title  Photometry data for APASS_J051307.9-690309 from search centered on 05:13:07.86_-69:03:09.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405130792690309	14501.024000	916.969000	-13.820000	78.283293	-69.052305	16.117636	0.171546	15.464682	0.179955	2429674.271496	337293.900000	-13.129200	-13.989000	3.500000	4640.838000	1585.862000	64.200000	0.552000	0.000013	33.190000	0.006026	2.810600	0.000000	15.532619	0.203185	1.031794	0.323333	0.367000	5579673	a	21605	49871	130	548992	1382942720	387	347	300	258	198	145	77	13	32	0	68	1	0	0	9	0	900	130	1988	15.503346	0.107977	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14570.893000	22507.350000	-14.061300	78.282565	-69.052710	16.180157	0.135085	15.681623	0.132853	2429674.308496	421238.900000	-13.909200	-14.110400	3.500000	3580.369000	3705.473000	71.030000	0.086000	0.000008	11.300000	0.002055	1.495500	0.000000	16.623241	0.238496	0.815158	0.100953	0.378000	5579673	a	21606	1139988	130	524416	1382940674	238	219	188	155	125	99	69	38	55	0	1769	1	0	0	2	0	900	130	2252	15.681623	99.000000	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13966.934000	22380.109000	-13.564800	78.282402	-69.052729	16.066406	0.184054	15.499598	0.151047	2429690.342516	266625.900000	-13.465800	-13.584400	3.500000	4760.062000	2912.745000	57.780000	0.221000	0.000007	9.830000	0.001787	1.540800	0.000000	16.555935	0.246784	0.746336	0.073618	0.430000	5579673	a	21621	964092	130	524288	1382941698	225	207	176	134	113	86	62	39	44	0	1768	1	0	0	2	0	964	130	2252	15.499598	99.000000	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	37081.363000	19043.314000	-13.998300	78.285417	-69.052155	15.959715	0.120101	15.605339	0.125409	2429697.249536	397494.400000	-12.822700	-14.203400	3.500000	4928.893000	1116.038000	35.130000	0.544000	0.000020	44.130000	0.008007	3.325000	0.000000	15.911762	0.132869	1.074539	0.015426	0.379000	5579673	a	21629	1065366	130	8937600	1382940672	611	561	499	401	298	201	87	22	52	0	1548	1	0	0	9	0	900	130	2617	15.605339	99.000000	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	37076.676000	19442.740000	-14.329400	78.284782	-69.052517	15.837364	0.104599	15.368472	0.128837	2429698.255540	539202.600000	-13.159500	-14.389500	4.090000	4724.151000	1642.642000	23.380000	0.575000	0.000022	45.030000	0.008171	3.338600	0.000000	15.962970	0.149362	0.887915	0.113592	0.382000	5579673	a	21633	1097427	130	8929408	1382940674	656	592	516	412	302	218	109	33	40	0	1598	1	0	0	9	0	900	130	1847	15.368472	99.000000	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	37016.836000	20381.883000	-13.116200	78.284815	-69.052556	16.513817	0.164335	15.978168	0.270735	2429703.247559	176388.000000	-12.308400	-13.071200	3.500000	4876.132000	1037.834000	20.570000	0.649000	0.000012	34.180000	0.006201	3.367500	0.000000	16.034704	0.171535	1.127441	0.218289	0.385000	5579673	a	21637	1254051	130	8937472	1382940672	369	352	316	250	172	92	37	8	42	0	1648	1	0	0	9	0	4996	130	2639	15.978168	99.000000	78.282525	-69.052731	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	12261.894000	11253.144000	-9.705100	78.282765	-69.052350	16.535164	0.309886	15.577577	0.139067	2429728.246256	7621.791000	-8.660200	-10.772800	7.510000	5567.590000	827.147700	74.450000	0.383000	0.000019	5.000000	0.006029	4.322400	0.000000	15.747391	0.299246	3.060504	0.551517	0.439000	5579673	rb	9460	206575	130	268968000	1382940672	13	12	10	9	6	5	4	2	510	1	1285	30	0	0	2	0	388	130	3522	15.577577	99.000000	78.282526	-69.052731	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	3302.623000	15103.058000	-9.838000	78.282078	-69.049354	15.532388	0.325461	14.920438	0.305780	2429819.642218	8613.889000	-7.982300	-10.534700	5.950000	4672.836000	561.595300	46.670000	0.586000	0.000031	8.560000	0.010211	8.241500	0.000000	15.057212	0.224076	3.858496	-0.040330	0.517000	5579673	rb	9781	310028	130	42475584	1382940672	22	20	19	16	10	7	6	3	262	0	1709	30	0	0	5	0	388	130	3585	14.920438	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	24969.277000	15381.115000	-14.306700	78.283385	-69.052493	15.620596	0.206033	15.228238	0.133299	2429855.636516	528055.600000	-13.786300	-14.329600	3.500000	4725.935000	2664.448000	62.690000	0.256000	0.000017	17.800000	0.003238	1.065800	0.000000	16.458967	0.185419	0.794170	-0.067822	0.405000	5579673	a	22099	994901	130	524416	1382940673	501	453	371	284	218	172	128	76	38	0	1232	1	0	0	1	0	900	130	1774	15.228238	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24720.312000	14764.070000	-13.690300	78.282790	-69.052616	16.214907	0.227580	15.813616	0.120402	2429869.637507	299296.800000	-13.501200	-13.753800	3.500000	4688.516000	2485.163000	36.850000	0.265000	0.000009	13.260000	0.002412	1.032100	0.000000	16.262058	0.210038	0.821959	-0.020649	0.381000	5579673	a	22131	878422	130	532608	1382940674	262	234	207	174	143	115	77	35	37	0	1182	1	0	0	1	0	900	130	2170	15.813616	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9222.841000	11549.806000	-10.040600	78.272979	-69.051243	15.051876	0.323902	14.609222	0.314524	2429876.570810	10380.680000	-7.808700	-10.744300	3.500000	4008.771000	920.588700	65.610000	0.625000	0.000049	7.270000	0.013596	1.449300	0.000000	14.807408	0.325421	4.132930	-0.093726	0.410000	5579673	am	21031	208652	130	42475584	1382940674	11	10	6	6	3	1	1	0	897	0	1326	5	0	0	1	0	4484	130	2709	14.609222	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10841.178000	11595.102000	-12.231400	78.282882	-69.052616	16.136168	0.336913	15.432210	0.163233	2429878.583486	78084.880000	-11.198100	-12.305500	3.500000	5047.443000	1949.856000	-87.990000	0.246000	0.000027	7.540000	0.004128	1.220600	0.000000	16.400694	0.353547	1.952179	0.215288	0.397000	5579673	b	65919	296150	130	524288	1382940675	86	81	69	56	42	28	21	8	190	0	1331	6	0	0	1	0	900	130	2585	15.432210	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25151.816000	14726.987000	-14.161000	78.283868	-69.052315	15.793729	0.135660	15.272578	0.100613	2429881.574477	461723.000000	-13.572900	-14.180900	3.500000	4464.617000	2528.175000	46.230000	0.406000	0.000016	20.740000	0.003775	1.110400	0.000000	16.215803	0.195485	0.890248	0.070641	0.398000	5579673	a	22175	1068057	130	8913024	1382940675	481	437	354	272	197	147	97	41	31	0	1182	1	0	0	1	0	900	130	2170	15.272578	99.000000	78.282527	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24936.572000	14991.791000	-13.688800	78.282951	-69.052695	15.774225	0.139200	15.487189	0.154447	2429904.563365	298884.800000	-13.562300	-13.724700	3.500000	4485.667000	2862.281000	33.630000	0.051000	0.000008	10.360000	0.001886	1.065400	0.000000	16.462915	0.170752	0.740098	-0.142924	0.373000	5579673	a	22207	1030841	130	524288	1382940674	257	237	201	169	142	112	72	42	33	0	1182	1	0	0	1	0	900	130	2170	15.487189	99.000000	78.282528	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25364.820000	15216.576000	-14.042900	78.283269	-69.052457	15.869064	0.149428	15.271211	0.109933	2429913.598305	414159.000000	-13.657700	-14.027300	3.740000	4761.691000	2717.643000	47.580000	0.361000	0.000013	17.600000	0.003202	1.139200	0.000000	16.198454	0.206987	0.850435	0.168773	0.365000	5579673	a	22225	992924	130	524416	1382940672	407	375	317	248	185	147	110	59	44	0	1233	1	0	0	2	0	900	130	1774	15.271211	99.000000	78.282528	-69.052730	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24734.262000	14595.248000	-13.490900	78.282760	-69.052621	16.184315	0.150080	15.791075	0.158886	2429926.449206	249095.400000	-13.367600	-13.534900	3.500000	4574.646000	2462.604000	29.300000	0.221000	0.000008	11.670000	0.002124	1.039900	0.000000	16.411045	0.182632	0.818648	-0.057380	0.399000	5579673	a	22251	1119451	130	524288	1382940674	231	213	180	153	124	99	63	32	37	0	1182	1	0	0	1	0	900	130	2170	15.791075	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25240.266000	15108.944000	-13.348200	78.283162	-69.052631	16.309589	0.154982	15.937270	0.096102	2429927.447198	218407.100000	-13.268000	-13.430400	3.500000	4641.536000	2309.051000	26.210000	0.201000	0.000007	11.500000	0.002092	1.118300	0.000000	16.377707	0.146213	0.680396	-0.048930	0.399000	5579673	a	22260	984448	130	532480	1382940672	197	183	159	138	117	86	65	33	37	0	1232	1	0	0	1	0	900	130	2170	15.937270	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25591.596000	14049.913000	-14.006700	78.283768	-69.052965	15.582366	0.129019	15.310818	0.081139	2429933.563147	400574.100000	-13.573200	-14.073000	3.500000	4219.249000	2654.987000	-32.570000	0.455000	0.000014	28.960000	0.005269	1.213600	0.000000	16.428148	0.181912	0.835243	-0.087442	0.367000	5579673	a	22269	937958	130	34078720	1382940675	410	373	312	250	184	136	93	49	64	0	1133	1	0	0	2	0	900	130	1774	15.310818	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25439.365000	14148.379000	-13.909900	78.283614	-69.052437	15.712027	0.104330	15.313331	0.071864	2429938.541104	366400.800000	-13.565100	-13.885100	3.730000	4504.517000	2516.061000	49.150000	0.400000	0.000012	17.590000	0.003201	1.182500	0.000000	16.276945	0.144867	0.745019	-0.007354	0.366000	5579673	a	22277	829218	130	524416	1382940672	366	353	287	218	175	142	99	56	67	0	1133	1	0	0	2	0	900	130	2170	15.313331	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24905.912000	15343.493000	-13.862900	78.282951	-69.052760	16.002964	0.260766	15.507122	0.195450	2429939.499096	350883.700000	-13.769200	-13.946500	3.500000	4498.349000	3207.968000	30.710000	0.260000	0.000007	11.860000	0.002157	1.054100	0.000000	15.994339	0.223001	1.010366	0.075552	0.366000	5579673	a	22278	832819	130	532608	1382941698	206	192	169	146	122	100	75	47	36	0	1232	1	0	0	1	0	964	130	1774	15.507122	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24854.129000	15427.660000	-13.682200	78.283029	-69.052666	15.879871	0.171972	15.627193	0.149282	2429956.395947	297082.900000	-13.613800	-13.744600	3.500000	4435.847000	2904.791000	22.260000	0.151000	0.000007	11.040000	0.002009	1.044300	0.000000	16.373013	0.251295	0.843669	-0.160582	0.383000	5579673	a	22305	987004	130	524288	1382940674	201	186	164	135	116	94	73	42	43	0	1232	1	0	0	1	0	900	130	2170	15.627193	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14250.058000	24323.803000	-14.179600	78.283085	-69.052602	16.006294	0.113192	15.544649	0.079711	2429956.455946	469717.500000	-13.596100	-14.288300	3.500000	4742.687000	2276.106000	68.940000	0.242000	0.000015	19.340000	0.003517	1.808100	0.000000	16.481236	0.203165	0.811967	0.068055	0.366000	5579673	a	22306	1448335	130	524288	1382940673	433	386	345	282	214	157	101	36	42	0	1918	1	0	0	3	0	900	130	2296	15.544649	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10168.900000	10028.053000	-10.038600	78.282728	-69.052859	16.222971	0.270283	15.488898	0.195801	2429956.577945	10362.100000	-10.126400	-10.427200	3.500000	5616.114000	913.757900	3.650000	0.309000	0.000005	4.170000	0.002286	0.936600	0.000000	15.908914	0.144197	1.123957	0.288683	0.400000	5579673	b	66053	72293	130	34086912	1382940672	16	13	13	10	9	8	6	4	185	0	1129	6	0	0	1	0	900	130	2944	15.488898	99.000000	78.282528	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14117.268000	1215.068000	-13.718100	78.283428	-69.052355	15.983413	0.128636	15.446885	0.130147	2429962.269895	307076.700000	-12.965400	-14.011500	4.260000	4912.112000	1285.689000	69.640000	0.518000	0.000015	32.380000	0.005883	2.781000	0.000000	15.801283	0.208370	0.802707	0.211618	0.486000	5579673	a	22319	49040	130	548992	1517160449	446	406	352	297	229	174	105	36	63	0	68	1	0	0	9	0	908	130	1592	15.532515	0.114135	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13479.343000	22769.072000	-13.217900	78.282699	-69.052749	15.986045	0.107132	15.646510	0.166405	2429962.312895	193717.600000	-13.118700	-13.274900	3.570000	4518.292000	2100.239000	-82.910000	0.055000	0.000007	10.010000	0.001820	1.651100	0.000000	16.263308	0.115262	0.702261	-0.111155	0.432000	5579673	a	22320	1295620	130	524288	1382940674	224	205	172	137	110	85	59	31	57	0	1817	1	0	0	3	0	900	130	2273	15.646510	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9713.505000	10700.906000	-10.209400	78.276525	-69.051234	15.541299	0.263481	14.868516	0.187486	2429970.361964	12127.230000	-8.442700	-10.996200	6.030000	5575.346000	743.936100	-65.250000	0.609000	0.000035	8.500000	0.010283	1.269400	0.000000	15.346727	0.286674	2.710915	0.291783	0.381000	5579673	rb	10179	126787	130	68165696	23986176	24	24	21	14	10	10	7	4	454	0	1227	30	0	0	1	0	4484	130	3106	14.868516	99.000000	78.282529	-69.052729	5.985069	9.976621	0	0	0.000700	0	2
405130792690309	14139.043000	1246.899000	-14.290900	78.282991	-69.052417	15.823133	0.092511	15.259184	0.102496	2429970.445826	520439.500000	-13.375300	-14.520100	3.520000	4505.354000	1834.333000	69.460000	0.417000	0.000018	32.160000	0.005842	2.774400	0.000000	15.484867	0.161622	0.964098	0.228319	0.365000	5579673	a	22329	64123	130	548992	1382940673	556	522	466	392	309	230	129	47	63	0	68	1	0	0	9	0	900	130	1592	15.259184	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	15285.536000	21880.104000	-13.945000	78.282844	-69.052725	15.840892	0.099327	15.440050	0.117481	2429970.499825	378441.900000	-13.671300	-14.012400	3.500000	4745.497000	2616.644000	79.670000	0.098000	0.000011	13.050000	0.002375	1.329500	0.000000	16.718409	0.181831	0.818517	0.022492	0.365000	5579673	a	22330	1054498	131	524928	1919811586	324	296	249	208	166	131	98	50	62	0	1719	1	0	0	2	0	900	131	2252	15.440050	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	1.000000	0	2
405130792690309	35970.051000	20911.086000	-14.165000	78.284917	-69.052423	16.240763	0.124233	15.626194	0.123682	2429988.375687	463463.100000	-12.903100	-14.298700	3.500000	5668.977000	1239.116000	25.430000	0.595000	0.000022	43.100000	0.007821	3.210400	0.000000	15.832555	0.160188	1.204087	0.285168	0.365000	5579673	a	22338	925893	130	8921216	1382940672	682	629	561	454	346	233	112	31	30	0	1697	1	0	0	8	0	900	130	1868	15.626194	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14265.477000	1443.404000	-14.003500	78.283006	-69.052413	16.142517	0.133586	15.491711	0.108198	2429994.283648	399407.900000	-13.333900	-14.114700	3.500000	4885.632000	1728.298000	63.300000	0.410000	0.000013	29.330000	0.005328	2.732900	0.000000	15.642189	0.284611	0.933713	0.448927	0.387000	5579673	a	22339	50587	130	532608	1382942720	394	377	333	279	210	141	78	23	54	0	118	1	0	0	7	0	900	130	1988	15.594712	0.115289	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13960.804000	23135.381000	-14.429300	78.283259	-69.052537	15.801571	0.132094	15.354718	0.131781	2429994.333648	591180.500000	-13.926200	-14.455200	3.500000	4292.457000	3039.679000	63.110000	0.251000	0.000015	18.160000	0.003303	1.652300	0.000000	16.292168	0.160361	0.830052	-0.028947	0.369000	5579673	a	22340	811761	130	524288	1382940672	447	402	336	259	208	163	111	63	41	0	1818	1	0	0	3	0	900	130	1878	15.354718	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	37130.492000	19072.555000	-14.203400	78.284761	-69.052202	15.995982	0.107657	15.596693	0.112775	2429994.448647	480153.200000	-12.670000	-13.869700	3.500000	4917.065000	1159.997000	18.780000	0.567000	0.000028	56.210000	0.010197	3.334400	0.000000	15.987798	0.124399	0.973465	-0.007851	0.384000	5579673	a	22342	1145687	130	8937600	1382940675	861	791	665	488	362	246	136	47	56	0	1548	1	0	0	9	0	900	130	1847	15.596693	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25321.105000	14422.402000	-13.106600	78.282758	-69.052688	15.773072	0.090153	15.452666	0.099662	2429994.481647	174833.800000	-13.036800	-13.218500	3.500000	3909.522000	1855.672000	20.170000	0.222000	0.000006	13.230000	0.002407	1.151100	0.000000	16.143717	0.099051	0.547614	-0.062344	0.405000	5579673	a	22343	648074	130	524416	1382940672	179	177	157	123	97	70	46	22	63	0	1183	1	0	0	2	0	900	130	2170	15.452666	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9886.608000	10828.111000	-10.844100	78.282992	-69.052396	16.227638	0.263884	15.324792	0.188062	2430018.385046	21758.060000	-9.121000	-11.167100	3.500000	5579.491000	1186.639000	69.100000	0.575000	0.000051	10.750000	0.013005	1.391500	0.000000	16.302954	0.406562	4.184003	0.456327	0.386000	5579673	rb	10231	247985	130	524352	1382940675	36	32	27	16	10	10	6	3	536	0	1228	30	0	0	1	0	388	130	3520	15.324792	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10280.335000	9878.103000	-12.373600	78.283596	-69.052364	15.820252	0.166387	15.334266	0.087333	2430023.400517	89006.320000	-11.547500	-12.484900	3.500000	4126.091000	2543.663000	64.640000	0.360000	0.000023	8.560000	0.004687	1.033400	0.000000	16.742081	0.341191	2.017333	-0.043504	0.404000	5579673	b	66141	231588	130	524288	1382940675	78	70	59	50	39	30	22	13	189	0	1129	6	0	0	1	0	900	130	3088	15.334266	99.000000	78.282529	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10276.203000	10094.797000	-11.980300	78.282552	-69.052609	15.833630	0.128960	15.383018	0.144954	2430044.339498	61962.590000	-10.822400	-12.056900	3.500000	4362.008000	1544.804000	-83.720000	0.312000	0.000026	10.030000	0.005493	0.989000	0.000000	16.322247	0.177714	1.759034	-0.014578	0.402000	5579673	b	66161	194247	130	524288	1382942723	85	73	67	50	44	30	17	4	151	0	1129	6	0	0	1	0	900	130	2566	15.323974	0.158803	78.282530	-69.052729	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16145.494000	223.806000	-11.264600	78.285318	-69.052040	16.398867	0.238184	15.938930	0.219102	2430053.409511	32052.160000	-10.265000	-12.156500	6.910000	4970.879000	848.867200	44.540000	0.654000	0.000017	13.970000	0.007052	6.670500	0.000000	16.483194	0.218335	2.129139	-0.160753	0.513000	5579673	mf	28683	3312	130	8929280	1382940672	66	61	56	41	26	15	11	7	226	0	46	27	0	0	9	0	4996	130	2914	15.938930	99.000000	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	13673.480000	949.210000	-14.160600	78.285352	-69.052005	16.209484	0.169022	15.591679	0.134914	2430057.263520	461558.700000	-13.011100	-14.529200	4.540000	4419.052000	1413.900000	71.650000	0.534000	0.000020	40.710000	0.007393	2.852700	0.000000	15.698984	0.202436	1.055104	0.280745	0.378000	5579673	a	22403	50553	130	8937600	1382942723	634	573	490	397	285	193	118	34	64	0	67	1	0	0	9	0	900	130	1591	15.542053	0.112335	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	14686.143000	23479.557000	-13.972400	78.283436	-69.052616	16.253574	0.152954	15.674554	0.118060	2430057.320520	388098.900000	-13.584500	-14.150300	3.650000	4618.084000	2474.005000	70.210000	0.367000	0.000012	18.840000	0.003426	1.635400	0.000000	16.486258	0.219910	0.821286	0.148111	0.414000	5579673	a	22404	1064691	130	524416	1382940675	353	294	239	192	152	120	79	41	50	0	1869	1	0	0	3	0	900	130	2274	15.674554	99.000000	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	15021.554000	547.044000	-13.997700	78.283297	-69.052145	15.969091	0.259632	15.285506	0.134983	2430058.272523	397273.200000	-13.187400	-14.215200	3.760000	4359.903000	1610.742000	63.370000	0.544000	0.000016	33.140000	0.006020	2.848100	0.000000	15.302440	0.218799	0.762209	0.422405	0.384000	5579673	a	22408	20740	130	8937600	1382940673	480	443	379	312	246	169	97	37	44	0	19	1	0	0	9	0	900	130	1592	15.285506	99.000000	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	243.589000	17426.559000	-11.654000	78.283746	-69.052471	15.901281	0.160905	15.378454	0.181056	2430073.273581	45875.810000	-10.717300	-12.023000	3.500000	4958.605000	1349.808000	66.470000	0.558000	0.000017	10.770000	0.005459	5.437500	0.000000	16.261572	0.180872	2.219779	0.058427	0.411000	5579673	mf	28770	202857	130	540672	1382940674	67	62	42	37	23	18	13	5	79	0	1950	27	0	0	9	0	900	130	2394	15.378454	99.000000	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10164.654000	10039.367000	-11.967200	78.283882	-69.052469	16.339071	0.354268	15.426666	0.178958	2430080.235618	61216.480000	-11.302100	-12.270100	4.340000	4612.064000	2278.303000	49.570000	0.334000	0.000016	6.350000	0.003475	0.931300	0.000000	16.228401	0.277393	1.734023	0.444096	0.398000	5579673	b	66300	218096	130	524288	1382942721	54	51	44	36	29	20	14	6	187	0	1129	6	0	0	1	0	900	130	2674	15.357452	0.205283	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	16129.853000	168.517000	-11.700400	78.283789	-69.052041	16.448807	0.172743	15.568973	0.162150	2430107.259806	47880.210000	-10.242800	-12.563700	7.360000	5505.529000	726.786200	20.640000	0.100000	0.000023	17.630000	0.008902	6.689400	0.000000	16.494186	0.315377	2.410227	0.294294	0.509000	5579673	mf	28928	2346	130	34095168	1382942720	99	94	86	80	66	49	30	10	34	0	46	27	0	0	9	0	900	130	2500	15.339206	0.205967	78.282530	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	15917.170000	299.049000	-11.036100	78.281791	-69.051977	16.834806	0.279614	15.628099	0.166393	2430117.244889	25968.660000	-10.349000	-12.290200	8.170000	5067.373000	969.328800	76.150000	0.379000	0.000011	11.970000	0.006043	6.558500	0.000000	16.291885	0.300098	2.329940	0.665028	0.531000	5579673	mf	29009	4912	130	268976128	1382942722	45	42	35	26	18	10	5	3	38	1	45	27	0	0	9	0	900	130	2914	15.483476	0.252865	78.282531	-69.052728	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	1637.995000	17757.184000	-12.010000	78.283422	-69.052410	16.142225	0.189356	15.277597	0.110791	2430179.652382	63678.090000	-10.807400	-12.361800	4.930000	5068.644000	1166.883000	63.600000	0.407000	0.000025	16.260000	0.008263	5.005000	0.000000	16.519918	0.236333	1.910191	0.210468	0.526000	5579673	mf	29368	239288	130	524288	1382940675	97	91	81	67	51	31	18	6	149	0	2004	27	0	0	8	0	900	130	2809	15.277597	99.000000	78.282531	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	1743.915000	17228.574000	-11.930000	78.282925	-69.052786	16.061949	0.185071	15.252661	0.123729	2430193.638452	59157.250000	-10.894800	-12.242900	4.450000	4691.260000	1421.823000	64.180000	0.203000	0.000021	9.850000	0.005006	4.797400	0.000000	16.306665	0.239638	1.689201	0.262878	0.485000	5579673	mf	29408	196494	130	524288	1382940672	87	75	64	53	36	25	14	6	113	0	1954	27	0	0	8	0	900	130	2809	15.252661	99.000000	78.282531	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	2020.489000	17619.375000	-11.734800	78.282734	-69.052386	16.271196	0.178810	15.683772	0.171884	2430197.634468	49421.120000	-10.705400	-11.985500	3.500000	4621.523000	1070.454000	-79.720000	0.263000	0.000022	9.760000	0.004959	4.813900	0.000000	16.908312	0.226092	1.946428	-0.107296	0.474000	5579673	mf	29438	281049	130	524416	1517158403	85	79	66	52	45	34	23	10	106	0	2005	27	0	0	8	0	908	130	2809	15.683772	99.000000	78.282532	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	1869.261000	17672.301000	-12.397900	78.283578	-69.052146	15.805228	0.181415	15.264855	0.150407	2430198.645471	91023.680000	-10.917400	-12.447900	3.500000	4469.050000	1279.611000	66.490000	0.159000	0.000036	13.800000	0.007012	4.904200	0.000000	17.030945	0.214197	1.935673	-0.170947	0.455000	5579673	mf	29453	276756	130	524416	1517160451	137	123	104	89	62	41	23	8	104	0	2005	27	0	0	8	0	908	130	2395	15.175104	0.199687	78.282532	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	1874.158000	17561.566000	-12.353800	78.283006	-69.052328	15.728468	0.150211	15.217704	0.094943	2430200.607478	87402.450000	-11.055600	-12.432700	3.500000	5091.777000	1431.624000	64.300000	0.338000	0.000034	11.630000	0.005913	4.847700	0.000000	16.925314	0.248077	2.308538	0.007764	0.503000	5579673	mf	29464	313302	130	524416	1512964099	132	120	102	81	66	53	34	17	66	0	1955	27	0	0	7	0	908	130	2395	15.217704	99.000000	78.282532	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	2006.502000	17714.521000	-12.237000	78.283048	-69.052459	15.757114	0.190334	15.140478	0.166403	2430201.601481	78487.160000	-10.879500	-12.525300	3.830000	4813.749000	1133.785000	48.420000	0.378000	0.000033	15.660000	0.007957	4.869900	0.000000	16.772974	0.223420	1.931474	-0.070364	0.509000	5579673	mf	29478	282789	130	524416	1517158403	128	115	95	80	63	43	29	14	107	0	2005	27	0	0	8	0	908	130	2395	15.140478	99.000000	78.282532	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	1847.818000	17813.859000	-11.669000	78.283102	-69.052532	15.934300	0.192992	15.326552	0.193673	2430203.636487	46517.440000	-10.758100	-11.923000	3.680000	4696.238000	1177.277000	79.110000	0.329000	0.000021	9.230000	0.004690	4.947500	0.000000	16.765032	0.223532	1.829318	-0.068312	0.450000	5579673	mf	29489	280654	130	524416	1517160449	85	78	62	46	34	23	16	9	113	0	2005	27	0	0	8	0	908	130	2809	15.392311	0.141955	78.282532	-69.052727	6.000000	10.000000	0	0	0.007500	0	2
