title  Photometry data for APASS_J053330.8-721132 from search centered on 05:33:30.83_-72:11:31.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405333082721132	16959.941000	11591.913000	-12.198900	83.379934	-72.192122	15.855444	0.260727	15.482893	0.203666	2427811.278108	75780.700000	-10.808200	-12.735100	3.500000	3811.037000	1704.948000	86.530000	0.085000	0.000017	17.640000	0.008979	4.213600	0.000000	16.090239	0.180513	1.209371	-0.162593	0.402000	4044061	mf	20108	83573	130	540672	1382940672	66	60	48	38	27	13	7	2	51	0	1348	27	0	0	9	0	644	130	2717	15.482893	99.000000	83.378515	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	16447.299000	11289.432000	-12.542100	83.378497	-72.192152	16.032089	0.125844	15.437517	0.153172	2427811.343208	103957.200000	-11.207400	-12.711000	4.770000	3871.367000	1761.581000	-16.870000	0.249000	0.000031	12.810000	0.006522	3.964000	15.560000	16.095663	0.171325	1.034203	0.031053	0.384000	4044061	mf	20110	196099	130	35127424	1517160451	123	110	82	60	47	30	17	8	30	0	1297	27	0	0	7	0	652	130	2699	15.504994	0.113312	83.378515	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7946.707000	12193.450000	-12.203500	83.378352	-72.192680	16.290455	0.104755	15.621610	0.131999	2427834.448443	76105.300000	-11.077800	-12.467300	5.010000	4112.104000	1886.986000	-15.710000	0.524000	0.000023	11.480000	0.006285	0.784300	15.560000	16.476755	0.147454	0.812249	0.096912	0.453000	4044061	b	59433	173816	130	1572864	1382940672	78	75	66	53	45	31	17	10	158	0	1372	6	0	0	1	0	644	130	2630	15.621610	99.000000	83.378515	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6554.302000	4829.431000	-13.078700	83.377899	-72.191494	16.222218	0.145178	15.864462	0.167785	2428034.555491	170405.000000	-12.553400	-13.401200	5.090000	3454.606000	1199.459000	23.740000	0.465000	0.000007	30.220000	0.005490	3.022100	0.000000	16.288229	0.096595	0.953928	-0.106601	0.504000	4044061	a	17915	71827	130	8921216	1382940674	237	216	189	148	96	59	34	12	109	0	358	1	0	0	7	0	644	130	2027	15.864462	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25591.836000	4477.218000	-13.597400	83.378636	-72.191955	16.043268	0.147306	15.799442	0.150499	2428034.617491	274757.200000	-13.008800	-13.722300	4.790000	4145.962000	1553.828000	64.770000	0.030000	0.000012	22.290000	0.004051	2.351500	0.000000	16.538248	0.242000	0.892466	-0.181946	0.434000	4044061	a	17917	162819	130	34078848	1382940672	377	360	315	247	178	128	69	19	135	0	383	1	0	0	5	0	644	130	2038	15.799442	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6538.737000	4808.473000	-13.973600	83.378823	-72.191869	16.085934	0.142178	15.790586	0.118702	2428035.597484	388531.900000	-12.850200	-14.130300	4.590000	4405.732000	1323.484000	27.030000	0.312000	0.000019	36.260000	0.006586	3.026500	0.000000	16.333845	0.147809	0.940454	-0.066389	0.450000	4044061	a	17925	94166	130	524416	1382940672	599	564	498	410	287	183	101	29	121	0	358	1	0	0	7	0	644	130	2027	15.790586	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25468.848000	3740.656000	-12.757800	83.378627	-72.192085	16.305841	0.471982	15.943693	0.209876	2428040.645449	126796.400000	-12.446700	-12.972900	3.930000	4522.619000	1043.104000	14.050000	0.361000	0.000007	27.740000	0.005043	2.458500	0.000000	16.326057	0.057890	0.791468	0.022972	0.405000	4044061	a	17942	70115	130	532608	1382940674	231	214	179	151	107	73	46	21	46	0	283	1	0	0	6	0	644	130	2434	15.943693	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25346.578000	4076.890000	-13.417700	83.378790	-72.191992	16.268848	0.095883	15.849648	0.117936	2428051.635362	232844.200000	-12.829900	-13.561500	4.010000	4066.460000	1688.414000	-11.410000	0.092000	0.000012	21.710000	0.003947	2.393500	0.000000	16.399132	0.106246	0.873386	-0.028160	0.395000	4044061	a	17978	165676	130	524416	1382940672	385	350	278	196	133	66	28	12	137	0	333	1	0	0	6	0	644	130	2434	15.849648	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25449.818000	4250.316000	-14.242500	83.378405	-72.192011	15.885760	0.210048	15.883686	0.168277	2428066.622223	497734.100000	-13.496500	-13.979700	5.130000	3402.061000	2504.464000	47.920000	0.073000	0.000015	24.510000	0.004455	2.374800	0.000000	16.766909	0.178207	0.923482	-0.352762	0.387000	4044061	a	17998	92562	130	524416	1382940672	480	452	391	297	215	135	82	47	130	0	333	1	0	0	6	0	644	130	2038	15.883686	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	16739.701000	11740.921000	-12.531400	83.378562	-72.192266	15.892614	0.215609	15.501602	0.132191	2428073.592617	102936.500000	-11.255000	-12.886400	5.590000	4829.228000	1753.747000	-48.700000	0.295000	0.000031	12.620000	0.006423	4.129400	15.560000	17.246389	0.236757	1.018016	-0.094732	0.390000	4044061	mf	21149	131643	130	35143680	1382942720	121	112	95	77	57	39	27	11	47	0	1348	27	0	0	9	0	644	130	2303	15.580990	0.097085	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	25837.355000	3997.109000	-12.690300	83.378595	-72.192058	16.382893	0.131600	16.126577	0.221934	2428082.610060	119160.700000	-12.260900	-12.861200	4.790000	6075.050000	895.423100	20.970000	0.073000	0.000009	25.270000	0.004593	2.449900	0.000000	16.393496	0.160344	0.811441	-0.140896	0.383000	4044061	a	18022	50946	130	532608	1382940672	278	254	209	163	103	64	35	12	135	0	333	1	0	0	6	0	644	130	2435	16.126577	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	10407.306000	12986.970000	-11.201700	83.380695	-72.191358	15.913642	0.155909	15.303992	0.201659	2428125.398521	30246.410000	-9.283100	-11.715100	4.900000	4084.120000	1298.873000	23.620000	0.363000	0.000051	8.550000	0.010160	3.142600	15.560000	15.783426	0.219801	2.250787	0.200138	0.414000	4044061	rb	6518	272015	130	1581056	1382940675	36	31	29	23	19	12	8	5	323	0	1479	30	0	0	1	0	900	130	3556	15.303992	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	16891.143000	12283.310000	-11.757600	83.374172	-72.190836	13.956105	0.916403	13.531705	0.916403	2428125.465634	50470.980000	-10.065600	-12.692200	6.980000	4362.362000	811.818800	-45.520000	0.404000	0.000026	21.280000	0.011607	4.547600	0.000000	13.591039	99.000000	99.000000	0.112722	0.387000	4044061	b	60393	198223	130	277405696	1114243074	95	89	81	72	50	33	16	6	13	5	1398	6	0	0	9	0	644	130	629	13.531705	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8618.730000	7818.351000	-11.397300	83.384158	-72.188746	15.441119	0.352892	15.166595	0.212683	2428154.466664	36217.960000	-8.813600	-12.274100	3.840000	4658.918000	1094.667000	-2.240000	0.566000	0.000062	14.280000	0.016958	3.759700	15.030000	16.016966	0.335226	2.173731	-0.068352	0.390000	4044061	rb	6541	124342	130	43515904	1382940674	43	40	33	25	13	8	4	1	127	0	874	30	0	0	1	0	900	130	3050	15.166595	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	7314.754000	5103.890000	-12.232700	83.376096	-72.192652	16.419947	0.231735	15.986508	0.235441	2428157.459435	78178.140000	-12.073100	-13.104500	6.800000	4315.450000	893.332000	9.950000	0.534000	0.000005	23.670000	0.004299	2.883100	0.000000	15.996963	0.075429	0.922721	0.016014	0.389000	4044061	a	18169	131394	130	8921088	1382940674	147	129	113	79	47	26	14	5	31	0	409	1	0	0	7	0	644	130	1632	15.986508	99.000000	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	26441.510000	4420.097000	-13.901900	83.378711	-72.192281	16.343725	0.121791	15.691050	0.139548	2428157.555435	363711.700000	-13.534900	-13.924900	4.300000	4445.683000	2242.928000	-15.060000	0.054000	0.000011	17.730000	0.003223	2.442100	0.000000	16.450089	0.188865	0.358128	0.191967	0.445000	4044061	a	18171	148258	130	524416	1382942720	329	320	285	248	216	169	111	50	33	0	384	1	0	0	5	0	644	130	1643	15.766408	0.081533	83.378514	-72.192212	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	9016.671000	4817.138000	-12.103000	83.379171	-72.192480	16.351618	0.187240	15.600652	0.114715	2428433.556428	69373.530000	-11.387600	-12.356700	5.300000	3889.490000	2284.574000	-22.840000	0.212000	0.000019	7.760000	0.003958	3.148800	15.620000	16.754019	0.122241	1.200559	0.178641	0.413000	4044061	mf	22485	55025	130	1573056	1382940674	73	65	57	44	32	23	16	8	105	0	525	27	0	0	4	0	644	130	2565	15.600652	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	9637.197000	12972.586000	-12.491500	83.364932	-72.189315	12.557144	0.203901	12.111726	0.200642	2428455.504095	99216.560000	-9.432700	-12.555200	3.500000	4037.280000	3386.622000	-66.120000	0.198000	0.000232	5.640000	0.010417	4.077000	14.700000	14.685056	0.215180	14.844129	-0.005218	0.408000	4044061	am	17934	214237	130	1572864	1382942720	68	61	51	44	37	29	23	11	944	0	1477	5	0	0	1	0	900	130	1011	11.877493	0.285168	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	8352.038000	8246.168000	-10.613500	83.387032	-72.189712	15.884339	0.229909	15.441995	0.286837	2428455.580274	17595.570000	-8.665800	-11.511200	6.160000	3947.682000	879.974100	1.580000	0.440000	0.000038	9.040000	0.010735	3.275400	15.030000	15.682327	0.159977	3.126986	-0.046628	0.385000	4044061	rb	7136	156232	130	9969664	1382940674	27	24	21	16	13	11	5	3	216	0	923	30	0	0	1	0	900	130	3050	15.441995	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	681.882000	11244.918000	-12.024700	83.377926	-72.192701	16.095816	0.219612	15.640057	0.137945	2428511.342042	64550.380000	-11.151900	-12.479300	5.740000	3916.623000	2001.827000	12.070000	0.358000	0.000020	10.250000	0.005218	4.102200	0.000000	16.964144	0.193201	1.238942	-0.059717	0.413000	4044061	mf	22692	131199	130	540672	1382942721	78	70	60	39	27	19	14	5	65	0	1251	27	0	0	9	0	644	130	2682	15.688274	0.110606	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	1070.622000	11546.035000	-11.736300	83.378797	-72.192041	16.581476	0.169213	16.001005	0.082014	2428511.374592	49491.180000	-11.152200	-12.118500	5.450000	4084.852000	1887.747000	45.240000	0.331000	0.000015	8.360000	0.004257	3.934600	0.000000	17.001505	0.233678	1.221519	0.141087	0.396000	4044061	mf	22693	148144	130	524288	1382940672	57	56	46	33	23	17	13	6	50	0	1303	27	0	0	6	0	644	130	2700	16.001005	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	852.598000	11441.212000	-11.854300	83.378594	-72.192081	16.525894	0.175913	15.944288	0.152184	2428511.407142	55173.850000	-11.087500	-12.426100	6.600000	4012.267000	1645.438000	-50.270000	0.207000	0.000017	7.870000	0.004008	4.019500	0.000000	17.009571	0.140557	1.308953	0.114074	0.386000	4044061	mf	22694	137278	130	524288	1382940674	66	60	52	42	33	27	18	7	46	0	1302	27	0	0	7	0	644	130	3114	15.944288	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	902.662000	11389.922000	-12.028100	83.379856	-72.192202	16.441795	0.207227	15.897890	0.137614	2428512.277670	64747.850000	-11.291600	-12.488900	5.770000	3643.597000	2059.405000	-89.730000	0.278000	0.000016	8.390000	0.004271	4.016000	0.000000	16.670488	0.119370	1.196803	0.152210	0.465000	4044061	mf	22699	117334	130	524288	1382940674	62	57	49	40	26	22	16	5	41	0	1252	27	0	0	7	0	644	130	2682	15.897890	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	689.464000	11562.112000	-11.213500	83.379869	-72.191958	16.556126	0.268048	15.958631	0.253531	2428512.342769	30577.600000	-10.664500	-11.942700	7.400000	3894.229000	1349.619000	61.520000	0.387000	0.000011	9.370000	0.004769	4.130700	0.000000	16.794580	0.167406	1.289372	0.055098	0.410000	4044061	mf	22701	164456	130	540736	1382942720	43	40	38	31	26	17	8	4	52	0	1301	27	0	0	9	0	644	130	3114	16.022238	0.134779	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	787.593000	11443.025000	-11.803400	83.379232	-72.192137	16.455791	0.149080	15.874792	0.178998	2428512.407869	52643.550000	-10.835600	-12.562400	6.710000	3427.765000	1541.422000	71.120000	0.381000	0.000017	14.140000	0.007195	4.076200	0.000000	16.634983	0.153654	1.057405	0.122695	0.385000	4044061	mf	22703	137616	130	524288	1382940672	67	60	54	45	32	16	5	2	42	0	1302	27	0	0	7	0	644	130	2682	15.874792	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	900.280000	11559.781000	-12.125100	83.379290	-72.192569	16.063280	0.129101	15.480848	0.154427	2428517.310393	70801.870000	-11.197300	-12.192000	4.550000	4478.056000	1793.311000	-67.560000	0.029000	0.000023	10.640000	0.005416	4.022300	15.560000	16.813976	0.182329	1.371107	0.061697	0.422000	4044061	mf	22724	144954	130	35127296	1382942720	87	81	66	49	36	29	18	10	48	0	1302	27	0	0	7	0	644	130	2700	15.535957	0.118002	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	597.528000	11188.042000	-10.324300	83.378684	-72.192099	16.461123	0.364823	15.239156	0.207201	2428523.278750	13480.910000	-10.167200	-10.757000	5.060000	6066.472000	734.641800	38.430000	0.074000	0.000006	8.540000	0.004344	4.144600	0.000000	15.650231	0.389120	0.881175	0.716158	0.434000	4044061	mf	22783	60786	130	302538752	1382942720	23	22	21	19	14	11	8	6	54	1	1251	27	0	0	9	0	644	130	2268	15.573427	0.119372	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	466.001000	11355.607000	-12.124800	83.378459	-72.192208	15.954898	0.208952	15.553818	0.170941	2428523.408949	70784.130000	-11.196100	-12.305100	5.550000	4176.383000	1874.850000	14.480000	0.214000	0.000021	9.870000	0.005020	4.215200	0.000000	16.978907	0.134366	1.051554	-0.077168	0.384000	4044061	mf	22785	115998	130	540672	1382940672	84	80	68	63	40	29	19	5	60	0	1251	27	0	0	9	0	644	130	2682	15.553818	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	8566.517000	8330.103000	-10.703000	83.390084	-72.190660	15.819555	0.319705	15.518084	0.308725	2428525.447804	19107.740000	-8.940300	-11.858600	5.610000	4007.856000	1042.521000	12.670000	0.654000	0.000032	9.500000	0.011279	3.155100	14.750000	15.799574	0.262084	3.417257	-0.125181	0.390000	4044061	rb	7204	114417	130	43524096	1382940672	20	19	19	15	8	6	3	1	217	0	924	30	0	0	1	0	4996	130	3050	15.518084	99.000000	83.378513	-72.192212	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	576.355000	11161.130000	-10.824500	83.379164	-72.192356	16.032595	0.360238	15.559120	0.155334	2428542.311327	21370.500000	-10.448700	-11.195300	4.650000	5328.991000	1003.732000	-20.620000	0.194000	0.000008	9.950000	0.005064	4.154600	0.000000	15.667493	0.317351	0.869991	0.083726	0.389000	4044061	mf	22798	85653	130	548864	1382942720	32	29	26	20	14	11	7	1	41	0	1251	27	0	0	9	0	644	130	2268	15.628907	0.107840	83.378513	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10409.946000	12907.314000	-11.632400	83.382429	-72.192920	15.453124	0.152263	14.885076	0.157315	2428576.293735	44974.550000	-9.242000	-12.244800	3.760000	4108.688000	1353.515000	-0.500000	0.651000	0.000085	17.530000	0.020843	3.073200	15.060000	15.152963	0.154549	1.910939	0.113484	0.385000	4044061	rb	7229	221247	130	35135488	1382940674	59	50	37	27	18	9	5	1	176	0	1479	30	0	0	1	0	4996	130	3142	14.885076	99.000000	83.378513	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	6594.625000	5221.521000	-13.223700	83.377551	-72.191758	16.478113	0.086673	16.114895	0.186229	2428761.607512	194750.100000	-12.490500	-13.281700	5.800000	4064.761000	1017.703000	26.790000	0.367000	0.000013	36.290000	0.006592	2.970000	0.000000	16.230314	0.095113	0.941680	-0.073072	0.452000	4044061	a	19695	183608	130	8921216	1382940674	396	378	337	275	196	109	46	20	37	0	408	1	0	0	7	0	644	130	2027	16.114895	99.000000	83.378513	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6590.483000	4634.897000	-12.887600	83.376991	-72.191532	16.484184	0.105473	16.036394	0.175148	2428763.589500	142898.000000	-12.301600	-13.170900	6.060000	4243.974000	924.792400	42.160000	0.320000	0.000009	35.340000	0.006419	3.040100	0.000000	16.139885	0.073963	0.787496	-0.010730	0.466000	4044061	a	19702	161005	130	8921216	1382940674	297	275	238	188	143	89	54	16	146	0	358	1	0	0	7	0	644	130	2027	16.036394	99.000000	83.378513	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6698.161000	5392.313000	-13.449300	83.378561	-72.191895	16.205154	0.114044	15.823226	0.125066	2428780.585375	239718.800000	-12.620000	-13.703600	5.990000	4137.398000	1127.958000	32.090000	0.320000	0.000016	32.530000	0.005909	2.935600	0.000000	16.283003	0.097143	0.968580	-0.046315	0.426000	4044061	a	19741	192738	130	532480	1382940672	512	480	421	344	235	133	57	16	34	0	408	1	0	0	7	0	644	130	2027	15.823226	99.000000	83.378513	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8176.361000	8087.417000	-10.298600	83.383041	-72.192309	16.073301	0.280352	15.695293	0.245072	2428878.473319	13165.020000	-8.714000	-11.156100	6.590000	4197.204000	878.773200	74.020000	0.550000	0.000025	7.770000	0.009231	3.494000	15.430000	16.148079	0.176280	1.743155	-0.079800	0.386000	4044061	rb	7674	110949	130	35135488	1382940674	18	17	16	13	11	8	4	3	276	0	923	30	0	0	1	0	900	130	3050	15.695293	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	15954.621000	11123.113000	-11.173500	83.378210	-72.192464	16.621851	0.219512	15.868988	0.143612	2428906.538413	29471.820000	-10.563400	-11.899400	6.230000	4626.267000	958.664600	45.420000	0.090000	0.000011	11.220000	0.005716	3.710400	0.000000	16.490896	0.206915	1.523743	0.216511	0.481000	4044061	mf	24246	128444	130	524288	1382942722	43	42	36	30	27	23	15	3	73	0	1295	27	0	0	5	0	644	130	3112	15.832400	0.159547	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	8258.344000	8170.372000	-10.015200	83.381887	-72.191820	16.142258	0.214559	15.665962	0.224531	2428988.255118	10140.530000	-8.837100	-10.295900	4.670000	3891.098000	1051.239000	-78.040000	0.291000	0.000023	4.560000	0.005499	3.434500	15.430000	16.287842	0.133777	1.403685	-0.027488	0.423000	4044061	rb	7785	136937	130	1572864	1382940672	16	15	11	9	6	5	4	2	443	0	923	30	0	0	1	0	900	130	3464	15.665962	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	16060.105000	11229.624000	-12.273100	83.381003	-72.192219	15.978007	0.459507	15.494066	0.134374	2428995.289751	81138.570000	-10.777900	-12.726100	5.630000	3772.871000	1243.440000	76.580000	0.359000	0.000027	16.630000	0.008471	3.742600	15.560000	16.753841	0.153458	1.611511	-0.089543	0.474000	4044061	mf	24548	96380	130	1572864	1382942720	107	97	84	71	57	35	23	8	79	0	1295	27	0	0	5	0	644	130	2572	15.407876	0.119508	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10651.318000	13303.519000	-10.236300	83.378963	-72.192965	16.586891	0.239337	15.745540	0.148122	2429014.241879	12431.920000	-8.922900	-10.858200	5.060000	4899.811000	1029.461000	-34.430000	0.335000	0.000026	6.080000	0.007347	3.643100	15.230000	16.178434	0.153113	1.563085	0.311488	0.479000	4044061	rb	7876	230137	130	35135488	1382940672	17	16	10	7	7	5	3	2	286	0	1530	30	0	0	1	0	900	130	3556	15.745540	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	15989.146000	11276.457000	-11.498400	83.377861	-72.192652	16.683907	0.200407	16.082047	0.163581	2429016.276261	39752.600000	-10.268800	-12.407500	7.000000	3837.508000	842.447300	62.060000	0.314000	0.000020	17.080000	0.008703	3.708100	0.000000	16.620110	0.238675	1.601095	0.022223	0.537000	4044061	mf	24629	232093	130	524288	1382940672	79	74	62	51	33	19	10	6	68	0	1295	27	0	0	5	0	644	130	3526	16.082047	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	10607.393000	12867.446000	-10.838500	83.379581	-72.193117	16.101460	0.154902	15.383737	0.116469	2429018.233768	21647.960000	-8.892500	-11.794400	6.520000	4855.571000	1031.220000	-36.800000	0.310000	0.000048	9.660000	0.011666	3.251900	15.230000	16.223122	0.140251	1.447360	0.163166	0.482000	4044061	rb	7900	252820	130	35127296	1382940672	33	28	24	20	17	9	7	1	355	0	1480	30	0	0	1	0	900	130	3970	15.383737	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	6618.307000	5330.993000	-13.557600	83.377622	-72.191828	16.309563	0.108069	16.005699	0.127215	2429100.648614	264867.000000	-12.830500	-13.804100	4.940000	3991.117000	1353.584000	31.580000	0.474000	0.000014	36.550000	0.006641	2.954500	0.000000	16.236975	0.095433	0.900897	-0.098865	0.488000	4044061	a	20308	99708	130	532608	1382940674	419	391	346	267	189	103	44	10	30	0	408	1	0	0	7	0	644	130	2423	16.005699	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8481.271000	8004.454000	-9.604800	83.375947	-72.192128	15.957967	0.297668	15.511730	0.225394	2429107.645601	6949.284000	-8.582000	-11.029900	7.280000	5272.245000	755.348100	-27.330000	0.404000	0.000016	6.000000	0.007245	3.608600	15.230000	15.578304	0.150889	2.168977	-0.045195	0.466000	4044061	rb	8138	108296	130	35135488	1382940672	9	8	8	8	6	3	3	2	350	0	924	30	0	0	1	0	900	130	3050	15.511730	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	6575.095000	4685.712000	-14.012600	83.378867	-72.192221	16.242428	0.123799	15.788711	0.072529	2429109.650592	402770.800000	-13.022700	-13.998300	5.080000	4552.035000	1557.105000	22.210000	0.209000	0.000017	38.200000	0.006941	3.035700	0.000000	16.348179	0.096154	0.636197	0.038109	0.456000	4044061	a	20349	86805	130	524416	1382940672	541	519	471	395	287	195	110	39	126	0	358	1	0	0	7	0	644	130	2027	15.788711	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	8325.109000	8200.849000	-10.363200	83.377375	-72.191601	16.067755	0.309194	15.670617	0.220636	2429118.633531	13972.090000	-9.167600	-11.166200	6.240000	4781.422000	1210.455000	-81.370000	0.166000	0.000023	4.390000	0.005299	3.386400	15.560000	16.184120	0.167479	1.418259	-0.069570	0.451000	4044061	rb	8159	133643	130	1572864	1382940672	16	15	15	13	9	8	5	3	376	0	923	30	0	0	1	0	900	130	3464	15.670617	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.000700	0	2
405333082721132	25769.117000	3974.853000	-13.483500	83.379518	-72.192277	16.574312	0.104359	16.204350	0.092742	2429128.623502	247409.400000	-12.820600	-13.594500	5.270000	4197.857000	1260.580000	-49.860000	0.352000	0.000013	31.640000	0.005752	2.447300	0.000000	16.550440	0.139659	0.738234	-0.080989	0.433000	4044061	a	20399	90191	130	532608	1382940672	404	382	332	274	207	133	78	30	137	0	333	1	0	0	6	0	644	130	2434	16.204350	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25727.418000	4320.253000	-13.543400	83.379164	-72.192141	16.404589	0.086134	16.119972	0.156830	2429129.635495	261443.200000	-13.007100	-13.594800	4.080000	4302.303000	1503.488000	-45.630000	0.159000	0.000012	22.990000	0.004178	2.388700	0.000000	16.458693	0.133760	0.772980	-0.108211	0.422000	4044061	a	20406	91458	130	532608	1382940672	353	336	292	227	170	114	66	23	138	0	333	1	0	0	6	0	644	130	2038	16.119972	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	6900.631000	5515.082000	-13.243800	83.378550	-72.191339	16.347387	0.247325	16.052927	0.170539	2429134.636462	198384.000000	-12.649100	-13.551600	3.500000	4234.084000	1229.877000	6.180000	0.234000	0.000011	35.180000	0.006391	2.892500	0.000000	16.129322	0.080545	0.760170	-0.047227	0.412000	4044061	a	20420	101676	130	8921088	1382940674	323	306	262	204	129	69	23	3	31	0	409	1	0	0	7	0	644	130	2049	16.052927	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25895.949000	4136.556000	-13.476300	83.379057	-72.192257	16.521719	0.101366	16.118881	0.122333	2429158.613260	245769.600000	-12.777300	-13.525900	5.690000	4378.493000	1264.429000	-9.190000	0.191000	0.000013	26.200000	0.004761	2.433200	0.000000	16.376589	0.090720	0.804678	0.000861	0.393000	4044061	a	20472	96814	130	532480	1382940672	422	393	342	279	211	150	77	18	131	0	333	1	0	0	6	0	644	130	2435	16.118881	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
405333082721132	25284.809000	4399.673000	-14.060500	83.379000	-72.192145	16.218063	0.107746	15.847425	0.107391	2429160.614241	420914.400000	-13.326600	-13.999200	5.040000	4500.388000	2049.566000	-18.800000	0.125000	0.000016	21.730000	0.003950	2.336500	0.000000	16.513988	0.114687	0.778246	-0.037313	0.390000	4044061	a	20478	91654	130	34078848	1382940672	494	471	418	346	251	158	87	37	137	0	383	1	0	0	5	0	644	130	2038	15.847425	99.000000	83.378512	-72.192213	-1.000000	-0.200000	0	0	0.007500	0	2
