title  Photometry data for S013202379814 from search centered on 05:01:32.37_-70:17:29.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013202379814	30748.686000	6955.410000	-12.922600	75.385002	-70.291556	16.446835	0.130380	16.111465	99.000000	2427449.380424	147589.900000	-12.767800	-13.097400	3.500000	3943.727000	1469.365000	-74.040000	0.023000	0.000007	16.040000	0.002913	2.644200	0.000000	16.364168	0.123118	0.793679	-0.043631	0.379000	4947478	a	16704	430153	130	536704	1376649216	205	187	166	139	116	84	52	12	78	0	590	1	0	0	6	0	640	130	2459	16.111465	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30330.000000	6916.922000	-12.874500	75.385199	-70.291396	15.725112	0.125850	15.383473	0.070149	2427454.362400	141190.900000	-12.701900	-12.974100	3.500000	4435.753000	1414.090000	-36.100000	0.397000	0.000007	16.280000	0.002958	2.587700	0.000000	15.905674	0.115161	0.727156	-0.036361	0.378000	4947478	a	16707	413310	130	524416	1376649216	209	191	165	134	103	70	46	22	109	0	589	1	0	0	6	0	640	130	2459	15.383473	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30446.406000	8158.126000	-13.010900	75.385057	-70.290940	16.183086	0.149235	15.678088	0.113493	2427456.275393	160091.000000	-12.951300	-13.227600	4.540000	3985.225000	1926.999000	41.380000	0.165000	0.000006	16.680000	0.003031	2.472500	0.000000	16.028511	0.076246	0.784519	0.129999	0.375000	4947478	a	16712	209682	130	532608	1376649216	167	149	122	96	68	38	24	8	66	0	689	1	0	0	6	0	640	130	2085	15.678088	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30981.162000	6476.576000	-12.830600	75.385283	-70.291579	16.360619	0.127966	15.917724	99.000000	2427457.435388	135595.700000	-12.555300	-13.040100	3.500000	4125.417000	1153.083000	-0.800000	0.117000	0.000008	20.560000	0.003735	2.731400	0.000000	16.081646	0.137788	0.819919	0.018894	0.424000	4947478	a	16721	526081	130	536704	1376649218	234	226	203	164	112	75	40	8	75	0	540	1	0	0	7	0	640	130	2460	15.917724	99.000000	75.384507	-70.291326	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20019.039000	16365.027000	-12.642300	75.385431	-70.291390	16.464733	0.112265	16.030611	99.000000	2427658.609664	114008.400000	-12.659400	-12.758300	3.500000	4320.578000	2082.409000	-71.780000	0.185000	0.000004	9.430000	0.001717	0.207500	0.000000	16.411083	0.105403	0.615187	-0.004878	0.439000	4947478	a	17070	1111216	130	536704	1376649216	130	118	98	79	60	47	31	19	143	0	1326	1	0	0	1	0	640	130	1793	16.030611	99.000000	75.384510	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19973.338000	16555.996000	-13.081300	75.384476	-70.291441	16.232342	0.115923	15.764679	0.087344	2427670.574653	170807.500000	-13.047100	-13.253300	3.500000	3744.125000	2402.394000	1.620000	0.026000	0.000006	10.520000	0.001916	0.224700	0.000000	16.515757	0.077153	0.652880	0.025663	0.442000	4947478	a	17100	695547	130	524288	1376649216	170	140	123	98	75	51	32	16	137	0	1326	1	0	0	1	0	640	130	2189	15.764679	99.000000	75.384510	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19822.441000	16211.549000	-12.944500	75.384744	-70.291372	16.125298	0.133933	15.696485	0.081283	2427681.594620	150585.900000	-12.911300	-13.069100	3.570000	4339.484000	2389.118000	-20.320000	0.055000	0.000006	8.740000	0.001591	0.162000	0.000000	16.905977	0.119342	0.699794	0.026812	0.402000	4947478	a	17117	656881	130	524416	1376649216	172	147	113	87	61	47	36	19	159	0	1275	1	0	0	1	0	640	130	2189	15.696485	99.000000	75.384510	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19865.896000	16059.738000	-12.421100	75.385025	-70.291318	16.222197	0.126190	15.832426	99.000000	2427691.588571	92990.340000	-12.504400	-12.609400	3.500000	4178.569000	1777.775000	20.140000	0.061000	0.000004	10.180000	0.001853	0.153600	0.000000	16.108831	0.092733	0.722950	-0.000229	0.390000	4947478	a	17145	948252	130	536576	1376649216	113	102	90	71	48	32	21	10	130	0	1275	1	0	0	1	0	640	130	1793	15.832426	99.000000	75.384511	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19400.746000	16167.784000	-12.926000	75.384790	-70.291326	16.450157	0.151566	16.046610	0.133349	2427700.556513	148050.400000	-12.981600	-13.153200	3.500000	4364.380000	2392.200000	-30.010000	0.160000	0.000004	11.930000	0.002171	0.105000	0.000000	16.823969	0.130336	0.786704	0.010549	0.393000	4947478	a	17172	265342	130	524288	1376649216	124	113	97	77	58	38	22	6	157	0	1275	1	0	0	1	0	640	130	2189	16.046610	99.000000	75.384511	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20395.855000	16512.365000	-12.824500	75.384452	-70.291324	15.982060	0.131133	15.544002	0.102093	2427728.464263	134840.200000	-12.861900	-12.993400	4.080000	4340.349000	2281.027000	49.510000	0.051000	0.000005	8.920000	0.001625	0.278800	0.000000	16.935755	0.109958	0.662564	0.036058	0.402000	4947478	a	17212	432996	130	524288	1376649216	135	124	108	84	63	48	32	20	140	0	1326	1	0	0	1	0	640	130	2189	15.544002	99.000000	75.384511	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30394.061000	8261.260000	-13.816200	75.384709	-70.291014	16.035210	0.101643	15.638461	0.120231	2427749.409032	336119.900000	-13.437800	-13.852300	3.500000	4066.708000	2348.482000	-20.130000	0.277000	0.000011	19.770000	0.003592	2.454400	0.000000	16.379238	0.095375	0.903422	-0.004252	0.401000	4947478	a	17232	293382	130	524416	1376649218	330	305	257	202	158	109	65	34	72	0	689	1	0	0	6	0	640	130	2481	15.638461	99.000000	75.384511	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30230.766000	8426.369000	-13.846100	75.384773	-70.290913	16.016994	0.188800	15.761560	0.103400	2427755.450963	345489.400000	-13.456700	-13.844500	3.500000	3770.552000	2576.153000	17.100000	0.277000	0.000011	19.200000	0.003489	2.413000	0.000000	16.591488	0.087602	1.073619	-0.120565	0.376000	4947478	a	17249	308920	130	524416	1376649218	346	308	246	202	137	95	54	24	67	0	689	1	0	0	6	0	640	130	2085	15.761560	99.000000	75.384512	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20390.891000	16726.719000	-13.546000	75.384907	-70.291361	16.057171	0.118450	15.615366	0.110904	2427756.335953	262056.600000	-13.411600	-13.683200	3.500000	4391.023000	2771.673000	-29.340000	0.113000	0.000007	12.410000	0.002259	0.301500	0.000000	16.913544	0.124722	0.771594	-0.004195	0.446000	4947478	a	17253	428730	130	524416	1376649216	206	188	158	122	96	69	50	22	161	0	1326	1	0	0	1	0	640	130	2189	15.615366	99.000000	75.384512	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20384.484000	15458.391000	-13.096600	75.384652	-70.291529	16.082384	0.132090	15.699511	0.126355	2427776.523731	173237.500000	-13.160100	-13.233300	3.500000	3479.948000	3436.033000	-34.170000	0.072000	0.000004	7.490000	0.001364	0.233000	0.000000	16.786432	0.117532	0.588757	-0.013127	0.396000	4947478	a	17258	544309	130	524416	1376649216	115	107	90	73	55	43	30	18	152	0	1226	1	0	0	1	0	640	130	2167	15.699511	99.000000	75.384512	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30560.408000	6992.287000	-13.277300	75.385591	-70.291685	16.078609	0.181708	15.707053	99.000000	2427807.515465	204601.200000	-13.113700	-13.357500	3.740000	4058.290000	1969.989000	-30.330000	0.282000	0.000007	16.880000	0.003066	2.613400	0.000000	16.128988	0.152361	0.947245	-0.091444	0.463000	4947478	a	17306	330039	130	34091136	1376649216	218	203	183	156	122	81	36	8	80	0	589	1	0	0	6	0	640	130	1668	15.707053	99.000000	75.384512	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30694.350000	7078.264000	-12.904700	75.385047	-70.291448	16.265842	0.136001	15.753048	0.169545	2427807.548465	145172.800000	-12.626800	-12.953100	3.500000	4216.529000	1257.955000	-32.210000	0.345000	0.000009	16.290000	0.002960	2.624500	0.000000	16.277733	0.111392	0.669164	0.000794	0.512000	4947478	a	17307	626535	130	524416	1376649218	272	237	197	159	117	81	48	18	74	0	590	1	0	0	6	0	640	130	2459	15.753048	99.000000	75.384512	-70.291327	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20208.451000	15847.997000	-12.843900	75.384923	-70.291320	16.530165	0.126771	16.059235	0.107328	2428034.555656	137259.800000	-12.904500	-13.060900	4.680000	4248.585000	1777.337000	-77.110000	0.134000	0.000005	10.900000	0.001985	0.200800	0.000000	16.606358	0.119317	0.834194	0.002930	0.468000	4947478	a	17915	331028	130	524416	1376649216	147	139	121	100	78	57	37	21	153	0	1276	1	0	0	1	0	640	130	2189	16.059235	99.000000	75.384516	-70.291328	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30711.969000	7689.159000	-12.505500	75.385208	-70.290602	16.655598	0.123231	16.231911	99.000000	2428078.413411	100512.000000	-12.243800	-12.598200	3.500000	4723.087000	967.429400	33.500000	0.441000	0.000007	22.970000	0.004174	2.561500	0.000000	16.276560	0.096750	1.066673	-0.075313	0.499000	4947478	a	18016	601000	130	8925184	1376649218	215	193	166	124	92	59	37	12	102	0	640	1	0	0	6	0	640	130	2481	16.231911	99.000000	75.384516	-70.291328	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	21010.549000	16087.178000	-13.704100	75.384750	-70.291237	15.776997	0.125103	15.418732	0.129322	2428157.459581	303136.100000	-13.130500	-13.834300	3.500000	4389.054000	2159.810000	17.610000	0.620000	0.000011	27.220000	0.004956	0.352500	0.000000	16.511780	0.110168	0.813962	-0.027735	0.386000	4947478	a	18169	512074	130	524288	1376649216	337	314	261	200	148	96	51	22	122	0	1277	1	0	0	1	0	4736	130	1794	15.418732	99.000000	75.384518	-70.291329	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19737.709000	16257.303000	-12.936300	75.384776	-70.291244	16.096079	0.114041	15.703065	0.085900	2428405.640642	149453.600000	-12.864600	-13.064800	3.980000	4233.127000	2463.839000	-37.760000	0.400000	0.000005	12.470000	0.002270	0.155800	0.000000	16.737446	0.123775	0.776229	0.006013	0.387000	4947478	a	18847	542697	130	524288	1376649216	168	149	129	78	62	46	28	11	150	0	1275	1	0	0	1	0	640	130	2189	15.703065	99.000000	75.384521	-70.291329	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	12779.936000	8942.344000	-11.716500	75.389550	-70.292707	16.528994	0.214489	16.221245	99.000000	2428429.588523	48597.070000	-10.542700	-12.165500	4.970000	3493.494000	1233.329000	-7.240000	0.335000	0.000020	14.200000	0.007768	2.497000	0.000000	16.263292	0.188889	2.083986	-0.073250	0.381000	4947478	b	61364	155467	130	13119616	1376649219	65	58	50	43	32	20	6	3	198	0	1036	6	0	0	2	0	640	130	2659	16.221245	99.000000	75.384522	-70.291329	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20173.559000	16537.172000	-13.574200	75.384684	-70.291310	16.073351	0.108517	15.666233	0.089569	2428776.584623	268961.800000	-13.433800	-13.596700	3.660000	4308.100000	2608.142000	-15.970000	0.265000	0.000008	12.230000	0.002227	0.249000	0.000000	16.853668	0.126749	0.786934	-0.001883	0.409000	4947478	a	19724	695860	130	524416	1376649216	245	226	190	158	130	102	73	38	149	0	1326	1	0	0	1	0	640	130	2189	15.666233	99.000000	75.384527	-70.291331	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20134.328000	16320.079000	-12.557800	75.384799	-70.291190	16.202435	0.218588	15.832054	0.168294	2429102.617633	105463.600000	-12.562100	-12.800400	3.910000	4281.208000	1683.239000	-65.510000	0.382000	0.000005	10.940000	0.001992	0.219900	0.000000	16.875475	0.119043	0.704932	-0.116619	0.487000	4947478	a	20320	305344	130	524288	1376649216	151	139	109	87	65	48	26	9	158	0	1326	1	0	0	1	0	640	130	2585	15.832054	99.000000	75.384532	-70.291332	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20535.689000	16562.135000	-13.397200	75.384462	-70.291426	16.273626	0.118736	15.847887	0.096299	2429134.636646	228504.100000	-13.312600	-13.457400	3.500000	4161.446000	2847.233000	65.310000	0.174000	0.000006	10.900000	0.001984	0.305100	0.000000	16.830744	0.150891	0.754001	0.035739	0.390000	4947478	a	20420	512306	130	524288	1376649216	190	171	137	101	85	66	48	28	146	0	1326	1	0	0	1	0	640	130	2189	15.847887	99.000000	75.384532	-70.291332	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29917.123000	7543.302000	-13.984500	75.385285	-70.291019	16.291573	0.201641	15.805480	0.104350	2429223.405885	392460.500000	-13.567300	-13.974200	3.500000	4177.854000	2568.072000	-17.600000	0.174000	0.000011	20.290000	0.003687	2.458300	0.000000	16.187761	0.122133	0.894716	0.102093	0.384000	4947478	a	20589	256598	130	532608	1376649218	330	315	276	220	177	125	70	29	91	0	639	1	0	0	6	0	640	130	1689	15.805480	99.000000	75.384534	-70.291332	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19806.139000	16086.445000	-13.645200	75.383952	-70.291630	16.129593	0.294268	15.653536	0.161880	2429229.271820	287127.100000	-13.396900	-13.730400	3.500000	4611.002000	2998.875000	53.350000	0.535000	0.000007	21.530000	0.003919	0.146500	0.000000	17.082417	0.197140	0.778933	-0.008944	0.485000	4947478	a	20598	256040	130	524416	1376650240	221	199	154	115	83	63	42	28	144	0	1275	1	0	0	1	0	704	130	2189	15.653536	99.000000	75.384534	-70.291332	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	15443.489000	9381.017000	-9.480500	75.387259	-70.291430	16.648211	0.270954	16.305080	99.000000	2429254.341545	6197.159000	-9.660600	-10.399600	6.090000	3992.019000	703.108200	72.990000	0.247000	0.000003	4.380000	0.002229	3.540100	0.000000	16.353779	0.124661	1.630164	-0.033869	0.377000	4947478	mf	25904	171118	130	536576	1376649218	13	12	8	6	3	3	2	2	205	0	1094	27	0	0	5	0	640	130	3076	16.305080	99.000000	75.384534	-70.291332	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	19426.977000	15771.961000	-12.611400	75.384663	-70.291427	16.528954	0.153801	16.023293	0.108926	2429587.336900	110809.500000	-12.675400	-12.685300	3.500000	3272.321000	3225.684000	-42.680000	0.089000	0.000002	6.060000	0.001103	0.059000	0.000000	16.801571	0.116964	0.564589	0.074662	0.431000	4947478	a	21503	368443	130	524288	1376649216	73	68	58	45	37	29	21	8	153	0	1275	1	0	0	1	0	640	130	2189	16.023293	99.000000	75.384539	-70.291333	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19573.562000	15630.835000	-13.276900	75.384347	-70.291400	16.250973	0.161451	15.781285	0.184362	2429690.342404	204533.800000	-13.219400	-13.345600	3.500000	4344.794000	3171.693000	47.830000	0.281000	0.000006	10.240000	0.001864	0.082500	0.000000	16.940294	0.176110	0.701388	0.026688	0.443000	4947478	a	21621	553114	130	524288	1376650240	174	144	103	82	67	54	40	24	148	0	1225	1	0	0	1	0	704	130	2167	15.781285	99.000000	75.384541	-70.291334	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29645.910000	7503.466000	-13.211700	75.384782	-70.290612	16.629032	0.100789	16.185106	99.000000	2429869.637633	192615.400000	-12.721800	-13.190900	3.500000	4329.095000	1329.840000	-26.410000	0.590000	0.000009	28.570000	0.005192	2.423500	0.000000	16.292818	0.092770	0.810419	0.059927	0.384000	4947478	a	22131	365867	130	8925312	1343094786	274	257	234	196	155	109	51	14	82	0	588	1	0	0	6	0	640	130	2085	16.185106	99.000000	75.384543	-70.291334	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29858.373000	8212.269000	-13.494200	75.384559	-70.291223	16.177803	0.121208	15.743782	99.000000	2429956.395857	249842.500000	-13.056000	-13.472600	3.500000	4229.367000	1879.742000	-14.690000	0.245000	0.000009	26.750000	0.004860	2.377900	0.000000	15.930765	0.093550	0.680864	0.049021	0.385000	4947478	a	22305	449871	130	536576	1343094784	281	261	223	190	147	99	33	11	69	0	689	1	0	0	6	0	640	130	2085	15.743782	99.000000	75.384545	-70.291334	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19088.113000	16026.311000	-12.910200	75.385013	-70.291406	16.136995	0.106971	15.706745	0.113455	2429962.312792	145908.800000	-12.944500	-12.966900	3.630000	4435.685000	2798.768000	83.050000	0.198000	0.000004	7.860000	0.001430	0.066300	0.000000	16.826218	0.116200	0.609484	0.001251	0.429000	4947478	a	22320	832573	130	524288	1343094784	120	109	98	82	66	54	41	26	157	0	1274	1	0	0	1	0	640	130	2189	15.706745	99.000000	75.384545	-70.291334	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19132.617000	16540.594000	-13.311700	75.384517	-70.291375	16.010923	0.128541	15.618795	0.117507	2430318.392894	211196.300000	-13.235800	-13.360300	3.500000	4109.017000	3512.394000	50.080000	0.125000	0.000006	7.750000	0.001411	0.159700	0.000000	17.132929	0.140059	0.626834	0.002128	0.390000	4947478	a	22992	1102256	130	524416	1343095810	179	155	122	89	72	57	43	27	144	0	1325	1	0	0	1	0	704	130	2189	15.618795	99.000000	75.384550	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19471.264000	15223.191000	-12.974800	75.384652	-70.291359	16.255810	0.133139	15.831448	0.149812	2430319.478881	154850.200000	-12.993000	-13.007100	3.500000	3892.636000	3471.612000	-32.350000	0.080000	0.000004	6.860000	0.001249	0.102400	0.000000	16.851610	0.133158	0.567024	0.052362	0.372000	4947478	a	23000	987657	130	524288	1343094786	110	100	87	71	58	50	35	20	139	0	1225	1	0	0	1	0	640	130	2167	15.831448	99.000000	75.384550	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	20098.875000	15376.501000	-12.854500	75.384733	-70.291478	16.408211	0.123399	16.013245	0.087984	2430322.515848	138616.000000	-12.830800	-12.953800	3.740000	4385.152000	2006.343000	-55.980000	0.096000	0.000005	9.770000	0.001779	0.185400	0.000000	16.685143	0.120453	0.655871	0.014966	0.380000	4947478	a	23008	911285	130	524288	1343094784	165	152	130	112	89	66	44	19	153	0	1226	1	0	0	1	0	640	130	2167	16.013245	99.000000	75.384550	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19474.869000	16535.980000	-13.249800	75.384558	-70.291395	16.137877	0.142270	15.641013	0.120561	2430324.303828	199489.000000	-13.204300	-13.367900	3.500000	4298.342000	2924.563000	15.250000	0.118000	0.000006	10.660000	0.001941	0.171400	0.000000	16.715223	0.151435	0.605274	0.049863	0.447000	4947478	a	23011	581605	130	524288	1343094784	173	152	128	99	79	56	39	23	133	0	1325	1	0	0	1	0	640	130	2189	15.641013	99.000000	75.384550	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19491.803000	16378.619000	-13.100200	75.384647	-70.291420	16.100691	0.144282	15.634792	0.089814	2430325.343816	173819.400000	-13.092400	-13.168700	3.500000	3847.455000	2931.890000	-51.580000	0.252000	0.000005	8.930000	0.001625	0.146600	0.000000	16.708208	0.127661	0.514348	0.056899	0.409000	4947478	a	23015	606457	130	524288	1343094784	138	124	108	84	74	59	44	27	139	0	1325	1	0	0	1	0	640	130	2585	15.634792	99.000000	75.384550	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	21744.164000	1157.104000	-12.136400	75.384994	-70.291172	16.079275	0.257525	15.729926	0.241979	2430346.270605	71539.370000	-12.350900	-12.447100	4.470000	5520.681000	1307.747000	-25.390000	0.515000	0.000003	14.990000	0.002724	2.397800	0.000000	16.093811	0.149631	99.000000	-0.071650	0.421000	4947478	a	23029	14064	130	581632	1343094784	92	84	73	61	46	35	12	3	63	4	199	1	0	0	9	0	640	130	1231	15.729926	99.000000	75.384551	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19308.438000	14749.492000	-13.244200	75.383961	-70.291589	16.236025	0.094274	15.815291	0.129548	2430352.281553	198463.500000	-13.059300	-13.380000	3.500000	4063.620000	2580.404000	47.970000	0.550000	0.000007	19.440000	0.003537	0.169700	0.000000	16.714621	0.097268	0.719269	0.019733	0.401000	4947478	a	23033	503725	130	524288	1343094784	202	188	146	106	78	53	35	15	149	0	1175	1	0	0	1	0	640	130	2167	15.815291	99.000000	75.384551	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	26553.908000	5496.675000	-12.804900	75.384749	-70.291260	16.244295	0.200115	15.655243	0.224356	2430372.270420	132426.200000	-12.816300	-12.876800	3.500000	4190.543000	1878.860000	52.380000	0.202000	0.000005	15.940000	0.002897	2.291700	0.000000	16.116907	0.109427	0.584113	0.208052	0.381000	4947478	a	23041	100337	130	532608	1343094784	137	128	113	93	66	38	23	10	106	0	434	1	0	0	5	0	640	130	2061	15.655243	99.000000	75.384551	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	26760.730000	5725.998000	-12.526300	75.384854	-70.291138	16.467768	0.180329	16.034777	99.000000	2430373.269415	102451.800000	-12.686200	-12.860200	3.500000	4082.327000	1755.869000	-76.390000	0.241000	0.000004	12.860000	0.002337	2.281000	0.000000	16.314173	0.112882	0.692651	0.052992	0.380000	4947478	a	23044	130287	130	536576	1343094784	106	94	76	60	39	28	17	6	102	0	484	1	0	0	5	0	640	130	2457	16.034777	99.000000	75.384551	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	19777.084000	15839.280000	-12.992200	75.384625	-70.291419	16.231873	0.117794	15.871679	0.149917	2430375.358405	157354.400000	-12.956100	-13.104800	3.500000	4227.067000	2734.674000	28.180000	0.177000	0.000005	8.580000	0.001562	0.123500	0.000000	16.924185	0.128706	0.600131	-0.015806	0.376000	4947478	a	23051	560515	130	524416	1343094784	161	130	105	78	69	54	34	19	151	0	1275	1	0	0	1	0	640	130	2189	15.871679	99.000000	75.384551	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30102.312000	7823.585000	-13.029700	75.385114	-70.291376	16.102734	0.184262	15.779144	0.134859	2430585.640663	162880.200000	-12.757000	-13.115800	3.500000	4053.340000	1399.779000	-28.210000	0.323000	0.000008	16.420000	0.002985	2.456100	0.000000	16.461950	0.095620	0.793663	-0.079410	0.403000	4947478	a	23415	404577	130	524416	1343094784	234	212	181	134	98	69	40	11	109	0	639	1	0	0	6	0	640	130	2085	15.779144	99.000000	75.384554	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29854.855000	7884.844000	-13.401800	75.385967	-70.291585	15.929628	0.119776	15.461162	0.101209	2430589.627658	229467.700000	-12.940200	-13.534800	4.680000	4109.241000	1675.021000	-45.120000	0.248000	0.000010	25.830000	0.004695	2.413100	0.000000	15.842534	0.080236	0.920894	0.064466	0.404000	4947478	a	23422	269776	130	532480	1343094784	305	282	239	192	131	74	25	6	69	0	639	1	0	0	6	0	640	130	2481	15.461162	99.000000	75.384554	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29794.035000	7902.908000	-13.192100	75.384980	-70.291343	15.982302	0.081110	15.644035	0.099242	2430590.621657	189162.800000	-12.953500	-13.309400	3.500000	4201.588000	1554.325000	-31.940000	0.244000	0.000008	17.270000	0.003139	2.402100	0.000000	16.287708	0.103915	0.881150	-0.068733	0.407000	4947478	a	23424	386194	130	524416	1343094784	234	218	190	162	124	84	55	21	80	0	638	1	0	0	5	0	640	130	2085	15.644035	99.000000	75.384554	-70.291336	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	11381.909000	9671.943000	-12.637700	75.384535	-70.291288	15.894442	0.094936	15.386094	0.091460	2430619.433535	113521.800000	-12.687800	-12.722200	4.340000	3989.332000	2804.550000	-56.440000	0.269000	0.000003	6.930000	0.001261	0.184000	0.000000	16.594141	0.090842	0.459057	-0.030652	0.539000	4947478	a	23446	214111	130	524288	1343094784	101	90	77	60	47	37	24	13	62	0	1375	1	0	0	1	0	640	130	1023	15.386094	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	11629.719000	9880.448000	-12.874400	75.384610	-70.291395	15.656043	0.092844	15.448571	0.109235	2430619.497906	141173.800000	-12.895700	-12.931200	3.500000	4149.144000	2537.244000	-61.950000	0.204000	0.000004	7.890000	0.001436	0.241000	0.000000	16.516481	0.096064	0.653933	-0.015528	0.223000	4947478	a	23447	301725	159	524416	1343094784	134	120	104	92	72	59	41	21	53	0	1426	1	0	0	1	0	640	159	1023	15.448571	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.000700	0	2
12013202379814	11559.597000	9754.049000	-12.022600	75.384801	-70.291360	14.779373	0.125912	14.404485	99.000000	2430619.561534	64424.450000	-12.326800	-12.506800	5.060000	4131.240000	1334.246000	54.360000	0.379000	0.000003	13.390000	0.002434	0.218700	0.000000	14.471273	0.061560	0.541814	-0.019112	0.394000	4947478	a	23448	141315	130	536704	1477312512	79	75	64	49	34	24	15	7	162	0	1426	1	0	0	1	0	648	130	1023	14.404485	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	30083.797000	7879.343000	-13.066300	75.385016	-70.291208	15.815533	0.097577	15.426663	99.000000	2430620.535527	168465.800000	-12.962500	-13.165300	3.500000	3014.703000	2240.866000	-16.270000	0.270000	0.000006	13.660000	0.002483	2.447400	0.000000	15.761077	0.077467	0.628036	-0.020130	0.409000	4947478	a	23450	405653	130	536704	1343094784	181	165	143	118	84	55	32	10	74	0	639	1	0	0	6	0	640	130	2481	15.426663	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
12013202379814	29634.031000	8068.021000	-12.434400	75.385722	-70.291285	16.383766	0.130369	15.987126	99.000000	2430624.618498	94140.640000	-12.189900	-12.633700	3.500000	4153.311000	996.606000	-22.010000	0.485000	0.000006	23.840000	0.004334	2.360800	0.000000	15.999179	0.098197	0.780541	0.023640	0.373000	4947478	a	23453	211754	130	536576	1343094786	179	161	134	101	75	39	13	6	76	0	638	1	0	0	5	0	640	130	2085	15.987126	99.000000	75.384555	-70.291337	6.700000	-4.300000	0	0	0.007500	0	2
