title  Photometry data for S010100180233 from search centered on 05:41:27.00_-69:10:16.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100180233	13973.782000	13976.994000	-12.323100	85.361547	-69.171546	16.259598	0.179190	16.012737	0.193338	2426303.576846	84964.660000	-12.445400	-12.728300	4.930000	4470.319000	1496.947000	-24.890000	0.160000	0.000004	10.870000	0.001977	0.985300	0.000000	16.337227	0.139959	1.179419	-0.016390	0.387000	5522340	a	15036	535718	130	8921216	1382940672	107	93	83	69	55	43	23	5	99	0	1118	1	0	0	1	0	896	130	2164	16.012737	99.000000	85.363156	-69.171452	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11754.672000	14737.134000	-12.968000	85.362118	-69.171105	16.364508	0.138962	16.123075	0.166054	2426304.354843	153884.800000	-12.854200	-13.117800	4.270000	4351.469000	1899.258000	-3.610000	0.212000	0.000006	14.360000	0.002613	1.351800	0.000000	16.514030	0.148434	0.775800	-0.162317	0.425000	5522340	a	15039	964915	130	532608	1382940674	184	166	138	107	75	53	38	22	109	0	1165	1	0	0	2	0	896	130	2558	16.123075	99.000000	85.363156	-69.171452	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12172.945000	15062.549000	-13.335300	85.362542	-69.171125	16.070105	0.154948	15.843588	0.219547	2426323.336763	215837.100000	-13.137000	-13.552400	3.500000	5151.682000	2038.041000	-21.450000	0.118000	0.000008	17.690000	0.003217	1.269200	0.000000	16.394102	0.190995	1.128609	-0.125234	0.398000	5522340	a	15070	714965	130	524416	1382940674	222	202	160	119	90	63	34	17	67	0	1215	1	0	0	2	0	896	130	2162	15.843588	99.000000	85.363155	-69.171452	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11813.373000	14723.706000	-13.333800	85.362372	-69.170985	16.239958	0.174190	15.918912	0.141731	2426330.339740	215537.800000	-13.147300	-13.679300	3.720000	4348.676000	2258.590000	84.000000	0.346000	0.000007	16.620000	0.003024	1.341300	0.000000	16.322302	0.128588	0.923309	-0.006455	0.385000	5522340	a	15083	654660	130	532608	1382940674	194	167	140	108	83	49	34	16	90	0	1165	1	0	0	2	0	896	130	2558	15.918912	99.000000	85.363155	-69.171452	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11872.894000	12864.219000	-12.548300	85.361990	-69.171493	16.535528	0.180488	16.257113	0.198875	2426410.271788	104550.800000	-12.589000	-12.801500	4.820000	4258.806000	1843.336000	-87.630000	0.248000	0.000004	9.640000	0.001754	1.414500	0.000000	16.376911	0.154299	0.804323	-0.107835	0.380000	5522340	a	15233	1207765	130	532608	1382940672	130	121	99	75	57	48	33	14	76	0	1015	1	0	0	2	0	896	130	2140	16.257113	99.000000	85.363153	-69.171451	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12275.889000	13515.893000	-12.395500	85.361593	-69.171364	16.680576	0.179077	16.341885	0.171488	2426444.224952	90826.050000	-12.464400	-12.760600	3.930000	3949.340000	1381.321000	72.810000	0.131000	0.000004	12.220000	0.002223	1.306000	0.000000	16.396828	0.165420	0.835811	-0.043059	0.408000	5522340	a	15287	895910	130	8921216	1382940672	131	117	90	70	49	30	23	7	114	0	1066	1	0	0	2	0	896	130	2933	16.341885	99.000000	85.363153	-69.171451	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12238.651000	13318.433000	-12.251800	85.362037	-69.171458	16.453398	0.214052	16.081619	0.164253	2426455.214011	79565.420000	-12.281100	-12.680300	5.160000	4591.797000	1149.293000	83.990000	0.331000	0.000004	15.810000	0.002876	1.323200	0.000000	16.351883	0.132377	0.906260	0.008029	0.425000	5522340	a	15308	475291	130	532608	1382940672	128	118	102	78	56	33	20	11	115	0	1066	1	0	0	2	0	896	130	2932	16.081619	99.000000	85.363152	-69.171451	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12036.406000	13638.333000	-12.041400	85.361524	-69.171355	16.414278	0.228782	16.111839	0.115718	2426456.214016	65546.520000	-12.100600	-12.432900	5.140000	4169.915000	1081.801000	-76.930000	0.425000	0.000004	14.010000	0.002549	1.341600	0.000000	16.403788	0.144623	0.761250	-0.032062	0.427000	5522340	a	15314	659500	130	8921216	1382940674	119	106	89	70	49	36	21	6	114	0	1065	1	0	0	2	0	896	130	2932	16.111839	99.000000	85.363152	-69.171451	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	10998.863000	14928.178000	-13.242300	85.362991	-69.171082	15.928831	0.117821	15.641287	0.144341	2426567.629302	198112.100000	-12.682000	-13.493900	3.500000	4634.937000	1254.192000	-81.630000	0.341000	0.000013	27.190000	0.004948	1.485200	0.000000	16.489021	0.161717	0.964349	-0.107456	0.430000	5522340	a	15651	1003768	130	524416	1382940672	357	307	241	175	112	80	49	28	44	0	1164	1	0	0	2	0	896	130	2954	15.641287	99.000000	85.363150	-69.171450	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	10978.179000	14824.361000	-13.380200	85.362359	-69.170962	16.158150	0.125449	15.877892	0.091675	2426568.622300	224956.500000	-12.992400	-13.608500	3.500000	4214.696000	1731.412000	62.350000	0.062000	0.000010	23.790000	0.004329	1.490700	0.000000	16.528994	0.157188	0.702081	-0.104993	0.434000	5522340	a	15661	1365588	130	8913024	1382940672	275	239	201	162	115	84	44	7	58	0	1164	1	0	0	2	0	896	130	2558	15.877892	99.000000	85.363150	-69.171450	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11840.096000	14767.085000	-12.415300	85.361513	-69.171207	16.614075	0.160010	16.288824	0.140486	2426593.615226	92496.390000	-12.336700	-12.892500	5.350000	4594.713000	1124.476000	-29.060000	0.208000	0.000006	14.620000	0.002662	1.335800	0.000000	16.381449	0.138205	0.918292	0.032001	0.387000	5522340	a	15739	894993	130	8921216	1382940672	171	147	124	96	71	40	22	7	109	0	1165	1	0	0	2	0	896	130	2954	16.288824	99.000000	85.363149	-69.171450	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11511.327000	15064.318000	-13.102300	85.362025	-69.171100	16.322823	0.136130	15.989940	0.175945	2426594.599222	174146.100000	-13.023500	-13.269500	4.060000	4397.729000	2051.463000	-22.580000	0.292000	0.000006	14.890000	0.002710	1.389800	0.000000	16.343327	0.159193	0.707480	0.006382	0.394000	5522340	a	15748	671074	130	532608	1382940674	174	155	132	109	85	65	42	11	85	0	1215	1	0	0	2	0	896	130	2558	15.989940	99.000000	85.363149	-69.171449	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5856.225000	10496.655000	-10.498200	85.363549	-69.171118	16.786472	0.400892	16.380655	0.320223	2426607.604995	15822.590000	-10.258800	-10.965200	3.500000	4514.208000	951.623300	55.050000	0.607000	0.000006	7.940000	0.004058	1.498500	0.000000	16.520603	0.270523	1.738343	0.034567	0.375000	5522340	mf	16082	176624	130	532480	1382940672	22	21	20	14	10	5	2	1	182	0	1166	27	0	0	1	0	4992	130	3083	16.380655	99.000000	85.363149	-69.171449	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5857.974000	10297.497000	-11.498000	85.361942	-69.171327	16.278944	0.180675	15.804997	0.241987	2426680.476633	39735.710000	-10.927600	-11.716200	3.500000	4255.922000	1558.128000	-67.360000	0.112000	0.000014	6.310000	0.003224	1.517500	0.000000	16.549049	0.191450	1.844389	-0.039553	0.366000	5522340	mf	16250	321870	130	524288	1382940672	51	43	34	27	23	15	10	5	177	0	1166	27	0	0	1	0	896	130	3084	15.804997	99.000000	85.363147	-69.171449	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	11680.518000	13846.611000	-12.988800	85.362707	-69.171170	16.043114	0.184918	15.745502	0.096567	2426686.568770	156858.300000	-12.809800	-13.224000	3.500000	4088.521000	1881.316000	82.230000	0.486000	0.000006	19.930000	0.003626	1.394400	0.000000	16.365957	0.182345	0.623814	-0.015139	0.414000	5522340	a	15851	463698	130	524416	1382940672	171	155	126	85	62	38	20	9	102	0	1115	1	0	0	2	0	896	130	2932	15.745502	99.000000	85.363147	-69.171449	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	6085.759000	10245.270000	-10.597400	85.365273	-69.171004	16.012627	0.203884	15.577207	0.229891	2426687.454376	17336.350000	-10.355300	-11.134100	4.920000	4045.807000	948.256500	69.670000	0.429000	0.000007	8.510000	0.004350	1.388800	16.380000	15.871982	0.151505	1.481514	-0.104331	0.366000	5522340	mf	16282	435819	130	1581056	1382940672	26	23	19	17	15	12	9	4	246	0	1167	27	0	0	1	0	896	130	2670	15.577207	99.000000	85.363147	-69.171449	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	11555.195000	14513.935000	-13.264400	85.362189	-69.171282	16.531782	0.171795	16.268290	0.114957	2426689.390760	202189.700000	-13.038400	-13.567700	3.830000	3921.335000	2122.173000	89.280000	0.222000	0.000007	18.950000	0.003447	1.393100	0.000000	16.411655	0.156430	0.972680	-0.071258	0.371000	5522340	a	15857	806957	130	532608	1382940672	216	185	151	117	84	50	25	7	80	0	1165	1	0	0	2	0	896	130	2162	16.268290	99.000000	85.363147	-69.171449	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11738.032000	13307.416000	-12.828200	85.362635	-69.171387	16.686010	0.173430	16.379347	0.173114	2426689.545760	135297.200000	-12.451000	-13.228000	4.900000	4191.103000	1045.898000	64.200000	0.403000	0.000008	27.270000	0.004963	1.410900	0.000000	16.427256	0.167448	0.707620	-0.062586	0.403000	5522340	a	15858	839483	130	34086912	1382940674	238	215	182	134	93	64	28	12	84	0	1065	1	0	0	2	0	896	130	2536	16.379347	99.000000	85.363147	-69.171449	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11143.855000	13178.813000	-13.417700	85.362823	-69.171195	16.097387	0.156236	15.661704	0.081613	2426713.473699	232848.500000	-13.112100	-13.604300	3.500000	4088.866000	2421.758000	80.640000	0.420000	0.000009	17.950000	0.003265	1.521100	0.000000	16.436644	0.127748	0.787907	-0.008567	0.398000	5522340	a	15878	891622	130	524416	1382940672	268	233	181	123	89	61	43	21	64	0	1064	1	0	0	3	0	896	130	2140	15.661704	99.000000	85.363146	-69.171448	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5805.048000	10472.816000	-11.588100	85.362076	-69.171396	16.296812	0.203516	15.864092	0.206601	2426720.370082	43176.340000	-10.774000	-11.873400	3.500000	4327.742000	1261.461000	47.420000	0.343000	0.000015	10.140000	0.005182	1.525900	0.000000	16.547945	0.221339	1.428439	-0.021780	0.367000	5522340	mf	16389	282437	130	524288	1382940672	52	46	38	29	24	14	8	5	182	0	1166	27	0	0	1	0	896	130	3084	15.864092	99.000000	85.363146	-69.171448	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	5730.809000	8906.158000	-10.789300	85.363228	-69.171882	16.562843	0.331778	15.845548	0.377211	2426930.644306	20689.020000	-10.439000	-11.475900	3.500000	3972.297000	1173.549000	14.150000	0.252000	0.000007	9.250000	0.005062	2.004200	0.000000	16.121304	0.252025	1.468563	0.231295	0.421000	5522340	b	56513	130349	130	532480	1382940672	21	19	13	10	6	3	1	1	209	0	1016	6	0	0	2	0	896	130	3388	15.845548	99.000000	85.363141	-69.171446	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	5570.604000	8794.134000	-10.321300	85.363455	-69.171396	16.529278	0.271785	15.941794	0.278307	2426945.616271	13444.300000	-10.352200	-10.789200	3.510000	4121.664000	1159.973000	32.390000	0.112000	0.000005	5.120000	0.002802	2.111500	0.000000	16.307232	0.203400	1.760051	0.148734	0.410000	5522340	b	56559	116222	130	532480	1382940672	17	17	13	11	7	5	3	2	284	0	1015	6	0	0	2	0	896	130	3369	15.941794	99.000000	85.363141	-69.171446	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	6073.816000	10650.267000	-11.323900	85.364580	-69.171223	16.170076	0.265208	15.787368	0.190604	2426950.602256	33849.660000	-10.550200	-11.824300	3.500000	3706.153000	1228.929000	62.530000	0.401000	0.000013	11.150000	0.006101	1.474600	16.380000	16.491781	0.221821	1.431236	-0.042291	0.410000	5522340	b	56603	151601	130	1572864	1382940672	39	32	25	20	14	10	2	1	292	0	1217	6	0	0	1	0	896	130	3388	15.787368	99.000000	85.363141	-69.171446	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11340.344000	15303.711000	-12.600800	85.362168	-69.171228	16.235264	0.183743	15.978192	0.157785	2426977.615143	109725.400000	-12.687100	-12.848700	4.270000	4124.222000	1690.638000	1.720000	0.106000	0.000004	13.160000	0.002396	1.418100	0.000000	16.401007	0.147460	0.681989	-0.006929	0.369000	5522340	a	16254	359221	130	532608	1382940672	117	113	103	77	58	38	23	8	90	0	1214	1	0	0	2	0	896	130	2558	15.978192	99.000000	85.363140	-69.171446	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	13765.512000	14992.748000	-10.699300	85.361467	-69.170533	15.210830	0.194838	14.955129	0.207697	2427318.519247	19041.450000	-10.855500	-10.805600	3.500000	4032.231000	1119.213000	-36.640000	0.470000	0.000001	8.700000	0.001584	0.983400	0.000000	14.979982	0.131249	0.509775	-0.057549	0.502000	5522340	a	16565	297165	130	8921216	1517158400	26	26	26	21	19	13	8	4	43	0	1167	1	0	0	1	0	904	130	1371	14.955129	99.000000	85.363132	-69.171443	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11905.149000	15283.933000	-13.144800	85.362389	-69.171162	16.208860	0.164094	15.822430	0.181684	2427413.373785	181093.000000	-13.016400	-13.384200	4.090000	4389.046000	2391.201000	-10.270000	0.155000	0.000007	11.980000	0.002179	1.315600	0.000000	16.349861	0.173603	0.754874	-0.066069	0.385000	5522340	a	16680	840245	130	524416	1382940674	199	169	134	97	76	57	35	14	116	0	1215	1	0	0	2	0	896	130	2162	15.822430	99.000000	85.363130	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12585.061000	14954.017000	-11.981000	85.362255	-69.171031	16.558186	0.164123	16.231346	0.165346	2427421.311755	61999.710000	-11.988200	-12.257100	3.980000	4350.574000	1252.804000	78.550000	0.197000	0.000004	10.600000	0.001928	1.196200	0.000000	16.455191	0.112504	1.139751	-0.065160	0.412000	5522340	a	16681	1833530	130	532480	1382940672	131	107	91	68	48	27	17	9	109	0	1166	1	0	0	2	0	896	130	2559	16.231346	99.000000	85.363130	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12023.482000	14912.484000	-13.021100	85.362371	-69.171272	16.356503	0.145405	15.849745	0.121919	2427426.295739	161600.700000	-12.857300	-13.143900	3.500000	4440.918000	2561.699000	73.700000	0.204000	0.000007	10.160000	0.001849	1.299500	0.000000	16.297325	0.151801	0.825677	0.025257	0.414000	5522340	a	16688	1708112	130	34087040	1382940674	217	187	142	104	76	53	28	7	100	0	1165	1	0	0	2	0	896	130	2558	15.849745	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12084.253000	14503.729000	-13.016400	85.362099	-69.171187	16.422321	0.147469	15.991893	0.141561	2427426.328739	160897.800000	-12.848100	-13.346600	4.680000	4306.835000	2219.211000	-67.340000	0.173000	0.000008	10.190000	0.001853	1.297200	0.000000	16.305742	0.172822	0.827256	-0.017072	0.390000	5522340	a	16689	1550506	130	532608	1382940674	229	173	134	100	80	54	30	14	89	0	1165	1	0	0	2	0	896	130	2163	15.991893	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12179.845000	14525.929000	-13.113900	85.362421	-69.171221	16.302456	0.140233	15.975659	0.097011	2427426.362739	176021.200000	-12.918700	-13.291400	4.260000	4083.104000	1891.189000	-16.420000	0.173000	0.000008	12.750000	0.002320	1.280500	0.000000	16.402796	0.152169	0.937383	-0.093204	0.375000	5522340	a	16690	1262811	130	532608	1382940674	245	207	158	120	78	61	44	19	99	0	1165	1	0	0	2	0	896	130	2558	15.975659	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	17069.826000	17551.148000	-10.951000	85.361990	-69.171869	17.031715	0.403310	16.456123	0.192590	2427426.371877	24009.900000	-10.454900	-11.581400	3.500000	4934.164000	1087.425000	-3.480000	0.410000	0.000008	10.400000	0.005273	5.421600	0.000000	16.766682	0.232780	2.210210	0.166342	0.373000	5522340	mf	18904	436596	130	4743168	1382940675	24	14	10	6	1	1	1	0	60	0	1998	27	0	0	9	0	896	130	3239	16.456123	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.000700	0	2
12010100180233	12147.635000	15143.307000	-12.986400	85.362234	-69.171248	16.434410	0.160072	16.056313	0.161427	2427426.395739	156513.700000	-12.939600	-13.197600	3.840000	4612.854000	2107.546000	4.130000	0.119000	0.000006	10.280000	0.001870	1.273800	0.000000	16.280968	0.147326	0.828871	-0.111402	0.367000	5522340	a	16691	1148377	130	532608	1382940674	173	152	121	99	72	51	38	21	88	0	1215	1	0	0	2	0	896	130	1766	16.056313	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	10841.811000	13080.689000	-13.281900	85.362400	-69.171272	16.090912	0.139727	15.712009	0.129526	2427426.447739	205467.100000	-13.018700	-13.503600	3.500000	4276.909000	2126.517000	64.820000	0.378000	0.000008	17.260000	0.003138	1.577000	0.000000	16.284143	0.152860	1.052514	-0.034098	0.368000	5522340	a	16692	817958	130	524416	1382940672	233	193	152	111	80	61	42	21	77	0	1014	1	0	0	3	0	896	130	2536	15.712009	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11269.875000	13144.348000	-12.990400	85.360998	-69.171209	16.430483	0.131728	16.071533	0.082949	2427426.554738	157088.200000	-12.937600	-13.078700	4.410000	4138.618000	2107.520000	-62.120000	0.330000	0.000005	11.700000	0.002128	1.501300	0.000000	16.514952	0.131185	0.938863	-0.058551	0.425000	5522340	a	16693	804658	130	8921216	1382940672	157	151	126	105	79	58	40	24	77	0	1014	1	0	0	3	0	896	130	2536	16.071533	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11720.498000	14098.654000	-12.536200	85.361952	-69.171094	16.713251	0.182632	16.355015	0.139716	2427449.306693	103390.000000	-12.288000	-12.794100	3.770000	4198.372000	1293.937000	-83.500000	0.549000	0.000006	23.730000	0.004319	1.377100	0.000000	16.407375	0.145030	0.718068	-0.059763	0.373000	5522340	a	16702	1850306	130	532480	1382940674	180	159	128	96	67	51	25	12	103	0	1115	1	0	0	2	0	896	130	2558	16.355015	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11979.228000	13693.964000	-12.515500	85.361665	-69.171417	16.726126	0.169889	16.454033	99.000000	2427449.380693	101434.800000	-12.391400	-12.745500	4.540000	4147.083000	1482.118000	-67.710000	0.420000	0.000006	15.530000	0.002826	1.348600	0.000000	16.458435	0.161506	0.878494	-0.087407	0.367000	5522340	a	16704	1117970	130	536704	1382940672	168	150	113	88	58	42	25	8	91	0	1065	1	0	0	2	0	896	130	2536	16.454033	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11577.140000	13707.171000	-11.914500	85.361407	-69.171423	16.587353	0.172141	16.331285	0.154359	2427454.362689	58319.940000	-11.918900	-12.450700	5.830000	4440.634000	1224.379000	79.240000	0.450000	0.000003	15.020000	0.002732	1.418400	0.000000	16.437416	0.139463	0.724595	-0.094684	0.367000	5522340	a	16707	910070	130	8921216	1382940674	97	86	70	58	40	32	18	5	78	0	1065	1	0	0	2	0	896	130	2536	16.331285	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11863.093000	14572.010000	-13.011500	85.363118	-69.171108	16.765503	0.242926	16.348516	0.282496	2427456.308689	160184.100000	-12.716000	-13.241800	3.500000	3436.558000	1669.984000	62.680000	0.440000	0.000008	24.140000	0.004393	1.334900	0.000000	16.415070	0.185640	0.975404	-0.058513	0.368000	5522340	a	16713	1608901	130	532480	1382940674	221	183	142	106	74	45	23	7	98	0	1165	1	0	0	2	0	896	130	2558	16.348516	99.000000	85.363129	-69.171442	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	20152.430000	3554.786000	-12.693800	85.363205	-69.170867	16.491186	0.197387	16.106113	0.200025	2427658.646310	119543.500000	-12.450500	-13.089700	4.640000	4466.188000	921.106200	80.370000	0.342000	0.000008	17.670000	0.003213	2.211100	0.000000	16.347828	0.151248	1.085322	-0.199678	0.426000	5522340	a	17071	153737	130	8921216	1382940672	229	209	185	156	113	77	50	16	67	0	276	1	0	0	5	0	896	130	2409	16.106113	99.000000	85.363124	-69.171440	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	22659.635000	21649.842000	-11.799900	85.363408	-69.171357	16.949982	0.171583	16.399921	0.218488	2427660.634307	52477.490000	-11.932900	-12.090300	4.930000	4627.950000	1361.256000	55.910000	0.208000	0.000003	10.420000	0.001897	1.266200	0.000000	16.580301	0.147601	0.496898	-0.080440	0.433000	5522340	a	17078	1245580	130	532480	1382940672	84	76	60	47	39	23	8	2	123	0	1729	1	0	0	2	0	896	130	2257	16.399921	99.000000	85.363124	-69.171440	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	22303.695000	22234.586000	-12.669300	85.363349	-69.171422	16.552052	0.114222	16.211262	0.169906	2427670.646286	116874.600000	-12.659300	-12.926000	3.770000	4817.709000	1454.200000	-83.970000	0.038000	0.000005	12.280000	0.002235	1.329200	0.000000	16.470034	0.166583	0.748710	-0.051960	0.399000	5522340	a	17102	724416	130	532608	1382940672	158	145	111	88	67	46	31	17	97	0	1779	1	0	0	2	0	896	130	2652	16.211262	99.000000	85.363124	-69.171440	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	22440.393000	20833.539000	-13.113300	85.363057	-69.171307	16.457010	0.127408	16.080160	0.081916	2427691.631217	175924.100000	-13.088300	-13.535700	5.430000	3856.935000	2228.415000	-67.590000	0.258000	0.000005	12.600000	0.002292	1.118500	0.000000	16.548788	0.149830	0.811228	-0.063900	0.377000	5522340	a	17146	764978	130	532480	1382940672	163	147	122	91	72	55	27	15	64	0	1679	1	0	0	2	0	896	130	2653	16.080160	99.000000	85.363123	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	21203.279000	4163.782000	-13.434000	85.363156	-69.170831	16.206688	0.139959	15.923798	0.113942	2427730.561026	236370.500000	-13.159200	-13.745900	4.070000	4257.696000	1742.067000	86.780000	0.068000	0.000008	17.890000	0.003252	2.126300	0.000000	16.552589	0.136648	0.850503	-0.000361	0.367000	5522340	a	17216	100340	130	8912896	1382940672	245	217	192	145	102	65	40	18	67	0	327	1	0	0	4	0	896	130	2036	15.923798	99.000000	85.363122	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	23108.062000	21686.066000	-12.829100	85.363331	-69.171371	16.789734	0.185554	16.360273	0.194783	2427756.441887	135409.200000	-12.841000	-13.065900	4.360000	4534.351000	2086.185000	-35.670000	0.179000	0.000004	11.750000	0.002138	1.314900	0.000000	16.546335	0.185270	0.676723	-0.053791	0.382000	5522340	a	17255	746035	130	34087040	1382940672	128	113	100	79	61	42	27	12	105	0	1730	1	0	0	2	0	896	130	2257	16.360273	99.000000	85.363122	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	4513.974000	9938.998000	-11.723900	85.363286	-69.171179	16.662966	0.199787	15.891414	0.194608	2427756.487886	48926.160000	-10.916000	-12.085700	3.500000	4034.755000	1387.583000	67.960000	0.156000	0.000014	9.970000	0.005455	2.362600	0.000000	16.410234	0.342702	1.940822	0.093551	0.368000	5522340	b	59326	237154	130	524416	1382940672	43	39	35	28	25	18	9	3	172	0	1112	6	0	0	2	0	896	130	2987	15.891414	99.000000	85.363122	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	8143.447000	9883.584000	-12.115600	85.362662	-69.170949	16.464737	0.236505	15.678408	0.229118	2427756.529886	70181.610000	-11.023100	-12.424600	3.500000	4245.612000	1563.901000	-80.040000	0.444000	0.000020	11.380000	0.006232	0.683600	16.380000	16.346188	0.320711	2.057794	0.160329	0.366000	5522340	b	59327	227348	130	1572992	1382940672	59	55	48	40	32	24	15	6	207	0	1123	6	0	0	1	0	896	130	2991	15.678408	99.000000	85.363122	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	8000.576000	9796.371000	-10.723000	85.362586	-69.172230	16.589008	0.264792	15.976925	0.373693	2427776.474793	19462.530000	-10.652900	-11.308700	4.190000	4196.978000	1484.773000	79.560000	0.358000	0.000005	5.940000	0.003262	0.753100	0.000000	16.328413	0.209360	2.384605	0.063583	0.366000	5522340	b	59332	222160	130	532608	1382940672	15	15	14	11	10	8	4	2	168	0	1122	6	0	0	1	0	896	130	2309	15.976925	99.000000	85.363121	-69.171439	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12317.199000	13745.705000	-13.082900	85.362044	-69.171418	16.781321	0.159483	16.276314	0.156612	2427802.498711	171059.300000	-12.921300	-13.317300	3.720000	4046.606000	1815.772000	75.180000	0.318000	0.000006	15.870000	0.002888	1.286900	0.000000	16.316656	0.202173	0.742595	-0.019244	0.403000	5522340	a	17298	637040	130	532608	1382940674	189	170	132	112	87	63	33	11	110	0	1066	1	0	0	2	0	896	130	2141	16.276314	99.000000	85.363121	-69.171438	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	12317.589000	14288.698000	-13.419500	85.362477	-69.171327	16.686893	0.194008	16.103340	0.133957	2427802.551711	233240.000000	-13.162500	-13.612000	3.500000	4210.554000	2099.204000	64.760000	0.454000	0.000008	18.290000	0.003329	1.263800	0.000000	16.363300	0.207275	0.690720	-0.011697	0.454000	5522340	a	17299	665957	130	532608	1382940672	233	214	173	132	96	65	46	20	74	0	1116	1	0	0	2	0	896	130	2163	16.103340	99.000000	85.363121	-69.171438	-11.000000	12.200000	0	0	0.007500	0	2
12010100180233	11433.306000	14866.591000	-12.541300	85.362652	-69.171294	16.577425	0.189231	16.176540	0.164469	2427811.273697	103881.100000	-12.679500	-12.935100	5.190000	4537.625000	2039.376000	-61.720000	0.195000	0.000003	9.490000	0.001726	1.407100	0.000000	16.328358	0.172207	0.818442	0.017385	0.391000	5522340	a	17315	670965	130	532608	1382940672	98	88	74	57	43	33	21	12	86	0	1164	1	0	0	2	0	896	130	2558	16.176540	99.000000	85.363120	-69.171438	-11.000000	12.200000	0	0	0.007500	0	2
