title  Photometry data for APASS_J051902.1-672717 from search centered on 05:19:02.12_-67:27:17.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405190212672717	9444.226000	12003.313000	-9.832000	79.757158	-67.456023	16.055349	0.299189	15.656764	0.252753	2429881.606251	8566.356000	-8.767900	-10.323500	4.480000	5049.796000	840.154700	-2.660000	0.150000	0.000019	4.520000	0.005468	1.534600	0.000000	16.085018	0.208853	2.067770	0.016875	0.373000	6450005	rb	10015	205876	130	532480	1349386240	13	13	12	10	8	5	4	2	963	0	1377	30	0	0	1	0	896	130	3537	15.656764	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22364.387000	23908.314000	-13.578100	79.758728	-67.454834	16.089861	0.110533	15.794663	0.114180	2429904.563368	269912.300000	-13.332600	-13.778500	4.320000	4200.686000	2202.330000	59.330000	0.238000	0.000010	12.860000	0.002338	1.612300	0.000000	16.399818	0.109472	0.596446	-0.084738	0.366000	6450005	a	22207	1632188	130	524288	1349386240	292	261	217	179	139	106	69	33	59	0	1929	1	0	0	3	0	640	130	2278	15.794663	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22851.568000	24148.508000	-13.712100	79.758876	-67.454928	16.264875	0.094708	15.937480	0.105605	2429913.598333	305367.900000	-13.257200	-13.905000	4.140000	4143.592000	1851.023000	52.370000	0.366000	0.000012	18.580000	0.003378	1.686600	0.000000	16.422060	0.106739	0.685149	-0.090575	0.357000	6450005	a	22225	1604887	130	532608	1349386240	347	323	278	237	184	134	82	28	56	0	1929	1	0	0	3	0	640	130	2279	15.937480	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22126.307000	23502.482000	-13.647800	79.758625	-67.454898	16.034693	0.101565	15.626075	0.109051	2429926.449271	287823.500000	-13.347000	-13.755200	3.830000	4353.727000	1981.554000	60.270000	0.238000	0.000011	13.920000	0.002532	1.527600	0.000000	16.387272	0.096777	0.643515	-0.005673	0.396000	6450005	a	22251	1748494	130	524288	1349386240	326	298	251	214	181	132	92	46	269	0	1878	1	0	0	2	0	640	130	2278	15.626075	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22654.492000	24023.328000	-13.592400	79.758952	-67.454809	16.060579	0.094972	15.687726	0.152885	2429927.447266	273489.500000	-13.286000	-13.739700	4.250000	4487.414000	2147.979000	53.310000	0.323000	0.000010	15.030000	0.002734	1.651500	0.000000	16.412725	0.081014	0.530529	-0.020404	0.395000	6450005	a	22260	1558875	130	524352	1349386240	298	276	239	200	151	118	63	24	60	0	1929	1	0	0	3	0	640	130	2279	15.687726	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22956.289000	22948.234000	-13.841700	79.759093	-67.454879	15.791023	0.123269	15.587829	0.105908	2429933.563230	344088.900000	-13.595400	-13.874800	3.500000	3828.154000	3024.378000	38.420000	0.062000	0.000010	12.380000	0.002251	1.498100	0.000000	16.496502	0.123625	0.651197	-0.146967	0.358000	6450005	a	22269	1760742	130	524288	1349386240	312	289	246	203	167	122	75	29	32	0	1830	1	0	0	2	0	640	130	2279	15.587829	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22798.932000	23041.664000	-13.155100	79.759144	-67.454968	16.513739	0.123132	16.150005	0.164128	2429938.541200	182833.500000	-12.995000	-13.312300	3.500000	4067.172000	1693.208000	42.350000	0.111000	0.000008	14.270000	0.002597	1.500300	0.000000	16.311909	0.098157	0.546513	-0.032462	0.357000	6450005	a	22277	1422897	130	532608	1349386242	222	209	182	152	116	87	49	14	46	0	1829	1	0	0	2	0	640	130	2279	16.150005	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22280.207000	24244.803000	-13.792000	79.758720	-67.454900	16.398371	0.159365	16.037334	0.152308	2429939.499194	328703.700000	-13.570600	-13.995600	4.470000	3903.718000	2683.438000	62.680000	0.384000	0.000008	15.210000	0.002766	1.663800	0.000000	16.355764	0.184730	0.593946	-0.041384	0.358000	6450005	a	22278	1315138	130	532608	1349386240	251	226	192	165	134	106	70	28	57	0	1929	1	0	0	3	0	640	130	2300	16.037334	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22205.678000	24322.459000	-13.825400	79.758912	-67.454841	15.942555	0.100406	15.557487	0.099511	2429956.396080	338954.000000	-13.600300	-13.879200	3.500000	3999.147000	2764.934000	62.570000	0.290000	0.000009	14.700000	0.002674	1.672500	0.000000	16.367226	0.105987	0.546960	-0.003255	0.377000	6450005	a	22305	1533375	130	524288	1349386240	257	239	207	183	145	105	71	34	65	0	1929	1	0	0	3	0	640	130	2300	15.557487	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	31849.844000	11605.400000	-14.272300	79.759052	-67.454810	15.906551	0.090646	15.568310	0.064343	2429956.503079	511571.500000	-13.403800	-14.305900	3.500000	4560.631000	1874.129000	-4.570000	0.412000	0.000018	29.270000	0.005317	2.430700	0.000000	16.086016	0.109013	0.758753	0.062857	0.359000	6450005	a	22307	620488	130	524416	1349386240	532	498	448	374	319	234	125	40	36	0	941	1	0	0	6	0	640	130	1734	15.568310	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9323.930000	12994.263000	-10.533100	79.759094	-67.454612	15.881519	0.244712	15.604369	0.241654	2429956.578079	16339.920000	-10.309600	-10.915500	3.500000	5241.951000	933.584300	-22.420000	0.285000	0.000007	8.220000	0.004502	1.149400	0.000000	16.365837	0.151445	1.010058	-0.156271	0.389000	6450005	b	66053	102412	130	524288	1349386240	22	21	21	20	14	12	3	3	206	0	1476	6	0	0	1	0	640	130	3015	15.604369	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10781.518000	9882.774000	-13.340100	79.758775	-67.454842	16.530422	0.091226	16.074709	0.122238	2429962.270038	216787.200000	-13.056800	-13.496300	4.800000	4261.328000	1812.259000	53.100000	0.266000	0.000009	17.060000	0.003102	1.847300	0.000000	16.515646	0.111929	0.488320	0.046845	0.489000	6450005	a	22319	454359	130	532480	1349386240	264	240	207	170	134	92	46	11	48	0	764	1	0	0	3	0	640	130	2492	16.074709	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10780.416000	9905.069000	-13.631000	79.758838	-67.454733	16.489281	0.097628	16.193836	0.074795	2429970.445979	283390.900000	-13.369100	-13.705400	3.500000	3745.880000	2328.303000	32.050000	0.413000	0.000008	18.380000	0.003343	1.844600	0.000000	16.653641	0.089010	0.586771	-0.072879	0.357000	6450005	a	22329	577104	130	532608	1349386240	251	236	214	182	141	110	60	13	50	0	764	1	0	0	3	0	640	130	2492	16.193836	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10823.293000	9739.934000	-13.484500	79.758905	-67.454628	16.129158	0.229186	15.625169	0.103969	2429988.277854	247635.700000	-13.321200	-13.699400	3.500000	4734.376000	1905.682000	55.260000	0.169000	0.000007	16.680000	0.003033	1.855700	0.000000	16.228813	0.094379	0.541994	0.251704	0.396000	6450005	a	22336	152276	130	524416	1483603968	210	198	177	155	119	100	64	19	46	0	764	1	0	0	3	0	648	130	2492	15.625169	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	34130.734000	30023.527000	-14.599300	79.758935	-67.455254	15.835644	0.120623	15.585993	0.083749	2429988.375854	691374.200000	-12.790500	-14.758400	3.500000	4849.428000	1158.509000	47.240000	0.654000	0.000035	57.550000	0.010432	3.777900	0.000000	16.197472	0.141973	1.151759	-0.072509	0.357000	6450005	a	22338	1313756	130	8913024	1349386242	1071	1012	917	771	575	386	195	66	197	0	2394	1	0	0	8	0	4736	130	1977	15.585993	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10890.592000	10096.130000	-13.849700	79.758565	-67.454903	16.398094	0.127551	16.030539	0.125200	2429994.283815	346638.700000	-13.609800	-13.972900	3.500000	3882.684000	2517.585000	13.670000	0.296000	0.000008	16.350000	0.002973	1.808400	0.000000	16.521711	0.108834	0.553885	0.059721	0.381000	6450005	a	22339	345447	130	532608	1349386240	250	229	206	180	140	112	76	32	61	0	814	1	0	0	3	0	640	130	2492	16.030539	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	32295.471000	11648.728000	-13.392400	79.759036	-67.454911	16.420488	0.114667	16.049774	0.078687	2429994.381814	227497.300000	-12.847300	-13.593000	3.500000	4727.980000	1188.080000	-4.780000	0.447000	0.000011	28.910000	0.005252	2.505600	0.000000	16.268166	0.084903	0.617397	0.060749	0.357000	6450005	a	22341	416627	130	532608	1349386240	338	306	265	218	162	110	64	23	49	0	942	1	0	0	6	0	640	130	1734	16.049774	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22677.912000	23315.426000	-12.368500	79.758670	-67.455057	16.185970	0.103760	15.823100	0.099959	2429994.481814	88591.910000	-12.424000	-12.830700	4.670000	3824.107000	1102.571000	-24.710000	0.188000	0.000004	20.690000	0.003765	1.535600	0.000000	15.854676	0.052375	0.543657	0.013162	0.395000	6450005	a	22343	1015549	130	532608	1349386240	128	114	93	79	57	43	19	7	36	0	1879	1	0	0	3	0	640	130	2279	15.823100	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9506.770000	12170.046000	-10.772400	79.756415	-67.455227	16.294580	0.265636	15.788236	0.268656	2430018.385196	20368.950000	-9.369800	-10.716100	3.500000	4148.265000	1793.307000	75.980000	0.371000	0.000037	4.850000	0.005865	1.712500	0.000000	16.699455	0.256771	2.533173	0.070117	0.377000	6450005	rb	10231	308548	130	524288	1349386242	25	20	18	13	9	8	6	3	1169	0	1377	30	0	0	1	0	896	130	3537	15.788236	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22968.195000	23299.729000	-14.081300	79.759180	-67.454900	16.212105	0.122272	15.748350	0.110251	2430023.354660	429045.900000	-13.533900	-14.076100	3.500000	3860.170000	2183.464000	64.170000	0.338000	0.000021	16.420000	0.002986	1.556300	0.000000	16.337555	0.088095	0.713999	0.046107	0.368000	6450005	a	22360	1016172	130	524288	1349386242	635	540	422	340	274	209	148	80	43	0	1880	1	0	0	3	0	640	130	2279	15.748350	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9454.775000	12849.128000	-12.039800	79.757675	-67.454554	16.201395	0.155499	15.651534	0.095904	2430023.400660	65450.480000	-11.213000	-12.155100	3.500000	3498.672000	1938.527000	83.600000	0.342000	0.000021	8.100000	0.004433	1.096200	0.000000	16.678205	0.134781	0.989638	0.033050	0.394000	6450005	b	66141	338340	130	524288	1349386240	68	58	50	42	34	26	20	10	248	0	1477	6	0	0	1	0	640	130	3141	15.651534	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9432.506000	13060.275000	-11.291600	79.755744	-67.454549	16.366789	0.146707	15.921590	0.151957	2430044.339601	32856.650000	-10.514000	-11.592000	5.090000	3949.553000	1180.481000	15.540000	0.379000	0.000016	9.450000	0.005174	1.209400	0.000000	16.327660	0.098393	1.066259	-0.008642	0.392000	6450005	b	66161	271405	130	78127104	1349386243	52	50	43	33	28	20	10	4	195	0	1477	6	0	0	1	0	640	130	3015	15.921590	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15674.488000	3528.046000	-12.085500	79.758265	-67.455190	15.933242	0.223756	15.476652	0.132211	2430053.409592	68265.740000	-10.950100	-12.303700	4.570000	4256.551000	1391.369000	49.760000	0.512000	0.000026	12.070000	0.006127	5.211400	0.000000	16.863726	0.174748	1.323373	-0.209545	0.505000	6450005	mf	28683	75184	130	524288	1349386240	100	92	81	61	46	31	21	11	215	0	445	27	0	0	8	0	640	130	2554	15.476652	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10259.793000	9585.124000	-13.779200	79.758472	-67.454878	16.581026	0.097068	16.227007	0.127923	2430057.263591	324840.600000	-13.265100	-13.927000	3.500000	4059.788000	1889.836000	25.730000	0.404000	0.000012	21.840000	0.003970	1.954900	0.000000	16.532465	0.104058	0.704298	-0.018464	0.369000	6450005	a	22403	462505	130	532608	1349386240	350	315	277	236	176	118	63	16	47	0	763	1	0	0	4	0	640	130	2095	16.227007	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	11529.188000	9152.079000	-14.139600	79.758740	-67.454802	16.062426	0.112651	15.761668	0.095112	2430058.272592	452742.000000	-13.753100	-14.208500	3.670000	3558.757000	2999.781000	18.680000	0.253000	0.000012	16.370000	0.002976	1.819900	0.000000	16.687117	0.129724	0.659279	-0.110696	0.374000	6450005	a	22408	465766	130	524416	1349386240	361	334	279	222	174	139	90	47	55	0	715	1	0	0	3	0	640	130	2492	15.761668	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9327.776000	13006.555000	-11.726800	79.759392	-67.454949	16.588324	0.345708	16.346291	0.209281	2430080.235624	49060.380000	-11.150200	-11.916700	3.500000	3568.327000	1874.896000	8.440000	0.292000	0.000015	6.180000	0.003381	1.156500	0.000000	16.898773	0.171104	1.209423	-0.213776	0.387000	6450005	b	66300	323378	130	524288	1349386240	48	40	35	29	24	19	14	8	242	0	1476	6	0	0	1	0	640	130	3555	16.346291	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15729.260000	3084.030000	-11.965800	79.758449	-67.454859	16.113222	0.181092	15.610873	0.115992	2430085.297639	61139.800000	-11.065100	-12.235200	4.180000	4550.396000	1458.566000	49.560000	0.340000	0.000020	9.400000	0.004774	5.398700	0.000000	17.037481	0.168158	1.209646	-0.098398	0.464000	6450005	mf	28823	61361	130	524288	1349386240	78	74	62	50	37	27	19	9	215	0	395	27	0	0	8	0	640	130	2968	15.610873	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15721.226000	3077.837000	-11.749300	79.759189	-67.454584	16.427908	0.227940	15.947087	0.121932	2430105.283726	50085.590000	-10.992900	-11.898700	3.500000	3967.835000	1529.151000	45.530000	0.061000	0.000016	7.680000	0.003899	5.381900	0.000000	17.238882	0.179186	1.367984	-0.209959	0.534000	6450005	mf	28907	64981	130	524288	1349386240	61	55	48	36	31	18	13	7	220	0	394	27	0	0	8	0	640	130	2968	15.947087	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15632.281000	3468.529000	-12.440600	79.758547	-67.455118	15.912864	0.121603	15.406047	0.122654	2430107.259736	94676.300000	-10.984400	-12.651900	3.760000	4211.056000	1399.237000	35.830000	0.175000	0.000032	11.500000	0.005840	5.218400	0.000000	16.926775	0.148009	1.508171	-0.112381	0.499000	6450005	mf	28928	60303	130	524288	1349388288	123	116	106	88	69	47	25	11	198	0	394	27	0	0	8	0	640	130	2554	15.353762	0.095759	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15396.311000	3412.337000	-11.312900	79.758005	-67.454545	16.768049	0.167323	16.290255	0.211162	2430111.212758	33507.920000	-10.352900	-11.979500	5.550000	4120.715000	861.787400	33.630000	0.147000	0.000014	13.210000	0.006709	5.159500	0.000000	16.796301	0.149090	1.649347	-0.070982	0.446000	6450005	mf	28966	54882	130	524288	1349386240	57	53	46	33	25	15	9	5	179	0	394	27	0	0	8	0	640	130	3382	16.290255	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15817.220000	3420.296000	-11.219100	79.759417	-67.454897	16.877588	0.187800	16.436331	0.219986	2430112.210763	30736.770000	-10.414600	-11.939600	5.480000	3952.971000	927.695300	9.250000	0.149000	0.000012	12.660000	0.006424	5.300000	0.000000	17.112801	0.171928	1.586215	-0.112745	0.446000	6450005	mf	28975	59531	130	524288	1349386242	45	38	35	25	18	15	7	2	182	0	395	27	0	0	8	0	640	130	3382	16.436331	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15644.188000	3248.531000	-11.702700	79.758379	-67.454905	16.275301	0.230226	15.857027	0.159087	2430116.209787	47984.040000	-10.806000	-12.358000	5.770000	4478.148000	1339.965000	-70.280000	0.094000	0.000016	10.530000	0.005347	5.306100	0.000000	17.049536	0.208429	1.245415	-0.052791	0.458000	6450005	mf	28994	37489	130	524288	1349386240	60	57	46	37	20	12	4	2	214	0	394	27	0	0	8	0	640	130	2968	15.857027	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	15408.609000	3599.574000	-12.203900	79.759494	-67.454855	16.088840	0.152301	15.568763	0.126906	2430117.244793	76131.120000	-11.107700	-12.433500	3.500000	3783.731000	1631.818000	69.840000	0.338000	0.000023	11.040000	0.005606	5.075900	0.000000	17.057285	0.187929	1.372536	-0.054440	0.524000	6450005	mf	29009	66134	130	524288	1349386240	88	85	75	58	45	31	17	5	198	0	444	27	0	0	8	0	640	130	2968	15.568763	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	339.736000	20506.555000	-10.518200	79.759597	-67.454883	16.909794	0.285521	16.295874	0.286287	2430197.634307	16116.410000	-9.840400	-11.604300	6.350000	4161.471000	691.311100	10.080000	0.546000	0.000008	11.730000	0.005931	6.468800	0.000000	16.488333	0.176372	1.697674	-0.070378	0.477000	6450005	mf	29438	339569	130	2646144	1483603970	32	29	27	17	9	4	3	3	56	0	2300	27	0	0	9	0	648	130	3276	16.295874	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	180.368000	20707.922000	-10.735700	79.758071	-67.454995	16.434778	0.257761	15.895744	0.222819	2430203.636334	19691.350000	-10.009100	-11.530900	6.850000	4400.353000	657.924500	7.920000	0.259000	0.000010	12.020000	0.006075	6.601400	0.000000	16.697983	0.261850	2.147124	-0.078197	0.450000	6450005	mf	29489	336750	130	540672	1349388288	41	40	37	30	26	18	9	6	69	0	2350	27	0	0	9	0	640	130	3276	15.711696	0.175522	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9507.710000	11845.115000	-10.075900	79.758446	-67.454775	15.743964	0.240541	15.233849	0.226743	2430203.643216	10724.240000	-8.740800	-10.207400	3.500000	4471.036000	927.609100	79.540000	0.480000	0.000025	6.640000	0.008033	1.398200	0.000000	15.683016	0.196780	2.003516	0.022081	0.441000	6450005	rb	10949	202526	130	532480	1349386240	17	16	15	13	9	7	4	3	789	0	1327	30	0	0	1	0	896	130	3537	15.233849	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	4304.318000	3555.493000	-11.280000	79.759185	-67.455078	16.765661	0.237072	16.138487	0.166167	2430205.637342	32509.280000	-10.576200	-11.913600	5.120000	3999.324000	1019.793000	-57.520000	0.512000	0.000012	11.180000	0.005687	4.415700	0.000000	16.828627	0.223646	1.127925	0.082525	0.441000	6450005	mf	29509	72416	130	524288	1349386240	44	39	34	26	24	20	16	10	111	0	412	27	0	0	7	0	640	130	2956	16.138487	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	3986.362000	3616.298000	-11.362500	79.759484	-67.454495	16.670038	0.149832	16.028772	0.126055	2430206.602345	35075.050000	-10.699300	-11.750100	5.120000	3885.974000	1269.099000	-79.190000	0.073000	0.000015	6.610000	0.003361	4.462200	0.000000	16.824278	0.139759	1.389782	0.004324	0.488000	6450005	mf	29522	107789	130	524288	1349386240	56	49	36	27	22	18	13	5	154	0	411	27	0	0	7	0	640	130	2956	16.028772	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	4202.752000	3682.169000	-10.872400	79.759086	-67.455272	16.942682	0.244457	16.320580	0.118014	2430207.588349	22333.860000	-10.424700	-11.628900	5.750000	4017.304000	943.198400	73.720000	0.051000	0.000010	10.290000	0.005231	4.387300	0.000000	16.906143	0.173194	1.294690	-0.003353	0.507000	6450005	mf	29532	83588	130	524288	1349386240	36	31	27	21	15	10	9	4	103	0	412	27	0	0	7	0	640	130	3370	16.320580	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10335.785000	14459.660000	-11.909200	79.758173	-67.454864	16.386253	0.133264	15.828354	0.139383	2430239.600415	58033.550000	-11.139500	-12.019000	3.500000	3625.229000	1853.329000	84.660000	0.300000	0.000019	7.340000	0.004018	2.107700	0.000000	16.617338	0.142398	0.923320	0.010248	0.390000	6450005	b	67078	376286	130	524288	1349386240	63	52	48	37	32	23	16	8	188	0	1629	6	0	0	2	0	640	130	3034	15.828354	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9391.816000	12046.869000	-9.634000	79.757079	-67.454626	15.929430	0.261952	15.475721	0.221157	2430250.566905	7138.277000	-8.652300	-10.275600	6.150000	5057.928000	779.180100	-78.460000	0.372000	0.000018	5.340000	0.006460	1.541900	0.000000	15.653807	0.205417	1.797914	0.036321	0.393000	6450005	rb	11026	184588	130	532480	1349386240	12	12	12	10	8	7	4	2	774	0	1376	30	0	0	1	0	896	130	3393	15.475721	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	10363.679000	14479.959000	-11.845800	79.758224	-67.454644	16.256798	0.131458	15.677475	0.101957	2430263.529386	54739.660000	-10.979000	-12.095800	3.530000	3802.991000	1637.991000	88.360000	0.437000	0.000017	9.360000	0.005125	2.113800	0.000000	16.424932	0.131326	0.915012	0.075577	0.394000	6450005	b	67149	294627	130	524288	1349386240	58	56	52	40	31	22	15	8	173	0	1629	6	0	0	2	0	640	130	3178	15.677475	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9931.137000	12003.385000	-10.517100	79.759960	-67.454972	15.779676	0.264545	15.383064	0.218901	2430281.512646	16099.790000	-9.286100	-10.917800	3.750000	4434.695000	1412.839000	86.940000	0.242000	0.000026	4.420000	0.005347	1.897500	0.000000	16.101545	0.212612	1.799110	0.023612	0.373000	6450005	rb	11065	227883	130	524416	1479409664	18	17	12	10	8	8	6	1	854	0	1378	30	0	0	1	0	904	130	3538	15.383064	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	11113.129000	10163.444000	-13.836300	79.758615	-67.454719	15.822638	0.116004	15.525023	0.072087	2430313.448137	342386.000000	-13.629900	-13.938400	3.860000	3891.265000	2891.025000	63.950000	0.113000	0.000009	12.680000	0.002306	1.768400	0.000000	16.793333	0.124680	0.609203	-0.114290	0.364000	6450005	a	22979	565705	130	524416	1349386240	281	252	219	176	146	108	82	44	65	0	814	1	0	0	3	0	640	130	2096	15.525023	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10346.011000	14273.977000	-11.941900	79.758798	-67.454644	16.119308	0.127173	15.559669	0.148713	2430314.386130	59805.750000	-11.037300	-12.118200	3.860000	3943.256000	1659.106000	82.710000	0.281000	0.000022	7.310000	0.004001	2.017900	0.000000	16.543055	0.143711	1.224838	0.019925	0.396000	6450005	b	67253	406835	130	524288	1349386240	75	67	60	47	36	28	18	8	195	0	1629	6	0	0	2	0	640	130	2638	15.559669	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10958.849000	10219.619000	-13.559400	79.758717	-67.454744	16.103813	0.078012	15.718963	0.084135	2430314.386130	265323.100000	-13.411000	-13.628300	3.670000	4027.622000	2297.135000	77.770000	0.144000	0.000008	12.970000	0.002358	1.786100	0.000000	16.577461	0.099411	0.595760	-0.015504	0.396000	6450005	a	22984	695045	130	524416	1349386240	254	234	209	174	142	118	85	53	63	0	814	1	0	0	3	0	640	130	2492	15.718963	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	32325.205000	12087.373000	-13.812400	79.758499	-67.454645	15.993462	0.085121	15.628987	0.052758	2430314.493130	334924.000000	-13.257100	-13.902600	3.500000	4280.489000	1839.770000	-46.550000	0.060000	0.000014	21.380000	0.003881	2.488800	0.000000	16.384806	0.085563	0.999356	0.057251	0.356000	6450005	a	22986	605130	130	524416	1349386240	410	366	297	234	177	142	89	43	48	0	992	1	0	0	6	0	640	130	2130	15.628987	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10186.393000	9999.128000	-13.430600	79.758672	-67.454789	16.473700	0.087348	16.004538	0.072324	2430318.343103	235626.900000	-13.205400	-13.549500	3.870000	4011.656000	2280.142000	31.830000	0.347000	0.000008	15.410000	0.002803	1.925900	0.000000	16.484695	0.099888	0.493375	0.068550	0.425000	6450005	a	22991	606694	130	532480	1349386240	251	226	188	162	124	90	52	20	55	0	763	1	0	0	4	0	640	130	2491	16.004538	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	31787.889000	11612.382000	-13.317600	79.759274	-67.454735	16.262245	0.093272	15.876223	0.078850	2430318.441102	212352.700000	-12.977200	-13.436900	3.500000	3544.997000	1552.291000	-9.420000	0.361000	0.000009	19.730000	0.003585	2.420000	0.000000	16.383904	0.080734	0.615490	-0.019657	0.363000	6450005	a	22993	842684	130	524416	1349386242	284	260	229	183	146	111	71	24	52	0	941	1	0	0	6	0	640	130	2130	15.876223	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22535.236000	23009.465000	-13.202400	79.759059	-67.455057	16.417511	0.147584	16.012367	0.144928	2430318.554102	190971.300000	-13.127700	-13.374600	4.370000	3975.081000	2228.291000	82.090000	0.224000	0.000007	9.890000	0.001798	1.474400	0.000000	16.452051	0.091556	0.654773	-0.051215	0.371000	6450005	a	22995	2031550	130	532608	1349386240	221	177	147	124	106	80	63	34	45	0	1829	1	0	0	2	0	640	130	2279	16.012367	99.000000	79.758857	-67.454824	-0.400000	1.900000	0	0	0.007500	0	2
