title  Photometry data for APASS_J045805.6-692715 from search centered on 04:58:05.58_-69:27:15.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404580562692715	13374.447000	1741.623000	-13.669200	74.506086	-69.452221	12.347291	1.048271	12.907274	0.140084	2428189.299737	293544.900000	-9.819900	-13.662700	3.500000	2450.839000	2003.675000	-63.880000	0.613000	0.000379	28.090000	0.032292	12.212300	13.360000	15.065920	0.273859	6.796505	-0.927983	0.368000	5367487	rb	6602	51008	130	311953536	1512964097	284	263	220	179	130	78	36	9	62	1	188	30	0	0	8	0	4488	130	1219	12.907274	99.000000	74.523013	-69.454365	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	10054.378000	10931.210000	-11.429000	74.521396	-69.453624	13.597894	0.164013	13.100820	0.142948	2428190.293540	37291.220000	-8.580900	-11.694500	3.500000	4207.984000	1669.807000	85.990000	0.245000	0.000153	7.380000	0.013753	2.443600	0.000000	14.373498	0.208541	3.642791	-0.031745	0.369000	5367487	am	17329	148199	130	524288	1382942722	44	38	36	26	18	11	6	5	536	0	1228	5	0	0	1	0	384	130	2278	13.097855	0.110125	74.523013	-69.454365	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11646.994000	14069.834000	-9.769800	74.524091	-69.452084	14.819115	0.503778	14.336798	0.454092	2428212.364998	8089.282000	-6.883000	-10.043900	3.500000	3443.449000	367.045800	-72.080000	0.355000	0.000092	9.840000	0.018151	7.991900	0.000000	14.452156	0.251885	5.857626	-0.090674	0.417000	5367487	am	17360	564516	130	532480	1382940675	29	27	24	23	18	14	10	7	308	0	1633	5	0	0	2	0	384	130	3162	14.336798	99.000000	74.523013	-69.454365	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9881.008000	11235.803000	-10.582700	74.515592	-69.452476	14.187929	0.225633	13.327204	0.307583	2428223.499367	17103.260000	-7.792500	-10.970300	3.500000	4304.844000	1057.384000	77.170000	0.430000	0.000097	9.660000	0.018022	2.256300	0.000000	13.982747	0.197792	99.000000	-0.082675	0.752000	5367487	am	17382	141694	130	1107853440	1248722946	28	26	23	18	13	10	5	1	647	4	1278	5	0	0	1	0	392	130	2168	13.327204	99.000000	74.523013	-69.454365	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	11675.876000	13632.887000	-10.429600	74.513681	-69.455546	13.977561	0.255294	13.460851	0.163161	2428227.271423	14854.410000	-7.705700	-10.847100	4.060000	4084.821000	696.087400	-60.150000	0.352000	0.000092	9.290000	0.017128	7.391300	0.000000	13.870855	0.191110	5.429469	-0.021281	0.382000	5367487	am	17392	229594	130	532480	1382940675	27	24	24	18	16	14	8	3	246	0	1583	5	0	0	2	0	384	130	2621	13.460851	99.000000	74.523013	-69.454365	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	2800.535000	16087.250000	-14.326500	74.508772	-69.451948	14.440983	0.408952	13.337603	0.256273	2428227.389375	537781.900000	-11.040900	-14.614700	3.500000	4213.000000	1861.200000	-55.900000	0.167000	0.000170	31.940000	0.017418	4.295000	13.710000	14.285624	0.242573	1.633903	0.032051	0.500000	5367487	b	60597	196953	130	77070464	1517160451	569	527	471	414	343	230	113	15	52	0	1808	6	0	0	6	0	904	130	1082	13.299874	0.156245	74.523013	-69.454365	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	21509.998000	20800.238000	-13.666200	74.523430	-69.454439	15.359711	0.095510	15.000250	0.087035	2428405.640652	292749.000000	-13.416900	-13.773000	3.500000	4188.585000	2897.762000	-35.960000	0.392000	0.000009	14.550000	0.002649	1.031400	0.000000	16.770996	0.113321	0.850348	-0.005227	0.380000	5367487	a	18847	763468	130	524288	1382940672	268	226	186	142	111	87	59	30	82	0	1678	1	0	0	1	0	896	130	1838	15.000250	99.000000	74.523015	-69.454365	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	6323.050000	3163.384000	-14.477400	74.513896	-69.454850	13.853100	0.098734	13.368928	0.152771	2428408.603647	617942.900000	-10.764000	-14.287600	3.500000	4598.662000	1872.218000	76.710000	0.371000	0.000203	49.860000	0.027186	4.465700	13.710000	14.097467	0.306957	1.979302	-0.081174	0.395000	5367487	b	61316	53857	130	43515904	1382942723	681	643	578	471	335	169	43	5	35	0	368	6	0	0	6	0	896	130	852	13.423515	0.191903	74.523015	-69.454365	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	13479.290000	10410.827000	-13.205200	74.523264	-69.454024	15.302758	0.143231	14.716336	0.186372	2428429.588567	191464.400000	-11.099500	-13.289400	4.210000	3576.143000	1705.798000	-40.670000	0.050000	0.000062	14.640000	0.008006	2.635800	0.000000	15.314002	0.133779	1.563300	0.050603	0.376000	5367487	b	61364	206242	130	524416	1382940675	205	195	173	145	119	93	60	20	83	0	1188	6	0	0	3	0	896	130	2264	14.716336	99.000000	74.523015	-69.454365	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	15020.855000	9814.990000	-12.899900	74.525238	-69.454372	15.530586	0.207519	15.015964	0.103155	2428433.556765	144524.900000	-11.801600	-12.910800	3.590000	3961.477000	2939.306000	-81.250000	0.263000	0.000032	8.490000	0.004325	3.282900	0.000000	16.990362	0.208162	1.906242	-0.073219	0.384000	5367487	mf	22485	204626	130	524416	1382942723	125	113	98	78	67	42	27	13	173	0	1143	27	0	0	4	0	896	130	2265	15.073134	0.205433	74.523016	-69.454365	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	9671.287000	8210.192000	-11.095100	74.501129	-69.451911	14.315624	0.248122	13.577310	0.103067	2428456.586238	27417.840000	-7.595000	-11.462100	5.210000	5296.402000	820.412800	-77.070000	0.671000	0.000223	13.600000	0.028709	6.189000	13.360000	14.510527	0.335226	6.312010	0.368357	0.369000	5367487	ax	3565	139674	158	43515904	1382940675	51	47	41	31	25	16	11	5	315	0	927	43	0	0	1	0	4480	158	2638	13.577310	99.000000	74.523016	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	7967.430000	10773.007000	-13.740100	74.523890	-69.454264	14.158057	0.230911	13.610836	0.185675	2428486.426046	313345.200000	-12.224000	-13.770000	3.500000	3789.140000	4021.423000	89.050000	0.152000	0.000054	8.700000	0.004763	0.441000	0.000000	16.725893	0.191034	1.620703	0.004617	0.378000	5367487	b	61506	217384	130	524288	1382941699	183	170	146	116	97	78	60	42	273	0	1222	6	0	0	1	0	960	130	1034	13.610836	99.000000	74.523016	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	4577.785000	14926.636000	-13.820700	74.507820	-69.451698	12.557228	0.225340	12.076268	0.160411	2428486.450684	337503.200000	-9.598400	-13.700300	3.500000	4452.215000	2606.031000	-70.980000	0.526000	0.000474	30.150000	0.035545	6.807200	13.360000	15.159637	0.210548	2.387383	-0.026934	0.372000	5367487	rb	7163	279634	130	43515904	1382942723	341	320	272	212	150	84	42	22	218	0	1663	30	0	0	3	0	384	130	1102	11.820053	0.164012	74.523016	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5350.595000	17515.477000	-12.805600	74.524723	-69.454572	15.686392	0.157916	15.241204	0.073585	2428511.342324	132507.000000	-11.625400	-12.781500	3.500000	4240.514000	2663.772000	-77.960000	0.276000	0.000030	9.410000	0.004791	3.751200	0.000000	17.063662	0.194799	2.016362	-0.065179	0.385000	5367487	mf	22692	253800	130	524288	1382940675	121	111	102	86	68	50	35	13	175	0	1965	27	0	0	5	0	896	130	2399	15.241204	99.000000	74.523016	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5710.238000	17836.977000	-12.734000	74.525406	-69.454418	15.570200	0.204252	15.144928	0.095393	2428511.374874	124049.800000	-11.623400	-12.819500	3.750000	4286.741000	2781.532000	-88.720000	0.265000	0.000031	9.300000	0.004735	3.830700	0.000000	17.151804	0.219944	2.018264	-0.034815	0.373000	5367487	mf	22693	303232	130	34078720	1382940675	120	109	95	79	56	37	19	11	144	0	2016	27	0	0	5	0	896	130	2399	15.144928	99.000000	74.523016	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5552.354000	17687.889000	-12.750900	74.525051	-69.454648	15.719728	0.221783	15.317819	0.074625	2428511.407423	126002.600000	-11.636700	-12.838500	3.790000	4226.062000	2445.896000	-86.520000	0.277000	0.000031	9.100000	0.004632	3.785300	0.000000	17.226685	0.253098	1.968618	-0.097157	0.367000	5367487	mf	22694	269568	130	524288	1382940675	124	111	88	75	58	47	31	14	117	0	2015	27	0	0	6	0	896	130	2399	15.317819	99.000000	74.523016	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5570.520000	17660.646000	-12.992500	74.524857	-69.454475	15.760186	0.183414	15.231511	0.113567	2428512.277947	157404.300000	-11.757700	-13.055600	3.600000	3898.188000	2578.188000	-74.900000	0.407000	0.000033	10.480000	0.005336	3.777800	0.000000	16.852974	0.257316	1.915459	0.105460	0.428000	5367487	mf	22699	229229	130	524288	1382940675	129	124	104	79	63	46	31	17	112	0	2015	27	0	0	6	0	896	130	2399	15.231511	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5428.692000	17779.568000	-12.779100	74.524501	-69.454466	15.665169	0.175391	15.289911	0.131893	2428512.343046	129308.500000	-11.617700	-12.817600	3.500000	3736.140000	2530.483000	-73.760000	0.294000	0.000031	9.370000	0.004769	3.864800	0.000000	17.184141	0.180449	2.023179	-0.151292	0.383000	5367487	mf	22701	303230	130	524288	1382940675	125	115	101	78	58	47	27	14	125	0	2015	27	0	0	6	0	896	130	2399	15.289911	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5476.508000	17698.865000	-12.945500	74.524903	-69.454325	15.697445	0.149739	15.346710	0.106414	2428512.408145	150731.400000	-11.643500	-13.131200	3.530000	3498.850000	2470.454000	78.360000	0.366000	0.000033	10.890000	0.005543	3.817100	0.000000	16.893976	0.188082	1.986069	-0.114836	0.367000	5367487	mf	22703	259412	130	524288	1382940673	123	114	99	76	65	43	27	15	103	0	2015	27	0	0	6	0	896	130	2399	15.346710	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11721.386000	13942.610000	-14.873200	74.519201	-69.453035	10.051728	0.182418	11.172491	0.088397	2428516.482711	889762.600000	-9.444300	-14.945100	3.500000	3941.721000	3755.508000	-26.130000	0.440000	0.001916	26.280000	0.047981	7.793400	13.130000	15.684807	1.296857	17.735147	-1.612076	0.387000	5367487	am	18001	238941	130	303562752	1382941699	558	494	425	335	253	194	139	71	81	1	1583	5	0	0	2	0	448	130	659	11.172491	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	3168.879000	16992.789000	-12.977100	74.522795	-69.454461	15.551064	0.134779	15.045055	0.086065	2428516.507296	155180.000000	-11.528300	-13.128400	3.510000	4488.435000	2155.068000	73.050000	0.454000	0.000040	12.730000	0.006472	4.192200	0.000000	16.926113	0.183876	1.983275	-0.027971	0.400000	5367487	mf	22720	229024	130	524288	1382940675	156	146	126	97	76	55	36	18	166	0	1909	27	0	0	6	0	896	130	2379	15.045055	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5623.565000	17790.006000	-13.355400	74.524576	-69.454291	14.924771	0.177397	14.505191	0.078290	2428517.310643	219862.300000	-11.956400	-13.550500	4.050000	4455.099000	2999.248000	51.420000	0.323000	0.000050	10.480000	0.005334	3.826300	0.000000	17.086754	0.201021	2.057420	-0.110228	0.392000	5367487	mf	22724	281750	130	524288	1382940675	194	170	143	115	89	69	42	23	126	0	2016	27	0	0	5	0	896	130	1985	14.505191	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	3342.703000	17333.461000	-13.017000	74.522741	-69.454520	14.850998	0.138562	14.315085	0.071041	2428517.531565	160989.000000	-11.396600	-13.164000	3.500000	4180.976000	2263.763000	60.830000	0.356000	0.000047	13.210000	0.006718	4.248100	0.000000	16.078691	0.151305	1.916071	-0.071659	0.420000	5367487	mf	22739	195370	130	524416	1517158403	180	165	137	98	80	51	27	12	131	0	1959	27	0	0	6	0	904	130	1983	14.315085	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11910.333000	8990.716000	-12.588500	74.522609	-69.454404	15.170907	0.124483	14.532838	0.130255	2428517.540706	108489.700000	-11.445400	-12.654000	3.500000	4023.576000	2264.443000	51.040000	0.188000	0.000028	8.020000	0.004386	2.046200	0.000000	15.636135	0.148819	1.305711	0.051121	0.430000	5367487	b	61561	138527	130	524288	1382940675	95	89	82	71	59	45	33	18	198	0	1034	6	0	0	2	0	896	130	2136	14.532838	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	348.979000	16807.539000	-13.564600	74.523492	-69.454256	14.583443	0.228094	14.153386	0.211516	2428518.311366	266576.000000	-11.972500	-13.569100	3.500000	4888.204000	2874.016000	49.700000	0.184000	0.000050	11.360000	0.005767	5.204900	0.000000	16.863230	0.246506	1.522404	-0.017363	0.390000	5367487	mf	22742	179501	130	540672	1382943747	194	186	157	140	120	93	65	34	119	0	1901	27	0	0	9	0	960	130	1548	14.028950	0.109858	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	2022.751000	17023.258000	-14.289100	74.523017	-69.454331	13.835586	0.219866	13.311039	0.186123	2428520.468633	519541.500000	-12.196600	-14.368300	3.500000	4466.747000	3368.312000	63.490000	0.398000	0.000079	16.090000	0.008176	4.622000	0.000000	16.740730	0.179530	2.008725	-0.038412	0.384000	5367487	mf	22769	234069	130	67633152	1382941699	303	280	251	224	193	166	132	82	177	0	1905	27	0	0	7	0	960	130	722	13.311039	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5299.375000	17434.637000	-12.864800	74.523825	-69.454324	14.115827	0.638348	13.846597	0.199551	2428523.278967	139934.700000	-11.433200	-12.878400	3.500000	5814.285000	1850.887000	63.580000	0.221000	0.000037	10.880000	0.005537	3.726800	0.000000	16.108797	0.181034	1.192180	-0.013145	0.402000	5367487	mf	22783	108037	130	524288	1382941699	141	133	120	102	89	66	47	21	162	0	1965	27	0	0	5	0	960	130	1157	13.846597	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5188.154000	17588.207000	-14.047400	74.523929	-69.454304	14.058029	0.180788	13.664814	0.097403	2428523.409165	415863.900000	-12.235200	-14.145000	3.650000	4415.241000	3450.338000	40.250000	0.236000	0.000070	11.680000	0.005948	3.823800	0.000000	17.009933	0.243109	1.931637	-0.097281	0.368000	5367487	mf	22785	231618	130	67633152	1382941699	273	253	219	182	150	115	84	62	151	0	2014	27	0	0	6	0	960	130	1157	13.664814	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	3334.616000	17406.660000	-14.636300	74.526201	-69.452232	13.198580	0.228885	12.729344	0.176119	2428523.476342	715374.700000	-12.005900	-14.607100	3.500000	4285.271000	3479.736000	31.500000	0.540000	0.000135	28.200000	0.014340	4.278700	0.000000	16.693428	0.209498	1.735053	-0.171584	0.392000	5367487	mf	22787	181473	130	42467456	1517159427	520	471	384	319	255	189	122	64	129	0	1959	27	0	0	6	0	968	130	327	12.729344	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	2971.214000	17407.672000	-14.191700	74.523219	-69.454328	13.949411	0.241978	13.462508	0.126294	2428523.541440	474984.400000	-12.239500	-14.188000	3.500000	4176.886000	3566.742000	60.460000	0.412000	0.000068	15.380000	0.007821	4.402000	0.000000	16.820646	0.189318	1.738932	-0.218487	0.447000	5367487	mf	22789	181614	130	67633280	1517159427	262	244	225	198	167	136	99	61	129	0	1958	27	0	0	7	0	968	130	1154	13.462508	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5256.613000	17425.809000	-12.610800	74.523955	-69.454524	15.568734	0.162896	15.071066	0.133393	2428542.311422	110739.600000	-11.453500	-12.696300	3.990000	4736.529000	2009.232000	-73.520000	0.357000	0.000026	10.150000	0.005165	3.732900	0.000000	16.792683	0.171407	1.710325	0.006172	0.369000	5367487	mf	22798	155940	130	524288	1382940673	105	100	91	75	62	49	30	16	173	0	1965	27	0	0	5	0	896	130	2399	15.071066	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	13270.772000	14710.239000	-13.320700	74.500118	-69.452221	13.674493	0.122498	13.170320	0.093574	2428576.293594	212944.900000	-9.250700	-13.379400	3.500000	4291.080000	1579.253000	-80.660000	0.522000	0.000348	27.160000	0.031981	7.036300	13.360000	14.912730	0.231880	3.206185	0.015247	0.376000	5367487	rb	7229	261472	130	43515904	1382942723	233	201	163	121	82	51	24	11	107	0	1688	30	0	0	4	0	384	130	1939	13.066094	0.217934	74.523017	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	12103.146000	9078.163000	-12.915000	74.523003	-69.454419	15.451583	0.129013	14.830446	0.142231	2428580.363359	146553.300000	-11.710300	-12.840400	3.500000	3750.613000	2728.688000	56.190000	0.277000	0.000034	8.260000	0.004519	2.112400	0.000000	16.566845	0.207872	1.444495	-0.014360	0.424000	5367487	b	61667	155799	136	524416	1382940675	115	105	86	77	61	49	34	20	145	0	1034	6	0	0	2	0	896	136	1740	14.830446	99.000000	74.523017	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	11104.375000	10436.704000	-12.315300	74.522413	-69.454224	13.789948	0.302225	13.307792	0.195641	2428594.266628	84359.240000	-9.144500	-12.417300	3.500000	5671.089000	1403.147000	58.710000	0.087000	0.000143	12.870000	0.015309	2.881300	0.000000	14.764979	0.233246	3.020567	0.150748	0.385000	5367487	rb	7240	139873	130	34078720	1382942722	103	98	89	72	55	42	23	11	291	0	1181	30	0	0	1	0	384	130	1847	13.250866	0.132968	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	5937.542000	13999.447000	-11.890200	74.524291	-69.451301	13.445907	0.153198	12.875652	0.157114	2428595.267364	57024.410000	-8.271900	-12.501300	4.380000	4854.227000	1226.111000	78.160000	0.323000	0.000300	17.150000	0.031679	7.670200	0.000000	12.951507	0.157138	5.695828	0.057802	0.389000	5367487	am	18088	184936	130	34086912	1382942723	90	85	72	50	32	13	6	3	56	0	1567	5	0	0	2	0	384	130	1842	12.846961	0.127240	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	4784.161000	14894.895000	-12.779400	74.524949	-69.453567	14.171436	0.124155	13.564477	0.103557	2428598.275111	129345.900000	-9.337800	-12.828900	3.500000	4792.546000	1469.761000	-21.050000	0.193000	0.000192	18.340000	0.021621	6.639200	0.000000	14.551935	0.159084	3.443972	0.195690	0.395000	5367487	rb	7245	187688	130	34078720	1382940675	140	136	129	115	90	75	52	16	135	0	1663	30	0	0	3	0	384	130	2344	13.564477	99.000000	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	11953.642000	9260.520000	-12.517800	74.522950	-69.454556	15.566113	0.289745	14.757664	0.201861	2428612.271460	101652.000000	-11.425600	-12.716900	3.500000	3955.966000	2117.904000	46.910000	0.058000	0.000021	8.800000	0.004815	1.992100	0.000000	15.785465	0.197186	1.482921	0.244899	0.420000	5367487	b	61774	81061	130	524288	1382940672	71	68	62	58	50	43	30	14	199	0	1084	6	0	0	2	0	896	130	2160	14.757664	99.000000	74.523018	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	7463.457000	11777.573000	-11.242400	74.513715	-69.451579	14.076568	0.218534	13.542796	0.233171	2428628.240475	31402.230000	-7.656700	-11.455200	3.500000	4908.631000	865.340800	74.700000	0.352000	0.000171	15.810000	0.029525	2.759000	13.710000	14.423370	0.239085	4.077315	0.027083	0.433000	5367487	am	18177	164634	130	43515904	1382940675	54	48	41	37	30	17	9	3	413	0	1321	5	0	0	1	0	384	130	2581	13.542796	99.000000	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	13265.642000	15038.626000	-12.776800	74.512492	-69.452075	13.923675	0.247907	13.179336	0.118818	2428639.242396	129043.200000	-8.490400	-13.106300	3.500000	5099.323000	1163.227000	-88.740000	0.576000	0.000247	28.210000	0.033224	7.286700	13.360000	14.843690	0.248177	3.257610	0.293479	0.470000	5367487	rb	7315	208329	130	43515904	1382942723	182	165	137	117	81	45	19	7	203	0	1738	30	0	0	4	0	384	130	1939	13.082489	0.114180	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	13385.485000	5655.907000	-10.991400	74.507761	-69.453677	13.670427	0.250318	13.028523	0.241797	2428668.220999	24920.490000	-7.582600	-11.679600	4.950000	4167.344000	756.666400	-67.130000	0.354000	0.000156	13.930000	0.024832	13.064900	13.710000	13.510326	0.157408	6.824360	-0.049936	0.577000	5367487	am	18260	148063	130	13115456	1382942722	54	49	38	33	27	21	12	5	67	0	638	5	0	0	5	0	384	130	2587	13.183828	0.319362	74.523018	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	13619.451000	10496.495000	-12.759800	74.522865	-69.453754	15.705264	0.154198	15.116282	0.224643	2428733.654574	127031.800000	-10.907400	-12.902200	3.840000	3577.861000	1612.795000	-66.350000	0.489000	0.000042	23.360000	0.012779	2.708000	0.000000	15.296364	0.181630	1.418509	0.041540	0.446000	5367487	b	62265	195679	130	532480	1382942723	135	117	92	66	45	29	14	4	126	0	1189	6	0	0	3	0	896	130	2570	15.163021	0.172746	74.523019	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	4402.115000	17555.715000	-13.266700	74.524278	-69.454367	14.635045	0.367728	14.142850	0.120137	2428745.629504	202627.100000	-12.028800	-13.505000	4.830000	4099.412000	3371.481000	70.960000	0.123000	0.000036	9.140000	0.004651	4.014300	0.000000	16.705811	0.242944	1.789649	0.237896	0.439000	5367487	mf	23566	157400	130	524416	1517158403	139	126	104	83	58	45	33	16	225	0	1962	27	0	0	6	0	904	130	1570	14.142850	99.000000	74.523019	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	13737.593000	10505.438000	-12.839600	74.522517	-69.454024	15.063759	0.130277	14.582465	99.000000	2428754.621649	136728.300000	-11.238600	-12.906400	3.970000	3770.634000	1930.430000	-0.100000	0.185000	0.000040	10.920000	0.005975	2.746400	0.000000	15.105935	0.128187	1.394718	-0.091912	0.422000	5367487	b	62358	270710	130	528384	1382940673	134	128	114	98	77	57	36	18	112	0	1189	6	0	0	3	0	896	130	2174	14.582465	99.000000	74.523019	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	7630.081000	11690.635000	-10.937600	74.512004	-69.453197	14.118537	0.190323	13.498492	0.152628	2428756.545821	23716.460000	-7.255000	-11.387700	3.500000	4422.960000	679.588100	-71.530000	0.607000	0.000168	13.900000	0.025972	2.482300	13.710000	14.625686	0.210913	4.795104	-0.020322	0.515000	5367487	am	18482	249981	130	43515904	1382940674	49	45	38	34	27	20	13	7	544	0	1321	5	0	0	1	0	4480	130	2556	13.498492	99.000000	74.523020	-69.454364	5.700000	3.900000	0	0	0.000700	0	2
404580562692715	22254.018000	20732.348000	-14.361100	74.524046	-69.454443	15.081448	0.096608	14.633961	0.129387	2428758.570654	555177.800000	-13.882500	-14.403900	3.500000	4399.964000	2960.200000	-69.150000	0.411000	0.000016	15.910000	0.002895	1.084900	0.000000	16.727684	0.103197	0.875736	-0.017513	0.465000	5367487	a	19673	1013706	130	524288	1382942720	493	441	376	286	226	176	118	70	77	0	1679	1	0	0	2	0	896	130	1046	14.619748	0.065029	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	21944.062000	20883.924000	-14.502800	74.523441	-69.454325	15.215395	0.106245	14.809926	0.095956	2428759.614655	632597.400000	-14.058800	-14.586500	3.500000	4173.844000	3501.256000	-51.620000	0.218000	0.000016	14.090000	0.002564	1.080600	0.000000	16.733583	0.107034	0.979675	-0.025843	0.416000	5367487	a	19684	1108979	130	524416	1382943746	475	429	360	289	233	168	119	70	59	0	1678	1	0	0	1	0	960	130	1442	14.773461	0.088727	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	22062.670000	20739.961000	-14.346700	74.523448	-69.454378	15.207231	0.128652	14.746133	0.115943	2428761.607656	547848.200000	-14.017600	-14.410300	3.500000	4180.856000	3566.591000	-60.650000	0.344000	0.000015	12.610000	0.002295	1.068100	0.000000	17.083731	0.128456	0.806192	-0.028634	0.417000	5367487	a	19695	1235791	130	524416	1382941699	441	408	332	244	192	152	117	78	49	0	1678	1	0	0	1	0	960	130	1464	14.746133	99.000000	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	22463.566000	20859.498000	-14.189300	74.523503	-69.454357	15.407946	0.149007	14.919979	0.141346	2428762.619657	473916.300000	-13.854500	-14.315900	3.500000	4378.025000	3115.060000	-62.740000	0.236000	0.000012	13.940000	0.002536	1.124800	0.000000	16.721556	0.136979	0.747751	0.046601	0.405000	5367487	a	19701	1013788	130	67633280	1382940675	375	339	283	219	178	138	94	55	78	0	1679	1	0	0	2	0	896	130	1861	14.919979	99.000000	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	21978.520000	20231.611000	-13.980900	74.523653	-69.454356	15.357466	0.107205	14.906164	0.087809	2428763.589657	391162.000000	-13.765300	-14.048500	3.500000	4320.211000	3332.625000	-75.740000	0.195000	0.000011	10.640000	0.001937	0.981000	0.000000	16.880131	0.119435	0.652127	-0.002580	0.429000	5367487	a	19702	1098410	130	524416	1382941698	328	275	230	183	150	112	84	46	96	0	1628	1	0	0	1	0	960	130	1442	14.906164	99.000000	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
404580562692715	21925.773000	21089.002000	-15.012600	74.523791	-69.454355	14.066527	0.171189	13.626520	0.110790	2428776.584641	1011671.000000	-14.276800	-15.057900	3.500000	4338.715000	3469.674000	-52.350000	0.338000	0.000025	19.750000	0.003595	1.111800	0.000000	16.820780	0.149008	0.825217	0.002555	0.403000	5367487	a	19724	1003780	130	524416	1382941696	773	704	579	462	350	270	206	141	55	0	1678	1	0	0	1	0	960	130	672	13.626520	99.000000	74.523020	-69.454364	5.700000	3.900000	0	0	0.007500	0	2
