title  Photometry data for APASS_J061254.6-675824 from search centered on 06:12:54.61_-67:58:24.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406125462675824	11496.113000	20695.818000	-11.771700	93.227715	-67.973668	16.163765	0.204852	15.671155	0.244725	2427810.376220	51130.090000	-10.795300	-12.224300	5.980000	3866.961000	1444.798000	43.760000	0.468000	0.000017	11.720000	0.005948	5.149600	0.000000	15.768807	0.087395	1.900080	-0.065896	0.359000	6162122	mf	20101	307090	130	532608	1483603970	69	63	57	48	35	24	12	7	51	0	2382	27	0	0	8	0	904	130	2873	15.671155	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12064.699000	20718.035000	-11.853600	93.226857	-67.974112	16.137224	0.173675	15.590138	0.215104	2427810.508497	55136.220000	-10.574900	-12.315400	4.760000	4176.166000	1187.711000	89.180000	0.339000	0.000023	15.690000	0.007956	5.246600	0.000000	15.762138	0.084497	1.229199	-0.007949	0.405000	6162122	mf	20105	321299	130	532480	1349388288	91	85	74	59	49	28	12	4	56	0	2384	27	0	0	8	0	768	130	2874	15.541801	0.148731	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	11926.155000	20647.510000	-12.043100	93.227418	-67.973426	16.224281	0.168261	15.559416	0.185140	2427810.573596	65651.670000	-10.987200	-12.384600	3.830000	4077.211000	1349.068000	-50.760000	0.338000	0.000019	12.720000	0.006458	5.198800	0.000000	15.760058	0.085315	1.158462	0.045996	0.481000	6162122	mf	20107	219456	130	532480	1349386240	75	70	67	59	45	35	26	12	62	0	2384	27	0	0	8	0	896	130	2874	15.559416	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	11774.865000	20784.199000	-11.841500	93.228710	-67.974218	16.418949	0.244792	16.065615	0.441474	2427811.278612	54526.420000	-11.085800	-12.014800	6.410000	2646.654000	1486.656000	27.070000	0.387000	0.000014	11.810000	0.005993	5.234300	0.000000	16.765476	0.313125	1.656846	-0.330759	0.397000	6162122	mf	20108	206455	130	101187712	1483603971	53	53	53	50	46	36	33	19	80	0	2383	27	0	0	8	0	904	130	3288	16.065615	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	11320.352000	20513.973000	-11.576300	93.227093	-67.973858	16.452971	0.269575	15.919621	0.241248	2427811.343712	42707.090000	-10.479900	-11.644200	4.350000	3906.393000	1042.456000	-73.000000	0.379000	0.000017	16.190000	0.008217	5.042000	0.000000	16.059696	0.167127	1.292534	-0.015747	0.365000	6162122	mf	20110	362336	130	532608	1483603970	71	65	58	46	35	23	14	11	77	0	2332	27	0	0	8	0	904	130	3287	15.919621	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12438.491000	20849.652000	-11.678100	93.227867	-67.974141	16.400784	0.184057	15.812326	0.172153	2427811.539011	46905.130000	-10.453500	-11.776300	3.500000	4706.187000	927.044600	62.910000	0.269000	0.000021	15.700000	0.007967	5.383800	0.000000	15.921552	0.079717	1.293008	-0.018041	0.437000	6162122	mf	20116	294250	130	532608	1483603968	86	81	78	72	56	44	26	9	59	0	2385	27	0	0	8	0	904	130	3288	15.812326	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6706.133000	3035.457000	-12.032700	93.229360	-67.973471	16.301289	0.147084	15.892893	0.132203	2427812.313975	65023.390000	-10.967600	-12.317300	3.500000	4355.657000	1626.766000	40.080000	0.217000	0.000023	11.410000	0.005807	4.184800	0.000000	16.828735	0.115679	1.080739	0.004199	0.375000	6162122	mf	20119	66950	130	524288	1349386240	89	74	67	46	29	22	15	5	84	0	319	27	0	0	6	0	896	130	2958	15.892893	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6831.942000	2793.925000	-11.625300	93.226515	-67.973705	16.618959	0.152772	16.296507	0.259605	2427812.379075	44678.940000	-10.750200	-11.901700	3.800000	4059.970000	1184.590000	37.300000	0.173000	0.000016	10.990000	0.005590	4.284300	0.000000	16.900661	0.205277	0.964146	-0.205235	0.359000	6162122	mf	20121	44421	130	524416	1483603968	65	63	58	46	34	28	17	4	90	0	319	27	0	0	6	0	904	130	3211	16.296507	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6433.688000	3315.744000	-12.293000	93.227224	-67.973446	16.039503	0.114172	15.514476	0.135033	2427835.425076	82641.730000	-10.920500	-12.439800	4.280000	3830.439000	1337.907000	61.480000	0.386000	0.000027	15.810000	0.008045	4.084100	0.000000	15.888885	0.064005	0.776891	-0.013952	0.393000	6162122	mf	20144	60292	130	532480	1349386240	105	102	95	84	67	48	29	14	79	0	368	27	0	0	6	0	896	130	2544	15.514476	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	7054.831000	3189.079000	-12.536900	93.226303	-67.973412	15.977244	0.102923	15.453530	0.097631	2427844.425465	103452.600000	-11.238000	-12.628800	3.500000	4015.696000	1762.991000	27.440000	0.210000	0.000030	11.200000	0.005702	4.067300	0.000000	15.962488	0.085743	0.827154	0.006906	0.413000	6162122	mf	20171	61933	130	524288	1349386240	119	109	104	89	65	49	28	13	92	0	370	27	0	0	6	0	896	130	2545	15.453530	99.000000	93.227445	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	34279.578000	20676.723000	-13.754200	93.227606	-67.973611	15.851329	0.146874	15.534781	0.094242	2427859.310055	317462.800000	-13.128100	-13.926400	3.500000	4469.758000	1640.750000	21.630000	0.431000	0.000013	29.370000	0.005334	2.905400	0.000000	16.613928	0.046404	0.742710	-0.032799	0.368000	6162122	a	17385	920757	130	524416	1349388288	377	352	296	243	189	133	81	32	44	0	1694	1	0	0	7	0	768	130	1845	15.508880	0.055076	93.227445	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	7120.735000	27558.307000	-13.164600	93.225585	-67.972969	16.430929	0.132247	15.959609	0.297002	2428034.616977	184440.300000	-12.830800	-13.535800	3.500000	4257.736000	1492.547000	-52.310000	0.425000	0.000007	28.670000	0.005206	3.075200	0.000000	15.990234	0.091741	0.584696	0.039296	0.445000	6162122	a	17917	829339	130	8921216	1349386242	227	201	171	137	100	59	32	7	134	0	2159	1	0	0	7	0	896	130	2313	15.959609	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	7215.125000	26991.555000	-13.759800	93.227660	-67.973487	15.532675	0.246069	15.048213	0.084047	2428040.644958	319104.900000	-13.210100	-13.869500	3.500000	3731.013000	1891.487000	-46.780000	0.356000	0.000012	22.870000	0.004153	2.990800	0.000000	16.050360	0.214023	0.739532	0.150775	0.401000	6162122	a	17942	967764	130	524416	1349386240	363	323	270	218	169	126	83	24	32	0	2159	1	0	0	7	0	896	130	1940	15.048213	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	4149.212000	9211.227000	-14.300100	93.227348	-67.973269	15.667594	0.074119	15.223109	0.081336	2428041.642955	524879.900000	-13.274500	-14.370600	3.500000	4427.427000	1758.145000	9.440000	0.252000	0.000022	28.410000	0.005162	2.967800	0.000000	16.302845	0.062085	0.719026	0.010423	0.400000	6162122	a	17948	527306	130	524416	1349386240	660	617	523	435	317	214	119	51	169	0	705	1	0	0	7	0	896	130	1703	15.223109	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	6961.211000	27225.426000	-14.089200	93.227396	-67.973381	15.667223	0.070726	15.211850	0.074926	2428051.634924	432190.100000	-13.328400	-14.121000	3.500000	4122.905000	2112.603000	-51.020000	0.466000	0.000015	33.920000	0.006159	3.053700	0.000000	15.949779	0.084491	0.411697	0.016469	0.387000	6162122	a	17978	1506101	130	524416	1349388288	464	439	403	343	272	182	102	37	131	0	2159	1	0	0	7	0	768	130	2313	15.265818	0.049650	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	6817.460000	27199.260000	-14.040300	93.226968	-67.973681	16.020767	0.118591	15.506935	0.137541	2428066.621883	413165.500000	-13.420100	-13.917000	3.500000	4201.804000	2491.713000	-49.340000	0.626000	0.000010	28.530000	0.005181	3.069500	0.000000	15.658582	0.163713	0.486742	0.138400	0.373000	6162122	a	17998	745222	130	532608	1349386242	301	281	253	207	160	113	65	25	31	0	2158	1	0	0	8	0	4992	130	2313	15.506935	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	4319.985000	9303.076000	-14.724200	93.227416	-67.973181	15.823902	0.108363	15.419332	0.105231	2428071.602870	775695.900000	-13.645600	-14.753800	3.500000	3981.040000	2653.128000	8.740000	0.345000	0.000023	33.570000	0.006097	2.932100	0.000000	16.368013	0.104251	0.748590	-0.068561	0.375000	6162122	a	18006	481070	130	524416	1349386240	702	658	592	509	395	262	140	58	152	0	705	1	0	0	7	0	896	130	1696	15.419332	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	6346.124000	3150.232000	-12.054300	93.227745	-67.973434	16.685188	0.202671	15.947986	0.106704	2428073.557703	66332.980000	-11.477900	-12.186200	3.580000	4206.681000	2556.028000	-28.590000	0.357000	0.000013	6.860000	0.003493	4.177600	0.000000	16.906353	0.144056	1.210320	0.205387	0.398000	6162122	mf	21148	57267	130	524288	1349388288	54	50	43	34	29	24	13	8	139	0	368	27	0	0	6	0	768	130	2958	16.020468	0.105543	93.227446	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	11560.275000	20941.602000	-12.447800	93.227789	-67.973238	16.253851	0.164992	15.792500	0.084884	2428073.592330	95302.180000	-11.223800	-12.547500	3.500000	4400.190000	1902.741000	-7.580000	0.407000	0.000027	15.060000	0.007640	5.284700	0.000000	17.252653	0.145568	1.300058	-0.141107	0.377000	6162122	mf	21149	293756	130	524416	1483606018	107	97	87	65	52	33	18	10	114	0	2383	27	0	0	8	0	776	130	2891	15.853750	0.098350	93.227446	-67.973443	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	7370.052000	27079.582000	-13.174200	93.227205	-67.973491	15.908911	0.113615	15.604043	0.129324	2428082.609847	186068.500000	-12.567400	-13.346000	3.500000	6013.372000	1098.665000	-53.090000	0.454000	0.000011	31.500000	0.005719	2.981400	0.000000	16.083389	0.097892	0.434880	-0.010283	0.363000	6162122	a	18022	650608	130	532608	1349386240	316	288	253	196	138	77	43	10	136	0	2159	1	0	0	7	0	896	130	2710	15.604043	99.000000	93.227446	-67.973443	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	7750.547000	16667.549000	-11.004000	93.229043	-67.973746	15.843260	0.240692	15.378957	0.265529	2428125.398700	25211.840000	-9.027800	-11.353900	4.210000	3842.535000	1157.751000	-85.620000	0.354000	0.000046	8.110000	0.009558	6.843300	15.650000	16.179974	0.297021	1.577184	0.141324	0.413000	6162122	rb	6518	383060	130	1572864	1349386243	33	30	28	21	18	14	7	3	440	0	1872	30	0	0	3	0	384	130	3625	15.378957	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5463.361000	11056.259000	-10.652400	93.229242	-67.972321	15.888040	0.422049	15.769807	0.307298	2428154.467065	18237.310000	-8.624100	-11.761300	6.970000	4247.355000	807.208400	6.770000	0.391000	0.000035	9.470000	0.011237	3.908600	15.650000	16.173256	0.173718	2.368992	-0.189674	0.359000	6162122	rb	6541	181919	130	35135488	1349386243	28	26	23	23	22	15	13	9	213	0	1265	30	0	0	1	0	384	130	3101	15.769807	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	7936.720000	27466.148000	-14.636300	93.227283	-67.973620	15.564261	0.178571	15.312069	0.070040	2428157.555854	715371.200000	-13.738100	-14.668300	3.500000	4193.715000	2484.843000	-23.540000	0.175000	0.000020	26.750000	0.004859	2.959600	0.000000	16.439041	0.140763	0.767623	-0.099715	0.403000	6162122	a	18171	1190855	130	524416	1349386240	596	542	478	405	339	262	152	61	37	0	2160	1	0	0	7	0	896	130	1522	15.312069	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.007500	0	2
406125462675824	12018.380000	20599.240000	-12.774200	93.227410	-67.973648	15.821763	0.148588	15.323650	0.171019	2428213.363967	128728.100000	-11.177700	-12.844000	3.500000	4167.706000	1823.807000	-88.830000	0.306000	0.000039	14.050000	0.007129	5.180700	0.000000	16.662308	0.091008	1.150482	0.060099	0.378000	6162122	mf	21450	299305	130	34078720	1349386240	153	137	118	93	73	49	21	11	118	0	2334	27	0	0	8	0	896	130	2460	15.323650	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12228.492000	20640.920000	-11.668800	93.226569	-67.973630	16.313482	0.214726	15.790427	0.162056	2428218.279690	46508.570000	-10.661700	-11.807600	3.500000	4465.873000	1093.804000	-57.270000	0.253000	0.000016	14.470000	0.007336	5.244500	0.000000	16.300837	0.104549	1.469628	0.106475	0.359000	6162122	mf	21452	238822	130	532608	1349388288	67	63	56	51	40	30	18	5	91	0	2385	27	0	0	8	0	768	130	3288	15.876964	0.117824	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12215.476000	20450.090000	-11.443000	93.227983	-67.973499	16.612400	0.248801	16.088291	0.203309	2428218.409889	37775.850000	-10.334200	-11.630400	3.500000	4253.824000	1035.890000	-82.230000	0.490000	0.000016	14.990000	0.007602	5.150600	0.000000	16.591448	0.078014	1.589608	0.010466	0.422000	6162122	mf	21456	263734	130	524288	1349386240	64	63	57	50	41	24	15	6	109	0	2335	27	0	0	8	0	896	130	3288	16.088291	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12335.783000	20580.803000	-11.145200	93.223433	-67.973796	16.868879	0.255487	16.229771	0.300821	2428218.474989	28712.620000	-10.262700	-11.314400	6.320000	4368.438000	1059.306000	-73.310000	0.278000	0.000013	15.350000	0.007787	5.226900	0.000000	16.233507	0.101285	1.516176	0.006270	0.512000	6162122	mf	21458	297377	130	11018368	1349386242	55	50	41	34	24	15	8	2	80	0	2335	27	0	0	8	0	896	130	3288	16.229771	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12234.905000	20787.648000	-12.638600	93.227439	-67.973469	15.799416	0.150539	15.371087	0.143830	2428222.261163	113616.600000	-11.411800	-12.546900	4.180000	3836.457000	2426.156000	-8.580000	0.270000	0.000028	10.920000	0.005539	5.316700	0.000000	16.780716	0.168433	1.122799	0.020669	0.359000	6162122	mf	21466	273896	130	524416	1349388288	110	105	90	76	61	38	22	8	120	0	2385	27	0	0	8	0	768	130	2874	15.420499	0.091911	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12235.289000	20548.207000	-12.694400	93.226497	-67.973412	15.872576	0.145864	15.342883	0.160071	2428222.329033	119608.000000	-10.991100	-12.806600	3.500000	3952.632000	1626.714000	-60.640000	0.108000	0.000040	17.530000	0.008891	5.201300	0.000000	16.115746	0.091890	1.291189	-0.029026	0.373000	6162122	mf	21468	323822	130	524416	1349388288	155	145	128	108	79	45	23	10	122	0	2335	27	0	0	8	0	768	130	2874	15.368261	0.089872	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12006.515000	20672.766000	-12.541100	93.227944	-67.973308	15.904607	0.140532	15.302851	0.099484	2428222.395518	103857.200000	-10.971500	-12.636000	4.330000	4548.709000	1388.349000	68.360000	0.179000	0.000038	12.540000	0.006362	5.213800	0.000000	16.610081	0.098783	1.298423	0.112388	0.418000	6162122	mf	21470	353088	130	524416	1349386240	151	143	128	93	73	51	37	18	101	0	2384	27	0	0	8	0	896	130	2460	15.302851	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12233.821000	20727.102000	-12.537700	93.228121	-67.973278	15.753807	0.144260	15.245262	0.107542	2428226.360370	103536.400000	-11.182000	-12.674400	3.500000	3949.146000	1658.470000	60.640000	0.165000	0.000029	12.100000	0.006142	5.288200	0.000000	16.392540	0.082936	1.121741	0.048287	0.397000	6162122	mf	21478	279499	130	524288	1349386240	113	110	95	82	68	52	30	15	103	0	2385	27	0	0	8	0	896	130	2874	15.245262	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	12140.196000	20444.943000	-12.080400	93.227409	-67.973985	16.215759	0.213626	15.709156	0.228922	2428227.357643	67944.520000	-10.448000	-11.794500	4.650000	4037.846000	1182.687000	52.260000	0.330000	0.000029	17.690000	0.008974	5.125900	0.000000	16.118202	0.079530	1.165132	0.024449	0.397000	6162122	mf	21489	358819	130	532608	1349386240	120	113	99	86	68	40	21	5	108	0	2334	27	0	0	8	0	896	130	2874	15.709156	99.000000	93.227447	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	1715.390000	12413.177000	-11.730700	93.228012	-67.973411	16.678164	0.183423	15.900934	0.151381	2428433.556099	49236.600000	-11.189100	-11.920600	4.010000	3736.683000	2003.968000	-89.760000	0.303000	0.000014	7.590000	0.003865	3.644600	0.000000	16.720245	0.161398	1.198096	0.152748	0.412000	6162122	mf	22485	300496	130	524480	1349386240	53	49	41	36	26	18	11	5	99	0	1404	27	0	0	5	0	896	130	3133	15.900934	99.000000	93.227448	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	6434.232000	8723.010000	-9.970800	93.225335	-67.973644	15.078934	0.340882	14.579698	0.407993	2428456.585708	9734.669000	-7.483100	-10.890700	6.200000	3968.663000	986.350200	52.220000	0.514000	0.000067	7.020000	0.014779	6.857700	15.560000	14.749605	0.249895	5.517357	0.133425	0.365000	6162122	ax	3565	150287	158	1581056	1349386240	15	14	11	9	6	4	2	2	309	0	968	43	0	0	1	0	384	158	2652	14.579698	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8178.980000	3423.382000	-10.127200	93.227867	-67.973355	15.582673	0.197352	14.865418	0.197462	2428486.375654	11243.300000	-10.063400	-10.281500	3.500000	4198.739000	980.309500	-6.740000	0.322000	0.000005	5.080000	0.002587	3.864500	0.000000	15.364703	0.135653	0.950919	0.044852	0.451000	6162122	mf	22656	64021	130	532608	1483603968	20	17	15	11	9	6	3	2	77	0	373	27	0	0	6	0	904	130	2546	14.865418	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5647.643000	3267.164000	-12.493800	93.226782	-67.973097	16.053717	0.152154	15.692244	0.081462	2428511.442808	99430.770000	-11.451900	-12.624700	3.500000	3242.046000	2409.437000	-20.310000	0.151000	0.000027	9.470000	0.004813	4.239000	0.000000	17.123302	0.124459	1.110061	-0.119555	0.361000	6162122	mf	22695	74641	130	524288	1349388288	104	97	75	59	45	27	15	6	107	0	366	27	0	0	6	0	768	130	2543	15.621517	0.115496	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5684.821000	3043.414000	-11.651600	93.225874	-67.973399	16.236528	0.149206	15.826883	0.148699	2428511.474665	45776.950000	-10.664900	-11.955100	3.500000	3770.576000	1090.983000	-83.200000	0.390000	0.000017	12.490000	0.006350	4.329900	0.000000	16.612989	0.157112	1.049494	-0.091469	0.360000	6162122	mf	22696	50819	130	524288	1349386240	67	64	59	45	36	26	19	7	109	0	316	27	0	0	7	0	896	130	2957	15.826883	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5583.812000	2867.875000	-12.121000	93.226814	-67.973550	16.206478	0.125478	15.761432	0.102807	2428511.506522	70536.880000	-11.269300	-12.296500	3.500000	3334.711000	2012.466000	-28.910000	0.380000	0.000019	9.990000	0.005080	4.440800	0.000000	16.581032	0.095057	0.868598	-0.112593	0.363000	6162122	mf	22697	51766	130	524416	1483606016	73	65	55	45	38	29	19	9	124	0	315	27	0	0	7	0	776	130	2525	15.691712	0.105858	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5851.168000	2916.304000	-11.887700	93.226377	-67.973838	16.115669	0.237166	15.806624	0.147953	2428511.571622	56897.620000	-11.098600	-12.083800	3.500000	4309.848000	1567.645000	-26.610000	0.138000	0.000017	7.670000	0.003898	4.361300	0.000000	16.862312	0.134367	0.840995	0.016799	0.392000	6162122	mf	22698	41870	130	524288	1349388288	65	63	55	44	34	28	16	8	122	0	316	27	0	0	7	0	768	130	2940	15.747542	0.142742	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8117.254000	3232.076000	-12.509100	93.227688	-67.973478	16.209553	0.121381	15.573039	0.096457	2428512.310572	100843.800000	-11.467600	-12.589600	3.500000	3765.308000	2181.306000	-65.150000	0.327000	0.000025	9.060000	0.004609	3.961800	0.000000	16.804140	0.085695	1.158962	0.030502	0.443000	6162122	mf	22700	53499	130	524416	1349388288	99	96	85	72	58	44	30	11	112	0	373	27	0	0	6	0	768	130	2546	15.592862	0.077977	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8071.048000	3266.844000	-12.518300	93.228196	-67.973393	16.072662	0.146968	15.450016	0.129308	2428512.375672	101695.900000	-11.718800	-12.586600	3.500000	3482.494000	2834.955000	-25.440000	0.097000	0.000023	7.090000	0.003609	3.945900	0.000000	17.061537	0.092583	1.074723	0.049495	0.385000	6162122	mf	22702	58494	130	524416	1483606016	90	80	63	49	43	30	21	10	131	0	373	27	0	0	6	0	776	130	2546	15.484749	0.073842	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8017.059000	3420.290000	-12.259600	93.227536	-67.973453	16.062643	0.133840	15.467223	0.062731	2428512.442849	80135.050000	-11.556700	-12.296400	3.500000	3825.136000	2579.251000	71.310000	0.152000	0.000019	6.630000	0.003375	3.870800	0.000000	16.938156	0.095199	1.083261	0.077087	0.361000	6162122	mf	22704	59398	130	524288	1349386240	72	67	60	49	35	25	18	6	136	0	373	27	0	0	6	0	896	130	2546	15.467223	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5805.994000	2956.512000	-12.691500	93.227459	-67.973190	15.772899	0.120516	15.320093	0.087779	2428516.539972	119286.800000	-11.271400	-12.801300	3.660000	3966.017000	1841.646000	4.010000	0.106000	0.000037	11.060000	0.005623	4.349500	0.000000	16.059357	0.087704	0.929814	-0.002806	0.381000	6162122	mf	22721	56078	130	524288	1349386240	144	140	115	90	69	48	27	10	88	0	316	27	0	0	7	0	896	130	2525	15.320093	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5111.242000	2643.987000	-12.058500	93.227549	-67.973376	16.282103	0.136823	15.963039	0.166930	2428520.533905	66585.940000	-10.913600	-12.203900	3.500000	3909.288000	1757.618000	-3.860000	0.228000	0.000024	10.280000	0.005224	4.628900	0.000000	16.684614	0.096241	0.806404	-0.137737	0.383000	6162122	mf	22771	57691	130	524288	1349386240	95	89	73	53	31	17	12	3	132	0	314	27	0	0	7	0	896	130	2939	15.963039	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	4746.562000	3084.740000	-11.762600	93.226425	-67.973032	16.522636	0.161973	16.131290	0.175028	2428520.566455	50702.570000	-10.832000	-11.269800	5.010000	4124.089000	1288.677000	57.220000	0.311000	0.000019	13.470000	0.006844	4.513600	0.000000	16.209354	0.086115	0.885936	-0.118461	0.406000	6162122	mf	22772	62568	130	532480	1349386242	77	76	70	60	45	32	20	13	83	0	363	27	0	0	7	0	896	130	2956	16.131290	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8317.434000	3376.532000	-12.746500	93.227346	-67.973385	15.813589	0.173055	15.273020	0.110064	2428523.376822	125482.900000	-11.758900	-12.840500	3.500000	4344.870000	2773.724000	-50.120000	0.220000	0.000026	8.050000	0.004097	3.883400	0.000000	16.806135	0.116258	1.532898	0.129019	0.371000	6162122	mf	22784	62120	130	524288	1349388288	102	95	82	70	52	39	27	15	130	0	373	27	0	0	6	0	768	130	2132	15.327722	0.092685	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	8138.215000	3316.584000	-12.419600	93.227518	-67.973451	15.886154	0.157221	15.205149	0.092741	2428523.443999	92861.630000	-11.624800	-12.497500	3.800000	4387.436000	2427.737000	17.860000	0.185000	0.000021	6.650000	0.003386	3.920200	0.000000	16.772629	0.108269	1.016936	0.128987	0.359000	6162122	mf	22786	52243	130	524416	1349388288	82	74	65	58	47	31	24	12	118	0	373	27	0	0	6	0	768	130	2546	15.232040	0.066232	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5666.426000	3050.987000	-12.898600	93.227532	-67.973217	15.473666	0.107562	15.040542	0.097540	2428523.509099	144358.100000	-11.499900	-12.981900	3.500000	3922.210000	2244.945000	-68.050000	0.081000	0.000037	9.830000	0.004997	4.338200	0.000000	15.992885	0.102386	1.103515	-0.043440	0.376000	6162122	mf	22788	54300	130	524288	1349386240	144	134	110	84	74	53	27	10	90	0	316	27	0	0	7	0	896	130	2129	15.040542	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5753.845000	2972.612000	-13.148900	93.226527	-67.973299	15.459697	0.186201	15.140292	0.070529	2428523.572467	181789.400000	-11.819200	-13.137200	3.500000	3247.627000	3002.192000	-29.530000	0.199000	0.000036	11.360000	0.005779	4.359800	0.000000	17.080017	0.117089	1.176406	-0.152499	0.420000	6162122	mf	22790	46694	130	524288	1349386240	140	129	109	84	63	43	30	14	123	0	316	27	0	0	7	0	896	130	2129	15.140292	99.000000	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
406125462675824	5736.184000	2890.309000	-12.849900	93.226135	-67.973551	15.832672	0.134346	15.467147	0.162663	2428526.558396	138027.700000	-11.496500	-12.996000	3.500000	2892.231000	2262.122000	-16.160000	0.148000	0.000035	10.850000	0.005516	4.401600	0.000000	16.721373	0.133947	1.310436	-0.100379	0.414000	6162122	mf	22795	53661	130	524288	1349388288	135	120	96	75	56	38	25	8	112	0	316	27	0	0	7	0	768	130	2525	15.399041	0.102580	93.227449	-67.973444	3.000000	-1.600000	0	0	0.000700	0	2
