title  Photometry data for APASS_J044201.9-703849 from search centered on 04:42:01.91_-70:38:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404420192703849	7147.197000	15302.630000	-12.168100	70.507423	-70.646991	16.210951	0.123761	15.771689	0.136236	2428105.578706	73661.480000	-11.379800	-12.439900	3.970000	4180.801000	2033.825000	82.990000	0.257000	0.000021	6.980000	0.003562	2.349200	0.000000	17.321148	0.094006	1.317252	0.007537	0.385000	4770262	mf	21237	247753	130	0	1383006208	79	73	62	51	41	28	22	12	46	0	1720	27	0	0	2	0	896	130	2779	15.771689	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7341.637000	15839.915000	-12.421700	70.508042	-70.646694	15.984977	0.171387	15.419327	0.334080	2428121.361983	93041.680000	-10.547800	-12.622200	4.230000	4154.724000	1118.068000	-66.490000	0.451000	0.000038	19.180000	0.010486	2.770500	0.000000	15.419924	0.123591	1.186239	0.049609	0.412000	4770262	b	60380	236718	130	8192	1382940672	128	126	115	104	87	64	36	11	32	0	1820	6	0	0	3	0	896	130	1951	15.419327	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	6832.601000	15644.720000	-12.743500	70.507107	-70.646743	15.521649	0.098722	14.898511	0.092177	2428124.326941	125139.600000	-11.074300	-12.739600	3.500000	4562.410000	1577.904000	-65.950000	0.396000	0.000043	14.040000	0.007679	2.752600	0.000000	15.285472	0.177985	0.729519	0.072883	0.435000	4770262	b	60384	290109	130	8192	1382942720	140	135	125	107	93	69	44	18	37	0	1769	6	0	0	3	0	896	130	1860	14.958900	0.081545	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	7272.348000	16016.927000	-12.193900	70.508217	-70.646930	15.880693	0.421643	14.799931	0.135331	2428125.313927	75432.230000	-10.760000	-12.403500	3.500000	5883.658000	1143.040000	-67.010000	0.378000	0.000029	13.010000	0.007118	2.867800	0.000000	15.856755	0.305152	1.088051	0.771822	0.446000	4770262	b	60388	301512	136	285212800	1382940672	97	89	79	68	57	45	33	9	55	1	1820	6	0	0	3	0	896	136	1465	14.799931	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	14076.801000	13445.980000	-11.549000	70.509622	-70.646510	15.423477	0.190740	15.037330	0.266936	2428125.398812	41649.130000	-9.307700	-11.614600	3.500000	3866.837000	1494.687000	31.810000	0.478000	0.000064	11.280000	0.013277	7.064400	0.000000	15.580431	0.133037	1.868955	0.031297	0.386000	4770262	rb	6518	284435	130	0	1383006208	46	46	41	35	26	18	9	3	162	0	1540	30	0	0	4	0	384	130	3578	15.037330	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7124.375000	15714.250000	-12.941100	70.507757	-70.646857	15.571755	0.088721	14.931039	0.077491	2428134.299801	150115.900000	-11.422700	-13.005600	3.500000	4249.447000	2147.704000	-61.510000	0.357000	0.000039	11.650000	0.006373	2.733300	0.000000	15.782958	0.132082	0.617610	0.121611	0.435000	4770262	b	60403	251055	130	0	1383006208	132	126	119	104	89	74	50	23	40	0	1770	6	0	0	3	0	896	130	2257	14.931039	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	29816.656000	13547.501000	-14.008100	70.509330	-70.646491	15.581197	0.100508	15.200396	0.144311	2428157.459506	401075.100000	-13.504400	-14.112500	3.500000	4145.426000	2571.806000	3.120000	0.516000	0.000012	20.700000	0.003764	1.984800	0.000000	16.074766	0.090211	0.468597	-0.017560	0.394000	4770262	a	18169	403241	130	8388608	1383006210	376	353	297	238	173	126	84	44	49	0	1088	1	0	0	4	0	896	130	1755	15.200396	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5777.767000	14089.527000	-12.459600	70.507876	-70.647131	15.964674	0.092488	15.539123	99.000000	2428166.458412	96344.860000	-10.657700	-12.630500	3.500000	4140.388000	1156.169000	85.150000	0.339000	0.000043	15.170000	0.008298	2.339000	0.000000	16.366753	0.224948	0.607489	-0.093966	0.408000	4770262	b	60463	247518	130	4096	1383006208	142	134	120	94	78	59	32	9	38	0	1616	6	0	0	2	0	896	130	2237	15.539123	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5690.625000	13923.041000	-12.578300	70.508020	-70.646588	15.928168	0.095289	15.501162	0.089817	2428182.360282	107478.800000	-10.957300	-12.767800	3.500000	3604.425000	1804.599000	-55.450000	0.235000	0.000034	14.980000	0.008192	2.325000	0.000000	16.404991	0.119211	0.658782	-0.079594	0.382000	4770262	b	60486	137025	130	128	1517223936	112	103	90	66	51	30	12	4	55	0	1566	6	0	0	2	0	904	130	2237	15.501162	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5810.874000	14281.924000	-12.382400	70.508983	-70.646721	16.104057	0.088900	15.697984	0.128919	2428210.296193	89731.220000	-10.546700	-12.666000	3.500000	4012.669000	1142.357000	-74.210000	0.384000	0.000040	19.080000	0.010436	2.404600	0.000000	16.363214	0.274653	0.620277	-0.079606	0.386000	4770262	b	60555	146504	130	0	1383006208	133	123	105	86	64	35	16	5	43	0	1616	6	0	0	2	0	896	130	2237	15.697984	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5725.531000	14252.980000	-12.841000	70.508101	-70.647043	15.575355	0.073815	15.207758	0.072308	2428212.319194	136900.000000	-10.689000	-12.844100	3.720000	3895.393000	1751.726000	-84.390000	0.314000	0.000052	16.950000	0.009269	2.440900	0.000000	16.037500	0.163169	0.598991	-0.135821	0.400000	4770262	b	60557	214325	136	33554560	1382940672	174	166	135	112	82	52	19	8	31	0	1616	6	0	0	2	0	896	136	1841	15.207758	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5937.911000	13985.722000	-12.911800	70.508298	-70.647168	15.546718	0.076104	15.151385	0.092942	2428213.296194	146122.800000	-10.876600	-12.891100	3.500000	4139.707000	1709.826000	-79.090000	0.324000	0.000051	16.870000	0.009226	2.237200	0.000000	16.437073	0.266266	1.304982	-0.098708	0.390000	4770262	b	60560	227965	130	0	1383008256	169	153	141	123	95	66	33	10	48	0	1567	6	0	0	2	0	896	130	1446	15.000246	0.197420	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5561.630000	14178.207000	-11.972800	70.507156	-70.646884	16.293665	0.119256	15.742534	0.161046	2428222.354213	61533.180000	-10.150800	-12.375800	3.500000	4140.650000	1130.410000	-57.680000	0.338000	0.000032	18.580000	0.010162	2.456100	0.000000	15.911239	0.113448	0.765613	-0.015370	0.450000	4770262	b	60579	217010	130	8192	1382940672	105	94	76	55	39	18	9	3	195	0	1615	6	0	0	2	0	896	130	1841	15.742534	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5364.348000	14050.812000	-12.855400	70.508504	-70.646813	15.674785	0.072658	15.161246	0.069061	2428224.288220	138723.700000	-10.992900	-12.767300	3.730000	3778.800000	1762.629000	-63.180000	0.264000	0.000048	13.090000	0.007158	2.503800	0.000000	16.128038	0.141733	0.688908	-0.035981	0.400000	4770262	b	60582	219565	130	128	1517223936	162	160	138	116	96	64	31	14	241	0	1615	6	0	0	2	0	904	130	1823	15.161246	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	5476.570000	14117.491000	-12.715800	70.508382	-70.646902	16.006983	0.113410	15.556655	0.078843	2428227.389232	121990.500000	-10.626000	-12.906600	3.500000	3761.475000	1368.052000	-77.790000	0.242000	0.000049	20.250000	0.011074	2.483100	0.000000	16.268023	0.290538	0.757832	-0.166106	0.518000	4770262	b	60597	159371	130	0	1383006208	165	159	136	111	84	55	21	4	30	0	1615	6	0	0	2	0	896	130	1841	15.556655	99.000000	70.507976	-70.646861	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	28548.578000	13730.986000	-13.804600	70.508881	-70.646769	15.226909	0.165222	15.003495	0.102416	2428405.640811	332534.800000	-13.528800	-13.887600	3.950000	4042.334000	2656.872000	20.070000	0.167000	0.000010	13.760000	0.002503	1.751800	0.000000	16.574617	0.095496	0.484154	-0.117845	0.383000	4770262	a	18847	436708	130	0	1383008256	306	283	239	195	151	112	78	41	48	0	1087	1	0	0	3	0	896	130	1754	14.978676	0.080046	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	10452.744000	8576.303000	-12.347900	70.508659	-70.646767	15.965221	0.147954	15.493065	0.114387	2428486.425985	86926.290000	-11.230200	-12.359200	3.500000	3484.521000	1870.840000	-78.220000	0.268000	0.000026	9.830000	0.005382	1.612500	0.000000	16.800959	0.091506	0.530828	-0.016000	0.381000	4770262	b	61506	152767	130	0	1383006208	86	81	70	62	56	39	29	15	74	0	979	6	0	0	1	0	896	130	2656	15.493065	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	8193.741000	15367.037000	-12.153500	70.507843	-70.646836	16.421124	0.131226	16.020775	0.081380	2428511.342198	72676.450000	-11.420000	-12.219200	4.210000	3933.104000	2374.627000	-72.670000	0.220000	0.000018	7.530000	0.003842	2.257800	0.000000	17.369146	0.077414	1.072432	-0.062658	0.387000	4770262	mf	22692	203767	130	0	1383006208	69	63	50	40	31	24	12	5	60	0	1723	27	0	0	2	0	896	130	2780	16.020775	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8564.044000	15702.320000	-12.080400	70.507664	-70.646897	16.273069	0.156199	15.821559	0.150157	2428511.374747	67948.190000	-11.502300	-12.301300	3.500000	4053.790000	2816.090000	-88.710000	0.364000	0.000016	7.230000	0.003691	2.416500	0.000000	17.046259	0.084402	1.124377	0.025293	0.377000	4770262	mf	22693	237249	130	0	1383008256	60	52	42	32	24	17	11	7	50	0	1774	27	0	0	2	0	896	130	2780	15.870736	0.115875	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8385.084000	15526.409000	-12.351200	70.508553	-70.646923	16.162458	0.189244	15.876245	0.091310	2428511.407297	87194.580000	-11.521600	-12.438600	4.100000	3843.998000	2286.422000	-72.470000	0.301000	0.000022	8.420000	0.004296	2.330100	0.000000	17.457512	0.107313	0.910406	-0.160054	0.374000	4770262	mf	22694	214942	130	0	1383008256	84	75	65	47	39	27	20	13	54	0	1774	27	0	0	2	0	896	130	2780	15.904792	0.088051	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8412.720000	15512.055000	-12.375100	70.509771	-70.646959	16.538973	0.138588	16.081003	0.094104	2428512.277819	89129.550000	-11.540900	-12.554000	4.780000	3280.381000	2471.228000	-76.010000	0.218000	0.000019	8.360000	0.004267	2.323100	0.000000	17.274345	0.104272	1.112361	-0.011378	0.422000	4770262	mf	22699	183247	130	0	1383006210	74	66	58	46	35	24	16	7	53	0	1774	27	0	0	2	0	896	130	3194	16.081003	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8247.605000	15599.434000	-11.904700	70.508458	-70.646908	16.602165	0.148058	16.202055	0.098653	2428512.342918	57791.900000	-11.315900	-12.047200	3.500000	3312.375000	2042.495000	-82.200000	0.102000	0.000014	6.580000	0.003356	2.375500	0.000000	17.430246	0.091831	0.831879	-0.051551	0.385000	4770262	mf	22701	245759	130	0	1383006208	53	48	48	40	29	24	16	6	46	0	1773	27	0	0	2	0	896	130	3194	16.202055	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8312.834000	15541.508000	-12.397500	70.508808	-70.647001	16.357922	0.140952	15.930464	0.067918	2428512.408017	90988.140000	-11.116300	-12.602500	3.600000	2908.197000	1837.903000	82.740000	0.521000	0.000024	15.020000	0.007665	2.342800	0.000000	16.792885	0.080161	0.964595	-0.003236	0.374000	4770262	mf	22703	209515	130	0	1383006208	91	85	71	57	44	32	14	5	31	0	1773	27	0	0	2	0	896	130	2780	15.930464	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	6012.458000	14837.490000	-12.956400	70.506849	-70.646795	15.509327	0.084243	15.022478	0.072942	2428516.507159	152252.700000	-11.704500	-13.081500	4.080000	4056.998000	2655.319000	74.270000	0.478000	0.000030	12.200000	0.006228	2.418300	0.000000	16.750853	0.091214	1.045937	0.013041	0.414000	4770262	mf	22720	190212	130	0	1383006208	116	110	93	81	67	54	39	21	42	0	1667	27	0	0	2	0	896	130	2346	15.022478	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8448.056000	15616.277000	-12.821500	70.508549	-70.646878	15.558737	0.116339	15.106726	0.101404	2428517.310505	134467.900000	-11.919100	-12.854800	3.500000	4323.613000	3104.056000	69.500000	0.189000	0.000025	7.790000	0.003976	2.375100	0.000000	17.026983	0.090191	0.712576	-0.010388	0.392000	4770262	mf	22724	223076	130	0	1383006208	97	88	80	65	55	41	31	18	55	0	1774	27	0	0	2	0	896	130	2366	15.106726	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	6173.330000	15162.527000	-12.336900	70.507705	-70.646925	15.531965	0.121502	14.999259	0.097766	2428517.531426	86052.400000	-11.221700	-12.480300	3.500000	4153.799000	1831.155000	63.080000	0.278000	0.000026	10.390000	0.005301	2.499300	0.000000	16.211756	0.064775	1.049225	0.008240	0.436000	4770262	mf	22739	163961	130	0	1383006208	97	91	78	59	44	30	22	11	37	0	1717	27	0	0	3	0	896	130	2346	14.999259	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	3439.616000	15006.095000	-12.988200	70.508405	-70.646722	15.563971	0.168082	14.872410	0.110907	2428518.311225	156774.100000	-11.942100	-13.078600	3.500000	4405.950000	3031.656000	55.710000	0.136000	0.000028	7.850000	0.004001	3.386800	0.000000	17.008442	0.136349	0.897722	0.213341	0.391000	4770262	mf	22742	154327	130	0	1383006208	108	104	90	78	65	47	33	18	39	0	1709	27	0	0	5	0	896	130	1929	14.872410	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	4920.401000	14935.571000	-12.532400	70.506898	-70.646931	16.011349	0.131114	15.518326	0.078874	2428520.468488	103024.800000	-11.487400	-12.735500	4.380000	4144.390000	2211.331000	65.250000	0.429000	0.000024	10.090000	0.005147	2.814700	0.000000	16.697559	0.090815	1.293188	0.021639	0.396000	4770262	mf	22769	195599	130	0	1383006208	92	84	75	62	51	44	28	17	40	0	1714	27	0	0	3	0	896	130	2345	15.518326	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8130.907000	15272.123000	-10.134500	70.508220	-70.646377	16.660595	0.281471	16.489981	0.355110	2428523.278817	11319.070000	-10.014100	-11.088800	7.470000	5760.146000	623.656100	11.110000	0.417000	0.000005	8.490000	0.004332	2.213800	0.000000	16.822016	0.132653	0.711514	-0.234746	0.401000	4770262	mf	22783	84437	130	8192	1382940672	20	20	18	16	16	13	10	9	69	0	1723	27	0	0	2	0	896	130	2780	16.489981	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8012.059000	15416.919000	-11.857900	70.509170	-70.646809	16.605133	0.137727	16.148136	0.106761	2428523.409015	55354.240000	-11.332100	-12.116400	4.210000	4141.189000	2111.385000	2.010000	0.281000	0.000014	6.130000	0.003127	2.295900	0.000000	17.134344	0.094387	0.922027	0.014583	0.377000	4770262	mf	22785	181453	130	0	1383006208	51	48	41	34	24	17	14	8	49	0	1773	27	0	0	2	0	896	130	3194	16.148136	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	6175.549000	15239.174000	-11.561100	70.506973	-70.646824	16.705364	0.142034	16.223845	0.179779	2428523.476191	42114.290000	-10.646900	-11.998400	4.400000	4078.943000	1209.058000	56.500000	0.453000	0.000015	11.830000	0.006038	2.532100	0.000000	16.405485	0.080796	0.940993	-0.022536	0.405000	4770262	mf	22787	147784	130	8192	1382940672	57	52	45	33	29	21	12	6	45	0	1717	27	0	0	3	0	896	130	2778	16.223845	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5816.194000	15254.461000	-11.571500	70.508538	-70.646817	16.703644	0.144088	16.214750	0.163978	2428523.541290	42521.950000	-10.827300	-12.002700	4.830000	4046.454000	1425.795000	57.420000	0.412000	0.000015	9.260000	0.004726	2.637500	0.000000	16.731590	0.072216	0.924442	-0.057966	0.464000	4770262	mf	22789	148026	130	0	1383006208	56	47	39	32	27	17	9	2	56	0	1716	27	0	0	3	0	896	130	3191	16.214750	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5975.253000	15321.093000	-12.816200	70.506882	-70.646765	15.885241	0.121140	15.402363	0.090696	2428526.492899	133812.500000	-11.551400	-12.914500	3.500000	3883.410000	2378.022000	58.930000	0.455000	0.000031	11.400000	0.005816	2.621500	0.000000	16.763100	0.071836	0.958265	-0.025850	0.424000	4770262	mf	22793	156062	130	0	1383006208	116	105	95	79	62	43	32	13	42	0	1717	27	0	0	3	0	896	130	2364	15.402363	99.000000	70.507976	-70.646862	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	8096.222000	15273.098000	-12.265900	70.508830	-70.646916	16.044003	0.161007	15.559856	0.113067	2428542.311249	80604.770000	-11.534200	-12.486200	4.590000	4406.987000	2347.991000	-47.210000	0.133000	0.000018	6.840000	0.003489	2.216500	0.000000	16.890951	0.115449	0.843486	0.007352	0.374000	4770262	mf	22798	128615	130	0	1383008256	70	62	56	45	35	26	19	10	72	0	1723	27	0	0	2	0	896	130	2780	15.545817	0.119164	70.507976	-70.646863	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	14072.612000	13732.676000	-10.338100	70.505328	-70.646990	15.531597	0.341972	14.946486	0.219953	2428639.242376	13653.770000	-8.826200	-11.144400	6.690000	4654.804000	974.095600	50.070000	0.401000	0.000026	7.580000	0.008923	7.212600	0.000000	15.002918	0.157063	1.951661	0.109571	0.488000	4770262	rb	7315	187186	130	8192	1382940672	19	19	17	14	11	9	5	2	140	0	1590	30	0	0	4	0	384	130	3164	14.946486	99.000000	70.507976	-70.646863	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7285.799000	15461.955000	-11.936300	70.509369	-70.646614	15.995527	0.293386	15.529433	0.243710	2428745.629687	59500.010000	-11.329200	-12.294100	3.710000	3898.248000	2481.929000	57.360000	0.316000	0.000013	7.820000	0.003991	2.403200	0.000000	16.665770	0.090898	1.021221	0.047177	0.432000	4770262	mf	23566	124946	130	0	1383006210	49	43	33	24	16	12	7	4	38	0	1770	27	0	0	3	0	896	130	2779	15.529433	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	29278.510000	13647.347000	-13.113000	70.509043	-70.646938	16.320784	0.084583	15.911785	0.088247	2428758.570829	175881.200000	-12.901900	-13.337600	3.930000	4104.937000	1692.439000	36.830000	0.206000	0.000008	14.110000	0.002567	1.885600	0.000000	16.649803	0.049811	0.263912	-0.047001	0.456000	4770262	a	19673	588313	130	41943040	1382940672	238	223	195	153	101	72	48	20	51	0	1088	1	0	0	4	0	896	130	2151	15.911785	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	29047.799000	13879.729000	-13.330800	70.509465	-70.646652	16.534782	0.129954	16.048668	0.086783	2428759.614829	214950.000000	-13.183400	-13.489100	4.600000	4014.099000	2223.544000	42.810000	0.167000	0.000008	13.240000	0.002408	1.836100	0.000000	16.339590	0.102830	0.526581	0.039473	0.413000	4770262	a	19684	616924	130	41951360	1382940672	234	212	182	150	116	85	48	21	44	0	1137	1	0	0	3	0	896	130	2150	16.048668	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	29090.408000	13656.423000	-13.711200	70.508952	-70.646775	16.208035	0.099129	15.842660	0.101198	2428761.607828	305124.700000	-13.421600	-13.743800	3.770000	3968.362000	2665.798000	63.040000	0.093000	0.000010	14.860000	0.002703	1.851200	0.000000	16.738972	0.073787	0.518642	-0.069808	0.414000	4770262	a	19695	668905	130	128	1383006208	320	299	249	185	141	103	64	33	51	0	1088	1	0	0	4	0	896	130	2150	15.842660	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	29509.051000	13794.099000	-13.955700	70.509152	-70.646846	15.815462	0.116584	15.520250	0.095987	2428762.619827	382198.900000	-13.624100	-14.016000	3.500000	4015.969000	2740.635000	62.560000	0.126000	0.000011	15.090000	0.002744	1.921500	0.000000	16.702911	0.082784	0.388036	-0.115641	0.404000	4770262	a	19701	567656	130	8388736	1383006208	321	302	263	214	166	114	79	33	46	0	1138	1	0	0	4	0	896	130	2547	15.520250	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	29041.643000	13183.840000	-14.047600	70.508794	-70.646866	15.395696	0.141493	15.053324	0.091066	2428763.589826	415934.200000	-13.752000	-14.102300	3.530000	4004.066000	3046.935000	52.480000	0.168000	0.000012	14.530000	0.002643	1.861600	0.000000	16.471760	0.086760	0.365639	-0.092842	0.424000	4770262	a	19702	603983	130	128	1383006208	348	313	270	222	179	133	87	49	63	0	1087	1	0	0	3	0	896	130	1358	15.053324	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	28995.230000	14046.210000	-14.315000	70.509008	-70.646821	15.265062	0.198465	14.954057	0.069975	2428776.584790	532107.800000	-13.831800	-14.378100	3.500000	4081.544000	2995.797000	4.690000	0.209000	0.000015	17.030000	0.003097	1.821300	0.000000	16.540592	0.091536	0.351827	-0.087257	0.402000	4770262	a	19724	541256	130	8388736	1383008256	456	403	353	282	220	168	119	70	56	0	1137	1	0	0	3	0	896	130	1380	14.923848	0.073964	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	7289.088000	15408.092000	-11.669000	70.509017	-70.646713	16.213491	0.247100	15.689506	0.167088	2428780.557630	46514.640000	-11.227900	-11.935600	4.330000	3738.789000	2172.423000	60.390000	0.218000	0.000012	5.550000	0.002831	2.384000	0.000000	16.888531	0.105329	0.839560	0.094165	0.413000	4770262	mf	23810	134437	130	0	1383006208	46	42	29	22	19	13	9	6	41	0	1770	27	0	0	3	0	896	130	2779	15.689506	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	29082.963000	14121.821000	-13.618200	70.508981	-70.646717	16.230345	0.093116	15.852985	0.093624	2428780.585771	280091.100000	-13.308400	-13.718400	3.630000	4008.684000	2131.259000	-15.590000	0.127000	0.000010	14.130000	0.002570	1.835100	0.000000	16.782131	0.062743	0.527685	-0.041938	0.395000	4770262	a	19741	704740	130	33554432	1382940672	317	304	270	222	166	116	74	28	57	0	1138	1	0	0	4	0	896	130	2172	15.852985	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.007500	0	2
404420192703849	7406.424000	15623.175000	-11.462800	70.508645	-70.646728	16.506678	0.195067	16.089184	0.171631	2428783.593746	38469.190000	-10.571900	-11.983300	4.930000	4100.814000	968.766400	-75.230000	0.541000	0.000014	12.660000	0.006463	2.464700	0.000000	16.798250	0.075949	0.665690	-0.060219	0.388000	4770262	mf	23854	167298	130	33554432	1382940672	55	52	47	40	31	25	15	8	33	0	1771	27	0	0	3	0	896	130	3193	16.089184	99.000000	70.507975	-70.646863	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7480.947000	15504.219000	-11.181700	70.509528	-70.647000	16.561871	0.196875	16.193764	0.149868	2428804.530701	29695.880000	-10.685300	-11.645200	5.400000	4450.352000	1212.815000	-51.600000	0.412000	0.000010	9.410000	0.004803	2.395500	0.000000	16.569687	0.092389	0.858628	-0.046813	0.390000	4770262	mf	23916	132455	130	8192	1382940672	37	36	34	29	20	11	7	3	32	0	1771	27	0	0	3	0	896	130	3193	16.193764	99.000000	70.507975	-70.646864	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5819.656000	15126.333000	-11.701300	70.507584	-70.647121	15.330714	0.131019	14.912868	0.152107	2428842.569483	47919.400000	-10.799300	-11.964800	5.200000	4097.073000	1299.339000	41.690000	0.205000	0.000017	9.290000	0.004738	2.582400	0.000000	15.704836	0.062224	0.848604	-0.096246	0.387000	4770262	mf	24005	143953	130	33554560	1517158400	64	64	58	47	33	20	14	5	39	0	1716	27	0	0	3	0	904	130	2345	14.912868	99.000000	70.507975	-70.646864	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7436.237000	15735.893000	-12.383900	70.507125	-70.646912	15.569185	0.160040	15.167114	0.116411	2428843.438965	89860.580000	-11.225600	-12.507300	4.660000	4091.864000	1844.456000	-79.880000	0.536000	0.000023	13.080000	0.006679	2.516300	0.000000	16.657768	0.087877	0.668850	-0.046098	0.384000	4770262	mf	24021	134502	130	0	1383008256	88	81	67	58	50	40	25	11	34	0	1771	27	0	0	3	0	896	130	2365	15.094933	0.091753	70.507975	-70.646864	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	5474.634000	14854.623000	-12.603200	70.507926	-70.646790	15.446955	0.121065	14.955534	0.122289	2428843.569162	109974.400000	-11.762600	-12.779400	3.680000	3841.335000	2969.188000	32.890000	0.349000	0.000021	7.950000	0.004059	2.594000	0.000000	16.354610	0.089260	1.060615	0.000872	0.389000	4770262	mf	24025	128047	130	0	1383008256	81	74	65	50	45	30	22	10	46	0	1665	27	0	0	3	0	896	130	2345	14.984882	0.095880	70.507975	-70.646864	-0.600000	-5.000000	0	0	0.000700	0	2
404420192703849	7434.470000	15520.148000	-11.973300	70.508413	-70.646689	16.213118	0.172726	15.624904	0.118908	2428846.311614	61560.390000	-11.431300	-12.222000	3.500000	4020.920000	2470.225000	-18.910000	0.215000	0.000014	7.060000	0.003605	2.409400	0.000000	16.831293	0.072579	0.678244	0.099868	0.479000	4770262	mf	24051	136131	130	0	1383006208	52	46	40	30	23	21	11	4	34	0	1771	27	0	0	3	0	896	130	2779	15.624904	99.000000	70.507975	-70.646864	-0.600000	-5.000000	0	0	0.000700	0	2
