title  Photometry data for S010103053788 from search centered on 05:32:46.73_-71:52:41.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103053788	25518.637000	7180.623000	-13.547900	83.195201	-71.878171	15.775099	0.118764	15.521061	0.092060	2427670.646474	262522.200000	-13.166100	-13.671100	4.470000	4431.645000	2210.248000	-1.960000	0.161000	0.000010	17.770000	0.003232	1.933700	0.000000	16.645882	0.125437	0.797365	-0.172642	0.409000	4186106	a	17102	160330	130	524416	1349386240	321	291	242	178	132	82	42	16	46	0	583	1	0	0	4	0	900	130	2478	15.521061	99.000000	83.195092	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25501.375000	5750.399000	-13.013400	83.195360	-71.877764	16.585016	0.161558	16.111017	0.176309	2427691.631319	160459.500000	-12.949900	-13.492200	4.190000	4154.104000	1777.906000	48.180000	0.049000	0.000006	17.840000	0.003244	2.145800	0.000000	16.559000	0.094928	0.756189	0.034078	0.390000	4186106	a	17146	134703	130	532480	1349386242	168	152	126	100	74	50	30	10	43	0	483	1	0	0	4	0	900	130	2456	16.111017	99.000000	83.195092	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6193.259000	6055.163000	-13.444000	83.195187	-71.877617	15.864377	0.133241	15.383965	0.128522	2427694.591293	238564.500000	-12.700100	-13.824600	5.010000	4417.682000	1418.341000	38.610000	0.412000	0.000013	28.260000	0.005134	2.933500	0.000000	15.632853	0.086649	0.954023	0.026452	0.403000	4186106	a	17151	285422	130	8921216	1349386243	391	348	290	199	127	63	24	3	37	0	458	1	0	0	7	0	900	130	1653	15.383965	99.000000	83.195092	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25233.199000	6685.446000	-13.285600	83.195819	-71.878024	16.162413	0.106232	15.985520	0.134773	2427700.624238	206174.100000	-12.895500	-13.476900	3.820000	4460.511000	1579.603000	-33.530000	0.263000	0.000009	22.400000	0.004073	1.976800	0.000000	16.593231	0.132480	0.819169	-0.162347	0.385000	4186106	a	17174	195472	130	8913024	1349386240	273	250	206	156	112	70	38	17	35	0	532	1	0	0	4	0	900	130	2060	15.985520	99.000000	83.195092	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26166.346000	6804.210000	-14.173300	83.195090	-71.878125	15.546305	0.107109	15.218842	0.083144	2427714.594103	466998.900000	-13.740300	-14.251000	3.740000	4269.597000	2917.167000	3.790000	0.120000	0.000014	16.490000	0.002998	2.060000	0.000000	16.635902	0.144589	0.847095	-0.047177	0.384000	4186106	a	17188	266436	130	524416	1349388290	428	383	318	251	195	148	99	42	40	0	534	1	0	0	4	0	900	130	1269	15.183862	0.063594	83.195091	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16060.729000	271.144000	-13.654700	83.195878	-71.877842	16.047138	0.120150	15.678173	0.231279	2427749.408759	289644.800000	-12.896700	-13.973300	3.500000	4224.585000	1262.244000	71.760000	0.411000	0.000014	31.400000	0.005705	2.854200	0.000000	16.164230	0.102021	1.149166	-0.016555	0.424000	4186106	a	17232	5457	130	34103424	1349386241	414	375	298	206	157	109	64	20	61	0	20	1	0	0	9	0	900	130	2385	15.678173	99.000000	83.195091	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	15921.695000	388.111000	-13.726800	83.195303	-71.878062	15.871272	0.153730	15.720846	0.104454	2427755.450705	309552.400000	-12.969900	-14.110700	3.500000	4521.538000	1625.639000	64.700000	0.231000	0.000014	28.190000	0.005122	2.838600	0.000000	16.228205	0.085987	0.634208	-0.109494	0.392000	4186106	a	17249	8948	130	540864	1349386243	414	341	260	184	118	84	49	10	59	0	20	1	0	0	9	0	900	130	1593	15.720846	99.000000	83.195091	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6913.411000	7381.442000	-12.972100	83.195728	-71.877145	16.518517	0.185348	16.235897	0.229020	2427756.335697	154467.000000	-12.705900	-13.429300	5.420000	4795.772000	1284.679000	49.020000	0.386000	0.000007	26.040000	0.004731	2.686300	0.000000	16.272598	0.128318	0.827224	-0.007221	0.476000	4186106	a	17253	155195	130	8921216	1349386243	206	183	153	115	75	53	25	8	36	0	559	1	0	0	6	0	900	130	2071	16.235897	99.000000	83.195091	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26060.604000	6578.001000	-13.244700	83.195145	-71.878056	16.372452	0.133506	16.073053	0.131670	2427756.441696	198550.400000	-13.048000	-13.458900	4.300000	4639.033000	1704.636000	-3.690000	0.168000	0.000008	16.670000	0.003031	2.080600	0.000000	16.514437	0.132970	0.919319	-0.094602	0.394000	4186106	a	17255	147635	130	532608	1349386240	228	206	172	141	105	68	46	16	38	0	534	1	0	0	4	0	900	130	2061	16.073053	99.000000	83.195091	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16716.959000	10666.603000	-11.735300	83.196337	-71.878433	14.805882	0.613111	14.142002	0.613111	2427801.387437	49442.620000	-10.152300	-12.092100	4.870000	4340.489000	1120.440000	53.530000	0.503000	0.000023	16.870000	0.009203	4.370800	0.000000	14.263566	99.000000	99.000000	-0.013585	0.381000	4186106	b	59367	139333	130	269000832	1214906369	84	78	73	62	41	27	11	3	13	5	1247	6	0	0	7	0	908	130	1424	14.142002	99.000000	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16848.652000	12286.625000	-12.269100	83.195207	-71.877649	15.686084	0.274595	15.393073	0.164834	2427810.310645	80846.250000	-11.008300	-12.411500	4.120000	4408.396000	1635.614000	64.770000	0.072000	0.000026	15.760000	0.008018	4.220400	0.000000	16.259207	0.146434	1.234027	-0.240549	0.389000	4186106	mf	20099	140807	130	67649536	1349386243	100	94	83	67	49	29	14	4	39	0	1398	27	0	0	9	0	900	130	2717	15.393073	99.000000	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	16871.361000	12033.816000	-12.325800	83.196185	-71.877900	15.586959	0.246629	15.299275	0.144610	2427810.375745	85178.300000	-11.000100	-12.950600	4.650000	4488.080000	1594.492000	63.780000	0.137000	0.000027	14.500000	0.007378	4.189600	0.000000	16.130745	0.168934	1.353796	-0.194196	0.381000	4186106	mf	20101	163132	130	67649536	1349386243	104	100	88	83	58	31	16	1	34	0	1398	27	0	0	9	0	900	130	2303	15.299275	99.000000	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	17216.232000	12164.039000	-11.816900	83.197920	-71.877905	16.074526	0.291238	15.613011	0.224461	2427811.278134	53302.090000	-10.909600	-12.348000	4.240000	4194.482000	1362.891000	-83.520000	0.428000	0.000014	14.220000	0.007235	4.375600	0.000000	16.001274	0.178427	1.135825	-0.123605	0.400000	4186106	mf	20108	88139	130	548928	1349386243	57	51	46	35	28	19	10	5	43	0	1399	27	0	0	9	0	900	130	2717	15.613011	99.000000	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	16708.557000	11859.016000	-12.031400	83.194306	-71.878119	15.913142	0.314230	15.740698	0.177279	2427811.343234	64945.950000	-11.122100	-12.309000	3.500000	4108.958000	1956.209000	-73.060000	0.297000	0.000017	11.580000	0.005893	4.119200	0.000000	16.545370	0.180608	1.127118	-0.265756	0.381000	4186106	mf	20110	208042	130	67649536	1349386243	65	60	52	44	30	19	11	3	46	0	1398	27	0	0	9	0	900	130	2717	15.740698	99.000000	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8049.579000	12767.844000	-12.923700	83.195235	-71.878204	15.556131	0.093065	14.823194	0.071932	2427834.448459	147733.000000	-11.607600	-12.996700	4.040000	4292.063000	2657.184000	-18.370000	0.508000	0.000035	11.310000	0.006196	1.043900	14.690000	16.412663	0.156147	0.835309	0.114577	0.453000	4186106	b	59433	185623	130	35127296	1349388291	120	108	101	80	66	49	37	24	151	0	1473	6	0	0	1	0	900	130	2231	14.827787	0.067919	83.195090	-71.878203	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6678.897000	6578.968000	-12.570100	83.195302	-71.877947	16.467033	0.185357	16.080154	0.276795	2428034.555482	106673.900000	-12.395000	-13.155600	5.190000	3650.088000	1216.242000	-53.020000	0.337000	0.000005	24.650000	0.004480	2.806100	0.000000	16.259104	0.080380	0.857616	-0.061000	0.503000	4186106	a	17915	100844	130	532608	1349386242	147	140	123	91	66	38	22	6	39	0	508	1	0	0	7	0	900	130	2049	16.080154	99.000000	83.195087	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26038.811000	6173.775000	-13.140700	83.195343	-71.878098	16.475014	0.144320	16.136978	0.283917	2428034.617482	180416.400000	-12.775600	-13.524800	4.250000	4417.752000	1308.887000	-44.160000	0.209000	0.000009	23.650000	0.004301	2.137100	0.000000	16.444040	0.134666	0.927161	-0.082525	0.432000	4186106	a	17917	203459	130	532608	1349386240	266	238	190	140	95	60	39	10	39	0	484	1	0	0	5	0	900	130	2060	16.136978	99.000000	83.195087	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6658.219000	6567.009000	-13.486700	83.197038	-71.876416	16.501820	0.177614	16.080099	99.000000	2428035.597476	248139.700000	-12.794500	-13.993000	3.500000	4680.657000	1387.500000	47.770000	0.570000	0.000011	34.140000	0.006204	2.810100	0.000000	16.207474	0.125976	0.934138	-0.026281	0.448000	4186106	a	17925	136299	130	67121280	23986179	337	319	276	226	174	90	36	6	42	0	508	1	0	0	7	0	900	130	2049	16.080099	99.000000	83.195081	-71.878204	-6.008163	-1.650437	0	0	0.007500	0	2
12010103053788	25932.393000	5432.681000	-13.785000	83.195235	-71.878139	15.469435	0.265652	15.073183	0.101772	2428040.645443	326598.700000	-13.369400	-14.003700	4.460000	4501.722000	1982.642000	4.840000	0.223000	0.000012	16.280000	0.002961	2.237300	0.000000	16.472866	0.080665	0.783759	0.058772	0.403000	4186106	a	17942	108292	130	34078848	1349386240	361	326	282	232	183	130	83	41	35	0	433	1	0	0	5	0	900	130	1665	15.073183	99.000000	83.195087	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25800.721000	5772.266000	-13.575400	83.195600	-71.877930	16.060539	0.078965	15.790744	0.139433	2428051.635362	269246.300000	-13.199300	-13.753900	4.420000	4177.039000	2097.064000	-34.740000	0.254000	0.000012	16.380000	0.002977	2.172100	0.000000	16.670277	0.117598	0.769914	-0.148165	0.393000	4186106	a	17978	237782	130	524416	1349386242	355	327	267	202	147	96	60	26	33	0	483	1	0	0	4	0	900	130	2456	15.790744	99.000000	83.195086	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	25885.391000	5949.692000	-14.557200	83.195258	-71.878143	15.085203	0.356045	15.207585	0.107388	2428066.622231	665116.200000	-14.029200	-14.713700	3.500000	3628.595000	3462.025000	-9.690000	0.112000	0.000014	18.260000	0.003319	2.154200	0.000000	17.021635	0.141741	0.832149	-0.344102	0.385000	4186106	a	17998	134548	130	524416	1349386242	406	372	321	267	209	149	93	48	34	0	483	1	0	0	4	0	900	130	1664	15.207585	99.000000	83.195086	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	16997.410000	12312.958000	-12.169800	83.195075	-71.877863	16.242865	0.229363	15.741579	0.221633	2428073.592629	73778.430000	-11.127400	-12.487300	3.800000	5156.709000	1534.253000	-38.290000	0.289000	0.000021	9.710000	0.004937	4.297500	0.000000	17.136116	0.273767	1.235134	-0.018835	0.387000	4186106	mf	21149	140063	130	540672	1349388291	81	75	65	60	47	35	24	7	38	0	1448	27	0	0	9	0	900	130	2717	15.803623	0.134259	83.195086	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	26286.342000	5694.677000	-12.676800	83.194907	-71.877896	16.357357	0.140445	16.002157	0.145720	2428082.610076	117684.100000	-12.437700	-12.936400	3.500000	6129.298000	990.724700	-42.060000	0.130000	0.000008	18.210000	0.003310	2.234500	0.000000	16.473351	0.127850	0.858978	-0.009160	0.381000	4186106	a	18022	74708	130	532608	1349386240	229	212	176	139	90	59	37	12	45	0	484	1	0	0	5	0	900	130	2457	16.002157	99.000000	83.195086	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7444.852000	6856.116000	-13.201200	83.193637	-71.878514	16.048439	0.263116	15.613156	0.133935	2428157.459465	190754.500000	-12.750500	-13.496900	4.400000	4398.214000	1249.247000	31.350000	0.438000	0.000009	25.410000	0.004616	2.662100	0.000000	15.995118	0.061946	0.823412	0.007763	0.388000	4186106	a	18169	175238	130	8921088	1349386243	280	258	224	177	135	96	55	16	117	0	509	1	0	0	7	0	900	130	1654	15.613156	99.000000	83.195085	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	26887.914000	6118.132000	-14.079000	83.194782	-71.878215	16.129942	0.138383	15.457938	0.092915	2428157.555465	428153.200000	-13.813400	-14.108800	3.850000	4563.647000	2743.316000	-40.560000	0.094000	0.000010	14.950000	0.002717	2.240200	0.000000	16.430759	0.218751	0.434212	0.205164	0.445000	4186106	a	18171	206850	130	524416	1349388288	312	305	261	227	190	161	118	73	57	0	485	1	0	0	5	0	900	130	1665	15.562586	0.083032	83.195085	-71.878204	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	15623.472000	11586.603000	-12.402300	83.195655	-71.877734	15.000436	0.342350	14.284071	0.319028	2428272.257599	91395.130000	-10.529700	-12.855200	4.920000	3931.071000	1116.663000	-84.020000	0.043000	0.000042	21.950000	0.011984	3.803800	14.970000	14.756129	0.162995	0.923447	0.188765	0.460000	4186106	b	60652	211021	171	38281216	1349388291	142	132	115	92	64	29	14	3	46	0	1344	6	0	0	5	0	900	171	1798	14.325479	0.073403	83.195083	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	9121.440000	5435.825000	-12.132600	83.194316	-71.877871	16.285074	0.180822	15.490953	0.102292	2428433.556437	71292.620000	-11.058700	-12.266600	4.490000	4011.705000	1771.017000	-39.460000	0.452000	0.000025	11.130000	0.005676	2.837500	0.000000	16.508135	0.163482	1.211239	0.184401	0.409000	4186106	mf	22485	66486	130	34078912	1349388291	96	87	77	51	33	22	11	4	130	0	626	27	0	0	3	0	900	130	2583	15.531054	0.121594	83.195081	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	636.998000	11870.587000	-12.767900	83.194993	-71.878039	15.518818	0.173886	15.061604	0.122637	2428511.342074	127982.200000	-11.790000	-12.882700	4.350000	4138.521000	2831.596000	-46.850000	0.182000	0.000027	7.630000	0.003881	4.148100	0.000000	16.962688	0.220749	1.127532	-0.095266	0.410000	4186106	mf	22692	140195	130	540736	1349386243	106	98	84	67	51	39	27	14	61	0	1351	27	0	0	9	0	900	130	2286	15.061604	99.000000	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	1022.753000	12169.437000	-12.840600	83.196061	-71.878222	15.490942	0.210992	14.849204	0.090519	2428511.374623	136843.300000	-11.769900	-12.995500	3.500000	4245.926000	2850.639000	-39.570000	0.180000	0.000036	11.050000	0.005622	3.995300	0.000000	16.884506	0.167958	1.253230	0.180138	0.394000	4186106	mf	22693	159087	130	34078720	1349388291	141	122	90	61	45	31	25	12	39	0	1352	27	0	0	7	0	900	130	1872	14.802810	0.126583	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	810.659000	12065.553000	-12.792800	83.195700	-71.878009	15.658200	0.219527	15.020475	0.070051	2428511.407173	130952.300000	-11.735100	-12.998200	4.620000	4217.195000	2673.305000	-26.080000	0.207000	0.000031	7.970000	0.004058	4.072300	0.000000	16.953451	0.146719	1.335328	0.140365	0.384000	4186106	mf	22694	147302	130	524288	1349386243	120	112	93	74	51	39	26	18	44	0	1352	27	0	0	7	0	900	130	2286	15.020475	99.000000	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	858.595000	12014.658000	-13.052700	83.195381	-71.878053	15.597783	0.256210	15.018181	0.141836	2428512.277702	166375.800000	-11.867600	-13.170700	4.580000	3900.552000	3105.831000	-83.390000	0.308000	0.000032	9.600000	0.004884	4.067800	15.000000	16.634792	0.157198	1.175619	0.219522	0.462000	4186106	mf	22699	125731	130	68681728	1349388291	130	122	105	87	63	47	29	14	47	0	1352	27	0	0	7	0	900	130	1872	14.973504	0.100318	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	652.716000	12186.118000	-12.783500	83.195295	-71.878334	15.449819	0.188467	14.797795	0.082307	2428512.342801	129832.100000	-11.773800	-13.044800	5.060000	4101.351000	2919.376000	-63.820000	0.156000	0.000028	8.270000	0.004210	4.184700	0.000000	16.740049	0.185128	1.066653	0.058944	0.409000	4186106	mf	22701	175580	130	540736	1349388291	109	99	85	66	53	40	25	13	40	0	1351	27	0	0	9	0	900	130	1872	14.748612	0.095448	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	744.723000	12067.816000	-13.078300	83.196036	-71.877939	15.518892	0.169375	14.946273	0.064806	2428512.407900	170341.600000	-11.811500	-13.259900	4.160000	3628.771000	2799.406000	71.190000	0.446000	0.000033	13.420000	0.006831	4.129100	15.000000	16.643364	0.144425	1.210696	0.086699	0.384000	4186106	mf	22703	147302	130	68681728	1349386243	134	118	104	82	72	58	35	21	37	0	1352	27	0	0	7	0	900	130	1872	14.946273	99.000000	83.195080	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	860.360000	12185.863000	-11.744500	83.196030	-71.878013	16.335306	0.142854	15.736755	0.135140	2428517.310424	49866.140000	-10.974800	-12.118100	4.490000	4570.965000	1453.688000	59.590000	0.240000	0.000016	9.220000	0.004689	4.078700	0.000000	16.797857	0.188125	1.427952	0.040272	0.421000	4186106	mf	22724	154618	130	67633152	1349388291	63	58	50	45	38	28	18	8	44	0	1352	27	0	0	7	0	900	130	2700	15.808920	0.118002	83.195079	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	556.125000	11812.069000	-10.213400	83.195458	-71.878386	16.528761	0.366361	15.279763	0.172937	2428523.278780	12171.780000	-10.125500	-10.840800	4.350000	6164.556000	854.276600	63.480000	0.314000	0.000005	7.500000	0.003815	4.186200	0.000000	15.616307	0.357402	0.863721	0.716158	0.433000	4186106	mf	22783	63631	130	268984320	1349388288	22	20	17	13	10	9	8	5	48	1	1301	27	0	0	9	0	900	130	2286	15.568120	0.130490	83.195079	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	426.514000	11980.292000	-12.543700	83.195201	-71.878154	15.618327	0.184218	15.210412	0.173931	2428523.408979	104109.500000	-11.423600	-12.835100	4.910000	4346.380000	2085.624000	-21.970000	0.466000	0.000030	13.560000	0.006900	4.262100	14.980000	16.972071	0.151566	1.073831	-0.104125	0.381000	4186106	mf	22785	124249	130	1589248	1349386242	119	107	93	69	51	36	22	12	64	0	1351	27	0	0	9	0	900	130	2286	15.210412	99.000000	83.195079	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	533.308000	11786.832000	-11.506200	83.194119	-71.877840	15.676835	0.323883	15.192268	0.201641	2428542.311353	40037.290000	-10.720400	-12.028000	5.820000	5647.559000	1111.934000	-37.040000	0.318000	0.000013	12.240000	0.006228	4.196000	0.000000	15.656400	0.300789	0.884129	0.096527	0.387000	4186106	mf	22798	90940	130	548864	1349388290	52	49	46	42	31	22	15	3	48	0	1301	27	0	0	9	0	900	130	2286	15.288651	0.109769	83.195079	-71.878204	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	6917.727000	6967.193000	-12.528700	83.194512	-71.877876	16.621016	0.108912	16.202250	0.118216	2428758.570517	102682.300000	-12.068100	-12.715700	5.500000	4333.028000	883.330500	26.370000	0.483000	0.000007	29.000000	0.005271	2.729400	0.000000	16.244341	0.067763	0.690310	-0.068554	0.505000	4186106	a	19673	263037	130	532480	1349386243	235	217	188	140	104	53	23	6	40	0	559	1	0	0	6	0	900	130	2049	16.202250	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6757.577000	6950.487000	-13.503300	83.195052	-71.877536	16.275932	0.154665	15.878070	0.130563	2428759.614512	251947.500000	-12.983200	-13.920800	3.500000	4002.749000	1521.883000	25.510000	0.457000	0.000011	25.680000	0.004665	2.754500	0.000000	16.222250	0.099555	0.752748	-0.095858	0.449000	4186106	a	19684	220368	130	8921216	1349386243	314	281	243	192	144	97	53	15	35	0	558	1	0	0	7	0	900	130	2049	15.878070	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6724.142000	6971.549000	-14.380800	83.195017	-71.877968	15.540097	0.090870	15.184867	0.074758	2428761.607502	565365.000000	-13.569600	-14.495100	3.500000	4083.132000	2184.812000	23.940000	0.319000	0.000019	25.750000	0.004679	2.757400	0.000000	16.238304	0.083391	0.770989	-0.072930	0.450000	4186106	a	19695	267692	130	524416	1349386243	568	528	453	394	310	230	144	66	35	0	558	1	0	0	7	0	900	130	1653	15.184867	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	7160.952000	7053.892000	-14.445900	83.195127	-71.878038	15.351383	0.100345	14.979651	0.086708	2428762.619496	600287.800000	-13.662800	-14.559100	3.500000	4211.147000	2268.477000	32.660000	0.291000	0.000019	24.120000	0.004383	2.684000	0.000000	16.403646	0.098430	0.643878	-0.018508	0.436000	4186106	a	19701	241909	130	524416	1349386243	562	525	453	384	309	223	134	60	39	0	559	1	0	0	6	0	900	130	1654	14.979651	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6710.646000	6384.824000	-14.070700	83.194855	-71.877974	15.568489	0.083404	15.119903	0.083788	2428763.589490	424902.800000	-13.266100	-14.207500	3.500000	4247.845000	1729.534000	30.960000	0.327000	0.000017	27.110000	0.004925	2.822100	0.000000	16.139090	0.070297	0.818004	-0.005014	0.464000	4186106	a	19702	243786	130	524416	1349386243	509	472	407	337	259	188	99	41	51	0	508	1	0	0	7	0	900	130	1653	15.119903	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6665.025000	7233.535000	-13.252500	83.195982	-71.877641	16.356195	0.098252	16.031088	0.122652	2428776.584405	199993.200000	-12.556100	-13.471300	3.910000	4209.168000	1008.715000	34.730000	0.312000	0.000012	32.600000	0.005923	2.739100	0.000000	16.248234	0.056499	0.659002	-0.041292	0.434000	4186106	a	19724	210764	130	8921216	1349386243	368	346	303	258	190	120	64	23	37	0	558	1	0	0	7	0	900	130	2071	16.031088	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	6805.889000	7145.249000	-14.413300	83.195190	-71.877828	15.436967	0.112872	15.082952	0.114820	2428780.585374	582551.200000	-13.476700	-14.565800	3.500000	4183.302000	1814.452000	24.760000	0.243000	0.000024	28.430000	0.005166	2.727100	0.000000	16.310917	0.071828	0.804844	-0.073105	0.424000	4186106	a	19741	276230	130	524288	1349386243	713	646	563	469	375	270	169	76	38	0	558	1	0	0	7	0	900	130	1675	15.082952	99.000000	83.195076	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	13463.871000	11383.381000	-10.525100	83.195981	-71.878135	15.064673	0.231397	14.591899	0.108982	2428790.589058	16220.210000	-10.253400	-11.057900	6.710000	3966.549000	1006.379000	43.700000	0.352000	0.000007	7.550000	0.003855	2.421100	0.000000	15.312392	0.161897	0.823694	-0.184946	0.405000	4186106	mf	23881	110469	130	524416	1483603968	26	23	23	19	14	11	6	4	40	0	1288	27	0	0	2	0	908	130	2695	14.591899	99.000000	83.195075	-71.878205	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	8244.841000	6239.293000	-13.105700	83.195857	-71.877488	14.945092	0.171434	14.411797	0.154642	2428846.439747	174702.800000	-11.182200	-13.142600	3.500000	3825.295000	2108.940000	50.560000	0.417000	0.000046	19.990000	0.010930	2.604600	15.000000	16.415636	0.147860	0.940947	-0.063185	0.402000	4186106	b	62630	59277	130	1572928	1349386242	153	145	133	113	97	69	35	13	93	0	723	6	0	0	2	0	900	130	2078	14.411797	99.000000	83.195075	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	10657.547000	7463.900000	-10.247500	83.195289	-71.878642	15.623972	0.198238	14.908821	0.209498	2428862.329462	12559.970000	-10.363200	-10.696600	5.260000	4059.008000	1131.900000	-32.740000	0.269000	0.000004	4.390000	0.002243	2.054800	0.000000	15.284790	0.119474	0.918113	-0.017649	0.452000	4186106	mf	24094	67559	130	532608	1483603968	17	17	13	12	10	8	7	5	90	0	830	27	0	0	2	0	908	130	2207	14.908821	99.000000	83.195074	-71.878205	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	6097.289000	6489.910000	-14.278900	83.194916	-71.877722	15.417604	0.084796	15.140711	0.134453	2428863.398606	514688.100000	-13.470800	-14.371200	3.500000	4340.947000	2091.062000	23.580000	0.303000	0.000017	28.400000	0.005160	2.900600	0.000000	16.285172	0.084535	0.799638	-0.045147	0.399000	4186106	a	19859	112696	130	8913024	1349386242	511	481	416	342	248	176	110	42	32	0	507	1	0	0	7	0	900	130	1653	15.140711	99.000000	83.195074	-71.878205	-6.100000	-1.700000	0	0	0.007500	0	2
12010103053788	8308.954000	8130.145000	-11.399200	83.201067	-71.877283	15.186240	0.257587	14.816394	0.200715	2428864.376620	36281.840000	-9.005200	-11.516600	5.520000	4493.650000	1155.929000	-50.090000	0.328000	0.000066	12.740000	0.015137	3.418900	14.690000	14.830154	0.154169	2.747004	-0.135834	0.410000	4186106	rb	7658	104738	130	1581056	1349386242	53	48	44	38	31	25	13	8	84	0	923	30	0	0	1	0	388	130	2636	14.816394	99.000000	83.195074	-71.878205	-6.100000	-1.700000	0	0	0.000700	0	2
12010103053788	16213.178000	11694.560000	-10.482800	83.195722	-71.877924	16.945873	0.300727	16.097303	0.173109	2428906.538439	15599.820000	-10.113400	-11.822700	6.670000	4861.126000	873.869800	71.170000	0.568000	0.000006	9.850000	0.005018	3.859400	0.000000	16.379364	0.233532	1.593494	0.348891	0.482000	4186106	mf	24246	135357	130	532480	1349386243	23	20	18	12	12	10	5	1	42	0	1346	27	0	0	6	0	900	130	3544	16.097303	99.000000	83.195074	-71.878205	-6.100000	-1.700000	0	0	0.000700	0	2
