title  Photometry data for S013233038902 from search centered on 04:51:59.93_-68:53:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233038902	37642.945000	15021.204000	-14.052400	73.003118	-68.889251	16.048901	0.125012	15.781761	0.125012	2427059.353722	417792.400000	-13.141300	-14.305700	3.500000	4287.729000	2033.425000	15.730000	0.556000	0.000015	38.130000	0.006918	3.371200	14.900000	16.100416	99.000000	99.000000	0.026787	0.368000	5662186	a	16310	690672	130	278454272	1114243074	467	424	328	234	164	98	46	12	29	5	1199	1	0	0	9	0	896	130	2573	15.781761	99.000000	72.999201	-68.890719	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	14574.918000	10653.413000	-10.510900	73.002798	-68.890117	15.546868	0.249011	15.164927	0.296770	2427070.325608	16009.140000	-10.038400	-11.225300	3.500000	3379.917000	1028.536000	36.420000	0.453000	0.000007	10.420000	0.005694	3.197000	0.000000	15.245423	0.135816	1.551000	-0.056399	0.367000	5662186	b	56778	115676	130	11018240	1382940675	24	21	19	13	11	6	4	2	301	0	1241	6	0	0	3	0	896	130	2999	15.164927	99.000000	72.999201	-68.890719	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8078.905000	15603.746000	-11.610800	72.998798	-68.890728	15.149999	0.231813	14.772191	0.162356	2427340.501595	44089.770000	-11.953900	-12.227900	4.490000	4097.737000	993.889200	0.570000	0.556000	0.000002	14.800000	0.002692	2.010500	0.000000	15.019928	0.146441	99.000000	-0.074242	0.409000	5662186	a	16605	250383	130	34119680	1382940672	72	55	45	37	28	16	7	1	68	4	1210	1	0	0	4	0	896	130	972	14.772191	99.000000	72.999207	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8192.880000	1200.835000	-10.591200	73.000235	-68.889996	15.534211	0.308492	14.876550	0.230599	2427365.419972	17238.000000	-9.981200	-11.196000	5.210000	4461.005000	689.957800	39.280000	0.041000	0.000009	11.450000	0.005812	4.989800	0.000000	15.139925	0.151212	0.330515	0.015031	0.420000	5662186	mf	18833	19796	130	8921088	1382940674	33	29	22	20	16	9	9	4	106	0	123	27	0	0	8	0	896	130	2510	14.876550	99.000000	72.999207	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	36588.258000	15417.238000	-13.911900	73.000950	-68.890330	15.337459	0.093823	14.910612	0.111114	2427413.339849	367066.600000	-12.907600	-14.022300	4.570000	4715.736000	1590.266000	15.420000	0.312000	0.000023	34.960000	0.006355	3.178100	0.000000	15.478901	0.066875	99.000000	-0.010043	0.384000	5662186	a	16679	1679829	130	8945664	1114505218	720	637	521	376	259	194	112	47	45	4	1247	1	0	0	8	0	896	130	1385	14.910612	99.000000	72.999208	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36236.832000	15507.954000	-14.307700	72.999541	-68.890612	15.313302	0.087709	14.897843	0.087127	2427413.373849	528539.800000	-13.160800	-14.431600	3.500000	4160.003000	1843.897000	18.340000	0.300000	0.000024	33.580000	0.006096	3.114400	0.000000	15.826783	0.070891	99.000000	0.018399	0.370000	5662186	a	16680	862491	130	557184	1382940672	721	632	487	378	261	185	115	46	80	4	1247	1	0	0	8	0	896	130	1781	14.897843	99.000000	72.999208	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8767.479000	1189.490000	-11.571100	73.000115	-68.890086	16.725805	0.220870	15.984390	0.135182	2427422.455522	42506.880000	-10.515300	-12.395500	5.570000	4872.523000	1113.847000	1.160000	0.512000	0.000018	14.640000	0.007433	4.989400	0.000000	16.239397	0.255073	0.714221	0.253255	0.375000	5662186	mf	18889	35835	130	8921088	1382940673	65	55	44	33	20	13	7	3	97	0	125	27	0	0	8	0	896	130	2925	15.984390	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8584.969000	1074.559000	-12.502000	72.999236	-68.889946	16.261972	0.223832	15.444718	0.134144	2427425.306712	100182.900000	-10.964600	-12.851100	3.500000	4820.345000	1527.018000	-20.330000	0.278000	0.000032	16.820000	0.008536	5.046900	14.900000	16.739101	0.209018	1.952079	0.145435	0.384000	5662186	mf	18892	21915	130	1572992	1517160450	124	100	87	64	41	20	9	2	120	0	124	27	0	0	8	0	904	130	2492	15.299489	0.280552	72.999209	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8614.254000	977.096000	-12.998800	72.999523	-68.891171	15.844109	0.145119	15.080676	0.114601	2427425.371811	158316.700000	-11.274700	-13.191500	3.500000	4664.538000	1790.312000	21.620000	0.189000	0.000045	15.010000	0.007619	5.098000	0.000000	16.562658	0.195292	1.671212	0.203863	0.364000	5662186	mf	18894	22709	130	524288	1382940672	170	153	138	98	68	45	27	7	113	0	124	27	0	0	8	0	896	130	2078	15.080676	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8583.587000	1113.443000	-12.887300	72.998922	-68.890363	15.942783	0.167223	15.116680	0.125645	2427425.436909	142856.900000	-11.369900	-13.083100	3.500000	5030.424000	1829.738000	-2.740000	0.270000	0.000040	12.140000	0.006163	5.029500	14.900000	16.702831	0.225975	2.602537	0.259533	0.371000	5662186	mf	18896	23556	130	1572864	1382940672	151	133	107	87	68	43	26	11	140	0	124	27	0	0	8	0	896	130	2096	15.116680	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8744.640000	1144.043000	-13.056000	72.998774	-68.890696	15.933240	0.158788	15.022998	0.124665	2427425.502008	166874.600000	-11.488000	-13.238500	3.500000	4741.895000	2043.329000	15.340000	0.324000	0.000043	12.470000	0.006333	5.012500	0.000000	16.648523	0.238854	1.928438	0.288762	0.405000	5662186	mf	18898	25710	130	524288	1382940672	163	151	126	102	76	51	25	15	145	0	124	27	0	0	8	0	896	130	2097	15.022998	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4852.272000	16013.809000	-12.460800	73.001739	-68.890997	16.131666	0.195483	15.588335	0.333337	2427426.276704	96458.260000	-11.040800	-13.188800	3.500000	3501.860000	1595.586000	-79.600000	0.328000	0.000028	18.470000	0.010083	3.484000	0.000000	15.482668	0.217570	1.524445	-0.037248	0.401000	5662186	b	57845	254469	130	71835648	1382942723	91	83	68	54	45	27	16	6	116	0	1813	6	0	0	4	0	896	130	2741	15.437596	0.191052	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36356.449000	15076.776000	-13.945700	72.999327	-68.890334	15.551986	0.098041	15.067278	0.129370	2427426.295703	378683.800000	-12.951000	-14.149300	4.220000	4392.940000	1667.721000	48.100000	0.075000	0.000022	31.230000	0.005669	3.137700	0.000000	15.701940	0.091291	99.000000	0.041358	0.388000	5662186	a	16688	1733469	130	34111616	1382940672	664	585	453	336	234	144	92	38	38	4	1247	1	0	0	8	0	896	130	1781	15.067278	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36424.250000	14799.010000	-14.059800	73.000935	-68.890602	15.473744	0.091991	14.966018	0.070675	2427426.328703	420637.000000	-13.022800	-14.157200	3.500000	4236.434000	1982.942000	28.140000	0.114000	0.000021	39.960000	0.007250	3.151400	0.000000	15.554200	0.083079	99.000000	0.058466	0.373000	5662186	a	16689	1591107	130	34111616	1114505216	651	577	456	325	218	155	94	32	71	4	1197	1	0	0	8	0	896	130	1781	14.966018	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36509.641000	14652.394000	-14.055200	73.001514	-68.890519	15.495477	0.107230	15.126787	0.107230	2427426.362703	418887.000000	-13.147900	-14.262300	3.650000	4100.232000	1920.573000	18.420000	0.501000	0.000018	33.080000	0.006006	3.169400	0.000000	15.483829	99.000000	99.000000	0.079732	0.365000	5662186	a	16690	1278034	130	310943872	1382678530	517	467	386	287	203	141	74	28	29	5	1197	1	0	0	8	0	896	130	2177	15.126787	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35181.363000	13446.668000	-14.213600	72.999870	-68.890786	15.258062	0.108247	14.988688	0.104638	2427426.447702	484663.000000	-13.393300	-14.324900	3.500000	4101.401000	2009.828000	10.050000	0.440000	0.000017	30.420000	0.005525	2.949700	0.000000	16.276472	0.169245	99.000000	-0.127536	0.376000	5662186	a	16692	850466	130	557184	1382940672	519	495	442	373	298	214	133	43	93	4	1095	1	0	0	7	0	896	130	1758	14.988688	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35586.559000	13619.104000	-14.269100	72.999000	-68.890687	15.376716	0.110507	14.808515	0.157095	2427426.554701	510095.000000	-13.379700	-14.500000	3.500000	4069.959000	2088.792000	-0.660000	0.203000	0.000018	30.310000	0.005505	3.020300	0.000000	15.466382	0.111286	99.000000	0.015411	0.463000	5662186	a	16693	844700	130	557184	1382940672	521	466	401	322	255	173	92	31	67	4	1096	1	0	0	8	0	896	130	1758	14.808515	99.000000	72.999209	-68.890720	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8716.833000	1069.054000	-11.520600	73.000465	-68.890425	16.022867	0.256477	15.586363	0.326712	2427443.307942	40573.450000	-10.778600	-12.196700	4.770000	3935.406000	1577.035000	-2.250000	0.285000	0.000012	12.910000	0.006552	5.049600	0.000000	15.592649	0.174897	0.938773	-0.149665	0.366000	5662186	mf	18911	14912	130	532480	1382940672	43	38	31	18	13	8	6	1	70	0	125	27	0	0	8	0	896	130	2493	15.586363	99.000000	72.999209	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8546.174000	888.378000	-11.999800	72.998990	-68.890211	16.465401	0.177432	15.798169	0.138420	2427473.303408	63081.200000	-10.934200	-12.363200	3.520000	4540.406000	1266.664000	-4.850000	0.260000	0.000020	15.810000	0.008027	5.143800	0.000000	16.178215	0.208627	1.468038	0.104121	0.370000	5662186	mf	18949	16586	130	532480	1382942722	79	71	61	48	33	25	18	12	101	0	124	27	0	0	8	0	896	130	2492	15.828529	0.188935	72.999210	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8733.256000	1054.916000	-11.454800	72.999245	-68.889913	16.746582	0.417785	16.002680	0.227151	2427474.272280	38187.240000	-10.773400	-12.543100	7.320000	4836.058000	1557.473000	15.110000	0.192000	0.000013	7.660000	0.003890	5.057100	0.000000	16.461458	0.182980	1.016478	0.281732	0.365000	5662186	mf	18951	12115	130	34086912	1382940672	48	45	34	25	15	7	3	2	85	0	125	27	0	0	8	0	896	130	2907	16.002680	99.000000	72.999210	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8386.415000	1095.169000	-13.383200	72.998864	-68.891367	15.498579	0.150241	14.707494	0.103872	2427475.304866	225561.300000	-11.320500	-13.602900	3.500000	4446.226000	1810.200000	15.860000	0.298000	0.000065	17.030000	0.008646	5.039700	0.000000	16.599903	0.213092	2.002899	0.148715	0.373000	5662186	mf	18955	23325	130	524416	1517158400	245	216	183	147	117	83	45	16	138	0	123	27	0	0	8	0	904	130	1682	14.707494	99.000000	72.999210	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8370.124000	1024.697000	-12.727700	72.999408	-68.890747	15.809369	0.131702	15.176365	0.121319	2427477.336104	123333.300000	-11.206100	-12.980300	4.150000	4560.097000	1656.069000	14.460000	0.380000	0.000040	12.760000	0.006482	5.076200	0.000000	15.709609	0.181868	1.055390	0.047434	0.390000	5662186	mf	18960	26799	130	532480	1382942720	152	140	116	97	74	50	27	10	63	0	124	27	0	0	8	0	896	130	2078	15.240631	0.122838	72.999210	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8650.541000	1107.120000	-12.594000	72.998723	-68.889987	16.156595	0.161693	15.404377	0.110902	2427478.300822	109042.600000	-11.045200	-12.816100	3.500000	4758.742000	1490.196000	15.930000	0.198000	0.000038	15.760000	0.008005	5.031600	0.000000	16.358603	0.175222	1.694005	0.134678	0.374000	5662186	mf	18969	23000	130	524416	1517158400	142	125	111	79	52	31	18	6	130	0	124	27	0	0	8	0	904	130	2511	15.404377	99.000000	72.999210	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	24893.518000	23868.049000	-12.976400	72.999966	-68.890793	16.266613	0.147280	15.744677	0.142510	2427658.609670	155082.900000	-12.872900	-13.056200	3.500000	4426.517000	1774.853000	-70.500000	0.093000	0.000007	11.930000	0.002170	1.826400	0.000000	15.982165	0.093746	99.000000	0.022596	0.428000	5662186	a	17070	1810105	130	565376	1382940674	204	191	162	133	94	68	49	24	57	4	1932	1	0	0	3	0	896	130	1884	15.744677	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	25135.105000	2522.646000	-13.638000	72.997466	-68.889371	15.911538	0.112590	15.343008	0.112590	2427660.599676	285237.000000	-13.228600	-13.814600	3.500000	3854.450000	2182.140000	-69.600000	0.234000	0.000010	18.540000	0.003364	2.629400	0.000000	16.201260	99.000000	99.000000	0.041253	0.432000	5662186	a	17077	164537	130	310935552	1114243072	293	264	220	178	123	75	41	11	17	5	232	1	0	0	6	0	896	130	2016	15.343008	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24870.439000	24045.887000	-12.813900	73.000155	-68.890734	16.475075	0.146498	15.919486	0.157798	2427670.574692	133526.000000	-12.818000	-13.094400	4.820000	3703.021000	1837.162000	60.710000	0.231000	0.000005	12.140000	0.002209	1.850400	0.000000	16.131098	0.070519	0.464325	0.148959	0.430000	5662186	a	17100	1153099	130	532480	1382940672	149	138	120	100	76	58	34	13	67	0	1932	1	0	0	3	0	896	130	2280	15.919486	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24684.279000	23722.527000	-12.657800	72.999972	-68.890930	16.352428	0.147380	16.258326	0.112226	2427681.594688	115638.300000	-12.603400	-12.794800	3.500000	4218.545000	1516.165000	53.370000	0.162000	0.000006	11.910000	0.002166	1.782700	0.000000	16.718983	0.101379	99.000000	-0.217178	0.390000	5662186	a	17117	1193210	130	565376	1382940672	168	150	126	98	76	59	32	16	47	4	1882	1	0	0	3	0	896	130	2280	16.258326	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24682.324000	22743.203000	-12.818900	73.000365	-68.890878	16.335785	0.106788	16.000320	0.095156	2427694.591652	134138.100000	-12.800000	-12.961100	4.220000	4250.769000	1916.988000	74.670000	0.204000	0.000005	11.870000	0.002159	1.638900	0.000000	16.402567	0.075098	0.807852	-0.027467	0.374000	5662186	a	17151	1512477	130	532608	1382940672	159	152	135	106	81	61	33	17	39	0	1832	1	0	0	3	0	896	130	1884	16.000320	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24628.588000	1961.184000	-13.248900	73.000084	-68.890028	16.269144	0.122855	16.067717	0.172131	2427694.627652	199329.600000	-12.833700	-13.497900	3.770000	3807.686000	1489.885000	-87.520000	0.070000	0.000009	24.150000	0.004388	2.687000	0.000000	16.388588	0.108297	99.000000	-0.205391	0.365000	5662186	a	17152	89490	130	8953856	1382940672	285	251	211	147	102	69	42	15	33	4	182	1	0	0	6	0	896	130	2412	16.067717	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24282.141000	23668.328000	-13.661500	72.999585	-68.890719	15.738559	0.239236	15.606825	0.088506	2427700.556624	291482.200000	-13.459400	-13.826100	3.690000	4177.849000	2465.691000	-40.560000	0.279000	0.000008	15.070000	0.002740	1.733600	0.000000	16.564695	0.162204	99.000000	-0.085216	0.383000	5662186	a	17172	523634	130	557056	1382940672	238	227	191	148	110	76	53	21	53	4	1881	1	0	0	3	0	896	130	2280	15.606825	99.000000	72.999214	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4563.771000	18237.721000	-11.440200	73.000523	-68.890035	16.527315	0.156178	16.009542	0.187810	2427718.461816	37676.600000	-10.500100	-11.658500	3.500000	4330.186000	988.768700	45.310000	0.338000	0.000016	12.540000	0.006382	4.279100	0.000000	16.280096	0.211669	0.636512	0.082402	0.412000	5662186	mf	19936	316162	130	8921088	1382940672	60	55	48	40	31	20	15	5	172	0	2063	27	0	0	6	0	896	130	2830	16.009542	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	6076.108000	18781.668000	-11.502900	73.000884	-68.890396	16.462843	0.152398	15.964251	0.113111	2427718.526915	39915.540000	-10.334700	-11.850300	4.550000	4289.163000	893.115200	25.230000	0.384000	0.000019	15.160000	0.007716	4.203800	0.000000	16.250130	0.199224	99.000000	0.037492	0.375000	5662186	mf	19938	314184	130	565248	1382940674	74	70	62	49	33	20	11	3	168	4	2117	27	0	0	6	0	896	130	3246	15.964251	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4403.209000	18725.479000	-12.714100	72.998499	-68.890385	15.521118	0.139666	14.862867	0.121474	2427722.380914	121792.600000	-11.252100	-12.874100	3.500000	4100.175000	1751.614000	54.770000	0.185000	0.000032	11.800000	0.006005	4.525800	14.900000	16.009237	0.180802	1.740404	0.040941	0.498000	5662186	mf	19945	215360	130	1572864	1382940672	124	112	96	77	64	47	27	11	221	0	2112	27	0	0	7	0	896	130	2416	14.862867	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4720.767000	18537.113000	-12.819500	72.999616	-68.890402	15.490260	0.130979	14.854011	0.120837	2427722.446013	134219.600000	-11.544100	-12.889900	3.500000	4371.301000	2262.035000	37.250000	0.141000	0.000036	9.600000	0.004885	4.374100	14.900000	16.173288	0.198902	1.391920	0.122079	0.417000	5662186	mf	19947	336317	130	1572864	1382940672	140	132	116	89	67	47	32	16	233	0	2113	27	0	0	7	0	896	130	2002	14.854011	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4893.005000	18604.871000	-12.902300	72.999300	-68.890344	15.483063	0.129767	14.898878	0.128782	2427722.511112	144856.500000	-11.504700	-12.951900	3.630000	4066.902000	2131.705000	10.230000	0.302000	0.000039	11.110000	0.005651	4.360700	0.000000	16.061478	0.162050	1.500082	0.106095	0.376000	5662186	mf	19949	322203	130	524288	1382940672	153	138	129	98	76	56	39	18	30	0	2113	27	0	0	7	0	896	130	2002	14.898878	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4606.363000	18557.240000	-12.652800	72.999445	-68.890637	15.530258	0.117102	14.974047	0.075039	2427722.576211	115116.100000	-11.122700	-12.854900	3.500000	4487.056000	1511.568000	29.290000	0.248000	0.000040	12.600000	0.006407	4.400100	0.000000	15.708264	0.169004	1.798987	0.075361	0.364000	5662186	mf	19951	261071	130	524288	1382940672	154	135	115	91	65	49	29	9	170	0	2113	27	0	0	7	0	896	130	2416	14.974047	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4600.756000	18493.922000	-12.690400	72.998836	-68.890479	15.719739	0.122964	15.061293	0.083209	2427723.397566	119165.900000	-11.028200	-12.790800	3.500000	4405.242000	1475.433000	84.590000	0.313000	0.000043	14.040000	0.007141	4.384100	0.000000	16.094170	0.144248	1.216951	0.103116	0.468000	5662186	mf	19958	352616	130	524288	1382940672	165	149	130	99	76	56	28	11	173	0	2113	27	0	0	7	0	896	130	2416	15.061293	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	4479.236000	18490.104000	-12.707400	72.999080	-68.890416	15.615239	0.125164	14.968344	0.119839	2427723.462665	121049.600000	-11.082200	-12.879400	3.500000	4535.131000	1531.168000	58.080000	0.410000	0.000042	15.340000	0.007802	4.401100	14.900000	15.732449	0.190568	1.574773	0.158565	0.401000	5662186	mf	19960	300033	130	1572864	1382940672	153	145	121	93	66	47	29	8	212	0	2112	27	0	0	7	0	896	130	2416	14.968344	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	5200.793000	18529.125000	-12.697100	72.998041	-68.890687	15.813806	0.134003	15.253349	0.201850	2427723.527764	119905.800000	-10.813400	-12.969800	3.500000	3982.448000	1530.509000	85.270000	0.419000	0.000040	20.470000	0.010417	4.260400	0.000000	16.158203	0.199331	1.795496	0.034017	0.369000	5662186	mf	19962	266667	130	524288	1382942720	148	132	110	82	55	28	11	1	217	0	2114	27	0	0	7	0	896	130	2417	15.207328	0.194009	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	5566.431000	18634.609000	-11.765300	73.003613	-68.890171	16.374285	0.199573	15.755362	0.200520	2427723.592863	50829.520000	-10.321800	-12.120600	3.500000	4003.733000	1186.552000	-75.390000	0.636000	0.000019	16.460000	0.008378	4.225400	0.000000	15.993731	0.198564	1.678566	0.108783	0.365000	5662186	mf	19964	203892	130	8921088	1382940674	71	65	52	33	19	10	5	2	112	0	2115	27	0	0	6	0	4992	130	2831	15.755362	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	5198.189000	18662.416000	-11.154800	72.995319	-68.891477	16.949974	0.214283	16.419945	0.164912	2427727.594370	28967.080000	-10.513500	-11.606600	3.500000	4089.491000	1107.877000	-71.460000	0.357000	0.000010	11.600000	0.005905	4.323500	0.000000	16.839561	0.213526	1.335863	0.026500	0.367000	5662186	mf	19974	219374	130	11018240	1382940674	37	34	26	19	15	10	4	3	281	0	2114	27	0	0	7	0	896	130	3245	16.419945	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	25301.355000	23996.346000	-12.378100	73.000169	-68.890808	16.418816	0.154142	16.281378	0.205142	2427728.464416	89376.330000	-12.395200	-12.506000	3.850000	4399.914000	1402.390000	-30.670000	0.169000	0.000004	12.560000	0.002284	1.888500	0.000000	16.692623	0.132666	0.517302	-0.044463	0.391000	5662186	a	17212	827406	130	532608	1517158400	131	118	101	82	57	41	23	9	39	0	1933	1	0	0	4	0	904	130	2280	16.281378	99.000000	72.999215	-68.890721	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	36393.656000	15434.448000	-14.825200	73.000005	-68.890552	15.361940	0.101927	14.859633	0.113670	2427746.482227	851286.400000	-13.694600	-14.807500	3.500000	3932.560000	2931.831000	18.630000	0.291000	0.000022	41.710000	0.007573	3.143100	0.000000	15.946435	0.081269	99.000000	0.016997	0.366000	5662186	a	17225	670270	130	8945792	1382940672	680	631	535	433	322	221	123	55	88	4	1247	1	0	0	8	0	896	130	1781	14.859633	99.000000	72.999215	-68.890722	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8393.227000	1252.967000	-11.919100	72.999941	-68.891226	15.938998	0.203391	15.288625	0.203584	2427749.288910	58564.880000	-10.862500	-12.178700	3.530000	4758.141000	1428.825000	-5.970000	0.284000	0.000019	12.800000	0.006502	4.959400	0.000000	15.840534	0.209747	1.073601	0.043113	0.531000	5662186	mf	19998	19725	130	524288	1382942720	75	71	60	45	27	16	12	3	171	0	123	27	0	0	8	0	896	130	2096	15.322184	0.093192	72.999216	-68.890722	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	8254.073000	1093.907000	-11.759600	73.000335	-68.890697	15.996500	0.193002	15.346227	0.342445	2427749.354008	50563.590000	-10.638100	-12.138700	3.500000	5020.637000	1102.549000	-46.830000	0.140000	0.000018	14.660000	0.007443	5.042300	0.000000	15.565742	0.171109	1.145728	0.099653	0.435000	5662186	mf	20000	19642	130	532480	1382940672	67	61	50	42	32	22	11	3	122	0	123	27	0	0	8	0	896	130	2510	15.346227	99.000000	72.999216	-68.890722	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35957.859000	15281.773000	-13.974400	73.000877	-68.890579	15.882631	0.123621	15.435946	0.162426	2427749.409194	388828.300000	-13.120100	-14.201100	3.790000	4392.150000	1928.495000	15.930000	0.559000	0.000015	34.640000	0.006288	3.064700	0.000000	15.660667	0.078334	99.000000	0.046615	0.389000	5662186	a	17232	755358	130	8954048	1382940672	453	404	341	269	194	120	67	26	70	4	1247	1	0	0	8	0	896	130	2572	15.435946	99.000000	72.999216	-68.890722	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8451.661000	1127.706000	-12.322000	73.000222	-68.890165	15.790858	0.191839	15.229526	0.215428	2427749.419107	84879.430000	-11.049300	-12.551800	3.500000	4570.763000	1700.089000	-23.690000	0.428000	0.000027	15.810000	0.008027	5.022300	14.900000	16.219730	0.253297	1.123901	0.124442	0.384000	5662186	mf	20002	24158	130	1572864	1382942720	102	89	72	50	28	21	9	6	124	0	124	27	0	0	8	0	896	130	2096	15.305156	0.104612	72.999216	-68.890722	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	36065.188000	15618.565000	-13.711400	73.001587	-68.890250	16.077145	0.141945	15.663524	0.294576	2427749.489193	305170.200000	-13.065000	-13.902900	3.500000	4073.090000	2004.625000	14.170000	0.631000	0.000011	30.770000	0.005586	3.082800	0.000000	15.890387	0.106645	99.000000	-0.081759	0.365000	5662186	a	17234	588787	130	8953984	1382940672	335	296	247	204	149	88	39	21	68	4	1247	1	0	0	8	0	4992	130	2573	15.663524	99.000000	72.999216	-68.890722	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8308.388000	1159.593000	-12.092400	72.999023	-68.890416	16.236696	0.170962	15.585333	0.197474	2427750.412210	68699.940000	-11.177600	-12.337600	3.500000	4311.671000	1678.292000	-42.650000	0.118000	0.000019	12.080000	0.006134	5.009400	0.000000	16.233515	0.201883	1.456339	0.116764	0.387000	5662186	mf	20013	28701	130	524288	1382942722	70	63	53	42	31	23	15	7	164	0	123	27	0	0	8	0	896	130	2510	15.654384	0.128721	72.999216	-68.890722	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	35856.215000	14938.663000	-13.112700	73.001376	-68.890128	16.536661	0.713404	16.235531	0.327851	2427750.440182	175823.600000	-12.707100	-13.310900	3.500000	4659.306000	1366.496000	9.040000	0.486000	0.000009	26.820000	0.004870	3.047900	0.000000	16.268547	0.199029	99.000000	-0.142979	0.374000	5662186	a	17239	292020	130	8953856	1382940672	258	240	199	147	102	57	34	12	60	4	1196	1	0	0	7	0	896	130	2176	16.235531	99.000000	72.999216	-68.890722	10.000000	-4.500000	0	0	0.007500	0	2
