title  Photometry data for APASS_J045750.6-712536 from search centered on 04:57:50.57_-71:25:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575062712536	30993.459000	1283.896000	-14.112600	74.461013	-71.426074	15.836341	0.108690	15.406965	0.109934	2427800.282400	441624.600000	-13.288900	-14.229400	4.030000	3914.237000	2015.046000	-39.540000	0.401000	0.000017	27.500000	0.004993	3.393200	0.000000	15.741696	0.091234	0.941639	-0.013592	0.398000	4396148	a	17287	41432	130	8921216	1382940674	543	487	407	304	210	142	93	44	87	0	140	1	0	0	8	0	704	130	1998	15.406965	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30820.037000	1337.076000	-13.774100	74.461075	-71.426137	15.874128	0.144535	15.407117	0.105703	2427800.319400	323313.600000	-13.087300	-14.034800	4.810000	4187.188000	1912.308000	-44.830000	0.430000	0.000014	26.590000	0.004826	3.365800	0.000000	15.828620	0.074097	1.256676	0.039065	0.384000	4396148	a	17288	33401	130	8921216	1382942720	437	406	332	237	168	106	54	13	86	0	140	1	0	0	8	0	576	130	1997	15.355424	0.091596	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31480.195000	585.298000	-13.943600	74.461417	-71.426910	15.866633	0.267953	15.440075	0.158967	2427800.471399	377940.200000	-13.205900	-14.072300	3.500000	2969.686000	1823.480000	-28.090000	0.328000	0.000013	30.240000	0.005487	3.548700	0.000000	15.750958	0.188011	0.396785	0.004871	0.413000	4396148	a	17291	20463	130	8937600	1382942720	406	376	331	268	192	121	60	7	51	0	41	1	0	0	9	0	576	130	1602	15.483290	0.108507	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4493.659000	11884.073000	-11.710300	74.455100	-71.426875	16.460012	0.175852	16.008141	0.224795	2427801.317393	48320.900000	-10.593800	-12.161700	4.200000	4204.819000	1255.377000	-66.790000	0.009000	0.000018	13.790000	0.007544	2.357000	15.130000	16.199043	0.111181	1.011355	-0.019531	0.383000	4396148	b	59365	146540	130	113778688	1382940675	61	61	56	50	43	29	11	2	67	0	1362	6	0	0	2	0	704	130	2245	16.008141	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31334.643000	1746.359000	-13.888500	74.462317	-71.425484	16.025860	0.098661	15.610273	0.087287	2427807.282354	359252.700000	-13.260400	-13.905900	3.500000	4149.180000	2018.767000	-37.310000	0.439000	0.000013	29.850000	0.005417	3.369500	0.000000	16.096922	0.080578	0.722761	0.008213	0.390000	4396148	a	17300	89707	130	8921216	1382940674	400	374	326	258	192	131	73	21	81	0	140	1	0	0	8	0	704	130	1998	15.610273	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4586.371000	12057.318000	-12.437000	74.458817	-71.426599	15.708596	0.151756	15.246183	0.300035	2427807.289354	94363.870000	-10.999000	-12.608400	4.070000	4221.824000	1592.479000	-79.020000	0.201000	0.000030	12.790000	0.006994	2.329500	15.130000	15.757215	0.174105	1.050706	-0.004814	0.387000	4396148	b	59372	128000	130	1572864	1382940672	98	94	84	75	60	45	25	7	79	0	1363	6	0	0	2	0	704	130	1847	15.246183	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31043.250000	1552.579000	-13.803400	74.462803	-71.425472	16.104555	0.109528	15.628198	0.248303	2427807.316354	332158.600000	-12.960000	-13.887800	4.610000	4217.830000	1508.232000	-40.170000	0.564000	0.000016	34.160000	0.006195	3.359600	0.000000	15.836587	0.130241	0.619733	0.039148	0.381000	4396148	a	17301	66174	130	8921216	1382940674	500	444	346	256	191	137	88	34	46	0	140	1	0	0	8	0	704	130	1998	15.628198	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31019.076000	1451.821000	-13.580500	74.461473	-71.426274	16.235716	0.123003	15.803208	0.237346	2427808.315348	270515.800000	-12.766800	-13.827000	4.850000	4198.506000	1270.719000	-40.370000	0.467000	0.000013	37.270000	0.006764	3.372600	0.000000	16.119381	0.074262	1.143573	0.009584	0.380000	4396148	a	17309	30360	130	8921216	1382940674	403	376	309	234	150	99	63	34	85	0	140	1	0	0	8	0	704	130	1998	15.803208	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21680.961000	9562.397000	-13.519800	74.460733	-71.426651	15.956531	0.133582	15.584877	0.114390	2428034.555722	255812.000000	-13.290200	-13.615500	3.500000	3997.719000	2048.709000	38.280000	0.174000	0.000008	15.230000	0.002772	1.204300	0.000000	16.631542	0.099495	0.631606	-0.053933	0.468000	4396148	a	17915	163301	130	524416	1382940672	247	234	203	169	124	92	60	31	44	0	778	1	0	0	2	0	704	130	2102	15.584877	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21664.330000	9558.301000	-13.808800	74.460438	-71.426687	16.113821	0.235175	15.745901	0.117107	2428035.597718	333819.500000	-13.583600	-13.971600	4.020000	4536.436000	2674.226000	16.180000	0.163000	0.000009	12.980000	0.002363	1.203800	0.000000	16.844952	0.115526	0.807581	-0.063234	0.424000	4396148	a	17925	222867	130	524416	1382940674	279	262	226	176	135	107	76	42	43	0	778	1	0	0	2	0	704	130	2102	15.745901	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5613.937000	10155.348000	-12.107900	74.459899	-71.426859	16.161076	0.095542	15.679712	0.121877	2428041.608692	69690.190000	-11.099300	-12.186300	4.460000	4319.943000	1814.490000	87.660000	0.522000	0.000022	9.620000	0.005268	1.750300	15.130000	16.407696	0.099919	1.097467	0.001247	0.405000	4396148	b	60118	152071	130	1572864	1382940672	74	70	61	55	44	36	23	9	92	0	1166	6	0	0	1	0	704	130	2561	15.679712	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	10953.324000	7590.303000	-13.864300	74.459362	-71.426673	16.594326	0.173510	16.357077	0.121352	2428066.582513	351332.500000	-13.411000	-13.877900	3.970000	4007.318000	2517.663000	-34.990000	0.233000	0.000011	20.970000	0.003815	2.091000	0.000000	16.901253	0.140654	1.249925	-0.083342	0.386000	4396148	a	17997	159343	130	524288	1382940672	357	327	265	211	150	100	64	32	90	0	614	1	0	0	4	0	704	130	1678	16.357077	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4026.699000	13562.190000	-11.205200	74.458386	-71.425806	17.183252	0.285356	16.657234	0.328178	2428073.459940	30344.170000	-10.457900	-11.679500	3.500000	4294.322000	1007.281000	-55.820000	0.593000	0.000012	12.050000	0.006148	2.731600	15.130000	16.681482	0.176249	1.354962	0.014853	0.457000	4396148	mf	21145	168037	130	9969664	1382940672	46	41	37	32	20	11	6	3	100	0	1511	27	0	0	3	0	704	130	3154	16.657234	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4105.722000	13442.504000	-12.640800	74.460339	-71.426208	15.909926	0.138485	15.313774	0.069528	2428104.338920	113846.800000	-11.160400	-12.773400	3.500000	4654.843000	1838.118000	-62.700000	0.636000	0.000033	17.820000	0.009097	2.687300	15.130000	16.356104	0.132902	1.351556	0.054316	0.503000	4396148	mf	21219	151975	130	1572864	1382942720	123	108	95	72	58	45	33	13	84	0	1511	27	0	0	3	0	4672	130	2325	15.248858	0.119232	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3988.626000	13642.157000	-12.401300	74.461772	-71.426550	16.001881	0.203944	15.384723	0.069095	2428104.404019	91312.340000	-11.329900	-12.806700	4.700000	4539.742000	2092.096000	-60.850000	0.392000	0.000024	9.880000	0.005039	2.768300	0.000000	16.829973	0.177158	1.736019	0.166674	0.428000	4396148	mf	21221	142904	130	524288	1382942720	91	77	65	49	42	28	17	8	99	0	1561	27	0	0	3	0	576	130	2326	15.290343	0.142282	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	2465.583000	12681.367000	-12.803800	74.459976	-71.426740	15.567013	0.122689	15.194049	0.106060	2428104.540450	132284.400000	-11.819000	-12.843200	3.500000	4296.000000	2726.663000	87.720000	0.180000	0.000027	7.830000	0.003990	3.326700	0.000000	17.435431	0.171263	1.660170	-0.073999	0.379000	4396148	mf	21225	156815	130	524288	1382942720	104	94	81	69	56	39	31	19	124	0	1407	27	0	0	4	0	576	130	2306	15.211169	0.088315	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	2475.496000	13487.467000	-12.118700	74.460976	-71.426387	16.310423	0.133197	15.631485	0.088560	2428105.307783	70385.180000	-11.395300	-12.414300	4.900000	4175.352000	2182.977000	-32.990000	0.188000	0.000019	6.910000	0.003524	3.433600	0.000000	17.085939	0.157172	1.196655	0.079349	0.549000	4396148	mf	21229	203429	130	524288	1382942720	73	67	57	44	29	22	15	7	84	0	1507	27	0	0	4	0	576	130	2738	15.640714	0.064752	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4167.106000	13723.311000	-12.399400	74.459890	-71.426540	16.156178	0.130070	15.605320	0.116611	2428105.372882	91151.090000	-11.033600	-12.524300	3.500000	4457.436000	1792.255000	-60.840000	0.426000	0.000033	12.690000	0.006473	2.730200	15.130000	16.695150	0.159356	1.550583	0.036093	0.456000	4396148	mf	21231	220195	130	1572864	1382940672	127	114	92	73	45	32	16	5	93	0	1561	27	0	0	3	0	704	130	2740	15.605320	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3869.513000	13781.893000	-12.354500	74.459877	-71.426472	16.198126	0.161015	15.665809	0.118086	2428105.440058	87458.770000	-11.416400	-12.660500	4.950000	4131.967000	2410.859000	77.180000	0.296000	0.000027	8.480000	0.004324	2.856000	0.000000	17.043102	0.149028	1.446322	0.088392	0.401000	4396148	mf	21233	209620	130	524288	1382940672	105	93	65	45	33	22	14	8	119	0	1561	27	0	0	3	0	704	130	2325	15.665809	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4373.538000	13231.328000	-12.589600	74.458618	-71.426703	15.862475	0.167278	15.504046	0.136838	2428105.509313	108604.800000	-11.619700	-12.678100	3.710000	4212.007000	2481.266000	89.250000	0.286000	0.000031	7.440000	0.003795	2.515000	15.130000	17.452650	0.179302	1.838516	-0.080869	0.379000	4396148	mf	21235	228467	130	1572864	1382942720	118	98	72	56	43	34	24	15	156	0	1512	27	0	0	3	0	576	130	2179	15.568154	0.124624	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4741.409000	13611.346000	-12.483800	74.459735	-71.426527	15.934508	0.137457	15.560882	0.155322	2428105.578567	98516.850000	-11.577600	-12.651000	3.780000	4143.157000	2501.197000	88.810000	0.154000	0.000027	6.900000	0.003522	2.431600	0.000000	17.374182	0.167561	2.026087	-0.071694	0.384000	4396148	mf	21237	211242	130	524288	1382942720	99	90	71	55	44	31	21	10	139	0	1563	27	0	0	3	0	576	130	2740	15.645879	0.140899	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5044.074000	14414.826000	-11.752400	74.460045	-71.426606	16.203176	0.409592	15.041732	0.163460	2428125.313814	50229.890000	-10.480600	-11.994600	3.500000	6049.260000	907.585400	-41.740000	0.301000	0.000024	12.570000	0.006874	2.749800	0.000000	15.734714	0.421662	0.725049	0.813864	0.460000	4396148	b	60388	274332	136	268968064	1382942720	79	77	70	61	50	40	24	10	58	1	1614	6	0	0	3	0	576	136	1841	15.258210	0.183327	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12836.578000	13146.735000	-11.695100	74.459434	-71.426376	15.402823	0.169693	15.000327	0.108218	2428125.398700	47645.660000	-9.283900	-11.874500	3.500000	3947.502000	1449.009000	41.750000	0.362000	0.000077	9.910000	0.011715	5.573800	15.130000	16.231903	0.191067	1.977886	0.051486	0.397000	4396148	rb	6518	276309	130	1572864	1382940672	54	49	43	37	33	21	13	7	425	0	1486	30	0	0	2	0	960	130	3559	15.000327	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4904.618000	14099.072000	-12.241300	74.460652	-71.426654	16.219275	0.128022	15.643932	0.109926	2428134.299706	78802.430000	-11.025200	-12.388500	3.500000	4205.503000	1590.056000	-45.450000	0.372000	0.000026	11.140000	0.006093	2.692800	0.000000	15.873620	0.139747	1.013166	0.058358	0.448000	4396148	b	60403	221188	130	532480	1382940674	85	81	75	64	54	41	23	10	59	0	1614	6	0	0	3	0	704	130	2632	15.643932	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	22460.482000	9798.396000	-12.601200	74.461589	-71.426459	16.654650	0.162090	16.264118	0.149277	2428157.459465	109766.300000	-12.486300	-12.671500	3.900000	4260.190000	1396.097000	-4.060000	0.427000	0.000005	17.810000	0.003241	1.228700	0.000000	16.521521	0.162143	0.912548	-0.033108	0.394000	4396148	a	18169	265623	130	34086912	1382940674	154	150	132	105	75	54	31	18	40	0	779	1	0	0	2	0	704	130	1707	16.264118	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21201.186000	9971.700000	-12.214400	74.461089	-71.426683	16.842094	0.155099	16.513691	0.198623	2428405.640698	76871.610000	-12.301200	-12.481400	4.430000	3978.698000	1494.961000	-24.150000	0.305000	0.000004	11.920000	0.002171	1.103300	0.000000	16.668909	0.114371	0.787136	-0.054397	0.392000	4396148	a	18847	299005	130	532480	1382940672	108	98	80	65	45	30	15	4	31	0	777	1	0	0	2	0	704	130	2102	16.513691	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	14553.631000	5974.517000	-11.529400	74.459322	-71.426870	16.821398	0.166072	16.362934	0.158202	2428433.556718	40903.610000	-10.600100	-11.669300	3.500000	3721.089000	1445.042000	81.120000	0.410000	0.000015	12.910000	0.006570	3.933900	0.000000	17.247925	0.154128	1.173832	-0.071952	0.395000	4396148	mf	22485	78099	130	524480	1382940672	57	51	50	41	27	16	7	1	104	0	691	27	0	0	6	0	704	130	3435	16.362934	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	8095.721000	7171.257000	-12.265300	74.459495	-71.426647	15.978167	0.132105	15.525747	0.109928	2428486.425866	80562.070000	-10.853500	-12.498500	3.850000	3578.466000	1331.595000	83.100000	0.435000	0.000029	13.410000	0.007338	2.113200	15.130000	16.224188	0.126068	0.865860	-0.023472	0.388000	4396148	b	61506	123434	130	1572864	1382940672	96	91	81	71	57	47	32	13	92	0	823	6	0	0	2	0	704	130	2618	15.525747	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5791.336000	13671.636000	-11.590300	74.459575	-71.426577	16.935347	0.138322	16.513561	0.173964	2428511.342129	43263.430000	-11.023900	-11.849100	3.500000	4017.251000	1765.139000	-84.880000	0.213000	0.000012	7.230000	0.003694	2.026900	0.000000	17.347708	0.125581	1.407204	-0.034556	0.394000	4396148	mf	22692	170652	130	524288	1382940672	46	43	38	31	23	14	8	3	188	0	1566	27	0	0	2	0	704	130	3155	16.513561	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	6169.695000	13995.729000	-11.732000	74.459677	-71.426452	16.644735	0.178383	16.252045	0.126950	2428511.374678	49293.570000	-11.091900	-12.088700	4.780000	4128.327000	2084.445000	-48.470000	0.267000	0.000014	7.330000	0.003745	2.028900	0.000000	17.105078	0.161975	1.161311	-0.031677	0.384000	4396148	mf	22693	194995	130	524288	1382942720	53	49	41	29	18	12	7	3	161	0	1567	27	0	0	2	0	576	130	3156	16.200819	0.149640	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5974.836000	13842.512000	-11.722400	74.459057	-71.426572	16.819702	0.185103	16.456221	0.178391	2428511.407228	48861.960000	-11.032500	-11.876200	3.500000	3988.503000	1613.561000	-73.890000	0.263000	0.000014	10.050000	0.005133	2.021800	0.000000	17.380243	0.137080	1.412127	-0.074794	0.379000	4396148	mf	22694	179415	130	524288	1382942720	53	48	43	34	25	17	14	9	159	0	1567	27	0	0	2	0	576	130	3156	16.420708	0.152231	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	6012.043000	13816.428000	-12.146300	74.459779	-71.426708	16.741819	0.142737	16.264502	0.105155	2428512.277752	72195.870000	-11.299700	-12.334900	3.500000	3423.165000	2197.488000	-71.600000	0.424000	0.000018	10.450000	0.005335	2.014700	0.000000	17.254997	0.131774	1.581677	0.002482	0.436000	4396148	mf	22699	153261	130	524288	1382940672	68	65	53	38	28	19	10	5	154	0	1567	27	0	0	2	0	704	130	3155	16.264502	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5826.052000	13930.537000	-11.537800	74.461069	-71.426666	16.898123	0.155206	16.481026	0.156886	2428512.342851	41220.410000	-10.947400	-11.762300	3.500000	3408.944000	1494.214000	-69.010000	0.426000	0.000013	8.300000	0.004238	2.123200	0.000000	17.413261	0.129950	1.188876	-0.031581	0.394000	4396148	mf	22701	209573	130	524288	1382940672	49	40	35	30	23	18	12	5	191	0	1566	27	0	0	2	0	704	130	3155	16.481026	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5906.785000	13853.405000	-12.181600	74.457457	-71.426725	16.533110	0.144236	16.061481	0.087210	2428512.407950	74581.410000	-10.990100	-12.462000	3.500000	3125.568000	1556.234000	79.410000	0.475000	0.000021	15.300000	0.007810	2.066200	15.130000	16.748714	0.110364	1.035320	0.047127	0.378000	4396148	mf	22703	177420	130	9961472	1382940672	80	75	63	51	37	23	12	5	133	0	1566	27	0	0	2	0	704	130	2741	16.061481	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3605.253000	13145.246000	-12.314700	74.459482	-71.426556	16.231197	0.133734	15.750384	0.115659	2428516.507102	84307.600000	-11.175300	-12.388300	3.500000	4149.893000	1814.428000	74.130000	0.448000	0.000027	10.780000	0.005499	2.853100	0.000000	16.980478	0.115647	1.645959	0.005916	0.410000	4396148	mf	22720	163784	130	524288	1382942720	101	90	76	54	41	27	16	9	107	0	1460	27	0	0	3	0	576	130	2721	15.807194	0.085307	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	6031.244000	13941.729000	-11.716500	74.459793	-71.426605	16.669567	0.115113	16.239738	0.140969	2428517.310450	48595.140000	-11.071200	-11.857900	4.160000	4329.240000	1981.004000	-59.860000	0.250000	0.000015	7.930000	0.004049	2.054700	0.000000	17.049168	0.129755	0.880932	-0.030915	0.403000	4396148	mf	22724	187001	130	524288	1382940672	57	49	42	31	26	18	9	5	149	0	1567	27	0	0	2	0	704	130	3156	16.239738	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3758.301000	13482.985000	-11.046200	74.458226	-71.426696	16.526741	0.162113	16.100571	0.211312	2428517.531371	26210.690000	-10.193600	-11.583600	4.530000	4079.188000	881.086700	2.050000	0.226000	0.000013	12.430000	0.006338	2.833900	0.000000	16.318291	0.080224	1.318245	-0.075392	0.429000	4396148	mf	22739	144386	130	532480	1382940672	48	39	31	21	15	10	2	1	70	0	1510	27	0	0	3	0	704	130	2739	16.100571	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	1251.132000	13034.707000	-11.352600	74.458952	-71.426453	16.831657	0.154744	16.236012	0.136238	2428518.311173	34756.710000	-10.597500	-11.616100	3.500000	4609.423000	1063.720000	-73.160000	0.271000	0.000013	11.960000	0.006087	3.950800	0.000000	16.919298	0.192218	1.452058	0.149677	0.401000	4396148	mf	22742	130605	130	532480	1382942720	49	46	40	30	24	16	9	7	65	0	1453	27	0	0	6	0	576	130	3133	16.434401	0.113679	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	2553.323000	13184.855000	-12.673600	74.458977	-71.426716	15.875515	0.140776	15.490797	0.097449	2428520.468441	117338.900000	-11.515800	-12.717800	3.500000	4241.131000	2236.977000	74.090000	0.367000	0.000030	9.420000	0.004800	3.362100	15.130000	17.157312	0.106837	1.750495	-0.090531	0.394000	4396148	mf	22769	167468	130	1572864	1382940672	116	102	91	74	59	43	27	15	78	0	1507	27	0	0	4	0	704	130	2306	15.490797	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5719.402000	13587.626000	-11.111300	74.461092	-71.426708	16.009974	0.293162	15.381626	0.123770	2428523.278777	27830.430000	-10.405300	-11.495700	3.990000	5989.042000	960.133400	54.120000	0.296000	0.000012	9.970000	0.005090	2.025700	0.000000	16.364285	0.155915	1.125828	0.212770	0.412000	4396148	mf	22783	73163	130	524288	1382940672	47	41	36	23	16	12	7	3	118	0	1516	27	0	0	2	0	704	130	2327	15.381626	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5596.264000	13740.736000	-12.280900	74.460120	-71.426606	16.202124	0.137030	15.748747	0.066604	2428523.408975	81725.230000	-11.453600	-12.520800	4.810000	4252.213000	2102.461000	-1.040000	0.113000	0.000021	7.090000	0.003623	2.125100	0.000000	17.137964	0.125299	1.380609	0.019722	0.380000	4396148	mf	22785	151399	130	524288	1382940672	80	72	63	52	42	31	24	14	159	0	1566	27	0	0	2	0	704	130	2741	15.748747	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3763.658000	13552.327000	-12.051600	74.459064	-71.426882	16.349012	0.121723	15.938697	0.144597	2428523.476152	66168.800000	-10.947700	-12.339100	4.850000	4157.873000	1467.986000	52.490000	0.295000	0.000023	9.700000	0.004947	2.846900	0.000000	16.476690	0.094115	1.038742	-0.073933	0.403000	4396148	mf	22787	127293	130	524288	1382940672	92	82	68	52	37	27	15	9	73	0	1510	27	0	0	3	0	704	130	2739	15.938697	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3411.614000	13559.379000	-12.172400	74.460027	-71.426529	16.237419	0.124103	15.806236	0.082238	2428523.541251	73950.660000	-10.945700	-12.342600	3.500000	4121.126000	1634.382000	73.750000	0.512000	0.000025	14.050000	0.007165	3.010500	0.000000	16.831884	0.098511	1.105267	-0.112731	0.455000	4396148	mf	22789	127111	130	524288	1382940672	96	85	71	58	38	20	11	4	93	0	1509	27	0	0	4	0	704	130	2739	15.806236	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3561.108000	13640.053000	-11.881300	74.457600	-71.426457	16.567665	0.152157	16.321346	0.108850	2428526.492867	56561.240000	-10.674600	-12.149200	3.500000	3867.926000	1187.715000	72.310000	0.412000	0.000020	15.830000	0.008071	2.960200	0.000000	17.214432	0.136825	1.656992	-0.172681	0.419000	4396148	mf	22793	134541	130	524416	1512964096	72	65	54	42	35	21	10	4	92	0	1560	27	0	0	4	0	712	130	3153	16.321346	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	5690.720000	13580.474000	-12.608700	74.461179	-71.426705	15.707793	0.175167	15.333117	0.106682	2428542.311259	110532.000000	-11.748000	-12.776700	3.500000	4095.294000	2681.248000	-68.660000	0.203000	0.000022	7.480000	0.003817	2.034300	0.000000	17.000423	0.129554	1.012497	-0.089639	0.380000	4396148	mf	22798	109590	130	524288	1382940672	83	78	61	52	43	33	23	13	149	0	1516	27	0	0	2	0	704	130	2327	15.333117	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	4916.847000	13720.419000	-10.956500	74.462513	-71.426252	16.840408	0.308834	16.302391	0.158398	2428745.629627	24132.110000	-10.823200	-11.657100	5.520000	4013.062000	1499.909000	20.980000	0.109000	0.000006	8.150000	0.004163	2.390000	0.000000	16.946720	0.168806	1.566061	0.089439	0.445000	4396148	mf	23566	106434	130	524288	1382940672	23	21	20	19	14	10	4	2	87	0	1564	27	0	0	2	0	704	130	3568	16.302391	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	21926.189000	9901.403000	-12.290400	74.461097	-71.426690	16.945381	0.131926	16.441816	0.138062	2428758.570740	82446.800000	-12.355100	-12.602900	4.510000	4192.905000	1307.753000	35.060000	0.167000	0.000004	11.490000	0.002091	1.166500	0.000000	16.671606	0.074446	0.734748	0.031564	0.472000	4396148	a	19673	394041	130	532480	1382940672	126	118	96	78	61	41	23	8	41	0	778	1	0	0	2	0	704	130	2102	16.441816	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21737.561000	10051.359000	-12.842900	74.461081	-71.426636	16.833437	0.134003	16.393318	0.162909	2428759.614738	137136.000000	-12.758800	-13.157100	4.600000	4034.630000	1831.327000	50.540000	0.309000	0.000006	12.010000	0.002186	1.127100	0.000000	16.698933	0.087086	0.830691	0.006943	0.425000	4396148	a	19684	377078	130	532608	1382940672	178	158	125	98	77	53	32	14	282	0	828	1	0	0	1	0	704	130	2102	16.393318	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21736.963000	9909.026000	-13.864800	74.460679	-71.426627	15.961036	0.129918	15.451693	0.086029	2428761.607733	351484.400000	-13.712500	-13.933600	3.910000	4011.667000	3336.883000	-3.120000	0.167000	0.000009	10.340000	0.001882	1.150500	0.000000	16.731657	0.108473	0.676401	0.032754	0.426000	4396148	a	19695	424858	130	524416	1382940674	276	246	215	171	138	109	77	46	41	0	778	1	0	0	2	0	704	130	2102	15.451693	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	22165.885000	10028.871000	-13.591600	74.460460	-71.426583	16.100965	0.107360	15.712348	0.117973	2428762.619730	273293.200000	-13.363900	-13.732700	4.400000	4091.337000	2601.626000	48.980000	0.050000	0.000009	12.740000	0.002319	1.165900	0.000000	16.724411	0.061467	0.661430	-0.046311	0.415000	4396148	a	19701	374552	130	524416	1382940672	277	246	198	153	118	84	56	26	30	0	828	1	0	0	1	0	704	130	2498	15.712348	99.000000	74.460677	-71.426778	0.000000	-0.900000	0	0	0.007500	0	2
