title  Photometry data for S010103387315 from search centered on 05:40:39.60_-70:46:03.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103387315	10457.543000	13851.200000	-10.601200	85.163567	-70.768487	15.836365	0.175227	15.241160	0.175723	2429927.513388	17397.370000	-9.002800	-10.865900	3.620000	4890.129000	1068.658000	-88.920000	0.447000	0.000032	8.130000	0.009807	4.047900	14.600000	15.870574	0.153489	2.102393	0.215105	0.385000	4709702	rb	10102	215803	130	1572864	1382940672	22	20	18	16	14	11	8	3	145	0	1579	30	0	0	1	0	384	130	3574	15.241160	99.000000	85.165261	-70.767528	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12630.014000	4608.500000	-13.499500	85.164624	-70.767183	16.164562	0.096843	15.794932	0.145887	2429933.562860	251074.500000	-12.764000	-13.612700	3.500000	4026.033000	1161.960000	58.160000	0.413000	0.000015	25.480000	0.004632	2.332700	0.000000	16.384220	0.086139	0.351568	-0.009670	0.374000	4709702	a	22269	243085	130	8912896	1382940675	456	426	366	286	198	127	71	39	72	0	366	1	0	0	5	0	896	130	2031	15.794932	99.000000	85.165261	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12482.736000	4697.481000	-13.193600	85.164932	-70.767372	16.335640	0.104238	15.941658	0.087845	2429938.540823	189418.700000	-12.707500	-13.434500	3.500000	4273.150000	1161.069000	49.810000	0.412000	0.000010	26.620000	0.004839	2.332600	0.000000	16.293159	0.059374	0.511425	0.018082	0.374000	4709702	a	22277	188486	130	532608	1382940675	299	278	242	188	147	92	47	11	69	0	366	1	0	0	5	0	896	130	2031	15.941658	99.000000	85.165261	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11932.634000	5917.526000	-13.766400	85.164342	-70.767352	16.541151	0.114120	15.969440	0.079299	2429939.498816	321044.800000	-13.321100	-13.946500	3.500000	4154.212000	2081.667000	47.560000	0.472000	0.000010	29.390000	0.005343	2.204100	0.000000	16.233492	0.096405	0.504899	0.193811	0.379000	4709702	a	22278	226498	130	532608	1382940674	289	268	238	200	161	101	53	14	56	0	465	1	0	0	5	0	896	130	2052	15.969440	99.000000	85.165261	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11906.420000	5966.486000	-13.931000	85.164397	-70.767411	15.865674	0.080009	15.406888	0.066617	2429956.395703	373594.800000	-13.445700	-14.045000	3.500000	4198.540000	2085.691000	48.950000	0.455000	0.000012	23.720000	0.004312	2.199500	0.000000	16.103794	0.093585	0.579865	0.053786	0.402000	4709702	a	22305	307938	130	524288	1382942722	344	321	296	247	205	154	87	18	63	0	465	1	0	0	5	0	768	130	1656	15.419116	0.063889	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22741.336000	11586.016000	-13.863800	85.164963	-70.767468	15.957231	0.122618	15.502418	0.121363	2429956.559702	351167.000000	-13.635000	-13.960000	3.500000	4770.352000	2496.084000	1.540000	0.152000	0.000010	12.860000	0.002340	0.992600	0.000000	16.299339	0.135996	0.510185	0.071013	0.388000	4709702	a	22308	442799	130	524288	1382940672	285	260	229	190	156	123	93	54	165	0	929	1	0	0	1	0	896	130	2521	15.502418	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22555.787000	10244.329000	-11.333800	85.165074	-70.767505	16.237970	0.167139	15.790257	0.181193	2429986.514572	34160.060000	-11.521700	-11.475600	4.530000	4499.032000	1010.048000	67.190000	0.185000	0.000002	12.240000	0.002228	1.168000	0.000000	16.013330	0.088587	0.216120	0.030414	0.408000	4709702	a	22335	351471	130	532480	1382940672	61	51	45	42	34	21	9	4	114	0	829	1	0	0	2	0	896	130	1707	15.790257	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22210.215000	12641.734000	-13.837500	85.165018	-70.767382	16.600290	0.111941	16.222006	0.106316	2429988.375567	342759.900000	-13.603500	-13.978100	3.500000	4558.582000	2638.018000	31.280000	0.350000	0.000009	13.950000	0.002538	0.786400	0.000000	16.378382	0.174512	0.949669	0.011184	0.376000	4709702	a	22338	477958	130	532608	1382940672	258	227	200	171	139	110	76	37	195	0	1029	1	0	0	1	0	896	130	2146	16.222006	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	1861.846000	12589.655000	-14.003800	85.162629	-70.767747	16.209612	0.115460	15.809118	0.204638	2429994.333556	399493.400000	-12.975600	-14.260100	3.500000	4107.833000	1593.461000	3.770000	0.382000	0.000016	41.650000	0.007558	3.189900	0.000000	15.942176	0.112615	0.451069	0.023594	0.382000	4709702	a	22340	327595	130	8921088	1382940674	481	427	363	270	178	104	45	15	77	0	1002	1	0	0	8	0	896	130	2134	15.809118	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	23282.730000	10942.515000	-13.848900	85.165321	-70.767557	16.247093	0.136767	15.889681	0.137437	2429994.448556	346399.300000	-13.744300	-13.904700	3.500000	4397.814000	3100.210000	27.770000	0.107000	0.000008	10.930000	0.001989	1.145500	0.000000	16.581087	0.188774	0.701023	-0.009987	0.385000	4709702	a	22342	577197	130	34078848	1382940672	231	206	190	166	137	114	83	46	144	0	880	1	0	0	2	0	896	130	2125	15.889681	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	7922.984000	9430.016000	-10.694800	85.156905	-70.767888	16.365332	0.268730	15.746376	0.170147	2430018.385076	18963.960000	-9.037000	-10.790300	3.500000	4584.726000	1189.481000	71.690000	0.486000	0.000037	7.950000	0.009614	2.119300	14.520000	16.586845	0.251552	2.685950	0.239756	0.386000	4709702	rb	10231	187514	130	9961472	1382940672	25	23	22	21	18	13	9	3	233	0	1072	30	0	0	1	0	384	130	3482	15.746376	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	12617.309000	4984.694000	-14.575600	85.160583	-70.767798	15.703219	0.107310	15.327120	0.135872	2430023.354572	676485.500000	-13.149800	-14.563700	3.500000	4137.564000	1453.467000	67.960000	0.540000	0.000040	35.170000	0.006389	2.276100	14.500000	16.576874	0.094590	0.871811	-0.004001	0.381000	4709702	a	22360	174730	130	9961472	1382940672	1229	1118	984	849	677	514	256	119	44	0	366	1	0	0	5	0	896	130	1635	15.327120	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	5922.761000	6809.292000	-12.276400	85.162559	-70.767936	15.945424	0.125266	15.570456	0.120777	2430023.400572	81386.520000	-10.794200	-12.213500	3.500000	3736.103000	1408.978000	68.110000	0.485000	0.000032	13.410000	0.007334	2.756800	14.640000	16.238943	0.151515	1.303918	-0.005332	0.399000	4709702	b	66141	118882	130	1572864	1382942720	107	98	89	78	65	48	32	11	45	0	766	6	0	0	3	0	768	130	3030	15.618888	0.111645	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	5938.970000	6999.106000	-12.136300	85.161414	-70.768149	15.649502	0.129459	15.273461	0.132215	2430044.339653	71534.410000	-10.776300	-12.221100	3.500000	4012.298000	1481.291000	83.330000	0.490000	0.000030	13.000000	0.007114	2.652300	14.660000	16.016483	0.122318	0.947890	-0.015559	0.399000	4709702	b	66161	99149	130	9961472	1382940672	101	94	81	68	50	35	17	5	33	0	767	6	0	0	3	0	896	130	2490	15.273461	99.000000	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15412.892000	14221.433000	-10.951900	85.163392	-70.766971	16.381716	0.283485	15.964628	0.232124	2430045.426659	24030.990000	-10.269800	-11.388200	5.220000	4453.662000	948.961500	56.490000	0.282000	0.000010	11.740000	0.005979	3.791700	0.000000	16.797966	0.163792	1.446426	-0.060512	0.480000	4709702	mf	28653	169252	130	524288	1382942722	41	40	34	29	24	20	11	3	38	0	1644	27	0	0	6	0	768	130	3166	15.929571	0.145401	85.165260	-70.767528	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15408.681000	14452.470000	-11.437500	85.163434	-70.767015	16.622290	0.227251	15.867314	0.164179	2430072.367831	37583.340000	-10.491800	-12.061600	6.020000	4108.316000	996.508400	64.040000	0.403000	0.000015	13.120000	0.006679	3.843100	0.000000	16.659985	0.166504	1.912593	0.255176	0.502000	4709702	mf	28768	164333	130	524288	1382942720	58	48	45	38	34	24	15	5	33	0	1644	27	0	0	6	0	768	130	3184	15.834517	0.158820	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	5818.749000	6955.912000	-12.543200	85.161654	-70.767980	15.975716	0.156346	15.384978	0.107167	2430080.235890	104058.900000	-11.036300	-12.475100	3.500000	3836.589000	1552.198000	72.300000	0.517000	0.000034	14.130000	0.007730	2.724300	14.620000	16.684500	0.171139	1.246470	0.206738	0.395000	4709702	b	66300	104848	130	9961472	1382942720	112	108	96	86	71	60	52	28	49	0	766	6	0	0	3	0	768	130	2616	15.466346	0.155197	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15574.618000	14424.129000	-11.442900	85.160382	-70.767691	16.572668	0.197727	15.994447	0.143510	2430085.330929	37771.840000	-10.391400	-11.806400	3.500000	4671.375000	866.319800	69.510000	0.595000	0.000019	14.120000	0.007187	3.912000	14.660000	16.832314	0.179472	1.700195	0.081722	0.499000	4709702	mf	28824	182756	130	9961472	1382940672	70	60	54	40	28	19	11	5	180	0	1644	27	0	0	6	0	896	130	3184	15.994447	99.000000	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15482.717000	14407.539000	-11.976900	85.163520	-70.767391	16.215046	0.215131	15.581759	0.149216	2430101.219054	61769.160000	-11.089000	-12.015200	3.900000	4371.383000	1577.985000	18.540000	0.154000	0.000020	7.600000	0.003870	3.886100	0.000000	16.539391	0.163038	1.961531	0.206786	0.421000	4709702	mf	28870	154996	130	524288	1382940674	81	71	65	47	35	24	16	9	203	0	1644	27	0	0	6	0	896	130	2770	15.581759	99.000000	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15493.411000	14435.472000	-11.925500	85.163135	-70.767090	16.254450	0.183917	15.729084	0.154730	2430110.244124	58909.200000	-11.101800	-12.123800	4.360000	4298.508000	1618.665000	34.450000	0.031000	0.000019	7.090000	0.003610	3.877200	0.000000	16.908266	0.174915	2.441402	0.059565	0.473000	4709702	mf	28953	202444	130	524288	1382942722	76	70	59	44	35	23	17	9	177	0	1644	27	0	0	6	0	768	130	2770	15.646505	0.212288	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15524.831000	14442.340000	-11.252900	85.163296	-70.767037	16.609009	0.232929	16.083281	0.147700	2430111.244131	31706.950000	-10.690600	-11.633400	5.060000	4395.570000	1198.389000	52.270000	0.175000	0.000013	6.650000	0.003388	3.894000	0.000000	16.903019	0.216300	2.458030	0.050628	0.477000	4709702	mf	28967	193462	130	524288	1382942722	49	46	38	30	20	16	10	5	32	0	1644	27	0	0	6	0	768	130	3184	16.024323	0.242289	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	15507.065000	14231.906000	-11.585400	85.164073	-70.767513	16.472921	0.208702	15.784433	0.124356	2430112.243139	43067.030000	-10.916500	-11.721400	5.210000	4511.330000	1586.640000	7.260000	0.318000	0.000016	6.930000	0.003529	3.837500	0.000000	16.702904	0.152608	1.558238	0.212289	0.478000	4709702	mf	28976	175889	130	524288	1382940672	62	60	52	36	28	21	12	5	225	0	1644	27	0	0	6	0	896	130	3166	15.784433	99.000000	85.165259	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6878.224000	8382.278000	-12.408300	85.161185	-70.767908	15.784364	0.174819	15.365146	0.129158	2430239.600300	91896.770000	-11.169200	-12.283500	3.500000	3981.003000	2169.749000	76.950000	0.538000	0.000027	11.830000	0.006478	1.736800	14.660000	16.607700	0.142351	1.299046	0.018718	0.415000	4709702	b	67078	151112	130	9961472	1382940672	91	87	77	69	53	37	23	9	55	0	969	6	0	0	1	0	896	130	2527	15.365146	99.000000	85.165258	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6951.630000	8376.210000	-11.306000	85.165086	-70.767480	16.715630	0.184732	16.275597	0.170111	2430263.529135	33297.440000	-10.720500	-11.458600	3.500000	3927.899000	1384.647000	86.850000	0.414000	0.000012	8.700000	0.004760	1.730900	0.000000	16.659666	0.116101	1.601168	0.034034	0.420000	4709702	b	67149	119477	130	532480	1382940675	41	39	35	32	27	19	10	6	45	0	969	6	0	0	1	0	896	130	3048	16.275597	99.000000	85.165258	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22621.840000	11993.136000	-13.366500	85.165099	-70.767628	16.286190	0.127250	15.842079	0.068647	2430313.554755	222132.000000	-13.308000	-13.453200	3.500000	4386.784000	2719.103000	-12.670000	0.071000	0.000007	9.370000	0.001704	0.922900	0.000000	16.327002	0.135897	1.776980	0.069411	0.379000	4709702	a	22980	585603	130	532608	1382940672	197	172	138	113	92	70	53	29	185	0	979	1	0	0	1	0	896	130	2125	15.842079	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6891.143000	8193.119000	-12.225500	85.161366	-70.767745	15.845747	0.120095	15.355342	0.074583	2430314.385749	77659.090000	-11.076100	-12.236100	3.500000	4209.182000	1893.560000	77.280000	0.645000	0.000025	13.190000	0.007220	1.818400	14.500000	16.612289	0.129723	1.290811	0.083905	0.423000	4709702	b	67253	169086	130	9961472	1382940672	85	77	72	64	56	36	27	10	36	0	919	6	0	0	2	0	4992	130	2527	15.355342	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22792.178000	11224.722000	-13.929300	85.165731	-70.767577	15.758893	0.084582	15.397707	0.077396	2430314.544748	373001.700000	-13.658400	-13.994600	3.500000	3949.684000	3176.683000	44.140000	0.300000	0.000011	14.530000	0.002644	1.048500	0.000000	16.408018	0.113499	0.596586	-0.011914	0.378000	4709702	a	22987	660800	130	524416	1382940672	310	271	195	156	120	96	67	37	151	0	879	1	0	0	1	0	896	130	1729	15.397707	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22321.592000	12997.348000	-13.230400	85.165032	-70.767629	16.348526	0.099279	16.039038	0.109255	2430318.496723	195953.400000	-13.220400	-13.363800	3.960000	3472.768000	3498.207000	-66.230000	0.201000	0.000005	7.390000	0.001345	0.758200	0.000000	16.485674	0.135761	0.509850	-0.065511	0.375000	4709702	a	22994	811799	130	532608	1378746368	158	135	111	88	72	55	36	20	225	0	1029	1	0	0	1	0	896	130	2146	16.039038	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12278.438000	4635.924000	-13.191800	85.164035	-70.767286	16.396164	0.107658	16.018805	0.091873	2430318.553722	189106.800000	-12.854700	-13.227500	3.500000	4223.170000	1558.393000	45.220000	0.364000	0.000010	18.330000	0.003332	2.361900	0.000000	16.424702	0.105986	1.276126	-0.004542	0.383000	4709702	a	22995	404619	130	532608	1382940675	299	274	229	192	136	101	55	21	76	0	366	1	0	0	5	0	896	130	2031	16.018805	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	23260.959000	11548.211000	-13.399000	85.164942	-70.767618	16.546667	0.105972	16.150478	0.100128	2430319.568716	228883.400000	-13.338900	-13.523100	3.500000	3541.843000	2512.757000	45.950000	0.137000	0.000006	11.550000	0.002103	1.062600	0.000000	16.430387	0.102251	0.264714	0.011989	0.389000	4709702	a	23002	439292	130	532480	1382940672	187	177	151	123	100	70	46	15	146	0	930	1	0	0	1	0	896	130	2521	16.150478	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22245.342000	11894.320000	-12.564900	85.165516	-70.767512	16.597284	0.120698	16.252403	0.149192	2430322.478698	106160.100000	-12.603900	-12.691800	3.500000	4688.239000	1980.235000	-72.960000	0.221000	0.000004	8.270000	0.001506	0.891100	0.000000	16.436829	0.109711	0.405985	-0.025018	0.375000	4709702	a	23007	628095	130	532480	1382940672	131	112	87	72	58	44	34	17	167	0	929	1	0	0	1	0	896	130	2520	16.252403	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	1797.563000	12693.500000	-13.136900	85.162621	-70.767750	16.184202	0.147504	15.445077	0.187328	2430324.303688	179795.900000	-12.422300	-13.699500	3.500000	4779.140000	1097.091000	4.270000	0.444000	0.000010	38.200000	0.006935	3.200000	0.000000	15.546514	0.173257	0.732398	0.241425	0.481000	4709702	a	23011	407350	130	42475648	1517158403	306	265	217	155	99	52	19	5	78	0	1002	1	0	0	8	0	904	130	2134	15.445077	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22555.602000	12555.123000	-13.645000	85.164859	-70.767676	16.056992	0.119369	15.636841	0.082512	2430325.448681	287080.600000	-13.557300	-13.755600	3.630000	3227.324000	3729.906000	-68.290000	0.129000	0.000007	9.710000	0.001767	0.843100	0.000000	16.385382	0.144146	0.414349	0.051651	0.377000	4709702	a	23017	672761	130	524288	1382940672	209	186	146	114	94	64	48	24	234	0	1029	1	0	0	1	0	896	130	2543	15.636841	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	22856.795000	11476.074000	-13.104900	85.165292	-70.767544	16.328501	0.133098	15.899665	0.108431	2430327.572670	174558.800000	-13.082900	-13.244100	3.500000	4065.405000	2531.554000	-87.680000	0.040000	0.000006	8.570000	0.001560	1.021600	0.000000	16.393997	0.133573	0.502247	0.035535	0.402000	4709702	a	23020	813928	130	532480	1382940672	164	142	119	95	74	60	41	21	187	0	929	1	0	0	1	0	896	130	2521	15.899665	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6026.559000	7376.917000	-11.131600	85.161730	-70.767782	16.020443	0.146755	15.682652	0.138888	2430372.289549	28356.500000	-10.119600	-11.256900	3.500000	3511.625000	901.666200	70.920000	0.599000	0.000018	14.000000	0.007657	2.470700	14.660000	16.108019	0.105294	0.562893	-0.035809	0.386000	4709702	b	67322	145471	130	9969664	1382940672	61	55	46	36	23	16	6	3	35	0	817	6	0	0	2	0	896	130	2507	15.682652	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6061.657000	7512.120000	-10.631400	85.159129	-70.768054	16.263554	0.177090	15.897667	0.201672	2430373.287549	17888.690000	-10.135600	-10.859700	5.100000	3571.711000	797.650600	88.560000	0.378000	0.000010	10.040000	0.005489	2.400000	14.660000	15.978369	0.098699	1.060008	-0.006113	0.385000	4709702	b	67325	97108	130	13115392	1382940674	34	33	29	25	20	16	12	7	58	0	867	6	0	0	2	0	896	130	2507	15.897667	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	2102.603000	11950.074000	-13.083200	85.162325	-70.767992	15.993874	0.142767	15.609458	0.223014	2430375.358550	171113.400000	-12.646000	-13.321100	3.850000	4517.603000	1476.670000	-1.310000	0.494000	0.000009	23.110000	0.004194	3.170000	0.000000	15.872247	0.141046	99.000000	0.012516	0.375000	4709702	a	23051	378976	130	8953984	1382940674	271	238	192	134	95	50	16	7	63	4	952	1	0	0	8	0	896	130	2113	15.609458	99.000000	85.165257	-70.767527	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	7992.815000	9242.132000	-9.587600	85.159515	-70.767177	16.234295	0.309070	15.551403	0.262919	2430442.263041	6839.979000	-8.265300	-9.900900	3.500000	4813.710000	578.853900	70.180000	0.507000	0.000028	6.360000	0.007682	2.266100	14.520000	16.029751	0.215220	2.011302	0.282091	0.403000	4709702	rb	11363	378004	130	9969664	1382940672	19	19	15	10	9	7	5	2	252	0	1072	30	0	0	1	0	384	130	3896	15.551403	99.000000	85.165256	-70.767527	-3.700000	2.600000	0	0	0.000700	0	2
12010103387315	11431.905000	5813.449000	-12.605100	85.163776	-70.767156	16.799809	0.157443	16.360703	0.186034	2430584.644402	110166.000000	-12.604800	-12.991300	3.500000	4352.295000	1287.661000	67.650000	0.271000	0.000005	19.090000	0.003472	2.275300	0.000000	16.366312	0.084173	0.714398	0.013706	0.425000	4709702	a	23411	245751	130	8921216	1382940673	144	129	114	91	62	35	17	6	78	0	464	1	0	0	5	0	896	130	2052	16.360703	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12162.691000	5551.812000	-12.694600	85.164500	-70.767391	16.406565	0.173639	16.027441	0.144694	2430585.640398	119634.100000	-12.615500	-13.063500	4.510000	4180.661000	1440.287000	66.500000	0.349000	0.000006	16.850000	0.003064	2.234800	0.000000	16.298225	0.072431	0.720092	-0.049776	0.426000	4709702	a	23415	265539	130	532608	1382940672	167	152	127	100	78	48	15	3	82	0	415	1	0	0	5	0	896	130	2448	16.027441	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11910.200000	5706.301000	-13.568500	85.161986	-70.767230	15.880552	0.112893	15.347563	0.075318	2430589.627381	267550.200000	-12.661400	-13.819500	3.500000	4170.180000	1578.957000	77.450000	0.632000	0.000011	34.230000	0.006226	2.238600	0.000000	16.133263	0.089926	0.607838	0.108789	0.427000	4709702	a	23422	171997	130	8912896	1382940672	321	284	228	154	94	52	33	7	80	0	465	1	0	0	5	0	4992	130	2448	15.347563	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11828.043000	5844.000000	-12.582300	85.164907	-70.767383	16.355230	0.103208	15.906677	0.089480	2430590.621376	107878.400000	-12.542900	-12.843600	4.290000	4177.567000	1546.884000	69.400000	0.333000	0.000005	14.430000	0.002624	2.227200	0.000000	16.177422	0.069033	0.350506	0.021153	0.430000	4709702	a	23424	268037	130	532608	1382940674	151	141	119	86	52	42	25	7	40	0	465	1	0	0	5	0	896	130	2448	15.906677	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	7173.596000	8328.169000	-12.145000	85.160838	-70.768084	15.961318	0.152932	15.558305	0.111895	2430590.638376	72112.620000	-10.687700	-12.086400	3.500000	3739.477000	1457.100000	76.720000	0.603000	0.000027	15.370000	0.008417	1.687400	14.660000	16.740292	0.140760	1.162698	0.000613	0.417000	4709702	b	67968	117282	130	9961472	1382940672	89	84	79	69	53	35	21	7	500	0	920	6	0	0	1	0	4992	130	3049	15.558305	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11922.324000	5917.464000	-12.378500	85.164655	-70.767376	16.656258	0.163049	16.211668	0.125688	2430593.636362	89410.600000	-12.265000	-12.835400	3.500000	4278.066000	856.128800	59.090000	0.404000	0.000006	22.910000	0.004167	2.206000	0.000000	16.277615	0.070563	0.346487	0.035189	0.412000	4709702	a	23427	233288	130	532480	1382940675	160	140	119	93	66	34	15	5	68	0	465	1	0	0	5	0	896	130	2448	16.211668	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11720.952000	5781.849000	-12.990200	85.164202	-70.767205	16.325472	0.115409	15.756973	0.130331	2430605.532296	157066.800000	-12.896000	-13.248800	3.500000	4236.969000	1686.328000	79.060000	0.070000	0.000006	14.760000	0.002685	2.247800	0.000000	16.145166	0.071754	0.554718	0.083199	0.484000	4709702	a	23430	157583	130	8921216	1382940672	192	176	152	117	79	45	22	6	68	0	465	1	0	0	5	0	896	130	2448	15.756973	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11676.177000	5639.018000	-13.480100	85.164303	-70.767393	16.354828	0.098173	15.927289	0.079806	2430619.617202	246626.400000	-13.178400	-13.678600	3.500000	4353.588000	1862.671000	38.630000	0.074000	0.000009	17.600000	0.003200	2.273000	0.000000	16.443657	0.069197	1.791062	0.047638	0.384000	4709702	a	23449	222538	130	524416	1382940672	272	248	203	176	131	99	69	26	74	0	465	1	0	0	5	0	896	130	2052	15.927289	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	6785.263000	8460.787000	-11.438000	85.164681	-70.767604	16.542698	0.191727	16.212833	0.159726	2430620.555196	37599.370000	-10.927700	-11.603700	3.500000	4190.242000	1547.803000	75.730000	0.312000	0.000012	6.740000	0.003689	1.732400	0.000000	16.842930	0.168743	1.340511	-0.073035	0.417000	4709702	b	68040	124012	130	67633152	1382940675	39	38	36	32	27	21	15	9	60	0	969	6	0	0	1	0	896	130	2922	16.212833	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11680.445000	5831.548000	-12.588600	85.164779	-70.766937	16.283560	0.122600	15.836496	0.091244	2430624.618166	108498.800000	-12.469900	-12.918000	3.500000	4153.095000	1005.047000	53.080000	0.277000	0.000006	18.780000	0.003415	2.241000	0.000000	15.948756	0.098973	1.007017	0.068463	0.380000	4709702	a	23453	143090	130	8921088	1382940674	185	174	150	107	83	54	28	6	51	0	465	1	0	0	5	0	896	130	2052	15.836496	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	12152.324000	5781.228000	-12.931000	85.163985	-70.767264	16.261017	0.104137	15.853100	0.113058	2430639.589051	148724.800000	-12.771200	-13.301700	4.040000	4308.176000	1312.570000	60.910000	0.194000	0.000007	17.030000	0.003097	2.201000	0.000000	16.206415	0.098112	0.507707	0.030916	0.377000	4709702	a	23458	145344	130	8921216	1382940672	200	182	163	127	93	63	37	13	72	0	465	1	0	0	5	0	896	130	2448	15.853100	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11997.791000	5986.544000	-13.295100	85.164222	-70.767531	16.551920	0.119547	16.130358	0.094171	2430640.598043	207988.000000	-13.045900	-13.545500	3.500000	3873.637000	1518.156000	43.320000	0.358000	0.000008	20.650000	0.003755	2.187100	0.000000	16.412310	0.109260	0.573199	0.048362	0.376000	4709702	a	23462	203369	130	532608	1382940672	223	207	179	148	116	89	49	13	58	0	465	1	0	0	5	0	896	130	2052	16.130358	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
12010103387315	11310.897000	5989.508000	-12.438000	85.164755	-70.767186	16.721935	0.107789	16.365940	0.164546	2430641.581036	94448.090000	-12.357600	-12.678100	3.500000	4172.603000	1092.026000	43.900000	0.336000	0.000005	21.790000	0.003961	2.263400	0.000000	16.418863	0.062293	0.802786	-0.021006	0.378000	4709702	a	23466	220157	130	532608	1382940672	154	138	117	97	72	50	25	5	57	0	464	1	0	0	5	0	896	130	2448	16.365940	99.000000	85.165255	-70.767526	-3.700000	2.600000	0	0	0.007500	0	2
