title  Photometry data for S013231138 from search centered on 04:47:06.88_-69:17:39.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013231138	15468.706000	9582.810000	-12.449700	71.777543	-69.294678	15.301842	0.240722	14.995918	0.201548	2426802.233935	95476.880000	-10.840000	-12.518500	5.800000	4343.308000	1284.239000	68.590000	0.422000	0.000035	17.860000	0.009106	3.511100	14.940000	16.283899	0.243338	1.214344	0.028344	0.434000	5456675	mf	16591	152647	130	35324032	1382942720	135	131	120	106	79	57	35	16	63	0	1094	27	0	0	5	0	896	130	2266	14.887324	0.259531	71.778513	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	37645.078000	12714.976000	-13.616700	71.780720	-69.294009	16.085323	0.118298	16.020071	0.447931	2426946.623742	279686.700000	-12.207500	-13.687000	3.500000	4031.252000	1968.145000	8.140000	0.687000	0.000019	41.810000	0.007586	3.412900	0.000000	16.384926	0.110100	99.000000	-0.047938	0.381000	5456675	a	16203	1008882	130	9166848	1114505216	592	510	378	241	107	34	9	3	30	4	1049	1	0	0	9	0	4992	130	2551	16.020071	99.000000	71.778514	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	15425.119000	10000.801000	-13.143100	71.779591	-69.294735	14.737042	0.174757	14.298776	0.210857	2426956.610720	180823.800000	-11.010700	-13.252300	3.830000	3294.574000	1740.421000	4.500000	0.203000	0.000054	18.350000	0.010024	3.697100	15.120000	14.919058	0.135990	0.896442	-0.049124	0.376000	5456675	b	56637	106014	130	1769472	1382942720	180	170	145	126	89	55	27	8	32	0	1144	6	0	0	5	0	896	130	2183	14.270794	0.135210	71.778514	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37703.926000	12485.463000	-14.896200	71.779314	-69.294131	15.064578	0.130194	14.914728	0.130194	2426960.603705	908804.900000	-13.011100	-14.800800	3.500000	4453.398000	1997.558000	8.180000	0.416000	0.000038	58.570000	0.010625	3.429900	15.120000	16.088720	99.000000	99.000000	0.000139	0.375000	5456675	a	16230	848904	130	270254208	1114245120	1171	1097	987	796	562	328	175	42	24	5	999	1	0	0	9	0	896	130	1363	14.881858	0.114693	71.778514	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	14824.287000	9607.474000	-10.810700	71.774860	-69.294183	15.287380	0.343794	14.782568	0.339858	2426980.554584	21099.480000	-10.253700	-11.652300	7.710000	3635.454000	1172.896000	-1.850000	0.384000	0.000010	10.100000	0.005519	3.436600	0.000000	14.990589	0.154947	1.359336	-0.038828	0.373000	5456675	b	56689	117199	130	9117696	1382940675	33	32	27	22	13	4	3	2	46	0	1092	6	0	0	4	0	896	130	2563	14.782568	99.000000	71.778514	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	15242.975000	9791.011000	-10.662400	71.777738	-69.294502	15.190045	0.297246	14.678661	0.317763	2427070.325554	18405.750000	-10.258100	-11.616500	6.450000	3461.445000	1017.291000	66.920000	0.476000	0.000008	9.380000	0.005121	3.616600	0.000000	14.798996	0.136928	99.000000	-0.061436	0.369000	5456675	b	56778	98373	130	761856	1382940675	26	25	21	17	14	10	5	2	67	4	1143	6	0	0	4	0	896	130	2981	14.678661	99.000000	71.778515	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	11143.146000	13657.950000	-10.650000	71.778199	-69.294314	14.948862	0.187381	14.833631	99.000000	2427321.511721	18197.130000	-11.112100	-11.123800	3.620000	4435.140000	734.921500	42.750000	0.693000	0.000001	11.400000	0.002075	1.498300	0.000000	14.882806	0.069943	99.000000	0.032211	0.448000	5456675	a	16573	160692	130	766080	1248722944	36	31	28	25	18	11	3	2	35	4	1064	1	0	0	3	0	5000	130	952	14.833631	99.000000	71.778516	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10618.581000	13554.980000	-12.543300	71.778744	-69.294139	14.481623	0.145021	14.177968	0.089708	2427340.501623	104067.500000	-12.620500	-12.713300	3.500000	4148.141000	1808.724000	-44.800000	0.244000	0.000004	12.310000	0.002240	1.595200	0.000000	15.341443	0.098620	99.000000	-0.047465	0.408000	5456675	a	16605	196891	130	753664	1114505216	114	102	92	70	51	36	23	9	41	4	1063	1	0	0	3	0	896	130	952	14.177968	99.000000	71.778516	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9049.010000	401.750000	-11.690700	71.778149	-69.294049	15.042436	0.360391	14.168453	0.243802	2427365.419976	47455.990000	-10.703500	-12.014000	3.500000	4211.601000	1100.741000	-29.770000	0.236000	0.000017	12.580000	0.006379	5.388400	0.000000	14.665532	0.206110	99.000000	0.145883	0.420000	5456675	mf	18833	6331	130	778240	1114505216	66	63	58	47	36	27	17	6	98	4	25	27	0	0	9	0	896	130	2079	14.168453	99.000000	71.778516	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	8624.694000	143.338000	-11.604200	71.779228	-69.293524	16.678362	0.311224	16.029163	0.212410	2427422.390376	43822.700000	-10.574500	-11.787600	3.910000	4813.215000	950.493300	57.550000	0.283000	0.000021	11.540000	0.005852	5.520300	0.000000	16.596823	0.193294	99.000000	0.095967	0.366000	5456675	mf	18887	2918	130	770112	1114505216	84	83	78	63	50	36	25	16	52	4	24	27	0	0	9	0	896	130	2906	16.029163	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9618.765000	385.401000	-11.589500	71.779562	-69.294301	16.675472	0.410156	15.915908	0.160871	2427422.455475	43230.160000	-10.444500	-11.915000	3.500000	4928.775000	838.207600	24.640000	0.070000	0.000021	11.620000	0.005892	5.414500	0.000000	16.357466	0.212990	99.000000	0.183855	0.379000	5456675	mf	18889	9957	130	778240	1114505216	84	81	70	62	49	40	29	17	151	4	27	27	0	0	9	0	896	130	2908	15.915908	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9426.462000	265.021000	-11.001400	71.782734	-69.293249	16.891207	0.496607	16.367090	0.166463	2427425.306663	25152.350000	-10.263600	-10.290400	7.630000	4898.066000	1000.838000	17.890000	0.384000	0.000012	13.260000	0.006720	5.468600	0.000000	16.682098	0.302396	99.000000	0.009765	0.384000	5456675	mf	18892	4170	130	9166912	1114505219	51	50	47	41	32	20	9	4	135	4	27	27	0	0	9	0	896	130	2907	16.367090	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5614.812000	15796.218000	-12.339200	71.781317	-69.294741	16.441498	0.155539	15.566241	0.169744	2427425.308665	86234.850000	-10.431400	-12.264200	3.850000	4184.022000	1127.775000	-56.600000	0.428000	0.000040	20.130000	0.010996	3.145500	0.000000	16.642569	0.179881	1.849426	0.045697	0.384000	5456675	b	57839	360086	130	720896	1382942723	145	135	125	102	82	53	32	15	209	0	1766	6	0	0	3	0	896	130	3141	15.444873	0.167904	71.778517	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9468.624000	177.751000	-11.985300	71.779885	-69.294487	16.470692	0.294143	15.709450	0.202085	2427425.371762	62248.660000	-10.830400	-12.229700	4.110000	4656.806000	1305.214000	-27.630000	0.225000	0.000024	10.830000	0.005487	5.514200	0.000000	16.482632	0.268944	99.000000	0.136911	0.366000	5456675	mf	18894	3141	130	770112	1114505216	101	95	83	61	47	34	22	8	150	4	27	27	0	0	9	0	896	130	2493	15.709450	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9433.855000	310.350000	-12.330100	71.778475	-69.292858	16.277086	0.254798	15.569044	0.108222	2427425.436861	85513.050000	-10.673300	-12.425200	3.500000	5188.367000	1165.803000	56.310000	0.070000	0.000036	16.400000	0.008317	5.448300	0.000000	16.574617	0.288049	99.000000	0.238242	0.375000	5456675	mf	18896	5455	130	770112	1114507266	145	137	122	98	79	50	25	11	136	4	27	27	0	0	9	0	896	130	2493	15.487680	0.177838	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9596.831000	340.473000	-12.008000	71.774111	-69.293322	16.643562	0.360370	15.821340	0.178284	2427425.501959	63562.810000	-10.816800	-12.197200	3.500000	5161.005000	1369.368000	36.370000	0.137000	0.000025	12.150000	0.006162	5.436500	0.000000	16.586248	0.323074	99.000000	0.322162	0.410000	5456675	mf	18898	5173	130	770112	1114507264	96	96	82	64	56	40	21	5	153	4	27	27	0	0	9	0	896	130	2494	15.789551	0.162996	71.778517	-69.294316	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5702.812000	15331.476000	-11.041700	71.773708	-69.293138	17.254395	0.337200	16.367043	0.173145	2427426.276654	26102.780000	-10.462800	-9.918900	5.230000	3664.973000	1222.979000	56.000000	0.327000	0.000011	9.980000	0.005450	2.907400	0.000000	16.595039	0.229862	1.704392	0.025203	0.400000	5456675	b	57845	239174	130	78323712	1382940675	39	38	37	35	28	22	16	6	178	0	1716	6	0	0	3	0	896	130	3122	16.367043	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5579.098000	15735.170000	-12.151600	71.779444	-69.294450	16.372046	0.172535	15.574206	0.136429	2427427.485641	72549.030000	-10.624500	-12.191300	3.500000	4250.880000	1076.032000	-59.780000	0.556000	0.000036	17.600000	0.009612	3.129100	0.000000	16.255877	0.174381	2.143382	0.087739	0.402000	5456675	b	57851	406873	130	720896	1382940672	125	120	115	99	77	53	36	17	242	0	1765	6	0	0	3	0	896	130	3122	15.574206	99.000000	71.778517	-69.294316	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5745.777000	15740.422000	-10.921700	71.784132	-69.295028	17.289108	0.297191	16.306797	0.175023	2427445.310462	23370.960000	-10.145800	-11.368100	6.940000	3673.059000	854.622100	-40.420000	0.554000	0.000013	11.660000	0.006369	3.081400	0.000000	16.636703	0.202506	1.978909	-0.035069	0.368000	5456675	b	57858	340055	130	11214976	1517158403	47	45	43	40	31	22	17	7	236	0	1766	6	0	0	3	0	904	130	3521	16.306797	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5713.517000	17084.879000	-11.958600	71.779674	-69.293979	14.725333	0.168587	14.049698	0.129745	2427454.321391	60737.310000	-10.183000	-12.213400	4.180000	4281.888000	912.798000	-64.860000	0.310000	0.000032	17.330000	0.009465	3.722900	0.000000	14.747276	0.190700	0.807774	0.085855	0.367000	5456675	b	57870	374751	130	34275328	1382942720	106	102	93	74	61	41	20	7	125	0	1916	6	0	0	4	0	896	130	1924	14.117698	0.114357	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	6022.014000	17665.225000	-13.447800	71.779610	-69.294146	15.093653	0.143459	14.482862	0.163270	2427456.309378	239401.600000	-11.549300	-13.429100	3.500000	4189.388000	2374.318000	-61.970000	0.388000	0.000058	15.830000	0.008645	3.953900	0.000000	15.569665	0.214079	99.000000	0.121551	0.366000	5456675	b	57878	330439	130	753664	1382940672	201	187	171	140	127	107	84	59	80	4	2017	6	0	0	5	0	896	130	1545	14.482862	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37439.289000	12729.449000	-12.355700	71.780220	-69.294969	15.756166	0.419030	14.870136	0.419030	2427457.276371	87552.450000	-12.365000	-13.148900	6.410000	4178.277000	1020.203000	20.180000	0.548000	0.000004	21.640000	0.003923	3.374400	0.000000	14.984923	99.000000	99.000000	0.000000	0.367000	5456675	a	16717	452666	130	344711296	1114243075	135	130	125	112	92	64	31	16	0	5	1048	1	0	0	9	0	896	130	1759	14.870136	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	37397.816000	13020.200000	-14.437200	71.780380	-69.294006	15.028631	0.099853	14.744581	0.099853	2427457.310371	595478.900000	-13.107600	-14.547400	3.690000	4382.683000	1939.247000	11.150000	0.493000	0.000028	46.790000	0.008491	3.359600	0.000000	15.519857	99.000000	99.000000	-0.158578	0.367000	5456675	a	16718	1189663	130	311148672	1114243074	853	802	701	578	410	256	135	50	17	5	1048	1	0	0	9	0	896	130	1363	14.744581	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5606.529000	17171.166000	-13.374000	71.779195	-69.294228	15.220484	0.170427	14.794929	0.262142	2427457.310371	223666.000000	-11.171100	-13.312000	3.500000	4144.124000	1912.111000	-64.360000	0.430000	0.000062	21.450000	0.011713	3.790800	14.980000	15.036735	0.262197	99.000000	0.097475	0.366000	5456675	b	57888	309656	130	35364864	1114507267	218	204	192	176	155	129	89	34	44	4	1966	6	0	0	5	0	896	130	1925	14.843815	0.130912	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	9582.854000	248.962000	-13.073000	71.778796	-69.294041	15.279921	0.282326	14.948077	0.094396	2427474.272224	169517.600000	-11.097800	-13.259100	5.110000	5573.822000	1361.169000	31.110000	0.304000	0.000061	16.080000	0.008154	5.483500	14.910000	16.232174	0.292596	99.000000	0.200844	0.368000	5456675	mf	18951	2050	130	35373120	1114505216	246	228	191	141	98	68	49	26	93	4	27	27	0	0	9	0	896	130	1665	14.948077	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9236.378000	294.682000	-14.009700	71.779682	-69.293908	14.661156	0.170566	13.885128	0.182663	2427475.304810	401663.400000	-11.636400	-14.064500	4.000000	4699.135000	2263.172000	31.970000	0.443000	0.000108	24.600000	0.012476	5.447300	14.910000	16.460176	0.282198	99.000000	0.184358	0.376000	5456675	mf	18955	5390	130	35373056	1114507264	418	367	317	264	209	136	75	33	130	4	26	27	0	0	9	0	896	130	837	13.950816	0.133892	71.778517	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9216.030000	217.224000	-13.572700	71.779242	-69.294535	15.012209	0.112226	14.136115	0.137097	2427477.336049	268596.200000	-11.682300	-13.496900	4.350000	4888.089000	2391.352000	33.320000	0.368000	0.000072	15.420000	0.007823	5.488700	14.910000	16.206039	0.165191	99.000000	0.095784	0.394000	5456675	mf	18960	4825	130	1818688	1114505216	290	268	246	208	160	106	62	29	147	4	26	27	0	0	9	0	896	130	1665	14.136115	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	9496.947000	299.019000	-13.496400	71.779253	-69.294442	15.134122	0.150584	14.327498	0.166552	2427478.300767	250351.900000	-11.559100	-13.365200	4.730000	4946.810000	2144.004000	36.380000	0.221000	0.000068	14.720000	0.007463	5.453900	14.910000	16.412481	0.218423	99.000000	0.151334	0.378000	5456675	mf	18969	4926	130	35373056	1114505216	267	259	238	203	151	102	65	30	101	4	27	27	0	0	9	0	896	130	1251	14.327498	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5879.096000	17412.705000	-13.752800	71.780222	-69.294401	14.995458	0.125753	14.422393	0.245496	2427478.350281	317058.800000	-11.827800	-13.783900	3.500000	2887.760000	3087.953000	-51.390000	0.530000	0.000062	18.470000	0.010091	3.857600	0.000000	15.014314	0.332190	2.068654	0.025865	0.405000	5456675	b	57941	354739	130	720896	1382940672	213	202	171	148	124	104	75	47	76	0	1966	6	0	0	5	0	896	130	1526	14.422393	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	4136.195000	12673.658000	-11.893100	71.778656	-69.294342	14.951105	0.161947	14.169466	0.159206	2427478.394280	57177.640000	-11.299200	-11.983100	3.500000	4051.992000	2123.795000	0.350000	0.185000	0.000016	6.190000	0.003388	2.668500	0.000000	15.073738	0.131562	1.115885	-0.036451	0.446000	5456675	b	57943	193863	130	720896	1382940672	52	43	43	34	32	28	20	10	152	0	1411	6	0	0	3	0	896	130	1429	14.169466	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5643.532000	16242.606000	-12.666800	71.783244	-69.295751	15.318401	0.131212	14.663771	0.131212	2427484.351272	116603.300000	-10.719200	-12.642400	3.500000	3947.450000	1381.755000	-48.330000	0.635000	0.000048	22.730000	0.012545	3.345700	14.740000	15.819026	99.000000	99.000000	-1.124955	0.420000	5456675	b	57950	453278	130	278626432	1114243074	163	158	141	119	95	63	27	10	7	5	1816	6	0	0	4	0	4992	130	-1	14.663771	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	10618.874000	12889.593000	-10.867500	71.778653	-69.294178	15.392631	0.142271	14.834427	0.130947	2427547.217629	22233.050000	-10.398900	-10.914300	3.500000	4156.348000	1228.213000	65.540000	0.262000	0.000011	7.150000	0.003916	1.483400	0.000000	15.518720	0.112868	99.000000	-0.001336	0.460000	5456675	b	58215	307791	130	753664	1382940672	37	35	31	26	20	12	5	3	513	4	1480	6	0	0	1	0	896	130	1436	14.834427	99.000000	71.778517	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	27127.895000	21489.002000	-14.285900	71.779338	-69.294378	14.953803	0.095778	14.342761	0.120207	2427658.609728	518046.300000	-13.936000	-14.352400	3.640000	4317.955000	3266.946000	-62.400000	0.163000	0.000013	15.730000	0.002861	1.803100	0.000000	15.893059	0.077245	99.000000	0.047582	0.426000	5456675	a	17070	1586374	130	753792	1114506240	387	355	309	249	206	159	117	68	87	4	1735	1	0	0	3	0	960	130	1071	14.342761	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5905.626000	15972.897000	-12.909200	71.779791	-69.293905	14.925742	0.160965	14.552436	0.138709	2427658.652180	145773.300000	-10.759600	-12.664300	4.520000	4415.035000	1346.094000	-83.540000	0.390000	0.000061	22.620000	0.012354	3.108100	15.030000	14.925380	0.182537	1.528519	0.110656	0.393000	5456675	b	59000	281561	189	1777664	1349386240	214	203	190	160	123	80	47	10	74	0	1816	6	0	0	4	0	896	189	1925	14.552436	99.000000	71.778557	-69.294328	2.000000	1.100000	0	0	0.000700	0	2
12013231138	27096.539000	21659.738000	-13.017200	71.779650	-69.294207	16.331707	0.146154	15.844997	0.080650	2427670.574746	161025.000000	-12.932200	-13.266600	3.500000	3615.386000	1608.298000	36.690000	0.083000	0.000006	14.220000	0.002586	1.816800	0.000000	16.199978	0.100874	99.000000	0.103740	0.428000	5456675	a	17100	1006110	130	761856	1114505216	179	162	141	103	82	57	39	10	76	4	1735	1	0	0	3	0	896	130	2259	15.844997	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	26923.146000	21347.967000	-14.171000	71.779190	-69.294361	14.613658	0.264828	14.622512	0.081965	2427681.594735	466026.100000	-13.790000	-14.241600	3.500000	4147.859000	3143.812000	-60.490000	0.194000	0.000013	16.180000	0.002943	1.757500	0.000000	16.821938	0.100529	99.000000	-0.247174	0.390000	5456675	a	17117	1019959	130	753792	1114505216	390	360	297	239	189	145	101	50	88	4	1735	1	0	0	3	0	896	130	1467	14.622512	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	26901.201000	20350.846000	-12.986200	71.780008	-69.294462	16.218700	0.100261	15.864629	0.089372	2427694.591689	156494.200000	-12.931700	-13.094200	4.100000	4164.238000	2007.810000	64.590000	0.288000	0.000006	13.450000	0.002447	1.653700	0.000000	16.383959	0.064791	99.000000	0.000401	0.375000	5456675	a	17151	1307583	130	34308224	1114505216	170	148	132	111	86	60	42	13	65	4	1635	1	0	0	3	0	896	130	1841	15.864629	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	26515.119000	21287.141000	-14.699200	71.779047	-69.294367	14.365021	0.285510	14.402598	0.133880	2427700.556657	757989.300000	-14.155400	-14.818600	3.500000	4244.724000	3436.891000	-55.350000	0.310000	0.000015	19.720000	0.003587	1.691000	0.000000	16.734007	0.163772	99.000000	-0.100627	0.383000	5456675	a	17172	438141	130	753664	1114506240	446	406	356	294	243	197	135	81	36	4	1684	1	0	0	3	0	960	130	1071	14.402598	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5834.359000	17772.084000	-13.019100	71.780705	-69.294306	14.457330	0.183733	14.089790	0.247856	2427700.571657	161305.400000	-10.615100	-12.796600	5.090000	5468.239000	1056.302000	-69.130000	0.472000	0.000079	23.670000	0.012927	4.037200	14.560000	14.757160	0.109158	1.197767	0.018980	0.377000	5456675	b	59186	159085	130	1769472	1382940672	274	265	241	212	185	146	111	48	56	0	2016	6	0	0	5	0	896	130	1545	14.089790	99.000000	71.778518	-69.294315	2.800000	0.300000	0	0	0.007500	0	2
12013231138	5496.074000	17864.467000	-10.882000	71.783696	-69.295080	16.394072	0.156154	15.684330	0.107684	2427718.396733	22532.140000	-9.961400	-11.631300	4.390000	4207.071000	815.095200	-65.200000	0.479000	0.000010	14.590000	0.007431	3.880000	0.000000	15.695018	0.141427	1.135646	-0.025109	0.486000	5456675	mf	19934	221427	130	42672128	1382940672	41	38	32	26	18	11	8	4	138	0	2015	27	0	0	6	0	896	130	2813	15.684330	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5478.724000	17509.326000	-11.963500	71.779327	-69.294743	16.231340	0.131200	15.676541	0.091666	2427718.461832	61010.520000	-10.851000	-12.094100	3.500000	4287.776000	1287.982000	44.150000	0.125000	0.000025	9.910000	0.005050	3.730700	0.000000	16.385246	0.160028	1.033996	0.083550	0.412000	5456675	mf	19936	299687	130	720896	1382940672	97	95	84	73	55	38	27	13	154	0	1965	27	0	0	5	0	896	130	2813	15.676541	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	6963.312000	18020.900000	-11.893400	71.778502	-69.294701	16.208206	0.122319	15.665543	0.111629	2427718.526931	57194.680000	-10.966700	-12.020200	4.170000	4246.254000	1546.713000	27.710000	0.432000	0.000022	9.870000	0.005030	3.704800	0.000000	16.348520	0.136694	99.000000	0.014613	0.374000	5456675	mf	19938	296005	130	753664	1114507264	85	81	71	56	39	28	19	7	67	4	2070	27	0	0	5	0	896	130	2815	15.682053	0.129218	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5398.561000	18050.791000	-11.270500	71.778203	-69.294174	16.458445	0.149725	15.812632	0.169439	2427718.592722	32225.820000	-10.470500	-11.352700	4.600000	4192.654000	993.119000	-7.530000	0.337000	0.000015	10.930000	0.005567	3.997800	0.000000	15.836689	0.139384	99.000000	0.004892	0.366000	5456675	mf	19940	206503	130	761856	1382940672	59	59	53	45	36	22	13	5	105	4	2065	27	0	0	6	0	896	130	2831	15.812632	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.001389	0	2
12013231138	5314.722000	17995.061000	-13.265000	71.779163	-69.294565	15.006142	0.136987	14.342774	0.131654	2427722.380926	202302.600000	-11.688300	-13.319400	3.500000	3887.226000	2427.889000	83.100000	0.211000	0.000046	11.450000	0.005834	3.980800	15.150000	16.082424	0.145734	1.105689	-0.009752	0.493000	5456675	mf	19945	204806	130	1769472	1382940672	182	168	150	125	102	82	53	23	131	0	2015	27	0	0	6	0	896	130	1985	14.342774	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5631.045000	17805.318000	-13.340000	71.780082	-69.294861	14.865379	0.124164	14.191400	0.088519	2427722.446025	216769.700000	-11.889500	-13.363300	3.500000	4275.446000	2957.773000	-63.250000	0.125000	0.000056	11.290000	0.005752	3.833700	0.000000	16.534443	0.133946	0.364182	0.085969	0.415000	5456675	mf	19947	319587	130	42663936	1382942720	222	195	152	113	89	65	46	26	140	0	2016	27	0	0	5	0	896	130	1571	14.166705	0.114487	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5790.688000	17857.891000	-13.553000	71.780392	-69.294329	14.789313	0.123664	14.218299	0.149550	2427722.511124	263761.500000	-11.975700	-13.604700	3.500000	3892.999000	3068.080000	-29.230000	0.257000	0.000065	12.020000	0.006122	3.821800	15.150000	16.450916	0.130683	2.238421	0.063664	0.377000	5456675	mf	19949	307599	130	35323904	1382940673	256	231	183	134	102	76	53	30	140	0	2016	27	0	0	5	0	896	130	1571	14.218299	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5501.693000	17807.240000	-13.439200	71.779786	-69.294962	14.845522	0.111904	14.189723	0.060215	2427722.576223	237508.900000	-11.734400	-13.439800	4.200000	4424.212000	2376.276000	36.700000	0.127000	0.000065	11.830000	0.006022	3.852900	14.910000	15.866233	0.200220	99.000000	0.064649	0.366000	5456675	mf	19951	247779	130	1802240	1382940672	260	239	210	158	126	94	62	34	114	4	2015	27	0	0	6	0	896	130	1985	14.189723	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5506.187000	17757.482000	-13.741000	71.780123	-69.294315	14.598037	0.187591	14.008692	0.129148	2427723.397577	313617.100000	-11.823200	-13.679800	4.420000	4394.526000	2615.218000	-68.630000	0.414000	0.000077	17.940000	0.009138	3.838600	14.560000	16.636623	0.191136	99.000000	0.067465	0.465000	5456675	mf	19958	336011	130	1802240	1382940675	300	285	249	194	149	112	83	54	103	4	2015	27	0	0	6	0	896	130	1571	14.008692	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	5383.905000	17751.777000	-13.714500	71.780809	-69.294539	14.533743	0.145780	14.051834	0.127480	2427723.462676	306041.400000	-11.797900	-13.654100	4.340000	4491.773000	2759.319000	89.890000	0.266000	0.000074	15.650000	0.007970	3.853000	14.500000	16.028687	0.201877	99.000000	0.080909	0.401000	5456675	mf	19960	285166	130	35356800	1512964097	298	268	234	190	143	111	80	45	87	4	2015	27	0	0	6	0	904	130	1571	14.051834	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	6113.969000	17803.285000	-14.061100	71.780281	-69.294938	14.434326	0.099270	13.733392	0.080538	2427723.527775	421144.900000	-11.846500	-14.134200	4.860000	3997.916000	2817.709000	-85.070000	0.319000	0.000097	20.090000	0.010232	3.737000	14.500000	16.144842	0.200567	1.369417	0.021834	0.371000	5456675	mf	19962	253909	130	1769472	1382940673	380	360	293	232	186	146	98	57	77	0	2017	27	0	0	5	0	896	130	1572	13.733392	99.000000	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
12013231138	6463.420000	17883.318000	-13.898600	71.778580	-69.294565	14.597714	0.100335	13.906019	0.092080	2427723.592874	362621.400000	-11.574600	-13.999300	5.220000	4073.495000	2198.733000	81.040000	0.478000	0.000085	21.470000	0.010940	3.708200	14.900000	15.967410	0.232661	1.735114	0.077215	0.368000	5456675	mf	19964	193012	130	35323904	1382942721	336	326	293	253	219	173	123	66	70	0	2018	27	0	0	5	0	896	130	1572	13.889842	0.124310	71.778519	-69.294315	2.800000	0.300000	0	0	0.000700	0	2
