title  Photometry data for APASS_J052655.8-700447 from search centered on 05:26:55.83_-70:04:47.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405265582700447	8437.672000	8566.817000	-10.082700	81.732164	-70.079639	16.429720	0.311310	15.716796	0.191501	2426945.635308	10791.360000	-10.167500	-10.694400	4.950000	4558.224000	903.873500	-33.780000	0.328000	0.000004	7.070000	0.003616	1.242500	0.000000	16.032701	0.193831	1.911848	0.301828	0.395000	5049107	mf	17335	98687	130	532480	1382940672	14	13	12	11	8	7	4	2	142	0	974	27	0	0	1	0	640	130	3464	15.716796	99.000000	81.733530	-70.079800	-17.600000	0.500000	0	0	0.000700	0	2
405265582700447	18362.297000	10047.353000	-13.210100	81.733346	-70.079711	16.362587	0.189292	15.800548	0.162525	2426946.623420	192333.200000	-13.023200	-13.311300	3.500000	4517.625000	2015.296000	-10.830000	0.077000	0.000008	13.220000	0.002407	1.031600	0.000000	16.135948	0.231422	0.922329	0.097655	0.400000	5049107	a	16203	730859	130	532480	1382940672	246	214	173	139	97	72	50	25	199	0	824	1	0	0	1	0	640	130	2496	15.800548	99.000000	81.733530	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8392.874000	9056.443000	-11.015000	81.733680	-70.079673	16.535975	0.396149	15.629993	0.165056	2426960.601356	25467.970000	-10.614800	-11.398500	3.500000	4338.386000	1315.093000	69.280000	0.384000	0.000008	8.430000	0.004615	1.065000	0.000000	15.972737	0.308936	1.623907	0.527053	0.391000	5049107	b	56641	112538	130	268967936	1382940672	27	26	22	19	14	11	5	2	158	1	1024	6	0	0	1	0	640	130	2954	15.629993	99.000000	81.733530	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18412.109000	9849.173000	-13.564300	81.732999	-70.079813	16.158991	0.208523	15.540570	0.194545	2426960.603356	266511.700000	-13.357800	-13.624000	3.500000	4697.341000	2347.989000	7.650000	0.169000	0.000009	14.460000	0.002632	1.066200	0.000000	15.954446	0.253969	0.828389	0.150959	0.390000	5049107	a	16230	605038	130	532608	1382940672	273	247	212	160	140	100	71	32	175	0	774	1	0	0	1	0	640	130	2100	15.540570	99.000000	81.733530	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18312.590000	9960.307000	-13.452400	81.733211	-70.079685	16.105852	0.158896	15.708610	0.154884	2426988.563172	240403.700000	-13.244300	-13.518600	3.660000	4743.745000	2070.349000	-24.290000	0.134000	0.000009	13.080000	0.002380	1.048600	0.000000	16.301123	0.168002	0.774590	0.027284	0.377000	5049107	a	16271	624552	130	524416	1382940672	276	258	220	171	129	101	71	43	203	0	773	1	0	0	2	0	640	130	2496	15.708610	99.000000	81.733529	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18425.486000	10013.141000	-13.372700	81.733108	-70.079724	16.401897	0.262973	15.759110	0.131063	2426989.568165	223394.800000	-13.206300	-13.490300	3.500000	4607.843000	2368.171000	-36.690000	0.194000	0.000008	13.710000	0.002494	1.036200	0.000000	15.934740	0.239249	1.136220	0.279859	0.375000	5049107	a	16279	642859	130	532480	1382940672	236	210	169	128	99	70	50	23	141	0	774	1	0	0	1	0	640	130	2100	15.759110	99.000000	81.733529	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8334.454000	8851.978000	-10.612800	81.735889	-70.079744	16.035824	0.221667	15.297360	0.143533	2427039.391774	17584.370000	-10.274600	-10.986000	3.500000	3666.727000	950.404400	40.150000	0.411000	0.000007	8.570000	0.004694	1.180600	0.000000	16.018805	0.178644	2.328697	0.282055	0.388000	5049107	b	56721	84149	130	524288	1382940672	22	21	15	13	11	9	5	2	184	0	1023	6	0	0	1	0	640	130	3334	15.297360	99.000000	81.733527	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8624.951000	8682.152000	-10.563000	81.739265	-70.079770	16.068567	0.331214	15.401317	0.209671	2427040.386767	16795.630000	-10.187900	-10.881300	3.500000	4429.105000	824.878600	71.440000	0.257000	0.000009	7.510000	0.004113	1.257300	0.000000	16.051678	0.311508	2.574855	0.218902	0.390000	5049107	b	56729	247867	130	8912896	1382940672	29	27	24	19	18	14	6	4	90	0	974	6	0	0	1	0	640	130	2536	15.401317	99.000000	81.733527	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18542.850000	10365.237000	-12.422900	81.732905	-70.079536	15.936463	0.144870	15.633372	0.142469	2427310.577425	93145.340000	-12.539200	-12.602700	3.500000	4179.751000	1736.687000	36.200000	0.290000	0.000003	14.690000	0.002675	0.970200	0.000000	16.162544	0.119592	0.515252	-0.030267	0.441000	5049107	a	16561	215332	130	524416	1382940672	89	85	72	61	45	37	24	7	46	0	824	1	0	0	1	0	640	130	2496	15.633372	99.000000	81.733516	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19271.973000	10351.261000	-12.811000	81.733126	-70.079415	16.336979	0.206309	15.951099	0.172841	2427413.339715	133167.200000	-12.745400	-12.898600	3.790000	5023.869000	2031.060000	-22.620000	0.076000	0.000006	9.080000	0.001651	0.966900	0.000000	16.240555	0.150715	0.860984	-0.123750	0.404000	5049107	a	16679	1065213	130	532480	1382940672	184	161	131	107	79	56	43	23	38	0	825	1	0	0	1	0	640	130	1705	15.951099	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18933.953000	10416.804000	-12.874000	81.732906	-70.079578	16.449789	0.191746	16.027901	0.199208	2427413.373715	141121.500000	-12.855400	-12.991600	3.500000	4553.229000	2115.823000	-10.140000	0.176000	0.000005	10.050000	0.001829	0.955500	0.000000	16.143497	0.164541	0.577703	-0.003350	0.385000	5049107	a	16680	476923	130	532608	1382940672	152	138	117	97	76	55	34	15	36	0	824	1	0	0	1	0	640	130	2100	16.027901	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19594.090000	10066.685000	-12.528800	81.732785	-70.079694	16.155149	0.158793	15.840596	0.164798	2427421.311667	102689.700000	-12.444200	-12.667700	4.070000	4400.591000	1608.228000	10.670000	0.233000	0.000006	11.710000	0.002131	1.022400	0.000000	16.437250	0.139370	0.657603	-0.116585	0.408000	5049107	a	16681	1133470	130	524288	1382940672	174	163	134	101	77	56	27	13	37	0	825	1	0	0	1	0	640	130	2497	15.840596	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19210.268000	9691.670000	-12.294500	81.733522	-70.079568	16.206715	0.160196	15.958532	99.000000	2427421.343667	82755.010000	-12.142300	-12.256700	4.320000	4146.339000	1485.939000	35.430000	0.133000	0.000006	15.980000	0.002909	1.087100	0.000000	16.490019	0.136486	0.799217	-0.162949	0.389000	5049107	a	16682	1134719	130	34082816	1382940675	188	172	143	97	66	46	32	11	195	0	775	1	0	0	1	0	640	130	2101	15.958532	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19302.611000	9439.818000	-12.512700	81.733360	-70.079640	16.604111	0.175354	16.142397	0.229312	2427422.271662	101177.800000	-12.544900	-12.726200	3.500000	4585.909000	1376.909000	-37.870000	0.316000	0.000004	14.010000	0.002550	1.133100	0.000000	16.233061	0.137053	0.391722	0.042840	0.440000	5049107	a	16684	440999	130	532608	1382940672	124	113	97	83	66	52	29	12	195	0	775	1	0	0	1	0	640	130	2497	16.142397	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19391.744000	9912.449000	-10.474100	81.732755	-70.079663	15.506165	0.205207	15.228065	0.171786	2427426.263640	15475.690000	-11.148800	-11.054500	3.780000	6281.375000	620.017300	-6.120000	0.339000	0.000001	10.500000	0.001912	1.048000	0.000000	15.268797	0.109716	0.570322	0.029228	0.438000	5049107	a	16687	89265	130	42475648	1382940674	30	29	28	24	20	17	10	6	159	0	775	1	0	0	1	0	640	130	1705	15.228065	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19037.504000	10026.908000	-13.339500	81.733022	-70.079539	16.033348	0.153675	15.449275	0.136915	2427426.295640	216671.100000	-13.118300	-13.439600	3.500000	4656.723000	2386.552000	-48.420000	0.050000	0.000009	11.580000	0.002108	1.026000	0.000000	16.209829	0.162424	0.521001	0.123774	0.410000	5049107	a	16688	1112097	130	524416	1382940672	266	234	183	140	100	71	46	20	35	0	824	1	0	0	1	0	640	130	2101	15.449275	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19120.453000	9648.385000	-13.413700	81.734889	-70.081212	15.977732	0.126849	15.476157	0.127666	2427426.328640	231999.700000	-13.224100	-13.514800	3.500000	4504.040000	2542.192000	-10.840000	0.294000	0.000009	13.040000	0.002371	1.094600	0.000000	16.126526	0.194582	99.000000	0.059263	0.390000	5049107	a	16689	994585	130	42500224	1382940672	255	233	200	152	113	78	51	26	54	4	774	1	0	0	1	0	640	130	2101	15.476157	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19188.215000	9631.188000	-13.395200	81.733112	-70.079556	16.009245	0.114336	15.563902	0.097214	2427426.362640	228080.000000	-13.262000	-13.470000	3.500000	4397.516000	2398.610000	-7.300000	0.263000	0.000007	13.620000	0.002479	1.098100	0.000000	16.280912	0.150695	0.543761	0.034132	0.376000	5049107	a	16690	819920	130	524416	1382940672	216	196	167	141	107	80	57	30	196	0	775	1	0	0	1	0	640	130	2497	15.563902	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	17898.111000	8253.315000	-13.222700	81.732243	-70.079809	16.088152	0.119991	15.643604	0.155994	2427426.447640	194571.600000	-13.197900	-13.276900	3.500000	4438.401000	2613.436000	-40.760000	0.136000	0.000006	9.380000	0.001706	1.366200	0.000000	16.263136	0.113683	1.039027	0.084638	0.375000	5049107	a	16692	443072	130	34078848	1382940674	176	156	132	105	86	66	43	24	40	0	673	1	0	0	2	0	640	130	2474	15.643604	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18344.213000	8348.918000	-13.266300	81.732043	-70.079662	16.074772	0.122726	15.613776	0.104940	2427426.554639	202538.800000	-13.190100	-13.381300	3.500000	4329.083000	2637.352000	-24.060000	0.321000	0.000006	10.810000	0.001967	1.338700	0.000000	16.325825	0.193083	0.764420	0.050157	0.438000	5049107	a	16693	445799	130	524416	1382940672	192	175	138	113	88	67	45	22	45	0	673	1	0	0	2	0	640	130	2474	15.613776	99.000000	81.733512	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18791.930000	9296.375000	-13.112600	81.733154	-70.079706	16.175556	0.122967	15.890640	0.122492	2427449.306555	175812.600000	-12.957800	-13.191500	3.500000	4436.981000	2094.100000	-26.810000	0.284000	0.000007	14.300000	0.002603	1.160600	0.000000	16.480696	0.141211	0.737874	-0.126300	0.375000	5049107	a	16702	1236852	130	524288	1382940674	221	202	164	133	100	77	50	23	37	0	724	1	0	0	2	0	640	130	2496	15.890640	99.000000	81.733511	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18865.496000	9615.373000	-13.171800	81.732608	-70.079632	16.091103	0.136764	15.681997	0.097653	2427449.338555	185666.200000	-12.929300	-13.298000	3.550000	4512.159000	2237.489000	59.740000	0.272000	0.000008	13.220000	0.002403	1.099100	0.000000	16.383692	0.189008	1.342387	0.002895	0.371000	5049107	a	16703	1023972	130	524416	1382940674	246	212	152	110	77	62	40	19	183	0	774	1	0	0	1	0	640	130	2100	15.681997	99.000000	81.733511	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19017.479000	8846.469000	-13.197700	81.732798	-70.079824	16.093737	0.119542	15.734328	0.069774	2427449.380555	190147.600000	-12.954600	-13.282500	3.500000	4376.258000	2247.013000	-21.160000	0.249000	0.000009	13.970000	0.002543	1.241100	0.000000	16.371120	0.192038	0.819997	-0.008556	0.374000	5049107	a	16704	603529	130	524416	1382940672	263	233	179	125	83	62	40	19	43	0	724	1	0	0	2	0	640	130	2497	15.734328	99.000000	81.733511	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18826.799000	8391.470000	-12.959100	81.732381	-70.079919	16.228752	0.132420	15.772024	0.094882	2427449.433555	152625.200000	-12.847000	-13.057100	3.500000	4494.237000	2455.252000	-25.410000	0.240000	0.000007	9.500000	0.001728	1.324700	0.000000	16.294720	0.211469	0.980581	0.025500	0.393000	5049107	a	16705	1145169	130	524416	1382940674	204	175	139	98	71	47	26	15	55	0	674	1	0	0	2	0	640	130	2078	15.772024	99.000000	81.733511	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18974.160000	8720.016000	-12.400900	81.732698	-70.080036	16.146746	0.126041	15.747276	0.166187	2427449.461555	91273.230000	-12.312400	-12.433000	3.690000	4417.542000	1685.301000	-38.280000	0.340000	0.000005	13.030000	0.002372	1.264200	0.000000	16.309221	0.106804	0.851243	0.015638	0.412000	5049107	a	16706	888680	130	524416	1382940672	168	147	120	91	69	43	25	13	48	0	674	1	0	0	2	0	640	130	2871	15.747276	99.000000	81.733511	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18603.887000	8840.384000	-12.756400	81.732513	-70.079751	15.841702	0.112233	15.507692	0.089012	2427454.362546	126638.800000	-12.767300	-12.908700	3.950000	4580.074000	2386.646000	-81.000000	0.266000	0.000004	8.600000	0.001566	1.245600	0.000000	16.359472	0.114858	0.536010	-0.025912	0.373000	5049107	a	16707	541125	130	524416	1382940672	133	115	96	80	61	47	31	15	33	0	724	1	0	0	2	0	640	130	2474	15.507692	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18714.029000	10038.530000	-12.779500	81.733158	-70.079635	16.258499	0.184457	15.854424	0.168700	2427456.275544	129362.900000	-12.806300	-12.873800	3.500000	4257.603000	2194.509000	-21.650000	0.407000	0.000004	18.030000	0.003281	1.026400	0.000000	16.241133	0.118920	0.487997	0.041166	0.378000	5049107	a	16712	285411	130	532608	1382940672	122	107	91	74	59	41	26	14	31	0	824	1	0	0	1	0	640	130	2496	15.854424	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18954.049000	9792.767000	-13.426300	81.733378	-70.079878	16.310364	0.166841	15.754800	0.149054	2427456.308544	234709.500000	-13.231600	-13.532700	3.500000	3931.648000	2646.837000	-3.960000	0.204000	0.000008	15.730000	0.002861	1.069000	0.000000	16.095436	0.206959	0.973885	0.109120	0.372000	5049107	a	16713	1096314	130	532480	1382940672	246	225	187	144	94	69	45	18	112	0	774	1	0	0	1	0	640	130	2496	15.754800	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19058.438000	8362.626000	-13.074600	81.729445	-70.079137	16.396881	0.172379	15.787329	0.128579	2427456.353544	169767.600000	-13.030400	-13.163100	3.500000	4616.039000	2471.294000	-56.020000	0.116000	0.000006	8.810000	0.001603	1.329100	0.000000	16.203115	0.192213	3.056478	0.171157	0.372000	5049107	a	16714	876714	130	8953856	1382940672	175	161	132	106	84	62	39	23	38	4	674	1	0	0	2	0	640	130	2475	15.787329	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19376.926000	8476.839000	-12.613300	81.732539	-70.079906	16.092571	0.114693	15.745059	0.109534	2427456.386543	110998.400000	-12.679000	-12.735400	3.500000	4259.795000	1763.396000	-40.310000	0.128000	0.000004	9.550000	0.001738	1.309100	0.000000	16.328293	0.113495	0.877823	-0.013368	0.381000	5049107	a	16715	261259	130	524416	1382940672	116	104	92	77	67	46	34	15	48	0	675	1	0	0	2	0	640	130	2475	15.745059	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18113.516000	10346.445000	-12.841600	81.732938	-70.079721	16.434626	0.158797	15.914858	0.151154	2427457.310542	136976.600000	-12.674700	-13.019700	3.500000	5053.559000	1760.320000	10.210000	0.195000	0.000008	11.570000	0.002105	0.985200	0.000000	16.219875	0.181729	1.012094	0.072312	0.371000	5049107	a	16718	904854	130	532608	1382940672	231	198	144	99	80	61	36	20	31	0	823	1	0	0	1	0	640	130	2496	15.914858	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19162.225000	8242.579000	-12.880300	81.732541	-70.079772	16.406761	0.157411	15.822822	0.108340	2427457.348542	141947.800000	-12.823700	-12.983500	3.500000	4847.377000	2198.868000	49.830000	0.201000	0.000006	8.950000	0.001629	1.350700	0.000000	16.181129	0.229195	0.731991	0.133471	0.372000	5049107	a	16719	854229	130	532608	1382940672	169	151	121	98	75	56	41	20	48	0	675	1	0	0	2	0	640	130	2079	15.822822	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19104.744000	8229.585000	-12.887500	81.732477	-70.079906	16.583969	0.148720	15.881564	0.134558	2427457.381542	142889.900000	-12.894200	-12.961400	3.500000	4498.259000	2104.591000	85.090000	0.157000	0.000005	9.340000	0.001699	1.353100	0.000000	16.081121	0.225468	0.753469	0.274117	0.380000	5049107	a	16720	764381	130	532480	1382940672	151	135	122	104	83	63	45	24	49	0	674	1	0	0	2	0	640	130	2475	15.881564	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19239.324000	8285.594000	-12.974000	81.733132	-70.079791	16.455528	0.155035	15.833871	0.119619	2427457.435542	154740.800000	-12.748800	-13.129000	3.500000	4443.347000	1954.740000	36.250000	0.397000	0.000008	19.140000	0.003483	1.343100	0.000000	16.129530	0.181413	0.929701	0.145256	0.409000	5049107	a	16721	722507	130	532608	1382940672	233	213	159	119	83	51	31	11	47	0	675	1	0	0	2	0	640	130	2475	15.833871	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19210.133000	8224.649000	-12.814500	81.732526	-70.079800	16.490538	0.132551	15.910404	0.334535	2427457.468542	133603.400000	-12.685600	-12.958400	3.500000	4983.692000	1397.756000	-37.030000	0.103000	0.000007	13.590000	0.002472	1.350500	0.000000	16.095108	0.161153	1.344194	0.098870	0.437000	5049107	a	16722	643242	130	532608	1382940672	201	179	153	132	97	69	42	17	42	0	675	1	0	0	2	0	640	130	2079	15.910404	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19152.219000	8741.696000	-12.764800	81.732433	-70.079800	16.696798	0.166767	16.097767	0.153720	2427457.501542	127620.200000	-12.606600	-12.970500	3.500000	4338.822000	1310.637000	-0.660000	0.161000	0.000007	14.590000	0.002655	1.259800	0.000000	16.268932	0.136985	0.856947	0.076762	0.477000	5049107	a	16723	486467	130	532608	1382940672	209	183	165	130	98	61	32	12	48	0	675	1	0	0	2	0	640	130	2475	16.097767	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	19110.471000	8077.617000	-12.611800	81.731841	-70.079786	16.681576	0.166002	16.153835	0.144246	2427457.534542	110846.900000	-12.533600	-12.776100	3.500000	4181.331000	1605.461000	-55.890000	0.183000	0.000006	12.010000	0.002187	1.380800	0.000000	16.377708	0.187832	0.570690	-0.013338	0.528000	5049107	a	16724	621437	130	8921216	1382940674	176	159	133	94	65	39	26	14	42	0	624	1	0	0	2	0	640	130	2475	16.153835	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	10509.163000	11826.017000	-10.449700	81.732156	-70.079880	16.208158	0.163957	15.780366	0.235540	2427477.419550	15130.920000	-10.357600	-10.732300	3.500000	3115.956000	1541.386000	62.940000	0.116000	0.000006	3.890000	0.002129	1.071700	0.000000	15.839325	0.151669	1.502580	-0.160065	0.444000	5049107	b	57932	363577	130	532480	1382940672	18	17	15	11	8	5	4	1	134	0	1330	6	0	0	1	0	640	130	2215	15.780366	99.000000	81.733510	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8130.090000	17385.645000	-13.501700	81.732311	-70.079687	15.965029	0.146406	15.550041	0.115628	2427670.574442	251585.700000	-13.270600	-13.599200	3.500000	3749.575000	2263.163000	-11.140000	0.195000	0.000008	13.820000	0.002513	2.025900	0.000000	16.071699	0.129535	0.779558	-0.032928	0.462000	5049107	a	17100	745272	130	34078720	1382940672	255	239	200	159	120	81	46	19	34	0	1360	1	0	0	4	0	640	130	2182	15.550041	99.000000	81.733502	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	28923.305000	16820.617000	-13.066700	81.733796	-70.079685	16.228291	0.112723	15.720931	0.123411	2427670.646442	168529.800000	-12.881100	-13.214500	3.500000	4845.722000	1797.839000	34.110000	0.312000	0.000007	17.540000	0.003190	1.796700	0.000000	16.378469	0.175849	0.651730	0.093264	0.398000	5049107	a	17102	518020	130	524416	1382940672	214	202	175	134	105	64	32	12	138	0	1337	1	0	0	3	0	640	130	2590	15.720931	99.000000	81.733502	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	7974.556000	16982.420000	-12.017400	81.732133	-70.079809	16.805548	0.146905	16.119392	0.105825	2427681.594402	64113.110000	-12.137800	-12.343500	3.500000	4653.273000	1046.967000	-13.600000	0.396000	0.000004	15.910000	0.002893	2.043700	0.000000	16.126753	0.189499	0.625142	0.372743	0.412000	5049107	a	17117	708168	130	532608	1382940672	115	99	77	66	42	26	12	3	32	0	1360	1	0	0	4	0	640	130	2182	16.119392	99.000000	81.733501	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8013.664000	16765.127000	-13.280200	81.732259	-70.079820	15.699756	0.138680	15.356148	0.124714	2427691.588353	205157.800000	-13.152900	-13.390400	3.500000	4259.199000	2152.261000	-32.580000	0.143000	0.000007	12.390000	0.002254	2.032300	0.000000	15.710095	0.110389	0.554023	-0.078536	0.398000	5049107	a	17145	1005825	130	532480	1382940672	207	198	164	131	101	78	51	21	31	0	1310	1	0	0	4	0	640	130	1786	15.356148	99.000000	81.733501	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	29003.828000	15352.103000	-13.525300	81.733842	-70.079771	16.094851	0.113455	15.562738	0.152568	2427691.631353	257120.000000	-13.408900	-13.652600	3.500000	4227.889000	2554.880000	51.940000	0.211000	0.000007	13.480000	0.002452	1.799700	0.000000	16.375353	0.128738	0.504769	0.087722	0.379000	5049107	a	17146	508581	130	524288	1382940672	194	181	162	134	105	76	48	19	33	0	1237	1	0	0	3	0	640	130	2568	15.562738	99.000000	81.733501	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	7920.813000	16133.821000	-12.624300	81.732208	-70.079665	16.459433	0.125965	16.053450	0.137489	2427694.591337	112129.900000	-12.599600	-12.861800	3.500000	4579.660000	1200.209000	-4.700000	0.110000	0.000005	14.030000	0.002552	2.041200	0.000000	16.218563	0.138843	0.713629	0.010958	0.391000	5049107	a	17151	960174	130	532608	1382940672	162	150	130	104	73	52	29	12	37	0	1260	1	0	0	4	0	640	130	1786	16.053450	99.000000	81.733501	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	7553.417000	16968.430000	-12.877100	81.732201	-70.079704	16.521025	0.181904	15.561648	0.069623	2427700.556301	141520.700000	-12.958600	-13.220200	3.500000	4888.487000	1773.403000	-5.450000	0.170000	0.000004	13.620000	0.002477	2.119500	0.000000	15.851401	0.192591	0.764247	0.689162	0.402000	5049107	a	17172	290406	130	268967936	1382940672	127	117	104	86	66	46	24	8	34	1	1359	1	0	0	5	0	640	130	2182	15.561648	99.000000	81.733501	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	29710.977000	16393.697000	-13.448900	81.734194	-70.079747	16.294176	0.097228	15.821860	0.148238	2427714.594205	239646.100000	-13.223400	-13.545200	3.500000	4798.928000	2227.671000	31.310000	0.288000	0.000008	16.050000	0.002919	1.932000	0.000000	16.491049	0.116606	0.715123	0.109371	0.372000	5049107	a	17188	888734	130	524416	1382940672	248	227	199	157	121	83	49	24	90	0	1338	1	0	0	4	0	640	130	2195	15.821860	99.000000	81.733500	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	8550.511000	17352.494000	-12.553500	81.732301	-70.079664	16.280882	0.159105	15.690156	0.137479	2427728.464099	105050.800000	-12.542500	-12.617300	3.500000	4680.640000	1682.197000	-20.060000	0.212000	0.000005	12.990000	0.002361	1.948800	0.000000	16.239334	0.145955	0.557321	0.348746	0.413000	5049107	a	17212	473209	130	524416	1517158400	145	131	104	81	60	39	25	8	37	0	1361	1	0	0	4	0	648	130	2182	15.690156	99.000000	81.733500	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	30006.256000	15979.489000	-12.625800	81.734296	-70.079663	16.190264	0.218793	15.730755	0.183930	2427728.547099	112289.700000	-12.668500	-12.932800	4.770000	4241.194000	1612.371000	42.560000	0.254000	0.000005	11.900000	0.002164	1.982400	0.000000	15.937400	0.080928	0.628142	0.066395	0.374000	5049107	a	17214	549275	130	532608	1382940672	140	126	105	90	69	54	32	16	30	0	1289	1	0	0	4	0	640	130	2195	15.730755	99.000000	81.733500	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18667.385000	10163.950000	-13.655400	81.733055	-70.079715	15.989029	0.146611	15.602837	0.111930	2427749.408930	289845.300000	-13.461000	-13.750100	3.500000	4515.873000	2839.431000	-22.300000	0.214000	0.000008	14.130000	0.002572	1.004300	0.000000	16.399714	0.184554	0.680055	-0.088186	0.411000	5049107	a	17232	410281	130	524416	1382940672	255	225	184	139	111	82	61	34	39	0	824	1	0	0	1	0	640	130	2496	15.602837	99.000000	81.733499	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18804.457000	10387.788000	-13.333300	81.733201	-70.079645	16.189968	0.186414	15.593084	0.161322	2427749.488930	215444.000000	-13.229700	-13.386800	3.500000	4619.609000	2887.017000	-11.210000	0.252000	0.000006	13.500000	0.002457	0.961900	0.000000	16.051828	0.219791	0.668534	0.116248	0.374000	5049107	a	17234	234278	130	532608	1382941696	187	163	127	92	69	59	41	24	43	0	824	1	0	0	1	0	704	130	2496	15.593084	99.000000	81.733499	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
405265582700447	18747.971000	10115.223000	-13.672800	81.732739	-70.079478	16.225271	0.218092	15.561834	0.165406	2427755.361883	294518.100000	-13.553100	-13.786300	3.500000	4374.896000	2647.874000	-77.020000	0.198000	0.000007	13.050000	0.002375	1.012000	0.000000	16.091352	0.265395	0.939161	0.135909	0.439000	5049107	a	17247	285032	130	524416	1382940672	208	197	181	150	121	88	63	28	36	0	824	1	0	0	1	0	640	130	1704	15.561834	99.000000	81.733499	-70.079800	-17.600000	0.500000	0	0	0.007500	0	2
