title  Photometry data for S013203159611 from search centered on 05:25:40.60_-69:50:13.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159611	8706.633000	9038.174000	-12.363400	81.422732	-69.840610	14.926896	0.205073	14.216837	0.208440	2426657.482776	88178.040000	-10.063200	-12.716600	3.500000	5441.916000	1226.029000	-9.870000	0.667000	0.000032	25.530000	0.013051	0.991500	99.000000	16.116590	0.249845	1.965353	0.338059	0.372000	5175385	mf	16170	129286	130	43712576	1376649219	126	111	93	74	50	30	13	2	170	0	1024	27	0	0	1	0	4992	130	1827	14.216837	99.000000	81.418704	-69.837330	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	19705.242000	11226.068000	-13.330600	81.418420	-69.836568	16.105709	0.157416	15.645560	0.117537	2426679.440763	214905.400000	-13.081200	-13.656100	3.500000	5118.861000	1786.912000	-45.080000	0.300000	0.000008	18.900000	0.003439	0.814700	0.000000	16.255665	0.219012	0.589957	0.090150	0.370000	5175385	a	15838	620667	130	9109696	1376649219	241	216	187	142	109	68	44	20	31	0	875	1	0	0	1	0	896	130	2519	15.645560	99.000000	81.418705	-69.837330	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19680.066000	11429.858000	-13.795000	81.420267	-69.836957	15.536524	0.143501	14.958955	0.119863	2426684.382730	329603.000000	-13.083800	-13.804000	3.500000	5131.327000	1760.522000	-62.510000	0.360000	0.000014	24.530000	0.004465	0.777200	99.000000	16.107878	0.160863	1.322998	0.198569	0.379000	5175385	a	15847	485545	130	43712640	1376649219	434	390	345	251	181	118	67	20	38	0	925	1	0	0	1	0	896	130	1727	14.958955	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19320.906000	10307.611000	-12.596800	81.418303	-69.837099	16.381914	0.206624	15.522194	0.136891	2426686.568716	109326.000000	-12.588400	-13.116900	5.060000	4868.995000	1520.446000	-57.260000	0.291000	0.000005	15.610000	0.002841	0.975500	0.000000	15.789917	0.156421	0.977978	0.432721	0.427000	5175385	a	15851	310665	130	729216	1376649219	150	135	108	78	55	33	18	10	41	0	825	1	0	0	1	0	896	130	2893	15.522194	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19232.006000	11059.121000	-14.081100	81.420525	-69.837012	15.435762	0.162404	14.832310	0.108524	2426689.390699	428976.800000	-13.318800	-14.060100	3.500000	5104.650000	1872.692000	-59.740000	0.340000	0.000015	25.890000	0.004711	0.838300	99.000000	15.929024	0.220764	1.192348	0.230452	0.373000	5175385	a	15857	557193	130	43712640	1376649219	452	432	382	311	241	155	85	41	43	0	875	1	0	0	1	0	896	130	1331	14.832310	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19373.570000	9764.149000	-13.944900	81.419911	-69.837309	15.577221	0.145091	14.930153	0.102219	2426689.545698	378405.400000	-13.146900	-14.014200	3.500000	5046.078000	1670.636000	-65.120000	0.405000	0.000017	24.980000	0.004546	1.074900	99.000000	16.169168	0.248252	1.194413	0.233068	0.414000	5175385	a	15858	566260	130	35323968	1376651267	514	484	407	324	233	147	71	30	137	0	775	1	0	0	1	0	896	130	1705	14.860040	0.116315	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19304.744000	11232.425000	-13.373400	81.418373	-69.836795	16.124832	0.160602	15.617544	0.103117	2426710.334597	223542.800000	-13.071600	-13.608900	3.500000	5096.235000	1713.604000	-53.750000	0.234000	0.000010	17.020000	0.003098	0.807200	0.000000	16.177605	0.190936	1.446608	0.134289	0.373000	5175385	a	15872	703328	130	9109632	1376649219	289	260	227	173	123	90	58	35	35	0	875	1	0	0	1	0	896	130	2122	15.617544	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	7106.968000	10999.728000	-13.179300	81.420391	-69.839488	15.127021	0.192761	14.530821	0.159031	2426711.387633	186955.000000	-10.935500	-12.977900	3.500000	2246.506000	1955.993000	-8.730000	0.215000	0.000058	22.340000	0.012235	0.875100	99.000000	15.304536	0.278768	1.844413	0.225200	0.371000	5175385	b	55708	1038402	156	10158272	1376649219	194	181	152	123	90	51	19	5	118	0	1220	6	0	0	1	0	896	156	1869	14.530821	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	18812.182000	9697.209000	-13.321300	81.417832	-69.836892	16.104462	0.143806	15.558494	0.135076	2426713.473586	213067.400000	-12.911500	-13.441300	3.500000	4970.329000	1832.650000	-48.870000	0.484000	0.000010	22.490000	0.004093	1.087400	99.000000	16.157396	0.249463	0.894396	0.136967	0.409000	5175385	a	15878	587796	130	4915328	1376649219	302	269	230	172	114	70	47	24	138	0	774	1	0	0	1	0	896	130	2100	15.558494	99.000000	81.418705	-69.837329	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8538.136000	9240.616000	-12.616300	81.420397	-69.839422	15.369401	0.208190	14.641132	0.237752	2426720.369957	111310.700000	-10.562700	-12.822500	3.500000	5482.914000	1243.096000	-22.970000	0.522000	0.000039	20.890000	0.010680	0.894100	99.000000	16.252396	0.277195	2.537224	0.357269	0.371000	5175385	mf	16389	236152	130	43712576	1376651267	144	136	121	98	78	53	30	15	143	0	1074	27	0	0	1	0	896	130	2240	14.553059	0.247600	81.418705	-69.837329	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	8212.026000	7609.930000	-11.567500	81.419864	-69.837498	16.015158	0.200113	15.031384	0.213458	2426927.606463	42366.000000	-10.457700	-11.683800	3.500000	4822.455000	913.339000	-68.820000	0.362000	0.000021	11.660000	0.006384	1.866800	99.000000	15.969404	0.213734	1.710068	0.521774	0.462000	5175385	b	56495	122621	130	374014016	1376651267	72	72	71	63	57	45	31	17	90	1	873	6	0	0	1	0	896	130	2554	15.069801	0.200963	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8500.575000	7783.292000	-11.514700	81.419891	-69.837514	16.223230	0.263961	15.065878	0.148809	2426928.636462	40352.800000	-10.540300	-11.568300	3.500000	5398.480000	1130.484000	-83.090000	0.274000	0.000018	9.670000	0.005296	1.752100	99.000000	15.842199	0.256382	1.804863	0.730353	0.427000	5175385	b	56506	117054	130	270204992	1376649219	63	62	62	58	50	38	26	14	119	1	874	6	0	0	1	0	896	130	2555	15.065878	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8277.021000	7745.444000	-11.117600	81.420425	-69.837461	16.507605	0.279892	15.366143	0.150818	2426930.644460	27992.550000	-10.205900	-11.243200	3.500000	5179.567000	871.579000	89.770000	0.420000	0.000015	12.090000	0.006623	1.788100	99.000000	15.875631	0.230098	1.702756	0.726461	0.415000	5175385	b	56513	103549	130	270213184	1376651267	51	51	51	48	38	30	20	11	107	1	873	6	0	0	1	0	896	130	2954	15.402538	0.167170	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8376.591000	7940.605000	-10.524800	81.417673	-69.836900	15.849498	0.234560	15.198978	0.257580	2426931.654459	16214.630000	-10.297700	-10.476200	4.510000	4119.137000	972.689800	-53.770000	0.255000	0.000007	8.190000	0.004486	1.672100	99.000000	15.554995	0.156966	1.647138	0.246520	0.404000	5175385	b	56515	52823	130	1777728	1376649216	24	24	22	21	16	14	9	4	160	0	924	6	0	0	1	0	896	130	2536	15.198978	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8119.091000	7635.241000	-11.192100	81.419209	-69.837721	16.006357	0.224854	15.042946	0.153619	2426945.616426	29980.470000	-10.514400	-11.397100	5.280000	4824.457000	1077.368000	-65.720000	0.289000	0.000014	7.410000	0.004059	1.862100	99.000000	16.011850	0.192150	1.706272	0.558412	0.405000	5175385	b	56559	88689	130	270204992	1376651266	49	47	40	32	26	16	11	7	107	1	873	6	0	0	1	0	896	130	2953	15.072232	0.180939	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8648.220000	9040.399000	-10.246400	81.419994	-69.837129	16.318335	0.299069	15.541407	0.214755	2426945.635310	12547.310000	-10.064800	-10.146400	7.070000	4922.421000	808.287000	65.210000	0.254000	0.000006	8.530000	0.004362	0.991600	99.000000	15.968698	0.187541	1.938102	0.382928	0.394000	5175385	mf	17335	106208	130	1777728	1376649216	26	25	24	22	20	16	11	3	162	0	1024	27	0	0	1	0	896	130	3483	15.541407	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	18958.969000	11375.600000	-14.067600	81.420922	-69.837217	15.190624	0.177506	14.666460	0.185222	2426946.623423	423666.300000	-13.167900	-14.121200	3.500000	4972.939000	1785.097000	-59.450000	0.385000	0.000020	26.150000	0.004761	0.781100	99.000000	16.173822	0.227439	0.739221	0.125164	0.399000	5175385	a	16203	871232	130	10158144	1376649219	582	532	456	374	256	153	88	36	33	0	924	1	0	0	1	0	896	130	1330	14.666460	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8322.681000	7736.420000	-11.362000	81.419052	-69.837173	16.073353	0.253561	15.046436	0.169262	2426946.629423	35057.920000	-10.437300	-11.401800	3.500000	4964.588000	980.325600	-84.690000	0.390000	0.000015	12.120000	0.006639	1.786600	99.000000	15.883371	0.240264	1.881764	0.630916	0.396000	5175385	b	56570	89917	130	270204992	1376651267	54	54	50	48	43	38	26	11	100	1	873	6	0	0	1	0	896	130	3353	15.094608	0.149525	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8877.066000	9691.688000	-11.175000	81.420169	-69.837698	16.521530	0.337476	15.455199	0.160423	2426948.611416	29511.090000	-10.484700	-11.578200	3.500000	5141.768000	1146.076000	-65.210000	0.360000	0.000011	10.760000	0.005892	0.707200	99.000000	15.879935	0.290753	1.792200	0.664332	0.402000	5175385	b	56582	120742	130	273358912	1376649218	40	37	32	28	22	12	10	5	178	1	1125	6	0	0	1	0	896	130	2973	15.455199	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8726.498000	9370.798000	-10.909400	81.420823	-69.837414	16.757877	0.373113	15.674141	0.233526	2426949.618412	23108.450000	-10.411000	-11.343200	3.500000	5122.589000	1089.526000	-72.110000	0.477000	0.000010	9.990000	0.005472	0.879500	99.000000	15.890594	0.278626	1.932910	0.687736	0.396000	5175385	b	56593	100990	130	270213184	1376649216	34	33	32	30	24	17	14	6	177	1	1075	6	0	0	1	0	896	130	2954	15.674141	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8614.072000	9470.985000	-11.503100	81.419801	-69.837647	16.015333	0.251546	15.158140	0.131924	2426950.602409	39922.910000	-10.395800	-11.214300	3.750000	4834.624000	1024.663000	-85.720000	0.123000	0.000019	13.490000	0.007383	0.827500	99.000000	16.017298	0.239807	1.674595	0.451194	0.406000	5175385	b	56603	121712	130	1769536	1376651267	68	66	63	57	46	39	25	13	178	0	1074	6	0	0	1	0	896	130	2954	15.073359	0.175995	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8846.823000	9353.362000	-11.308700	81.419690	-69.837738	16.115490	0.272153	15.211119	0.150491	2426955.578388	33378.880000	-10.261400	-11.195800	3.970000	4853.205000	985.078500	-37.860000	0.206000	0.000016	13.020000	0.007126	0.892300	99.000000	16.064198	0.240226	1.908051	0.491371	0.413000	5175385	b	56627	147494	130	1769536	1376649218	56	54	48	45	34	16	7	5	178	0	1075	6	0	0	1	0	896	130	3353	15.211119	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19102.045000	11254.275000	-13.485200	81.419196	-69.836841	16.014793	0.180322	15.403437	0.136189	2426956.619384	247780.400000	-13.109100	-13.795400	3.500000	5254.328000	1706.605000	-69.420000	0.241000	0.000011	18.870000	0.003434	0.802400	99.000000	15.985545	0.191298	0.862375	0.224356	0.387000	5175385	a	16221	910117	130	72024192	1376649219	333	301	259	200	146	105	62	33	45	0	874	1	0	0	1	0	896	130	2519	15.403437	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8599.144000	9493.475000	-10.984200	81.419626	-69.837913	16.557442	0.399735	15.509851	0.198348	2426960.601365	24755.970000	-10.371600	-11.210400	6.250000	5025.856000	1160.374000	27.860000	0.324000	0.000010	10.540000	0.005772	0.814200	99.000000	15.831128	0.273062	1.819709	0.657590	0.390000	5175385	b	56641	121094	130	273358912	1376649216	37	32	32	25	18	13	8	4	177	1	1074	6	0	0	1	0	896	130	2954	15.509851	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19013.789000	11179.016000	-13.477200	81.419504	-69.836901	16.288996	0.204531	15.690860	0.202230	2426960.603365	245967.000000	-13.097600	-13.800800	3.500000	5244.234000	1791.558000	-64.070000	0.339000	0.000010	20.650000	0.003758	0.816500	99.000000	15.974732	0.283166	0.866122	0.209135	0.389000	5175385	a	16230	727621	130	72032448	1376649219	295	272	223	174	129	93	55	20	35	0	874	1	0	0	1	0	896	130	2123	15.690860	99.000000	81.418709	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8589.408000	9047.708000	-10.616000	81.418888	-69.837467	15.691203	0.270579	14.962382	0.183278	2426973.547293	17635.720000	-9.990800	-10.504400	6.530000	4794.090000	736.489800	85.650000	0.543000	0.000010	10.950000	0.005995	1.058000	99.000000	15.054005	0.166581	1.611080	0.328821	0.400000	5175385	b	56662	117835	130	35332096	1376649216	36	34	33	30	28	22	14	7	117	0	1024	6	0	0	1	0	896	130	2156	14.962382	99.000000	81.418710	-69.837327	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18981.078000	11768.055000	-12.421800	81.418880	-69.836874	16.332136	0.267919	15.704128	0.075084	2426977.615267	93054.240000	-12.524000	-12.803100	3.500000	4685.750000	1296.703000	-70.780000	0.232000	0.000004	16.640000	0.003030	0.709600	0.000000	15.819723	0.186610	0.896222	0.257008	0.371000	5175385	a	16254	243588	130	8320	23986179	117	111	97	79	55	42	17	6	38	0	924	1	0	0	1	0	896	130	2519	15.704128	99.000000	81.418710	-69.837326	7.890071	13.252128	0	0	0.007500	0	2
12013203159611	8609.411000	9214.852000	-10.707600	81.420592	-69.837925	15.982108	0.202660	15.398519	0.157754	2426980.554248	19188.010000	-10.182100	-9.970600	5.630000	4524.053000	1047.389000	-26.260000	0.491000	0.000010	9.280000	0.005079	0.966100	99.000000	15.589034	0.165225	1.724626	0.196589	0.387000	5175385	b	56689	109190	130	1777728	1376649219	36	36	33	30	24	12	7	4	151	0	1024	6	0	0	1	0	896	130	2555	15.398519	99.000000	81.418710	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18911.143000	11288.604000	-13.877100	81.420768	-69.836924	15.547909	0.159623	15.094886	0.119053	2426988.563192	355509.500000	-13.156800	-14.037800	3.500000	5246.559000	1830.381000	-75.800000	0.463000	0.000015	24.120000	0.004391	0.797400	99.000000	16.237459	0.209669	0.821652	0.078023	0.375000	5175385	a	16271	733461	130	10158208	1376649219	460	422	365	293	216	152	76	30	186	0	924	1	0	0	1	0	896	130	1727	15.094886	99.000000	81.418710	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	9025.673000	9493.147000	-10.996100	81.419043	-69.837702	15.851641	0.232615	15.126109	0.171573	2426989.533185	25029.700000	-10.271800	-11.038500	4.780000	4320.469000	1083.779000	-76.380000	0.250000	0.000013	10.600000	0.005801	0.826500	99.000000	15.841912	0.161429	1.751514	0.340532	0.385000	5175385	b	56699	94276	130	1769472	1376649219	47	45	42	35	24	14	9	2	180	0	1075	6	0	0	1	0	896	130	3353	15.126109	99.000000	81.418710	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19028.660000	11342.195000	-13.504700	81.419200	-69.836770	16.251600	0.271730	15.548174	0.145925	2426989.568185	252287.000000	-13.207400	-13.810400	3.500000	5216.875000	1918.413000	-64.110000	0.337000	0.000009	16.920000	0.003078	0.786600	99.000000	15.874100	0.224205	1.401888	0.330427	0.373000	5175385	a	16279	751032	130	80420864	1376649219	263	239	210	173	129	89	58	21	36	0	924	1	0	0	1	0	896	130	2123	15.548174	99.000000	81.418710	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8539.132000	9290.042000	-9.932800	81.423553	-69.837520	16.465401	0.293916	15.829588	0.196669	2427039.391800	9399.742000	-9.932200	-10.042200	6.920000	3993.318000	837.855700	-62.850000	0.390000	0.000005	6.840000	0.003744	0.927800	99.000000	16.121454	0.173544	1.941777	0.249812	0.386000	5175385	b	56721	91355	130	10166336	1376649216	17	16	16	14	12	10	5	4	172	0	1074	6	0	0	1	0	896	130	3353	15.829588	99.000000	81.418711	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	8632.293000	9347.143000	-10.453600	81.421623	-69.836592	16.181021	0.257926	15.485753	0.158712	2427041.386786	15185.810000	-10.082200	-10.012500	4.660000	4764.647000	854.783900	-87.240000	0.614000	0.000007	9.720000	0.005321	0.893100	99.000000	15.862027	0.188863	1.776324	0.309268	0.386000	5175385	b	56737	79861	130	38477888	1376649219	27	25	25	23	22	18	11	10	174	0	1074	6	0	0	1	0	4992	130	2954	15.485753	99.000000	81.418711	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	20855.740000	11656.836000	-13.592100	81.419219	-69.836913	16.049423	0.274336	15.323021	0.230592	2427059.353672	273430.800000	-13.289600	-13.936400	3.500000	5372.860000	1931.092000	-77.050000	0.313000	0.000009	18.620000	0.003388	0.794500	99.000000	15.747907	0.287525	1.280789	0.347402	0.379000	5175385	a	16310	473160	130	105586688	1376649219	266	246	208	166	123	90	63	30	37	0	927	1	0	0	1	0	896	130	2520	15.323021	99.000000	81.418711	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	9027.712000	9408.088000	-10.838500	81.419229	-69.837802	15.631463	0.215899	14.990948	0.252953	2427070.325618	21646.310000	-10.170800	-10.601000	4.140000	4492.735000	969.651100	-47.210000	0.302000	0.000010	10.760000	0.005890	0.872700	99.000000	15.311698	0.162620	1.952732	0.261515	0.379000	5175385	b	56778	92056	130	1777728	1376649218	40	37	33	25	24	16	9	4	140	0	1075	6	0	0	1	0	896	130	2954	14.990948	99.000000	81.418711	-69.837326	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	9317.452000	9218.665000	-10.542800	81.416626	-69.836714	15.900943	0.248035	15.212791	0.178296	2427129.293442	16486.700000	-10.058700	-10.089000	4.080000	4329.936000	758.045100	76.350000	0.591000	0.000009	11.590000	0.005923	0.952400	99.000000	15.737006	0.188661	2.022434	0.303152	0.385000	5175385	mf	17793	72732	130	105578560	1376649219	38	38	37	35	32	24	13	8	142	0	1026	27	0	0	1	0	896	130	2655	15.212791	99.000000	81.418712	-69.837325	7.900000	13.300000	0	0	0.000700	0	2
12013203159611	19155.900000	11688.478000	-12.251200	81.418852	-69.836912	16.086721	0.155947	15.558284	0.142469	2427310.577427	79520.620000	-12.408200	-12.777100	5.790000	4518.679000	1365.401000	-67.110000	0.099000	0.000003	12.050000	0.002194	0.723600	0.000000	15.937199	0.127552	0.807081	0.089437	0.439000	5175385	a	16561	259626	130	729216	1376649218	99	89	81	68	55	35	22	12	58	0	925	1	0	0	1	0	896	130	2519	15.558284	99.000000	81.418716	-69.837323	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19885.457000	11674.794000	-13.515900	81.419199	-69.836750	15.480085	0.131401	15.192834	0.098188	2427413.339740	254893.300000	-13.087800	-13.706100	3.500000	5378.454000	1946.471000	-53.970000	0.188000	0.000013	15.970000	0.002905	0.738900	99.000000	16.339184	0.180977	1.007975	-0.115749	0.403000	5175385	a	16679	1227110	130	13303808	1376649219	392	346	286	208	130	90	62	28	38	0	925	1	0	0	1	0	896	130	1331	15.192834	99.000000	81.418717	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19544.523000	11741.471000	-13.613400	81.418588	-69.836803	15.546390	0.141552	15.070088	0.147796	2427413.373740	278850.900000	-13.210100	-13.764800	4.710000	5066.889000	2097.449000	-62.610000	0.249000	0.000012	15.170000	0.002762	0.718000	99.000000	16.089085	0.184717	0.928455	0.092302	0.384000	5175385	a	16680	573038	130	72024192	1376649219	381	369	333	263	171	117	75	42	34	0	925	1	0	0	1	0	896	130	1727	15.070088	99.000000	81.418717	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	20210.600000	11388.136000	-13.398100	81.418498	-69.836968	15.365971	0.128154	15.125103	0.127459	2427421.311691	228688.300000	-12.996900	-13.637600	3.500000	4666.978000	1674.684000	-51.720000	0.203000	0.000013	14.780000	0.002689	0.803200	99.000000	16.510935	0.138791	1.189269	-0.165132	0.406000	5175385	a	16681	1328914	130	72024064	1376651267	370	327	257	203	145	100	63	31	46	0	926	1	0	0	1	0	896	130	2123	15.165731	0.107317	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19808.748000	11020.463000	-13.663200	81.420272	-69.836915	15.052240	0.126706	14.816124	0.090624	2427421.343691	291921.600000	-12.897800	-13.687300	3.500000	4431.568000	1597.101000	-71.490000	0.409000	0.000018	25.900000	0.004714	0.854300	99.000000	16.502087	0.132026	0.932438	-0.151884	0.388000	5175385	a	16682	1339573	130	10158080	1376649219	543	482	394	284	198	130	70	35	36	0	875	1	0	0	1	0	896	130	1727	14.816124	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19896.604000	10770.374000	-13.696400	81.420231	-69.837266	15.263136	0.136168	14.763847	0.113815	2427422.271685	300983.300000	-13.115700	-13.857300	3.500000	5018.838000	1981.619000	-68.570000	0.453000	0.000012	25.460000	0.004635	0.901600	99.000000	16.195484	0.154619	0.959483	0.061289	0.438000	5175385	a	16684	516861	130	35324032	1376651264	346	296	239	191	142	95	51	18	50	0	876	1	0	0	1	0	896	130	1727	14.733518	0.101382	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19610.793000	10973.085000	-10.872700	81.419287	-69.836811	15.661869	0.141184	15.281152	99.000000	2427422.292685	22338.840000	-11.221400	-11.437400	5.090000	4413.441000	816.376300	3.440000	0.161000	0.000002	7.970000	0.001450	0.858500	0.000000	15.449057	0.075742	0.632500	-0.038283	0.419000	5175385	a	16685	1347898	130	11218944	1376649219	54	47	38	29	23	15	11	6	39	0	875	1	0	0	1	0	896	130	1727	15.281152	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19652.090000	11349.959000	-13.227200	81.418609	-69.836859	16.145863	0.148681	15.592583	0.109067	2427426.295663	195380.000000	-12.861400	-13.518000	3.500000	5096.330000	1623.981000	-56.420000	0.398000	0.000010	22.000000	0.004004	0.791100	99.000000	16.240623	0.187490	1.003748	0.145280	0.408000	5175385	a	16688	1284198	130	4915392	1376649219	283	244	192	142	109	76	43	17	36	0	925	1	0	0	1	0	896	130	2123	15.592583	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19730.932000	10974.176000	-13.866000	81.420619	-69.839021	15.442675	0.133167	14.995412	0.122742	2427426.328663	351876.500000	-13.221500	-14.023900	3.500000	4932.068000	2175.385000	-8.000000	0.266000	0.000017	20.780000	0.003780	0.860900	99.000000	16.180838	0.195922	99.000000	0.059263	0.388000	5175385	a	16689	1160010	130	10190976	1108213763	497	429	330	246	147	90	54	25	46	4	875	1	0	0	1	0	896	130	1727	14.995412	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19805.195000	10953.050000	-13.379400	81.418650	-69.836918	16.025738	0.115224	15.642527	0.097214	2427426.362663	224784.800000	-13.034700	-13.618100	3.500000	4816.209000	1743.808000	-33.960000	0.330000	0.000010	18.180000	0.003309	0.866400	99.000000	16.343044	0.175049	1.034677	0.008210	0.375000	5175385	a	16690	948087	130	72024192	1376649219	287	261	215	174	109	81	61	33	40	0	875	1	0	0	1	0	896	130	2519	15.642527	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19782.621000	11586.110000	-13.645100	81.418225	-69.838090	15.523916	0.123890	15.156855	0.120801	2427426.395662	287114.000000	-13.149300	-13.852800	4.170000	5327.635000	2037.103000	-4.370000	0.306000	0.000012	20.230000	0.003678	0.749800	0.000000	16.404854	0.161182	99.000000	-0.002939	0.370000	5175385	a	16691	858254	130	9142400	1108213763	370	333	276	209	129	83	53	23	227	4	925	1	0	0	1	0	896	130	1331	15.156855	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18501.969000	9581.404000	-13.215200	81.418037	-69.837115	16.130375	0.125023	15.723935	0.111690	2427426.447662	193224.800000	-12.965900	-13.603000	3.500000	4871.715000	1888.707000	-58.650000	0.339000	0.000008	18.680000	0.003397	1.112300	99.000000	16.397552	0.158598	0.919792	0.032439	0.374000	5175385	a	16692	544918	130	72024192	1376649219	233	219	184	146	106	65	44	23	99	0	774	1	0	0	1	0	896	130	2496	15.723935	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	18942.309000	9679.695000	-13.252400	81.417899	-69.837016	16.045387	0.115151	15.582809	0.079596	2427426.554662	199973.600000	-13.064200	-13.500200	3.500000	4698.620000	2096.328000	-48.240000	0.449000	0.000007	16.360000	0.002978	1.089600	0.000000	16.389561	0.145139	0.852336	0.024578	0.438000	5175385	a	16693	543676	130	67829888	1376649219	197	178	154	114	89	58	31	13	146	0	774	1	0	0	1	0	896	130	2497	15.582809	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19388.191000	10626.786000	-13.793800	81.420165	-69.836888	15.483964	0.123169	15.116955	0.109853	2427449.306571	329231.400000	-13.126500	-13.895600	3.500000	4876.509000	1998.212000	-74.200000	0.467000	0.000014	22.260000	0.004051	0.918200	99.000000	16.501814	0.178051	1.243093	-0.006991	0.374000	5175385	a	16702	1427305	130	10158080	1376649219	393	361	303	243	160	106	58	27	33	0	825	1	0	0	1	0	896	130	1727	15.116955	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
12013203159611	19467.580000	10940.838000	-14.204600	81.420342	-69.837281	14.927118	0.134905	14.577947	0.078912	2427449.338571	480683.800000	-13.217500	-14.216900	3.500000	4960.956000	1999.090000	-73.620000	0.476000	0.000023	41.460000	0.007538	0.859700	99.000000	16.443624	0.206579	1.184940	-0.019829	0.369000	5175385	a	16703	1184145	130	43712640	1376649219	659	602	494	386	255	152	86	44	39	0	875	1	0	0	1	0	896	130	1331	14.577947	99.000000	81.418718	-69.837322	7.900000	13.300000	0	0	0.007500	0	2
