title  Photometry data for APASS_J050639.9-682513 from search centered on 05:06:39.89_-68:25:12.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405063992682513	28394.010000	18490.080000	-14.090600	76.668381	-68.419697	15.782048	0.197189	15.272677	0.126866	2426274.482287	432744.800000	-13.483900	-14.193100	3.500000	4652.287000	2053.309000	59.400000	0.232000	0.000013	21.290000	0.003872	1.764400	0.000000	16.103260	0.198367	0.757589	0.163103	0.375000	5922159	a	15009	766427	130	8913024	1382940674	390	361	320	266	209	145	88	34	54	0	1487	1	0	0	3	1	896	130	2216	15.272677	99.000000	76.666671	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	11925.958000	11429.243000	-11.797500	76.666568	-68.419825	15.752963	0.215355	15.292784	0.153434	2426302.547727	52358.960000	-10.973100	-11.152000	7.120000	4606.223000	1486.797000	-84.940000	0.355000	0.000018	11.460000	0.005857	1.665700	0.000000	16.211037	0.169079	1.671789	0.037122	0.378000	5922159	mf	15019	152169	130	524352	1382940675	74	73	68	60	48	34	23	13	140	0	1334	27	0	0	2	1	896	130	3108	15.292784	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	31393.148000	17476.697000	-13.548000	76.667537	-68.420006	15.247638	0.125833	14.945572	0.088270	2426303.577026	262554.000000	-13.033900	-13.675600	3.500000	4571.494000	1294.435000	37.220000	0.266000	0.000011	30.720000	0.005585	2.255900	0.000000	16.157532	0.110256	0.875151	-0.078303	0.398000	5922159	a	15036	691575	130	524416	1382940674	321	311	272	227	198	149	87	27	81	0	1391	1	0	0	5	1	896	130	1822	14.945572	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29118.088000	18403.705000	-14.096000	76.668188	-68.419770	15.179178	0.159080	14.903875	0.089178	2426304.355019	434893.800000	-13.523000	-14.151500	3.500000	4505.786000	2403.063000	58.960000	0.309000	0.000014	20.410000	0.003712	1.886900	0.000000	16.316593	0.148352	0.754804	-0.059091	0.401000	5922159	a	15039	1231049	130	8913024	1382942723	407	379	326	273	213	151	97	37	84	0	1488	1	0	0	4	1	896	130	1820	14.851644	0.077964	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29404.836000	17244.562000	-13.720200	76.668134	-68.419914	15.504750	0.144534	15.285869	0.072867	2426308.517979	307665.700000	-13.223900	-13.775300	3.500000	4324.386000	1720.843000	50.270000	0.385000	0.000012	20.680000	0.003761	1.893700	0.000000	16.619482	0.147300	0.767785	-0.165220	0.373000	5922159	a	15041	1184909	130	8913024	1382940675	347	325	282	246	213	151	100	28	87	0	1388	1	0	0	4	1	896	130	2591	15.285869	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	12111.923000	11485.743000	-11.990200	76.664527	-68.419527	15.091126	0.141640	14.720032	0.094629	2426309.480069	62530.320000	-10.525900	-12.003600	4.780000	4302.890000	1261.647000	80.540000	0.650000	0.000032	19.480000	0.009958	1.741000	0.000000	15.910291	0.154943	1.849406	-0.053941	0.363000	5922159	mf	15038	365507	130	34078784	1382942723	127	122	109	90	63	47	21	7	141	0	1334	27	0	0	2	1	4992	130	2712	14.757723	0.104595	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	29097.404000	18397.822000	-12.944300	76.667514	-68.419844	15.352332	0.131430	15.145731	0.163227	2426312.384943	150562.400000	-12.914100	-13.311700	3.500000	4377.559000	1860.825000	34.210000	0.178000	0.000005	19.970000	0.003632	1.882800	0.000000	16.235067	0.122677	0.792176	-0.052430	0.372000	5922159	a	15055	517058	130	524416	1382940675	150	136	120	97	69	46	18	3	73	0	1488	1	0	0	4	1	896	130	2612	15.145731	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29141.701000	18186.537000	-14.103700	76.667587	-68.419626	15.155893	0.151238	14.681369	0.118964	2426319.328878	437992.800000	-13.565100	-14.154100	3.500000	4455.448000	2371.833000	46.670000	0.384000	0.000013	21.720000	0.003946	1.878900	0.000000	16.027071	0.119023	1.163178	0.137417	0.390000	5922159	a	15062	796979	130	524416	1382940674	391	365	328	275	205	144	86	47	62	0	1488	1	0	0	4	1	896	130	1820	14.681369	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29207.084000	18164.293000	-14.219700	76.668371	-68.419750	15.200170	0.175097	14.909641	0.083556	2426322.342850	487406.300000	-13.606500	-14.319800	3.500000	4516.584000	2352.659000	64.270000	0.375000	0.000014	29.130000	0.005296	1.891100	0.000000	16.250427	0.146346	0.679522	-0.029701	0.379000	5922159	a	15064	950581	130	109576320	1382940675	415	378	320	280	225	164	90	39	58	0	1438	1	0	0	4	1	896	130	2216	14.909641	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29516.955000	18842.975000	-13.973200	76.668139	-68.419593	15.388037	0.170613	15.084448	0.107962	2426323.336841	388391.000000	-13.368600	-14.022000	3.500000	5384.229000	1997.795000	46.080000	0.373000	0.000013	23.230000	0.004222	1.978200	0.000000	16.438444	0.158053	0.768178	0.004561	0.380000	5922159	a	15070	922380	130	8913024	1382940674	380	356	323	256	196	136	75	32	76	0	1538	1	0	0	4	1	896	130	1821	15.084448	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29349.201000	16458.352000	-14.547600	76.667053	-68.420104	15.113653	0.221853	14.736870	0.119498	2426328.445795	659231.100000	-13.909000	-14.606900	3.500000	4331.378000	2509.277000	67.700000	0.291000	0.000016	23.730000	0.004316	1.867200	0.000000	16.428930	0.152415	0.729396	-0.003930	0.367000	5922159	a	15075	907173	130	67633152	1382940675	474	451	403	349	290	237	185	98	80	0	1338	1	0	0	4	1	896	130	1403	14.736870	99.000000	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29154.154000	18510.199000	-14.375800	76.667838	-68.419858	15.099423	0.161199	14.904896	0.108300	2426330.339779	562746.900000	-13.779300	-14.504600	3.500000	4452.108000	2743.859000	64.050000	0.232000	0.000014	20.380000	0.003706	1.898300	0.000000	16.380201	0.151986	0.751627	-0.143823	0.371000	5922159	a	15083	856268	130	67633280	1382942723	413	383	339	283	221	166	90	44	76	0	1488	1	0	0	4	1	896	130	1820	14.864138	0.134467	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28544.738000	17336.910000	-14.076500	76.667360	-68.420077	15.402782	0.194569	15.140781	0.126354	2426335.446735	427157.100000	-13.675700	-14.142100	3.500000	4227.009000	2678.087000	58.820000	0.390000	0.000010	20.540000	0.003735	1.742000	0.000000	16.538752	0.165890	1.690022	-0.139425	0.374000	5922159	a	15087	820875	130	524416	1382942722	291	275	237	203	166	132	85	21	79	0	1387	1	0	0	3	1	896	130	1798	15.107282	0.120838	76.666670	-68.420038	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	13517.590000	12672.054000	-10.573800	76.664924	-68.420627	15.815842	0.262031	15.503651	0.301249	2426410.254356	16963.810000	-9.921400	-11.371000	6.780000	2521.413000	831.021400	-85.190000	0.369000	0.000010	9.960000	0.005445	2.786800	0.000000	15.551713	0.164717	1.598073	-0.139639	0.380000	5922159	b	54938	412693	156	34087040	1382940672	33	32	30	25	17	12	8	4	139	0	1438	6	0	0	3	1	896	156	3169	15.503651	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	29561.584000	16706.846000	-12.758900	76.669358	-68.419745	16.104261	0.126558	15.762974	0.122248	2426412.252483	126931.400000	-12.804200	-13.142800	3.500000	4060.534000	1725.133000	42.610000	0.357000	0.000005	17.040000	0.003099	1.909700	0.000000	16.283451	0.107715	0.741537	-0.012634	0.382000	5922159	a	15250	1193448	130	76021888	1382940675	143	133	118	106	84	55	24	5	83	0	1338	1	0	0	4	1	896	130	2591	15.762974	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29239.533000	17605.449000	-12.105900	76.666728	-68.420502	16.178371	0.139279	15.847447	0.116022	2426413.354486	69560.730000	-12.283300	-12.351800	3.500000	4125.796000	1375.611000	4.350000	0.133000	0.000003	10.420000	0.001896	1.875900	0.000000	16.244438	0.087036	0.715404	-0.075715	0.485000	5922159	a	15254	1325898	130	532608	1382940675	91	84	69	58	49	35	17	8	87	0	1438	1	0	0	4	1	896	130	2613	15.847447	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29197.074000	16845.756000	-13.661100	76.667666	-68.419903	15.297940	0.106549	14.911005	0.097515	2426414.286489	291373.000000	-13.275800	-13.742800	3.500000	4411.505000	2126.429000	46.330000	0.369000	0.000010	18.830000	0.003425	1.846500	0.000000	16.231237	0.111663	0.638695	0.013197	0.409000	5922159	a	15256	909584	130	34078848	1382940674	299	280	238	199	156	112	65	24	72	0	1338	1	0	0	4	1	896	130	1799	14.911005	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29515.977000	16976.826000	-12.383400	76.666911	-68.420492	16.037838	0.142093	15.774669	0.173511	2426421.248513	89814.620000	-12.477500	-12.525500	3.500000	4122.781000	1456.959000	59.020000	0.173000	0.000004	13.140000	0.002389	1.907100	0.000000	16.347563	0.102652	0.730971	-0.089692	0.394000	5922159	a	15264	1189138	130	67633152	1382940675	113	104	97	80	66	44	28	7	96	0	1388	1	0	0	4	1	896	130	2591	15.774669	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29526.902000	17156.609000	-13.827400	76.667592	-68.419945	15.179070	0.141322	14.761741	0.116638	2426426.235535	339591.500000	-13.346800	-13.940400	3.500000	4538.819000	2130.490000	40.210000	0.334000	0.000011	20.570000	0.003741	1.913200	0.000000	16.207241	0.133935	0.741450	0.057285	0.394000	5922159	a	15266	651024	130	524288	1382940674	316	289	248	204	159	106	58	17	89	0	1388	1	0	0	4	1	896	130	1799	14.761741	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29411.732000	17287.707000	-13.961400	76.667761	-68.419947	15.411066	0.116780	15.085747	0.150544	2426427.254540	384203.800000	-13.461500	-14.034600	3.500000	3044.262000	2401.802000	65.330000	0.400000	0.000011	22.220000	0.004041	1.896300	0.000000	16.327459	0.130369	0.674908	-0.039318	0.411000	5922159	a	15271	893731	130	524416	1382942722	313	297	261	212	158	107	54	18	86	0	1388	1	0	0	4	1	896	130	2591	15.052400	0.101971	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29429.631000	16542.330000	-13.717900	76.667228	-68.420034	14.891174	0.095002	14.573907	0.084492	2426441.228621	307023.700000	-13.248300	-13.776100	3.500000	4050.571000	1947.177000	48.170000	0.202000	0.000014	16.040000	0.002917	1.883300	0.000000	16.233959	0.111658	0.654714	-0.043351	0.422000	5922159	a	15278	1222563	130	524288	1382940674	421	389	327	254	189	137	90	34	89	0	1338	1	0	0	4	1	896	130	1799	14.573907	99.000000	76.666668	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29628.076000	17244.256000	-13.873800	76.667406	-68.420073	15.241558	0.101246	14.901092	0.063008	2426444.224641	354425.300000	-13.458500	-13.951400	3.500000	4057.965000	2359.374000	48.980000	0.350000	0.000011	18.720000	0.003404	1.934200	0.000000	16.293648	0.115554	0.682376	-0.041783	0.426000	5922159	a	15287	1155940	130	524416	1382940674	330	311	281	227	188	143	86	30	82	0	1388	1	0	0	4	1	896	130	2217	14.901092	99.000000	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29415.225000	16925.881000	-13.940900	76.667488	-68.420001	15.232162	0.115698	14.786217	0.098346	2426452.219700	376999.100000	-13.408600	-13.987900	3.500000	4379.404000	1946.221000	53.640000	0.247000	0.000014	18.480000	0.003360	1.888500	0.000000	16.170860	0.124645	0.735533	0.018576	0.445000	5922159	a	15293	1034999	130	34078848	1382942722	418	399	345	294	232	167	97	53	88	0	1388	1	0	0	4	1	896	130	1799	14.807166	0.104423	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29998.875000	16295.643000	-13.327400	76.667178	-68.420792	16.260334	0.131095	15.876144	0.111548	2426453.219708	214264.000000	-13.093500	-13.561400	3.550000	3089.768000	1901.119000	65.390000	0.246000	0.000007	18.400000	0.003345	1.982400	0.000000	16.313028	0.095148	99.000000	-0.053056	0.449000	5922159	a	15298	1261352	130	8953984	1114505219	217	195	171	142	111	73	44	8	63	4	1339	1	0	0	4	1	896	130	2591	15.876144	99.000000	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29529.688000	16788.695000	-13.599600	76.667553	-68.419941	15.499280	0.113901	15.042427	0.117962	2426454.216716	275316.200000	-13.149100	-13.709600	3.500000	4276.399000	1696.993000	42.770000	0.370000	0.000011	21.890000	0.003981	1.906000	0.000000	16.094040	0.134033	0.805942	0.034320	0.448000	5922159	a	15303	950338	130	524416	1382940672	332	306	270	228	174	135	84	27	76	0	1338	1	0	0	4	1	896	130	2591	15.042427	99.000000	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29595.918000	17024.658000	-12.449300	76.669606	-68.419612	16.268293	0.141532	15.738328	0.169319	2426455.213724	95433.320000	-12.609600	-12.839000	3.500000	4807.258000	1213.356000	2.780000	0.188000	0.000004	14.970000	0.002724	1.922800	0.000000	16.127712	0.125755	0.784894	0.125411	0.447000	5922159	a	15308	627564	130	76030080	1382940675	132	121	115	100	69	49	28	12	92	0	1388	1	0	0	4	1	896	130	2987	15.738328	99.000000	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29396.484000	17301.629000	-12.039800	76.669228	-68.419671	16.444086	0.144431	15.981780	0.109773	2426456.213732	65450.420000	-12.204400	-12.499800	3.500000	4079.138000	956.798800	26.490000	0.431000	0.000004	14.710000	0.002676	1.894400	0.000000	16.196823	0.086891	0.638220	0.054404	0.451000	5922159	a	15314	875560	130	76030080	1382940675	111	101	87	76	63	49	32	13	79	0	1388	1	0	0	4	1	896	130	2987	15.981780	99.000000	76.666667	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28962.549000	18726.518000	-13.771400	76.667756	-68.419831	15.249561	0.123620	14.798471	0.062312	2426565.613535	322528.500000	-13.091900	-13.897200	3.500000	4909.703000	1505.795000	-86.940000	0.467000	0.000016	35.380000	0.006435	1.875600	0.000000	16.154156	0.093095	0.803112	0.062005	0.425000	5922159	a	15631	1161150	130	34078848	1382940674	490	449	379	304	215	139	94	39	59	0	1487	1	0	0	3	1	896	130	2216	14.798471	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28326.791000	18748.414000	-13.513600	76.668356	-68.419687	15.669961	0.110094	15.326479	0.067969	2426567.629539	254362.200000	-12.928600	-13.546700	3.500000	4777.652000	1517.647000	58.930000	0.181000	0.000014	20.050000	0.003647	1.767500	0.000000	16.441542	0.125647	0.821111	-0.036704	0.405000	5922159	a	15651	1362980	130	8913024	1382940675	421	386	343	274	206	123	62	18	61	0	1487	1	0	0	3	1	896	130	3008	15.326479	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28319.658000	18584.271000	-13.864100	76.668638	-68.419673	15.687414	0.115407	15.345034	0.095396	2426568.622541	351263.300000	-13.229900	-13.965200	3.500000	4406.901000	1651.736000	48.980000	0.268000	0.000015	19.840000	0.003608	1.756900	0.000000	16.353132	0.136472	0.899266	-0.041459	0.408000	5922159	a	15661	1771649	130	8913088	1382940675	444	395	338	286	233	170	87	25	55	0	1487	1	0	0	3	1	896	130	2612	15.345034	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28291.812000	18635.596000	-13.757800	76.668642	-68.419003	15.448494	0.129888	15.432757	0.110251	2426570.631544	318511.600000	-12.991500	-13.918900	3.500000	4429.149000	1505.506000	57.700000	0.220000	0.000014	35.630000	0.006476	1.754300	0.000000	16.646854	0.201320	1.064383	-0.311739	0.398000	5922159	a	15672	1101914	130	8913024	1382940675	434	390	330	264	186	121	58	12	88	0	1486	1	0	0	3	1	896	130	2216	15.432757	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29089.359000	18495.178000	-13.993900	76.667240	-68.421735	14.993851	0.168700	14.656640	0.168700	2426571.611546	395872.200000	-13.414800	-14.066000	3.500000	4637.043000	2280.215000	56.920000	0.265000	0.000015	19.030000	0.003459	1.886000	0.000000	16.170956	99.000000	99.000000	0.000000	0.411000	5922159	a	15680	1020793	130	277381248	1114243074	461	416	358	294	224	144	85	28	0	5	1488	1	0	0	4	1	896	130	1425	14.656640	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29217.037000	18817.793000	-14.421100	76.667769	-68.419794	15.040599	0.129487	14.771797	0.113704	2426572.627547	586711.000000	-13.739300	-14.519400	3.500000	4385.836000	2573.923000	57.530000	0.218000	0.000017	19.860000	0.003611	1.923900	0.000000	16.376087	0.133661	1.054831	-0.088671	0.396000	5922159	a	15686	1209753	130	524288	1382942723	511	466	418	342	265	199	114	53	90	0	1538	1	0	0	4	1	896	130	1821	14.740889	0.102384	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28944.764000	18132.543000	-14.095300	76.667981	-68.419761	15.170509	0.129113	14.854438	0.062075	2426573.635548	434626.800000	-13.307900	-14.174000	3.500000	4444.089000	1783.687000	-83.080000	0.406000	0.000018	40.280000	0.007327	1.844000	0.000000	16.354235	0.122050	0.808962	-0.021036	0.390000	5922159	a	15693	1158705	130	109576320	1382940675	526	484	430	346	276	193	110	32	82	0	1437	1	0	0	3	1	896	130	1820	14.854438	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29080.027000	18260.646000	-13.452700	76.668153	-68.419626	15.852211	0.180093	15.853442	0.163804	2426577.631551	240481.800000	-13.223000	-13.747300	3.500000	4082.966000	2061.652000	18.730000	0.142000	0.000009	16.390000	0.002980	1.873300	0.000000	16.656454	0.145648	0.896572	-0.333338	0.385000	5922159	a	15703	1272566	130	76021760	1382940675	259	236	203	171	137	87	54	18	87	0	1488	1	0	0	4	1	896	130	3009	15.853442	99.000000	76.666665	-68.420039	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29206.277000	18404.562000	-13.807100	76.668334	-68.419727	15.427427	0.165269	15.253156	0.113369	2426593.615536	333309.700000	-13.212400	-13.867800	3.500000	4600.498000	1762.143000	55.380000	0.171000	0.000015	19.060000	0.003466	1.902600	0.000000	16.571930	0.131679	0.819230	-0.148101	0.372000	5922159	a	15739	1173043	130	8913024	1382940675	448	418	354	273	211	149	92	37	93	0	1488	1	0	0	4	1	896	130	2612	15.253156	99.000000	76.666665	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28828.121000	18939.174000	-13.961700	76.668985	-68.419584	15.515626	0.154867	15.361355	0.079947	2426594.599534	384300.800000	-13.397900	-14.050200	3.500000	4559.627000	2116.468000	48.010000	0.273000	0.000012	22.660000	0.004122	1.865000	0.000000	16.389259	0.126915	0.780911	-0.172795	0.378000	5922159	a	15748	916242	130	42467456	1382940674	334	303	273	223	162	110	57	18	62	0	1537	1	0	0	4	1	896	130	2612	15.361355	99.000000	76.666665	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	11756.763000	11782.330000	-12.791500	76.663058	-68.419671	15.070980	0.238885	14.686784	0.126726	2426605.575469	130800.700000	-10.900700	-12.812900	4.220000	4504.264000	1503.676000	86.220000	0.710000	0.000048	21.640000	0.011063	1.616300	0.000000	16.492577	0.205939	1.640848	0.001013	0.376000	5922159	mf	16077	269209	130	42467392	1382940675	193	183	164	141	119	84	48	23	183	0	1333	27	0	0	1	1	4992	130	2298	14.686784	99.000000	76.666664	-68.420040	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	29302.598000	18131.799000	-12.401600	76.667692	-68.419855	15.745453	0.153608	15.540879	0.153160	2426605.624499	91339.330000	-12.424700	-12.820400	3.500000	4338.788000	1296.834000	-56.520000	0.306000	0.000004	20.250000	0.003682	1.906900	0.000000	15.646440	0.087259	0.776565	-0.047416	0.363000	5922159	a	15772	476103	130	532608	1382940674	120	110	95	78	61	32	17	3	56	0	1438	1	0	0	4	1	896	130	2217	15.540879	99.000000	76.666664	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	12029.312000	11853.121000	-12.538400	76.665347	-68.419614	15.140637	0.192538	14.774603	0.108112	2426607.605319	103603.500000	-11.264200	-12.612300	4.690000	4718.717000	1721.071000	-86.910000	0.435000	0.000031	12.150000	0.006210	1.737800	0.000000	16.399755	0.215543	1.467476	-0.027698	0.365000	5922159	mf	16082	209498	130	524352	1382940673	124	118	114	96	79	60	36	23	148	0	1334	27	0	0	2	1	896	130	2298	14.774603	99.000000	76.666664	-68.420040	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	28508.488000	18412.145000	-14.165200	76.668022	-68.419826	15.186697	0.138175	14.910432	0.092072	2426626.518386	463544.800000	-13.511900	-14.221300	3.500000	4446.243000	2198.002000	54.530000	0.252000	0.000017	19.580000	0.003560	1.780500	0.000000	16.415075	0.131402	0.775374	-0.070656	0.375000	5922159	a	15796	1219126	130	67633344	1382942723	507	463	425	348	276	190	118	43	69	0	1487	1	0	0	3	1	896	130	1820	14.876565	0.101190	76.666664	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	28532.125000	18164.691000	-14.705900	76.664246	-68.419734	14.588529	0.164300	14.286816	0.135851	2426635.562320	762723.900000	-13.282200	-14.773500	3.500000	4748.407000	2257.086000	87.530000	0.556000	0.000034	41.140000	0.007481	1.772100	0.000000	16.285580	0.194424	0.759807	-0.049186	0.362000	5922159	a	15806	1330387	130	42467456	1382942721	1019	913	712	539	396	253	129	58	60	0	1437	1	0	0	3	1	896	130	1028	14.219613	0.137995	76.666664	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	12134.236000	11669.948000	-11.190800	76.668548	-68.419728	16.003544	0.224027	15.570112	0.169529	2426657.482983	29945.290000	-10.525400	-11.014700	5.310000	4731.688000	1065.885000	-42.500000	0.285000	0.000012	10.610000	0.005420	1.768300	0.000000	16.326275	0.219043	1.475746	0.050842	0.363000	5922159	mf	16170	188438	130	524352	1382940674	49	47	45	43	40	30	20	4	151	0	1334	27	0	0	2	1	896	130	3126	15.570112	99.000000	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	29394.551000	18513.203000	-14.333700	76.668149	-68.419706	15.100052	0.140048	14.903602	0.104797	2426679.440926	541335.400000	-13.723400	-14.365700	3.500000	4327.633000	2716.545000	50.270000	0.280000	0.000016	20.150000	0.003663	1.940300	0.000000	16.440538	0.130455	0.695843	-0.137124	0.361000	5922159	a	15838	1184333	130	76021952	1382942723	469	433	393	346	269	192	126	45	84	0	1488	1	0	0	4	1	896	130	1821	14.877250	0.093413	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	12008.038000	11744.049000	-12.265200	76.667659	-68.419555	15.567124	0.141472	15.215601	0.123704	2426680.476755	80555.310000	-11.021700	-12.070000	4.070000	4421.859000	1563.791000	-42.930000	0.070000	0.000033	12.120000	0.006193	1.713500	0.000000	16.725008	0.218524	1.861054	-0.104591	0.366000	5922159	mf	16250	383380	130	524352	1382942723	132	131	126	110	86	65	33	14	147	0	1334	27	0	0	2	1	896	130	2712	15.110297	0.157266	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	29366.859000	18726.064000	-14.127200	76.668029	-68.419773	15.313624	0.121277	15.055820	0.076883	2426684.382880	447594.500000	-13.582600	-14.260600	3.500000	4350.256000	2489.082000	62.150000	0.282000	0.000013	18.930000	0.003442	1.946300	0.000000	16.274319	0.129167	0.704935	-0.060874	0.367000	5922159	a	15847	955529	130	8913024	1382942723	397	360	312	250	192	144	78	31	65	0	1488	1	0	0	4	1	896	130	1821	15.022981	0.091700	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29037.031000	17560.213000	-13.796800	76.667406	-68.419981	15.188596	0.154819	14.775755	0.087102	2426686.568859	330171.100000	-13.394700	-13.932500	3.500000	4312.643000	2205.058000	56.910000	0.305000	0.000010	19.100000	0.003474	1.837900	0.000000	16.450863	0.132930	0.751872	0.044141	0.434000	5922159	a	15851	606548	130	524416	1382940674	304	284	234	193	165	108	51	15	80	0	1437	1	0	0	3	1	896	130	2216	14.775755	99.000000	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	12255.138000	11618.873000	-11.072600	76.667244	-68.419794	15.596610	0.181489	15.155183	0.182287	2426687.454460	26856.030000	-10.441100	-10.724000	5.550000	4201.677000	1174.653000	39.890000	0.443000	0.000012	9.760000	0.004987	1.847100	0.000000	15.778682	0.162360	1.579648	-0.020870	0.365000	5922159	mf	16282	495834	130	524352	1382940673	52	47	44	37	27	18	9	7	180	0	1335	27	0	0	2	1	896	130	2712	15.155183	99.000000	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.000700	0	2
405063992682513	28870.566000	18419.762000	-14.282000	76.668581	-68.419565	15.347582	0.161301	15.122170	0.108187	2426689.390834	516184.100000	-13.655800	-14.423000	3.500000	4188.879000	2531.031000	54.210000	0.277000	0.000013	21.810000	0.003966	1.843800	0.000000	16.368177	0.146474	0.796514	-0.095143	0.363000	5922159	a	15857	1080905	130	8913024	1382940675	387	358	313	265	205	152	88	25	59	0	1487	1	0	0	3	1	896	130	1820	15.122170	99.000000	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
405063992682513	29096.008000	17013.324000	-14.170800	76.667834	-68.419849	15.409278	0.131307	15.168446	0.071961	2426689.545832	465949.800000	-13.465100	-14.185700	3.500000	4293.630000	1996.686000	59.140000	0.222000	0.000017	20.910000	0.003803	1.832300	0.000000	16.416361	0.112801	0.866828	-0.156966	0.420000	5922159	a	15858	1105885	130	524352	1382940675	527	501	446	369	295	219	151	57	77	0	1388	1	0	0	4	1	896	130	2194	15.168446	99.000000	76.666663	-68.420040	-9.200000	-7.400000	0	0	0.007500	0	2
