title  Photometry data for S0132021106307 from search centered on 05:15:58.04_-69:42:43.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132021106307	24299.568000	10524.131000	-12.854400	78.991583	-69.712115	16.373968	0.198384	15.719709	0.144201	2426308.517836	138603.100000	-12.804700	-13.081900	5.230000	4409.819000	2052.561000	73.190000	0.281000	0.000006	13.640000	0.002482	1.328300	0.000000	16.100393	0.186586	0.624361	0.276260	0.378000	5239039	a	15041	623478	130	532608	1376649216	170	157	127	94	75	56	42	24	101	0	831	1	0	0	2	0	648	130	2918	15.719709	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10322.140000	9072.104000	-10.695700	78.992440	-69.711968	16.061687	0.210528	15.682173	99.000000	2426309.479926	18978.710000	-9.937400	-11.366100	3.860000	4394.110000	669.343000	69.360000	0.594000	0.000011	11.650000	0.005959	1.264600	0.000000	16.062361	0.163162	1.399627	0.009515	0.370000	5239039	mf	15038	274590	130	536576	1376649216	34	30	26	19	18	12	4	1	55	0	1029	27	0	0	1	0	648	130	3484	15.682173	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	24005.623000	11668.082000	-12.002900	78.992111	-69.711794	16.156204	0.183280	15.847814	99.000000	2426312.384803	63264.320000	-12.195000	-12.445900	5.010000	4395.303000	1152.991000	11.710000	0.327000	0.000003	12.580000	0.002289	1.148600	0.000000	16.187300	0.134700	0.594667	-0.073610	0.382000	5239039	a	15055	297388	130	536704	1376649216	83	77	71	62	54	40	33	14	117	0	931	1	0	0	2	0	648	130	2521	15.847814	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24150.771000	11408.321000	-12.945900	78.992423	-69.711656	16.547037	0.163872	16.254932	99.000000	2426322.342724	150790.900000	-12.884900	-13.624700	6.690000	4559.026000	1515.977000	75.300000	0.060000	0.000006	13.100000	0.002384	1.199000	0.000000	16.432657	0.157509	0.509008	-0.095896	0.388000	5239039	a	15064	594043	130	536704	1376649216	191	172	144	116	98	78	46	26	100	0	931	1	0	0	2	0	648	130	2522	16.254932	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24268.562000	9718.785000	-13.295700	78.992062	-69.712062	16.474575	0.238566	15.638256	0.152151	2426328.445679	208096.900000	-13.198700	-13.441200	4.960000	4480.156000	2219.515000	75.010000	0.277000	0.000006	12.430000	0.002262	1.431500	0.000000	15.779436	0.268660	0.602175	0.463319	0.373000	5239039	a	15075	493103	130	532480	1376649216	194	185	163	129	103	85	57	30	101	0	781	1	0	0	2	0	648	130	2104	15.638256	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24099.582000	11754.587000	-13.187300	78.991630	-69.711707	16.383785	0.197275	16.048803	99.000000	2426330.339666	188323.900000	-13.005900	-13.880200	6.530000	4564.469000	1870.248000	88.430000	0.213000	0.000007	16.440000	0.002991	1.152100	0.000000	16.308365	0.138693	0.709292	-0.045018	0.380000	5239039	a	15083	487653	130	536704	1376649216	211	199	155	108	85	61	43	17	95	0	931	1	0	0	2	0	648	130	2522	16.048803	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23487.902000	10581.006000	-13.269500	78.991671	-69.712054	16.297003	0.203137	15.624042	0.119599	2426335.446632	203147.000000	-13.249300	-13.511000	5.270000	4462.617000	2648.556000	51.680000	0.114000	0.000005	10.920000	0.001987	1.219500	0.000000	16.036470	0.189871	0.742472	0.293960	0.379000	5239039	a	15087	445388	130	532608	1376651264	168	154	135	111	88	63	41	21	120	0	830	1	0	0	2	0	648	130	2125	15.665072	0.151128	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24150.498000	9867.746000	-12.764500	78.992154	-69.712249	16.340528	0.154668	15.865140	0.154794	2426410.271562	127584.300000	-12.733100	-12.926700	4.860000	4389.636000	2187.544000	79.740000	0.193000	0.000005	9.040000	0.001643	1.396900	0.000000	16.179937	0.195667	0.912024	0.083389	0.392000	5239039	a	15233	920102	130	532608	1376649216	160	140	113	89	72	51	32	12	72	0	781	1	0	0	2	0	648	130	2104	15.865140	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24463.217000	9980.867000	-12.844000	78.991879	-69.712209	16.018436	0.112732	15.507793	0.108887	2426412.252571	137271.900000	-12.793400	-13.080000	4.420000	4191.074000	2048.582000	45.360000	0.214000	0.000005	13.570000	0.002469	1.420000	0.000000	16.032478	0.150380	0.571029	0.125644	0.385000	5239039	a	15250	722795	130	524416	1376649216	159	143	118	94	75	51	26	9	110	0	781	1	0	0	2	0	648	130	2500	15.507793	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24139.270000	10883.834000	-12.499900	78.991952	-69.712019	15.956658	0.135278	15.494277	0.113238	2426413.354577	99990.190000	-12.551800	-12.597900	4.780000	4199.908000	1871.002000	65.560000	0.170000	0.000004	8.060000	0.001468	1.261900	0.000000	16.286558	0.149486	0.492009	-0.015619	0.478000	5239039	a	15254	823446	130	524416	1376649216	125	117	96	71	61	48	31	21	126	0	881	1	0	0	2	0	648	130	2522	15.494277	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24108.684000	10110.748000	-12.680200	78.991818	-69.712141	16.268097	0.132122	15.702156	0.137505	2426414.286582	118059.000000	-12.689000	-12.930100	5.400000	4478.091000	2143.520000	40.090000	0.308000	0.000004	9.300000	0.001693	1.358800	0.000000	16.151983	0.144085	0.463772	0.156941	0.409000	5239039	a	15256	500208	130	532608	1376649216	119	112	99	85	65	50	38	23	109	0	831	1	0	0	2	0	648	130	2500	15.702156	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24386.611000	10276.390000	-12.548700	78.991638	-69.712071	15.880221	0.136164	15.417490	0.073699	2426421.248620	104587.900000	-12.553300	-12.676300	5.040000	4146.679000	2401.315000	-89.650000	0.320000	0.000004	9.760000	0.001777	1.371600	0.000000	16.229679	0.165777	0.550198	0.066731	0.396000	5239039	a	15264	703506	130	524288	1376649216	127	116	96	71	49	32	20	10	120	0	831	1	0	0	2	0	648	130	2500	15.417490	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24442.357000	10418.333000	-12.418100	78.991997	-69.712096	16.541445	0.194594	15.855563	0.180815	2426426.235652	92731.380000	-12.472700	-12.534500	3.500000	4607.787000	1611.738000	17.610000	0.377000	0.000003	11.610000	0.002112	1.360300	0.000000	15.981296	0.154641	0.544625	0.289882	0.396000	5239039	a	15266	356893	130	532480	1376649216	108	101	93	77	59	43	34	16	113	0	831	1	0	0	2	0	648	130	2500	15.855563	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24355.041000	10529.038000	-12.900200	78.992095	-69.712036	16.373692	0.178426	15.806047	0.093879	2426427.254658	144566.400000	-12.872600	-13.271200	5.410000	3109.964000	2301.861000	61.890000	0.491000	0.000004	13.850000	0.002519	1.334900	0.000000	16.126062	0.130297	0.610632	0.156644	0.411000	5239039	a	15271	511638	130	532608	1376649218	134	126	108	94	70	50	30	10	121	0	831	1	0	0	2	0	648	130	2918	15.806047	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24362.410000	9791.975000	-12.063800	78.992021	-69.712166	16.359730	0.139660	15.879578	0.118412	2426441.228760	66914.510000	-12.105900	-12.318000	5.080000	4051.384000	1293.539000	33.440000	0.176000	0.000004	10.010000	0.001822	1.433200	0.000000	16.250130	0.113500	0.504788	0.059152	0.421000	5239039	a	15278	688206	130	532480	1376649216	123	110	97	76	47	36	23	9	122	0	781	1	0	0	2	0	648	130	2896	15.879578	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24547.510000	10504.311000	-12.877700	78.991993	-69.712093	16.221180	0.170671	15.641100	0.109570	2426444.224784	141602.300000	-12.879000	-13.012800	5.000000	4183.886000	2229.893000	-62.230000	0.091000	0.000005	8.850000	0.001611	1.363200	0.000000	16.155437	0.161201	0.669865	0.154080	0.426000	5239039	a	15287	661491	130	524416	1376649216	147	142	122	99	82	61	45	24	110	0	832	1	0	0	2	0	648	130	2918	15.641100	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24928.344000	9533.243000	-13.375100	78.991919	-69.712103	16.153408	0.162633	15.455939	0.133942	2426453.219858	223901.200000	-13.295500	-13.502100	4.620000	3233.088000	2731.604000	60.230000	0.188000	0.000006	12.710000	0.002313	1.538700	0.000000	15.890601	0.226376	0.598599	0.252470	0.445000	5239039	a	15298	735504	130	532608	1376649216	178	165	142	120	95	71	49	28	110	0	782	1	0	0	2	0	648	130	2500	15.455939	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24403.939000	10083.057000	-12.674400	78.991563	-69.712149	16.380451	0.152550	15.713409	0.130459	2426454.216867	117421.400000	-12.702000	-12.692300	4.280000	4369.659000	1899.064000	30.220000	0.280000	0.000005	10.230000	0.001861	1.399300	0.000000	15.986274	0.154188	0.568052	0.223043	0.444000	5239039	a	15303	501667	130	532608	1376649216	140	131	123	94	78	61	38	17	109	0	831	1	0	0	2	0	648	130	2896	15.713409	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24507.895000	10290.676000	-12.208600	78.991872	-69.712130	16.492350	0.216039	15.709979	0.160219	2426455.213875	76462.770000	-12.279900	-12.242700	5.060000	4775.203000	1508.368000	26.320000	0.355000	0.000004	12.180000	0.002215	1.385400	0.000000	15.941290	0.178864	0.488788	0.337371	0.445000	5239039	a	15308	337057	130	532608	1376649216	111	102	95	74	55	34	19	5	113	0	832	1	0	0	2	0	648	130	2896	15.709979	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24294.238000	10579.616000	-11.876700	78.991714	-69.712098	16.565748	0.266202	15.864057	0.120013	2426456.213884	56324.640000	-11.977700	-12.050500	5.510000	4288.929000	1240.502000	53.140000	0.282000	0.000004	10.440000	0.001900	1.320700	0.000000	16.004534	0.139017	0.443516	0.253692	0.448000	5239039	a	15314	479765	130	532608	1376649218	111	103	88	69	49	33	23	5	117	0	831	1	0	0	2	0	648	130	2918	15.864057	99.000000	78.991639	-69.711950	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23857.213000	12002.860000	-12.525000	78.992792	-69.711818	16.321518	0.159909	15.868491	99.000000	2426565.613526	102330.100000	-12.373500	-13.055000	6.830000	4943.347000	1048.221000	-24.220000	0.114000	0.000007	15.300000	0.002785	1.089900	0.000000	16.247339	0.119826	0.703562	0.017027	0.436000	5239039	a	15631	732865	130	8925312	1376649216	221	203	179	139	100	66	34	9	83	0	981	1	0	0	2	0	648	130	2521	15.868491	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23286.578000	11982.717000	-12.640200	78.992370	-69.711769	16.465660	0.183666	15.998961	99.000000	2426567.629525	113786.000000	-12.384100	-13.077600	5.770000	4884.968000	1020.254000	-11.020000	0.324000	0.000008	15.630000	0.002843	1.011700	0.000000	16.292917	0.172279	0.683241	0.050700	0.416000	5239039	a	15651	741265	130	536704	1376649218	248	218	194	146	109	77	51	28	152	0	980	1	0	0	1	0	648	130	2917	15.998961	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23255.826000	11835.102000	-13.092300	78.992363	-69.711731	16.437176	0.143138	15.901452	99.000000	2426568.622524	172547.600000	-12.797300	-13.324000	4.850000	4485.074000	1533.663000	-18.750000	0.149000	0.000009	17.250000	0.003139	1.025600	0.000000	16.212969	0.224064	1.023626	0.115724	0.420000	5239039	a	15661	1013706	130	536704	1376649216	270	240	207	165	120	77	46	16	112	0	930	1	0	0	1	0	648	130	2521	15.901452	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23223.934000	11884.904000	-12.794400	78.992349	-69.711209	16.333981	0.162868	16.005526	99.000000	2426570.631522	131147.100000	-12.588300	-13.573100	6.490000	4505.324000	1198.312000	85.540000	0.045000	0.000007	20.530000	0.003735	1.014900	0.000000	16.247656	0.223309	0.909714	-0.079546	0.408000	5239039	a	15672	657106	130	8925312	1376649218	212	194	158	127	92	67	26	8	116	0	930	1	0	0	1	0	648	130	2125	16.005526	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24031.877000	11739.688000	-13.111900	78.992364	-69.711972	15.879854	0.116411	15.675848	0.119789	2426571.611521	175696.900000	-12.818900	-13.530700	5.650000	4518.792000	1580.898000	4.700000	0.133000	0.000010	14.840000	0.002701	1.143300	0.000000	16.615433	0.116758	0.775971	-0.217994	0.422000	5239039	a	15680	455618	130	524416	1376649216	295	265	188	134	100	77	49	26	105	0	931	1	0	0	2	0	648	130	2126	15.675848	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24101.980000	12086.076000	-13.192000	78.993058	-69.712003	16.282598	0.140389	15.901053	99.000000	2426572.627519	189145.700000	-13.014500	-13.670300	6.030000	4536.247000	1928.223000	-35.510000	0.134000	0.000008	12.970000	0.002359	1.117100	0.000000	16.266464	0.109334	0.950799	-0.025455	0.407000	5239039	a	15686	676878	130	536576	1376649218	239	211	179	148	96	71	41	23	73	0	981	1	0	0	2	0	648	130	2126	15.901053	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23949.414000	11333.473000	-13.128400	78.992422	-69.711724	16.073227	0.111589	15.819123	0.126736	2426573.635518	178390.900000	-12.771900	-13.654600	5.980000	4463.364000	1460.894000	-79.580000	0.370000	0.000010	18.720000	0.003406	1.180600	0.000000	16.378096	0.128026	0.836602	-0.144896	0.399000	5239039	a	15693	649293	130	524416	1376649216	288	261	224	171	124	81	36	15	107	0	931	1	0	0	2	0	648	130	2521	15.819123	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23961.707000	11546.112000	-12.928400	78.992385	-69.711632	16.222843	0.144962	16.036160	0.109727	2426577.631510	148378.100000	-12.796700	-13.424600	5.740000	4438.140000	1728.687000	54.430000	0.249000	0.000007	17.580000	0.003198	1.156700	0.000000	16.580109	0.136236	0.716125	-0.208316	0.395000	5239039	a	15703	748641	130	524288	1376649218	201	177	139	109	83	60	39	21	88	0	931	1	0	0	2	0	648	130	2918	16.036160	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9853.739000	9572.316000	-11.925600	78.992446	-69.711141	15.877077	0.291706	15.328960	0.250092	2426593.610270	58916.080000	-10.319400	-12.198500	3.500000	4870.440000	751.614400	73.020000	0.229000	0.000046	12.980000	0.006633	0.951000	0.000000	16.316931	0.282191	2.408804	0.164117	0.384000	5239039	mf	16037	355041	168	524288	1376649216	176	153	123	79	48	31	21	9	44	0	1078	27	0	0	1	0	648	168	3070	15.328960	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	24093.990000	11693.197000	-13.110100	78.992376	-69.711889	16.016125	0.133021	15.719971	0.120002	2426593.615457	175407.500000	-12.735700	-13.754300	6.210000	4692.162000	1396.144000	-69.240000	0.116000	0.000010	16.450000	0.002995	1.158500	0.000000	16.410545	0.121992	1.009366	-0.085847	0.382000	5239039	a	15739	665799	130	524416	1376649218	315	273	201	144	99	72	43	19	109	0	931	1	0	0	2	0	648	130	2917	15.719971	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23808.449000	12157.253000	-13.222400	78.992374	-69.711803	16.210529	0.130050	15.952707	99.000000	2426594.599453	194516.100000	-13.070100	-13.581100	6.210000	4676.915000	1934.961000	-10.160000	0.290000	0.000007	12.780000	0.002326	1.065500	0.000000	16.418386	0.141182	0.768728	-0.129178	0.387000	5239039	a	15748	481339	130	536704	1376649216	217	204	179	149	116	83	47	25	101	0	981	1	0	0	2	0	648	130	2521	15.952707	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24252.111000	11371.340000	-11.680500	78.992455	-69.711849	16.523012	0.248440	16.200062	99.000000	2426605.624395	47010.300000	-11.921200	-12.137200	6.360000	4417.932000	937.374100	64.910000	0.059000	0.000003	15.070000	0.002743	1.217800	0.000000	16.284594	0.147708	0.694583	-0.047050	0.370000	5239039	a	15772	251506	130	34091136	1376649216	87	80	73	63	51	30	14	5	115	0	931	1	0	0	2	0	648	130	2126	16.200062	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10231.869000	9445.632000	-10.582600	78.991662	-69.712152	16.726467	0.394549	16.139826	0.185200	2426607.605212	17101.270000	-10.361100	-11.576300	6.660000	4871.454000	1089.601000	60.660000	0.379000	0.000006	9.010000	0.004609	1.091000	0.000000	16.339779	0.296396	1.531674	0.213641	0.373000	5239039	mf	16082	148562	130	532480	1376649216	23	20	16	13	11	5	3	1	46	0	1079	27	0	0	1	0	648	130	3070	16.139826	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23438.338000	11667.757000	-13.192500	78.992363	-69.711843	16.195808	0.135482	15.705362	0.101544	2426626.518249	189225.800000	-13.008500	-13.549400	5.390000	4555.939000	1797.671000	18.730000	0.153000	0.000008	13.250000	0.002412	1.070800	0.000000	16.211653	0.203442	0.767694	0.105446	0.385000	5239039	a	15796	693479	130	524416	1376649218	251	235	200	161	121	94	60	22	118	0	930	1	0	0	1	0	648	130	2521	15.705362	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23424.283000	11442.272000	-13.371500	78.991456	-69.711848	16.193611	0.178828	15.706691	0.117910	2426635.562174	223158.500000	-13.031800	-13.773300	5.390000	4813.972000	1692.477000	53.240000	0.092000	0.000011	14.100000	0.002567	1.097300	0.000000	16.273123	0.222158	0.908269	0.118920	0.368000	5239039	a	15806	799764	130	524416	1376649216	347	298	246	184	136	97	63	37	104	0	930	1	0	0	1	0	648	130	2125	15.706691	99.000000	78.991640	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10355.684000	9250.062000	-10.326300	78.991618	-69.711963	16.583384	0.288104	16.017670	0.218166	2426657.482831	13506.380000	-10.349300	-10.909100	4.660000	4762.307000	842.661400	-44.390000	0.275000	0.000005	7.580000	0.003873	1.206900	0.000000	16.260935	0.264043	1.468978	0.195715	0.370000	5239039	mf	16170	132617	130	532480	1376649216	19	17	15	12	9	8	5	1	47	0	1079	27	0	0	1	0	648	130	3070	16.017670	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	24334.510000	11758.999000	-13.183400	78.991763	-69.711789	16.271299	0.140574	15.993670	99.000000	2426679.440788	187648.000000	-12.950900	-13.637800	5.890000	4467.351000	1934.144000	9.850000	0.108000	0.000008	14.440000	0.002628	1.185600	0.000000	16.417170	0.116915	0.773024	-0.091371	0.369000	5239039	a	15838	659331	130	536704	1376649216	258	231	179	137	104	67	38	19	99	0	931	1	0	0	2	0	648	130	2522	15.993670	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10246.090000	9311.136000	-11.534200	78.992713	-69.711585	16.251490	0.179527	15.944961	0.182286	2426680.476619	41083.310000	-10.719900	-11.831200	3.500000	4416.369000	1330.181000	-37.300000	0.393000	0.000017	12.210000	0.006241	1.146200	0.000000	16.716469	0.214035	1.385155	-0.064471	0.371000	5239039	mf	16250	277350	130	524288	1376649216	59	51	41	30	22	15	8	2	754	0	1079	27	0	0	1	0	648	130	3070	15.944961	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	24311.375000	11968.109000	-12.933400	78.992424	-69.711752	16.515087	0.171507	16.127567	99.000000	2426684.382749	149056.400000	-12.854100	-13.362100	6.160000	4644.814000	1936.962000	-22.740000	0.339000	0.000006	13.170000	0.002396	1.159600	0.000000	16.281616	0.122552	0.607513	0.011520	0.376000	5239039	a	15847	516870	130	536704	1376649216	183	173	151	113	88	65	42	21	96	0	981	1	0	0	2	0	648	130	2522	16.127567	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10464.105000	9204.472000	-10.784100	78.993357	-69.713168	15.885212	0.192297	15.478409	0.169008	2426687.454334	20589.910000	-10.128000	-11.175500	4.050000	4227.275000	863.736900	-41.690000	0.262000	0.000010	11.670000	0.005965	1.278600	0.000000	15.900598	0.134322	1.314240	0.034803	0.372000	5239039	mf	16282	384109	130	8921088	1376649216	40	38	34	27	22	15	8	5	52	0	1030	27	0	0	1	0	648	130	2656	15.478409	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23861.215000	11627.455000	-13.648100	78.991715	-69.711857	16.072529	0.152802	15.785329	0.118370	2426689.390710	287896.800000	-13.350300	-13.948000	4.990000	4435.797000	2358.206000	53.300000	0.104000	0.000010	15.600000	0.002839	1.133100	0.000000	16.387947	0.162854	0.465927	-0.083800	0.371000	5239039	a	15857	597101	130	524416	1376649216	292	269	211	158	117	81	54	26	92	0	931	1	0	0	2	0	648	130	2125	15.785329	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	24007.486000	10279.549000	-13.538000	78.991622	-69.712060	16.023258	0.143211	15.460094	0.121030	2426689.545709	260124.100000	-13.216400	-13.947700	5.430000	4378.556000	1995.472000	-87.820000	0.198000	0.000011	15.720000	0.002861	1.323800	0.000000	16.170755	0.171126	0.652021	0.144164	0.419000	5239039	a	15858	606013	130	524288	1376651266	319	288	224	166	137	97	61	31	109	0	831	1	0	0	2	0	648	130	2103	15.481534	0.113692	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23934.678000	11753.656000	-12.988500	78.992081	-69.711916	16.547979	0.159849	16.245609	99.000000	2426710.334577	156816.700000	-12.885200	-13.263800	5.660000	4469.399000	1824.707000	26.740000	0.313000	0.000006	12.990000	0.002363	1.128900	0.000000	16.427364	0.124000	0.548772	-0.068630	0.371000	5239039	a	15872	740220	130	536704	1376649216	198	184	156	122	100	77	51	33	84	0	931	1	0	0	2	0	648	130	2125	16.245609	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10648.759000	9390.880000	-10.877500	78.990751	-69.712576	16.876442	0.230234	16.404552	99.000000	2426710.408354	22438.930000	-10.337700	-11.654000	4.940000	4691.709000	1036.019000	16.460000	0.509000	0.000010	9.620000	0.004917	1.284500	0.000000	16.514898	0.212083	1.525718	0.096889	0.375000	5239039	mf	16324	378095	130	536576	1376649216	33	28	21	18	14	9	4	1	45	0	1080	27	0	0	1	0	648	130	3071	16.404552	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23437.309000	10247.929000	-13.206600	78.991675	-69.712058	16.258373	0.149035	15.657489	0.106434	2426713.473562	191710.400000	-13.063500	-13.512400	5.290000	4352.821000	2645.374000	-87.940000	0.231000	0.000007	10.230000	0.001862	1.260800	0.000000	16.169886	0.182543	0.715806	0.187885	0.413000	5239039	a	15878	633851	130	524416	1376649217	219	194	157	102	79	58	46	27	103	0	830	1	0	0	2	0	648	130	2103	15.657489	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10185.826000	9448.028000	-11.750600	78.992309	-69.711903	16.173239	0.204024	15.659021	0.182101	2426720.369923	50145.370000	-10.856600	-12.127400	3.500000	4569.798000	1351.695000	44.610000	0.540000	0.000016	13.870000	0.007093	1.073600	0.000000	16.466448	0.270725	1.855704	0.142217	0.372000	5239039	mf	16389	243091	130	524288	1376649218	58	49	37	32	25	16	9	3	43	0	1079	27	0	0	1	0	648	130	3070	15.659021	99.000000	78.991641	-69.711951	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	10468.807000	9276.560000	-10.322000	78.989679	-69.712079	16.556292	0.436582	15.749413	0.267054	2426802.234176	13451.920000	-10.420600	-11.733900	7.640000	4977.500000	1022.502000	72.600000	0.321000	0.000004	6.870000	0.003512	1.238200	0.000000	15.750970	0.333047	2.014688	0.391878	0.415000	5239039	mf	16591	144514	130	532608	1376649216	16	13	13	10	10	7	5	3	45	0	1079	27	0	0	1	0	648	130	3070	15.749413	99.000000	78.991641	-69.711952	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	10040.359000	7956.264000	-11.379600	78.992469	-69.711888	16.316107	0.266555	15.488477	0.162085	2426928.636526	35631.600000	-10.597100	-11.851600	3.500000	4526.864000	1201.984000	80.570000	0.398000	0.000013	11.140000	0.006097	1.809400	0.000000	16.171923	0.311930	1.499510	0.407629	0.420000	5239039	b	56506	120533	130	524288	1376651264	40	37	27	20	17	9	5	1	709	0	928	6	0	0	1	0	648	130	2956	15.547936	0.126928	78.991642	-69.711952	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9657.771000	7819.286000	-10.231100	78.991161	-69.712212	16.584898	0.281658	15.875202	0.217431	2426945.616504	12371.750000	-10.203500	-10.959200	4.950000	4346.839000	857.096900	21.670000	0.286000	0.000006	7.270000	0.003983	1.799800	0.000000	16.185019	0.190591	1.191366	0.308696	0.401000	5239039	b	56559	92364	130	532480	1376649216	18	16	15	13	9	3	1	1	44	0	877	6	0	0	2	0	648	130	3354	15.875202	99.000000	78.991642	-69.711952	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10296.295000	9242.729000	-10.005900	78.990255	-69.711927	16.481415	0.316933	15.814307	0.162635	2426945.635388	10054.860000	-10.107400	-10.943500	5.210000	4365.713000	709.843300	-11.100000	0.294000	0.000004	7.700000	0.003940	1.189300	0.000000	16.078518	0.232485	1.136779	0.279108	0.388000	5239039	mf	17335	109501	130	532480	1376649216	16	16	13	10	9	6	5	1	44	0	1079	27	0	0	1	0	648	130	3484	15.814307	99.000000	78.991642	-69.711952	2.500000	-5.600000	0	0	0.000700	0	2
120132021106307	23588.316000	11929.518000	-13.087200	78.992093	-69.712020	16.514774	0.200691	16.008821	99.000000	2426946.623501	171740.800000	-12.887800	-13.411700	5.040000	4417.755000	1997.336000	57.170000	0.250000	0.000008	12.980000	0.002363	1.059800	0.000000	16.192036	0.221681	0.579797	0.111952	0.394000	5239039	a	16203	921051	130	536576	1376649216	236	216	164	118	89	62	37	18	124	0	980	1	0	0	1	0	648	130	2521	16.008821	99.000000	78.991642	-69.711952	2.500000	-5.600000	0	0	0.007500	0	2
