title  Photometry data for S013203232098 from search centered on 05:27:48.47_-68:22:56.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203232098	18560.152000	19589.494000	-13.213400	81.951511	-68.381996	16.166525	0.169665	15.829353	99.000000	2426572.627365	192916.800000	-13.125600	-13.440300	4.350000	4110.626000	2545.458000	-61.450000	0.237000	0.000006	10.760000	0.001958	0.721700	0.000000	16.072777	0.110900	99.000000	-0.069828	0.407000	5939244	a	15686	1260054	130	569344	1376649216	186	168	138	103	84	61	37	17	269	4	1574	1	0	0	1	0	896	130	2232	15.829353	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18276.709000	18745.014000	-12.912800	81.952015	-68.382145	16.270590	0.151223	15.863470	99.000000	2426573.635365	146252.300000	-12.798100	-13.106600	3.510000	4303.136000	1700.152000	-88.450000	0.281000	0.000006	13.140000	0.002392	0.581700	0.000000	16.276188	0.094943	99.000000	0.007119	0.400000	5939244	a	15693	1199645	130	569472	1376649216	183	176	146	120	90	65	34	15	442	4	1473	1	0	0	1	0	896	130	2606	15.863470	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18424.494000	19060.525000	-13.495100	81.951824	-68.382522	15.561536	0.141109	15.118423	0.153973	2426577.631363	250060.900000	-13.386800	-13.571600	3.500000	4355.526000	2531.072000	-5.350000	0.156000	0.000008	10.800000	0.001966	0.631100	0.000000	16.258890	0.135520	0.544342	0.049113	0.394000	5939244	a	15703	1327354	130	524288	1376651266	225	201	170	142	118	96	65	31	445	0	1524	1	0	0	1	0	768	130	2628	15.147236	0.090622	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7813.262000	12191.869000	-11.510100	81.950614	-68.382805	16.211378	0.335417	16.030581	0.261393	2426593.610152	40184.000000	-10.020300	-11.801900	6.080000	4058.881000	657.302000	71.170000	0.243000	0.000037	12.530000	0.006407	0.746400	0.000000	16.684250	0.253374	2.346809	-0.200202	0.381000	5939244	mf	16037	459133	168	524288	1376649217	145	143	119	79	49	33	23	14	75	0	1372	27	0	0	1	0	896	168	3536	16.030581	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	18551.641000	19201.426000	-12.823500	81.951653	-68.382112	16.207235	0.136816	15.871320	0.102068	2426593.615339	134712.000000	-12.718500	-13.024200	3.670000	4456.418000	1964.068000	-53.390000	0.279000	0.000006	14.100000	0.002567	0.652500	0.000000	16.296509	0.110617	99.000000	-0.042085	0.378000	5939244	a	15739	1233770	130	565376	1376649216	186	159	122	95	68	51	30	12	427	4	1524	1	0	0	1	0	896	130	3024	15.871320	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18163.789000	19589.504000	-13.478800	81.951676	-68.382352	15.906788	0.158231	15.539939	0.126413	2426594.599337	246335.000000	-13.401100	-13.596600	3.500000	4302.467000	2688.686000	-15.350000	0.258000	0.000007	10.990000	0.002001	0.735700	0.000000	16.264624	0.128401	99.000000	-0.018151	0.385000	5939244	a	15748	949944	130	34111616	1376649216	201	179	154	126	100	75	45	25	371	4	1573	1	0	0	1	0	896	130	2628	15.539939	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7957.473000	12022.062000	-12.253700	81.952060	-68.382656	15.635348	0.252590	15.352833	0.143557	2426605.575275	79701.480000	-11.156800	-12.268800	4.990000	4131.796000	1910.687000	68.520000	0.433000	0.000025	11.000000	0.005625	0.656100	0.000000	16.594257	0.169292	1.190756	-0.099485	0.382000	5939244	mf	16077	276170	130	524288	1376649216	99	91	85	66	55	39	26	12	92	0	1372	27	0	0	1	0	896	130	2708	15.352833	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	18638.119000	18826.324000	-13.040700	81.951687	-68.382369	15.213122	0.107046	14.861450	0.107690	2426605.624305	164543.400000	-12.953200	-13.275700	3.500000	4276.335000	1914.772000	-41.730000	0.190000	0.000006	13.040000	0.002373	0.582500	0.000000	16.000662	0.100096	99.000000	-0.012328	0.364000	5939244	a	15772	496561	130	557184	1376649216	179	160	135	104	83	58	40	17	414	4	1524	1	0	0	1	0	896	130	2210	14.861450	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8231.340000	12098.686000	-12.010200	81.952098	-68.382503	15.571986	0.284832	15.349128	0.176252	2426607.605127	63690.070000	-11.198400	-11.960700	4.850000	4407.903000	2012.308000	60.110000	0.293000	0.000018	8.090000	0.004138	0.631600	0.000000	16.703562	0.165023	1.812256	-0.145142	0.368000	5939244	mf	16082	214973	130	524288	1376649216	74	65	58	51	34	28	16	9	87	0	1373	27	0	0	1	0	896	130	2708	15.349128	99.000000	81.952195	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17847.359000	19141.246000	-13.800500	81.951600	-68.382313	15.514632	0.139708	15.135973	0.111599	2426626.518216	331285.200000	-13.517000	-13.879600	3.500000	4219.229000	2818.074000	-5.440000	0.117000	0.000011	11.670000	0.002124	0.674300	0.000000	16.323439	0.121417	99.000000	-0.003341	0.382000	5939244	a	15796	1267059	130	557184	1376649216	339	295	257	198	142	101	67	34	421	4	1523	1	0	0	1	0	896	130	2232	15.135973	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	14093.734000	1754.773000	-11.708600	81.950523	-68.382187	15.681993	0.198968	15.539515	0.210082	2426635.550707	48241.770000	-10.727200	-11.891400	4.100000	4015.983000	1392.920000	62.550000	0.139000	0.000016	11.460000	0.005812	5.452100	0.000000	16.161987	0.160656	1.833370	-0.221522	0.364000	5939244	mf	16145	30191	130	524416	1510866946	65	59	47	34	24	17	9	1	46	0	190	27	0	0	8	0	904	130	2930	15.539515	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17865.977000	18940.074000	-13.869100	81.950641	-68.382282	15.608542	0.156909	15.256368	0.156899	2426635.562168	352894.800000	-13.614000	-13.964900	3.500000	4383.437000	2823.017000	76.810000	0.093000	0.000011	11.810000	0.002148	0.638900	0.000000	16.407867	0.133587	99.000000	-0.009826	0.362000	5939244	a	15806	1391663	130	8945792	1376649216	315	276	233	203	152	112	73	40	412	4	1523	1	0	0	1	0	896	130	2210	15.256368	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8336.844000	11888.424000	-11.500200	81.952364	-68.382742	15.760286	0.231039	15.492825	0.164364	2426657.482888	39817.020000	-11.071800	-11.540100	4.160000	4447.954000	1890.911000	57.510000	0.287000	0.000011	6.090000	0.003117	0.511300	0.000000	16.559189	0.142374	1.338945	-0.096539	0.364000	5939244	mf	16170	193020	130	524288	1376649216	46	43	40	35	25	19	12	7	111	0	1373	27	0	0	1	0	896	130	2708	15.492825	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	14272.164000	1918.934000	-10.529700	81.952602	-68.382375	16.196264	0.265736	15.828805	99.000000	2426678.524799	16288.750000	-10.340800	-10.466100	4.250000	4147.414000	1149.228000	77.610000	0.601000	0.000005	7.700000	0.003908	5.427700	0.000000	15.942540	0.200308	1.501363	-0.007541	0.375000	5939244	mf	16231	22497	130	536576	1376649216	21	20	18	17	15	11	6	3	80	0	241	27	0	0	8	0	4992	130	2930	15.828805	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	18730.143000	19223.463000	-13.308100	81.951868	-68.382296	16.130171	0.159072	15.733145	0.172029	2426679.440901	210498.200000	-13.237700	-13.368500	4.150000	4121.837000	2914.782000	-29.300000	0.200000	0.000006	9.710000	0.001767	0.652000	0.000000	16.318790	0.136928	99.000000	0.035025	0.362000	5939244	a	15838	1228191	130	557184	1108213760	194	178	147	111	90	68	48	22	404	4	1524	1	0	0	1	0	896	130	2628	15.733145	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8209.080000	11933.588000	-11.327500	81.951331	-68.382705	16.404972	0.186377	16.031925	0.128739	2426680.476734	33962.710000	-10.859400	-11.314300	3.570000	4117.062000	1703.538000	-19.780000	0.401000	0.000013	8.150000	0.004168	0.561500	0.000000	16.649950	0.112813	1.605045	0.010047	0.363000	5939244	mf	16250	390559	130	524288	1376649216	52	48	43	26	21	17	10	5	98	0	1373	27	0	0	1	0	896	130	3122	16.031925	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	18701.242000	19427.688000	-13.921100	81.952157	-68.382439	15.380706	0.141344	15.033648	0.104861	2426684.382872	370201.600000	-13.663100	-14.058500	3.920000	4084.302000	3043.542000	-3.710000	0.106000	0.000010	12.670000	0.002305	0.689400	0.000000	16.338388	0.115083	99.000000	-0.023942	0.371000	5939244	a	15847	992235	130	557184	1108213760	299	263	215	173	135	102	67	34	351	4	1574	1	0	0	1	0	896	130	1836	15.033648	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18377.473000	18310.381000	-13.492000	81.951780	-68.382658	15.379213	0.186792	15.047554	0.120851	2426686.568859	249351.400000	-13.413600	-13.602600	3.500000	4104.926000	2619.211000	-55.910000	0.124000	0.000007	11.730000	0.002135	0.500500	0.000000	16.317980	0.129515	99.000000	-0.088341	0.420000	5939244	a	15851	630852	130	557184	1376651264	200	185	161	136	106	80	52	27	525	4	1474	1	0	0	1	0	768	130	2606	15.000748	0.124958	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8458.014000	11854.178000	-11.064800	81.951756	-68.382267	15.682650	0.176284	15.351247	0.157436	2426687.454463	26663.110000	-10.652000	-11.254600	4.200000	4038.156000	1670.583000	33.690000	0.340000	0.000010	7.230000	0.003697	0.465900	0.000000	15.975998	0.167653	1.408617	-0.031597	0.363000	5939244	mf	16282	505955	130	524288	1376649216	37	35	29	21	16	10	4	3	71	0	1324	27	0	0	1	0	896	130	2708	15.351247	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	18201.828000	19050.896000	-13.523700	81.951426	-68.382387	16.183777	0.180415	15.818512	99.000000	2426689.390843	256722.000000	-13.459600	-13.627200	3.500000	3832.927000	3030.151000	-28.300000	0.181000	0.000006	10.190000	0.001855	0.638900	0.000000	16.167212	0.136515	99.000000	0.000264	0.365000	5939244	a	15857	1120212	130	569472	1376649216	192	170	150	120	97	70	48	25	389	4	1523	1	0	0	1	0	896	130	2232	15.818512	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18437.490000	17768.295000	-13.426900	81.951575	-68.382599	16.131552	0.141654	15.738616	0.154042	2426689.545842	234835.000000	-13.228800	-13.535300	3.500000	4020.822000	2098.291000	-57.640000	0.164000	0.000009	12.710000	0.002314	0.402900	0.000000	16.423302	0.107663	99.000000	-0.014065	0.407000	5939244	a	15858	1153819	130	557056	1376649216	251	223	182	141	106	85	62	35	522	4	1424	1	0	0	1	0	896	130	2606	15.738616	99.000000	81.952194	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18350.510000	19232.523000	-13.030200	81.951251	-68.382326	16.479431	0.161632	16.114309	99.000000	2426710.334738	162954.400000	-12.956800	-13.153700	3.500000	4035.717000	2515.804000	-39.550000	0.234000	0.000006	10.360000	0.001886	0.664700	0.000000	16.319771	0.127875	99.000000	0.000122	0.365000	5939244	a	15872	1255347	130	569472	1376649218	171	141	108	79	63	48	34	18	363	4	1523	1	0	0	1	0	896	130	2232	16.114309	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8632.163000	12032.750000	-11.616100	81.951395	-68.382564	16.310596	0.199554	16.023218	0.166321	2426710.408515	44301.790000	-10.963000	-11.634100	4.110000	4205.146000	1555.346000	2.520000	0.312000	0.000016	8.340000	0.004266	0.541400	0.000000	16.699409	0.134512	1.889560	-0.078623	0.366000	5939244	mf	16324	509412	130	524288	1376649216	60	58	52	39	34	26	19	9	93	0	1374	27	0	0	1	0	896	130	3122	16.023218	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17808.633000	17692.041000	-13.743300	81.951508	-68.382627	15.564055	0.134593	15.162160	0.144523	2426713.473725	314289.700000	-13.618100	-13.863400	3.830000	4010.485000	3217.487000	-34.550000	0.169000	0.000008	10.410000	0.001896	0.439900	0.000000	16.301468	0.126222	99.000000	0.000895	0.401000	5939244	a	15878	1251911	130	557184	1376649216	239	217	185	155	121	100	70	37	500	4	1423	1	0	0	1	0	896	130	1814	15.162160	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	14335.502000	1582.294000	-12.131600	81.952119	-68.382160	15.755027	0.149721	15.470481	0.177668	2426715.338053	71226.810000	-10.881200	-12.317100	5.080000	4252.027000	1461.656000	-48.320000	0.366000	0.000029	11.920000	0.006046	5.577800	0.000000	16.087660	0.105342	1.707237	-0.078454	0.363000	5939244	mf	16357	62522	130	524288	1376649219	114	110	92	72	52	33	19	6	56	0	190	27	0	0	8	0	896	130	2517	15.470481	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	14635.671000	1785.431000	-12.330900	81.951413	-68.382498	15.475160	0.155096	15.135667	0.155763	2426715.404537	85579.820000	-10.944700	-12.621800	5.820000	4016.262000	1452.603000	-15.260000	0.339000	0.000032	13.430000	0.006813	5.584600	99.000000	15.858284	0.100222	1.677253	-0.028507	0.368000	5939244	mf	16359	54859	130	71827456	1376649219	133	124	109	90	66	46	20	10	71	0	242	27	0	0	8	0	896	130	2517	15.135667	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	14506.519000	1797.991000	-12.648700	81.951910	-68.382107	15.490999	0.154655	15.191952	0.143715	2426715.470329	114672.800000	-11.041300	-13.096600	4.760000	4157.598000	1658.899000	-44.130000	0.580000	0.000035	20.050000	0.010165	5.530300	99.000000	16.306561	0.103038	1.911682	-0.102953	0.402000	5939244	mf	16361	80767	130	35127296	1376649219	135	126	115	99	79	55	25	9	74	0	241	27	0	0	8	0	896	130	2517	15.191952	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	14893.818000	1866.357000	-12.220600	81.951804	-68.382547	15.798187	0.166104	15.336768	0.123014	2426715.536813	77310.930000	-11.443800	-12.361900	3.500000	3951.658000	2136.463000	2.910000	0.091000	0.000019	7.760000	0.003935	5.623800	0.000000	16.135633	0.144834	1.881978	-0.014581	0.476000	5939244	mf	16363	44110	130	524288	1376651264	76	67	61	50	36	28	18	12	76	0	242	27	0	0	8	0	768	130	2517	15.395117	0.118835	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8585.057000	11413.378000	-10.758800	81.950454	-68.380672	15.342910	0.262753	14.987303	0.266152	2426717.417421	20115.870000	-8.608700	-11.760400	6.640000	4054.393000	947.542000	-5.570000	0.648000	0.000042	11.020000	0.013328	0.547200	99.000000	15.862172	0.233920	3.169076	-0.020393	0.376000	5939244	rb	2404	419894	130	38273024	1376649219	29	28	25	20	16	7	5	3	520	0	1274	30	0	0	1	0	4480	130	3374	14.987303	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8171.300000	12088.068000	-11.371900	81.950858	-68.383277	16.451563	0.206244	16.150269	0.189729	2426720.370090	35380.420000	-10.751300	-11.459900	3.500000	4239.570000	1345.958000	46.510000	0.275000	0.000013	8.040000	0.004112	0.640100	0.000000	16.679371	0.144847	2.204481	-0.062706	0.364000	5939244	mf	16389	339073	130	524288	1376649216	50	49	43	40	33	23	16	7	91	0	1373	27	0	0	1	0	896	130	3122	16.150269	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8729.309000	12093.049000	-11.314000	81.951830	-68.382384	15.680476	0.270976	15.391154	0.115836	2426763.321886	33542.930000	-10.901700	-11.608300	3.500000	4744.207000	1513.327000	40.360000	0.090000	0.000009	7.950000	0.004068	0.571300	0.000000	16.177509	0.164252	1.160959	-0.101678	0.391000	5939244	mf	16455	104692	130	524288	1376649216	35	35	32	30	27	16	7	4	90	0	1375	27	0	0	1	0	896	130	3123	15.391154	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	6761.212000	11469.070000	-11.045800	81.951793	-68.382936	15.671922	0.304790	15.448848	99.000000	2426771.237725	26200.570000	-11.014700	-11.029100	3.500000	1556.432000	2593.864000	-62.110000	0.246000	0.000005	5.010000	0.002743	1.082600	0.000000	15.830868	0.170965	1.061299	-0.140926	0.364000	5939244	b	55841	209814	156	536704	1376649216	19	18	17	17	13	10	4	2	81	0	1319	6	0	0	1	0	896	156	2627	15.448848	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8117.459000	12013.591000	-11.902600	81.952505	-68.382398	15.681283	0.389426	15.562699	0.167689	2426794.240097	57683.740000	-11.219000	-12.065800	3.500000	4252.345000	1920.598000	6.700000	0.277000	0.000014	9.590000	0.004906	0.608700	0.000000	16.404181	0.167340	1.218958	-0.273416	0.392000	5939244	mf	16552	132092	130	524288	1376649216	52	51	46	41	29	18	13	5	82	0	1373	27	0	0	1	0	896	130	2708	15.562699	99.000000	81.952193	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	8449.115000	11914.293000	-12.299600	81.951796	-68.382351	15.245849	0.328934	15.054213	0.224437	2426802.234218	83141.910000	-10.922300	-12.459800	4.670000	4401.509000	1784.370000	79.060000	0.263000	0.000026	14.610000	0.007473	0.503300	0.000000	16.366213	0.213124	2.704962	-0.212364	0.404000	5939244	mf	16591	213754	130	524416	1376651267	102	94	81	62	41	24	13	10	81	0	1374	27	0	0	1	0	768	130	2708	14.990090	0.235070	81.952192	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	15193.546000	1791.504000	-11.632100	81.951396	-68.382536	15.911633	0.225495	15.328767	0.207036	2426831.211982	44963.130000	-10.921400	-11.826100	3.500000	4677.177000	1391.367000	39.830000	0.439000	0.000014	11.080000	0.005620	5.743500	0.000000	16.255335	0.165578	1.832746	0.118866	0.464000	5939244	mf	16720	21451	130	524288	1376649216	56	55	50	42	30	24	18	8	85	0	243	27	0	0	8	0	896	130	2517	15.328767	99.000000	81.952192	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	7901.218000	10270.647000	-12.117200	81.952288	-68.382842	15.489643	0.199141	15.090957	0.113908	2426927.606361	70287.590000	-11.293100	-12.180900	3.700000	3639.399000	2212.490000	65.760000	0.240000	0.000020	6.930000	0.003796	0.603300	0.000000	16.554493	0.157479	1.448382	-0.061314	0.460000	5939244	b	56495	194399	130	524288	1376649216	66	63	57	45	35	25	21	9	117	0	1172	6	0	0	1	0	896	130	3010	15.090957	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8186.616000	10444.155000	-12.163100	81.952294	-68.382674	15.681729	0.251957	15.249261	0.139764	2426928.636362	73325.720000	-11.081900	-12.239700	3.500000	3835.705000	1791.614000	87.880000	0.454000	0.000021	9.990000	0.005471	0.405500	0.000000	16.567083	0.156498	1.426278	0.010468	0.422000	5939244	b	56506	182122	130	524288	1376649216	74	70	58	52	40	30	23	11	112	0	1173	6	0	0	1	0	896	130	3010	15.249261	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7947.185000	10403.999000	-11.873800	81.952088	-68.382781	15.895735	0.265998	15.475244	0.138158	2426930.644363	56173.000000	-11.210500	-11.953100	3.500000	3795.583000	1941.041000	77.580000	0.197000	0.000015	6.470000	0.003543	0.538600	0.000000	16.596601	0.203543	1.361242	0.010491	0.410000	5939244	b	56513	165149	130	524288	1376649216	49	49	41	36	33	23	14	10	129	0	1172	6	0	0	1	0	896	130	3010	15.475244	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8067.718000	10600.823000	-10.501500	81.951945	-68.382646	15.863868	0.236394	15.473226	0.297732	2426931.654364	15870.960000	-10.367300	-11.012500	4.060000	3617.830000	1214.962000	-78.790000	0.515000	0.000006	7.180000	0.003933	0.403300	0.000000	15.814873	0.157148	1.228772	-0.008358	0.399000	5939244	b	56515	86945	130	532480	1376649216	21	19	17	16	11	7	6	4	102	0	1223	6	0	0	1	0	896	130	2611	15.473226	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	7785.207000	10293.354000	-11.452600	81.952458	-68.382932	15.763398	0.221615	15.385008	0.146629	2426945.616361	38109.900000	-10.807000	-11.651700	3.500000	4069.170000	1436.887000	-77.070000	0.112000	0.000015	7.260000	0.003976	0.646000	0.000000	16.596872	0.167187	1.590342	-0.020610	0.399000	5939244	b	56559	148887	130	524288	1376651264	49	48	41	38	28	22	14	7	123	0	1172	6	0	0	1	0	768	130	3010	15.355226	0.149518	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8281.375000	11884.919000	-11.019900	81.951780	-68.382490	15.749093	0.242714	15.500210	0.189398	2426945.635245	25583.710000	-10.789200	-11.104500	3.500000	4226.008000	1411.765000	78.100000	0.252000	0.000007	6.250000	0.003198	0.522000	0.000000	16.496742	0.170340	1.293882	-0.138117	0.387000	5939244	mf	17335	159147	130	524288	1376649216	29	28	26	24	20	16	13	6	106	0	1373	27	0	0	1	0	896	130	3536	15.500210	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.000700	0	2
12013203232098	17954.520000	19371.234000	-13.687500	81.952215	-68.382649	15.695654	0.171687	15.327829	0.156147	2426946.623360	298542.200000	-13.560400	-13.767700	3.780000	4119.488000	3154.851000	-40.130000	0.091000	0.000009	9.630000	0.001753	0.707600	0.000000	16.330162	0.157675	99.000000	-0.025175	0.393000	5939244	a	16203	1652186	130	557056	1108213760	257	229	193	160	125	96	69	39	419	4	1523	1	0	0	1	0	896	130	2232	15.327829	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8022.843000	10398.119000	-11.881500	81.951531	-68.382701	15.630101	0.250764	15.276672	0.181826	2426946.629360	56574.270000	-11.063800	-11.981000	3.500000	3950.091000	1717.174000	76.130000	0.238000	0.000017	8.610000	0.004715	0.488200	0.000000	16.556858	0.156073	0.918085	-0.035571	0.389000	5939244	b	56570	145017	130	524288	1376651264	57	57	46	38	29	21	16	12	122	0	1173	6	0	0	1	0	768	130	3409	15.242661	0.127641	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8559.921000	12352.327000	-12.149400	81.951771	-68.382575	15.611129	0.284402	15.312335	0.200425	2426948.611357	72402.730000	-11.469100	-12.112400	3.500000	3755.333000	2371.399000	-78.790000	0.329000	0.000017	7.240000	0.003968	0.760400	0.000000	16.647472	0.169944	1.195899	-0.098206	0.397000	5939244	b	56582	189901	130	524288	1376649216	58	57	55	42	34	26	22	11	126	0	1424	6	0	0	1	0	896	130	3030	15.312335	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8389.144000	12027.679000	-12.050700	81.951672	-68.382841	15.833223	0.325614	15.610560	0.162335	2426949.618356	66113.500000	-11.416200	-12.126200	3.500000	3466.307000	2648.786000	-75.280000	0.333000	0.000014	6.830000	0.003743	0.600600	0.000000	16.751667	0.209901	1.462030	-0.167337	0.390000	5939244	b	56593	165077	130	524288	1376649216	49	47	42	38	29	24	16	7	123	0	1374	6	0	0	1	0	896	130	3011	15.610560	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8302.027000	12132.782000	-11.840100	81.951693	-68.382544	15.712407	0.229251	15.370868	0.176671	2426950.602355	54455.420000	-11.150800	-11.886400	3.500000	3663.237000	1719.999000	65.120000	0.217000	0.000015	7.520000	0.004116	0.678400	0.000000	16.532951	0.160466	0.830087	-0.058461	0.400000	5939244	b	56603	185508	130	524288	1376649216	51	49	42	36	33	29	21	13	125	0	1373	6	0	0	1	0	896	130	3010	15.370868	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8494.258000	12009.893000	-11.637700	81.951926	-68.382705	15.812588	0.235542	15.415059	0.177416	2426955.578346	45191.880000	-11.111300	-11.778600	3.500000	3730.754000	2024.334000	-66.780000	0.144000	0.000013	5.760000	0.003153	0.577100	0.000000	16.571039	0.140822	1.412581	-0.010471	0.408000	5939244	b	56627	217344	130	524288	1376649216	45	40	37	29	24	18	12	6	120	0	1374	6	0	0	1	0	896	130	3410	15.415059	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8907.240000	12281.602000	-11.285600	81.949210	-68.383110	16.089554	0.305534	15.767616	0.251015	2426956.610344	32676.340000	-10.961600	-11.670300	3.810000	3328.354000	1892.412000	-2.480000	0.179000	0.000009	7.360000	0.004034	0.720300	0.000000	16.309683	0.205701	1.394165	-0.063062	0.385000	5939244	b	56637	154620	130	111673344	1376649219	30	28	25	24	19	13	7	3	94	0	1375	6	0	0	1	0	896	130	3011	15.767616	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	18170.080000	19257.033000	-13.877800	81.951921	-68.382655	15.484582	0.176462	15.141046	0.205954	2426956.619344	355725.700000	-13.613200	-14.037000	4.180000	4304.623000	2758.971000	-22.630000	0.237000	0.000012	12.080000	0.002199	0.676700	0.000000	16.253365	0.142856	99.000000	-0.036464	0.380000	5939244	a	16221	1588354	130	557184	1376649216	355	291	228	188	146	117	82	49	433	4	1523	1	0	0	1	0	896	130	2232	15.141046	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
12013203232098	8306.680000	12156.957000	-11.511300	81.951977	-68.382805	16.184275	0.342703	15.908642	0.111415	2426960.601335	40225.870000	-10.933800	-11.575700	3.500000	3298.385000	1705.578000	77.790000	0.590000	0.000012	9.960000	0.005453	0.681700	0.000000	16.603085	0.157880	1.477793	-0.108367	0.384000	5939244	b	56641	180407	130	524288	1376649216	39	35	33	27	23	16	12	2	121	0	1373	6	0	0	1	0	896	130	3011	15.908642	99.000000	81.952191	-68.382434	-5.100000	-1.600000	0	0	0.007500	0	2
