title  Photometry data for S013203173 from search centered on 05:20:23.00_-69:02:17.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203173	21254.791000	15676.976000	-14.091500	80.096042	-69.037874	15.049120	0.122882	14.706539	0.064867	2426570.631456	433100.700000	-13.769300	-14.268300	3.580000	4584.798000	2501.776000	-23.870000	0.122000	0.000010	16.510000	0.003005	0.388300	0.000000	16.233528	0.109709	0.667593	-0.064419	0.407000	5587952	a	15672	907227	130	34078848	1376649219	317	306	298	272	248	206	143	68	53	0	1277	1	0	0	1	0	896	130	1794	14.706539	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22058.562000	15531.364000	-13.937900	80.095772	-69.038075	14.960367	0.121980	14.645936	0.074224	2426571.611456	375963.900000	-13.711700	-14.092300	4.040000	4661.900000	2569.399000	-34.600000	0.125000	0.000010	14.920000	0.002715	0.535000	0.000000	16.488539	0.141465	0.816758	-0.108569	0.423000	5587952	a	15680	767200	130	4718720	1376649219	304	295	269	248	221	189	134	71	49	0	1228	1	0	0	1	0	896	130	1376	14.645936	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22170.070000	15895.784000	-14.071700	80.091475	-69.037197	15.237951	0.181107	14.949046	0.066387	2426572.627455	425293.700000	-13.890200	-14.383600	4.290000	4573.541000	2717.090000	-30.000000	0.149000	0.000009	16.690000	0.003036	0.556500	0.000000	16.121044	0.128494	99.000000	-0.118095	0.407000	5587952	a	15686	982133	130	8945664	1108213763	268	253	241	225	210	185	149	82	127	4	1278	1	0	0	1	0	896	130	1794	14.949046	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22024.238000	15357.124000	-13.899600	80.095555	-69.037921	15.033801	0.135984	14.762379	0.130774	2426577.631450	362939.100000	-13.680100	-14.080000	3.940000	4531.464000	2649.555000	-10.400000	0.169000	0.000009	16.880000	0.003073	0.531400	0.000000	16.430582	0.113645	1.761258	-0.122578	0.394000	5587952	a	15703	1057122	130	524288	1376649219	285	272	253	228	204	171	110	50	36	0	1228	1	0	0	1	0	896	130	2168	14.762379	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22274.537000	15159.081000	-13.516600	80.095542	-69.038156	14.725040	0.098130	14.360132	0.110040	2426605.624365	255055.400000	-13.337200	-13.808000	4.470000	4390.272000	1949.386000	-37.570000	0.254000	0.000008	15.000000	0.002731	0.581300	0.000000	15.987426	0.079696	0.583323	-0.002092	0.367000	5587952	a	15772	383361	130	524416	1376649219	242	233	222	200	158	116	78	47	55	0	1229	1	0	0	1	0	896	130	1772	14.360132	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22361.928000	15549.830000	-14.076200	80.095306	-69.038187	15.202174	0.148312	14.918129	0.154348	2426679.440849	427041.500000	-13.925100	-14.291500	4.430000	4484.898000	2983.376000	18.280000	0.102000	0.000009	16.120000	0.002935	0.590200	0.000000	16.431770	0.154287	0.613935	-0.080955	0.365000	5587952	a	15838	962139	130	4718720	1376649219	265	259	245	229	211	193	153	78	51	0	1229	1	0	0	1	0	896	130	1772	14.918129	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21993.270000	14623.688000	-14.494600	80.095641	-69.038239	13.943518	0.216884	13.389535	0.147960	2426686.568797	627827.800000	-14.041600	-14.751500	4.250000	4504.021000	3172.656000	-36.260000	0.185000	0.000014	16.380000	0.002982	0.556200	0.000000	16.095655	0.162780	0.570006	0.126983	0.427000	5587952	a	15851	498177	130	67633280	1376650243	434	422	381	330	271	209	141	85	57	0	1178	1	0	0	1	0	960	130	980	13.389535	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21451.553000	14032.122000	-14.721600	80.095591	-69.038258	14.235907	0.172931	13.768627	0.166820	2426713.473639	773809.600000	-14.155400	-14.975300	3.790000	4365.570000	3389.287000	-45.260000	0.117000	0.000018	17.920000	0.003262	0.517900	0.000000	16.236082	0.191254	0.740304	0.059280	0.408000	5587952	a	15878	968940	130	71827584	1376650243	544	523	477	405	323	262	187	103	58	0	1128	1	0	0	1	0	960	130	584	13.768627	99.000000	80.095865	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21658.816000	15509.175000	-14.069500	80.095865	-69.038395	15.400503	0.224473	14.989989	0.141618	2426960.603407	424438.000000	-13.916200	-14.178300	4.040000	4635.275000	2949.150000	33.930000	0.034000	0.000009	15.320000	0.002789	0.462800	0.000000	16.162354	0.185614	0.682840	0.027514	0.383000	5587952	a	16230	1117076	130	105382016	1376652291	278	274	260	233	215	192	162	93	40	0	1228	1	0	0	1	0	960	130	1376	14.934206	0.173646	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21651.689000	16083.125000	-14.169200	80.096013	-69.038270	14.173591	0.170556	13.796714	0.101737	2426977.615331	465254.700000	-13.878500	-14.352800	4.910000	4408.170000	2891.439000	-39.540000	0.277000	0.000010	14.850000	0.002704	0.466900	0.000000	16.070854	0.141953	0.533030	0.010877	0.366000	5587952	a	16254	383836	130	524416	1376649219	318	311	291	253	220	175	124	72	56	0	1278	1	0	0	1	0	896	130	1002	13.796714	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21558.408000	15620.198000	-14.073500	80.095883	-69.038311	15.292308	0.164024	14.878479	0.098878	2426988.563267	426009.500000	-13.872400	-14.304900	4.020000	4739.857000	2730.567000	-53.990000	0.196000	0.000009	15.940000	0.002902	0.443800	0.000000	16.276653	0.177335	0.645531	0.043829	0.370000	5587952	a	16271	1059528	130	4718720	1376649219	284	278	265	249	227	205	151	89	41	0	1228	1	0	0	1	0	896	130	1772	14.878479	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	23636.676000	15904.329000	-13.761500	80.096023	-69.038188	15.795868	0.250724	15.407082	0.186313	2427059.353747	319593.900000	-13.735500	-13.902000	4.500000	4722.808000	2775.758000	88.920000	0.114000	0.000006	13.540000	0.002464	0.823000	0.000000	16.085524	0.183037	0.659828	0.014786	0.374000	5587952	a	16310	738726	130	4718592	1376649219	189	188	177	164	151	133	107	61	40	0	1280	1	0	0	1	0	896	130	2587	15.407082	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21838.312000	15996.232000	-13.484900	80.095833	-69.038240	14.777930	0.121469	14.416625	0.068566	2427310.577447	247716.700000	-13.385500	-13.546500	3.740000	4218.151000	2502.023000	-71.780000	0.235000	0.000007	13.890000	0.002529	0.498400	0.000000	16.104330	0.089867	0.508324	-0.071695	0.433000	5587952	a	16561	412284	130	524416	1376649219	207	198	180	153	129	86	53	24	56	0	1278	1	0	0	1	0	896	130	1794	14.416625	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	24460.002000	15853.978000	-11.923200	80.096080	-69.038173	14.829213	0.118876	14.386765	0.111702	2427339.504349	58786.320000	-12.026600	-12.050400	3.590000	4227.495000	1280.434000	51.140000	0.252000	0.000003	10.100000	0.001838	0.972800	0.000000	14.889013	0.075991	0.476459	0.015448	0.427000	5587952	a	16596	385181	130	524288	1376649217	93	88	79	61	48	30	18	5	35	0	1281	1	0	0	1	0	896	130	1400	14.386765	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	23796.699000	15679.189000	-11.960300	80.095651	-69.038396	14.713285	0.118976	14.296372	0.103307	2427340.535344	60831.160000	-12.097200	-12.095900	3.500000	5352.659000	1062.900000	24.390000	0.322000	0.000003	11.920000	0.002170	0.851200	0.000000	14.989054	0.071663	0.571441	0.018913	0.398000	5587952	a	16607	406527	130	524288	1376649219	98	94	82	67	60	41	22	11	36	0	1281	1	0	0	1	0	896	130	1795	14.296372	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22439.127000	15691.900000	-12.481200	80.095758	-69.038355	14.950357	0.154742	14.576971	0.121518	2427410.299846	98285.020000	-12.560600	-12.836600	4.050000	4493.453000	1641.008000	-17.280000	0.378000	0.000004	16.670000	0.003034	0.604200	0.000000	15.616303	0.089097	0.591315	-0.063614	0.437000	5587952	a	16678	201831	130	524288	1376649216	107	103	85	70	60	40	25	7	45	0	1279	1	0	0	1	0	896	130	1795	14.576971	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22567.535000	15985.015000	-13.605200	80.095939	-69.038160	15.363888	0.137305	15.020777	0.141957	2427413.339824	276753.700000	-13.530000	-13.760900	3.800000	5026.727000	2653.881000	28.840000	0.083000	0.000008	11.700000	0.002129	0.629600	0.000000	16.283323	0.152088	0.791254	-0.052889	0.396000	5587952	a	16679	1729957	130	71827456	1376650243	238	223	204	176	157	134	91	47	49	0	1279	1	0	0	1	0	960	130	1399	15.020777	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22218.877000	16054.947000	-13.675700	80.095789	-69.038207	15.463811	0.144620	15.089356	0.147796	2427413.373824	295304.800000	-13.667600	-13.883200	4.250000	4689.375000	2790.165000	-62.890000	0.058000	0.000007	11.800000	0.002148	0.568400	0.000000	16.190931	0.156905	0.637089	-0.003545	0.378000	5587952	a	16680	896389	130	38273152	1376651267	204	198	182	168	151	127	104	55	53	0	1279	1	0	0	1	0	896	130	1794	15.008787	0.125033	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22905.002000	15689.584000	-14.613600	80.095751	-69.038281	13.924241	0.165853	13.578203	0.142502	2427421.311768	700540.000000	-14.145500	-14.766300	3.590000	4453.619000	3302.792000	37.900000	0.054000	0.000018	15.720000	0.002861	0.688800	0.000000	16.405766	0.123643	0.561596	-0.053962	0.400000	5587952	a	16681	1932507	130	71827456	1376652291	553	511	454	388	321	266	210	118	58	0	1279	1	0	0	1	0	960	130	607	13.534153	0.086980	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22524.311000	15115.549000	-14.635300	80.095690	-69.038267	13.951642	0.179437	13.563629	0.132264	2427422.271762	714690.800000	-14.126700	-14.831300	4.120000	4598.843000	3130.083000	-56.530000	0.242000	0.000016	18.580000	0.003381	0.627500	0.000000	16.306761	0.123766	0.525384	-0.043987	0.432000	5587952	a	16684	766154	130	4718720	1376650243	489	459	400	338	300	251	200	114	53	0	1229	1	0	0	1	0	960	130	585	13.563629	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22238.104000	15313.716000	-13.307300	80.095804	-69.038303	13.752599	0.086691	13.372883	0.107952	2427422.292762	210346.800000	-13.218000	-13.337900	3.500000	4416.913000	2764.860000	-58.540000	0.145000	0.000007	9.040000	0.001646	0.571100	0.000000	15.450058	0.070491	0.605007	-0.032284	0.412000	5587952	a	16685	2007570	130	524288	1376649219	222	211	175	146	112	83	55	28	55	0	1229	1	0	0	1	0	896	130	980	13.372883	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22634.283000	15574.658000	-12.380300	80.095516	-69.038156	14.007063	0.116244	13.634512	0.096721	2427426.263736	89561.860000	-12.349100	-12.564900	5.250000	6297.202000	1048.191000	-72.320000	0.329000	0.000005	17.790000	0.003238	0.639900	0.000000	15.174346	0.096969	0.578699	-0.056449	0.429000	5587952	a	16687	149352	130	524416	1376649217	159	148	124	94	81	63	42	22	43	0	1229	1	0	0	1	0	896	130	1003	13.634512	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22404.803000	15316.619000	-14.535500	80.095415	-69.038013	14.616592	0.173666	14.327107	0.087775	2427426.328736	651907.900000	-14.159400	-14.716400	3.600000	4488.621000	3284.783000	-28.360000	0.175000	0.000014	16.440000	0.002991	0.600600	0.000000	16.338615	0.150578	0.895599	-0.092515	0.382000	5587952	a	16689	1644705	130	4718720	1376650243	427	413	379	334	284	251	206	125	31	0	1229	1	0	0	1	0	960	130	1003	14.327107	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22123.285000	15285.657000	-14.874300	80.097274	-69.037040	14.028106	0.195973	13.719390	0.183150	2427449.338616	890649.100000	-14.224700	-15.102000	3.960000	4555.798000	3174.112000	-70.710000	0.302000	0.000021	19.840000	0.003608	0.550700	0.000000	16.484079	0.101141	99.000000	-0.056284	0.365000	5587952	a	16703	1660648	130	46694528	1376650243	636	625	580	512	430	341	271	194	165	4	1228	1	0	0	1	0	960	130	584	13.719390	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22251.428000	14364.767000	-14.591800	80.095672	-69.038481	13.829974	0.116162	13.462853	0.088377	2427449.461615	686637.700000	-14.089600	-14.821700	3.560000	4435.560000	3228.320000	74.690000	0.322000	0.000016	18.170000	0.003308	0.617100	0.000000	16.327557	0.115318	0.659431	-0.043879	0.411000	5587952	a	16706	1535546	130	524416	1376650243	490	468	422	374	329	279	218	111	51	0	1129	1	0	0	1	0	960	130	584	13.462853	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21890.303000	14478.839000	-14.423500	80.095472	-69.038288	13.828267	0.142863	13.469007	0.120959	2427454.362597	588051.600000	-14.067800	-14.566400	3.900000	4582.103000	3258.009000	-61.910000	0.144000	0.000013	15.600000	0.002840	0.548200	0.000000	16.369654	0.123775	0.404954	-0.008740	0.368000	5587952	a	16707	967460	130	4718720	1376652291	399	384	344	303	263	230	166	93	51	0	1178	1	0	0	1	0	960	130	584	13.420954	0.105587	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21981.428000	15687.528000	-14.552600	80.095796	-69.038296	14.068223	0.148413	13.751910	0.121315	2427456.275591	662287.100000	-14.177500	-14.792500	3.820000	4299.428000	3515.961000	-50.610000	0.213000	0.000013	16.270000	0.002962	0.520600	0.000000	16.328896	0.107089	0.546694	-0.054687	0.371000	5587952	a	16712	556760	130	524416	1376650243	388	361	331	279	230	195	155	86	55	0	1278	1	0	0	1	0	960	130	1002	13.751910	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22185.279000	15469.521000	-14.877800	80.094962	-69.038403	14.522749	0.213700	14.167678	0.191167	2427456.308591	893539.100000	-14.413800	-15.126500	3.670000	3789.756000	3924.432000	49.060000	0.150000	0.000016	17.390000	0.003163	0.557800	0.000000	16.295931	0.163968	1.147118	-0.009929	0.365000	5587952	a	16713	1701841	130	13107200	1376650243	493	458	408	352	305	265	224	149	31	0	1229	1	0	0	1	0	960	130	980	14.167678	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22766.100000	14325.189000	-14.447700	80.095474	-69.038315	14.162106	0.105659	13.641786	0.116380	2427456.532590	601267.100000	-14.119600	-14.602700	3.740000	4241.076000	3486.692000	-70.780000	0.312000	0.000012	16.360000	0.002977	0.707300	0.000000	16.299572	0.106215	0.790030	-0.006680	0.527000	5587952	a	16716	733127	130	4718720	1376652291	357	344	315	285	255	216	161	96	54	0	1129	1	0	0	1	0	960	130	585	13.573627	0.095638	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22435.283000	13889.564000	-14.426300	80.095438	-69.038353	14.450917	0.162205	14.093565	0.174210	2427457.348588	589567.800000	-14.043200	-14.638500	3.590000	4845.005000	3008.014000	55.450000	0.050000	0.000015	15.060000	0.002741	0.684200	0.000000	16.503824	0.180740	0.766512	-0.009648	0.367000	5587952	a	16719	1487601	130	71827584	1376650243	462	435	393	336	293	233	181	108	50	0	1129	1	0	0	1	0	960	130	980	14.093565	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22325.910000	13906.273000	-14.746200	80.095403	-69.038382	14.482673	0.173140	14.071390	0.142827	2427457.381588	791521.200000	-14.266000	-14.982300	3.660000	4467.382000	3326.266000	70.010000	0.263000	0.000015	18.510000	0.003370	0.665400	0.000000	16.374075	0.156008	0.645515	0.035283	0.376000	5587952	a	16720	1322318	130	4718592	1376650243	463	450	416	377	325	277	231	165	48	0	1129	1	0	0	1	0	960	130	981	14.071390	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22472.447000	13955.439000	-14.788600	80.095343	-69.038411	14.413870	0.152951	13.980903	0.172961	2427457.435588	823100.700000	-14.236600	-15.027500	3.590000	4408.418000	3345.467000	15.650000	0.144000	0.000018	17.980000	0.003273	0.684900	0.000000	16.493034	0.147807	0.655240	0.025967	0.407000	5587952	a	16721	1338955	130	4718720	1376650243	545	518	481	429	363	292	232	150	50	0	1129	1	0	0	1	0	960	130	981	13.980903	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	10908.014000	23085.992000	-14.310400	80.095877	-69.038309	14.986577	0.100672	14.460600	0.082864	2427658.609456	529853.600000	-14.122700	-14.496300	3.650000	4531.190000	3219.948000	-50.220000	0.268000	0.000010	16.690000	0.003035	2.015500	0.000000	15.703208	0.155390	0.636094	0.075977	0.450000	5587952	a	17070	1741208	130	4718720	1376650243	291	282	261	245	228	204	174	119	41	0	1814	1	0	0	4	0	960	130	1084	14.460600	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	33006.219000	21458.857000	-13.602500	80.098441	-69.037873	15.359661	0.122405	15.137783	0.099126	2427660.634456	276068.700000	-13.395300	-13.727400	3.500000	4777.406000	2454.081000	33.310000	0.557000	0.000007	21.930000	0.003984	2.739400	0.000000	15.748893	0.120886	0.922064	-0.196122	0.418000	5587952	a	17078	1234078	130	46661632	1376649219	200	194	184	174	159	137	105	40	37	0	1743	1	0	0	7	0	896	130	1867	15.137783	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	10881.502000	23306.457000	-14.626100	80.095428	-69.038183	14.857161	0.135572	14.400405	0.065896	2427670.574454	708658.400000	-14.262300	-14.817700	3.600000	3664.195000	3756.894000	-55.820000	0.243000	0.000012	17.200000	0.003128	2.046000	0.000000	16.029930	0.175095	0.660125	0.004756	0.452000	5587952	a	17100	1112070	130	524288	1376649219	370	363	346	315	281	233	185	103	43	0	1864	1	0	0	4	0	896	130	1480	14.400405	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	32654.670000	22187.582000	-13.654300	80.098885	-69.037707	15.748106	0.106765	15.399720	0.086130	2427670.646453	289547.200000	-13.325200	-13.629300	3.500000	4921.834000	1966.948000	28.860000	0.547000	0.000008	24.560000	0.004461	2.734600	0.000000	16.381983	0.146699	0.715693	-0.041614	0.390000	5587952	a	17102	723589	130	42467456	1376651267	237	233	225	215	204	180	143	69	99	0	1792	1	0	0	7	0	896	130	2263	15.351651	0.100357	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	32606.176000	21599.125000	-13.322500	80.098157	-69.037966	16.131443	0.117424	15.630430	0.120913	2427700.624369	213313.900000	-13.015600	-13.449800	3.500000	5066.938000	1536.648000	33.050000	0.575000	0.000007	24.260000	0.004406	2.679600	0.000000	16.246826	0.143043	0.790552	0.134013	0.367000	5587952	a	17174	654021	130	8913024	1376649219	221	215	201	185	158	124	69	35	30	0	1742	1	0	0	6	0	896	130	2263	15.630430	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	11308.315000	23270.695000	-13.598400	80.095594	-69.038286	15.211792	0.230026	14.456647	0.089126	2427728.464205	275024.400000	-13.475100	-13.764000	4.300000	4875.419000	2500.477000	-29.110000	0.154000	0.000008	11.970000	0.002177	1.984800	0.000000	16.074917	0.174354	0.561389	0.350145	0.405000	5587952	a	17212	793704	130	524416	1510866947	258	250	224	195	164	128	87	48	43	0	1864	1	0	0	4	0	904	130	1480	14.456647	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	33801.168000	21300.801000	-13.535800	80.098230	-69.037967	15.447465	0.213338	15.159623	0.127296	2427728.547204	259611.200000	-13.377800	-13.580200	3.500000	4011.562000	2406.085000	30.830000	0.522000	0.000006	21.770000	0.003955	2.862500	0.000000	15.974318	0.126889	0.901687	-0.080158	0.368000	5587952	a	17214	872039	130	42467456	1376651267	192	188	181	170	155	122	80	32	44	0	1694	1	0	0	7	0	896	130	1867	15.192895	0.100560	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22045.676000	16051.425000	-14.521200	80.095745	-69.038332	14.640438	0.176930	14.430550	0.085505	2427749.489047	643387.400000	-14.303500	-14.662200	4.060000	4077.000000	3816.792000	-49.740000	0.121000	0.000010	15.650000	0.002848	0.537000	0.000000	16.438824	0.132562	0.585539	-0.158112	0.368000	5587952	a	17234	616873	130	4718720	1376650243	299	295	278	257	235	207	171	119	51	0	1278	1	0	0	1	0	960	130	1002	14.430550	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21845.271000	15544.798000	-14.333700	80.095649	-69.038312	14.838699	0.355132	14.503819	0.098651	2427750.440040	541328.900000	-14.020800	-14.563500	3.920000	5246.204000	2698.207000	-57.190000	0.048000	0.000011	17.020000	0.003099	0.496300	0.000000	16.350771	0.170010	0.710449	-0.048120	0.383000	5587952	a	17239	323331	130	4718592	1376650243	337	323	301	278	259	231	194	132	51	0	1228	1	0	0	1	0	960	130	980	14.503819	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22017.787000	15761.443000	-14.367800	80.095771	-69.038283	15.236344	0.207342	14.932179	0.153628	2427755.362001	558647.900000	-14.144500	-14.554000	3.980000	4305.202000	3466.763000	-68.370000	0.360000	0.000009	17.220000	0.003135	0.527700	0.000000	16.450624	0.149393	0.732502	-0.125835	0.430000	5587952	a	17247	593650	130	4718720	1376650243	286	274	255	233	214	188	156	96	47	0	1278	1	0	0	1	0	960	130	1398	14.932179	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21755.797000	15943.202000	-14.396400	80.095738	-69.038373	14.997005	0.178121	14.742229	0.163299	2427755.451001	573516.600000	-14.298800	-14.594100	4.010000	4105.021000	3795.975000	-71.620000	0.086000	0.000008	16.000000	0.002913	0.482300	0.000000	16.400314	0.126521	0.635148	-0.118224	0.373000	5587952	a	17249	839081	130	4718720	1376650243	239	234	221	210	199	182	162	115	52	0	1278	1	0	0	1	0	960	130	1398	14.742229	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	11253.451000	23415.564000	-14.233900	80.095580	-69.038297	15.355876	0.251754	14.506990	0.101815	2427756.335994	493806.700000	-13.984100	-14.460700	4.170000	4832.981000	2876.536000	-72.150000	0.092000	0.000010	15.800000	0.002872	2.010500	0.000000	16.019123	0.221709	0.768250	0.391886	0.457000	5587952	a	17253	736811	130	524416	1376650243	305	293	280	247	213	188	150	90	35	0	1864	1	0	0	4	0	960	130	1480	14.506990	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	33457.422000	21457.164000	-13.751300	80.098714	-69.037913	15.930802	0.117019	15.466796	0.096411	2427756.441993	316610.300000	-13.589200	-13.827700	3.500000	4895.766000	2504.573000	31.690000	0.498000	0.000007	22.520000	0.004090	2.814500	0.000000	16.120024	0.179391	0.854747	0.089006	0.375000	5587952	a	17255	736261	130	8913024	1376651267	201	198	185	175	158	137	89	43	37	0	1743	1	0	0	7	0	896	130	1867	15.354488	0.120961	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21736.908000	15817.149000	-14.049900	80.095735	-69.038314	14.978406	0.198420	14.631157	0.120576	2427786.314770	416834.700000	-13.912200	-14.298900	4.360000	4439.795000	3149.990000	-75.350000	0.083000	0.000008	13.930000	0.002535	0.477000	0.000000	16.156702	0.120059	0.518116	-0.050751	0.398000	5587952	a	17268	448672	130	524416	1376650243	248	236	216	199	177	148	104	55	46	0	1278	1	0	0	1	0	960	130	1398	14.631157	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22432.270000	15194.275000	-16.849500	80.089727	-69.035944	11.235146	0.447306	10.786791	0.556505	2427799.531688	5493064.000000	-14.482300	-16.996100	3.500000	4583.953000	3411.458000	-42.360000	0.098000	0.000101	43.140000	0.007840	0.607300	99.000000	16.187183	0.169574	99.000000	0.010355	0.438000	5587952	a	17285	527172	130	43548800	1108216834	3056	2845	2509	2150	1726	1417	1097	696	56	4	1229	1	0	0	1	0	960	130	188	10.646841	0.171489	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	21912.230000	14317.877000	-14.294900	80.093787	-69.038304	12.526097	0.095140	12.209401	0.069624	2427801.369678	522354.200000	-13.982900	-14.351100	3.500000	4062.584000	3614.516000	-87.450000	0.329000	0.000011	15.290000	0.002784	0.564100	0.000000	14.990114	0.081497	0.517681	-0.048304	0.365000	5587952	a	17296	358236	130	109576320	1376650243	343	318	273	221	172	137	101	66	42	0	1128	1	0	0	1	0	960	130	188	12.209401	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22043.562000	14188.456000	-13.934900	80.095443	-69.038254	13.289606	0.046503	12.957237	0.029738	2427801.407678	374925.200000	-13.732400	-14.043900	4.120000	4020.848000	3354.313000	80.270000	0.159000	0.000010	11.710000	0.002132	0.595900	0.000000	14.715695	0.033765	0.473628	-0.034631	0.367000	5587952	a	17297	716220	130	524416	1376649219	308	292	258	211	154	116	86	51	32	0	1128	1	0	0	1	0	896	130	584	12.957237	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22113.094000	14507.815000	-14.874700	80.093687	-69.039847	14.219639	0.191326	13.791156	0.169204	2427807.364647	891038.300000	-14.429000	-15.116300	4.040000	4187.927000	3697.134000	-29.850000	0.157000	0.000014	17.820000	0.003242	0.582900	0.000000	16.120619	0.196129	99.000000	0.063483	0.365000	5587952	a	17302	768160	130	8945792	1108216835	431	424	399	355	310	259	215	159	86	4	1178	1	0	0	1	0	960	130	584	13.698365	0.226468	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
12013203173	22506.176000	14206.338000	-14.508100	80.095338	-69.038322	14.502882	0.176118	14.034743	0.106409	2427808.367643	635673.400000	-14.184500	-14.706800	3.980000	4848.069000	3101.293000	-70.330000	0.084000	0.000012	16.980000	0.003091	0.670800	0.000000	16.139879	0.240730	0.743514	0.103139	0.365000	5587952	a	17310	799583	130	4718720	1376650243	360	351	337	311	263	232	194	145	48	0	1129	1	0	0	1	0	960	130	585	14.034743	99.000000	80.095866	-69.038211	0.200000	0.000000	0	0	0.007500	0	2
