title  Photometry data for APASS_J050956.3-685941 from search centered on 05:09:56.34_-68:59:40.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405095632685941	27393.248000	14304.353000	-13.095500	77.484589	-68.994688	15.510649	0.106614	15.179982	0.111072	2427449.461570	173053.500000	-12.922300	-13.153700	3.840000	4373.311000	2058.339000	83.710000	0.365000	0.000008	14.970000	0.002724	1.526300	0.000000	16.378025	0.134241	0.612754	-0.073741	0.416000	5612638	a	16706	1525099	130	524416	1382940672	233	213	174	142	106	84	60	29	45	0	1135	1	0	0	2	0	896	130	2568	15.179982	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27032.586000	14408.717000	-12.678500	77.484700	-68.994652	15.917758	0.113999	15.557722	0.114735	2427454.362545	117864.800000	-12.604300	-12.667700	3.500000	4538.798000	2113.051000	83.200000	0.318000	0.000005	11.170000	0.002031	1.458000	0.000000	16.333447	0.145480	0.902365	-0.004582	0.370000	5612638	a	16707	960225	130	524416	1382940672	140	129	109	82	67	53	37	18	51	0	1135	1	0	0	2	0	896	130	2567	15.557722	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27123.830000	15634.770000	-12.820200	77.485286	-68.994619	16.296665	0.170752	15.931968	0.147442	2427456.275536	134306.300000	-12.833600	-12.790100	3.500000	4298.962000	2120.592000	50.330000	0.080000	0.000004	11.700000	0.002129	1.456500	0.000000	16.350065	0.154965	0.591982	-0.005959	0.369000	5612638	a	16712	553129	130	532608	1382940672	127	120	108	92	75	54	34	18	54	0	1235	1	0	0	2	0	896	130	2589	15.931968	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27327.135000	15462.067000	-13.260300	77.485473	-68.994623	16.509268	0.180302	16.107327	0.260199	2427456.308536	201429.100000	-13.125500	-13.239200	3.990000	3777.214000	2744.834000	56.320000	0.315000	0.000007	12.450000	0.002264	1.491600	0.000000	16.430115	0.170751	0.841241	0.001338	0.365000	5612638	a	16713	1698698	130	532480	1382940675	207	186	154	116	88	66	42	21	46	0	1235	1	0	0	2	0	896	130	2567	16.107327	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27511.676000	13894.406000	-13.075400	77.484887	-68.994711	16.396055	0.172341	15.962966	0.113286	2427456.353536	169882.800000	-13.012300	-13.066800	3.500000	4697.665000	2313.341000	41.610000	0.046000	0.000006	9.970000	0.001813	1.560200	0.000000	16.379580	0.202271	0.699474	0.036765	0.369000	5612638	a	16714	1479514	130	532480	1382940675	193	183	154	128	97	68	49	27	40	0	1135	1	0	0	2	0	896	130	2567	15.962966	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27796.756000	14057.802000	-12.494700	77.485061	-68.994695	16.153147	0.107126	15.826246	0.093867	2427456.386536	99510.370000	-12.558400	-12.619700	3.770000	4257.236000	1976.768000	-77.460000	0.111000	0.000004	8.400000	0.001528	1.606200	0.000000	16.373241	0.095659	0.667788	-0.048546	0.380000	5612638	a	16715	558208	130	524416	1382940672	123	110	100	79	60	45	28	13	71	0	1136	1	0	0	3	0	896	130	2568	15.826246	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27906.012000	14315.202000	-12.537200	77.484833	-68.994672	16.193363	0.113717	15.764618	0.103746	2427456.532535	103488.100000	-12.537500	-12.464100	3.500000	4269.766000	1624.774000	-82.310000	0.211000	0.000004	10.440000	0.001899	1.618600	0.000000	16.205103	0.092224	0.453432	-0.101662	0.542000	5612638	a	16716	730928	130	532608	1382940672	125	119	112	94	79	65	38	18	61	0	1136	1	0	0	3	0	896	130	2172	15.764618	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26507.539000	15587.096000	-12.470000	77.484409	-68.994755	16.094322	0.168374	15.805375	0.174642	2427457.276532	97278.020000	-12.456700	-12.512800	5.800000	4538.013000	1713.139000	19.750000	0.414000	0.000004	16.360000	0.002976	1.343900	0.000000	16.424856	0.150523	0.593507	-0.037824	0.369000	5612638	a	16717	581334	130	524416	1382940672	127	116	95	73	59	44	29	17	54	0	1234	1	0	0	2	0	896	130	1797	15.805375	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	26493.775000	15986.016000	-13.366600	77.484652	-68.994714	15.878495	0.147871	15.563909	0.119433	2427457.310532	222146.000000	-13.093300	-13.488800	4.210000	5032.952000	2087.662000	21.800000	0.078000	0.000010	14.310000	0.002604	1.343100	0.000000	16.558489	0.172911	0.637045	-0.076910	0.365000	5612638	a	16718	1498645	130	524416	1382940672	295	272	198	152	112	84	62	36	75	0	1284	1	0	0	2	0	896	130	2589	15.563909	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27578.303000	13832.037000	-13.426000	77.484595	-68.994721	15.858665	0.127388	15.553648	0.131412	2427457.348531	234630.500000	-13.256400	-13.481200	4.450000	4794.477000	2337.729000	35.140000	0.357000	0.000009	10.920000	0.001985	1.574900	0.000000	16.473331	0.223304	0.756308	-0.086167	0.368000	5612638	a	16719	1481639	130	524416	1382940675	271	246	206	173	131	101	72	41	72	0	1136	1	0	0	3	0	896	130	2149	15.553648	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27468.039000	13896.527000	-13.589000	77.484915	-68.994652	15.935785	0.141342	15.547402	0.119179	2427457.381531	272658.900000	-13.422500	-13.662200	4.510000	4485.314000	2382.606000	54.470000	0.265000	0.000009	12.340000	0.002245	1.553100	0.000000	16.395144	0.189941	0.702395	-0.010489	0.379000	5612638	a	16720	1319841	130	524288	1382942723	265	238	207	172	142	119	84	40	39	0	1135	1	0	0	2	0	896	130	2172	15.604896	0.123076	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27614.393000	13934.772000	-13.706900	77.484513	-68.994845	15.784578	0.097527	15.297223	0.097401	2427457.435531	303930.200000	-13.311300	-13.820900	4.080000	4406.252000	2437.897000	17.650000	0.466000	0.000013	14.750000	0.002685	1.578100	0.000000	16.284231	0.180369	0.734478	0.050343	0.413000	5612638	a	16721	1338060	130	524416	1382940672	394	343	252	178	134	97	64	33	76	0	1136	1	0	0	3	0	896	130	2546	15.297223	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27630.510000	13817.143000	-13.493600	77.485674	-68.994005	15.873782	0.106188	15.460082	0.045695	2427457.468531	249714.000000	-13.209200	-13.623900	4.550000	4990.998000	1920.223000	18.670000	0.373000	0.000010	18.630000	0.003386	1.586600	0.000000	16.462929	0.136030	0.711410	-0.038096	0.446000	5612638	a	16722	1104730	130	8913024	1382940672	316	287	241	189	147	119	87	44	88	0	1136	1	0	0	3	0	896	130	2150	15.460082	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27553.697000	14346.710000	-13.640600	77.484510	-68.994572	15.928738	0.098809	15.386735	0.078780	2427457.501531	285928.800000	-13.281300	-13.849300	4.970000	4307.966000	2083.236000	-23.410000	0.043000	0.000012	14.060000	0.002558	1.554200	0.000000	16.273548	0.112517	0.905363	0.040895	0.492000	5612638	a	16723	944021	130	524416	1382940672	385	346	270	203	166	117	82	33	58	0	1136	1	0	0	3	0	896	130	2172	15.386735	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27525.562000	13654.929000	-13.562700	77.484787	-68.994665	15.860279	0.131819	15.295770	0.186721	2427457.534531	266112.100000	-13.332200	-13.544000	3.620000	4203.575000	2697.013000	-86.470000	0.364000	0.000009	13.950000	0.002540	1.574100	0.000000	16.423351	0.139338	0.647235	-0.002223	0.551000	5612638	a	16724	1126751	130	524416	1382942722	289	265	228	169	126	92	64	31	46	0	1085	1	0	0	3	0	896	130	2150	15.357565	0.100635	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	5389.045000	547.045000	-12.093200	77.485580	-68.994896	16.147560	0.325649	15.569415	0.114547	2427473.303540	68750.120000	-10.577500	-12.281500	5.690000	5354.253000	1214.363000	7.850000	0.447000	0.000029	19.750000	0.010012	5.586300	0.000000	16.423557	0.204727	1.928761	0.189032	0.368000	5612638	mf	18949	9402	130	540672	1382940672	117	112	88	68	33	20	10	4	54	0	65	27	0	0	9	0	896	130	2489	15.569415	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	5574.948000	727.344000	-12.521700	77.484090	-68.994832	15.715602	0.346551	14.890875	0.159301	2427474.272414	102016.100000	-10.749200	-12.817900	4.570000	5727.118000	1236.588000	14.640000	0.374000	0.000042	17.740000	0.008997	5.461700	0.000000	15.644862	0.214223	2.350575	0.501127	0.365000	5612638	mf	18951	7706	130	268976128	1382942720	163	163	135	109	69	38	19	5	47	1	66	27	0	0	9	0	896	130	1661	14.777338	0.238348	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	5228.271000	762.555000	-13.307900	77.484473	-68.994995	15.397111	0.204938	14.564374	0.089955	2427475.305001	210453.300000	-11.057300	-12.914900	4.910000	5438.238000	1484.659000	15.240000	0.264000	0.000085	19.420000	0.009847	5.506600	0.000000	16.403467	0.293664	2.444387	0.425063	0.370000	5612638	mf	18955	15417	130	540672	1382940672	345	329	292	242	159	85	43	15	57	0	64	27	0	0	9	0	896	130	1247	14.564374	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	5210.916000	708.594000	-12.873900	77.484985	-68.994802	15.657764	0.170230	15.039624	0.087145	2427477.336243	141105.300000	-10.980000	-12.928000	3.500000	5312.412000	1413.967000	29.300000	0.353000	0.000062	17.050000	0.008646	5.529000	0.000000	16.463993	0.202888	1.635400	0.167658	0.383000	5612638	mf	18960	17933	130	34095168	1382940674	244	233	203	155	92	53	24	14	56	0	64	27	0	0	9	0	896	130	2075	15.039624	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	13405.859000	13526.845000	-10.318300	77.483184	-68.996238	15.687028	0.273781	15.358013	0.413433	2427477.419476	13406.030000	-9.641300	-10.971300	3.500000	3135.513000	739.611300	10.280000	0.583000	0.000008	12.480000	0.006825	2.909600	0.000000	15.399024	0.113665	1.447374	-0.199333	0.453000	5612638	b	57932	435805	130	13115392	1382940675	27	26	24	19	14	7	3	2	112	0	1538	6	0	0	3	0	896	130	2257	15.358013	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	5492.914000	787.972000	-12.200600	77.482778	-68.994509	16.322720	0.288986	15.532867	0.169671	2427478.300961	75898.690000	-10.632600	-12.272100	4.610000	5649.482000	971.252400	6.240000	0.395000	0.000034	23.020000	0.011669	5.452500	0.000000	16.429255	0.191140	1.909673	0.370414	0.371000	5612638	mf	18969	15567	130	540672	1382942722	143	131	118	100	70	47	27	13	40	0	65	27	0	0	9	0	896	130	2075	15.456528	0.200103	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	5504.461000	556.301000	-12.767100	77.484157	-68.994592	15.486177	0.246156	14.856651	0.106247	2427484.353830	127888.200000	-11.006600	-12.582400	4.420000	5435.850000	1400.567000	26.070000	0.411000	0.000056	18.130000	0.009189	5.556100	0.000000	16.267214	0.195355	1.332990	0.185438	0.406000	5612638	mf	18978	13641	130	34095104	1382940672	228	217	184	137	92	66	33	12	57	0	65	27	0	0	9	0	896	130	1661	14.856651	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	9169.466000	7647.381000	-11.823900	77.485194	-68.994702	14.933328	0.142307	14.705704	0.113497	2427516.267551	53646.970000	-10.750300	-12.028800	4.470000	4139.069000	1442.013000	52.470000	0.240000	0.000023	8.710000	0.004768	1.837200	0.000000	15.968122	0.240336	1.245386	-0.233782	0.408000	5612638	b	58013	163265	130	524288	1382942720	76	72	60	49	39	29	15	6	119	0	876	6	0	0	1	0	896	130	2119	14.611258	0.135092	77.484576	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	12373.574000	15014.924000	-10.126400	77.485916	-68.993790	14.971227	0.269217	14.467941	0.393048	2427523.276892	11234.550000	-8.823900	-10.431700	3.500000	4033.199000	1028.654000	-1.430000	0.469000	0.000017	6.110000	0.007333	6.609100	0.000000	14.581563	0.221348	3.159327	0.038994	0.432000	5612638	rb	4937	132006	130	34086912	1382940672	12	12	11	11	10	8	4	4	181	0	1735	30	0	0	3	0	384	130	2766	14.467941	99.000000	77.484576	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	16033.167000	23503.047000	-13.262300	77.484931	-68.994687	16.042782	0.127475	15.551633	0.100603	2427658.609533	201799.100000	-13.225600	-13.261800	3.600000	4610.005000	2657.228000	-78.840000	0.100000	0.000006	8.760000	0.001593	1.533600	0.000000	16.012953	0.164565	0.662501	0.025136	0.442000	5612638	a	17070	1775862	130	532608	1382940672	196	181	158	130	111	83	61	37	38	0	1870	1	0	0	3	0	896	130	1879	15.551633	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16278.479000	2399.085000	-13.258700	77.484852	-68.993795	15.501757	0.149246	15.191378	0.175253	2427664.614539	201138.900000	-12.736800	-13.551600	4.660000	3981.035000	1315.679000	-48.730000	0.396000	0.000011	30.420000	0.005530	2.468200	0.000000	15.453864	0.097574	0.921726	-0.161613	0.419000	5612638	a	17085	79004	130	8921088	1382940674	333	305	256	200	142	94	43	6	94	0	171	1	0	0	6	0	896	130	1615	15.191378	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16008.024000	23707.625000	-13.738700	77.484603	-68.994600	15.780325	0.118999	15.292150	0.116198	2427670.574540	312956.400000	-13.655000	-13.702700	4.250000	3796.422000	3254.665000	-63.550000	0.156000	0.000008	10.200000	0.001855	1.569900	0.000000	16.198511	0.198007	0.626419	0.052041	0.444000	5612638	a	17100	1133200	130	524288	1382940674	240	225	196	166	137	108	81	46	46	0	1870	1	0	0	3	0	896	130	2275	15.292150	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	16205.705000	1538.269000	-13.865400	77.484464	-68.994458	15.772256	0.183394	15.113865	0.127588	2427681.560528	351684.800000	-13.087400	-14.074200	4.540000	4196.729000	1670.384000	61.600000	0.170000	0.000016	23.930000	0.004350	2.623900	0.000000	15.322486	0.133334	0.746368	0.210035	0.426000	5612638	a	17116	46753	130	532608	1382942720	492	434	357	275	206	136	74	20	59	0	121	1	0	0	7	0	896	130	1593	15.045420	0.145914	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15822.581000	23342.281000	-13.254900	77.484527	-68.994631	15.761736	0.192836	15.179227	0.083978	2427681.594528	200427.600000	-13.212100	-13.307200	4.020000	4626.050000	2713.540000	-9.340000	0.185000	0.000006	8.610000	0.001567	1.521200	0.000000	16.230576	0.177487	0.580799	0.211005	0.398000	5612638	a	17117	1168308	130	524416	1382940672	190	169	146	118	98	77	55	33	45	0	1870	1	0	0	3	0	896	130	1879	15.179227	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15827.476000	23168.027000	-13.131300	77.484477	-68.994657	15.822265	0.135201	15.398480	0.084302	2427691.588500	178870.200000	-13.069000	-13.201000	3.500000	4407.877000	2420.446000	16.800000	0.158000	0.000006	10.940000	0.001990	1.491700	0.000000	15.722272	0.103162	0.550002	0.011289	0.386000	5612638	a	17145	1513694	130	532480	1382940672	181	161	131	102	81	63	42	26	61	0	1820	1	0	0	2	0	896	130	1879	15.398480	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15818.788000	22430.979000	-13.369000	77.484622	-68.994700	15.917420	0.088170	15.488067	0.048868	2427694.591489	222647.400000	-13.270300	-13.360900	3.500000	4551.670000	2669.096000	30.700000	0.270000	0.000007	11.560000	0.002103	1.370800	0.000000	16.605503	0.151805	0.652112	0.049353	0.380000	5612638	a	17151	1487061	130	524416	1378746368	212	194	167	132	106	83	55	27	79	0	1770	1	0	0	2	0	896	130	1857	15.488067	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15758.737000	1604.843000	-13.757700	77.484498	-68.994527	15.805595	0.104005	15.576881	0.083613	2427694.627489	318476.800000	-12.944900	-14.053200	5.580000	4134.721000	1609.738000	43.910000	0.241000	0.000016	25.590000	0.004652	2.630300	0.000000	16.032175	0.130004	0.634573	-0.150464	0.368000	5612638	a	17152	72649	130	532480	1382940672	494	461	372	271	186	104	51	20	68	0	120	1	0	0	7	0	896	130	2385	15.576881	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	15417.674000	23308.398000	-12.995900	77.484813	-68.994663	16.405788	0.181039	15.745298	0.104107	2427700.556463	157892.900000	-13.037600	-13.071200	3.500000	4718.831000	2471.911000	2.020000	0.237000	0.000004	9.280000	0.001689	1.546200	0.000000	16.035938	0.211992	0.695500	0.327381	0.389000	5612638	a	17172	511146	130	532480	1382940672	130	123	110	93	68	53	37	22	46	0	1870	1	0	0	3	0	896	130	2274	15.745298	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	1446.726000	17647.715000	-11.504200	77.485356	-68.994597	16.255533	0.180517	15.568455	0.200626	2427718.461669	39964.180000	-10.365100	-11.956200	4.840000	5018.488000	947.412600	56.530000	0.385000	0.000018	15.830000	0.008040	5.053200	0.000000	15.799959	0.262911	2.051996	0.215055	0.424000	5612638	mf	19936	303299	130	532544	1382940672	72	69	62	50	43	24	17	7	144	0	2004	27	0	0	8	0	896	130	2809	15.568455	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	2941.803000	18307.600000	-12.123700	77.486544	-68.994026	15.919732	0.141622	15.350075	0.105777	2427718.526768	70709.330000	-10.207500	-12.659600	3.500000	4938.482000	1049.958000	38.200000	0.850000	0.000035	32.380000	0.016457	4.763100	0.000000	15.985996	0.214744	2.114074	0.172683	0.380000	5612638	mf	19938	304449	130	34086912	1382942723	137	114	81	45	30	16	10	5	125	0	2058	27	0	0	7	0	4992	130	2828	15.498632	0.117683	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1285.165000	18145.391000	-12.312000	77.484675	-68.994836	15.691757	0.157617	14.945670	0.117798	2427722.380772	84098.090000	-10.827700	-12.569100	5.140000	5057.446000	1313.100000	62.910000	0.439000	0.000031	16.600000	0.008426	5.272900	0.000000	15.575618	0.179716	1.558647	0.207871	0.520000	5612638	mf	19945	206949	130	524288	1382940672	124	118	107	88	59	37	17	7	138	0	2053	27	0	0	8	0	896	130	2413	14.945670	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1601.683000	17961.803000	-12.526800	77.484153	-68.994792	15.689805	0.128792	15.024827	0.096962	2427722.445871	102497.800000	-11.128500	-12.745300	3.940000	5168.748000	1537.442000	43.280000	0.396000	0.000039	11.840000	0.006010	5.106300	0.000000	15.995581	0.243895	1.805086	0.202272	0.430000	5612638	mf	19947	323116	130	524288	1382942720	159	144	126	104	75	47	31	13	147	0	2004	27	0	0	8	0	896	130	1981	15.107508	0.189889	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1763.594000	18083.678000	-12.683000	77.484914	-68.994225	15.561669	0.143827	14.963439	0.154349	2427722.510970	118354.400000	-10.957300	-12.434200	5.320000	5120.238000	1213.745000	39.690000	0.306000	0.000050	15.730000	0.007984	5.089800	0.000000	15.805857	0.236050	2.066156	0.194046	0.381000	5612638	mf	19949	311704	130	524288	1382942720	199	197	181	151	123	94	58	31	137	0	2055	27	0	0	8	0	896	130	1981	15.068268	0.170265	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1473.913000	18046.955000	-12.525700	77.484882	-68.994902	15.506077	0.144290	14.936485	0.154617	2427722.576069	102399.000000	-10.837800	-12.785400	3.790000	5244.457000	1147.147000	44.760000	0.411000	0.000046	16.230000	0.008237	5.166900	0.000000	15.462433	0.228553	2.130613	0.177026	0.364000	5612638	mf	19951	252052	130	532480	1382942720	183	167	143	119	82	55	38	12	121	0	2054	27	0	0	8	0	896	130	2413	15.047247	0.143219	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1478.700000	17936.410000	-12.261300	77.483545	-68.994568	15.949217	0.150531	15.194919	0.100666	2427723.397426	80263.800000	-10.581500	-12.100100	5.280000	5146.979000	929.530600	68.700000	0.325000	0.000039	14.740000	0.007485	5.143100	0.000000	15.796552	0.230810	1.892541	0.231694	0.487000	5612638	mf	19958	339935	130	532544	1382942720	160	155	146	130	101	80	46	25	117	0	2004	27	0	0	8	0	896	130	2395	15.303122	0.185615	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	1355.867000	17936.645000	-12.335300	77.483499	-68.994957	15.804360	0.159340	15.112709	0.125218	2427723.462525	85925.810000	-10.698300	-12.231900	4.370000	5182.125000	1052.480000	66.630000	0.462000	0.000043	16.180000	0.008211	5.171400	0.000000	15.564354	0.244175	1.915096	0.248187	0.412000	5612638	mf	19960	288694	130	532544	1382942720	169	167	158	125	88	65	44	22	125	0	2003	27	0	0	8	0	896	130	2395	15.194865	0.175760	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	2087.277000	17933.596000	-12.037200	77.481519	-68.995399	16.182978	0.216841	15.479503	0.175540	2427723.527624	65292.840000	-10.589300	-12.302400	6.070000	4991.370000	926.046500	-87.140000	0.367000	0.000030	15.290000	0.007765	4.920900	0.000000	15.755212	0.231349	1.960916	0.275897	0.375000	5612638	mf	19962	255669	130	532480	1382940672	120	119	111	90	70	57	40	17	78	0	2005	27	0	0	8	0	896	130	2810	15.479503	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	2442.414000	18125.844000	-11.542900	77.480677	-68.995634	16.450813	0.213295	15.791514	0.254242	2427723.592723	41416.550000	-10.290800	-11.903900	6.710000	4927.284000	902.302700	-77.900000	0.323000	0.000021	14.840000	0.007537	4.855100	0.000000	16.035067	0.197678	2.187492	0.239238	0.365000	5612638	mf	19964	196235	130	8921088	1382940674	85	83	69	57	38	23	13	3	55	0	2057	27	0	0	7	0	896	130	2828	15.791514	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	2073.506000	18105.318000	-12.098400	77.484496	-68.994749	16.170645	0.182536	15.478648	0.131100	2427727.594236	69080.060000	-10.705600	-12.234700	5.750000	5090.061000	1142.925000	73.190000	0.300000	0.000029	15.030000	0.007636	4.990600	0.000000	16.123760	0.194832	1.961706	0.281043	0.365000	5612638	mf	19974	209705	130	524288	1382940672	119	115	105	86	58	43	25	10	150	0	2055	27	0	0	8	0	896	130	2414	15.478648	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	16437.008000	23667.234000	-13.253900	77.484494	-68.994591	15.539513	0.226474	14.838944	0.090779	2427728.464284	200237.300000	-13.211300	-13.334800	4.500000	4806.168000	2641.861000	4.190000	0.254000	0.000006	9.150000	0.001665	1.536300	0.000000	16.254852	0.187424	0.465821	0.327479	0.400000	5612638	a	17212	811689	130	524288	1382940674	190	175	145	123	100	74	51	31	50	0	1871	1	0	0	2	0	896	130	1879	14.838944	99.000000	77.484577	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	27516.895000	15878.441000	-14.286000	77.484715	-68.994812	15.374772	0.190818	15.048259	0.093502	2427746.482130	518107.300000	-13.979900	-14.357300	4.650000	4217.579000	3524.628000	20.990000	0.264000	0.000010	16.790000	0.003054	1.528600	0.000000	16.333742	0.196736	0.897897	-0.065257	0.369000	5612638	a	17225	694187	130	524416	1382941697	313	293	256	216	171	135	103	62	40	0	1285	1	0	0	2	0	960	130	1797	15.048259	99.000000	77.484578	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	5101.006000	768.426000	-10.661000	77.479273	-68.993718	16.564684	0.460149	15.865781	0.255506	2427749.353918	18382.040000	-10.164500	-11.411500	7.830000	5645.679000	850.121800	73.910000	0.364000	0.000009	10.130000	0.005134	5.518600	0.000000	16.249897	0.176107	1.800192	0.212056	0.450000	5612638	mf	20000	14656	130	13131776	1382940672	36	35	32	28	23	17	8	4	82	0	64	27	0	0	9	0	896	130	2489	15.865781	99.000000	77.484578	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	27085.268000	15744.097000	-13.633200	77.484973	-68.994717	16.078545	0.156080	15.826858	0.124156	2427749.409104	283983.400000	-13.440500	-13.608700	4.700000	4517.023000	2719.092000	17.110000	0.212000	0.000008	14.220000	0.002586	1.449800	0.000000	16.556095	0.199467	0.623739	-0.164944	0.398000	5612638	a	17232	780679	130	524416	1382940672	258	236	207	166	116	91	65	32	54	0	1285	1	0	0	2	0	896	130	2589	15.826858	99.000000	77.484578	-68.994583	2.900000	-0.300000	0	0	0.007500	0	2
405095632685941	5294.632000	801.531000	-11.522000	77.483942	-68.994464	16.317972	0.363971	15.645055	0.229732	2427749.419017	40625.730000	-10.368600	-11.853100	6.710000	5482.401000	905.239700	-60.680000	0.386000	0.000019	14.780000	0.007494	5.477400	0.000000	16.224937	0.215630	1.627895	0.260217	0.392000	5612638	mf	20002	15725	130	548928	1382942720	75	75	68	62	44	35	19	8	53	0	65	27	0	0	9	0	896	130	2489	15.767577	0.177030	77.484578	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
405095632685941	5084.670000	873.597000	-11.856000	77.482758	-68.994983	16.242599	0.335888	15.605153	0.231012	2427749.484116	55258.160000	-10.254100	-12.188500	3.750000	5005.352000	951.760900	50.990000	0.047000	0.000023	21.730000	0.011015	5.470700	0.000000	16.525639	0.142814	1.728094	0.206105	0.368000	5612638	mf	20004	16057	130	540672	1382940674	99	93	78	66	50	30	13	3	65	0	64	27	0	0	9	0	896	130	2489	15.605153	99.000000	77.484578	-68.994583	2.900000	-0.300000	0	0	0.000700	0	2
