title  Photometry data for APASS_J050252.5-714201 from search centered on 05:02:52.54_-71:42:01.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405025252714201	4580.176000	13578.646000	-13.574100	75.718356	-71.700131	14.803909	0.101621	14.235166	0.044834	2428131.292706	268919.400000	-11.646300	-13.581700	3.500000	4297.557000	2527.291000	-58.340000	0.445000	0.000058	15.010000	0.008206	2.690900	0.000000	16.004980	0.132453	0.921944	-0.048845	0.470000	4272336	b	60400	149696	130	524416	1517160448	193	184	178	157	129	110	79	35	48	0	1513	6	0	0	2	0	712	130	1426	14.212839	0.071759	75.718756	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4246.730000	13511.237000	-12.859200	75.718500	-71.700149	15.657411	0.090814	15.033801	0.079505	2428134.299672	139207.400000	-11.352000	-12.876100	3.500000	4213.040000	1887.311000	-34.230000	0.434000	0.000039	11.740000	0.006417	2.808000	0.000000	15.825353	0.134992	0.963238	0.068955	0.453000	4272336	b	60403	210295	130	524288	1382940674	132	125	114	103	83	71	49	31	85	0	1512	6	0	0	3	0	704	130	2218	15.033801	99.000000	75.718756	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	20230.107000	8363.184000	-14.360900	75.718682	-71.700220	15.244454	0.126737	14.823723	0.147100	2428157.459448	555078.100000	-13.762800	-14.448600	3.500000	4209.190000	3073.540000	8.650000	0.651000	0.000014	24.690000	0.004492	1.344100	0.000000	16.491320	0.147974	0.416086	-0.015943	0.393000	4272336	a	18169	222073	130	524288	1382940672	409	368	319	268	220	174	110	53	51	0	676	1	0	0	2	0	4800	130	1287	14.823723	99.000000	75.718756	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	1063.695000	11445.742000	-13.528400	75.723892	-71.696000	12.698926	0.435959	12.145673	0.131941	2428399.539979	257857.100000	-10.450700	-13.532400	3.500000	3957.744000	3362.752000	-35.600000	0.569000	0.000214	16.900000	0.021048	20.383400	14.920000	14.439484	0.097700	99.000000	0.051464	0.492000	4272336	rb	7045	254597	130	43548800	1114507264	135	126	115	101	94	78	64	44	44	4	1303	30	0	0	6	0	960	130	209	12.045128	0.117322	75.718758	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	10440.594000	17807.643000	-11.973800	75.724702	-71.698835	15.234065	0.362997	14.684604	0.377132	2428402.612680	61592.040000	-10.334000	-12.264600	3.500000	4106.091000	1161.274000	-82.860000	0.272000	0.000026	16.880000	0.009220	3.852400	0.000000	14.739693	0.116331	1.217600	0.046607	0.414000	4272336	b	61308	300026	130	8921088	1382942723	83	77	62	44	32	20	3	1	87	0	2029	6	0	0	5	0	704	130	1504	14.735032	0.058003	75.718758	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	18973.328000	8535.110000	-13.349200	75.718966	-71.700093	15.760449	0.128866	15.454020	0.149348	2428405.640665	218618.000000	-13.280100	-13.475900	3.500000	3928.628000	2778.590000	-14.270000	0.262000	0.000006	10.820000	0.001969	1.298100	0.000000	16.690886	0.084464	0.614920	-0.075017	0.395000	4272336	a	18847	248379	130	524288	1382940672	189	171	148	117	97	73	52	22	48	0	674	1	0	0	2	0	704	130	2078	15.454020	99.000000	75.718758	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	13710.837000	5539.595000	-11.996500	75.719575	-71.700351	16.448051	0.176409	15.840782	0.113134	2428433.556672	62889.770000	-11.220500	-12.055900	3.500000	3720.163000	1931.482000	52.150000	0.206000	0.000018	7.180000	0.003654	3.777300	0.000000	17.099117	0.149758	1.370147	0.009724	0.398000	4272336	mf	22485	68597	130	524480	1382942720	69	66	58	46	31	20	14	6	70	0	639	27	0	0	6	0	704	130	3002	15.935637	0.106040	75.718758	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	7385.426000	6645.866000	-13.594800	75.718525	-71.700271	14.646441	0.146281	14.170191	0.154098	2428486.425825	274102.000000	-11.670500	-13.571500	3.500000	3637.346000	2605.294000	69.210000	0.414000	0.000051	18.200000	0.009952	2.484800	0.000000	16.200357	0.133970	0.996897	-0.044266	0.391000	4272336	b	61506	113082	130	524288	1382940672	171	163	152	141	128	111	93	71	92	0	771	6	0	0	2	0	704	130	1357	14.170191	99.000000	75.718758	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4700.074000	12998.901000	-12.434300	75.718105	-71.699846	14.579254	0.092164	14.044289	0.085166	2428486.450463	94125.350000	-9.978100	-12.491100	3.500000	4081.336000	2314.513000	-25.930000	0.437000	0.000115	9.930000	0.011752	5.350300	14.950000	15.266385	0.123900	1.527186	0.061111	0.385000	4272336	rb	7163	234386	130	1572864	1382942720	82	80	73	60	51	39	29	16	252	0	1463	30	0	0	2	0	960	130	2722	14.069119	0.082222	75.718758	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5076.741000	13052.015000	-13.243100	75.719038	-71.700269	15.067803	0.164637	14.548817	0.100071	2428511.342103	198267.100000	-12.198100	-13.283300	3.500000	4045.502000	3588.146000	-70.180000	0.197000	0.000029	7.740000	0.003952	2.134700	0.000000	17.250507	0.120019	1.018535	0.029120	0.398000	4272336	mf	22692	160136	130	524288	1382943744	113	107	96	83	68	59	43	29	150	0	1464	27	0	0	2	0	704	130	1895	14.499822	0.095546	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5458.471000	13372.347000	-13.125800	75.718369	-71.700368	14.949366	0.102119	14.510202	0.106775	2428511.374652	177951.700000	-12.073300	-13.253700	3.710000	4173.232000	3473.271000	63.960000	0.142000	0.000034	7.760000	0.003962	2.079600	0.000000	17.058605	0.149950	1.049044	-0.006323	0.386000	4272336	mf	22693	182402	130	524288	1382941696	132	116	90	74	60	46	31	17	172	0	1515	27	0	0	2	0	704	130	1499	14.510202	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5257.155000	13226.016000	-13.229200	75.718480	-71.700297	15.030910	0.172908	14.589734	0.098984	2428511.407202	195740.200000	-12.151800	-13.354000	4.170000	4064.385000	3550.490000	84.870000	0.148000	0.000034	7.810000	0.003986	2.102700	0.000000	17.302549	0.143272	1.290166	-0.026172	0.380000	4272336	mf	22694	168005	130	524288	1382943744	130	117	96	79	60	49	40	24	172	0	1515	27	0	0	2	0	704	130	1895	14.557155	0.101120	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5297.955000	13196.568000	-13.281900	75.718685	-71.700360	15.564037	0.133426	15.021839	0.076698	2428512.277727	205479.000000	-12.195800	-13.365800	3.870000	3440.298000	3925.406000	77.910000	0.310000	0.000030	9.780000	0.004992	2.096200	0.000000	17.190117	0.160196	1.311706	0.044970	0.440000	4272336	mf	22699	143657	130	524288	1382942720	115	101	86	74	63	48	36	18	171	0	1515	27	0	0	2	0	704	130	2309	14.979940	0.115444	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5105.532000	13319.019000	-13.042600	75.719202	-71.700233	15.429269	0.156841	14.960060	0.084164	2428512.342826	164835.500000	-12.199600	-13.118600	3.850000	3370.885000	3923.501000	-74.460000	0.228000	0.000024	6.950000	0.003551	2.213100	0.000000	17.361149	0.119017	1.258279	-0.007362	0.396000	4272336	mf	22701	197669	130	524288	1382942720	91	85	75	63	55	40	31	19	147	0	1514	27	0	0	2	0	704	130	1895	14.893034	0.073457	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5188.788000	13236.128000	-13.329200	75.719002	-71.700183	15.455535	0.139150	14.939491	0.082347	2428512.407925	214620.600000	-12.104100	-13.393500	3.500000	3189.554000	3675.897000	73.790000	0.400000	0.000035	10.860000	0.005546	2.154400	0.000000	16.704298	0.096592	0.980355	0.067521	0.380000	4272336	mf	22703	166737	130	524288	1382942720	134	117	100	84	70	53	44	24	120	0	1514	27	0	0	2	0	704	130	1895	14.880427	0.072779	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2888.899000	12525.934000	-12.377800	75.717947	-71.700312	16.172615	0.139518	15.660219	0.121400	2428516.507080	89358.980000	-11.385200	-12.401200	3.500000	4206.133000	2040.405000	72.210000	0.474000	0.000023	10.450000	0.005326	3.098000	0.000000	17.071527	0.132994	1.292138	0.000988	0.409000	4272336	mf	22720	155176	130	524288	1382942720	87	80	70	56	43	35	24	13	99	0	1408	27	0	0	4	0	704	130	2720	15.690693	0.119865	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5311.005000	13328.119000	-11.972100	75.719429	-71.700355	16.448568	0.108910	15.939633	0.095979	2428517.310428	61497.010000	-11.437000	-12.004400	3.570000	4308.824000	2381.421000	58.980000	0.211000	0.000015	5.980000	0.003051	2.127800	0.000000	16.970060	0.135809	0.990163	0.017846	0.406000	4272336	mf	22724	175277	130	524288	1382940672	57	50	46	39	32	23	15	8	166	0	1515	27	0	0	2	0	704	130	2723	15.939633	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	3038.426000	12867.844000	-11.213800	75.717345	-71.700289	16.373884	0.167856	15.896422	0.151480	2428517.531350	30587.070000	-10.447400	-11.447700	3.500000	4157.933000	1092.082000	66.420000	0.275000	0.000012	10.290000	0.005247	3.052800	0.000000	16.234335	0.114137	1.524312	-0.068006	0.428000	4272336	mf	22739	137647	130	532480	1382940672	47	41	36	31	25	13	8	3	100	0	1458	27	0	0	4	0	704	130	2721	15.896422	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	612.234000	12332.638000	-11.774700	75.718804	-71.700349	16.220209	0.264778	15.812979	0.150818	2428518.311152	51270.420000	-11.227700	-11.872600	3.500000	4748.753000	1783.978000	20.070000	0.139000	0.000013	6.350000	0.003233	4.192500	0.000000	16.886057	0.241682	1.502526	-0.041950	0.404000	4272336	mf	22742	122624	130	540672	1382942720	51	45	37	34	29	23	13	6	68	0	1401	27	0	0	9	0	704	130	2700	15.964119	0.107134	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	1851.461000	12548.273000	-12.701400	75.718301	-71.700488	15.876570	0.157196	15.391075	0.080194	2428520.468422	120386.700000	-11.592500	-12.796700	4.190000	4304.257000	2355.406000	74.880000	0.323000	0.000031	8.630000	0.004396	3.616000	0.000000	17.216002	0.136108	1.321337	-0.048057	0.395000	4272336	mf	22769	158401	130	524288	1382940672	118	108	91	73	56	41	30	15	112	0	1405	27	0	0	5	0	704	130	2305	15.391075	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5002.824000	12971.916000	-12.190500	75.718797	-71.700292	14.878791	0.414074	14.092832	0.178159	2428523.278760	75195.240000	-11.171200	-12.315000	3.570000	6101.590000	1570.698000	81.690000	0.222000	0.000023	8.690000	0.004438	2.148000	0.000000	16.206673	0.146404	1.004067	0.365688	0.415000	4272336	mf	22783	69860	130	524288	1382943744	89	86	73	63	55	40	27	13	123	0	1464	27	0	0	2	0	704	130	1067	14.037132	0.094256	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4877.313000	13127.188000	-13.427000	75.718533	-71.700102	14.795031	0.116223	14.328055	0.087521	2428523.408958	234849.800000	-12.173400	-13.498700	3.500000	4247.509000	3462.819000	9.230000	0.230000	0.000040	9.080000	0.004637	2.242900	0.000000	17.124367	0.129929	1.204683	0.005911	0.382000	4272336	mf	22785	142074	130	524288	1382941696	152	134	111	86	76	62	48	30	127	0	1464	27	0	0	2	0	704	130	1480	14.328055	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	3044.487000	12935.781000	-13.525100	75.719037	-71.700215	14.883212	0.125471	14.393570	0.066381	2428523.476135	257062.600000	-12.052200	-13.511800	3.500000	4243.000000	3194.371000	56.680000	0.327000	0.000044	11.040000	0.005625	3.060100	0.000000	16.448780	0.074877	1.138986	-0.068982	0.402000	4272336	mf	22787	120615	130	524416	1517158400	169	158	142	125	110	89	62	35	100	0	1458	27	0	0	4	0	712	130	1479	14.393570	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2695.788000	12939.204000	-13.482600	75.719132	-71.700263	14.854526	0.146761	14.342774	0.098930	2428523.541234	247198.300000	-12.057800	-13.522200	3.500000	4210.284000	3277.174000	67.470000	0.397000	0.000042	11.740000	0.005984	3.231300	0.000000	16.751314	0.079729	1.153460	-0.071270	0.452000	4272336	mf	22789	120228	130	524288	1382940672	161	150	133	117	99	79	52	24	95	0	1457	27	0	0	4	0	704	130	1478	14.342774	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	10578.577000	8663.584000	-11.633500	75.721127	-71.699167	15.279653	0.255838	14.953528	0.183147	2428525.447805	45019.350000	-9.349300	-11.848000	3.500000	3826.239000	1490.929000	-38.690000	0.323000	0.000065	11.450000	0.013599	3.514200	15.020000	15.774920	0.108525	1.815122	-0.103772	0.393000	4272336	rb	7204	119394	130	1572864	1382940672	46	45	41	36	23	15	6	2	284	0	980	30	0	0	1	0	960	130	3070	14.953528	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2840.862000	13023.555000	-12.982600	75.717918	-71.700432	15.605248	0.143009	15.267875	0.079648	2428526.492853	155974.200000	-11.716800	-13.075900	3.500000	4031.922000	2647.728000	65.370000	0.358000	0.000031	10.760000	0.005484	3.174000	0.000000	17.123379	0.112902	1.403194	-0.080627	0.418000	4272336	mf	22793	127323	130	524416	1512964096	121	112	99	87	69	54	34	16	90	0	1458	27	0	0	4	0	712	130	2306	15.267875	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4976.161000	12961.634000	-11.597600	75.718953	-71.700453	16.590103	0.166025	16.153088	0.143183	2428542.311257	43556.020000	-11.089700	-11.814500	3.500000	4110.612000	1763.977000	-37.500000	0.146000	0.000011	7.920000	0.004043	2.157400	0.000000	16.938082	0.123608	1.112686	-0.069228	0.382000	4272336	mf	22798	102889	130	524288	1382940672	41	39	31	25	21	13	12	6	139	0	1464	27	0	0	2	0	704	130	3137	16.153088	99.000000	75.718759	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	8828.391000	16135.701000	-12.407800	75.715845	-71.700345	15.840669	0.139142	15.194693	0.114693	2428610.308532	91862.200000	-10.935800	-12.703800	3.500000	4251.817000	1463.150000	70.420000	0.382000	0.000028	17.000000	0.009294	2.823700	0.000000	15.449662	0.152049	0.884365	0.047918	0.458000	4272336	b	61755	162113	130	76029952	1382942723	97	92	85	75	60	48	29	9	51	0	1825	6	0	0	3	0	704	130	1881	15.171864	0.078570	75.718759	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4215.884000	13086.688000	-12.266600	75.719668	-71.700209	15.681446	0.278451	15.133185	0.132293	2428745.629612	80657.950000	-11.551700	-12.633600	4.660000	4099.262000	2649.448000	61.440000	0.085000	0.000016	7.830000	0.003996	2.534700	0.000000	16.583603	0.183427	1.553610	0.113074	0.451000	4272336	mf	23566	101153	130	524288	1382942720	62	54	49	37	29	20	11	6	83	0	1462	27	0	0	3	0	704	130	2308	15.038735	0.129232	75.718760	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	7533.190000	10471.225000	-9.501500	75.718988	-71.699981	15.153626	0.335207	14.532967	0.539261	2428756.545890	6318.009000	-8.018100	-9.833000	5.380000	4191.095000	947.710400	76.850000	0.048000	0.000035	3.650000	0.006804	2.458200	0.000000	14.625072	0.149945	3.062792	0.000016	0.522000	4272336	am	18482	219575	130	532480	1382940672	10	10	10	9	7	4	2	2	491	0	1171	5	0	0	1	0	960	130	2522	14.532967	99.000000	75.718760	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	19696.100000	8468.131000	-13.997300	75.719038	-71.700190	15.509330	0.088132	15.008062	0.079405	2428758.570715	397117.700000	-13.735900	-14.090500	3.500000	4170.407000	3031.159000	4.740000	0.092000	0.000011	11.250000	0.002047	1.313800	0.000000	16.673903	0.070995	0.627073	0.023268	0.478000	4272336	a	19673	328380	130	524288	1382940672	342	299	251	200	158	122	89	47	45	0	675	1	0	0	2	0	704	130	1683	15.008062	99.000000	75.718760	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19523.102000	8593.052000	-14.148800	75.719121	-71.700185	15.684066	0.113048	15.223775	0.106755	2428759.614712	456603.400000	-13.869400	-14.208700	3.500000	4037.995000	3184.178000	22.560000	0.210000	0.000011	13.800000	0.002511	1.289000	0.000000	16.613804	0.071397	0.659931	-0.017654	0.429000	4272336	a	19684	299829	130	524416	1382942720	342	302	256	210	179	143	105	58	42	0	675	1	0	0	2	0	704	130	1683	15.200268	0.070732	75.718760	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19506.162000	8475.170000	-13.765700	75.719103	-71.700125	16.084530	0.127547	15.577078	0.137180	2428761.607706	320820.600000	-13.643900	-13.830200	3.500000	3994.237000	3214.959000	4.170000	0.214000	0.000008	10.230000	0.001861	1.310100	0.000000	16.733547	0.080843	0.479204	0.002905	0.430000	4272336	a	19695	345018	130	524416	1382940672	252	226	186	153	127	97	71	41	51	0	675	1	0	0	2	0	704	130	2079	15.577078	99.000000	75.718760	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19937.953000	8589.226000	-13.572500	75.719299	-71.700197	16.159637	0.118704	15.759682	0.085558	2428762.619702	268541.700000	-13.450800	-13.636500	3.500000	4066.052000	2548.653000	38.480000	0.207000	0.000008	11.270000	0.002051	1.296300	0.000000	16.809566	0.058438	0.579085	-0.047659	0.419000	4272336	a	19701	308160	130	524416	1382940672	227	204	174	149	118	95	64	33	52	0	676	1	0	0	2	0	704	130	2475	15.759682	99.000000	75.718760	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19484.504000	7954.093000	-13.348300	75.719321	-71.700131	16.161934	0.108125	15.784980	0.122250	2428763.589699	218431.500000	-13.253000	-13.456100	3.500000	4052.672000	2640.313000	46.690000	0.211000	0.000007	10.100000	0.001839	1.404700	0.000000	16.811472	0.090491	0.495879	-0.089896	0.442000	4272336	a	19702	320286	130	524416	1382940672	204	187	148	125	92	69	49	21	48	0	625	1	0	0	2	0	704	130	2079	15.784980	99.000000	75.718760	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	19440.641000	8809.613000	-13.613500	75.719060	-71.700195	16.096874	0.120890	15.722610	0.093722	2428776.584633	278877.700000	-13.437400	-13.672500	3.500000	4011.778000	2474.001000	-16.560000	0.285000	0.000008	12.550000	0.002284	1.248800	0.000000	16.659887	0.129459	0.547363	-0.042489	0.416000	4272336	a	19724	276108	130	524416	1382940672	251	232	199	171	129	105	74	41	35	0	725	1	0	0	2	0	704	130	2079	15.722610	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4232.553000	13016.424000	-13.037300	75.718795	-71.700166	14.804321	0.134549	14.209301	0.099331	2428780.557465	164022.700000	-11.804900	-13.218100	3.790000	4162.981000	3077.189000	54.490000	0.218000	0.000034	9.090000	0.004642	2.533200	0.000000	16.817497	0.180282	1.490524	0.145689	0.429000	4272336	mf	23810	108308	130	524288	1382940672	130	122	98	80	55	35	25	14	80	0	1462	27	0	0	3	0	704	130	1480	14.209301	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	19567.766000	8814.679000	-14.882700	75.719121	-71.700279	14.722582	0.131520	14.287036	0.177299	2428780.585606	897613.600000	-14.267900	-14.941400	3.680000	4071.016000	3613.947000	-62.180000	0.098000	0.000023	15.760000	0.002869	1.249300	0.000000	16.632805	0.075943	0.698445	-0.020140	0.409000	4272336	a	19741	362919	130	524288	1382941696	697	609	494	403	342	264	199	117	38	0	725	1	0	0	2	0	704	130	891	14.287036	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4326.981000	13259.291000	-12.214100	75.719415	-71.700157	15.873751	0.161898	15.437349	0.119410	2428783.593575	76847.200000	-11.226400	-12.412600	3.920000	4175.910000	1997.505000	-64.330000	0.406000	0.000021	10.750000	0.005490	2.522800	0.000000	16.779341	0.151135	1.360323	-0.072030	0.400000	4272336	mf	23854	135646	130	524288	1382942720	80	76	64	53	40	30	17	8	114	0	1512	27	0	0	3	0	704	130	2722	15.310023	0.145224	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4419.197000	13116.741000	-13.100400	75.719102	-71.700262	14.776575	0.180587	14.251940	0.092960	2428804.530505	173842.800000	-11.894600	-13.243800	3.500000	4459.496000	2848.670000	-64.080000	0.142000	0.000032	9.210000	0.004699	2.447200	0.000000	16.413158	0.149134	1.091840	0.090515	0.404000	4272336	mf	23916	106510	130	524288	1382940672	118	110	99	77	57	43	31	20	88	0	1462	27	0	0	3	0	704	130	1480	14.251940	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4396.873000	10966.439000	-9.930900	75.719119	-71.700218	15.777715	0.215327	15.109240	0.175061	2428815.408586	9383.209000	-10.087600	-10.381600	4.860000	3906.256000	910.391400	-8.670000	0.468000	0.000004	5.850000	0.002989	2.200600	0.000000	15.346751	0.124533	0.821832	0.020580	0.486000	4272336	mf	23948	117106	130	532608	1517158400	15	13	12	11	9	6	4	2	71	0	1212	27	0	0	2	0	712	130	2686	15.109240	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	5362.464000	3244.913000	-11.247500	75.719548	-71.700350	14.839853	0.125380	14.179689	0.120861	2428817.428034	31549.520000	-10.864800	-11.330400	3.500000	3836.745000	1735.108000	-68.030000	0.188000	0.000010	6.660000	0.003386	4.308200	0.000000	15.244800	0.108051	1.009569	0.043269	0.455000	4272336	mf	23960	34036	130	524416	1517158400	37	34	31	23	16	13	8	5	49	0	365	27	0	0	6	0	712	130	1715	14.179689	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2707.533000	12798.292000	-11.965000	75.718457	-71.700137	15.081962	0.128661	14.647283	0.137123	2428842.569306	61091.520000	-11.004700	-12.177600	3.500000	4316.224000	1356.997000	72.710000	0.289000	0.000019	9.990000	0.005093	3.202300	0.000000	15.624733	0.078527	1.105825	-0.107686	0.388000	4272336	mf	24005	122318	130	524416	1517158400	72	67	61	55	43	33	22	12	68	0	1457	27	0	0	4	0	712	130	2306	14.647283	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4390.555000	13327.731000	-12.552700	75.718095	-71.700226	15.392614	0.160622	14.937468	0.119337	2428843.438789	104973.900000	-11.390900	-12.651200	3.500000	4130.424000	2192.157000	-73.290000	0.490000	0.000025	12.020000	0.006137	2.510500	0.000000	16.604694	0.133762	1.230069	-0.017413	0.395000	4272336	mf	24021	109977	130	524288	1382942720	94	82	74	66	46	35	24	9	115	0	1512	27	0	0	3	0	704	130	2326	14.852757	0.101491	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2357.627000	12533.284000	-12.746700	75.719201	-71.700174	15.348046	0.142595	14.913066	0.102837	2428843.568987	125515.400000	-11.856600	-12.786000	3.500000	3784.498000	2842.250000	42.770000	0.250000	0.000022	7.690000	0.003918	3.362500	0.000000	16.709154	0.115547	1.106166	-0.109891	0.389000	4272336	mf	24025	103463	130	524416	1517158400	82	77	68	61	51	40	29	18	75	0	1406	27	0	0	4	0	712	130	2306	14.913066	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4377.600000	13126.170000	-12.062400	75.719409	-71.700445	16.126734	0.175052	15.469271	0.148610	2428846.311443	66829.560000	-11.457400	-12.221800	3.500000	4198.849000	2345.757000	-32.270000	0.186000	0.000015	6.930000	0.003538	2.468500	0.000000	16.762045	0.133801	0.825148	0.143167	0.503000	4272336	mf	24051	108482	130	524288	1382940672	58	50	40	36	29	20	15	6	92	0	1462	27	0	0	3	0	704	130	2722	15.469271	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	10637.188000	8518.965000	-11.403600	75.718720	-71.698984	14.600978	0.268798	14.322242	0.236980	2428853.559219	36428.690000	-9.397200	-11.738100	4.190000	4673.318000	1504.693000	-39.530000	0.498000	0.000044	10.170000	0.012082	3.693900	15.020000	15.181124	0.150658	1.510167	-0.092415	0.396000	4272336	rb	7647	95784	130	9961472	1382940672	32	31	28	25	23	19	11	6	234	0	980	30	0	0	1	0	960	130	2638	14.322242	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	4485.574000	13074.032000	-11.479000	75.719143	-71.700455	16.697357	0.174627	16.021687	0.160063	2428862.264795	39047.860000	-11.160400	-11.813100	3.500000	4166.877000	2010.201000	20.290000	0.225000	0.000009	5.680000	0.002898	2.428100	0.000000	16.842684	0.137468	1.121190	0.152859	0.507000	4272336	mf	24091	105281	130	34078720	1382940672	33	32	27	22	16	10	7	4	98	0	1462	27	0	0	3	0	704	130	3136	16.021687	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	18868.035000	8127.201000	-13.980800	75.719042	-71.700153	15.532591	0.174912	15.251766	0.119542	2428863.398688	391114.800000	-13.828000	-13.993000	3.500000	3975.497000	3407.816000	22.410000	0.313000	0.000008	12.590000	0.002292	1.372400	0.000000	16.729183	0.089462	0.502088	-0.117458	0.390000	4272336	a	19859	158676	130	524416	1382940672	239	219	196	168	140	110	79	42	50	0	624	1	0	0	2	0	704	130	1682	15.251766	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.007500	0	2
405025252714201	4386.548000	12928.519000	-12.385300	75.719273	-71.700231	15.844612	0.138331	15.250086	0.106464	2428864.334106	89973.620000	-11.539100	-12.574600	4.090000	4315.308000	2343.865000	82.960000	0.308000	0.000020	8.040000	0.004104	2.441800	0.000000	16.441504	0.113940	1.111130	0.100497	0.424000	4272336	mf	24130	140668	130	524288	1382940672	75	66	60	52	41	35	22	8	85	0	1462	27	0	0	3	0	704	130	2308	15.250086	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
405025252714201	2593.176000	12788.610000	-12.611300	75.718264	-71.700191	15.613931	0.165898	15.170034	0.103410	2428864.531480	110799.700000	-11.666900	-12.788500	3.500000	3985.177000	2759.556000	50.020000	0.189000	0.000022	7.800000	0.003977	3.280100	0.000000	16.899263	0.149509	1.503923	-0.071324	0.397000	4272336	mf	24145	130804	130	524288	1382940672	80	73	63	54	39	27	14	7	117	0	1457	27	0	0	4	0	704	130	2306	15.170034	99.000000	75.718761	-71.700286	3.000000	0.100000	0	0	0.000700	0	2
