title  Photometry data for APASS_J052233.4-663426 from search centered on 05:22:33.43_-66:34:26.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405223342663426	20846.307000	28826.604000	-13.579800	80.640192	-66.574095	16.048494	0.135313	15.674960	0.104265	2426635.562315	270339.700000	-13.094400	-13.714500	3.500000	4496.037000	1782.300000	60.660000	0.257000	0.000012	19.520000	0.003546	2.413400	0.000000	16.107719	0.132573	1.235570	0.032874	0.352000	6962712	a	15806	2288266	130	532608	1382940672	364	324	277	215	159	109	60	21	78	0	2327	1	0	0	6	0	648	130	2344	15.674960	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9341.986000	15420.976000	-10.764000	80.639802	-66.573866	16.285683	0.250959	15.865221	0.196859	2426657.483067	20211.520000	-10.517500	-11.365900	5.380000	4290.502000	1018.200000	15.260000	0.288000	0.000008	9.210000	0.004706	2.292400	0.000000	16.339247	0.190504	1.543768	0.043781	0.354000	6962712	mf	16170	267124	130	532480	1382940672	29	28	23	17	14	13	7	5	133	0	1776	27	0	0	2	0	648	130	3195	15.865221	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	15710.704000	5317.047000	-10.802400	80.640878	-66.573765	16.110163	0.229746	15.826877	0.231715	2426678.524985	20939.290000	-10.459900	-11.321000	3.500000	3870.435000	1319.944000	-34.950000	0.570000	0.000006	8.940000	0.004546	4.602500	0.000000	16.260315	0.168559	1.476176	-0.086983	0.368000	6962712	mf	16231	66395	130	532480	1382940672	24	21	17	8	3	2	1	1	167	0	645	27	0	0	7	0	648	130	3004	15.826877	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	21643.031000	29124.184000	-12.881000	80.639609	-66.574088	16.545288	0.121561	16.178905	0.200020	2426679.441087	142033.500000	-12.665600	-13.116800	3.500000	4239.835000	1374.025000	52.260000	0.220000	0.000007	19.790000	0.003595	2.491000	0.000000	16.206930	0.106119	0.517448	0.046648	0.353000	6962712	a	15838	1810845	130	532608	1382940672	209	194	163	127	83	51	21	6	115	0	2328	1	0	0	6	0	648	130	2740	16.178905	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9187.844000	15473.130000	-10.493500	80.638858	-66.573992	16.909855	0.222629	16.405701	0.222053	2426680.476919	15754.620000	-10.164500	-11.202800	6.010000	4052.038000	746.224300	-5.790000	0.315000	0.000009	8.100000	0.004140	2.309900	0.000000	16.572378	0.118315	1.449347	0.044825	0.355000	6962712	mf	16250	517661	130	532480	1382940672	32	31	29	22	15	10	8	4	132	0	1776	27	0	0	2	0	648	130	3195	16.405701	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	21606.000000	29331.793000	-13.661000	80.639570	-66.573987	15.944273	0.111123	15.564731	0.125495	2426684.383055	291339.500000	-13.267800	-13.844900	3.500000	4148.323000	2050.705000	-6.690000	0.342000	0.000010	20.920000	0.003800	2.527000	0.000000	16.257542	0.096545	0.523447	0.054586	0.362000	6962712	a	15847	1515535	130	524416	1382942720	307	284	241	201	152	91	54	15	99	0	2328	1	0	0	6	0	648	130	2344	15.595746	0.096630	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21329.574000	28196.363000	-12.263900	80.638866	-66.574608	16.664726	0.185482	16.412066	0.260720	2426686.569041	80453.670000	-12.451300	-12.768700	4.710000	4061.881000	1268.211000	54.290000	0.159000	0.000003	17.610000	0.003201	2.314900	0.000000	16.508747	0.069507	0.778519	-0.104883	0.415000	6962712	a	15851	964399	130	8921216	1382940672	102	92	81	66	49	38	15	4	37	0	2277	1	0	0	5	0	648	130	3136	16.412066	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21042.174000	28974.604000	-13.682200	80.639198	-66.573889	16.161718	0.108865	15.824901	0.124812	2426689.391022	297079.700000	-13.246200	-13.772000	3.710000	3744.380000	2058.255000	12.440000	0.048000	0.000010	19.890000	0.003614	2.446100	0.000000	16.293118	0.119898	0.698618	0.014837	0.356000	6962712	a	15857	1656372	130	532608	1382940672	310	284	245	185	143	99	57	20	105	0	2327	1	0	0	6	0	648	130	2344	15.824901	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21393.953000	27655.840000	-13.309400	80.639169	-66.574065	16.256409	0.131427	15.982799	0.107216	2426689.546021	210739.900000	-12.807900	-13.523400	3.980000	4035.954000	1351.511000	26.630000	0.310000	0.000011	26.820000	0.004876	2.220200	0.000000	16.401314	0.141128	0.863817	-0.096394	0.401000	6962712	a	15858	1750574	130	532480	1382940672	329	299	244	184	136	98	55	12	49	0	2227	1	0	0	5	0	648	130	2740	15.982799	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21287.396000	29126.469000	-13.302500	80.639475	-66.573845	16.286938	0.121695	15.830675	0.132196	2426710.334887	209420.000000	-12.917100	-13.454700	3.500000	4237.685000	1549.081000	-2.280000	0.032000	0.000009	21.540000	0.003914	2.480200	0.000000	16.162382	0.135550	0.523254	0.128478	0.355000	6962712	a	15872	1858930	130	532608	1382940672	286	263	234	196	142	91	48	11	94	0	2327	1	0	0	6	0	648	130	2366	15.830675	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9640.442000	15564.178000	-11.209100	80.638968	-66.574032	16.630583	0.188262	16.252134	0.174486	2426710.408663	30453.590000	-10.477000	-11.448100	3.500000	3987.229000	1118.353000	25.670000	0.403000	0.000014	8.590000	0.004387	2.393700	0.000000	16.665007	0.172709	1.674839	-0.062712	0.358000	6962712	mf	16324	673043	130	532480	1382940672	53	47	39	31	20	11	8	2	93	0	1777	27	0	0	2	0	648	130	3196	16.252134	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	16024.341000	5161.712000	-11.094200	80.638899	-66.573708	16.431902	0.185836	15.999161	0.202888	2426710.441213	27394.580000	-10.252800	-11.366000	3.500000	4013.749000	773.309300	21.390000	0.513000	0.000014	13.000000	0.006607	4.759100	0.000000	16.159105	0.150232	1.251002	-0.033271	0.370000	6962712	mf	16325	274794	130	532480	1382940672	50	46	39	35	30	21	13	7	93	0	595	27	0	0	7	0	648	130	3004	15.999161	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	20686.996000	27601.680000	-13.404000	80.639015	-66.574003	16.158567	0.112331	15.876261	0.129714	2426713.473868	229934.700000	-12.997500	-13.549600	3.770000	3992.993000	1682.641000	22.310000	0.227000	0.000010	18.910000	0.003438	2.190300	0.000000	16.675310	0.099033	0.637413	-0.094281	0.397000	6962712	a	15878	1857831	130	524416	1382940672	308	272	222	173	122	87	57	26	36	0	2227	1	0	0	5	0	648	130	2344	15.876261	99.000000	80.639297	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	16408.391000	5118.831000	-10.659700	80.641419	-66.574842	15.334025	0.379268	14.775795	0.219573	2426715.273092	18359.610000	-10.584500	-11.046800	3.500000	4399.885000	1212.431000	-54.410000	0.533000	0.000005	7.540000	0.003832	4.945100	0.000000	14.796652	0.220477	1.330974	0.196814	0.372000	6962712	mf	16355	30000	130	8921088	1382940672	20	18	18	18	13	11	7	5	31	0	597	27	0	0	8	0	648	130	2591	14.775795	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	15827.688000	4957.090000	-11.425800	80.639715	-66.573951	16.317265	0.179812	15.857236	0.111839	2426715.338191	37181.520000	-10.641800	-11.816300	3.500000	4218.800000	1129.348000	-83.040000	0.287000	0.000015	10.870000	0.005524	4.746800	0.000000	16.215891	0.148940	1.808979	-0.021492	0.353000	6962712	mf	16357	189421	130	532480	1382940674	53	48	43	33	24	16	8	3	122	0	595	27	0	0	7	0	648	130	3004	15.857236	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	16120.675000	5165.097000	-11.855800	80.639551	-66.573009	15.794464	0.181408	15.334417	0.150066	2426715.404676	55247.470000	-10.833300	-12.170600	3.500000	3904.258000	1383.103000	0.790000	0.435000	0.000019	14.760000	0.007500	4.814800	0.000000	15.737730	0.117032	1.796961	-0.037789	0.361000	6962712	mf	16359	154625	130	532480	1382940672	64	55	44	35	22	14	8	5	49	0	596	27	0	0	8	0	648	130	3004	15.334417	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	16004.812000	5169.339000	-11.242900	80.640171	-66.574104	16.590275	0.197681	16.071373	0.217391	2426715.470467	31417.430000	-10.363700	-11.682500	3.500000	4135.504000	1012.996000	-52.280000	0.289000	0.000013	13.280000	0.006747	4.748700	0.000000	16.351440	0.131965	1.764758	-0.005350	0.398000	6962712	mf	16361	218566	130	532480	1382940672	47	40	28	23	17	10	6	3	94	0	595	27	0	0	7	0	648	130	3004	16.071373	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	16360.943000	5255.765000	-11.702300	80.639339	-66.573271	16.176886	0.191742	15.433276	0.204331	2426715.536951	47965.940000	-10.948200	-12.135300	3.960000	4167.523000	1534.409000	2.710000	0.310000	0.000014	10.850000	0.005509	4.885400	0.000000	15.853442	0.192281	1.647946	0.166842	0.480000	6962712	mf	16363	131535	130	532480	1382942722	53	49	39	32	23	19	11	5	54	0	597	27	0	0	8	0	648	130	2591	15.493451	0.145435	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	9008.874000	12904.923000	-10.049900	80.639921	-66.573710	15.796425	0.306927	15.455606	0.195450	2426717.417555	10470.180000	-8.826400	-10.267000	3.500000	3910.948000	975.321100	-14.940000	0.619000	0.000023	7.430000	0.008984	2.362900	0.000000	15.876960	0.217291	3.695206	-0.098001	0.367000	6962712	rb	2404	492200	130	532480	1382940674	14	12	11	8	6	4	3	3	765	0	1475	30	0	0	1	0	5000	130	3393	15.455606	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	9736.426000	15625.215000	-11.128900	80.639643	-66.573724	15.887845	0.246278	15.568859	0.164982	2426763.321885	28286.320000	-10.712400	-11.656800	3.500000	4213.761000	1185.074000	31.170000	0.397000	0.000007	10.700000	0.005466	2.434600	0.000000	16.076033	0.152802	1.343178	-0.105326	0.385000	6962712	mf	16455	144276	130	524288	1382940672	26	24	19	14	12	9	6	2	66	0	1777	27	0	0	2	0	648	130	3196	15.568859	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	16154.621000	5270.032000	-11.476500	80.637702	-66.573587	16.099611	0.218299	15.623191	0.222766	2426778.314844	38957.740000	-10.656000	-12.156400	4.490000	4316.247000	1388.897000	51.720000	0.263000	0.000014	12.390000	0.006301	4.778600	0.000000	16.365652	0.191834	1.682320	0.114073	0.413000	6962712	mf	16544	95565	130	524288	1382940674	51	45	37	23	10	6	3	2	106	0	646	27	0	0	7	0	648	130	3004	15.623191	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	9171.979000	15531.473000	-11.383200	80.640065	-66.574225	16.117481	0.234222	15.890789	0.279468	2426794.239999	35749.710000	-11.033600	-11.761200	3.500000	4053.558000	1626.889000	-5.890000	0.172000	0.000009	6.690000	0.003418	2.340400	0.000000	16.421938	0.150921	1.425168	-0.190548	0.387000	6962712	mf	16552	195503	130	524288	1382940674	33	32	27	20	17	13	9	4	115	0	1776	27	0	0	2	0	648	130	2781	15.890789	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	9455.952000	15445.879000	-11.026800	80.635148	-66.574322	16.216108	0.300549	15.904578	0.271243	2426802.234098	25746.660000	-10.533300	-11.518400	4.330000	4148.536000	1308.204000	75.610000	0.559000	0.000009	10.120000	0.005171	2.313500	0.000000	16.427959	0.201434	2.264239	-0.073350	0.400000	6962712	mf	16591	303520	130	8913024	1382940674	28	22	17	15	10	5	3	1	74	0	1777	27	0	0	2	0	648	130	3195	15.904578	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	8886.277000	13556.206000	-10.384200	80.637166	-66.573799	16.860132	0.292458	16.438103	0.329684	2426927.606295	14245.550000	-10.297700	-10.828100	3.500000	3716.136000	1166.163000	-79.470000	0.264000	0.000005	6.460000	0.003537	1.414100	0.000000	16.531149	0.144476	1.214077	-0.036286	0.450000	6962712	b	56495	270981	130	532480	1382940672	16	14	12	10	8	5	2	1	174	0	1525	6	0	0	1	0	648	130	3087	16.438103	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9162.858000	13730.749000	-10.353600	80.644056	-66.573737	16.957144	0.308814	16.685644	0.353152	2426928.636298	13850.280000	-10.188300	-10.714700	3.870000	3709.665000	896.354700	54.490000	0.548000	0.000005	7.510000	0.004112	1.528800	0.000000	16.728052	0.209468	1.339259	-0.156888	0.411000	6962712	b	56506	259376	130	11018240	1382940674	19	18	16	14	14	11	10	5	215	0	1576	6	0	0	1	0	648	130	3487	16.685644	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	8906.590000	13695.620000	-11.799200	80.639060	-66.574280	15.964226	0.266395	15.774827	0.164490	2426930.644306	52443.410000	-10.952600	-12.126200	3.630000	3645.146000	1715.242000	82.540000	0.053000	0.000015	9.060000	0.004955	1.491000	0.000000	16.827694	0.193632	1.571507	-0.216405	0.399000	6962712	b	56513	239214	130	34078720	1382940672	49	46	40	34	22	15	11	5	239	0	1575	6	0	0	1	0	648	130	3486	15.774827	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9056.316000	13884.479000	-10.515600	80.636982	-66.574061	15.855172	0.235284	15.687663	0.249875	2426931.654310	16078.710000	-10.422200	-10.877800	3.500000	3459.663000	1145.850000	-70.240000	0.318000	0.000005	7.410000	0.004053	1.603600	0.000000	16.038006	0.178637	0.827891	-0.226027	0.389000	6962712	b	56515	124152	130	8921088	1382940672	18	16	16	15	12	10	6	4	121	0	1576	6	0	0	1	0	648	130	2689	15.687663	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	8741.605000	13585.519000	-10.754300	80.638147	-66.574320	16.349855	0.231905	16.106819	0.213666	2426945.616351	20031.340000	-10.117400	-11.295000	3.500000	3895.510000	972.555100	46.260000	0.546000	0.000009	10.360000	0.005667	1.428400	0.000000	16.732227	0.157490	1.120838	-0.143940	0.390000	6962712	b	56559	214351	130	524288	1382940674	31	28	22	19	14	6	4	2	189	0	1524	6	0	0	1	0	648	130	3486	16.106819	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20824.977000	29284.539000	-13.796900	80.639695	-66.573789	15.942851	0.109313	15.578960	0.133220	2426946.623353	330179.000000	-13.225600	-13.981800	3.810000	3940.018000	2057.693000	3.200000	0.168000	0.000014	19.950000	0.003626	2.497300	0.000000	16.312693	0.124562	0.594249	0.003815	0.382000	6962712	a	16203	2455445	130	524288	1382942720	416	368	312	250	188	132	83	32	83	0	2327	1	0	0	6	0	648	130	2344	15.648495	0.097395	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9019.271000	13679.314000	-11.359900	80.639526	-66.573576	16.074902	0.253649	15.860650	0.192712	2426946.629353	34989.960000	-10.557300	-11.802400	3.760000	3897.212000	1228.297000	-71.740000	0.411000	0.000013	11.210000	0.006136	1.489900	0.000000	16.696035	0.184521	1.286006	-0.170797	0.379000	6962712	b	56570	207433	130	524288	1382940672	42	37	33	29	19	13	7	2	244	0	1575	6	0	0	1	0	648	130	3885	15.860650	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9534.772000	15639.723000	-11.870100	80.639102	-66.573912	15.991580	0.190764	15.628706	0.220787	2426948.611358	55979.980000	-11.000200	-12.133900	3.500000	3571.833000	1610.541000	-87.170000	0.353000	0.000018	9.420000	0.005157	2.589600	0.000000	16.340433	0.191984	1.389058	-0.033954	0.387000	6962712	b	56582	268864	130	524288	1382942720	59	56	48	34	28	20	14	7	82	0	1777	6	0	0	2	0	648	130	3107	15.718622	0.178493	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9338.409000	15322.464000	-11.682800	80.638533	-66.574003	16.197519	0.225120	15.847739	0.171409	2426949.618360	47111.970000	-10.980900	-12.268300	4.870000	3266.753000	1557.844000	66.840000	0.293000	0.000013	8.960000	0.004904	2.405300	0.000000	16.100214	0.146652	1.263491	-0.031219	0.381000	6962712	b	56593	241727	130	532608	1512964096	40	36	33	28	23	16	8	4	169	0	1726	6	0	0	2	0	648	130	3088	15.847739	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9284.299000	15417.719000	-11.336500	80.638418	-66.574136	16.110857	0.243795	15.653475	0.407682	2426950.602361	34245.170000	-10.427200	-11.736500	3.500000	3523.961000	1256.701000	67.790000	0.146000	0.000012	13.290000	0.007269	2.449300	0.000000	15.955855	0.148602	1.395302	0.041166	0.389000	6962712	b	56603	255412	130	532480	1382940672	40	36	34	23	12	10	4	2	123	0	1776	6	0	0	2	0	648	130	3487	15.653475	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9426.271000	15310.408000	-11.683000	80.638597	-66.573934	15.829013	0.209364	15.411406	0.307172	2426955.578369	47119.460000	-10.724800	-11.907400	3.500000	3627.570000	1352.730000	82.870000	0.159000	0.000018	9.380000	0.005134	2.405700	0.000000	15.796591	0.164822	1.090680	0.010023	0.397000	6962712	b	56627	297677	130	532480	1382940672	54	46	39	33	26	16	11	3	122	0	1727	6	0	0	2	0	648	130	3487	15.411406	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21135.020000	29142.846000	-13.808000	80.639648	-66.574011	15.895563	0.106031	15.602006	0.091243	2426956.619370	333570.200000	-13.232000	-13.978800	3.500000	4198.326000	1696.640000	8.840000	0.166000	0.000015	18.550000	0.003371	2.479300	0.000000	16.473650	0.105678	0.697370	-0.032351	0.369000	6962712	a	16221	2132555	130	524416	1382940672	435	378	308	245	187	139	96	47	86	0	2327	1	0	0	6	0	648	130	2762	15.602006	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20803.818000	29192.508000	-13.918200	80.639737	-66.573969	15.827077	0.115739	15.551931	0.095326	2426988.563351	369232.400000	-13.321600	-14.103200	3.500000	4338.653000	2013.352000	29.830000	0.098000	0.000014	20.160000	0.003664	2.480000	0.000000	16.401594	0.119140	0.608988	-0.062442	0.358000	6962712	a	16271	1923339	130	524416	1382940672	421	375	314	248	195	137	83	29	100	0	2327	1	0	0	6	0	648	130	2740	15.551931	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	9714.007000	15436.813000	-10.781000	80.639410	-66.574382	15.949790	0.259168	15.586075	0.305196	2426989.533349	20530.090000	-10.344300	-11.134300	3.500000	3512.547000	1040.872000	-58.590000	0.030000	0.000010	7.270000	0.003979	2.499100	0.000000	15.822582	0.164600	1.302776	-0.019161	0.367000	6962712	b	56699	207941	130	532480	1382940672	31	25	19	15	11	9	6	3	105	0	1777	6	0	0	2	0	648	130	3487	15.586075	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	20938.324000	29244.637000	-14.126900	80.639597	-66.573766	15.829585	0.120669	15.552625	0.101986	2426989.568349	447481.600000	-13.467200	-14.239700	3.500000	3974.103000	2486.277000	-1.330000	0.276000	0.000015	24.220000	0.004401	2.492000	0.000000	16.376347	0.129035	0.663775	-0.069968	0.356000	6962712	a	16279	2014477	130	524288	1382940672	433	388	311	240	184	135	87	38	89	0	2327	1	0	0	6	0	648	130	1970	15.552625	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	23309.289000	29497.771000	-14.338700	80.638903	-66.573847	15.792075	0.124142	15.484575	0.093783	2427059.353992	543871.200000	-13.620500	-14.453100	3.500000	4062.003000	2845.755000	25.280000	0.047000	0.000014	28.020000	0.005090	2.629000	0.000000	16.163733	0.128422	99.000000	-0.002336	0.362000	6962712	a	16310	1432622	130	557056	1382940672	406	365	324	260	192	132	75	37	71	4	2380	1	0	0	7	0	648	130	2763	15.484575	99.000000	80.639298	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21927.887000	29565.961000	-13.119200	80.639755	-66.573895	16.028616	0.106571	15.540574	0.111907	2427413.340065	176883.700000	-12.802700	-13.347700	4.520000	4681.062000	1688.699000	-2.870000	0.123000	0.000010	15.520000	0.002819	2.579800	0.000000	15.746024	0.116701	0.848544	0.077094	0.386000	6962712	a	16679	3067568	130	532480	1382940672	303	269	230	169	118	78	55	22	53	0	2378	1	0	0	7	0	648	130	1970	15.540574	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21557.297000	29634.391000	-13.696800	80.639529	-66.573803	15.835006	0.092815	15.455484	0.089455	2427413.374065	301105.200000	-13.173900	-13.821500	3.510000	3987.929000	2095.442000	35.860000	0.050000	0.000012	21.320000	0.003874	2.579700	0.000000	16.260317	0.121314	0.585351	0.013522	0.366000	6962712	a	16680	1804886	130	524416	1382940672	362	331	279	226	168	103	59	17	71	0	2378	1	0	0	7	0	648	130	2366	15.455484	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	22307.486000	29269.447000	-12.565000	80.639363	-66.574098	16.020687	0.119265	15.635523	0.087871	2427421.312013	106171.800000	-12.355200	-12.946700	4.520000	4150.294000	1159.021000	-9.130000	0.118000	0.000008	17.280000	0.003140	2.542100	0.000000	16.106544	0.076392	0.681226	-0.010128	0.390000	6962712	a	16681	3536562	130	532480	1382940672	230	204	160	119	92	69	33	11	93	0	2329	1	0	0	6	0	648	130	2762	15.635523	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21672.303000	28926.387000	-12.476000	80.639900	-66.574173	15.997872	0.107173	15.662021	0.096719	2427421.344013	97818.200000	-12.259500	-12.749800	4.580000	4028.264000	1241.937000	81.650000	0.480000	0.000007	16.620000	0.003020	2.456900	0.000000	16.148003	0.076348	0.668953	-0.041709	0.370000	6962712	a	16682	3694087	130	532480	1382940674	202	184	155	113	80	55	29	13	112	0	2328	1	0	0	6	0	648	130	2366	15.662021	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	21714.393000	28689.859000	-13.340800	80.639934	-66.574068	15.947173	0.101035	15.653281	0.161193	2427422.272007	216928.100000	-13.036100	-13.533000	3.500000	3955.797000	1767.540000	-27.140000	0.078000	0.000009	18.180000	0.003305	2.414900	0.000000	16.390537	0.092994	0.758699	-0.109940	0.425000	6962712	a	16684	1405233	130	524416	1382940672	257	231	192	160	109	77	46	26	42	0	2278	1	0	0	5	0	648	130	2740	15.653281	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.007500	0	2
405223342663426	2133.752000	5274.208000	-10.977300	80.639513	-66.574860	15.924515	0.178947	15.379790	0.227156	2427422.306886	24599.400000	-10.395900	-11.389400	3.500000	3907.302000	1329.771000	-49.120000	0.266000	0.000010	9.200000	0.004679	4.460600	0.000000	15.497486	0.123180	1.040092	0.070565	0.391000	6962712	mf	18885	175754	130	8921088	1382940672	37	31	24	19	10	6	4	3	94	0	606	27	0	0	7	0	648	130	2575	15.379790	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.015972	0	2
405223342663426	1818.570000	5115.684000	-12.687100	80.638497	-66.573781	16.032724	0.126868	15.660499	0.095025	2427422.390683	118804.900000	-11.223700	-12.891400	3.500000	4458.478000	1601.665000	10.920000	0.318000	0.000038	11.530000	0.005863	4.618100	0.000000	16.726578	0.173990	1.797866	-0.078786	0.355000	6962712	mf	18887	155425	130	524288	1382940672	135	118	97	82	58	45	25	11	122	0	555	27	0	0	7	0	648	130	2575	15.660499	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	2809.302000	5353.583000	-12.659300	80.639712	-66.573704	16.070723	0.132190	15.691584	0.110792	2427422.455782	115799.000000	-11.389800	-12.853700	3.500000	4298.150000	1965.545000	21.290000	0.251000	0.000032	9.750000	0.004963	4.177400	0.000000	16.717241	0.162571	1.338787	-0.017930	0.357000	6962712	mf	18889	169624	130	524288	1382940672	119	106	89	63	46	37	23	10	146	0	608	27	0	0	6	0	648	130	2576	15.691584	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	2663.928000	5299.598000	-11.597100	80.639080	-66.573535	17.063648	0.210319	16.623302	0.260214	2427425.306985	43536.760000	-10.750400	-12.098200	3.500000	4274.619000	1248.819000	-19.190000	0.168000	0.000015	14.740000	0.007501	4.232800	0.000000	17.089668	0.207949	1.790770	-0.106681	0.386000	6962712	mf	18892	123089	130	532608	1517158402	58	51	45	35	20	13	9	5	144	0	607	27	0	0	6	0	648	130	2990	16.623302	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	2640.174000	5124.725000	-12.008500	80.638821	-66.573906	16.706944	0.159310	16.271816	0.132407	2427425.372084	63591.740000	-11.008800	-12.282700	3.500000	4246.464000	1457.451000	4.240000	0.352000	0.000019	11.830000	0.006022	4.320500	0.000000	16.797613	0.159016	1.520335	-0.041321	0.357000	6962712	mf	18894	136443	130	524288	1382940672	67	62	49	42	29	21	9	2	83	0	557	27	0	0	7	0	648	130	2990	16.271816	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
405223342663426	2636.126000	5293.941000	-11.677000	80.638620	-66.573563	17.051237	0.154634	16.626659	0.206115	2427425.437183	46861.000000	-10.742200	-12.073300	3.500000	4554.226000	1265.602000	2.640000	0.139000	0.000015	13.080000	0.006654	4.245400	0.000000	17.181704	0.151703	1.912250	-0.044335	0.354000	6962712	mf	18896	128910	130	524288	1382940672	57	51	47	35	25	15	7	2	146	0	607	27	0	0	6	0	648	130	2990	16.626659	99.000000	80.639299	-66.573959	1.400000	-0.800000	0	0	0.000700	0	2
