title  Photometry data for S013203079360 from search centered on 05:03:23.65_-69:00:03.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203079360	2501.326000	18078.816000	-12.024700	75.846486	-69.000926	16.138531	0.140233	15.465598	0.090249	2427723.462574	64549.570000	-10.797300	-12.318300	3.500000	5027.731000	1214.291000	70.860000	0.359000	0.000023	12.950000	0.006582	4.816900	0.000000	15.706411	0.202361	1.549906	0.265933	0.407000	5604346	mf	19960	291383	130	729152	1376649219	79	64	45	31	20	11	6	2	86	0	2057	27	0	0	7	0	640	130	2828	15.465598	99.000000	75.848547	-69.001036	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	20423.445000	1773.202000	-13.797200	75.846371	-69.000562	15.625444	0.099161	15.222139	0.124904	2427726.459347	330290.900000	-12.937100	-13.985900	3.500000	4171.184000	1548.660000	-84.090000	0.372000	0.000016	31.690000	0.005760	2.537900	0.000000	15.926808	0.111633	0.861366	-0.000695	0.404000	5604346	a	17203	77827	130	42664064	1376649218	462	413	335	238	147	92	40	11	30	0	126	1	0	0	7	0	640	130	1991	15.222139	99.000000	75.848547	-69.001036	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	3220.158000	18248.867000	-11.665200	75.844635	-69.001341	16.626196	0.162610	16.144793	0.145335	2427727.594283	46353.350000	-10.919100	-12.223700	3.500000	4722.252000	1314.121000	-37.850000	0.216000	0.000013	10.530000	0.005355	4.667300	0.000000	16.888187	0.233822	1.441956	0.114404	0.367000	5604346	mf	19974	212064	130	9109504	1376649219	41	34	24	20	14	10	5	0	160	0	2059	27	0	0	7	0	640	130	3243	16.144793	99.000000	75.848547	-69.001036	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	19658.352000	23618.332000	-12.667800	75.848519	-69.001148	16.224821	0.174012	15.625582	0.144302	2427728.464330	116710.500000	-12.607300	-12.727400	3.500000	4756.146000	1967.253000	-8.720000	0.372000	0.000005	11.620000	0.002114	1.451000	0.000000	16.356180	0.147954	0.652264	0.202240	0.397000	5604346	a	17212	809003	130	720896	1376649216	143	131	112	76	55	42	27	12	84	0	1875	1	0	0	2	0	640	130	2277	15.625582	99.000000	75.848547	-69.001036	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30729.359000	15551.436000	-14.575100	75.846861	-69.000720	15.358344	0.158078	15.019557	0.088825	2427746.482163	676148.600000	-13.566100	-14.477300	3.500000	4138.750000	3229.368000	-79.130000	0.419000	0.000017	30.670000	0.005576	2.112700	0.000000	16.393789	0.162180	0.732657	-0.029213	0.368000	5604346	a	17225	674048	130	9109632	1376649218	517	473	388	305	210	139	91	48	60	0	1240	1	0	0	5	0	640	130	1777	15.019557	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30291.582000	15410.041000	-13.580500	75.849422	-69.000849	16.206310	0.107617	15.870066	0.162423	2427749.409134	270531.700000	-13.417200	-13.576100	3.500000	4429.966000	2286.982000	22.660000	0.105000	0.000008	12.840000	0.002334	2.033700	0.000000	16.530842	0.161467	0.671624	-0.058755	0.395000	5604346	a	17232	760600	130	721024	1376649219	237	223	193	165	135	97	68	36	51	0	1239	1	0	0	4	0	640	130	2569	15.870066	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30397.670000	15708.688000	-13.571500	75.849345	-69.000874	16.001040	0.211562	16.048008	0.178868	2427749.489133	268280.200000	-13.364200	-13.492000	3.500000	3996.565000	2766.825000	26.260000	0.474000	0.000008	16.830000	0.003059	2.052100	0.000000	16.941090	0.256437	0.738460	-0.411969	0.365000	5604346	a	17234	592169	130	721024	1376649218	240	226	202	160	119	91	58	25	48	0	1289	1	0	0	4	0	640	130	2569	16.048008	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30369.695000	15372.641000	-14.505800	75.847417	-69.000749	15.344186	0.261441	15.054231	0.099490	2427755.362074	634329.100000	-13.594000	-14.630100	3.500000	4038.500000	2720.095000	-76.950000	0.503000	0.000018	31.880000	0.005797	2.048300	0.000000	16.473993	0.182144	0.879643	-0.129045	0.419000	5604346	a	17247	574760	130	42664064	1376649219	530	454	386	275	180	128	82	38	60	0	1239	1	0	0	4	0	640	130	1381	15.054231	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30110.680000	15573.319000	-14.511600	75.846735	-69.000745	15.031055	0.332624	14.965593	0.087194	2427755.451073	637738.600000	-13.572500	-14.540600	3.500000	3814.044000	3444.542000	-68.910000	0.433000	0.000018	41.670000	0.007577	2.000100	0.000000	16.811954	0.261203	0.639709	-0.304538	0.370000	5604346	a	17249	818190	130	9109632	1376649219	519	440	350	268	175	97	66	35	48	0	1239	1	0	0	4	0	640	130	1381	14.965593	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19743.980000	2211.017000	-13.404800	75.847628	-69.000747	15.897850	0.149086	15.087594	0.060992	2427756.301064	230092.400000	-12.746400	-13.734700	3.570000	5820.920000	1049.466000	-86.160000	0.401000	0.000012	29.120000	0.005293	2.449300	0.000000	15.957400	0.124180	0.733376	0.320256	0.490000	5604346	a	17252	42581	130	720896	1376651266	364	302	233	176	131	91	55	20	40	0	175	1	0	0	6	0	640	130	1617	15.004829	0.075734	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19599.488000	23828.861000	-13.768600	75.848445	-69.001006	15.862102	0.187715	15.231509	0.094423	2427756.336064	321687.500000	-13.531500	-13.902700	3.500000	4550.453000	2802.794000	-27.130000	0.289000	0.000008	14.030000	0.002553	1.488500	0.000000	16.519798	0.173674	0.772058	0.188593	0.442000	5604346	a	17253	755821	130	721024	1376649217	252	213	171	130	105	79	53	28	59	0	1925	1	0	0	2	0	640	130	1881	15.231509	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	10709.236000	10283.357000	-13.012600	75.849928	-69.000118	15.286201	0.318788	14.896056	0.194118	2427756.488062	160338.200000	-11.478800	-12.968200	3.500000	4636.844000	2450.766000	60.090000	0.574000	0.000033	16.250000	0.008896	1.163600	0.000000	16.870733	0.334368	1.789372	0.026145	0.364000	5604346	b	59326	251443	130	721088	1376651267	104	93	79	71	59	43	28	13	231	0	1180	6	0	0	1	0	640	130	1816	14.797103	0.342647	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19636.230000	22563.814000	-13.578000	75.848324	-69.001039	15.729385	0.210791	15.514901	0.192739	2427776.523858	269894.900000	-13.546800	-13.649300	3.500000	3593.766000	3746.217000	16.130000	0.096000	0.000006	9.470000	0.001722	1.259300	0.000000	17.035269	0.129978	0.692491	-0.174516	0.389000	5604346	a	17258	947285	130	721024	1376649218	170	159	137	106	85	67	46	26	93	0	1825	1	0	0	2	0	640	130	2255	15.514901	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30089.219000	15432.009000	-13.756100	75.847542	-69.000646	15.777498	0.144138	15.208112	0.084688	2427786.314763	318006.900000	-13.206500	-13.895900	3.500000	4325.504000	2144.530000	-73.370000	0.406000	0.000010	28.790000	0.005234	1.996700	0.000000	16.311636	0.142498	0.585685	0.178386	0.391000	5604346	a	17268	434881	130	42664064	1376649218	309	271	212	159	106	73	47	24	54	0	1239	1	0	0	4	0	640	130	1777	15.208112	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30788.629000	14809.793000	-13.935000	75.848317	-69.000981	15.879348	0.128849	15.281174	0.107899	2427799.531647	374961.800000	-13.748200	-13.987400	3.500000	4493.963000	2840.591000	-0.410000	0.122000	0.000008	15.060000	0.002736	2.125000	0.000000	16.056677	0.161175	0.752493	0.147174	0.451000	5604346	a	17285	507652	130	721024	1376649218	241	219	196	174	143	112	76	41	68	0	1190	1	0	0	5	0	640	130	1777	15.281174	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29813.598000	14823.498000	-14.526300	75.846649	-69.000737	15.166248	0.159429	14.923237	0.098036	2427800.282640	646427.900000	-13.575400	-14.538700	3.500000	4395.098000	3163.109000	-74.400000	0.476000	0.000019	29.870000	0.005430	1.951800	0.000000	16.549473	0.185171	0.764018	-0.144989	0.388000	5604346	a	17287	794778	130	9109632	1376651267	568	512	428	331	206	113	79	47	59	0	1188	1	0	0	4	0	640	130	1381	14.859279	0.162785	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	29694.527000	14880.884000	-14.390900	75.846835	-69.000753	15.152118	0.184844	14.981854	0.092158	2427800.319640	570660.600000	-13.568100	-14.439800	3.500000	4437.469000	3095.728000	-78.780000	0.466000	0.000017	26.460000	0.004811	1.929500	0.000000	16.549131	0.164836	0.645785	-0.201736	0.372000	5604346	a	17288	786182	130	42664064	1376649218	498	449	387	289	194	127	91	48	63	0	1188	1	0	0	4	0	640	130	1777	14.981854	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30356.967000	14303.839000	-14.192700	75.848406	-69.001016	15.497757	0.179637	15.369534	0.124724	2427800.376640	475427.400000	-13.919300	-14.200500	3.500000	4213.147000	3359.276000	2.850000	0.049000	0.000010	17.650000	0.003208	2.059700	0.000000	16.709631	0.189848	0.790179	-0.236777	0.365000	5604346	a	17289	765351	130	721024	1376650243	287	273	242	202	167	133	102	61	36	0	1139	1	0	0	4	0	704	130	2173	15.369534	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30445.203000	13274.640000	-14.482400	75.846506	-69.000923	15.179854	0.190595	14.876098	0.101287	2427800.413639	620838.800000	-13.653800	-14.529000	3.500000	4520.085000	2973.596000	-82.820000	0.411000	0.000018	24.200000	0.004400	2.106300	0.000000	16.441574	0.214420	0.781948	-0.066244	0.370000	5604346	a	17290	898842	130	9109632	1376649219	533	482	394	312	241	156	98	56	59	0	1089	1	0	0	4	0	640	130	1359	14.876098	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30475.816000	14146.907000	-14.306400	75.846594	-69.000944	15.544748	0.159787	14.979573	0.114047	2427800.471639	527906.800000	-13.489200	-14.373100	3.500000	4705.428000	2473.335000	-87.690000	0.390000	0.000016	26.560000	0.004830	2.085200	0.000000	16.253693	0.172933	0.698411	0.168175	0.397000	5604346	a	17291	539312	130	9109632	1376649218	463	406	334	258	174	115	78	44	62	0	1139	1	0	0	4	0	640	130	1381	14.979573	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30516.328000	13864.927000	-14.200400	75.846796	-69.001011	15.661735	0.174714	15.085564	0.162931	2427800.506639	478800.800000	-13.487000	-14.273700	3.500000	4674.784000	2309.736000	85.590000	0.460000	0.000014	27.290000	0.004963	2.100200	0.000000	16.288553	0.174435	0.664096	0.150171	0.426000	5604346	a	17292	584867	130	9109632	1376651264	422	382	320	252	193	143	97	39	62	0	1139	1	0	0	4	0	640	130	1777	15.108928	0.126820	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30645.760000	14102.911000	-14.131400	75.846832	-69.000962	15.746630	0.150687	15.091796	0.123113	2427800.554638	449309.100000	-13.529700	-14.217900	3.500000	4648.245000	2411.541000	-84.670000	0.443000	0.000013	24.570000	0.004469	2.117700	0.000000	16.344347	0.134617	0.711830	0.167834	0.487000	5604346	a	17293	563093	130	9109632	1376649216	378	350	289	225	164	122	86	44	75	0	1140	1	0	0	5	0	640	130	1381	15.091796	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30282.410000	14990.261000	-14.390300	75.846614	-69.000780	15.281684	0.162778	14.863968	0.102003	2427801.282632	570344.700000	-13.426900	-14.463400	3.500000	4489.228000	2996.617000	-68.990000	0.515000	0.000016	37.740000	0.006862	2.034900	0.000000	16.386955	0.175533	0.792571	0.031716	0.386000	5604346	a	17294	613550	130	42664064	1376649219	468	401	325	228	143	95	59	28	42	0	1189	1	0	0	4	0	640	130	1381	14.863968	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30040.502000	15045.492000	-14.435000	75.846808	-69.000650	15.223871	0.144081	15.030869	0.081093	2427801.320632	594287.800000	-13.500200	-14.474100	3.500000	4368.991000	3075.231000	-78.990000	0.393000	0.000020	28.140000	0.005116	1.990300	0.000000	16.759789	0.185463	0.978359	-0.176998	0.370000	5604346	a	17295	871437	130	42664064	1376651267	584	505	401	305	205	121	74	33	55	0	1239	1	0	0	4	0	640	130	1777	14.998277	0.102369	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30978.521000	14244.279000	-14.064000	75.846542	-69.000966	15.856583	0.106705	15.280766	0.104976	2427802.498623	422288.200000	-13.252400	-14.191800	3.500000	4511.530000	2111.238000	89.200000	0.442000	0.000015	28.830000	0.005242	2.174000	0.000000	16.153057	0.182664	0.760927	0.151817	0.424000	5604346	a	17298	667095	130	9109632	1376651264	450	399	324	238	162	102	68	29	73	0	1140	1	0	0	5	0	640	130	1778	15.320538	0.116275	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30980.834000	14581.421000	-14.245000	75.846364	-69.001000	15.883147	0.106427	15.241046	0.083794	2427802.551622	498861.500000	-13.364800	-14.311400	3.500000	4530.158000	2091.462000	-84.480000	0.398000	0.000016	28.980000	0.005271	2.168500	0.000000	16.399784	0.198854	0.843020	0.152101	0.490000	5604346	a	17299	684567	130	9109632	1376651266	486	434	356	258	194	141	94	50	79	0	1190	1	0	0	5	0	640	130	1778	15.299992	0.127857	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30273.441000	15295.194000	-14.362600	75.846702	-69.000768	15.362583	0.174088	15.160040	0.104055	2427807.282587	555975.400000	-13.362600	-14.440900	3.500000	4599.105000	2669.287000	-74.660000	0.438000	0.000018	29.900000	0.005435	2.028600	0.000000	16.529301	0.196109	0.978756	-0.175457	0.378000	5604346	a	17300	931555	130	9109632	1376651267	534	464	373	293	198	111	75	35	46	0	1239	1	0	0	4	0	640	130	1777	15.124447	0.133515	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30046.758000	15106.243000	-13.977800	75.849144	-69.000665	15.850098	0.133160	15.674190	0.131312	2427807.316587	390058.800000	-13.538600	-13.931100	3.500000	4314.544000	2607.054000	12.530000	0.260000	0.000012	18.150000	0.003297	1.988900	0.000000	16.729155	0.205751	0.930873	-0.191092	0.367000	5604346	a	17301	878215	130	721024	1376649219	373	329	266	212	159	114	76	35	58	0	1239	1	0	0	4	0	640	130	2173	15.674190	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30468.727000	14259.262000	-14.014900	75.848679	-69.001049	15.925175	0.138023	15.511245	0.102235	2427807.364586	403600.800000	-13.736100	-13.979200	3.500000	4034.217000	3011.291000	7.630000	0.193000	0.000009	15.410000	0.002802	2.079500	0.000000	16.187803	0.194200	0.734462	0.048930	0.365000	5604346	a	17302	749235	130	721024	1376649219	262	247	216	176	144	104	81	44	43	0	1139	1	0	0	4	0	640	130	2173	15.511245	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30561.043000	14319.386000	-14.427700	75.846164	-69.001051	15.391362	0.151014	15.102965	0.104432	2427807.398586	590334.200000	-13.520900	-14.475400	3.500000	4405.455000	2738.066000	-80.960000	0.467000	0.000020	25.230000	0.004586	2.096600	0.000000	16.545755	0.211165	0.939257	-0.083603	0.372000	5604346	a	17303	860876	130	42664064	1376649219	596	529	435	342	251	136	93	51	43	0	1139	1	0	0	4	0	640	130	1381	15.102965	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30459.336000	14142.617000	-13.579900	75.848274	-69.001119	15.811608	0.116793	15.433984	0.142417	2427807.515585	270372.800000	-13.375400	-13.675600	3.500000	4293.492000	2400.343000	-89.520000	0.091000	0.000008	14.990000	0.002725	2.083100	0.000000	16.327147	0.135672	0.648579	-0.080376	0.458000	5604346	a	17306	794859	130	721024	1376649218	246	230	193	151	122	92	58	22	66	0	1139	1	0	0	4	0	640	130	1777	15.433984	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30521.449000	14227.246000	-13.356100	75.848319	-69.001097	15.936043	0.099685	15.520586	0.137682	2427807.548585	220018.200000	-13.138600	-13.390800	3.500000	4339.771000	1824.999000	-6.150000	0.019000	0.000010	11.510000	0.002093	2.090600	0.000000	16.394253	0.145613	0.785305	-0.091543	0.507000	5604346	a	17307	1387963	130	721024	1376649219	305	264	218	183	148	114	77	34	66	0	1139	1	0	0	4	0	640	130	2569	15.520586	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30375.562000	15206.657000	-14.530800	75.846821	-69.000664	15.302563	0.139413	15.017907	0.104670	2427808.281580	649123.300000	-13.512300	-14.566600	3.500000	4283.542000	2772.152000	-78.720000	0.355000	0.000019	30.550000	0.005552	2.049600	0.000000	16.484356	0.193439	0.907236	-0.092344	0.377000	5604346	a	17308	780170	130	9109632	1376651267	577	524	434	344	244	142	82	45	55	0	1239	1	0	0	4	0	640	130	1777	14.972184	0.136858	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30055.977000	15009.302000	-14.320600	75.847151	-69.000743	15.437415	0.157319	15.179585	0.080215	2427808.315579	534840.800000	-13.532400	-14.348600	3.500000	4353.495000	2722.962000	-78.650000	0.456000	0.000017	26.640000	0.004843	1.993500	0.000000	16.576817	0.187076	0.777217	-0.110170	0.368000	5604346	a	17309	721864	130	42664064	1376651266	490	435	351	279	184	118	77	45	55	0	1189	1	0	0	4	0	640	130	1777	15.128397	0.122599	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30861.238000	13912.268000	-13.868700	75.848462	-69.001048	15.950340	0.125975	15.491698	0.119707	2427808.367579	352749.800000	-13.594200	-13.775300	3.500000	4850.555000	2592.003000	37.870000	0.122000	0.000009	21.320000	0.003877	2.160300	0.000000	16.343016	0.175730	0.760171	0.092642	0.366000	5604346	a	17310	777554	130	721024	1376651267	278	258	233	199	158	133	91	45	53	0	1140	1	0	0	5	0	640	130	1755	15.551144	0.119049	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	31059.984000	13597.173000	-14.266400	75.846675	-69.001077	15.578531	0.131028	15.092267	0.125921	2427808.401579	508809.200000	-13.540100	-14.342400	3.500000	4595.377000	2545.687000	-86.380000	0.412000	0.000016	26.230000	0.004769	2.205400	0.000000	16.287123	0.168336	0.838383	0.112264	0.374000	5604346	a	17311	664653	130	9109632	1376651266	457	409	321	242	176	127	77	35	76	0	1090	1	0	0	5	0	640	130	1360	15.170858	0.112105	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	10905.841000	10398.650000	-11.389200	75.847830	-69.000677	15.972765	0.217598	15.572975	0.278977	2427810.363565	35948.370000	-10.859300	-11.730300	3.500000	4595.484000	1625.946000	64.090000	0.285000	0.000011	7.380000	0.004050	1.248700	0.000000	16.129997	0.310820	1.595310	0.033790	0.366000	5604346	b	59389	234347	130	721088	1376649216	36	29	25	22	18	10	5	3	135	0	1181	6	0	0	1	0	640	130	1812	15.572975	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	30091.234000	15344.127000	-13.512200	75.849396	-69.000866	15.682241	0.131384	15.411154	0.100728	2427811.273559	254024.500000	-13.400700	-13.486300	3.500000	4441.899000	2599.997000	-89.630000	0.140000	0.000007	18.360000	0.003338	1.997500	0.000000	16.540525	0.133265	0.588744	-0.105913	0.377000	5604346	a	17315	696406	130	721024	1376649218	194	178	148	118	91	76	47	24	61	0	1239	1	0	0	4	0	640	130	2569	15.411154	99.000000	75.848547	-69.001035	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19458.467000	22953.699000	-13.505600	75.848753	-69.000984	15.969992	0.132951	15.368169	0.118944	2428034.555596	252484.500000	-13.413200	-13.673100	3.500000	4556.397000	2313.885000	12.680000	0.097000	0.000006	12.840000	0.002336	1.328100	0.000000	16.401375	0.124964	0.716246	0.135823	0.466000	5604346	a	17915	562121	130	721024	1376649216	191	185	162	138	115	86	60	22	103	0	1825	1	0	0	2	0	640	130	2277	15.368169	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19607.455000	1726.122000	-14.258100	75.846356	-69.000399	15.666444	0.158248	14.922809	0.119714	2428034.592597	504920.400000	-13.278900	-14.598600	3.500000	4468.738000	1828.567000	-81.620000	0.412000	0.000017	36.010000	0.006546	2.537000	0.000000	15.645226	0.149735	0.812462	0.319635	0.424000	5604346	a	17916	37467	130	42663936	1376649218	483	419	328	231	156	94	43	10	35	0	125	1	0	0	7	0	640	130	1595	14.922809	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19428.455000	22946.467000	-13.899900	75.848561	-69.001044	15.997298	0.249941	15.430451	0.100965	2428035.597597	363039.700000	-13.642600	-13.947300	3.500000	5169.173000	2562.247000	-41.900000	0.178000	0.000010	14.510000	0.002640	1.326700	0.000000	16.646025	0.267791	0.915745	0.149847	0.417000	5604346	a	17925	832108	130	721024	1376652291	289	268	232	189	155	119	88	50	102	0	1825	1	0	0	2	0	704	130	1881	15.335539	0.168267	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	19653.293000	1689.054000	-14.468200	75.846697	-69.000512	15.578910	0.170116	14.929611	0.079196	2428035.636597	612726.800000	-13.400200	-14.594800	3.500000	4374.874000	1975.721000	-77.640000	0.397000	0.000023	31.070000	0.005647	2.544000	0.000000	15.692300	0.175345	0.687812	0.260299	0.389000	5604346	a	17926	54722	130	9109632	1376649219	678	594	489	337	229	148	76	19	32	0	125	1	0	0	7	0	640	130	1199	14.929611	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	7323.624000	20674.773000	-14.313900	75.848136	-69.000965	16.158356	0.187679	15.197762	0.121299	2428066.582518	531551.400000	-13.925700	-14.319100	3.500000	4832.472000	2902.475000	-35.550000	0.292000	0.000011	18.240000	0.003316	2.333200	0.000000	16.073797	0.296307	1.058544	0.585593	0.375000	5604346	a	17997	652239	130	269156352	1376650243	341	319	285	248	215	175	127	71	36	1	1609	1	0	0	5	0	704	130	1434	15.197762	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	2613.317000	18205.324000	-10.589500	75.850265	-69.001609	17.239902	0.278570	16.608067	99.000000	2428073.459973	17210.480000	-10.670100	-11.359200	3.500000	5379.849000	1145.589000	-45.550000	0.322000	0.000005	7.120000	0.003617	4.827700	0.000000	16.729206	0.251436	1.840842	0.179837	0.452000	5604346	mf	21145	251660	130	34287616	1376649219	13	12	11	7	6	3	1	0	91	0	2057	27	0	0	7	0	640	130	3242	16.608067	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	6340.822000	1030.090000	-12.206600	75.846411	-69.000034	16.142284	0.233724	15.518537	0.113034	2428073.492523	76320.830000	-10.962000	-12.550800	3.500000	5471.620000	1340.851000	-63.990000	0.370000	0.000022	16.160000	0.008197	5.215900	0.000000	16.682486	0.262939	1.890748	0.206748	0.417000	5604346	mf	21146	19023	130	720896	1376649219	73	65	58	49	33	19	10	2	151	0	118	27	0	0	8	0	640	130	2076	15.518537	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	30549.895000	14836.028000	-13.917400	75.847229	-69.000681	15.247697	0.173828	14.875074	0.122163	2428078.413448	368954.100000	-13.046300	-13.827900	3.500000	4824.725000	2116.066000	-70.580000	0.366000	0.000018	36.840000	0.006699	2.086500	0.000000	16.451719	0.105506	0.775626	-0.127377	0.500000	5604346	a	18016	1280233	130	42663936	1376649219	526	466	378	273	181	103	74	36	56	0	1189	1	0	0	4	0	640	130	1777	14.875074	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.007500	0	2
12013203079360	2525.231000	18272.484000	-11.433300	75.845319	-69.000828	16.609219	0.271295	15.838087	0.134127	2428104.404173	37438.260000	-10.823400	-11.968800	3.500000	5445.161000	1174.163000	-64.670000	0.392000	0.000010	10.730000	0.005449	4.882600	0.000000	16.312439	0.250579	1.836822	0.350131	0.421000	5604346	mf	21221	199990	130	729088	1376649219	28	23	16	11	8	2	0	0	87	0	2057	27	0	0	7	0	640	130	2828	15.838087	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	665.776000	17195.463000	-11.467600	75.844716	-69.001729	16.794313	0.253074	16.335190	0.238485	2428104.540604	38638.890000	-10.854900	-11.884900	3.500000	5063.163000	1354.727000	-58.800000	0.326000	0.000012	8.210000	0.004163	5.208800	0.000000	17.168320	0.259996	1.984136	0.095123	0.364000	5604346	mf	21225	233177	130	42680384	1376651267	37	33	27	20	17	11	5	1	60	0	1951	27	0	0	9	0	640	130	3222	16.415817	0.227840	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	2365.157000	18398.793000	-12.054700	75.845643	-69.001157	16.292192	0.154151	15.802957	0.158518	2428105.440215	66355.580000	-10.954200	-12.118900	3.500000	4866.117000	1599.520000	-79.580000	0.393000	0.000019	12.060000	0.006128	4.984800	0.000000	16.853872	0.291683	2.222701	0.097236	0.392000	5604346	mf	21233	316750	130	720960	1376651267	67	55	49	35	24	16	5	2	107	0	2056	27	0	0	8	0	640	130	2414	15.893596	0.217734	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	6364.334000	953.536000	-11.330000	75.848234	-68.999996	16.760435	0.220787	16.177521	0.292371	2428125.361169	34039.380000	-10.960800	-11.845500	3.500000	4808.334000	1407.959000	-2.490000	0.427000	0.000009	10.230000	0.005189	5.250400	0.000000	16.490429	0.250222	1.159329	0.174916	0.408000	5604346	mf	21260	24325	130	9117696	1376649219	34	32	29	25	20	14	8	3	143	0	118	27	0	0	8	0	640	130	2904	16.177521	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
12013203079360	6134.422000	849.824000	-11.285800	75.847457	-69.000314	16.849300	0.250257	16.351397	0.318352	2428125.430423	32683.120000	-10.630500	-11.404400	3.500000	5068.475000	1262.600000	35.260000	0.483000	0.000011	11.330000	0.005747	5.323900	0.000000	16.780479	0.227328	1.574520	0.125903	0.372000	5604346	mf	21262	20707	130	745536	1376649219	39	35	30	28	19	11	5	2	83	0	67	27	0	0	9	0	640	130	2904	16.351397	99.000000	75.848548	-69.001033	1.600000	9.800000	0	0	0.000700	0	2
