title  Photometry data for APASS_J053156.0-664222 from search centered on 05:31:56.02_-66:42:22.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405315602664222	7441.750000	15375.526000	-11.351100	82.982033	-66.705553	16.205061	0.209578	15.764845	0.140057	2426607.605108	34709.390000	-10.344800	-11.902100	3.500000	4261.490000	900.569600	-59.520000	0.130000	0.000012	14.170000	0.007239	2.345600	0.000000	16.303865	0.186162	1.454666	0.033356	0.360000	6880572	mf	16082	289597	130	33554432	1349386240	39	36	32	26	22	14	7	2	207	0	1771	27	0	0	3	2	896	130	3193	15.764845	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15657.473000	28352.498000	-13.260700	82.984345	-66.706181	16.224186	0.099483	15.872914	0.104730	2426626.518253	201510.100000	-12.846100	-13.377500	3.500000	4148.648000	1424.987000	71.010000	0.372000	0.000010	21.500000	0.003908	2.393000	0.000000	16.331741	0.125781	0.663245	0.006802	0.375000	6880572	a	15796	1874524	130	8320	1349386240	305	273	232	193	149	99	49	16	78	0	2270	1	0	0	5	2	896	130	2737	15.872914	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	13749.220000	5128.571000	-11.259000	82.983820	-66.705921	16.021439	0.182837	15.637041	0.235014	2426635.550770	31887.390000	-10.414700	-11.738500	3.500000	3951.441000	1169.610000	68.360000	0.543000	0.000011	12.010000	0.006117	3.947300	0.000000	15.966868	0.190248	2.129093	-0.072132	0.355000	6880572	mf	16145	91458	130	8192	1349386240	39	37	29	21	15	8	5	3	220	0	589	27	0	0	6	2	896	130	3002	15.637041	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	7524.622000	15157.159000	-10.555500	82.983014	-66.706690	16.413374	0.269483	15.941814	0.197205	2426657.483006	16680.180000	-10.563900	-11.000900	3.500000	4345.620000	1157.992000	-1.470000	0.283000	0.000005	7.530000	0.003847	2.226800	0.000000	16.288147	0.188010	1.515309	0.093260	0.357000	6880572	mf	16170	261397	130	8192	1349386240	19	16	15	12	11	10	7	4	287	0	1721	27	0	0	2	2	896	130	3175	15.941814	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	13866.256000	5285.245000	-10.996600	82.985291	-66.706168	16.066933	0.219807	15.697941	0.196895	2426678.524953	25039.390000	-10.603700	-11.491900	3.500000	4086.017000	1159.788000	66.480000	0.442000	0.000008	9.520000	0.004849	3.927300	0.000000	16.039248	0.193420	1.330862	0.007542	0.365000	6880572	mf	16231	65890	130	8192	1349386240	27	24	21	17	15	10	4	3	187	0	639	27	0	0	6	2	896	130	3002	15.697941	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	16527.504000	28431.586000	-13.205600	82.983633	-66.706209	16.316715	0.095771	15.944438	0.117286	2426679.441057	191528.600000	-12.962300	-13.258400	3.500000	4256.691000	1629.062000	86.770000	0.329000	0.000008	22.220000	0.004037	2.370100	0.000000	16.224766	0.128090	0.630479	0.065847	0.354000	6880572	a	15838	1770599	130	8320	1349386242	249	235	198	170	129	82	56	23	87	0	2271	1	0	0	5	2	896	130	2737	15.944438	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7371.701000	15197.472000	-11.095700	82.983133	-66.705852	16.516249	0.183533	16.021355	0.158863	2426680.476891	27432.520000	-10.542400	-11.335000	3.500000	4107.978000	1360.079000	7.060000	0.334000	0.000012	7.950000	0.004061	2.269800	0.000000	16.581636	0.160285	1.444074	0.041914	0.355000	6880572	mf	16250	508300	130	0	1349451778	46	40	29	18	15	10	6	2	215	0	1721	27	0	0	2	2	896	130	3175	16.021355	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	16491.352000	28634.328000	-13.500600	82.983547	-66.706233	16.063213	0.106097	15.744722	0.115974	2426684.383033	251316.800000	-13.243800	-13.631500	3.500000	4213.962000	2065.267000	-89.880000	0.011000	0.000009	14.950000	0.002717	2.407600	0.000000	16.302332	0.120811	0.608001	0.006032	0.365000	6880572	a	15847	1475945	130	128	1349451778	279	249	206	170	129	98	59	22	88	0	2271	1	0	0	5	2	896	130	2737	15.744722	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16210.371000	27524.432000	-12.625600	82.984385	-66.706265	16.403481	0.144309	16.181629	0.213637	2426686.569022	112265.200000	-12.459700	-13.086900	5.300000	4056.906000	1036.720000	79.020000	0.485000	0.000006	24.380000	0.004433	2.222000	0.000000	16.339731	0.134089	0.701792	-0.133768	0.411000	6880572	a	15851	942358	130	8320	1349386240	174	163	148	116	76	48	18	8	55	0	2171	1	0	0	4	2	896	130	3111	16.181629	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	14136.320000	5264.446000	-11.354100	82.986098	-66.705898	16.287287	0.211371	15.774662	0.219165	2426688.528072	34804.950000	-10.399900	-11.752400	3.500000	4322.114000	1010.446000	56.260000	0.514000	0.000015	13.720000	0.006990	4.013000	0.000000	15.843971	0.232683	1.492250	0.136305	0.382000	6880572	mf	16296	173401	130	8192	1349386240	52	45	40	26	19	11	7	3	225	0	590	27	0	0	6	2	896	130	3002	15.774662	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15930.151000	28243.742000	-13.910100	82.984003	-66.706180	15.920152	0.108175	15.532872	0.146069	2426689.391008	366467.400000	-13.505800	-14.013100	3.500000	3732.564000	2726.241000	81.450000	0.359000	0.000011	18.490000	0.003360	2.360800	0.000000	16.210623	0.142511	0.675581	0.091760	0.358000	6880572	a	15857	1618331	130	128	1349453824	326	304	260	193	149	103	62	26	86	0	2270	1	0	0	5	2	896	130	1945	15.588737	0.099608	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16275.730000	26983.291000	-13.530000	82.983922	-66.706359	16.089741	0.127537	15.671564	0.098116	2426689.546008	258223.000000	-13.035100	-13.680000	4.360000	4106.863000	1521.776000	76.490000	0.277000	0.000012	19.600000	0.003563	2.123500	0.000000	16.239016	0.099593	0.702248	0.045317	0.397000	6880572	a	15858	1713743	130	0	1349451776	371	330	278	229	173	110	71	35	73	0	2171	1	0	0	4	2	896	130	2715	15.671564	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16168.977000	28446.525000	-13.629100	82.984075	-66.706115	15.980250	0.096814	15.570657	0.133000	2426710.334908	282897.100000	-13.200600	-13.765300	3.500000	4137.441000	1883.479000	56.630000	0.167000	0.000011	18.200000	0.003306	2.386600	0.000000	16.214025	0.117417	0.625629	0.113653	0.357000	6880572	a	15872	1818458	130	128	1349451776	341	304	251	192	147	101	65	35	78	0	2271	1	0	0	5	2	896	130	2341	15.570657	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7820.822000	15303.123000	-11.725200	82.984704	-66.706034	16.236460	0.153981	15.793742	0.145133	2426710.408684	48985.840000	-10.814300	-11.966000	3.500000	4073.029000	1510.918000	44.230000	0.443000	0.000019	9.330000	0.004766	2.257000	0.000000	16.600737	0.192394	1.910788	0.007618	0.357000	6880572	mf	16324	660572	130	0	1349451776	65	57	51	39	30	19	10	3	238	0	1722	27	0	0	2	2	896	130	3194	15.793742	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	14177.366000	5143.761000	-11.201900	82.985356	-66.705560	16.408606	0.172715	15.958764	0.139629	2426710.441233	30251.920000	-10.430100	-11.568300	3.500000	4128.523000	950.073400	-1.870000	0.254000	0.000015	13.480000	0.006868	4.072300	0.000000	16.076111	0.184483	1.693226	-0.012589	0.368000	6880572	mf	16325	273746	130	8192	1349386243	55	51	44	34	24	16	10	4	225	0	590	27	0	0	6	2	896	130	3002	15.958764	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	15575.987000	26887.842000	-12.939200	82.983147	-66.706531	16.616976	0.127996	16.274981	0.183366	2426713.473893	149851.400000	-12.790200	-13.169700	4.080000	4032.076000	1560.896000	83.100000	0.150000	0.000007	14.070000	0.002558	2.141800	0.000000	16.556797	0.128649	0.589566	-0.051425	0.392000	6880572	a	15878	1822285	130	8320	1349386242	203	188	158	118	86	52	38	17	86	0	2120	1	0	0	4	2	896	130	2319	16.274981	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	13981.461000	4955.550000	-11.247000	82.984763	-66.706400	16.459349	0.178923	15.995055	0.213312	2426715.338219	31535.350000	-10.524600	-11.919800	3.500000	4231.176000	1102.282000	-66.320000	0.303000	0.000012	14.490000	0.007377	4.076100	0.000000	16.241064	0.162338	1.603362	-0.002597	0.354000	6880572	mf	16357	189713	130	8192	1349386242	39	36	30	24	16	9	5	2	235	0	589	27	0	0	6	2	896	130	3002	15.995055	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	14275.174000	5156.826000	-11.181500	82.981842	-66.706288	16.359175	0.189238	15.922281	99.000000	2426715.404704	29689.380000	-10.513100	-11.537400	3.500000	3962.450000	1206.999000	10.830000	0.097000	0.000010	11.420000	0.005812	4.118100	0.000000	16.118948	0.189573	2.246838	-0.038127	0.360000	6880572	mf	16359	153875	130	12288	1349386240	39	33	27	20	16	8	7	1	206	0	591	27	0	0	6	2	896	130	3002	15.922281	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	14158.584000	5171.082000	-11.538600	82.985060	-66.706330	16.449419	0.183882	15.964193	0.187689	2426715.470495	41249.870000	-10.748200	-11.900300	3.500000	4035.332000	1108.569000	-60.140000	0.261000	0.000015	12.980000	0.006610	4.055600	0.000000	16.348846	0.165228	1.639453	-0.033024	0.394000	6880572	mf	16361	218655	130	67117056	1349386243	54	48	44	36	27	21	11	5	213	0	590	27	0	0	6	2	896	130	3002	15.964193	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	14512.372000	5237.204000	-12.086200	82.984461	-66.706062	16.002691	0.170045	15.431389	0.117415	2426715.536980	68308.200000	-11.243700	-12.283800	3.500000	3731.463000	1771.482000	48.460000	0.250000	0.000017	11.370000	0.005787	4.174900	0.000000	16.532358	0.191424	1.725798	0.034432	0.468000	6880572	mf	16363	130992	130	0	1349451778	63	54	48	39	32	24	12	9	243	0	591	27	0	0	6	2	896	130	2589	15.431389	99.000000	82.983482	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	7917.524000	15362.593000	-10.667400	82.984886	-66.706168	16.156401	0.277058	15.715077	0.234439	2426763.321970	18491.710000	-10.692700	-11.143100	3.500000	4350.381000	1312.016000	-23.140000	0.305000	0.000005	7.290000	0.003722	2.277800	0.000000	15.953695	0.182822	1.472106	0.022403	0.382000	6880572	mf	16455	141159	130	33562624	1349386240	17	16	14	12	10	8	4	2	307	0	1722	27	0	0	2	2	896	130	3194	15.715077	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	11679.535000	15086.604000	-10.641800	82.983335	-66.706286	16.717655	0.469107	16.378054	0.360743	2426775.285731	18060.080000	-10.326000	-11.348700	3.760000	4186.851000	881.187400	53.310000	0.585000	0.000007	8.730000	0.004455	2.581600	0.000000	16.602083	0.260998	1.900771	-0.027327	0.379000	6880572	mf	16518	240651	130	8192	1349386240	24	21	20	17	11	8	4	2	231	0	1733	27	0	0	3	2	896	130	3180	16.378054	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	7636.923000	15182.770000	-11.019000	82.983894	-66.706095	16.220182	0.300788	15.773983	0.274412	2426802.234189	25562.960000	-10.700600	-11.446600	3.500000	4241.933000	1361.384000	69.160000	0.413000	0.000008	7.130000	0.003644	2.224400	0.000000	16.293289	0.281041	3.278922	0.066400	0.394000	6880572	mf	16591	296983	130	128	1349451778	29	24	19	12	10	9	5	1	174	0	1721	27	0	0	2	2	896	130	3175	15.773983	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	14879.729000	5170.448000	-10.382400	82.986162	-66.706034	16.636698	0.396647	16.023434	0.185062	2426831.211875	14222.620000	-10.272000	-11.085600	3.500000	4422.013000	1094.629000	70.830000	0.647000	0.000004	8.370000	0.004259	4.334200	0.000000	16.284586	0.255120	1.706669	0.267314	0.456000	6880572	mf	16720	72415	130	8320	1483603968	15	13	12	9	6	5	3	1	181	0	592	27	0	0	7	2	5000	130	3003	16.023434	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	7183.967000	13334.330000	-10.587400	82.984434	-66.706064	16.721188	0.269664	16.296185	0.261837	2426927.606226	17177.050000	-10.431900	-11.117400	3.500000	3736.779000	1140.374000	88.020000	0.475000	0.000007	6.960000	0.003811	1.548600	0.000000	16.528175	0.188100	1.289574	-0.042807	0.460000	6880572	b	56495	266182	130	8192	1349386240	21	19	17	15	14	10	6	1	364	0	1520	6	0	0	1	2	896	130	3066	16.296185	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7465.720000	13506.822000	-11.849500	82.983981	-66.705983	15.973456	0.256529	15.624981	0.135973	2426928.636229	54927.560000	-10.814500	-12.028300	3.500000	3729.712000	1393.651000	87.060000	0.386000	0.000019	12.740000	0.006970	1.541500	0.000000	16.651077	0.211039	1.375237	-0.086855	0.419000	6880572	b	56506	254233	130	0	1349451776	59	56	46	35	29	20	10	3	336	0	1521	6	0	0	1	2	896	130	3485	15.624981	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7207.190000	13462.338000	-11.453600	82.984114	-66.705954	16.255791	0.273626	15.924212	0.191619	2426930.644234	38145.750000	-10.764800	-11.612500	3.500000	3749.757000	1681.242000	81.810000	0.394000	0.000012	9.680000	0.005295	1.600700	0.000000	16.685513	0.217523	1.336175	-0.080811	0.406000	6880572	b	56513	234049	130	0	1349451776	39	38	34	23	18	9	4	2	354	0	1520	6	0	0	1	2	896	130	3484	15.924212	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7040.350000	13350.956000	-11.056100	82.986272	-66.705729	16.121597	0.227522	15.776203	0.180155	2426945.616266	26451.040000	-10.327500	-11.241800	3.500000	3991.164000	1048.847000	81.700000	0.405000	0.000010	10.510000	0.005752	1.601000	0.000000	16.629869	0.181939	1.421698	-0.045766	0.394000	6880572	b	56559	209824	130	8388608	1349451776	35	33	30	25	20	12	8	3	360	0	1520	6	0	0	1	2	896	130	3484	15.776203	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15713.158000	28568.959000	-13.232200	82.983921	-66.706418	16.489811	0.129804	16.015236	0.170396	2426946.623268	196290.200000	-12.866800	-13.302500	3.670000	3995.233000	1602.566000	78.760000	0.253000	0.000010	19.320000	0.003512	2.428400	0.000000	16.271168	0.189321	0.678175	0.108164	0.387000	6880572	a	16203	2396205	130	8192	1349386242	306	282	247	189	136	92	61	20	62	0	2270	1	0	0	5	2	896	130	2737	16.015236	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7317.703000	13464.198000	-10.601900	82.983973	-66.705985	16.568544	0.300046	16.282009	0.229739	2426946.629268	17407.700000	-10.228700	-11.076400	3.500000	3915.892000	1176.012000	-82.010000	0.608000	0.000007	8.070000	0.004416	1.558400	0.000000	16.623751	0.208720	1.585252	-0.102144	0.383000	6880572	b	56570	203245	130	8192	1349386240	17	16	13	7	7	7	3	2	360	0	1521	6	0	0	1	2	4992	130	3883	16.282009	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7834.292000	15413.368000	-11.616600	82.983791	-66.706142	16.195097	0.221065	15.714574	0.232319	2426948.611271	44324.440000	-10.902000	-11.821800	3.500000	3598.587000	1454.117000	-89.300000	0.432000	0.000013	10.690000	0.005848	2.480300	0.000000	16.222786	0.180680	1.414978	0.079293	0.392000	6880572	b	56582	263621	130	0	1349451776	41	36	35	32	24	21	13	5	210	0	1772	6	0	0	2	2	896	130	3485	15.714574	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7639.561000	15083.266000	-11.624900	82.984082	-66.706076	16.237625	0.229490	15.849463	99.000000	2426949.618272	44662.530000	-11.004200	-11.980300	3.500000	3334.234000	1774.350000	-85.680000	0.479000	0.000012	8.860000	0.004847	2.322800	0.000000	16.061832	0.200614	1.492378	0.003163	0.385000	6880572	b	56593	236470	130	12416	1479409664	40	38	30	26	21	16	10	5	267	0	1721	6	0	0	2	2	904	130	3086	15.849463	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	7582.266000	15196.115000	-11.461300	82.984849	-66.705836	16.031813	0.230428	15.504253	0.152272	2426950.602273	38417.330000	-10.688300	-11.809700	3.500000	3634.220000	1331.231000	79.990000	0.456000	0.000013	11.070000	0.006058	2.396600	0.000000	15.885678	0.203054	1.409106	0.106999	0.395000	6880572	b	56603	250762	130	8192	1349386240	43	40	36	28	22	15	6	2	295	0	1721	6	0	0	2	2	896	130	3485	15.504253	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	8194.107000	15345.646000	-11.700100	82.982346	-66.706119	15.896302	0.229037	15.544737	0.235977	2426956.610279	47866.640000	-10.850400	-12.156200	3.500000	3067.408000	1716.984000	86.140000	0.534000	0.000013	11.550000	0.006321	2.411700	0.000000	15.680924	0.204168	1.156190	-0.039925	0.378000	6880572	b	56637	221432	130	8192	1349386240	40	35	29	21	15	10	7	2	240	0	1723	6	0	0	2	2	896	130	3086	15.544737	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16015.498000	28477.088000	-13.674800	82.983981	-66.706235	16.011778	0.103409	15.645157	0.099478	2426956.619279	295076.600000	-13.242700	-13.777200	3.500000	4235.099000	1764.513000	68.170000	0.198000	0.000012	17.730000	0.003222	2.398600	0.000000	16.257515	0.138915	0.746309	0.031961	0.373000	6880572	a	16221	2105024	130	128	1349451776	378	348	310	250	188	145	101	46	66	0	2270	1	0	0	5	2	896	130	2737	15.645157	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15790.285000	28376.281000	-13.725200	82.984910	-66.706200	16.280914	0.110729	15.825985	0.130801	2426960.603281	309098.400000	-13.147000	-13.783900	3.800000	4144.839000	1947.856000	82.590000	0.524000	0.000012	26.610000	0.004837	2.390900	0.000000	16.355015	0.164806	0.656279	0.083190	0.376000	6880572	a	16230	2125191	130	8388736	1349386240	374	342	291	232	166	122	79	30	69	0	2270	1	0	0	5	2	896	130	2341	15.825985	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15862.563000	28982.914000	-12.995700	82.983542	-66.706387	15.952205	0.146096	15.635590	0.180415	2426977.615276	157869.900000	-12.893000	-13.282600	3.500000	4301.266000	1557.103000	-83.160000	0.223000	0.000006	20.170000	0.003666	2.494800	0.000000	15.795768	0.142677	0.560236	-0.000045	0.355000	6880572	a	16254	762879	130	8320	1349386240	164	149	132	111	86	51	24	10	52	0	2320	1	0	0	6	2	896	130	2737	15.635590	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15689.108000	28485.434000	-13.681800	82.984448	-66.706239	16.043915	0.122419	15.638029	0.129534	2426988.563260	296976.200000	-13.176600	-13.728000	3.770000	4607.735000	2082.048000	81.050000	0.412000	0.000013	21.060000	0.003828	2.414900	0.000000	16.320971	0.135511	0.745656	0.050146	0.360000	6880572	a	16271	1880228	130	128	1349451776	381	343	284	220	156	111	65	26	69	0	2270	1	0	0	5	2	896	130	2737	15.638029	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	8012.797000	15220.022000	-10.715900	82.983474	-66.706183	15.987724	0.264724	15.569831	0.273635	2426989.533258	19336.140000	-10.316900	-11.087800	3.500000	3487.881000	1140.932000	-14.490000	0.119000	0.000009	9.370000	0.005125	2.358000	0.000000	15.768404	0.166280	1.317169	0.031983	0.371000	6880572	b	56699	204003	130	8192	1349386240	30	26	22	20	11	7	4	1	360	0	1722	6	0	0	2	2	896	130	3485	15.569831	99.000000	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	15822.115000	28542.504000	-14.042500	82.984308	-66.706236	15.863422	0.131023	15.524501	99.000000	2426989.568258	413992.500000	-13.565100	-14.135700	3.500000	4067.414000	2647.217000	69.530000	0.283000	0.000013	19.200000	0.003489	2.418400	0.000000	16.371792	0.167502	0.650820	0.000801	0.358000	6880572	a	16279	1964325	130	4096	1349453824	393	350	298	245	185	129	85	42	64	0	2270	1	0	0	5	2	896	130	1945	15.551303	0.109552	82.983481	-66.706197	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	18172.824000	28949.701000	-13.746000	82.984535	-66.706295	16.286079	0.129193	15.802793	0.165620	2427059.353985	315072.300000	-13.332900	-13.908800	3.500000	4128.749000	2293.167000	81.050000	0.413000	0.000010	22.000000	0.003999	2.422800	0.000000	15.842875	0.167041	0.565354	0.162307	0.365000	6880572	a	16310	1406728	130	8192	1349386240	291	259	205	160	116	92	65	34	35	0	2323	1	0	0	6	2	896	130	2738	15.802793	99.000000	82.983481	-66.706198	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16436.309000	28962.516000	-13.229100	82.984625	-66.706098	16.217920	0.113737	15.776616	0.112802	2427413.374040	195715.300000	-12.790700	-13.405000	3.530000	4079.187000	1653.756000	68.660000	0.234000	0.000010	21.180000	0.003848	2.468100	0.000000	16.117355	0.136972	0.598584	0.062785	0.370000	6880572	a	16680	1765652	130	33562752	1349386240	316	279	222	151	100	66	36	11	49	0	2321	1	0	0	6	2	896	130	2341	15.776616	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	17182.592000	28623.896000	-13.137000	82.985357	-66.705950	15.609772	0.095361	15.339309	0.073233	2427421.312001	179805.300000	-12.320600	-13.471700	5.220000	4189.057000	1568.166000	62.330000	0.725000	0.000014	67.140000	0.012201	2.384800	0.000000	16.254089	0.099851	0.720876	-0.096427	0.396000	6880572	a	16681	3488358	130	41943040	1349386242	438	370	263	171	102	60	35	7	46	0	2272	1	0	0	5	2	4992	130	2737	15.339309	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	16605.160000	27962.953000	-13.305500	82.983875	-66.706238	15.981333	0.102239	15.586713	0.104403	2427422.271997	209992.400000	-13.095000	-13.532800	3.500000	4016.368000	1971.350000	89.160000	0.170000	0.000008	16.880000	0.003067	2.282600	0.000000	16.289810	0.132168	0.634443	-0.018500	0.433000	6880572	a	16684	1375610	130	128	1349451776	231	201	163	131	94	68	50	26	106	0	2221	1	0	0	5	2	896	130	2737	15.586713	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.007500	0	2
405315602664222	1034.824000	4828.397000	-12.685100	82.984162	-66.706326	15.977644	0.152735	15.599371	0.109779	2427422.455772	118589.600000	-11.145700	-12.900200	3.810000	4403.661000	1596.021000	-58.700000	0.222000	0.000035	13.640000	0.006925	5.036400	0.000000	16.602539	0.185312	1.782028	-0.043047	0.356000	6880572	mf	18889	151771	130	0	1349451776	130	123	109	82	62	45	22	9	127	0	502	27	0	0	8	2	896	130	2556	15.599371	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	883.582000	4791.641000	-11.652800	82.983252	-66.706394	16.821808	0.291287	16.312120	0.278826	2427425.306980	45826.410000	-10.702800	-12.269000	3.920000	4474.903000	1324.914000	-68.320000	0.324000	0.000015	13.200000	0.006699	5.089100	0.000000	17.046671	0.362391	2.717355	-0.048454	0.392000	6880572	mf	18892	109323	130	128	1483669504	53	46	33	26	16	7	1	1	134	0	502	27	0	0	8	2	904	130	2970	16.312120	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	867.431000	4594.843000	-11.611400	82.981827	-66.706148	16.891924	0.236699	16.474102	0.146708	2427425.372079	44110.670000	-10.863700	-12.049200	3.500000	4435.492000	1331.223000	-52.330000	0.346000	0.000013	13.250000	0.006723	5.177300	0.000000	16.908270	0.207045	1.851067	-0.054068	0.359000	6880572	mf	18894	120204	130	8192	1349386242	50	49	43	30	24	17	8	3	142	0	502	27	0	0	8	2	896	130	2970	16.474102	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	859.001000	4773.794000	-11.899300	82.984929	-66.706249	16.751102	0.208649	16.301739	99.000000	2427425.437178	57505.140000	-10.720700	-12.332900	3.500000	4711.814000	1340.418000	-87.620000	0.472000	0.000020	16.490000	0.008371	5.105700	0.000000	17.079569	0.253910	2.474774	-0.018525	0.355000	6880572	mf	18896	113643	130	4096	1349451776	72	63	54	39	27	10	6	4	126	0	502	27	0	0	8	2	896	130	2970	16.301739	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	1019.412000	4803.572000	-11.998200	82.984096	-66.706397	16.823503	0.182449	16.420673	0.257902	2427425.502277	62990.660000	-10.841400	-12.468100	3.500000	4296.379000	1514.467000	-60.020000	0.411000	0.000019	14.670000	0.007450	5.049800	0.000000	17.155935	0.235881	2.154494	-0.099131	0.377000	6880572	mf	18898	130738	130	0	1349453824	69	62	50	38	27	14	4	1	115	0	502	27	0	0	8	2	896	130	2970	16.303055	0.243073	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.000700	0	2
405315602664222	16590.232000	28577.682000	-12.821600	82.984184	-66.706275	16.577690	0.129295	16.162809	0.165061	2427426.295977	134470.300000	-12.576800	-12.931000	4.150000	4040.825000	1326.607000	83.500000	0.383000	0.000008	19.050000	0.003462	2.393900	0.000000	16.469761	0.124034	0.645550	-0.005130	0.398000	6880572	a	16688	2931348	130	8320	1349386240	260	227	182	134	92	70	44	25	87	0	2271	1	0	0	5	2	896	130	2737	16.162809	99.000000	82.983480	-66.706198	-1.100000	-2.600000	0	0	0.007500	0	2
