title  Photometry data for S010100116170 from search centered on 05:30:58.34_-69:57:31.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100116170	17123.426000	10169.672000	-13.710500	82.743170	-69.957362	14.498709	0.095347	14.102174	0.085810	2426605.624262	304923.500000	-12.777000	-14.143700	5.920000	4639.655000	1304.312000	-83.280000	0.216000	0.000016	40.970000	0.007458	1.064300	0.000000	15.955799	0.117867	0.795779	0.023535	0.373000	5112083	a	15772	214089	130	109772928	1376649219	496	463	410	333	247	150	58	10	145	0	822	1	0	0	1	0	704	130	1307	14.102174	99.000000	82.742145	-69.957934	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16285.572000	10292.073000	-14.421700	82.742727	-69.957831	14.898395	0.158998	14.482157	0.098479	2426635.562055	587037.900000	-13.587300	-14.484300	3.850000	5185.612000	2061.431000	47.490000	0.137000	0.000016	30.570000	0.005560	1.105700	99.000000	16.343803	0.208705	1.360547	0.046238	0.370000	5112083	a	15806	708540	130	68878464	1376649219	484	484	484	479	471	439	364	103	134	0	821	1	0	0	1	0	704	130	1307	14.482157	99.000000	82.742146	-69.957935	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17204.523000	10566.972000	-14.577700	82.741424	-69.957608	14.548389	0.181210	14.086999	0.139951	2426679.440743	677737.700000	-13.654500	-14.780800	4.360000	4859.934000	2314.131000	-47.990000	0.335000	0.000019	31.040000	0.005649	0.991100	99.000000	16.254425	0.181489	0.975987	0.090390	0.371000	5112083	a	15838	568430	130	68878528	1376651267	580	576	566	545	507	399	271	82	50	0	822	1	0	0	1	0	576	130	933	14.007671	0.114087	82.742147	-69.957936	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17183.555000	10770.005000	-14.378900	82.741952	-69.957602	14.799728	0.162703	14.275489	0.260938	2426684.382714	564341.900000	-13.554400	-14.470100	4.570000	4953.331000	2138.328000	-48.490000	0.400000	0.000017	31.270000	0.005690	0.958000	99.000000	16.161207	0.150053	0.358707	0.144239	0.380000	5112083	a	15847	441931	130	77267136	1376651267	508	505	498	470	432	375	250	71	53	0	872	1	0	0	1	0	576	130	1329	14.226808	0.144181	82.742147	-69.957936	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16817.201000	9657.198000	-14.321900	82.741967	-69.958134	14.334874	0.230224	13.600040	0.130420	2426686.568701	535478.000000	-13.369200	-14.608900	4.400000	4645.093000	2050.769000	-74.460000	0.466000	0.000019	34.900000	0.006351	1.170600	99.000000	15.928735	0.094582	0.808160	0.311834	0.423000	5112083	a	15851	284467	130	72024192	1376649219	575	554	501	419	304	177	75	25	41	0	771	1	0	0	2	0	704	130	911	13.600040	99.000000	82.742147	-69.957936	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16740.332000	10383.862000	-14.643300	82.741246	-69.957540	14.641981	0.191221	14.139125	0.159350	2426689.390687	719968.300000	-13.692600	-14.886000	3.950000	4796.389000	2300.813000	-49.460000	0.436000	0.000019	35.010000	0.006371	1.054200	99.000000	16.029619	0.138645	0.889290	0.128856	0.374000	5112083	a	15857	507736	130	72024192	1376649219	580	574	563	532	483	397	267	84	32	0	821	1	0	0	1	0	704	130	911	14.139125	99.000000	82.742148	-69.957936	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16873.562000	9116.263000	-14.187300	82.741546	-69.958142	15.286043	0.160181	14.610846	0.131016	2426689.545686	473080.700000	-13.436700	-14.294100	4.330000	4843.466000	1819.771000	-65.420000	0.472000	0.000014	34.640000	0.006305	1.260000	99.000000	16.058723	0.156198	0.806520	0.263197	0.412000	5112083	a	15858	514149	130	105578560	1376649219	437	437	435	432	415	377	261	89	61	0	722	1	0	0	2	0	704	130	1703	14.610846	99.000000	82.742148	-69.957936	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	10705.843000	2071.798000	-10.426300	82.747433	-69.958665	13.287563	0.416363	12.866595	99.000000	2426698.483085	14809.240000	-8.707100	-10.987200	6.410000	3900.760000	920.821100	49.600000	0.540000	0.000028	8.160000	0.009591	10.921200	99.000000	13.029139	0.387543	3.714059	0.032968	0.388000	5112083	rb	2367	34326	130	35336192	1376651266	20	20	19	15	14	11	9	7	37	0	230	30	0	0	7	0	832	130	1703	13.024140	0.262880	82.742148	-69.957937	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	16802.838000	10580.923000	-14.488300	82.741485	-69.957434	14.761865	0.166126	14.319082	0.110026	2426710.334602	624195.700000	-13.525400	-14.741100	3.900000	4868.754000	1979.380000	-61.770000	0.442000	0.000020	37.450000	0.006816	1.016800	99.000000	16.242109	0.189576	0.915891	0.068783	0.374000	5112083	a	15872	653382	130	77267072	1376649219	590	589	577	549	511	435	308	91	171	0	821	1	0	0	1	0	704	130	911	14.319082	99.000000	82.742148	-69.957937	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16311.404000	9027.437000	-14.994100	82.742328	-69.958252	13.855788	0.192433	13.307962	0.149952	2426713.473594	994555.800000	-13.731400	-15.303200	3.500000	4659.722000	2526.567000	-81.830000	0.511000	0.000032	40.250000	0.007324	1.311600	99.000000	16.222944	0.186188	0.611680	0.140826	0.407000	5112083	a	15878	531806	130	72024192	1376651267	955	873	763	620	504	371	139	52	70	0	721	1	0	0	2	0	576	130	515	13.246861	0.219065	82.742148	-69.957937	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	7761.296000	8799.420000	-12.442300	82.741646	-69.958066	14.337375	0.241837	13.599258	0.168023	2426945.635271	94828.090000	-10.985700	-13.043100	6.540000	4706.716000	1287.467000	86.290000	0.260000	0.000034	19.080000	0.009754	1.222400	99.000000	16.007509	0.180146	1.615683	0.343117	0.395000	5112083	mf	17335	102743	130	4915200	1376649219	134	129	118	103	84	64	41	16	177	0	1022	27	0	0	1	0	704	130	1826	13.599258	99.000000	82.742156	-69.957945	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	16464.676000	10707.780000	-14.451100	82.742100	-69.958105	14.639966	0.198790	14.071579	0.168091	2426946.623383	603161.100000	-13.554900	-14.593200	3.940000	4800.065000	2071.428000	-61.080000	0.282000	0.000019	30.710000	0.005589	1.023700	99.000000	16.129601	0.213338	0.726567	0.167387	0.401000	5112083	a	16203	801016	130	72024128	1376651267	560	559	547	526	493	449	275	77	48	0	871	1	0	0	1	0	576	130	933	13.995442	0.162136	82.742156	-69.957945	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16598.268000	10609.118000	-14.179500	82.741954	-69.957882	15.088304	0.186254	14.485611	0.114143	2426956.619340	469675.400000	-13.464100	-14.252600	4.440000	5041.076000	1752.838000	-45.270000	0.342000	0.000015	29.620000	0.005390	1.028300	99.000000	15.994208	0.197257	1.154218	0.213693	0.389000	5112083	a	16221	849726	130	72024192	1376649219	456	455	449	434	413	365	294	133	38	0	821	1	0	0	1	0	704	130	1329	14.485611	99.000000	82.742157	-69.957946	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16515.447000	10513.430000	-14.644700	82.741974	-69.958007	14.560575	0.219231	14.033832	0.246580	2426960.603320	720903.400000	-13.708500	-14.803200	3.910000	4995.782000	2252.213000	-49.480000	0.337000	0.000020	30.660000	0.005581	1.050800	99.000000	16.046124	0.218038	0.637912	0.135743	0.391000	5112083	a	16230	667301	130	72024256	1376651267	601	591	573	547	509	440	304	110	31	0	821	1	0	0	1	0	576	130	537	13.929115	0.200778	82.742157	-69.957946	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	7882.706000	9290.419000	-10.964300	82.733228	-69.959166	14.839066	0.178588	14.224655	0.173094	2426971.482259	24307.240000	-10.042200	-11.532300	6.080000	4108.323000	716.492900	85.380000	0.622000	0.000014	12.810000	0.007013	1.037600	99.000000	14.767191	0.114602	1.295735	0.142411	0.472000	5112083	b	56651	54422	130	13303808	1376649219	48	47	45	40	35	25	16	8	85	0	1072	6	0	0	1	0	4800	130	1736	14.224655	99.000000	82.742157	-69.957946	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16479.283000	11117.848000	-13.643900	82.741863	-69.957756	14.908840	0.168654	14.385213	0.088667	2426977.615220	286800.200000	-13.102800	-14.073200	6.040000	4601.920000	1516.448000	-34.540000	0.289000	0.000012	25.280000	0.004601	0.957200	99.000000	15.924104	0.147785	0.691512	0.151627	0.372000	5112083	a	16254	225561	130	102432896	1376649219	360	354	335	297	247	175	98	37	45	0	871	1	0	0	1	0	704	130	1725	14.385213	99.000000	82.742157	-69.957947	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16416.520000	10623.894000	-14.754900	82.741345	-69.957950	14.376616	0.176882	13.895233	0.171361	2426988.563145	797922.500000	-13.580700	-14.980100	4.230000	5032.606000	2181.125000	-67.970000	0.414000	0.000026	35.840000	0.006523	1.041400	99.000000	16.209099	0.186705	0.911796	0.104383	0.377000	5112083	a	16271	679270	130	72024192	1376649219	776	768	749	705	643	518	280	69	108	0	821	1	0	0	1	0	704	130	515	13.895233	99.000000	82.742158	-69.957947	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16529.781000	10678.484000	-14.614800	82.742004	-69.957841	14.895928	0.223967	14.373449	0.168708	2426989.568138	701297.400000	-13.659200	-14.817000	4.570000	4986.639000	2201.027000	-62.160000	0.432000	0.000020	34.000000	0.006187	1.022900	99.000000	16.055048	0.242377	0.702545	0.148479	0.374000	5112083	a	16279	698102	130	72024064	1376649219	602	597	582	562	518	451	336	95	176	0	871	1	0	0	1	0	704	130	933	14.373449	99.000000	82.742158	-69.957947	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	18338.430000	11069.780000	-14.675600	82.741885	-69.957954	14.340131	0.271122	13.764005	0.175863	2427059.353663	741696.800000	-13.696000	-14.945800	4.770000	5139.565000	2134.846000	-52.250000	0.391000	0.000021	34.820000	0.006335	0.848000	99.000000	15.898183	0.223114	0.813196	0.194126	0.382000	5112083	a	16310	440789	130	105578496	1376649219	642	620	589	534	461	358	239	102	57	0	873	1	0	0	1	0	704	130	538	13.764005	99.000000	82.742160	-69.957949	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	7919.944000	9150.283000	-12.488400	82.738182	-69.958755	14.079939	0.303319	13.607257	0.390607	2427065.335637	98938.360000	-10.811000	-12.875300	5.080000	4565.597000	1288.817000	84.050000	0.677000	0.000036	18.990000	0.010396	1.087700	99.000000	15.415566	0.219854	1.612612	0.089682	0.383000	5112083	b	56772	86446	130	10158080	1376649219	126	119	109	97	77	59	29	13	62	0	1022	6	0	0	1	0	4800	130	1357	13.607257	99.000000	82.742160	-69.957950	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	7680.497000	8740.005000	-11.152500	82.742661	-69.958224	15.201930	0.249857	14.559036	0.198012	2427089.359701	28907.800000	-10.499900	-12.255400	7.000000	4643.437000	1048.466000	-76.650000	0.534000	0.000010	11.950000	0.006109	1.266900	99.000000	15.391523	0.166305	0.852832	0.270894	0.372000	5112083	mf	17710	66447	130	1769472	1376649219	45	40	33	28	22	15	8	5	114	0	971	27	0	0	1	0	704	130	2653	14.559036	99.000000	82.742161	-69.957950	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	16652.439000	11043.607000	-13.706400	82.742234	-69.958219	14.495729	0.126373	14.043930	0.094615	2427310.577388	303787.300000	-13.195600	-13.897700	6.580000	4422.293000	1905.310000	-28.330000	0.190000	0.000012	21.580000	0.003928	0.953700	0.000000	16.013838	0.104687	1.110932	0.006799	0.445000	5112083	a	16561	238768	130	721024	1376649219	359	351	325	268	203	139	75	29	66	0	871	1	0	0	1	0	704	130	1329	14.043930	99.000000	82.742169	-69.957958	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	9812.176000	12222.118000	-10.093000	82.739796	-69.958910	14.167626	0.258217	13.729303	99.000000	2427318.591355	10894.530000	-9.796600	-10.482800	6.620000	4154.593000	633.349600	36.270000	0.416000	0.000007	7.840000	0.004292	0.914300	0.000000	14.011276	0.128340	1.149711	0.027323	0.411000	5112083	b	57726	75905	130	42676224	1376649218	27	27	25	23	19	14	7	3	33	0	1378	6	0	0	1	0	704	130	-1	13.729303	99.000000	82.742169	-69.957958	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	9287.343000	8029.001000	-12.203100	82.742125	-69.958885	14.089948	0.227163	13.742001	0.184436	2427365.549142	76077.770000	-10.428300	-13.021900	6.920000	1273.661000	1409.141000	19.740000	0.404000	0.000030	21.590000	0.011823	1.671800	0.000000	14.454301	0.216130	99.000000	-0.024053	0.372000	5112083	b	57820	108522	156	67862656	1108213763	105	101	87	75	45	18	9	1	298	4	926	6	1	0	1	0	704	156	-1	13.742001	99.000000	82.742171	-69.957960	15.400000	-46.000000	0	0	0.000700	0	2
12010100116170	17381.498000	11031.444000	-14.216900	82.742352	-69.957670	14.581810	0.166313	14.326039	0.151529	2427413.339723	486144.600000	-13.399600	-14.466600	3.530000	5223.144000	1893.145000	-63.520000	0.483000	0.000017	36.090000	0.006561	0.900500	99.000000	16.370663	0.238553	1.047049	-0.149229	0.405000	5112083	a	16679	1151117	130	72024064	1376649219	503	502	494	480	450	391	243	74	33	0	872	1	0	0	1	0	704	130	538	14.326039	99.000000	82.742172	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17042.178000	11094.160000	-14.434500	82.741744	-69.957640	14.438714	0.183622	14.018677	0.184917	2427413.373722	594004.400000	-13.493700	-14.618300	4.380000	4841.335000	2055.783000	-57.390000	0.509000	0.000020	34.290000	0.006241	0.913800	99.000000	16.145350	0.181452	0.832050	0.034037	0.386000	5112083	a	16680	528590	130	102432896	1376649219	603	599	577	534	476	387	241	66	200	0	872	1	0	0	1	0	704	130	933	14.018677	99.000000	82.742172	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17705.020000	10752.242000	-13.963900	82.742137	-69.957790	14.738303	0.141741	14.412922	0.079536	2427421.311679	385086.000000	-13.318600	-14.127300	3.910000	4557.496000	1884.981000	-41.540000	0.244000	0.000015	23.700000	0.004313	0.930100	99.000000	16.426422	0.130532	1.338215	-0.083619	0.409000	5112083	a	16681	1237557	130	68878336	1376649219	456	450	441	419	371	302	158	63	56	0	873	1	0	0	1	0	704	130	1330	14.412922	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17404.107000	10095.162000	-14.457800	82.741817	-69.957829	14.197510	0.171090	13.706975	0.109515	2427422.271675	606929.100000	-13.547500	-14.714300	4.250000	4833.208000	2238.760000	-59.420000	0.468000	0.000020	32.100000	0.005842	1.060600	99.000000	16.204239	0.138916	0.650403	0.047535	0.443000	5112083	a	16684	480112	130	72024192	1376649219	611	589	538	461	363	255	114	44	33	0	822	1	0	0	1	0	704	130	516	13.706975	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17115.846000	10296.163000	-11.776800	82.742365	-69.958092	15.074897	0.112619	14.668747	0.127230	2427422.292674	51370.070000	-11.689300	-12.299400	5.340000	4376.130000	1073.474000	-32.840000	0.501000	0.000004	22.010000	0.004006	1.043200	0.000000	15.423624	0.074041	0.379076	-0.016850	0.423000	5112083	a	16685	1244144	130	34275328	1376649219	130	113	89	67	43	28	14	6	165	0	822	1	0	0	1	0	704	130	1703	14.668747	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17494.312000	10573.027000	-10.513300	82.742315	-69.958178	15.483271	0.202226	15.018500	99.000000	2427426.263656	16044.540000	-10.881300	-10.787900	6.950000	6390.030000	616.254200	-16.680000	0.222000	0.000001	12.130000	0.002208	0.972900	0.000000	15.082126	0.108531	0.393718	0.023771	0.441000	5112083	a	16687	95148	130	34287744	1376649216	42	41	37	32	26	23	13	4	174	0	822	1	0	0	1	0	704	130	1726	15.018500	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17148.244000	10708.797000	-14.603800	82.741616	-69.957789	14.581696	0.183615	14.063049	0.098781	2427426.295656	694248.700000	-13.527000	-14.847900	3.500000	4855.829000	2155.850000	-66.910000	0.402000	0.000023	34.750000	0.006325	0.970900	99.000000	16.275255	0.191303	0.601524	0.107647	0.411000	5112083	a	16688	1202966	130	72024192	1376649219	685	677	660	634	565	449	255	60	59	0	872	1	0	0	1	0	704	130	933	14.063049	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17227.625000	10321.597000	-14.528400	82.742414	-69.958320	14.626399	0.172726	14.212401	0.212833	2427426.328655	647680.800000	-13.593000	-14.702600	3.840000	4726.609000	2243.663000	-62.120000	0.297000	0.000019	33.390000	0.006073	1.030700	99.000000	16.214102	0.182395	0.931703	0.023998	0.390000	5112083	a	16689	1078113	130	72024192	1376649219	581	576	569	543	496	431	288	83	33	0	822	1	0	0	1	0	704	130	934	14.212401	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17299.244000	10314.774000	-14.147100	82.741889	-69.957945	15.127350	0.119492	14.692361	0.116354	2427426.362655	455868.600000	-13.596800	-14.210100	3.800000	4660.316000	2224.548000	-27.930000	0.381000	0.000012	23.980000	0.004364	1.028600	99.000000	16.291265	0.148211	1.126301	0.057989	0.377000	5112083	a	16690	886597	130	72024256	1376649219	366	365	362	357	344	318	225	96	40	0	822	1	0	0	1	0	704	130	1307	14.692361	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16002.813000	8918.288000	-14.648200	82.741227	-69.958241	14.279045	0.155769	13.842027	0.107040	2427426.447655	723253.800000	-13.656600	-14.873300	3.930000	4673.606000	2249.568000	-59.590000	0.477000	0.000022	36.050000	0.006558	1.351300	99.000000	16.270666	0.143523	0.874757	0.064018	0.373000	5112083	a	16692	495648	130	105578624	1376649219	673	653	609	548	474	411	246	86	68	0	720	1	0	0	2	0	704	130	911	13.842027	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16446.492000	9005.644000	-14.514300	82.740668	-69.957976	14.584088	0.149077	14.105665	0.139603	2427426.554654	639304.800000	-13.621500	-14.714400	3.760000	4584.992000	2281.282000	-58.320000	0.528000	0.000019	35.820000	0.006520	1.306000	99.000000	16.308397	0.153649	1.184470	0.043423	0.435000	5112083	a	16693	494862	130	102432896	1376649219	572	555	532	482	429	329	197	71	72	0	721	1	0	0	2	0	704	130	911	14.105665	99.000000	82.742173	-69.957962	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17103.262000	10163.771000	-14.189800	82.741167	-69.956828	14.117719	0.153951	13.647581	0.113806	2427449.272583	474138.800000	-13.255600	-14.439700	3.920000	4638.861000	1784.536000	86.050000	0.383000	0.000017	40.010000	0.007267	1.064100	99.000000	16.032761	0.106720	99.000000	0.083138	0.387000	5112083	a	16701	259107	130	43745408	1242431491	530	487	427	348	252	149	75	24	45	4	822	1	0	0	1	0	712	130	911	13.647581	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16894.457000	9955.574000	-14.390100	82.741646	-69.957816	14.733696	0.157358	14.371533	0.150405	2427449.306582	570217.900000	-13.561600	-14.610200	3.710000	4687.043000	2290.529000	-52.800000	0.469000	0.000018	30.940000	0.005632	1.115500	99.000000	16.403448	0.168467	1.048198	-0.012837	0.375000	5112083	a	16702	1334237	130	68878336	1376649219	547	541	526	500	452	363	211	57	43	0	772	1	0	0	2	0	704	130	1307	14.371533	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16971.121000	10284.461000	-14.464800	82.741456	-69.957829	14.598279	0.162088	14.182154	0.204269	2427449.338582	610806.400000	-13.571900	-14.670300	3.500000	4727.429000	2194.391000	-59.330000	0.561000	0.000019	36.840000	0.006698	1.052300	99.000000	16.376671	0.182850	1.376410	0.046125	0.370000	5112083	a	16703	1103932	130	72024192	1376649219	589	580	554	519	478	398	240	66	41	0	822	1	0	0	1	0	704	130	911	14.182154	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17125.049000	9517.043000	-14.433000	82.741276	-69.958220	14.723682	0.134644	14.295296	0.086367	2427449.380582	593217.100000	-13.551300	-14.614400	3.640000	4617.874000	2160.911000	-57.240000	0.516000	0.000020	31.970000	0.005818	1.176400	99.000000	16.302141	0.144123	1.251635	0.055386	0.373000	5112083	a	16704	669392	130	72024256	1376649219	602	590	570	522	457	362	196	70	58	0	772	1	0	0	2	0	704	130	911	14.295296	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16935.424000	9065.105000	-14.355500	82.740987	-69.958180	14.509567	0.149460	14.100342	0.121896	2427449.433582	552334.300000	-13.449000	-14.550800	3.500000	4710.069000	2164.448000	-61.630000	0.561000	0.000019	37.830000	0.006885	1.265200	99.000000	16.342222	0.157894	1.080152	0.017225	0.392000	5112083	a	16705	1244139	130	105578688	1376649219	584	578	559	507	447	353	185	46	69	0	722	1	0	0	2	0	704	130	911	14.100342	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17082.463000	9394.478000	-13.801800	82.741353	-69.958094	14.761698	0.113964	14.309594	0.098544	2427449.461582	331686.400000	-13.124900	-14.027100	4.200000	4518.524000	1736.690000	-60.160000	0.445000	0.000016	29.190000	0.005312	1.200000	99.000000	16.256588	0.106674	0.526520	0.043104	0.409000	5112083	a	16706	966315	130	68878464	1376651267	472	461	431	390	333	218	109	37	68	0	722	1	0	0	2	0	576	130	1307	14.291527	0.104694	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16711.576000	9516.714000	-14.267300	82.741810	-69.958009	14.040653	0.126074	13.685726	0.116665	2427454.362575	509219.100000	-13.315000	-14.470900	3.730000	4689.672000	2094.435000	-73.500000	0.557000	0.000022	34.980000	0.006365	1.201900	99.000000	16.338554	0.104557	0.847883	-0.017073	0.372000	5112083	a	16707	597139	130	72024192	1376649219	667	630	555	456	331	201	89	36	58	0	771	1	0	0	2	0	704	130	515	13.685726	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16820.117000	10707.886000	-14.001500	82.741935	-69.958043	14.818409	0.131736	14.385817	0.082997	2427456.275573	398663.500000	-13.439200	-14.226200	5.130000	4522.009000	2252.262000	-39.630000	0.302000	0.000012	26.630000	0.004847	0.994500	99.000000	16.212618	0.144927	0.405646	0.054592	0.378000	5112083	a	16712	316234	130	102432896	1376649219	378	364	336	317	253	180	97	40	211	0	871	1	0	0	1	0	704	130	1329	14.385817	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17053.256000	10446.535000	-14.361900	82.742082	-69.957908	15.217719	0.156796	14.731337	0.099207	2427456.308573	555616.700000	-13.767300	-14.491600	3.930000	4243.994000	2540.382000	-26.700000	0.210000	0.000013	23.980000	0.004362	1.021400	99.000000	16.164619	0.208631	0.778393	0.115382	0.371000	5112083	a	16713	1172782	130	68878336	1376649219	395	394	390	377	359	320	235	94	153	0	822	1	0	0	1	0	704	130	1725	14.731337	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17163.471000	9043.332000	-14.460400	82.740896	-69.958098	14.665025	0.174298	14.150954	0.196772	2427456.353573	608336.900000	-13.586300	-14.624500	3.500000	4840.573000	2253.523000	-57.960000	0.564000	0.000019	36.800000	0.006694	1.256500	99.000000	16.298597	0.181255	1.054299	0.143071	0.371000	5112083	a	16714	959420	130	68878336	1376649219	571	563	546	515	453	375	219	71	66	0	722	1	0	0	2	0	704	130	911	14.150954	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17484.291000	9151.192000	-14.022400	82.741608	-69.958111	14.751707	0.093248	14.371622	0.070739	2427456.386573	406399.600000	-13.388800	-14.187400	4.450000	4454.639000	1953.252000	-54.820000	0.442000	0.000014	27.720000	0.005045	1.222400	99.000000	16.295719	0.094527	0.922550	0.001085	0.379000	5112083	a	16715	295032	130	68878528	1376649219	432	426	411	384	333	248	144	57	66	0	722	1	0	0	2	0	704	130	1308	14.371622	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17645.744000	9286.460000	-14.203300	82.741513	-69.958512	14.475601	0.127967	13.953926	0.115834	2427456.532573	480073.100000	-13.426500	-14.340600	4.140000	4392.288000	2171.234000	-58.360000	0.494000	0.000018	28.710000	0.005225	1.190600	99.000000	16.301794	0.100441	1.109946	0.005675	0.516000	5112083	a	16716	423005	130	113967232	1376649219	539	522	491	431	354	236	105	46	42	0	723	1	0	0	2	0	704	130	912	13.953926	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16266.123000	10500.333000	-14.064200	82.750358	-69.957934	14.175805	0.156408	13.697484	0.121927	2427457.276573	422356.000000	-13.282900	-14.227100	5.140000	4759.083000	2089.376000	-73.170000	0.434000	0.000016	36.950000	0.006722	1.074100	99.000000	16.086052	0.152286	1.116425	0.101321	0.377000	5112083	a	16717	364328	130	113967232	1376651267	503	485	438	376	294	195	74	18	110	0	821	1	0	0	1	0	576	130	537	13.726901	0.146583	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	16215.231000	11006.604000	-14.364100	82.742157	-69.958044	14.662842	0.173815	14.219530	0.194442	2427457.310573	556732.400000	-13.514700	-14.502000	3.960000	5272.194000	2047.413000	-58.510000	0.383000	0.000018	28.890000	0.005256	0.999400	99.000000	16.296331	0.184248	0.671188	0.072312	0.371000	5112083	a	16718	980066	130	72024256	1376649219	556	555	551	540	502	423	250	84	45	0	871	1	0	0	1	0	704	130	933	14.219530	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17268.189000	8914.132000	-14.665100	82.741509	-69.958210	14.123870	0.186678	13.650445	0.193152	2427457.348573	734606.900000	-13.635700	-14.792600	3.640000	5084.762000	2393.524000	-70.070000	0.209000	0.000022	31.990000	0.005820	1.273900	99.000000	16.291643	0.195779	0.918147	0.102425	0.371000	5112083	a	16719	930299	130	72024192	1376649219	665	651	624	590	549	484	272	67	74	0	722	1	0	0	2	0	704	130	515	13.650445	99.000000	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
12010100116170	17204.512000	8883.282000	-14.594600	82.741745	-69.958326	14.708135	0.195051	14.118747	0.113186	2427457.381573	688425.300000	-13.747800	-14.790700	3.910000	4746.929000	2513.347000	-67.180000	0.490000	0.000019	31.870000	0.005799	1.282500	99.000000	16.194138	0.174467	0.558038	0.211388	0.378000	5112083	a	16720	837374	130	72024064	1376651267	575	566	552	527	487	407	253	84	72	0	722	1	0	0	2	0	576	130	912	14.047466	0.173643	82.742174	-69.957963	15.400000	-46.000000	0	0	0.007500	0	2
