title  Photometry data for APASS_J052038.5-661506 from search centered on 05:20:38.49_-66:15:06.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405203852661506	9625.678000	15806.371000	-11.483000	80.162076	-66.251531	15.359097	0.221101	14.903387	0.187735	2427039.392156	39192.980000	-10.628600	-11.702700	3.500000	3056.080000	1247.793000	81.580000	0.464000	0.000016	10.130000	0.005542	2.692200	0.000000	15.568158	0.142513	1.418123	0.001689	0.367000	7147035	b	56721	219554	130	524288	1382942720	55	53	46	37	26	17	8	3	125	0	1827	6	0	0	3	0	648	130	3107	14.950173	0.139225	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	9846.112000	15648.849000	-11.283700	80.166439	-66.251397	15.556954	0.220469	15.085717	0.234375	2427040.387149	32621.090000	-10.240700	-11.389600	3.500000	3924.943000	946.792600	52.020000	0.359000	0.000019	12.630000	0.006907	2.633800	0.000000	15.682024	0.152982	2.316054	0.018853	0.368000	7147035	b	56729	550149	130	8912896	1382940675	68	63	58	46	32	18	10	4	38	0	1778	6	0	0	3	0	648	130	2708	15.085717	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	9635.944000	15874.899000	-11.168800	80.159988	-66.251788	15.594898	0.226503	15.103882	0.300630	2427041.387143	29345.040000	-10.662300	-11.770700	3.500000	3822.039000	1191.131000	71.920000	0.310000	0.000010	10.180000	0.005568	2.730000	0.000000	15.373466	0.180161	1.407423	0.077429	0.367000	7147035	b	56737	187193	130	532480	1382940674	35	32	28	24	20	17	11	5	124	0	1827	6	0	0	3	0	648	130	3107	15.103882	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	9574.548000	15988.682000	-11.045900	80.160276	-66.251304	15.289504	0.233161	14.875909	0.237382	2427089.359946	26204.050000	-10.420600	-11.528100	6.990000	4158.519000	1066.427000	13.610000	0.540000	0.000010	11.050000	0.005638	2.595800	0.000000	15.415967	0.164841	1.281433	-0.018636	0.354000	7147035	mf	17710	168518	130	524288	1382940672	42	40	35	30	24	13	5	3	93	0	1827	27	0	0	3	0	648	130	3195	14.875909	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	1972.408000	5983.225000	-10.312100	80.159304	-66.251063	15.412855	0.319077	15.075470	0.316193	2427399.450896	13330.590000	-10.395000	-11.109100	6.640000	4512.755000	1010.309000	-32.690000	0.308000	0.000004	7.030000	0.003579	4.280400	0.000000	15.206336	0.116592	1.298757	-0.063081	0.353000	7147035	mf	18873	41070	130	4726784	1382940675	16	14	14	14	12	8	4	3	51	0	655	27	0	0	7	0	648	130	2593	15.075470	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2429.576000	5951.689000	-11.311400	80.161246	-66.251686	15.844794	0.159386	15.280901	0.114610	2427422.306917	33461.200000	-10.684200	-11.530800	3.500000	3903.113000	1195.895000	-64.710000	0.333000	0.000012	8.630000	0.004392	4.124200	0.000000	15.742167	0.114416	0.949322	0.083356	0.390000	7147035	mf	18885	198192	130	34086912	1382940672	47	46	39	33	25	20	12	4	73	0	656	27	0	0	6	0	648	130	2594	15.280901	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.015972	0	2
405203852661506	2117.437000	5789.385000	-13.110000	80.160418	-66.251927	15.601452	0.116222	15.179918	0.079439	2427422.390714	175395.100000	-11.522400	-13.201600	3.740000	4386.920000	2171.433000	19.120000	0.165000	0.000046	11.630000	0.005918	4.282500	0.000000	16.809414	0.175104	1.848896	-0.042978	0.352000	7147035	mf	18887	177392	130	524288	1382940675	179	163	143	113	87	70	48	21	128	0	656	27	0	0	6	0	648	130	2180	15.179918	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	3107.627000	6027.101000	-13.190800	80.160619	-66.251899	15.547092	0.130650	15.194943	0.106368	2427422.455813	188943.000000	-11.861400	-13.267400	3.520000	4299.071000	2769.372000	3.340000	0.123000	0.000042	9.620000	0.004901	3.833500	0.000000	16.744230	0.169362	1.477258	-0.050438	0.356000	7147035	mf	18889	192603	130	67633152	1382940675	162	145	129	107	89	61	39	19	145	0	658	27	0	0	6	0	648	130	2181	15.194943	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2968.561000	5969.789000	-13.084800	80.160555	-66.251993	15.867305	0.134915	15.433668	0.127623	2427425.307014	171368.000000	-11.672900	-13.264600	3.650000	4276.346000	2439.948000	-52.980000	0.237000	0.000039	10.660000	0.005427	3.888200	0.000000	17.096378	0.206183	1.633226	-0.137590	0.384000	7147035	mf	18892	141815	130	67633280	1517160451	152	143	127	111	87	58	37	17	149	0	658	27	0	0	6	0	648	130	2594	15.310425	0.203759	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2936.199000	5799.325000	-13.155400	80.160515	-66.252067	15.658453	0.117027	15.239132	0.092268	2427425.372114	182876.000000	-11.813700	-13.279200	3.560000	4251.727000	2850.905000	-39.120000	0.157000	0.000039	10.740000	0.005467	3.976000	0.000000	16.828632	0.167047	1.392975	-0.047191	0.354000	7147035	mf	18894	157525	130	524288	1382940675	152	142	119	96	79	49	31	16	151	0	658	27	0	0	6	0	648	130	2180	15.239132	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2936.186000	5966.472000	-13.138300	80.160404	-66.251882	15.690361	0.122509	15.245684	0.110015	2427425.437213	180024.600000	-11.691100	-13.275000	3.500000	4608.499000	2422.659000	-43.700000	0.237000	0.000042	11.000000	0.005603	3.902000	0.000000	17.161604	0.148321	1.600511	-0.042931	0.354000	7147035	mf	18896	149531	130	524288	1382940675	161	152	136	112	85	63	44	20	145	0	658	27	0	0	6	0	648	130	2180	15.245684	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	3095.172000	5997.047000	-13.397800	80.160478	-66.251796	15.576348	0.145217	15.097919	0.082296	2427425.502312	228631.800000	-11.802600	-13.537300	3.990000	4224.718000	2771.768000	-30.800000	0.330000	0.000054	16.010000	0.008155	3.847700	0.000000	17.301090	0.174488	1.649910	-0.072097	0.380000	7147035	mf	18898	170145	130	524288	1382940675	208	194	169	137	100	58	34	15	154	0	658	27	0	0	6	0	648	130	2181	15.097919	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22828.695000	30971.463000	-14.121400	80.160699	-66.251904	15.382697	0.106313	15.000543	0.113075	2427426.296010	445215.900000	-13.074500	-14.627100	5.350000	3976.657000	1685.883000	-71.020000	0.157000	0.000031	24.720000	0.004490	2.864500	0.000000	15.868690	0.158415	0.669128	-0.000814	0.390000	7147035	a	16688	3082171	130	34095232	1382940675	954	791	551	366	227	161	108	54	56	0	2479	1	0	0	9	0	648	130	1971	15.000543	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	23010.324000	30568.891000	-13.958600	80.161047	-66.251942	15.651187	0.120495	15.239311	0.217725	2427426.363009	383196.700000	-13.050900	-14.009600	5.440000	3643.870000	1339.119000	56.650000	0.258000	0.000022	30.550000	0.005549	2.801700	0.000000	15.446022	0.135283	0.510027	0.011926	0.356000	7147035	a	16690	2109144	130	34103424	1382942723	677	638	538	420	317	229	128	62	43	0	2430	1	0	0	9	0	648	130	2367	15.211746	0.071095	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21536.062000	29229.070000	-13.247800	80.160077	-66.251838	16.098549	0.125695	15.801542	0.137942	2427426.448009	199115.200000	-12.804900	-13.517100	5.080000	4201.737000	1542.751000	36.010000	0.153000	0.000010	22.280000	0.004047	2.505800	0.000000	16.370378	0.137501	1.154926	-0.050325	0.357000	7147035	a	16692	1876029	130	524416	1382940672	298	263	217	164	119	78	44	12	106	0	2328	1	0	0	6	0	648	130	2762	15.801542	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	21870.445000	29336.904000	-13.434000	80.160465	-66.251952	16.090586	0.097070	15.727727	0.120993	2427426.555008	236381.000000	-13.048700	-13.490800	3.500000	3951.149000	1835.179000	72.870000	0.320000	0.000010	21.100000	0.003834	2.536600	0.000000	16.364231	0.114737	0.914450	-0.051320	0.430000	7147035	a	16693	1784929	130	524416	1382940672	296	277	245	181	130	87	55	15	121	0	2328	1	0	0	6	0	648	130	2762	15.727727	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16795.504000	5858.990000	-12.268300	80.159593	-66.252195	16.085861	0.235065	15.688753	0.155388	2427427.452515	80780.910000	-10.577000	-12.691200	5.520000	4488.974000	1049.041000	7.920000	0.305000	0.000034	19.680000	0.010004	4.891700	0.000000	16.282955	0.131064	1.971994	-0.062097	0.359000	7147035	mf	18906	172428	130	540672	1382942723	133	125	110	88	69	45	30	10	75	0	698	27	0	0	9	0	648	130	2609	15.725348	0.145410	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	3053.365000	5908.268000	-11.880200	80.161258	-66.251979	16.230783	0.191963	15.914387	0.196379	2427443.308298	56506.430000	-11.063000	-12.116600	3.890000	3532.325000	1898.651000	-39.110000	0.151000	0.000016	8.850000	0.004505	3.876300	0.000000	16.216200	0.137465	1.253335	-0.214887	0.359000	7147035	mf	18911	101099	130	532608	1517158400	63	56	49	36	25	15	8	4	121	0	658	27	0	0	6	0	648	130	2595	15.914387	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	16617.938000	5710.594000	-13.708000	80.160596	-66.251069	15.389086	0.102866	14.837270	0.097729	2427449.373598	304234.800000	-11.495900	-13.867700	3.660000	4018.786000	2193.952000	-37.390000	0.454000	0.000077	25.120000	0.012764	4.836000	0.000000	16.681536	0.186105	1.797397	0.048507	0.353000	7147035	mf	18922	168640	130	524288	1382940674	297	271	234	190	133	81	49	17	56	0	697	27	0	0	8	0	648	130	2177	14.837270	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22702.533000	29806.143000	-13.955200	80.160396	-66.251858	15.593407	0.092998	15.245572	0.098842	2427449.380853	382000.300000	-13.398800	-14.023700	4.010000	3902.867000	2226.368000	70.140000	0.256000	0.000014	22.250000	0.004042	2.653500	0.000000	15.937475	0.069861	1.044351	-0.009923	0.356000	7147035	a	16704	2695127	130	524416	1382942722	429	391	333	276	234	170	95	47	52	0	2379	1	0	0	7	0	648	130	2367	15.201581	0.091632	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22529.625000	29353.406000	-14.083200	80.161694	-66.251548	15.277953	0.093999	14.980206	0.061303	2427449.433853	429803.800000	-13.105300	-14.205900	3.730000	4024.385000	1716.715000	63.030000	0.278000	0.000023	30.070000	0.005463	2.565500	0.000000	16.452578	0.127847	0.966196	-0.093438	0.378000	7147035	a	16705	3139704	130	8913024	1382940674	698	604	494	344	258	191	111	45	132	0	2329	1	0	0	6	0	648	130	1575	14.980206	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22344.189000	29788.859000	-13.071600	80.160387	-66.252255	15.564593	0.125483	15.140235	0.079862	2427454.362822	169289.100000	-12.697800	-13.282700	4.970000	4415.146000	1295.358000	69.100000	0.445000	0.000010	21.840000	0.003968	2.635300	0.000000	15.632495	0.079370	0.813308	0.059689	0.355000	7147035	a	16707	1729554	130	8913024	1382942720	300	273	234	190	142	103	60	25	31	0	2379	1	0	0	7	0	648	130	2366	15.087522	0.091365	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16652.967000	5718.318000	-13.755300	80.160185	-66.251515	15.255455	0.097097	14.720727	0.068614	2427455.359253	317767.400000	-11.781700	-13.852600	3.760000	3716.368000	2708.765000	4.850000	0.233000	0.000068	14.030000	0.007129	4.849100	0.000000	15.832285	0.158095	2.066716	0.033935	0.354000	7147035	mf	18928	169634	152	34078720	1382940674	269	245	215	176	133	99	59	23	45	0	697	27	0	0	8	0	648	152	2177	14.720727	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	16612.854000	5750.986000	-13.645500	80.160136	-66.251643	15.412682	0.127705	14.828741	0.112796	2427455.456903	287223.000000	-11.794900	-13.878000	3.500000	3617.062000	2728.603000	-11.220000	0.442000	0.000061	25.850000	0.013135	4.823900	0.000000	16.056778	0.156383	1.877081	0.077372	0.409000	7147035	mf	18931	154379	130	34078720	1382940674	232	197	168	130	97	78	45	18	49	0	697	27	0	0	8	0	648	130	2177	14.828741	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22890.578000	29297.500000	-14.008800	80.159583	-66.251319	15.566767	0.098393	15.328884	0.075619	2427456.353810	401360.900000	-13.380500	-14.115300	3.660000	3942.305000	2016.233000	57.570000	0.186000	0.000017	20.750000	0.003770	2.572500	0.000000	16.331236	0.141342	1.731436	-0.131939	0.354000	7147035	a	16714	2698542	130	524288	1382942722	517	441	369	310	228	168	99	51	93	0	2329	1	0	0	6	0	648	130	1971	15.233523	0.091093	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	23090.189000	29431.193000	-12.742000	80.159704	-66.252262	15.838201	0.106710	15.555232	0.090812	2427456.386809	124968.100000	-12.624700	-12.969900	3.500000	3890.439000	1359.576000	75.030000	0.351000	0.000006	18.220000	0.003309	2.606100	0.000000	15.838241	0.115237	0.888726	-0.037960	0.364000	7147035	a	16715	1278754	130	8921216	1382940674	166	156	143	119	91	59	25	10	93	0	2330	1	0	0	6	0	648	130	2763	15.555232	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16835.322000	5967.689000	-12.268500	80.160735	-66.251785	15.559689	0.408068	15.112848	0.160659	2427457.276216	80799.070000	-11.035100	-12.904300	4.960000	5374.561000	1366.890000	13.430000	0.173000	0.000024	16.100000	0.008181	4.877400	0.000000	15.926263	0.173440	1.458176	0.090720	0.357000	7147035	mf	18936	63984	130	540672	1382940672	94	86	74	62	43	31	20	9	51	0	698	27	0	0	9	0	648	130	2087	15.112848	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22852.123000	29204.113000	-13.818100	80.160474	-66.251845	15.557270	0.098403	15.216053	0.086117	2427457.348804	336704.100000	-13.206200	-14.014400	3.860000	4289.307000	1874.135000	0.960000	0.080000	0.000016	25.190000	0.004576	2.554600	0.000000	16.194040	0.079034	0.897648	-0.040790	0.353000	7147035	a	16719	2938976	130	524416	1382940674	474	424	343	275	214	152	92	39	32	0	2329	1	0	0	6	0	648	130	1971	15.216053	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16749.896000	5772.979000	-13.023100	80.159948	-66.251770	15.509913	0.173199	15.115954	0.157993	2427457.373865	161891.600000	-11.352200	-13.170400	3.500000	4311.997000	2068.411000	43.600000	0.321000	0.000048	14.500000	0.007366	4.894900	0.000000	16.408955	0.132215	1.580205	-0.097891	0.360000	7147035	mf	18939	131594	130	540672	1382940674	182	161	137	110	76	48	23	7	72	0	698	27	0	0	9	0	648	130	2177	15.115954	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22601.963000	29223.416000	-14.042300	80.160892	-66.251861	15.548199	0.087881	15.225061	0.097079	2427457.381803	413916.900000	-13.310700	-14.206600	3.700000	3696.270000	2088.454000	66.530000	0.331000	0.000017	26.180000	0.004757	2.546300	0.000000	16.350554	0.142911	1.169067	-0.060079	0.363000	7147035	a	16720	2815811	130	524288	1382942720	497	427	357	259	190	138	83	28	95	0	2329	1	0	0	6	0	648	130	2367	15.161826	0.106360	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22780.742000	29271.611000	-13.721100	80.160348	-66.252109	15.732442	0.082168	15.407741	0.084344	2427457.435803	307908.900000	-13.142800	-13.897200	4.570000	3741.966000	1529.350000	52.550000	0.173000	0.000014	21.580000	0.003919	2.563000	0.000000	16.277777	0.128111	0.899580	-0.069420	0.395000	7147035	a	16721	2767271	130	8913024	1382940672	435	399	342	282	218	181	119	47	98	0	2329	1	0	0	6	0	648	130	2741	15.407741	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22967.135000	29207.301000	-13.896800	80.160388	-66.251837	15.527818	0.084483	15.179369	0.081631	2427457.468803	362015.300000	-13.066400	-14.042300	3.510000	4443.773000	1492.014000	41.810000	0.089000	0.000019	27.760000	0.005047	2.558200	0.000000	16.233072	0.100809	0.793488	-0.073519	0.429000	7147035	a	16722	2115083	130	524416	1382942720	581	495	388	294	239	162	90	36	130	0	2330	1	0	0	6	0	648	130	1971	15.154539	0.073736	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16675.344000	5734.652000	-12.949000	80.160523	-66.251631	15.634038	0.119951	15.245107	0.112392	2427457.470820	151217.100000	-11.417800	-13.116100	4.260000	4462.771000	1962.461000	-9.660000	0.105000	0.000045	11.900000	0.006047	4.875100	0.000000	16.259996	0.176442	1.498886	-0.041069	0.430000	7147035	mf	18942	147746	130	524416	1512964098	177	166	149	117	87	61	37	15	53	0	697	27	0	0	8	0	648	130	2591	15.245107	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	22803.811000	29709.713000	-14.001100	80.160540	-66.251945	15.608368	0.101078	15.273242	0.106596	2427457.501803	398505.800000	-13.211300	-14.153800	3.500000	3387.327000	1655.488000	74.780000	0.117000	0.000018	22.790000	0.004141	2.641200	0.000000	16.328913	0.088029	1.082778	-0.158091	0.473000	7147035	a	16723	2225909	130	524416	1382940672	533	486	405	306	216	161	90	23	61	0	2379	1	0	0	7	0	648	130	2367	15.273242	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	22823.912000	29032.953000	-14.044900	80.160802	-66.251720	15.499449	0.174634	15.261813	0.092286	2427457.534802	414920.400000	-13.287500	-14.168600	4.620000	3273.124000	1706.959000	69.360000	0.034000	0.000020	21.520000	0.003910	2.523400	0.000000	16.652189	0.139762	0.869054	-0.309791	0.536000	7147035	a	16724	2207523	130	524416	1382942722	619	555	446	351	288	212	136	71	35	0	2329	1	0	0	6	0	648	130	2345	15.218994	0.124379	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	16923.561000	5666.820000	-11.648800	80.161035	-66.251069	16.396147	0.391250	15.983416	0.264222	2427460.383662	45659.660000	-10.534700	-12.535200	6.610000	4669.929000	1072.395000	-14.830000	0.474000	0.000017	14.910000	0.007572	4.999000	0.000000	16.583208	0.183021	1.746117	0.067585	0.368000	7147035	mf	18946	111331	130	540672	1382940674	65	60	49	40	33	21	5	4	81	0	648	27	0	0	9	0	648	130	3005	15.983416	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2878.988000	5720.886000	-13.319800	80.160570	-66.251818	15.543505	0.122332	15.104652	0.121914	2427473.303774	212779.900000	-11.920500	-13.346900	3.960000	3741.837000	3031.954000	-30.380000	0.281000	0.000043	10.570000	0.005381	4.024900	0.000000	16.669779	0.149756	1.165583	-0.060940	0.353000	7147035	mf	18949	135233	130	524288	1382940675	167	155	138	112	89	57	41	21	158	0	658	27	0	0	6	0	648	130	2162	15.104652	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	3086.812000	5912.498000	-12.675800	80.161056	-66.252241	16.184734	0.155920	15.623365	0.096042	2427474.272645	117578.600000	-11.235400	-12.865100	4.910000	4522.639000	1653.640000	-9.640000	0.306000	0.000034	13.120000	0.006678	3.862200	0.000000	16.354427	0.151675	1.430995	0.067971	0.351000	7147035	mf	18951	99943	130	524288	1382940675	133	123	109	92	62	46	33	14	131	0	658	27	0	0	6	0	648	130	2595	15.623365	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2729.734000	5943.029000	-12.535700	80.160036	-66.252074	16.392796	0.131138	15.929158	0.172165	2427475.305229	103344.200000	-11.125600	-12.843700	4.360000	4065.245000	1783.578000	-34.900000	0.439000	0.000033	16.160000	0.008227	4.007400	0.000000	16.702713	0.184130	1.534067	-0.108354	0.354000	7147035	mf	18955	136493	130	67633280	1517158403	128	113	101	72	52	23	17	2	148	0	657	27	0	0	6	0	648	130	3008	15.929158	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	2741.827000	5901.408000	-12.195900	80.160786	-66.252063	16.336576	0.132083	15.885905	0.097914	2427477.336464	75573.270000	-10.856700	-12.650900	4.540000	4321.653000	1267.802000	-30.100000	0.339000	0.000031	14.580000	0.007422	3.999200	0.000000	16.224350	0.147394	1.378368	-0.064880	0.367000	7147035	mf	18960	160850	130	532480	1382940675	119	102	85	68	47	29	18	7	134	0	657	27	0	0	6	0	648	130	3008	15.885905	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	3016.992000	5977.681000	-13.155200	80.160431	-66.252026	15.680557	0.105366	15.238186	0.112951	2427478.301180	182848.400000	-11.749400	-13.200400	3.670000	4365.000000	2539.069000	-24.720000	0.256000	0.000042	10.760000	0.005479	3.884800	0.000000	17.004513	0.160733	1.467024	-0.078881	0.356000	7147035	mf	18969	140624	130	67633152	1382940675	162	155	137	113	92	65	45	21	151	0	658	27	0	0	6	0	648	130	2181	15.238186	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	16808.695000	5930.400000	-12.353100	80.160205	-66.251619	15.346813	0.301369	15.192203	0.148198	2427504.293132	87347.320000	-10.716600	-12.542100	3.500000	4083.869000	1377.328000	46.120000	0.414000	0.000031	19.130000	0.009717	4.857000	0.000000	16.052483	0.185545	1.651667	-0.326201	0.385000	7147035	mf	18990	121524	130	540672	1382940672	121	110	88	69	46	23	9	4	47	0	698	27	0	0	9	0	648	130	2195	15.192203	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	10086.057000	16989.445000	-12.966800	80.160069	-66.251636	16.428429	0.151472	16.017149	0.122289	2427660.599303	153717.800000	-12.992800	-13.159700	4.330000	3308.407000	2623.598000	11.470000	0.190000	0.000004	9.280000	0.001688	1.660800	0.000000	16.525799	0.095025	0.770219	-0.081429	0.447000	7147035	a	17077	1080310	130	524288	1382940672	135	125	113	87	69	43	32	14	50	0	1363	1	0	0	3	0	648	130	2183	16.017149	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	10215.170000	17287.402000	-13.312600	80.160302	-66.251620	15.552562	0.095099	15.120011	0.105930	2427664.614320	211376.700000	-12.895700	-13.429000	3.650000	3515.376000	1777.974000	-50.220000	0.656000	0.000008	23.400000	0.004259	1.648500	0.000000	15.607310	0.091120	0.587042	-0.021246	0.416000	7147035	a	17085	803948	130	532480	1382940672	239	221	185	167	143	107	72	36	36	0	1363	1	0	0	3	0	4744	130	1787	15.120011	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	31904.082000	18320.896000	-13.749300	80.160928	-66.251630	15.316549	0.132491	14.838426	0.092671	2427670.613342	316032.100000	-13.437300	-13.841600	3.500000	3980.280000	2353.038000	43.760000	0.208000	0.000011	15.900000	0.002890	2.376700	0.000000	16.304661	0.141139	1.057022	-0.083734	0.401000	7147035	a	17101	918777	130	524288	1382940672	332	302	256	212	165	127	75	42	38	0	1491	1	0	0	5	0	648	130	2218	14.838426	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	10158.003000	16438.469000	-13.693900	80.160256	-66.251641	15.831579	0.134573	15.404681	0.122035	2427681.560374	300313.700000	-13.517300	-13.762800	3.500000	4006.059000	2623.973000	30.080000	0.191000	0.000009	11.790000	0.002146	1.638100	0.000000	16.622791	0.126095	0.699578	-0.088518	0.424000	7147035	a	17116	731918	130	524416	1382940672	261	236	204	172	137	105	72	39	45	0	1313	1	0	0	3	0	648	130	2183	15.404681	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	31899.311000	18328.535000	-13.561600	80.161202	-66.251724	16.049248	0.118850	15.567118	0.124767	2427681.634374	265850.500000	-13.058100	-13.564300	3.500000	4643.627000	1803.164000	30.590000	0.347000	0.000011	31.740000	0.005768	2.375400	0.000000	16.301897	0.091636	0.921555	0.061510	0.367000	7147035	a	17118	777727	130	524288	1382940674	330	302	263	203	155	100	69	32	35	0	1491	1	0	0	5	0	648	130	2218	15.567118	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	9664.289000	16483.109000	-14.072900	80.160320	-66.251678	15.367499	0.115369	14.922649	0.091907	2427694.627395	425740.600000	-13.898500	-14.121800	3.870000	4179.097000	3367.705000	-66.000000	0.033000	0.000009	11.590000	0.002109	1.728100	0.000000	16.561317	0.105541	0.620238	0.052690	0.357000	7147035	a	17152	867452	130	524288	1382941696	285	266	231	203	161	132	97	58	42	0	1312	1	0	0	3	0	712	130	1787	14.922649	99.000000	80.160394	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
405203852661506	11895.822000	4828.025000	-10.989200	80.163526	-66.251583	15.229432	0.191664	14.793620	0.173148	2427718.581850	24871.120000	-8.576800	-11.241700	4.870000	3589.813000	1082.444000	60.320000	0.501000	0.000054	11.540000	0.013740	8.348000	0.000000	15.205322	0.202156	2.356976	-0.075408	0.353000	7147035	rb	5715	120143	130	532480	1382940672	38	35	34	25	18	11	5	1	259	0	534	30	0	0	5	0	904	130	2982	14.793620	99.000000	80.160395	-66.251686	0.700000	1.300000	0	0	0.000700	0	2
405203852661506	11125.936000	16706.033000	-14.022100	80.160243	-66.251676	15.183780	0.092617	14.845552	0.068544	2427726.459364	406310.200000	-13.860100	-14.061800	3.770000	3854.865000	3602.091000	56.750000	0.162000	0.000009	11.030000	0.002007	1.468000	0.000000	16.724316	0.099305	0.571885	-0.076078	0.402000	7147035	a	17203	873899	130	524416	1382940672	277	252	224	188	152	114	81	51	48	0	1314	1	0	0	2	0	648	130	1788	14.845552	99.000000	80.160395	-66.251686	0.700000	1.300000	0	0	0.007500	0	2
