title  Photometry data for S010100183929 from search centered on 05:42:07.91_-69:00:19.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100183929	11691.634000	14388.500000	-12.814100	85.531504	-69.005351	16.447922	0.184290	16.091497	0.196999	2426427.254867	133552.100000	-12.733400	-13.026400	3.500000	2986.197000	1983.855000	83.600000	0.579000	0.000005	16.440000	0.002992	1.372200	0.000000	16.337280	0.114420	0.634630	0.025025	0.396000	5604568	a	15271	736952	130	729216	1382940672	140	129	105	81	51	35	23	8	97	0	1115	1	0	0	2	0	640	130	2954	16.091497	99.000000	85.532019	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11897.961000	14410.009000	-13.149800	85.531836	-69.005418	15.935683	0.152604	15.618213	0.107575	2426444.224949	181931.200000	-13.041200	-13.298500	3.960000	3884.383000	2156.353000	-87.550000	0.273000	0.000006	11.720000	0.002133	1.334600	0.000000	16.418049	0.116412	0.782233	-0.073570	0.407000	5604568	a	15287	965180	130	721024	1382940672	190	178	147	116	90	62	43	23	92	0	1115	1	0	0	2	0	640	130	2954	15.618213	99.000000	85.532020	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11682.473000	14128.500000	-12.996800	85.533083	-69.005310	16.120220	0.109830	15.759857	0.120893	2426452.219990	158029.600000	-12.842200	-13.102700	3.950000	3960.018000	1719.590000	87.820000	0.278000	0.000007	13.290000	0.002419	1.384100	0.000000	16.363504	0.097752	0.300373	-0.010717	0.422000	5604568	a	15293	839710	130	9109632	1382940672	218	205	159	124	99	72	40	18	56	0	1115	1	0	0	2	0	640	130	2558	15.759857	99.000000	85.532020	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	12264.122000	13383.341000	-13.158200	85.531325	-69.005312	16.359020	0.157647	16.032904	0.179846	2426453.219995	183353.500000	-13.068900	-13.290100	3.500000	2884.487000	2462.463000	84.440000	0.341000	0.000006	12.530000	0.002278	1.313800	0.000000	16.261953	0.083851	0.732905	-0.065203	0.424000	5604568	a	15298	1047391	130	729216	1382940672	177	165	129	107	81	57	38	19	85	0	1066	1	0	0	2	0	640	130	2537	16.032904	99.000000	85.532020	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11783.109000	14074.343000	-12.690000	85.531250	-69.005565	16.366507	0.152907	16.036406	0.151263	2426454.217000	119123.200000	-12.561700	-12.809900	3.500000	4271.083000	1458.010000	74.860000	0.411000	0.000006	14.910000	0.002713	1.367000	0.000000	16.323215	0.088767	0.705697	-0.056658	0.424000	5604568	a	15303	770814	130	729216	1382940672	185	172	152	120	77	58	39	16	94	0	1115	1	0	0	2	0	640	130	2954	16.036406	99.000000	85.532020	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11864.404000	14213.088000	-12.135800	85.530971	-69.005601	16.558079	0.219451	16.233421	0.169371	2426455.214006	71500.240000	-12.131200	-12.478600	3.500000	4589.801000	1220.611000	74.420000	0.519000	0.000004	17.810000	0.003241	1.346900	0.000000	16.399006	0.130575	0.689540	-0.061104	0.423000	5604568	a	15308	515952	130	729216	1382940674	117	97	83	64	45	27	16	7	106	0	1115	1	0	0	2	0	640	130	2954	16.233421	99.000000	85.532020	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11221.323000	15940.477000	-12.255000	85.532045	-69.005184	16.521395	0.194288	16.218584	0.147943	2426565.613291	79800.030000	-12.073800	-12.222000	5.010000	4712.497000	767.771300	70.680000	0.390000	0.000006	24.170000	0.004398	1.438900	0.000000	16.397556	0.103021	0.506202	-0.104069	0.454000	5604568	a	15631	987817	130	729216	1382940672	188	172	152	127	95	63	34	12	83	0	1264	1	0	0	2	0	640	130	2580	16.218584	99.000000	85.532025	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10599.951000	15717.426000	-12.870300	85.531562	-69.005131	16.646168	0.124443	16.269083	0.155195	2426568.622286	140645.400000	-12.671200	-13.005300	4.500000	4268.023000	1243.959000	-72.390000	0.145000	0.000008	17.030000	0.003099	1.551700	0.000000	16.318426	0.105563	0.961168	-0.029795	0.435000	5604568	a	15661	1455827	130	729216	1382940672	236	220	193	163	127	84	54	18	48	0	1263	1	0	0	3	0	640	130	2580	16.269083	99.000000	85.532025	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10565.688000	15768.522000	-12.930000	85.531885	-69.004873	16.196198	0.106797	15.826915	0.137250	2426570.631282	148595.900000	-12.708700	-13.099400	3.780000	4357.959000	1458.436000	-75.240000	0.204000	0.000007	17.450000	0.003174	1.557800	0.000000	16.293308	0.123183	0.682876	0.031363	0.420000	5604568	a	15672	911287	130	729216	1382940672	219	191	167	130	96	66	37	8	60	0	1263	1	0	0	3	0	640	130	2184	15.826915	99.000000	85.532025	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11367.009000	15614.257000	-12.759100	85.532105	-69.005118	16.220453	0.132607	15.879062	0.141665	2426571.611280	126949.000000	-12.643800	-12.905700	3.840000	4570.801000	1423.066000	-49.460000	0.144000	0.000007	11.520000	0.002095	1.411600	0.000000	16.478046	0.106282	0.402092	-0.054049	0.438000	5604568	a	15680	772738	130	721024	1382940672	213	191	148	115	87	67	44	22	75	0	1214	1	0	0	2	0	640	130	2162	15.879062	99.000000	85.532025	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11333.896000	15522.206000	-13.198600	85.532500	-69.005098	15.949183	0.134866	15.676262	0.104683	2426577.631266	190305.000000	-12.973200	-13.291300	4.010000	4428.346000	1992.042000	-39.800000	0.183000	0.000008	14.290000	0.002599	1.418000	0.000000	16.493872	0.114608	1.097720	-0.100159	0.405000	5604568	a	15703	1069086	130	720896	1382940672	261	244	207	151	108	68	40	18	79	0	1214	1	0	0	2	0	640	130	2954	15.676262	99.000000	85.532025	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5325.604000	10869.433000	-12.187400	85.528843	-69.005343	15.644384	0.281722	15.210571	0.235950	2426593.610030	74981.520000	-9.960200	-12.634700	5.530000	4491.744000	556.878200	-64.610000	0.425000	0.000063	23.710000	0.012116	1.719000	0.000000	16.431234	0.268521	2.241970	0.049373	0.389000	5604568	mf	16037	394741	168	76218368	1382942723	240	210	159	131	92	55	30	10	68	0	1215	27	0	0	1	0	640	168	3101	15.079029	0.278793	85.532026	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	11466.026000	15662.718000	-13.112300	85.531852	-69.005194	16.014135	0.132948	15.678895	0.088388	2426593.615217	175756.500000	-12.904000	-13.253700	4.640000	4586.487000	1606.015000	-38.650000	0.084000	0.000008	13.560000	0.002468	1.393900	0.000000	16.371458	0.125573	0.651916	0.005240	0.387000	5604568	a	15739	964387	130	721024	1382940672	258	233	208	155	121	87	64	30	74	0	1214	1	0	0	2	0	640	130	2976	15.678895	99.000000	85.532026	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11125.823000	15955.866000	-13.307400	85.531934	-69.005075	16.127977	0.129845	15.805652	0.083529	2426594.599214	210364.700000	-13.100000	-13.444100	3.570000	4338.115000	1993.063000	-72.300000	0.060000	0.000007	16.510000	0.003004	1.456700	0.000000	16.353884	0.145492	0.669347	-0.030634	0.394000	5604568	a	15748	726860	130	721024	1382940672	216	196	167	138	102	67	36	16	54	0	1264	1	0	0	2	0	640	130	2580	15.805652	99.000000	85.532026	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5450.379000	10732.840000	-10.783400	85.530017	-69.005975	16.709093	0.281968	16.339743	0.258717	2426605.575140	20575.360000	-10.148500	-11.273900	7.100000	4297.129000	714.141800	31.410000	0.458000	0.000012	11.170000	0.005708	1.667100	0.000000	16.507420	0.200242	1.714913	-0.030008	0.391000	5604568	mf	16077	239080	130	34283520	1382940672	46	46	45	41	36	26	20	9	112	0	1215	27	0	0	1	0	640	130	3101	16.339743	99.000000	85.532026	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10783.322000	15558.543000	-13.276400	85.531781	-69.005225	16.123072	0.124734	15.846346	0.105507	2426626.518071	204433.000000	-12.996200	-13.427500	4.450000	4282.632000	1716.568000	-14.150000	0.086000	0.000009	15.250000	0.002775	1.518200	0.000000	16.447495	0.118178	1.108717	-0.083634	0.390000	5604568	a	15796	1006522	130	721024	1382940672	278	257	223	178	131	94	53	21	49	0	1214	1	0	0	2	0	640	130	2558	15.846346	99.000000	85.532027	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10766.476000	15390.002000	-13.264700	85.533214	-69.004244	16.310032	0.142202	15.970063	0.131921	2426635.562025	202240.600000	-12.920200	-13.271400	3.520000	4542.982000	1933.303000	-65.600000	0.328000	0.000010	16.040000	0.002915	1.519200	0.000000	16.368092	0.163392	99.000000	-0.010071	0.366000	5604568	a	15806	1109668	130	9150592	1114505216	318	293	239	171	114	72	48	20	114	4	1214	1	0	0	2	0	640	130	2162	15.970063	99.000000	85.532027	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5834.806000	10586.646000	-10.906500	85.533085	-69.005524	16.204561	0.260394	15.920873	0.157493	2426657.482763	23047.130000	-10.587000	-11.080800	5.080000	4442.868000	1223.443000	56.940000	0.290000	0.000009	6.050000	0.003092	1.502200	0.000000	16.542961	0.168115	1.351475	-0.114952	0.369000	5604568	mf	16170	165243	130	720896	1382940672	36	32	28	22	14	10	8	5	235	0	1216	27	0	0	1	0	640	130	3102	15.920873	99.000000	85.532028	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	11670.750000	15628.184000	-13.184400	85.532021	-69.005261	16.270327	0.140504	16.011438	0.178631	2426679.440813	187827.400000	-13.056200	-13.310600	3.910000	4190.563000	2100.975000	-32.370000	0.176000	0.000007	12.660000	0.002303	1.356200	0.000000	16.435911	0.105845	0.550912	-0.076712	0.366000	5604568	a	15838	966808	130	729216	1382940672	201	184	151	121	97	73	46	22	83	0	1215	1	0	0	2	0	640	130	2558	16.011438	99.000000	85.532029	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5718.164000	10612.218000	-12.217900	85.530460	-69.005904	15.645418	0.162885	15.214026	0.148340	2426680.476648	77116.200000	-11.036200	-12.398200	4.700000	4231.873000	1978.601000	55.020000	0.332000	0.000031	10.540000	0.005387	1.559900	0.000000	16.591604	0.161796	1.505708	-0.023288	0.365000	5604568	mf	16250	337593	130	720896	1382942723	119	103	75	52	32	28	16	7	198	0	1216	27	0	0	1	0	640	130	2687	15.289487	0.114699	85.532029	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	11646.205000	15828.240000	-12.893100	85.531670	-69.005058	16.555223	0.175677	16.310572	0.166114	2426684.382794	143623.700000	-12.746900	-13.029300	3.500000	4215.664000	1946.741000	-70.410000	0.319000	0.000006	13.720000	0.002496	1.361000	0.000000	16.424484	0.101105	0.692188	-0.101428	0.378000	5604568	a	15847	772758	130	729216	1382940672	190	163	135	102	69	45	31	13	101	0	1265	1	0	0	2	0	640	130	2580	16.310572	99.000000	85.532029	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11305.904000	14740.667000	-12.445900	85.531353	-69.005402	16.560591	0.177436	16.255154	0.224134	2426686.568786	95135.270000	-12.418800	-12.662400	3.500000	4078.992000	1564.568000	-77.900000	0.501000	0.000004	16.290000	0.002964	1.432800	0.000000	16.358133	0.113579	0.528656	-0.046004	0.413000	5604568	a	15851	501408	130	729216	1382940672	121	109	87	69	53	31	17	5	80	0	1164	1	0	0	2	0	640	130	2954	16.255154	99.000000	85.532029	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11859.438000	929.759000	-11.823500	85.531693	-69.005501	15.931549	0.176300	15.414448	0.189001	2426688.527838	53631.100000	-10.676500	-12.103300	4.860000	4406.270000	1268.971000	38.760000	0.494000	0.000021	12.730000	0.006460	5.363900	0.000000	15.596783	0.189501	1.089856	0.070581	0.388000	5604568	mf	16296	30257	130	729088	1382942720	83	77	70	59	43	28	18	7	95	0	133	27	0	0	8	0	640	130	2496	15.538470	0.148928	85.532029	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	11168.974000	15404.186000	-13.568500	85.531723	-69.005149	16.173288	0.153536	15.916858	0.118370	2426689.390776	267549.500000	-13.313600	-13.626800	3.500000	3929.483000	2587.131000	-51.720000	0.304000	0.000009	14.330000	0.002607	1.448300	0.000000	16.418716	0.141591	0.892936	-0.092529	0.371000	5604568	a	15857	872036	130	721024	1382940672	266	246	199	155	120	77	53	20	79	0	1214	1	0	0	2	0	640	130	2162	15.916858	99.000000	85.532030	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11363.331000	14202.098000	-13.205300	85.531699	-69.005465	16.344307	0.146547	16.039137	0.155014	2426689.545776	191472.700000	-13.025000	-13.322600	4.070000	4151.069000	1888.149000	-84.110000	0.357000	0.000008	13.830000	0.002516	1.437200	0.000000	16.428751	0.147379	0.748186	-0.075311	0.401000	5604568	a	15858	906869	130	729088	1382940672	231	216	190	159	122	90	58	21	64	0	1114	1	0	0	2	0	640	130	2558	16.039137	99.000000	85.532030	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11282.396000	15655.636000	-12.926000	85.531139	-69.005284	16.610853	0.165920	16.367758	0.151865	2426710.334722	148050.800000	-12.807500	-12.944800	4.480000	4140.374000	1873.213000	-74.180000	0.299000	0.000006	13.470000	0.002448	1.426400	0.000000	16.486641	0.119992	1.189115	-0.095985	0.371000	5604568	a	15872	1018740	130	729216	1382940672	199	183	151	130	93	61	33	17	65	0	1214	1	0	0	2	0	640	130	2162	16.367758	99.000000	85.532030	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6131.405000	10730.465000	-11.664000	85.528935	-69.006376	16.272350	0.198871	15.867415	0.131092	2426710.408498	46301.630000	-10.549200	-11.782800	3.500000	4368.065000	1244.536000	37.870000	0.585000	0.000022	13.780000	0.007045	1.320000	0.000000	16.581852	0.163586	1.572099	-0.012985	0.367000	5604568	mf	16324	446186	130	9109504	1382940675	81	72	66	47	33	21	11	5	203	0	1217	27	0	0	1	0	640	130	3102	15.867415	99.000000	85.532030	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10762.434000	14070.300000	-13.227000	85.531756	-69.005384	16.235666	0.148505	15.926284	0.113155	2426713.473717	195343.700000	-13.074800	-13.326100	3.990000	4069.368000	2456.525000	-89.210000	0.304000	0.000007	11.660000	0.002121	1.549100	0.000000	16.461388	0.150427	0.534165	-0.089137	0.397000	5604568	a	15878	969038	130	721024	1382940672	220	204	168	122	90	68	40	22	47	0	1114	1	0	0	2	0	640	130	2162	15.926284	99.000000	85.532030	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11661.587000	644.995000	-10.603800	85.531093	-69.005254	16.543674	0.322845	16.211988	0.237571	2426715.338049	17438.800000	-9.587100	-11.149600	7.310000	4450.759000	522.371800	6.920000	0.255000	0.000012	14.020000	0.007113	5.473600	0.000000	16.780731	0.144020	1.373586	-0.139433	0.367000	5604568	mf	16357	23767	130	34291712	1382940674	51	48	44	39	30	23	15	11	68	0	83	27	0	0	9	0	640	130	2910	16.211988	99.000000	85.532031	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	5667.997000	10789.218000	-11.863200	85.530749	-69.005700	16.082376	0.203976	15.699388	0.187749	2426720.370099	55624.190000	-10.941200	-12.126400	4.370000	4346.098000	1388.766000	43.200000	0.472000	0.000019	13.540000	0.006922	1.577000	0.000000	16.597677	0.184954	1.551083	-0.036212	0.366000	5604568	mf	16389	294229	130	720896	1382940675	77	70	62	48	40	30	17	6	208	0	1216	27	0	0	1	0	640	130	3101	15.699388	99.000000	85.532031	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	12123.619000	806.241000	-11.002100	85.531578	-69.005131	15.701420	0.287735	15.347819	0.232352	2426735.335373	25167.520000	-10.340600	-11.451700	5.470000	4412.597000	1052.895000	23.880000	0.400000	0.000011	11.650000	0.005910	5.473800	0.000000	15.707472	0.170321	1.385080	-0.125879	0.367000	5604568	mf	16417	20401	130	745472	1382940674	42	37	31	24	19	10	5	3	82	0	84	27	0	0	9	0	640	130	2496	15.347819	99.000000	85.532031	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	9579.779000	10686.585000	-11.660000	85.530598	-69.005935	15.997937	0.299277	15.620511	0.178813	2426775.285803	46131.340000	-10.607500	-12.216500	6.370000	4548.959000	1289.400000	43.720000	0.496000	0.000016	14.390000	0.007359	0.451400	0.000000	16.461260	0.213975	1.649588	0.019546	0.386000	5604568	mf	16518	158420	130	720896	1382940672	65	59	49	40	27	19	13	4	226	0	1227	27	0	0	1	0	640	130	3106	15.620511	99.000000	85.532033	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	12333.474000	726.041000	-10.636900	85.533560	-69.003923	16.142960	0.306535	15.718155	0.227437	2426775.320431	17979.150000	-10.105900	-11.334400	6.890000	4378.203000	938.596400	-36.150000	0.561000	0.000008	11.290000	0.005730	5.547800	0.000000	15.977336	0.176982	1.041297	-0.100475	0.409000	5604568	mf	16519	18438	130	11231232	1382940674	34	31	29	24	13	7	3	3	108	0	85	27	0	0	9	0	640	130	2496	15.718155	99.000000	85.532033	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	12508.376000	886.242000	-10.104200	85.529699	-69.006240	16.697346	0.375288	16.258812	0.321793	2426831.212116	11007.410000	-10.160100	-10.977500	7.240000	4717.574000	840.686700	-23.830000	0.353000	0.000004	7.280000	0.003695	5.501700	0.000000	16.399668	0.160617	1.715747	0.047333	0.452000	5604568	mf	16720	9895	130	36380672	1382940672	17	17	14	14	13	12	7	4	142	0	135	27	0	0	8	0	640	130	2911	16.258812	99.000000	85.532035	-69.005352	18.299999	0.900000	0	0	0.000700	0	2
12010100183929	10911.433000	15748.143000	-12.970100	85.531957	-69.005262	16.679117	0.178178	16.289318	0.135518	2426946.623257	154178.300000	-12.810500	-13.035200	3.850000	4178.858000	1530.970000	-78.520000	0.278000	0.000008	12.780000	0.002326	1.494900	0.000000	16.386209	0.160307	0.822384	-0.043361	0.402000	5604568	a	16203	1300708	130	729088	1382940672	232	218	189	148	115	83	47	28	69	0	1264	1	0	0	2	0	640	130	2580	16.289318	99.000000	85.532039	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5664.180000	9224.420000	-10.284200	85.534109	-69.005416	16.764671	0.326109	16.297850	0.289996	2426946.629256	12992.070000	-10.082200	-10.606000	6.230000	4162.339000	1084.345000	60.880000	0.433000	0.000005	7.920000	0.004337	1.920700	0.000000	16.443466	0.168878	1.305236	0.063741	0.397000	5604568	b	56570	121889	130	2826240	1382940674	20	17	15	14	10	8	4	2	162	0	1066	6	0	0	1	0	640	130	3787	16.297850	99.000000	85.532039	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6210.540000	11162.346000	-11.773900	85.532396	-69.005598	15.998275	0.298234	15.712136	0.151017	2426948.611251	51233.540000	-11.003900	-12.151300	6.000000	3823.805000	1757.589000	83.710000	0.180000	0.000017	8.310000	0.004547	1.392600	0.000000	16.660128	0.199693	1.650203	-0.120341	0.408000	5604568	b	56582	160116	130	720896	1382940674	57	51	41	34	28	20	11	5	266	0	1267	6	0	0	1	0	640	130	3388	15.712136	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6048.883000	10819.678000	-11.627400	85.532436	-69.005729	16.218824	0.334707	15.913609	0.194290	2426949.618248	44767.340000	-10.702900	-12.100000	6.500000	3532.781000	1358.501000	-89.640000	0.515000	0.000014	12.370000	0.006770	1.455200	0.000000	16.669113	0.213373	1.503252	-0.101624	0.400000	5604568	b	56593	137090	130	720896	1382940673	49	47	45	42	35	27	17	8	262	0	1217	6	0	0	1	0	640	130	2989	15.913609	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5949.077000	10946.812000	-11.371300	85.533692	-69.005768	16.129890	0.261517	15.753061	0.229735	2426950.602245	35359.710000	-10.625600	-12.155200	6.310000	3737.311000	1135.809000	67.270000	0.469000	0.000013	11.460000	0.006272	1.532100	0.000000	16.497662	0.221821	1.431236	-0.042291	0.410000	5604568	b	56603	158776	130	720896	1382940672	45	41	38	31	24	19	13	9	292	0	1217	6	0	0	1	0	640	130	3388	15.753061	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6161.456000	10788.863000	-11.350800	85.531018	-69.005776	16.078604	0.266877	15.764091	0.237561	2426955.578229	34700.350000	-10.405400	-12.072000	5.210000	3861.246000	1039.135000	44.090000	0.499000	0.000016	12.390000	0.006783	1.394600	0.000000	16.654057	0.190542	1.640167	-0.108528	0.420000	5604568	b	56627	185842	130	720896	1382940672	51	46	38	24	19	13	9	2	300	0	1217	6	0	0	1	0	640	130	3388	15.764091	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	11092.077000	15700.588000	-13.445200	85.532164	-69.005376	16.111958	0.146513	15.761431	0.112806	2426956.619225	238819.700000	-13.201800	-13.491600	3.500000	4384.569000	2119.366000	-58.990000	0.169000	0.000009	12.870000	0.002342	1.461800	0.000000	16.423075	0.127832	0.861410	-0.051673	0.387000	5604568	a	16221	1295325	130	721024	1382940672	279	254	209	163	125	94	60	30	79	0	1264	1	0	0	2	0	640	130	2580	15.761431	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5947.240000	10988.560000	-11.183800	85.531446	-69.006334	16.418093	0.376455	16.148981	0.211282	2426960.601211	29752.970000	-10.369700	-11.578100	3.500000	3354.822000	1172.313000	45.170000	0.600000	0.000011	12.400000	0.006791	1.508400	0.000000	16.609608	0.186958	1.301063	-0.112769	0.391000	5604568	b	56641	155436	130	729088	1382940672	39	37	34	26	22	16	9	3	262	0	1267	6	0	0	1	0	640	130	2989	16.148981	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10970.726000	15561.757000	-13.244300	85.531718	-69.005288	16.647753	0.184928	16.309898	0.180807	2426960.603211	198480.100000	-13.065000	-13.243900	3.500000	4268.928000	2069.398000	86.190000	0.288000	0.000008	13.660000	0.002485	1.484100	0.000000	16.404802	0.221542	0.956899	-0.083546	0.391000	5604568	a	16230	1119876	130	729216	1382940672	241	225	198	171	120	78	49	17	64	0	1214	1	0	0	2	0	640	130	2162	16.309898	99.000000	85.532040	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5945.851000	10692.568000	-10.408400	85.533409	-69.005456	16.156496	0.216434	15.860374	0.242724	2426980.554126	14567.190000	-10.176900	-10.548300	3.610000	3665.094000	852.844400	80.840000	0.155000	0.000007	7.070000	0.003873	1.517100	0.000000	15.876500	0.155533	1.039685	-0.145597	0.387000	5604568	b	56689	142384	130	729088	1382940672	24	23	22	22	19	14	13	7	270	0	1217	6	0	0	1	0	640	130	2590	15.860374	99.000000	85.532041	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10869.403000	15670.024000	-13.371100	85.532007	-69.005382	16.207890	0.163234	15.847755	0.105017	2426988.563087	223065.600000	-13.192900	-13.487400	3.860000	4435.479000	2091.304000	-71.880000	0.221000	0.000008	11.960000	0.002175	1.502300	0.000000	16.338230	0.124990	0.846543	-0.007545	0.373000	5604568	a	16271	1062276	130	729216	1382940672	257	234	201	166	126	98	59	36	64	0	1264	1	0	0	2	0	640	130	2558	15.847755	99.000000	85.532041	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6366.102000	10977.754000	-9.973100	85.532157	-69.005617	16.563702	0.316350	16.297300	0.301746	2426989.533083	9755.204000	-9.932100	-9.744800	6.580000	3439.358000	718.510300	-52.030000	0.342000	0.000005	7.170000	0.003928	1.303500	0.000000	16.301043	0.158006	1.101752	-0.157358	0.385000	5604568	b	56699	125316	130	729088	1382940672	20	19	17	16	13	10	8	5	290	0	1268	6	0	0	1	0	640	130	3388	16.297300	99.000000	85.532041	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	10987.942000	15731.127000	-13.581900	85.532088	-69.005339	16.204117	0.189666	15.858537	0.124908	2426989.568082	270877.300000	-13.335600	-13.646600	4.550000	4143.187000	2496.452000	-77.050000	0.484000	0.000009	14.200000	0.002585	1.480500	0.000000	16.315845	0.127113	0.742430	-0.003380	0.371000	5604568	a	16279	1085590	130	729088	1382940672	279	250	207	166	130	98	65	37	64	0	1264	1	0	0	2	0	640	130	2184	15.858537	99.000000	85.532041	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6350.011000	10717.716000	-9.664200	85.534441	-69.005708	16.550253	0.314044	16.139570	0.335806	2427011.453970	7339.629000	-9.781000	-10.529600	3.920000	3790.706000	685.169400	-75.080000	0.447000	0.000004	6.850000	0.003751	1.295400	0.000000	16.164320	0.163088	1.187305	-0.017999	0.396000	5604568	b	56713	125448	130	2826240	1382940674	15	14	14	12	10	6	5	3	259	0	1218	6	0	0	1	0	640	130	2989	16.139570	99.000000	85.532042	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	5886.004000	10784.244000	-9.766400	85.535813	-69.005735	16.573950	0.316584	16.194445	0.289784	2427039.391835	8063.938000	-9.746800	-11.126900	7.390000	3140.091000	640.186100	-79.160000	0.569000	0.000005	6.930000	0.003797	1.545400	0.000000	16.377762	0.159583	1.797378	-0.060174	0.388000	5604568	b	56721	124605	130	34283520	1382940672	17	16	14	13	9	6	5	1	245	0	1216	6	0	0	1	0	640	130	3388	16.194445	99.000000	85.532043	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	6258.263000	11117.526000	-10.574500	85.531060	-69.005596	15.998405	0.233900	15.644672	0.265660	2427050.539791	16974.610000	-9.936200	-10.793500	3.600000	3655.944000	751.995400	-56.360000	0.578000	0.000010	10.880000	0.005957	1.365000	0.000000	15.819335	0.132679	1.600866	-0.080867	0.389000	5604568	b	56757	148556	130	729088	1382940672	33	32	25	23	20	16	11	6	226	0	1267	6	0	0	1	0	640	130	3141	15.644672	99.000000	85.532044	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
12010100183929	12952.529000	16290.218000	-13.582400	85.532008	-69.005150	16.243870	0.199396	15.880468	0.149283	2427059.353761	270987.200000	-13.473000	-13.635800	3.500000	4298.066000	2830.310000	89.150000	0.156000	0.000006	13.210000	0.002404	1.128600	0.000000	16.240711	0.184173	0.689036	-0.026239	0.379000	5604568	a	16310	762210	130	729088	1382940674	196	179	158	130	104	79	51	29	74	0	1316	1	0	0	2	0	640	130	2581	15.880468	99.000000	85.532044	-69.005352	18.299999	0.900000	0	0	0.007500	0	2
