title  Photometry data for APASS_J053536.1-683204 from search centered on 05:35:36.14_-68:32:03.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405353612683204	13797.519000	18399.654000	-15.139200	83.902295	-68.535759	13.887143	0.284554	13.635867	0.254807	2426274.482079	1136783.000000	-14.433200	-15.286500	4.000000	3953.408000	3828.819000	-55.520000	0.071000	0.000020	18.030000	0.003276	1.087400	0.000000	16.285563	0.180325	99.000000	-0.084981	0.385000	5854722	a	15009	763326	130	42500224	1114506240	608	563	488	405	340	282	212	138	138	4	1468	1	0	0	1	0	961	130	623	13.635867	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	12710.749000	1900.342000	-13.364200	83.900179	-68.533988	14.139477	0.138525	13.726441	0.168245	2426274.548734	221648.500000	-11.620300	-13.433800	3.500000	4227.154000	2288.448000	5.120000	0.322000	0.000046	15.520000	0.007885	5.055400	0.000000	15.201908	0.123267	1.347144	0.004378	0.363000	5854722	mf	14991	21296	130	524288	1382940672	178	165	147	118	90	60	36	14	80	0	236	27	0	0	8	0	897	130	1687	13.726441	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	7066.031000	10730.424000	-12.110000	83.898722	-68.534226	14.519660	0.159665	14.086023	0.145358	2426301.298271	69820.530000	-11.198900	-12.465500	3.500000	4119.399000	1761.863000	85.060000	0.376000	0.000018	10.490000	0.005365	0.869000	0.000000	14.676363	0.118829	0.910511	-0.105383	0.502000	5854722	mf	15007	93738	130	524288	1382940672	68	56	45	37	29	20	9	5	84	0	1220	27	0	0	1	0	897	130	1861	14.086023	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	12834.240000	1057.362000	-11.039000	83.896853	-68.533647	14.734004	0.339507	14.228691	0.217605	2426301.579790	26037.720000	-10.813100	-12.138400	6.330000	3839.473000	1737.763000	-20.330000	0.278000	0.000006	8.480000	0.004307	5.485800	0.000000	14.344764	0.064442	1.664649	0.131185	0.384000	5854722	mf	15009	5627	130	44572672	1382940674	22	18	16	11	9	7	4	2	31	0	136	27	0	0	8	0	897	130	2497	14.228691	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	6734.699000	11379.987000	-12.895500	83.900463	-68.533988	14.454787	0.327329	14.184206	0.109742	2426302.547622	143944.400000	-11.673200	-13.173300	4.760000	4231.388000	2455.055000	53.310000	0.309000	0.000032	9.820000	0.005023	1.026800	0.000000	16.544596	0.179292	1.775381	-0.100185	0.372000	5854722	mf	15019	151561	130	524288	1382940672	124	112	96	78	59	37	27	16	231	0	1269	27	0	0	1	0	897	130	2274	14.184206	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	10788.882000	4044.177000	-9.982600	83.897600	-68.533576	14.557621	0.404314	14.174877	0.482402	2426303.505065	9840.702000	-8.802400	-10.337500	3.500000	4101.868000	894.546200	-48.940000	0.249000	0.000021	4.870000	0.005787	8.697400	0.000000	14.225703	0.139397	3.867294	-0.036637	0.362000	5854722	rb	1389	82971	130	34086912	1382940672	15	15	12	12	10	7	5	2	113	0	480	30	0	0	5	0	385	130	2981	14.174877	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	16785.295000	17544.877000	-13.862100	83.901147	-68.534411	14.538759	0.150064	14.255510	0.119711	2426303.576925	350623.400000	-13.665200	-13.953200	3.730000	4391.999000	2947.026000	-79.220000	0.281000	0.000009	13.510000	0.002457	0.544900	0.000000	16.300838	0.086147	0.392594	-0.040668	0.385000	5854722	a	15036	693700	130	524416	1382940672	268	251	209	169	142	113	77	42	62	0	1421	1	0	0	1	0	897	130	1417	14.255510	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14534.485000	18328.000000	-14.257200	83.900876	-68.534360	14.804130	0.158832	14.412277	0.104976	2426304.354921	504500.200000	-13.984900	-14.330600	3.500000	4254.823000	3359.220000	42.640000	0.116000	0.000012	12.370000	0.002251	0.965700	0.000000	16.335043	0.140164	0.897954	-0.019360	0.418000	5854722	a	15039	1226120	130	34078848	1382941696	365	313	256	221	187	149	107	64	67	0	1469	1	0	0	1	0	961	130	1416	14.412277	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14820.257000	17174.248000	-13.955000	83.900616	-68.534325	15.021671	0.210833	14.683726	0.130395	2426308.517900	381958.200000	-13.724100	-14.025700	3.500000	4145.108000	3110.894000	70.120000	0.164000	0.000010	12.290000	0.002237	0.830000	0.000000	16.301971	0.118095	0.746434	-0.008694	0.367000	5854722	a	15041	1178249	130	34078848	1382940672	312	279	238	186	150	118	86	50	33	0	1369	1	0	0	1	0	897	130	1790	14.683726	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	6921.350000	11395.320000	-11.445700	83.898569	-68.534901	15.574274	0.163061	15.256930	0.169736	2426309.479994	37870.380000	-10.808700	-11.644900	5.140000	4155.435000	1352.828000	-54.330000	0.126000	0.000015	8.510000	0.004353	0.957900	0.000000	16.124531	0.150609	1.504146	-0.106122	0.363000	5854722	mf	15038	362799	130	69730304	1382940675	59	52	43	38	31	25	14	3	188	0	1269	27	0	0	1	0	897	130	3102	15.256930	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	14511.028000	18296.521000	-13.432600	83.900807	-68.534380	14.724579	0.113759	14.474441	0.093318	2426312.384881	236076.300000	-13.352000	-13.559700	4.260000	4194.385000	2636.510000	-29.670000	0.154000	0.000006	12.940000	0.002356	0.966500	0.000000	15.970468	0.100536	0.593166	-0.048567	0.382000	5854722	a	15055	513896	130	524416	1382940672	193	178	157	132	99	71	42	19	42	0	1468	1	0	0	1	0	897	130	1812	14.474441	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	12947.396000	1653.397000	-12.086800	83.901242	-68.534520	15.251762	0.261720	14.796150	0.229507	2426312.549353	68345.710000	-11.217600	-12.424800	5.260000	4252.097000	1960.645000	-67.540000	0.197000	0.000018	10.920000	0.005547	5.222700	0.000000	15.807346	0.167019	1.714830	0.034826	0.385000	5854722	mf	15042	23273	130	524288	1382940672	71	66	53	44	28	19	14	6	161	0	187	27	0	0	8	0	897	130	2515	14.796150	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	14539.554000	18120.338000	-15.005200	83.901207	-68.534343	13.440489	0.247419	13.150784	0.154310	2426319.328848	1004844.000000	-14.297600	-15.115400	3.630000	4160.474000	3534.939000	11.510000	0.055000	0.000023	17.160000	0.003121	0.946500	0.000000	16.172794	0.127816	0.928487	-0.086913	0.405000	5854722	a	15062	795141	130	524416	1382941696	703	626	514	402	316	251	187	123	58	0	1419	1	0	0	1	0	961	130	624	13.150784	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14620.615000	17987.301000	-14.877000	83.900893	-68.534380	14.030903	0.176140	13.669228	0.125205	2426322.342834	892883.000000	-14.282100	-14.977800	3.710000	4238.442000	3478.103000	-45.940000	0.049000	0.000018	16.140000	0.002938	0.922000	0.000000	16.278757	0.138275	0.791294	-0.011666	0.390000	5854722	a	15064	943187	130	524416	1382941696	554	517	429	361	306	247	188	118	45	0	1419	1	0	0	1	0	961	130	1020	13.669228	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	12365.451000	1836.817000	-13.162500	83.900975	-68.534573	14.073907	0.273776	13.553304	0.103983	2426322.435433	184081.000000	-11.324300	-13.471500	4.680000	4470.646000	1919.796000	-89.540000	0.481000	0.000049	18.740000	0.009521	5.027400	0.000000	15.310789	0.156216	1.350521	0.195623	0.362000	5854722	mf	15052	22238	130	524288	1382940672	191	165	134	111	88	68	37	13	51	0	235	27	0	0	8	0	897	130	1686	13.553304	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	14931.196000	18671.992000	-14.534300	83.900615	-68.534453	14.248623	0.184099	13.902885	0.167905	2426323.336829	651227.900000	-14.086300	-14.625200	3.500000	5048.255000	2912.447000	-14.380000	0.129000	0.000014	15.910000	0.002894	0.938600	0.000000	16.197981	0.162032	0.798674	-0.045645	0.392000	5854722	a	15070	914719	130	524416	1382941696	426	391	344	296	249	210	163	114	48	0	1469	1	0	0	1	0	961	130	624	13.902885	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14762.282000	16331.177000	-14.747500	83.900480	-68.534414	14.536500	0.233598	14.224406	0.140840	2426328.445808	792484.600000	-14.186000	-14.808700	3.500000	3967.136000	3626.730000	72.910000	0.226000	0.000017	18.290000	0.003329	0.802800	0.000000	16.416040	0.133348	0.926888	-0.014886	0.364000	5854722	a	15075	900278	130	34078720	1382941696	508	442	366	289	242	193	151	87	42	0	1319	1	0	0	1	0	961	130	998	14.224406	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	13429.145000	1484.187000	-11.790200	83.901417	-68.534145	14.755720	0.184030	14.312275	0.141410	2426329.308253	52011.350000	-11.046500	-11.872600	3.500000	3984.817000	1711.971000	57.520000	0.218000	0.000019	8.750000	0.004439	5.401800	0.000000	15.502390	0.125981	1.184863	-0.079955	0.400000	5854722	mf	15071	39167	130	524416	1517158400	72	67	53	41	31	22	15	6	120	0	188	27	0	0	8	0	905	130	2101	14.312275	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13000.527000	1503.555000	-12.582500	83.900805	-68.534122	14.788344	0.199441	14.369888	0.113798	2426329.340110	107894.700000	-11.348100	-12.754800	4.640000	4472.894000	2190.542000	54.400000	0.187000	0.000028	12.310000	0.006247	5.309800	0.000000	16.070612	0.136677	1.565281	-0.058179	0.381000	5854722	mf	15072	20932	130	524288	1382942721	111	106	93	75	51	38	19	7	148	0	187	27	0	0	8	0	897	130	2101	14.356519	0.145591	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13115.441000	1410.348000	-12.268200	83.901438	-68.534268	14.907350	0.202861	14.432538	0.122788	2426329.371967	80775.820000	-11.246300	-12.576100	4.510000	4444.677000	1918.552000	85.580000	0.409000	0.000019	12.000000	0.006094	5.378200	0.000000	15.897748	0.138242	1.744193	0.079047	0.368000	5854722	mf	15073	18828	130	524288	1382940672	75	72	59	50	37	28	17	8	136	0	187	27	0	0	8	0	897	130	2101	14.432538	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13115.296000	1443.943000	-12.599000	83.902408	-68.534170	14.835316	0.189878	14.406474	0.169305	2426329.435681	109542.000000	-11.166800	-12.961000	3.730000	4172.487000	1642.981000	89.230000	0.597000	0.000029	17.370000	0.008818	5.362600	0.000000	15.559073	0.145806	1.459057	0.040545	0.363000	5854722	mf	15075	19420	130	524288	1382940672	112	100	86	70	57	33	20	6	93	0	187	27	0	0	8	0	897	130	2101	14.406474	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13411.645000	1544.389000	-12.262800	83.900712	-68.534156	15.009871	0.190683	14.541974	0.168315	2426329.467538	80377.090000	-11.439500	-12.593400	3.900000	4086.043000	2240.050000	-14.310000	0.039000	0.000018	9.390000	0.004769	5.372800	0.000000	15.537086	0.162891	1.696724	0.078536	0.369000	5854722	mf	15076	22831	130	524288	1382940672	71	65	56	43	29	24	12	7	158	0	188	27	0	0	8	0	897	130	2101	14.541974	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13197.907000	1308.964000	-12.392600	83.900859	-68.533860	14.976620	0.181400	14.524834	0.149348	2426329.499396	90577.620000	-11.065800	-12.826800	4.430000	4460.056000	1480.738000	-87.100000	0.532000	0.000027	14.720000	0.007469	5.443400	0.000000	15.688501	0.120676	1.520355	-0.006488	0.383000	5854722	mf	15077	14924	130	524288	1382940672	105	99	78	66	49	36	24	13	104	0	137	27	0	0	8	0	897	130	2101	14.524834	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13427.615000	1541.408000	-11.418300	83.907127	-68.533952	15.311574	0.241660	14.756686	0.149834	2426329.531252	36926.490000	-10.666200	-12.360200	6.380000	4802.856000	1062.090000	78.680000	0.568000	0.000012	11.690000	0.005935	5.377700	0.000000	14.817354	0.116742	1.548069	0.125357	0.403000	5854722	mf	15078	16595	130	78127104	1382940675	46	45	42	34	28	22	15	10	70	0	188	27	0	0	8	0	897	130	2515	14.756686	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13393.471000	1515.046000	-12.393200	83.902196	-68.534410	15.019274	0.241685	14.501347	0.141525	2426329.563110	90627.750000	-10.902900	-12.698000	4.310000	3973.158000	1445.274000	83.030000	0.483000	0.000027	17.830000	0.009051	5.392700	0.000000	15.589878	0.168525	1.462697	0.016589	0.431000	5854722	mf	15079	17681	130	524288	1382942720	105	102	84	66	47	29	17	5	117	0	188	27	0	0	8	0	897	130	2515	14.434541	0.170797	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	14569.258000	18332.740000	-14.461400	83.900906	-68.534282	14.875748	0.188645	14.567851	0.128761	2426330.339800	608944.200000	-14.087000	-14.549600	3.500000	4270.905000	3392.099000	17.370000	0.070000	0.000012	14.560000	0.002651	0.960600	0.000000	16.279913	0.150697	0.826506	-0.030998	0.379000	5854722	a	15083	847458	130	34078848	1382941696	376	356	311	267	222	171	122	68	50	0	1469	1	0	0	1	0	961	130	1416	14.567851	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	13029.498000	1291.840000	-11.916800	83.901815	-68.534261	15.265930	0.166287	14.877006	0.130916	2426335.437974	58443.410000	-11.031600	-12.320400	5.650000	4332.055000	1410.478000	49.630000	0.142000	0.000017	10.430000	0.005298	5.406000	0.000000	15.520856	0.107188	1.867391	-0.042861	0.367000	5854722	mf	15091	19047	130	524288	1382940672	67	63	59	49	38	29	23	11	77	0	137	27	0	0	8	0	897	130	2515	14.877006	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	13950.661000	17159.658000	-14.291700	83.900762	-68.534481	15.011685	0.219403	14.685563	0.116716	2426335.446780	520820.400000	-14.065200	-14.396300	3.500000	3869.064000	3655.684000	85.020000	0.199000	0.000010	13.650000	0.002484	0.979400	0.000000	16.433243	0.129344	1.044941	-0.028921	0.368000	5854722	a	15087	811845	130	524416	1382941696	288	269	235	200	172	134	105	62	66	0	1368	1	0	0	1	0	961	130	1394	14.685563	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14002.229000	18374.387000	-14.581700	83.900597	-68.534408	13.795458	0.132540	13.608923	0.085506	2426341.331760	680274.500000	-13.831400	-14.699700	3.500000	4185.045000	2477.478000	6.460000	0.256000	0.000018	20.720000	0.003772	1.054600	0.000000	15.552265	0.105290	0.641665	-0.096851	0.371000	5854722	a	15091	575853	130	524288	1382940672	544	510	449	391	330	241	159	69	212	0	1468	1	0	0	1	0	897	130	1019	13.608923	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	13919.276000	18731.211000	-14.250100	83.900615	-68.534334	13.346689	0.117030	13.129987	0.116831	2426344.334750	501239.000000	-13.649000	-14.463600	3.500000	4253.382000	2506.504000	-4.840000	0.270000	0.000013	21.750000	0.003959	1.099500	0.000000	14.652414	0.099814	0.512162	-0.048876	0.368000	5854722	a	15093	203879	130	524416	1517160448	385	356	312	263	200	143	76	23	155	0	1468	1	0	0	1	0	905	130	624	13.113141	0.067512	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	12773.784000	1309.117000	-12.720000	83.901384	-68.534126	13.628688	0.249631	13.338316	0.147369	2426344.347232	122467.100000	-11.374500	-12.921600	3.500000	3313.264000	1916.027000	68.670000	0.501000	0.000024	16.030000	0.008140	5.354400	0.000000	14.418228	0.150189	1.535013	-0.158540	0.365000	5854722	mf	15101	14107	130	524416	1382940672	93	90	84	76	65	52	36	14	30	0	136	27	0	0	8	0	897	130	1687	13.338316	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	12852.689000	1459.794000	-11.145100	83.897338	-68.534235	14.774081	0.218600	14.347083	0.125975	2426389.337543	28711.110000	-10.372400	-11.607600	4.560000	4170.116000	982.505600	70.860000	0.645000	0.000011	14.320000	0.007272	5.291800	0.000000	14.802715	0.083790	0.927624	-0.047318	0.383000	5854722	mf	15235	29472	130	8921088	1382940674	41	40	38	33	26	19	13	4	76	0	186	27	0	0	8	0	4993	130	2515	14.347083	99.000000	83.900769	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	10950.059000	4095.517000	-10.072700	83.893117	-68.533807	13.895927	0.407319	13.682819	0.403040	2426394.295849	10692.080000	-8.502300	-10.974400	6.500000	3947.817000	769.455300	4.460000	0.141000	0.000028	8.220000	0.009770	8.682400	0.000000	13.710307	0.159623	3.348701	-0.241804	0.371000	5854722	rb	1478	123848	130	8921088	1382940675	20	20	19	16	10	8	4	2	73	0	481	30	0	0	5	0	385	130	2567	13.682819	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	8671.270000	12895.662000	-11.947900	83.900141	-68.534422	14.949467	0.177396	14.539824	0.142533	2426410.254620	60137.820000	-11.180300	-12.198800	3.730000	2243.048000	2287.093000	-61.630000	0.155000	0.000017	7.990000	0.004379	1.027700	0.000000	15.855738	0.134575	1.272124	0.001857	0.372000	5854722	b	54938	421800	156	524416	1382940672	54	50	42	30	26	18	10	4	209	0	1474	6	0	0	1	0	897	156	2745	14.539824	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.000700	0	2
405353612683204	14638.100000	16469.836000	-13.992400	83.900160	-68.534498	15.004344	0.099857	14.612725	0.110351	2426410.271742	395313.100000	-13.830900	-14.048100	3.650000	4180.077000	3220.240000	62.220000	0.157000	0.000009	11.240000	0.002046	0.829200	0.000000	16.317844	0.107430	0.386422	0.019406	0.379000	5854722	a	15233	1519126	130	524416	1382940672	283	261	218	188	157	130	96	64	81	0	1319	1	0	0	1	0	897	130	1394	14.612725	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14979.698000	16623.633000	-14.044500	83.900328	-68.534594	14.834017	0.097677	14.530904	0.096217	2426412.252748	414765.200000	-13.723600	-14.105200	3.790000	3994.668000	2978.347000	79.410000	0.086000	0.000012	14.020000	0.002552	0.774100	0.000000	16.321377	0.087712	0.624401	0.006004	0.373000	5854722	a	15250	1190004	130	524416	1382940672	356	319	270	212	170	131	89	54	78	0	1319	1	0	0	1	0	897	130	1394	14.530904	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14658.598000	17523.910000	-13.722600	83.900145	-68.534579	14.763044	0.105122	14.329196	0.107037	2426413.354751	308335.800000	-13.597200	-13.813300	3.780000	4059.815000	3107.863000	85.950000	0.194000	0.000008	10.930000	0.001989	0.880500	0.000000	16.388950	0.088841	0.532421	0.028059	0.457000	5854722	a	15254	1321411	130	524416	1382940672	232	207	176	150	123	93	68	41	85	0	1369	1	0	0	1	0	897	130	1416	14.329196	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14611.786000	16735.314000	-14.509600	83.900771	-68.534423	14.134169	0.127206	13.827437	0.075290	2426414.286754	636553.900000	-14.115800	-14.609400	3.750000	4328.136000	3307.242000	70.980000	0.221000	0.000014	15.400000	0.002803	0.844000	0.000000	16.359261	0.113036	0.698412	-0.044078	0.394000	5854722	a	15256	903335	130	524416	1382941696	422	393	322	265	230	193	144	96	90	0	1319	1	0	0	1	0	961	130	602	13.827437	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14929.727000	16956.621000	-14.347500	83.900769	-68.534523	14.000986	0.090167	13.622583	0.057558	2426421.248777	548297.400000	-14.009000	-14.407500	3.630000	3927.473000	3563.063000	87.170000	0.272000	0.000013	13.770000	0.002506	0.798700	0.000000	16.289232	0.099420	0.556672	0.053784	0.382000	5854722	a	15264	1188935	130	524288	1382940672	390	359	306	252	198	150	112	70	83	0	1369	1	0	0	1	0	897	130	998	13.622583	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14940.509000	17036.506000	-14.175800	83.900764	-68.534328	14.434430	0.190623	14.172066	0.110698	2426426.235796	468072.100000	-13.858000	-14.263100	3.500000	4360.438000	3032.874000	45.510000	0.160000	0.000011	14.690000	0.002674	0.801200	0.000000	16.291653	0.106183	0.651872	-0.051532	0.383000	5854722	a	15266	646328	130	524288	1382942720	333	313	272	224	172	132	100	64	88	0	1369	1	0	0	1	0	897	130	998	14.215134	0.079195	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14828.561000	17107.617000	-14.486700	83.900298	-68.534500	14.673079	0.156085	14.348746	0.075449	2426427.254800	623264.100000	-14.120700	-14.602300	3.500000	2820.502000	3900.032000	74.190000	0.295000	0.000012	15.110000	0.002750	0.824600	0.000000	16.354439	0.083659	0.652508	0.003607	0.396000	5854722	a	15271	884659	130	524416	1382940674	351	322	276	243	192	152	103	58	82	0	1369	1	0	0	1	0	897	130	1394	14.348746	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14845.729000	16385.342000	-14.848100	83.900867	-68.534455	13.400091	0.135010	13.061492	0.108312	2426441.228860	869458.200000	-14.163300	-14.952600	4.010000	3847.755000	3389.134000	-81.520000	0.109000	0.000026	15.550000	0.002831	0.789500	0.000000	16.364862	0.080318	0.703624	-0.032466	0.405000	5854722	a	15278	1213068	130	524288	1382940672	765	661	526	428	336	265	182	106	66	0	1319	1	0	0	1	0	897	130	602	13.061492	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	15044.449000	17118.020000	-14.651400	83.900818	-68.534415	13.871720	0.159740	13.520351	0.109792	2426444.224875	725363.200000	-14.202000	-14.736500	3.870000	3810.396000	3778.951000	82.260000	0.130000	0.000017	14.130000	0.002572	0.788200	0.000000	16.291534	0.095331	0.631552	-0.034419	0.408000	5854722	a	15287	1148531	130	524416	1382941696	512	451	367	290	241	193	132	85	86	0	1369	1	0	0	1	0	961	130	998	13.520351	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14834.902000	16829.910000	-14.168800	83.900303	-68.534461	14.837311	0.094611	14.419697	0.105496	2426452.219914	465064.900000	-13.867200	-14.251800	3.500000	3849.441000	3286.248000	70.420000	0.100000	0.000012	12.090000	0.002201	0.808800	0.000000	16.295036	0.110097	0.951055	0.033719	0.424000	5854722	a	15293	1028512	130	524416	1382940672	363	326	266	226	189	139	98	53	70	0	1319	1	0	0	1	0	897	130	1394	14.419697	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	15398.018000	16104.639000	-14.533600	83.906161	-68.535238	14.814965	0.177323	14.512019	0.080665	2426453.219919	650775.600000	-14.162900	-14.581400	3.500000	2677.403000	4160.649000	89.040000	0.170000	0.000013	14.050000	0.002555	0.682700	0.000000	16.226456	0.137255	99.000000	-0.055567	0.427000	5854722	a	15298	1249041	130	42500224	1114505216	398	368	319	252	187	140	101	58	161	4	1270	1	0	0	1	0	897	130	1394	14.512019	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14947.591000	16760.977000	-14.077600	83.900495	-68.534555	14.870362	0.163292	14.539530	0.092528	2426454.216924	427599.400000	-13.691600	-14.116200	3.500000	4161.648000	2791.284000	58.250000	0.270000	0.000013	16.570000	0.003017	0.785800	0.000000	16.351877	0.113333	0.550572	-0.037787	0.426000	5854722	a	15303	948546	130	34078848	1382940672	394	361	284	236	180	141	96	50	58	0	1319	1	0	0	1	0	897	130	1790	14.539530	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	15017.632000	16920.740000	-13.747100	83.900343	-68.534467	14.801293	0.196553	14.533310	0.142036	2426455.213929	315396.500000	-13.438200	-13.816400	3.500000	4491.304000	2342.075000	64.660000	0.249000	0.000010	14.350000	0.002611	0.781500	0.000000	16.356085	0.093346	0.585974	-0.062999	0.426000	5854722	a	15308	624271	130	34078848	1382940672	306	278	234	194	150	109	70	36	52	0	1369	1	0	0	1	0	897	130	1790	14.533310	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14819.075000	17229.135000	-13.355700	83.900179	-68.534530	14.959779	0.149630	14.660907	0.104023	2426456.213934	219928.500000	-13.152100	-13.436400	3.500000	4109.009000	2223.180000	86.670000	0.293000	0.000008	13.550000	0.002466	0.833700	0.000000	16.335829	0.097485	0.476008	-0.046833	0.429000	5854722	a	15314	871320	130	34078848	1382940672	246	229	200	157	122	83	53	29	60	0	1369	1	0	0	1	0	897	130	2186	14.660907	99.000000	83.900768	-68.534324	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	14372.066000	18638.604000	-14.955000	83.900986	-68.534368	13.773203	0.133508	13.434650	0.094784	2426565.613311	959412.400000	-14.089200	-15.018000	3.500000	4658.455000	2865.492000	68.680000	0.078000	0.000028	18.890000	0.003438	1.020100	0.000000	16.288181	0.138882	0.810144	-0.068725	0.448000	5854722	a	15631	1157795	130	524416	1382941696	828	738	601	498	402	328	231	139	31	0	1468	1	0	0	1	0	961	130	1020	13.434650	99.000000	83.900767	-68.534325	-3.300000	-3.800000	0	0	0.007500	0	2
405353612683204	13748.177000	18543.375000	-14.775600	83.900623	-68.534288	14.103121	0.157767	13.724642	0.128258	2426567.629311	813287.000000	-14.058600	-14.848100	3.710000	4567.379000	3005.082000	-27.180000	0.196000	0.000026	16.620000	0.003026	1.110100	0.000000	16.398087	0.084442	0.745977	-0.028245	0.424000	5854722	a	15651	1348076	130	524416	1382943744	759	669	548	444	353	276	192	118	47	0	1467	1	0	0	2	0	961	130	1019	13.689697	0.109982	83.900767	-68.534325	-3.300000	-3.800000	0	0	0.007500	0	2
