title  Photometry data for APASS_J054416.8-691815 from search centered on 05:44:16.82_-69:18:14.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405441682691815	10859.536000	12231.674000	-12.928100	86.069177	-69.304095	15.954388	0.098615	15.661838	0.106664	2426412.252820	148334.500000	-12.790800	-13.227500	4.420000	4104.122000	1792.755000	-77.190000	0.188000	0.000006	17.160000	0.003121	1.628500	0.000000	16.484980	0.082169	1.000425	-0.001652	0.375000	5448855	a	15250	890907	130	524416	1382940672	193	171	145	116	90	57	24	6	61	0	964	1	0	0	3	0	704	130	2536	15.661838	99.000000	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10541.189000	13131.108000	-12.516100	86.068485	-69.304116	15.899179	0.138656	15.652352	0.101033	2426413.354825	101495.300000	-12.570500	-12.732800	4.290000	4147.181000	1740.088000	78.290000	0.162000	0.000004	10.010000	0.001822	1.628900	0.000000	16.557899	0.073644	0.347694	-0.065337	0.451000	5448855	a	15254	998752	130	8913024	1382940672	121	110	98	79	64	50	31	14	67	0	1013	1	0	0	3	0	704	130	2536	15.652352	99.000000	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10501.930000	12334.251000	-13.172400	86.068518	-69.304132	15.778978	0.104685	15.468085	0.126765	2426414.286829	185764.200000	-13.043100	-13.484900	4.520000	4392.250000	2002.098000	89.320000	0.178000	0.000007	14.750000	0.002682	1.682000	0.000000	16.374697	0.109373	0.325241	-0.040001	0.393000	5448855	a	15256	639041	130	8913024	1382940674	197	166	146	115	97	67	48	23	58	0	963	1	0	0	3	0	704	130	2536	15.468085	99.000000	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10792.983000	12581.235000	-12.171400	86.068906	-69.304091	16.183582	0.148155	15.869528	0.186412	2426421.248861	73884.070000	-12.227400	-12.455200	4.670000	3986.380000	1611.135000	-61.440000	0.216000	0.000003	10.550000	0.001919	1.616500	0.000000	16.487398	0.084307	0.895941	0.012990	0.383000	5448855	a	15264	878327	130	524288	1382940674	103	93	80	65	49	32	18	6	52	0	1014	1	0	0	3	0	704	130	2536	15.869528	99.000000	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10831.685000	12632.700000	-13.238500	86.069775	-69.304056	15.770891	0.133164	15.452583	0.120367	2426426.235886	197428.000000	-13.061300	-13.491200	3.990000	4448.980000	2002.073000	-69.060000	0.071000	0.000007	15.440000	0.002809	1.606600	0.000000	16.400957	0.119850	0.928450	-0.004240	0.384000	5448855	a	15266	458196	130	524288	1382940672	214	194	162	128	96	64	36	13	47	0	1014	1	0	0	3	0	704	130	2140	15.452583	99.000000	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10738.513000	12687.811000	-13.874500	86.068839	-69.304064	15.472766	0.131426	15.095860	0.116875	2426427.254891	354656.300000	-13.545400	-14.036500	4.130000	3063.861000	2968.621000	-78.130000	0.251000	0.000010	16.830000	0.003061	1.619100	0.000000	16.344416	0.067609	0.670109	0.054876	0.396000	5448855	a	15271	639449	130	524416	1382942720	313	278	221	163	121	93	54	24	44	0	1014	1	0	0	3	0	704	130	2536	15.057286	0.106511	86.069561	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10749.569000	11971.345000	-13.051100	86.069054	-69.304124	15.547615	0.111159	15.355754	0.091688	2426441.228964	166128.300000	-12.895000	-13.246500	4.410000	3852.641000	1847.474000	9.000000	0.114000	0.000008	12.160000	0.002212	1.665700	0.000000	16.427130	0.113359	0.908042	-0.123375	0.404000	5448855	a	15278	868412	130	524288	1382940672	236	217	182	150	111	77	52	16	67	0	964	1	0	0	3	0	704	130	2910	15.355754	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10938.156000	12712.666000	-13.154700	86.069457	-69.304155	15.954190	0.120687	15.660974	0.088066	2426444.224980	182754.700000	-12.924300	-13.318100	3.550000	3859.154000	1959.462000	35.750000	0.175000	0.000008	14.620000	0.002659	1.583500	0.000000	16.530249	0.086561	0.878979	-0.042090	0.407000	5448855	a	15287	832874	130	524416	1382940672	235	209	173	131	95	64	37	10	51	0	1014	1	0	0	3	0	704	130	2932	15.660974	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	11312.783000	11681.230000	-14.100900	86.068769	-69.304177	15.436189	0.152462	15.090122	0.097006	2426453.220029	436881.300000	-13.689200	-14.254800	4.080000	2815.006000	3351.141000	-79.630000	0.200000	0.000013	15.960000	0.002903	1.593400	0.000000	16.587421	0.100233	0.740891	-0.048483	0.423000	5448855	a	15298	913868	130	524416	1382940672	384	332	259	185	134	95	66	28	55	0	914	1	0	0	3	0	704	130	2118	15.090122	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10812.053000	12383.678000	-13.370000	86.069096	-69.304170	15.712089	0.121744	15.351417	0.065571	2426454.217034	222849.400000	-13.091600	-13.547000	3.910000	4191.632000	1944.228000	-80.080000	0.182000	0.000009	14.010000	0.002548	1.626300	0.000000	16.510597	0.099943	1.105841	-0.022360	0.424000	5448855	a	15303	657843	130	524416	1382940672	277	256	207	164	112	89	55	25	64	0	964	1	0	0	3	0	704	130	2932	15.351417	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10900.017000	12517.740000	-13.073900	86.069529	-69.304202	15.698340	0.162678	15.355171	0.123583	2426455.214039	169654.400000	-12.798700	-13.323000	3.780000	4511.633000	1483.387000	84.290000	0.306000	0.000008	19.510000	0.003549	1.601800	0.000000	16.452826	0.092985	0.990139	-0.029621	0.424000	5448855	a	15308	438936	130	524416	1382940672	232	215	184	146	107	70	42	20	63	0	964	1	0	0	3	0	704	130	2932	15.355171	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10696.319000	12840.611000	-12.544900	86.068644	-69.304033	15.982574	0.127623	15.666940	0.114673	2426456.214045	104226.300000	-12.397000	-12.774500	4.070000	4127.485000	1416.068000	72.350000	0.016000	0.000006	15.300000	0.002783	1.617700	0.000000	16.496967	0.084652	0.476598	-0.039948	0.425000	5448855	a	15314	612987	130	34078848	1382940672	182	168	141	107	75	47	22	3	62	0	1013	1	0	0	3	0	704	130	2932	15.666940	99.000000	86.069562	-69.303963	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10260.836000	14244.702000	-12.478200	86.068263	-69.304133	16.360729	0.144530	16.041445	0.146704	2426565.613293	98011.620000	-12.248100	-12.900400	3.500000	4708.064000	958.735800	27.600000	0.423000	0.000006	26.510000	0.004825	1.633600	0.000000	16.285961	0.075323	0.759638	-0.075125	0.457000	5448855	a	15631	879154	130	532608	1382940674	194	178	148	114	91	56	24	3	54	0	1113	1	0	0	3	0	704	130	2557	16.041445	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9668.896000	14117.921000	-12.805200	86.068812	-69.303803	16.312853	0.108798	16.024662	0.104844	2426567.629289	132457.800000	-12.444100	-12.959800	4.430000	4580.727000	1069.429000	-5.980000	0.425000	0.000009	18.210000	0.003313	1.744200	0.000000	16.496832	0.091079	0.845359	-0.101565	0.433000	5448855	a	15651	927196	130	532608	1382940672	281	264	226	176	128	84	47	24	114	0	1112	1	0	0	3	0	704	130	2953	16.024662	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9643.906000	14018.257000	-13.367800	86.069258	-69.303821	16.183643	0.115525	15.901492	99.000000	2426568.622286	222398.700000	-12.968100	-13.574600	4.050000	4147.817000	1510.842000	-8.290000	0.308000	0.000010	19.920000	0.003624	1.751600	0.000000	16.413361	0.131271	1.066744	-0.112743	0.437000	5448855	a	15661	1270859	130	528512	1382940674	315	296	261	206	161	99	61	27	39	0	1112	1	0	0	3	0	704	130	2557	15.901492	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	9609.586000	14071.165000	-12.918800	86.069366	-69.303228	16.205025	0.107280	15.908059	0.137250	2426570.631281	147069.500000	-12.779000	-13.428300	5.400000	4227.991000	1397.070000	-78.690000	0.162000	0.000006	20.030000	0.003644	1.755900	0.000000	16.365625	0.094041	0.743594	-0.003130	0.423000	5448855	a	15672	801699	130	76030080	1382940675	182	178	155	123	105	86	49	21	55	0	1112	1	0	0	3	0	704	130	2161	15.908059	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10413.879000	13913.372000	-13.253800	86.069526	-69.303901	15.752025	0.118536	15.444949	0.122451	2426571.611279	200234.500000	-12.974500	-13.375600	3.500000	4541.740000	1764.907000	-20.800000	0.238000	0.000009	16.230000	0.002954	1.617000	0.000000	16.377028	0.082610	0.526928	-0.031642	0.440000	5448855	a	15680	625123	130	524416	1382940672	286	253	202	160	128	86	47	21	57	0	1113	1	0	0	3	0	704	130	2139	15.444949	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10501.550000	14332.079000	-14.172200	86.070175	-69.303840	15.271577	0.124332	14.949856	0.070606	2426572.627276	466513.800000	-13.734800	-14.277600	3.810000	4196.144000	2804.241000	-24.290000	0.105000	0.000014	15.720000	0.002860	1.587500	0.000000	16.405655	0.072282	99.000000	-0.009239	0.422000	5448855	a	15686	855268	130	8945664	1382940674	410	382	321	257	207	160	111	49	32	4	1113	1	0	0	3	0	704	130	1766	14.949856	99.000000	86.069564	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10315.806000	13375.597000	-13.884300	86.069138	-69.303694	15.388431	0.122812	15.186582	0.114418	2426573.635273	357873.500000	-13.249800	-14.097700	3.870000	4370.946000	1873.356000	78.770000	0.096000	0.000015	20.010000	0.003641	1.656600	0.000000	16.468456	0.069025	0.811118	-0.117973	0.412000	5448855	a	15693	802921	130	34078848	1382942720	449	417	351	287	219	149	70	25	46	0	1063	1	0	0	3	0	704	130	2139	15.167475	0.071997	86.069565	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10366.205000	13830.557000	-13.186500	86.069356	-69.303757	16.019396	0.153375	15.745045	0.132094	2426577.631262	188188.700000	-12.884600	-13.350400	4.550000	4352.360000	1642.400000	-1.170000	0.243000	0.000009	15.920000	0.002897	1.628500	0.000000	16.463537	0.068689	1.203579	-0.070198	0.406000	5448855	a	15703	932462	130	524288	1382940672	268	248	212	157	112	76	43	15	54	0	1113	1	0	0	3	0	704	130	2931	15.745045	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	4995.759000	10259.102000	-12.494400	86.068363	-69.303750	15.424189	0.212401	14.945847	0.217991	2426593.610016	99485.770000	-10.461400	-12.991700	3.500000	4236.899000	735.158800	-86.570000	0.351000	0.000062	18.280000	0.009339	1.925800	15.920000	16.723505	0.407764	3.450081	0.049788	0.391000	5448855	mf	16037	376561	168	1572864	1382940672	157	132	103	83	59	40	21	2	67	0	1164	27	0	0	2	0	704	168	2669	14.945847	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	10498.275000	13971.582000	-13.069700	86.069346	-69.303822	16.093472	0.135634	15.778930	0.121118	2426593.615203	168997.900000	-12.819100	-13.362700	4.700000	4509.667000	1589.500000	-14.180000	0.248000	0.000008	17.690000	0.003218	1.600100	0.000000	16.354101	0.086085	0.615920	0.013167	0.389000	5448855	a	15739	833988	130	524416	1382940674	249	229	201	158	118	82	40	14	53	0	1113	1	0	0	3	0	704	130	2954	15.778930	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10182.154000	14249.928000	-13.512500	86.069070	-69.303950	15.935253	0.129691	15.640359	0.145047	2426594.599199	254097.500000	-13.224800	-13.627300	3.780000	4303.045000	2103.730000	-6.600000	0.377000	0.000008	17.890000	0.003255	1.647700	0.000000	16.374010	0.097041	0.704556	-0.007652	0.397000	5448855	a	15748	617255	130	524416	1382940672	257	240	214	171	127	86	52	24	59	0	1113	1	0	0	3	0	704	130	2557	15.640359	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5108.003000	10127.608000	-11.367800	86.074996	-69.303891	16.291704	0.176173	15.874431	0.158299	2426605.575119	35246.230000	-10.366800	-12.035800	6.660000	4123.102000	921.925100	38.710000	0.518000	0.000016	14.220000	0.007265	1.888300	0.000000	16.181011	0.175269	1.926894	-0.034903	0.393000	5448855	mf	16077	219150	130	78127104	1382940675	63	59	52	45	36	24	15	5	123	0	1164	27	0	0	2	0	704	130	3083	15.874431	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	10633.429000	13521.054000	-12.215800	86.069127	-69.303560	15.963184	0.152095	15.840666	0.203923	2426605.624149	76972.910000	-12.239200	-12.741200	4.910000	4319.923000	1136.102000	34.450000	0.232000	0.000004	20.620000	0.003751	1.593700	0.000000	16.176897	0.081385	0.576568	-0.082196	0.372000	5448855	a	15772	326387	130	532608	1382940674	123	114	98	75	54	28	13	3	53	0	1063	1	0	0	3	0	704	130	2140	15.840666	99.000000	86.069565	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5382.879000	10207.276000	-11.669400	86.069194	-69.304521	15.948926	0.198897	15.552067	0.174571	2426607.604969	46534.910000	-10.775600	-12.404900	5.190000	4316.742000	1178.277000	38.520000	0.195000	0.000016	14.640000	0.007483	1.764700	0.000000	16.368931	0.176723	1.206142	-0.029213	0.376000	5448855	mf	16082	169123	130	524288	1382942720	59	52	50	41	27	20	11	4	84	0	1165	27	0	0	2	0	704	130	2669	15.500785	0.165753	86.069565	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9826.652000	13859.574000	-13.323700	86.069483	-69.303913	16.119978	0.107992	15.838872	0.094881	2426626.518042	213544.300000	-12.961700	-13.451500	3.840000	4197.272000	1767.829000	10.970000	0.212000	0.000010	17.750000	0.003229	1.723900	0.000000	16.410234	0.126370	0.576645	-0.062960	0.393000	5448855	a	15796	870251	130	524416	1382940672	299	268	218	172	128	96	56	17	50	0	1112	1	0	0	3	0	704	130	2535	15.838872	99.000000	86.069566	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10997.016000	266.755000	-11.287400	86.067091	-69.304143	15.803874	0.283447	15.411840	0.148675	2426635.550531	32732.070000	-10.500900	-12.352500	6.730000	4409.719000	1095.802000	-82.760000	0.231000	0.000012	13.830000	0.007012	5.583400	0.000000	15.853039	0.177554	2.954070	-0.102008	0.370000	5448855	mf	16145	4023	130	548864	1382940672	48	39	33	27	19	8	6	2	51	0	31	27	0	0	9	0	704	130	2909	15.411840	99.000000	86.069566	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9804.069000	13695.668000	-13.905000	86.068900	-69.303656	15.640473	0.132584	15.356226	0.148476	2426635.561993	364757.800000	-13.373100	-14.009900	3.520000	4449.413000	2264.396000	36.270000	0.156000	0.000016	17.150000	0.003118	1.730800	0.000000	16.303045	0.092092	1.511815	-0.064407	0.368000	5448855	a	15806	971964	130	524416	1382940672	483	414	330	242	173	127	78	35	58	0	1062	1	0	0	3	0	704	130	2139	15.356226	99.000000	86.069566	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5500.735000	9977.896000	-12.493200	86.069981	-69.304617	14.831143	0.192654	14.571174	0.140494	2426657.482728	99372.760000	-11.360000	-12.693500	3.690000	4272.227000	1892.949000	-18.630000	0.167000	0.000028	10.580000	0.005409	1.736600	0.000000	16.499739	0.158099	1.314538	-0.146171	0.372000	5448855	mf	16170	150834	130	524288	1382942720	105	99	82	56	40	28	20	8	113	0	1115	27	0	0	2	0	704	130	2255	14.628175	0.189846	86.069566	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11202.660000	370.447000	-10.659500	86.069888	-69.304694	16.077932	0.292962	15.518303	0.185124	2426678.524675	18356.440000	-10.453400	-11.488400	5.580000	4632.428000	1091.062000	28.790000	0.373000	0.000006	8.580000	0.004351	5.554500	0.000000	15.890688	0.172481	1.569412	0.177939	0.376000	5448855	mf	16231	4441	130	548864	1382940672	23	20	17	14	9	6	3	3	79	0	32	27	0	0	9	0	704	130	2909	15.518303	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	10716.826000	13928.026000	-13.634500	86.069537	-69.304000	15.793028	0.133155	15.624479	0.095604	2426679.440780	284308.400000	-13.382700	-13.763900	4.140000	4157.998000	2566.359000	-4.390000	0.294000	0.000009	16.130000	0.002935	1.562100	0.000000	16.526251	0.182121	1.100277	-0.153931	0.368000	5448855	a	15838	833928	130	524416	1382940672	279	259	221	179	139	107	76	24	53	0	1114	1	0	0	2	0	704	130	2140	15.624479	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5387.894000	10002.302000	-12.093900	86.068776	-69.304290	15.730274	0.147907	15.244310	0.155129	2426680.476615	68796.180000	-11.234200	-12.343300	4.160000	4155.605000	2162.611000	-17.320000	0.154000	0.000024	7.310000	0.003737	1.788500	0.000000	16.590567	0.158287	1.433501	-0.038080	0.367000	5448855	mf	16250	308741	130	524288	1382942720	89	77	65	51	35	22	17	7	105	0	1115	27	0	0	2	0	704	130	2669	15.387719	0.133569	86.069567	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	10692.558000	14126.328000	-13.768300	86.069453	-69.303918	15.657424	0.125569	15.449627	0.129261	2426684.382762	321617.600000	-13.439300	-13.871900	3.500000	4193.023000	2633.229000	-3.110000	0.303000	0.000010	16.660000	0.003030	1.559600	0.000000	16.591888	0.094951	1.106893	-0.088991	0.381000	5448855	a	15847	663932	130	524416	1382940672	314	284	234	182	135	93	56	31	46	0	1113	1	0	0	3	0	704	130	2162	15.449627	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10344.974000	13043.977000	-12.926200	86.069205	-69.304121	16.125713	0.146128	15.830475	0.195623	2426686.568754	148072.600000	-12.861700	-13.199100	3.730000	4013.323000	1961.975000	75.030000	0.069000	0.000005	15.680000	0.002853	1.667200	0.000000	16.568464	0.086445	0.908488	-0.003961	0.413000	5448855	a	15851	429846	130	524416	1382940672	158	144	124	95	68	43	21	7	76	0	1013	1	0	0	3	0	704	130	2931	15.830475	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10227.373000	13697.502000	-13.596400	86.069358	-69.303918	16.186424	0.135161	15.984499	0.171269	2426689.390745	274499.800000	-13.227800	-13.819600	4.190000	3800.049000	2165.774000	-13.480000	0.214000	0.000010	16.460000	0.002994	1.658000	0.000000	16.391665	0.131243	1.321726	-0.097104	0.373000	5448855	a	15857	746204	130	34087040	1382940672	307	275	230	178	116	84	51	19	57	0	1063	1	0	0	3	0	704	130	2139	15.984499	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10402.678000	12506.430000	-13.270900	86.068417	-69.304043	16.293583	0.116971	15.952350	0.083803	2426689.545745	203401.300000	-12.925200	-13.482100	4.290000	4092.078000	1612.015000	15.640000	0.137000	0.000010	16.540000	0.003009	1.688000	0.000000	16.475145	0.096544	0.627680	-0.042559	0.402000	5448855	a	15858	777161	130	524288	1382940672	293	276	215	177	129	89	42	18	66	0	963	1	0	0	3	0	704	130	2535	15.952350	99.000000	86.069567	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	10322.442000	13956.833000	-13.596900	86.068616	-69.304758	15.930886	0.140820	15.744226	0.122783	2426710.334699	274640.500000	-13.234400	-13.758300	4.330000	4039.607000	2286.933000	-14.180000	0.274000	0.000011	16.620000	0.003019	1.630900	0.000000	16.674658	0.101255	99.000000	-0.115922	0.372000	5448855	a	15872	898676	130	8945792	1382940672	329	288	232	161	123	88	62	31	31	4	1113	1	0	0	3	0	704	130	2139	15.744226	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	5795.730000	10123.978000	-11.851800	86.067668	-69.304354	16.116856	0.195774	15.724276	0.155384	2426710.408476	55046.340000	-10.898800	-12.076800	3.500000	4258.760000	1435.624000	-71.670000	0.108000	0.000023	8.830000	0.004511	1.548300	0.000000	16.594208	0.185054	1.495589	-0.051666	0.368000	5448855	mf	16324	415849	130	524288	1382940672	87	78	62	42	32	23	15	5	159	0	1166	27	0	0	1	0	704	130	2669	15.724276	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11485.970000	247.381000	-11.541900	86.066567	-69.304376	15.996439	0.223676	15.550355	0.156454	2426710.441025	41375.290000	-10.544300	-11.764700	3.530000	4156.197000	1038.158000	-2.340000	0.407000	0.000019	10.930000	0.005543	5.645100	0.000000	16.066816	0.149984	1.402209	-0.081132	0.377000	5448855	mf	16325	12137	130	540672	1382940672	74	68	59	48	35	23	15	6	57	0	32	27	0	0	9	0	704	130	2910	15.550355	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9814.699000	12366.697000	-13.163600	86.068863	-69.304051	16.403769	0.126882	16.028868	0.122527	2426713.473696	184264.300000	-12.948000	-13.346000	4.410000	4014.319000	1990.750000	5.160000	0.157000	0.000008	13.180000	0.002397	1.797300	0.000000	16.523891	0.080652	0.908743	-0.024375	0.397000	5448855	a	15878	819083	130	532608	1382940672	244	223	181	134	100	73	43	17	32	0	962	1	0	0	4	0	704	130	2139	16.028868	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.007500	0	2
405441682691815	11546.344000	280.130000	-11.180600	86.069159	-69.303908	16.015846	0.272588	15.585647	0.222521	2426715.404513	29665.810000	-10.102900	-11.937400	5.840000	4056.117000	805.071500	-53.010000	0.131000	0.000013	13.910000	0.007059	5.643000	0.000000	15.972480	0.186653	1.678534	-0.079774	0.370000	5448855	mf	16359	7684	130	34103296	1382940672	51	47	44	34	28	16	9	3	74	0	33	27	0	0	9	0	704	130	2910	15.585647	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11412.441000	304.787000	-12.115000	86.068299	-69.304628	15.782703	0.207720	15.421752	0.231932	2426715.470305	70143.260000	-10.566800	-12.576300	3.500000	4204.619000	1018.587000	-33.330000	0.297000	0.000031	18.330000	0.009303	5.607900	0.000000	16.396034	0.170735	1.696575	-0.172333	0.399000	5448855	mf	16361	12944	130	540672	1382940674	110	91	65	53	35	23	15	6	167	0	32	27	0	0	9	0	704	130	2496	15.421752	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11816.047000	340.933000	-12.018700	86.069780	-69.304181	15.796623	0.232493	15.368254	0.175828	2426715.536790	64192.360000	-10.972500	-12.638200	5.410000	4023.222000	1378.247000	-64.320000	0.154000	0.000018	12.050000	0.006113	5.649500	0.000000	16.501141	0.105389	2.539760	-0.142879	0.462000	5448855	mf	16363	6475	130	540672	1382942720	65	61	57	46	35	23	13	5	60	0	33	27	0	0	9	0	704	130	2496	15.478476	0.159127	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	7385.458000	10604.366000	-11.161400	86.070577	-69.303641	15.036941	0.245721	14.574976	0.217961	2426717.417403	29144.820000	-9.012300	-11.369500	4.550000	4082.485000	1154.218000	-40.380000	0.409000	0.000061	10.580000	0.012792	1.653200	15.920000	15.755814	0.243847	2.706047	-0.021145	0.375000	5448855	rb	2404	385428	130	1572864	1382942720	44	41	37	30	24	16	9	7	539	0	1221	30	0	0	1	0	960	130	2959	14.620990	0.198030	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	5332.648000	10182.355000	-12.233600	86.068807	-69.304092	15.761081	0.145285	15.356906	0.098168	2426720.370081	78242.540000	-11.358000	-12.343900	3.500000	4092.077000	1980.191000	15.880000	0.190000	0.000020	7.870000	0.004023	1.792200	0.000000	16.376438	0.121328	1.550073	-0.082315	0.367000	5448855	mf	16389	271328	130	524288	1382942720	77	73	67	54	40	28	18	9	81	0	1165	27	0	0	2	0	704	130	2669	15.449907	0.177722	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11520.044000	563.014000	-11.185800	86.067466	-69.304499	15.749174	0.297647	15.334938	0.363188	2426739.367386	29807.720000	-10.194200	-11.662800	3.500000	4370.866000	741.438500	33.930000	0.585000	0.000015	14.220000	0.007213	5.493900	0.000000	15.457265	0.204828	1.788728	-0.055942	0.378000	5448855	mf	16430	17839	130	34103296	1382940672	55	49	43	36	23	18	12	7	62	0	82	27	0	0	9	0	704	130	2496	15.334938	99.000000	86.069568	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	9190.007000	10113.823000	-11.819300	86.070560	-69.303814	15.868129	0.277825	15.514146	0.143741	2426775.285818	53420.480000	-10.875300	-12.256100	3.500000	4333.438000	1450.808000	34.110000	0.188000	0.000016	12.200000	0.006242	0.496300	0.000000	16.484701	0.210937	1.424371	0.010089	0.386000	5448855	mf	16518	147074	130	524288	1382940672	58	51	41	30	21	18	9	2	202	0	1176	27	0	0	1	0	704	130	2673	15.514146	99.000000	86.069569	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11914.369000	164.562000	-10.961500	86.069341	-69.304319	15.997969	0.284661	15.518557	0.239197	2426775.320446	24243.390000	-10.356500	-11.463800	5.010000	4458.562000	1000.282000	5.820000	0.478000	0.000011	10.880000	0.005518	5.751500	0.000000	15.922729	0.166295	0.860055	-0.103702	0.409000	5448855	mf	16519	3160	130	548928	1382940674	41	37	29	28	20	14	4	1	98	0	34	27	0	0	9	0	704	130	2496	15.518557	99.000000	86.069569	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
405441682691815	11595.590000	374.192000	-12.333800	86.069380	-69.304001	15.221548	0.240632	14.813297	0.193836	2426778.315039	85807.880000	-11.020600	-12.752300	4.570000	4529.949000	1338.481000	14.220000	0.498000	0.000028	16.080000	0.008155	5.597900	0.000000	15.850134	0.231341	1.528821	0.128259	0.412000	5448855	mf	16544	6560	130	540672	1382940672	111	103	92	72	57	39	30	12	92	0	33	27	0	0	9	0	704	130	2082	14.813297	99.000000	86.069569	-69.303964	10.300000	-5.500000	0	0	0.000700	0	2
