title  Photometry data for S01320016038 from search centered on 05:31:21.08_-67:59:47.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320016038	16634.275000	19892.725000	-13.588900	82.837282	-67.996348	15.969267	0.144212	15.565762	0.103385	2426689.545880	272619.800000	-13.116600	-13.686100	5.180000	4031.001000	1993.718000	-31.530000	0.354000	0.000012	18.510000	0.003368	0.893200	0.000000	16.412731	0.086786	0.656542	0.015505	0.403000	6153238	a	15858	1278263	130	34275328	1349386243	386	361	299	226	141	101	60	34	71	0	1571	1	0	0	1	0	896	130	2231	15.565762	99.000000	82.838113	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16541.936000	21354.760000	-13.630100	82.837220	-67.996019	15.847935	0.132294	15.399647	0.082767	2426710.334785	283158.800000	-13.190300	-13.786700	3.950000	3997.222000	2752.167000	-29.730000	0.490000	0.000011	18.290000	0.003329	1.137600	0.000000	16.281446	0.090547	0.509149	0.110488	0.363000	6153238	a	15872	1379716	130	9109632	1349386243	345	314	252	171	101	64	46	25	63	0	1721	1	0	0	2	0	896	130	2253	15.399647	99.000000	82.838113	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7980.664000	12780.138000	-11.905600	82.837198	-67.996516	16.070133	0.194758	15.713071	0.248793	2426710.408562	57840.500000	-11.046900	-12.307100	5.000000	4129.110000	1519.153000	27.710000	0.255000	0.000021	9.090000	0.004649	0.993300	14.700000	16.629725	0.131371	1.009859	-0.046137	0.363000	6153238	mf	16324	545078	130	1769472	1349386243	81	79	64	53	42	32	19	11	192	0	1472	27	0	0	1	0	896	130	2726	15.713071	99.000000	82.838113	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	15989.945000	19803.100000	-13.452800	82.836824	-67.996153	15.938828	0.136931	15.491527	0.118249	2426713.473773	240500.500000	-13.011400	-13.557100	4.680000	3966.221000	2571.196000	-36.190000	0.540000	0.000010	19.500000	0.003549	0.945000	0.000000	16.256062	0.081760	0.539901	0.041301	0.397000	6153238	a	15878	1389259	130	42664064	1349386243	300	269	220	156	90	55	36	22	55	0	1570	1	0	0	1	0	896	130	2231	15.491527	99.000000	82.838113	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7519.501000	12837.858000	-12.113500	82.837315	-67.996184	15.863600	0.203814	15.521280	0.138572	2426720.370139	70047.880000	-11.177600	-12.478100	4.590000	4147.441000	1741.888000	38.800000	0.299000	0.000023	9.670000	0.004946	1.140100	14.700000	16.638346	0.139204	0.864947	-0.060680	0.361000	6153238	mf	16389	362677	130	1769472	1349386243	90	84	75	60	42	26	16	11	198	0	1471	27	0	0	1	0	896	130	2725	15.521280	99.000000	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	8078.006000	12840.810000	-11.109100	82.836783	-67.996110	15.825900	0.277978	15.571687	0.168568	2426763.321928	27775.000000	-10.608400	-11.698700	5.500000	4526.244000	1130.111000	71.150000	0.328000	0.000009	10.650000	0.005449	1.005400	0.000000	16.212620	0.156558	1.091333	-0.150787	0.387000	6153238	mf	16455	111577	130	720896	1349386243	36	34	32	21	16	13	10	9	187	0	1473	27	0	0	1	0	896	130	3140	15.571687	99.000000	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	11607.056000	12560.734000	-11.355900	82.838648	-67.995969	16.237247	0.331139	15.939000	0.232768	2426775.285715	34863.360000	-10.826500	-11.998000	6.550000	4120.800000	1341.026000	54.470000	0.370000	0.000011	8.490000	0.004342	1.672500	0.000000	16.540438	0.196341	1.505320	-0.064553	0.385000	6153238	mf	16518	191694	130	720896	1349386243	45	39	36	31	24	19	12	7	86	0	1433	27	0	0	1	0	896	130	3144	15.939000	99.000000	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	14467.845000	2496.252000	-11.536200	82.838277	-67.995685	15.800217	0.184468	15.343971	0.225825	2426775.320342	41162.190000	-10.512100	-11.875600	4.810000	4116.832000	1079.461000	21.700000	0.398000	0.000017	13.950000	0.007083	5.238000	0.000000	15.386606	0.156805	1.188245	-0.053754	0.411000	6153238	mf	16519	73907	130	729088	1349386243	68	61	56	47	40	27	11	4	94	0	291	27	0	0	8	0	896	130	2535	15.343971	99.000000	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	14130.676000	2725.142000	-11.347800	82.835717	-67.996174	16.027975	0.198498	15.641121	0.154175	2426778.314928	34603.910000	-10.385700	-12.125000	6.670000	4223.703000	1048.405000	53.420000	0.508000	0.000013	13.350000	0.006784	5.032300	14.700000	16.153366	0.130572	1.380784	0.012854	0.413000	6153238	mf	16544	45822	130	1777664	1349388291	53	52	47	40	33	17	9	4	106	0	340	27	0	0	8	0	768	130	2948	15.730484	0.158003	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	7475.042000	12769.668000	-11.864500	82.838754	-67.996544	15.717602	0.392839	15.658341	0.188431	2426794.240119	55694.990000	-10.972000	-11.973300	4.320000	4053.955000	1548.185000	-52.180000	0.212000	0.000016	9.870000	0.005047	1.111000	0.000000	16.463505	0.184523	0.883591	-0.294339	0.389000	6153238	mf	16552	144489	130	720896	1349386243	62	60	54	48	38	24	12	4	205	0	1471	27	0	0	1	0	896	130	2725	15.658341	99.000000	82.838112	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	14657.306000	2638.485000	-11.511600	82.837871	-67.996801	15.978644	0.233584	15.464460	0.189773	2426831.211973	40237.010000	-10.503600	-12.061500	5.660000	4363.248000	1307.912000	61.770000	0.595000	0.000013	13.040000	0.006623	5.234100	0.000000	16.324017	0.153923	1.764657	0.102184	0.460000	6153238	mf	16720	32309	130	720896	1349386243	50	48	44	38	25	14	4	2	185	0	342	27	0	0	8	0	896	130	2535	15.464460	99.000000	82.838111	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	7302.773000	10977.307000	-11.331800	82.837085	-67.996613	16.201183	0.207615	15.772921	0.172218	2426927.606310	34095.800000	-10.732400	-11.562000	3.500000	3591.633000	1388.946000	86.550000	0.427000	0.000012	8.620000	0.004720	0.790900	0.000000	16.524916	0.154361	1.287581	-0.041337	0.463000	6153238	b	56495	210444	130	720896	1349386243	41	37	35	30	27	20	11	5	270	0	1270	6	0	0	1	0	896	130	3028	15.772921	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7342.614000	11106.288000	-11.394900	82.837983	-67.996484	16.301868	0.274878	15.870904	0.187046	2426930.644313	36137.950000	-10.928200	-11.619600	3.500000	3705.849000	1614.217000	-66.500000	0.195000	0.000011	7.610000	0.004167	0.772200	14.700000	16.586128	0.139627	1.216588	0.014564	0.411000	6153238	b	56513	179207	130	4915200	1349386243	36	35	34	30	26	24	14	4	259	0	1270	6	0	0	1	0	896	130	3428	15.870904	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7468.188000	11308.674000	-9.957200	82.839023	-67.996134	16.202274	0.281947	15.818291	0.409839	2426931.654314	9613.159000	-10.048800	-10.883300	6.870000	3494.905000	905.765700	25.260000	0.204000	0.000004	6.410000	0.003508	0.699200	0.000000	15.821532	0.137305	0.964216	-0.019617	0.400000	6153238	b	56515	93161	130	729088	1349386240	13	13	11	10	8	7	6	5	151	0	1271	6	0	0	1	0	896	130	2630	15.818291	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7179.391000	10995.280000	-11.104000	82.838969	-67.996308	16.082052	0.226669	15.694448	0.185128	2426945.616316	27643.030000	-10.506500	-11.212900	3.730000	3997.495000	1045.849000	-60.260000	0.273000	0.000012	9.050000	0.004955	0.858500	0.000000	16.587658	0.146327	0.880971	-0.008995	0.399000	6153238	b	56559	161256	130	720896	1349386243	41	40	39	32	26	20	15	7	266	0	1270	6	0	0	1	0	896	130	3427	15.694448	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7630.583000	12633.088000	-10.385300	82.837086	-67.996575	16.222069	0.288142	16.011211	0.284257	2426945.635200	14260.460000	-10.350100	-11.231100	6.350000	4121.940000	965.224900	-26.140000	0.091000	0.000005	6.840000	0.003499	1.021500	0.000000	16.534769	0.149447	1.097759	-0.185743	0.387000	6153238	mf	17335	170297	130	720896	1349386241	20	19	19	18	15	9	7	5	193	0	1421	27	0	0	1	0	896	130	3553	16.011211	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	16131.603000	21480.139000	-13.226200	82.837902	-67.996450	16.372988	0.160134	15.814351	0.116936	2426946.623316	195208.100000	-13.126400	-13.385100	4.620000	4072.899000	2455.557000	79.020000	0.029000	0.000007	8.390000	0.001527	1.190500	0.000000	16.217373	0.135419	0.472751	0.142037	0.392000	6153238	a	16203	1828810	130	729088	1349386243	234	208	164	124	99	73	52	30	57	0	1721	1	0	0	2	0	896	130	2649	15.814351	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7426.688000	11107.156000	-11.056200	82.837115	-67.996469	16.284258	0.268555	15.935599	0.270876	2426946.629316	26452.740000	-10.546700	-11.429700	4.150000	3952.333000	1300.654000	-84.920000	0.617000	0.000009	10.560000	0.005783	0.701600	14.700000	16.561628	0.136542	1.289802	-0.044142	0.388000	6153238	b	56570	156230	130	4915200	1349386243	32	31	25	23	22	18	11	4	240	0	1271	6	0	0	1	0	4992	130	3827	15.935599	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7958.318000	13057.138000	-11.558900	82.837718	-67.996471	16.193167	0.309113	15.886827	0.167878	2426948.611314	42028.690000	-11.035500	-11.993500	3.880000	3505.256000	1918.856000	87.370000	0.427000	0.000012	10.150000	0.005557	1.218600	0.000000	16.639929	0.134693	1.070497	-0.090461	0.398000	6153238	b	56582	205436	130	720896	1349386243	41	39	30	26	20	13	8	4	216	0	1472	6	0	0	1	0	896	130	3447	15.886827	99.000000	82.838110	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7883.935000	12707.285000	-11.380100	82.837100	-67.996306	16.052340	0.263223	15.637517	0.197207	2426955.578307	35649.430000	-10.732400	-11.801800	4.320000	3639.134000	1341.748000	-65.040000	0.289000	0.000013	8.470000	0.004640	1.048100	14.700000	16.553747	0.134610	0.848657	0.003422	0.409000	6153238	b	56627	232992	130	1769472	1349386243	44	42	39	34	25	15	9	1	220	0	1422	6	0	0	1	0	896	130	3428	15.637517	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16368.279000	21385.234000	-13.646000	82.837252	-67.996130	15.860765	0.155912	15.414761	0.152832	2426956.619305	287336.800000	-13.226300	-13.903800	4.980000	4232.675000	2458.547000	-34.740000	0.426000	0.000012	18.590000	0.003384	1.155900	0.000000	16.327599	0.099790	0.495729	0.055004	0.379000	6153238	a	16221	1731353	130	42664064	1349386243	376	332	275	181	132	88	59	30	62	0	1721	1	0	0	2	0	896	130	2649	15.414761	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16199.494000	21285.465000	-13.409800	82.837965	-67.996494	16.387524	0.201793	15.975978	0.226032	2426960.603299	231162.100000	-13.308500	-13.664300	4.920000	4061.144000	2755.518000	-24.980000	0.039000	0.000007	9.520000	0.001732	1.153400	0.000000	16.161322	0.154603	0.475771	-0.016654	0.382000	6153238	a	16230	1609545	130	729216	1349386243	224	204	165	130	104	78	60	31	188	0	1671	1	0	0	1	0	896	130	2253	15.975978	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7925.828000	12874.831000	-10.691900	82.838309	-67.996333	16.056921	0.221182	15.700991	0.269388	2426976.596259	18913.050000	-10.417000	-11.015100	4.680000	3280.371000	1101.407000	18.700000	0.389000	0.000007	8.500000	0.004657	1.132900	0.000000	15.828326	0.133685	0.956034	-0.044270	0.366000	6153238	b	56671	185018	130	729088	1349386240	24	24	20	19	17	13	9	4	207	0	1472	6	0	0	1	0	896	130	3029	15.700991	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16226.183000	21890.516000	-12.810800	82.838168	-67.996506	16.023382	0.158630	15.715321	0.143650	2426977.615256	133145.900000	-12.868800	-13.059600	4.270000	4054.522000	2165.804000	43.040000	0.067000	0.000004	11.220000	0.002042	1.250100	0.000000	16.350018	0.134412	0.446969	-0.003539	0.362000	6153238	a	16254	547964	130	721024	1349386240	130	117	102	81	60	43	29	16	55	0	1721	1	0	0	2	0	896	130	2649	15.715321	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16098.451000	21394.871000	-13.344200	82.837927	-67.996441	16.240541	0.164809	15.857228	0.105017	2426988.563216	217612.500000	-13.154400	-13.549600	4.270000	4285.945000	2354.996000	-26.990000	0.193000	0.000008	10.840000	0.001972	1.179600	0.000000	16.315050	0.105821	0.481844	0.021514	0.366000	6153238	a	16271	1454046	130	67838080	1349386243	257	232	185	128	97	75	55	31	52	0	1721	1	0	0	2	0	896	130	2649	15.857228	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	8123.604000	12863.674000	-10.727500	82.838207	-67.996273	16.048315	0.250717	15.692496	0.168524	2426989.533213	19543.790000	-9.888400	-10.947600	3.500000	3504.801000	1022.935000	-40.460000	0.535000	0.000010	10.410000	0.005701	1.088400	0.000000	16.211624	0.122294	1.085508	-0.050781	0.376000	6153238	b	56699	159086	130	720896	1349386243	32	28	23	19	13	7	3	2	232	0	1473	6	0	0	1	0	896	130	3428	15.692496	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16223.848000	21450.414000	-13.520600	82.837935	-67.996446	16.273672	0.187957	15.964898	0.124908	2426989.568212	256000.900000	-13.291000	-13.796400	4.660000	3910.822000	2672.386000	-34.370000	0.206000	0.000009	11.710000	0.002131	1.177700	0.000000	16.352652	0.120974	0.609440	-0.037825	0.364000	6153238	a	16279	1492299	130	729088	1349386243	274	249	190	140	98	74	44	25	62	0	1721	1	0	0	2	0	896	130	2253	15.964898	99.000000	82.838109	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7653.102000	12665.173000	-10.020200	82.837485	-67.995527	16.408899	0.282305	16.072933	0.316680	2427039.391961	10187.570000	-9.943700	-11.028100	7.020000	2803.470000	833.946700	-58.020000	0.519000	0.000006	7.480000	0.004094	1.088500	14.700000	16.421301	0.153277	1.731269	-0.084834	0.380000	6153238	b	56721	160259	130	1777664	1349386243	20	19	13	12	11	6	4	2	214	0	1421	6	0	0	1	0	896	130	3428	16.072933	99.000000	82.838108	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	7701.528000	12707.651000	-11.014700	82.838326	-67.996315	15.844062	0.219719	15.496693	0.201103	2427041.386950	25460.570000	-10.520800	-11.254200	3.770000	3882.142000	1254.768000	-82.660000	0.390000	0.000010	10.200000	0.005584	1.094700	14.700000	16.209927	0.129465	1.253549	-0.044231	0.379000	6153238	b	56737	136956	130	4915200	1349386243	32	31	27	20	16	14	7	2	161	0	1422	6	0	0	1	0	896	130	3029	15.496693	99.000000	82.838108	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	18359.094000	21848.697000	-13.390800	82.838023	-67.996479	16.371338	0.303752	16.098415	0.192248	2427059.353857	227154.700000	-13.347400	-13.624200	5.310000	4016.156000	3066.042000	-89.930000	0.065000	0.000006	10.660000	0.001940	1.134100	0.000000	16.201387	0.169447	0.473387	-0.122678	0.371000	6153238	a	16310	1068181	130	729088	1349386243	185	169	136	104	84	63	49	26	106	0	1724	1	0	0	1	0	896	130	2650	16.098415	99.000000	82.838108	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	8417.726000	12843.287000	-10.421200	82.838703	-67.996870	15.957415	0.259129	15.617933	0.213793	2427129.293539	14739.410000	-10.216900	-10.790500	3.500000	3554.230000	899.902800	-86.940000	0.233000	0.000006	9.220000	0.004713	0.965400	0.000000	16.085676	0.148299	1.230005	-0.075518	0.373000	6153238	mf	17793	126270	130	729088	1349386243	22	22	20	20	15	10	7	4	159	0	1474	27	0	0	1	0	896	130	2726	15.617933	99.000000	82.838107	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	16430.039000	21821.277000	-11.973900	82.838267	-67.996307	16.392187	0.206329	15.882004	0.169727	2427310.577316	61595.400000	-12.052300	-12.125100	5.400000	4027.097000	1625.247000	-50.700000	0.060000	0.000002	8.750000	0.001592	1.223300	0.000000	16.209251	0.144369	0.375214	0.112384	0.438000	6153238	a	16561	586956	130	729216	1349386240	63	62	55	53	41	33	20	11	53	0	1721	1	0	0	2	0	896	130	2649	15.882004	99.000000	82.838105	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	1239.938000	1927.538000	-10.568100	82.836808	-67.997627	15.583196	0.300293	15.148589	0.286786	2427364.466801	16875.620000	-10.241300	-11.526200	6.300000	4307.146000	1063.249000	-43.650000	0.509000	0.000007	9.340000	0.004730	5.985600	0.000000	15.372379	0.249082	2.165302	-0.072993	0.402000	6153238	mf	18818	16936	130	729088	1349386243	26	24	21	18	10	4	3	1	55	0	203	27	0	0	8	0	896	130	2791	15.148589	99.000000	82.838104	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	966.170000	2321.588000	-11.005400	82.834455	-67.994919	15.360527	0.283032	15.083075	0.230599	2427365.419744	25243.700000	-10.522300	-11.276900	4.150000	3926.885000	1112.710000	-24.090000	0.375000	0.000009	10.580000	0.005356	5.938300	14.700000	15.520134	0.153441	1.922161	-0.277148	0.446000	6153238	mf	18833	36512	130	80420864	1349386243	34	34	30	27	23	17	10	5	59	0	252	27	0	0	8	0	896	130	2520	15.083075	99.000000	82.838104	-67.996422	-6.300000	0.700000	0	0	0.000700	0	2
1201320016038	17154.986000	21808.486000	-12.841500	82.837833	-67.996590	16.250826	0.130048	15.664458	0.112114	2427413.339915	136963.300000	-12.807300	-12.989900	4.230000	4848.947000	2448.869000	-12.980000	0.026000	0.000006	7.160000	0.001301	1.173100	0.000000	16.171162	0.146040	0.650624	0.174767	0.396000	6153238	a	16679	2380202	130	720896	1349386241	177	150	114	92	68	55	39	19	162	0	1722	1	0	0	2	0	896	130	1857	15.664458	99.000000	82.838104	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16797.461000	21868.020000	-13.119200	82.837948	-67.996427	16.238026	0.165808	15.653451	0.145448	2427413.373914	176884.100000	-13.037800	-13.312100	4.680000	4249.676000	2780.802000	-12.150000	0.198000	0.000006	8.670000	0.001577	1.206000	0.000000	16.151718	0.138862	0.400476	0.175174	0.377000	6153238	a	16680	1312874	130	729216	1349386243	186	167	134	98	68	53	38	23	54	0	1721	1	0	0	2	0	896	130	2253	15.653451	99.000000	82.838104	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17511.756000	21528.748000	-12.349900	82.837957	-67.996466	16.270863	0.132218	15.762387	0.071597	2427421.311874	87085.180000	-12.331200	-12.670700	4.930000	4299.198000	1826.037000	-28.030000	0.094000	0.000005	7.580000	0.001380	1.107500	0.000000	16.273554	0.146346	0.809590	0.117076	0.401000	6153238	a	16681	2699441	130	720896	1349386242	148	126	102	72	54	38	25	10	47	0	1722	1	0	0	2	0	896	130	2650	15.762387	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16979.223000	21122.629000	-12.134500	82.838033	-67.996621	16.312422	0.175309	15.806300	0.163641	2427421.343873	71419.840000	-12.142700	-12.267100	4.760000	4140.314000	1483.812000	0.900000	0.290000	0.000004	8.440000	0.001535	1.066500	0.000000	16.232080	0.125732	0.727781	0.112921	0.380000	6153238	a	16682	2756812	130	729088	1349386241	134	119	98	80	63	43	29	16	147	0	1672	1	0	0	1	0	896	130	2253	15.806300	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17039.684000	20870.248000	-13.096300	82.838829	-67.996891	15.971563	0.144910	15.528408	0.173687	2427422.271869	173182.500000	-12.837300	-13.371400	4.500000	4176.577000	2537.886000	-42.300000	0.570000	0.000006	17.600000	0.003201	1.020300	0.000000	16.251619	0.109505	1.406512	0.019755	0.436000	6153238	a	16684	1054894	130	721024	1349386243	193	171	133	89	55	44	28	17	36	0	1672	1	0	0	1	0	896	130	2649	15.528408	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	881.110000	2257.208000	-11.198500	82.834987	-67.995470	15.637278	0.220581	15.061571	0.177488	2427422.306748	30157.840000	-10.559500	-11.785400	5.110000	4168.868000	1128.391000	-63.100000	0.427000	0.000011	11.840000	0.005990	5.992300	14.700000	15.484672	0.121607	2.142054	0.122707	0.402000	6153238	mf	18885	75792	130	1777664	1349388291	44	42	38	34	29	20	13	2	57	0	252	27	0	0	8	0	768	130	2106	15.118581	0.175028	82.838103	-67.996422	-6.300000	0.700000	0	0	0.015972	0	2
1201320016038	16933.451000	21485.014000	-13.354800	82.837134	-67.996017	16.017027	0.120342	15.620492	0.145407	2427426.295849	219749.500000	-12.920800	-13.565000	4.660000	4104.227000	2532.139000	-37.670000	0.435000	0.000011	17.010000	0.003096	1.132000	0.000000	16.407549	0.093223	0.523884	-0.037866	0.402000	6153238	a	16688	2407641	130	9109632	1349386243	351	318	253	173	93	62	33	17	49	0	1722	1	0	0	2	0	896	130	2253	15.620492	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16964.371000	21097.906000	-13.443600	82.837481	-67.996321	15.942984	0.125735	15.476324	0.098103	2427426.328849	238462.700000	-13.048200	-13.626100	4.580000	3994.306000	2907.703000	-33.470000	0.444000	0.000011	16.110000	0.002930	1.064900	0.000000	16.161440	0.119227	0.717183	0.054460	0.381000	6153238	a	16689	2217494	130	721024	1349386243	340	293	213	134	87	58	37	18	115	0	1672	1	0	0	1	0	896	130	2253	15.476324	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17100.357000	21091.223000	-13.416900	82.837297	-67.996165	15.986361	0.113307	15.578876	0.097214	2427426.362849	232682.800000	-13.107600	-13.669800	5.140000	3974.296000	2249.143000	-26.260000	0.499000	0.000010	16.360000	0.002978	1.054300	0.000000	16.318769	0.133888	0.558829	0.019485	0.367000	6153238	a	16690	1714517	130	721024	1349386243	310	274	211	159	105	80	59	30	41	0	1672	1	0	0	1	0	896	130	2649	15.578876	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	17032.133000	21734.508000	-13.147100	82.837887	-67.996434	16.255375	0.152085	15.714521	0.143578	2427426.395849	181490.000000	-13.092800	-13.349800	4.820000	4426.245000	2816.111000	-35.050000	0.086000	0.000006	8.330000	0.001515	1.167500	0.000000	16.118212	0.125403	0.430353	0.122054	0.360000	6153238	a	16691	1620817	130	729216	1349386243	189	171	149	111	77	53	40	22	44	0	1722	1	0	0	2	0	896	130	1857	15.714521	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	15715.934000	19698.025000	-13.241200	82.836846	-67.996325	16.102568	0.123517	15.680609	0.111690	2427426.447849	197910.400000	-12.976000	-13.479700	3.950000	4310.525000	2398.254000	-44.630000	0.481000	0.000007	19.580000	0.003562	0.961300	0.000000	16.382032	0.120424	0.810144	0.053559	0.363000	6153238	a	16692	1294541	130	34275456	1349386243	230	211	168	124	78	58	40	20	55	0	1570	1	0	0	1	0	896	130	2627	15.680609	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16095.870000	19776.416000	-13.049100	82.837750	-67.996601	16.243990	0.133218	15.771555	0.152158	2427426.554848	165813.900000	-12.973300	-13.332400	4.880000	4088.542000	2393.604000	-46.260000	0.119000	0.000006	10.240000	0.001865	0.929500	0.000000	16.379704	0.080455	0.761894	0.064235	0.428000	6153238	a	16693	1243051	130	721024	1349386243	186	159	117	94	75	53	36	18	52	0	1571	1	0	0	1	0	896	130	2627	15.771555	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16715.297000	20942.795000	-12.393300	82.837809	-67.996488	16.062796	0.179245	15.814179	0.117473	2427449.272755	90641.910000	-12.498500	-12.875400	6.310000	4028.015000	2043.084000	-16.330000	0.297000	0.000003	9.310000	0.001695	1.056300	0.000000	16.254282	0.173780	0.472129	-0.029984	0.377000	6153238	a	16701	510714	130	729216	1483603968	92	83	73	51	41	30	21	6	38	0	1671	1	0	0	1	0	904	130	2649	15.814179	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16551.066000	20726.324000	-12.865600	82.837862	-67.996353	16.389174	0.149805	15.852669	0.129876	2427449.306755	140036.400000	-12.777600	-13.015600	3.840000	4126.180000	1978.254000	-22.570000	0.200000	0.000007	9.550000	0.001737	1.033500	0.000000	16.332317	0.194536	0.481881	0.156504	0.365000	6153238	a	16702	2548020	130	729088	1349386243	211	171	135	102	83	62	42	23	33	0	1671	1	0	0	1	0	896	130	2649	15.852669	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16685.803000	21082.918000	-12.974100	82.837828	-67.996295	16.276262	0.139693	15.818095	0.156248	2427449.338754	154757.500000	-12.839800	-13.153200	4.260000	4133.082000	2512.799000	-18.530000	0.350000	0.000007	10.350000	0.001884	1.079800	0.000000	16.334629	0.127854	0.438646	0.077167	0.360000	6153238	a	16703	2245334	130	721024	1349386243	218	190	140	100	69	49	33	20	36	0	1671	1	0	0	1	0	896	130	2253	15.818095	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
1201320016038	16854.799000	20288.643000	-12.807300	82.837705	-67.996598	16.412691	0.146990	15.974581	0.127242	2427449.380754	132710.400000	-12.777400	-13.051900	4.890000	3977.660000	2227.046000	-69.740000	0.233000	0.000005	9.430000	0.001715	0.937800	0.000000	16.321249	0.091866	0.833592	0.077911	0.362000	6153238	a	16704	1776902	130	67838080	1349386243	164	146	121	96	77	54	34	17	53	0	1622	1	0	0	1	0	896	130	2627	15.974581	99.000000	82.838103	-67.996422	-6.300000	0.700000	0	0	0.007500	0	2
