title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	22808.803000	7553.375000	-14.043700	74.257477	-67.995106	15.457416	0.151037	14.909601	0.066825	2427660.599593	414474.300000	-13.852900	-14.111900	3.500000	3749.421000	3431.457000	32.770000	0.103000	0.000009	12.810000	0.002327	1.621500	0.000000	16.389263	0.128511	1.493260	0.060111	0.433000	6153032	a	17077	470870	130	524288	1349388288	276	253	216	186	150	113	80	41	58	0	629	1	0	0	3	0	896	130	1289	14.863041	0.067410	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22871.062000	7785.152000	-14.236600	74.255087	-67.994930	14.782001	0.109628	14.354609	0.081450	2427664.614607	495019.200000	-13.078200	-14.628600	5.580000	3784.629000	2223.418000	-77.980000	0.485000	0.000022	40.330000	0.007338	1.588000	0.000000	15.612469	0.071900	0.726108	-0.025844	0.408000	6153032	a	17085	318135	130	42467328	1349386243	678	608	481	339	231	154	91	35	99	0	629	1	0	0	3	0	896	130	1289	14.354609	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22593.197000	29099.791000	-13.849900	74.257892	-67.995122	15.721134	0.168710	15.035518	0.140624	2427670.574621	346695.800000	-13.445300	-13.936400	3.520000	3758.658000	2368.428000	73.780000	0.374000	0.000011	19.800000	0.003599	2.524700	0.000000	15.372003	0.077304	0.630522	0.248252	0.430000	6153032	a	17100	1446769	130	532480	1349386240	326	304	263	217	175	124	82	39	37	0	2329	1	0	0	6	0	896	130	1949	15.035518	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22798.637000	6920.058000	-14.699800	74.257525	-67.995168	14.514647	0.194088	14.052353	0.129028	2427681.560632	758456.400000	-14.134000	-14.738100	3.500000	4162.780000	3298.012000	53.000000	0.204000	0.000018	17.050000	0.003103	1.726200	0.000000	16.587397	0.096226	0.716073	-0.061114	0.414000	6153032	a	17116	256042	130	524416	1349386240	535	496	437	376	309	242	177	103	54	0	579	1	0	0	3	0	896	130	871	14.052353	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22383.871000	28766.475000	-14.593100	74.257178	-67.995011	14.301938	0.296494	14.146095	0.092838	2427681.594632	687430.000000	-13.893700	-14.662500	3.500000	4199.182000	3048.106000	-23.410000	0.108000	0.000018	24.500000	0.004454	2.456700	0.000000	16.497786	0.092026	0.538582	-0.170089	0.388000	6153032	a	17117	1537651	130	524416	1349386240	541	489	420	352	301	236	163	93	123	0	2279	1	0	0	5	0	896	130	1157	14.146095	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4146.982000	18279.334000	-11.923000	74.266500	-67.996064	14.025721	0.549837	13.530121	0.685636	2427685.585980	58774.030000	-9.970200	-12.634200	5.760000	3830.969000	761.799400	-73.150000	0.556000	0.000033	21.180000	0.011533	4.687100	0.000000	13.781336	0.203241	3.279941	-0.123892	0.387000	6153032	b	59115	563276	185	42475520	1349386243	114	112	102	87	67	48	30	11	43	0	2061	6	0	0	7	0	896	185	1182	13.530121	99.000000	74.257419	-67.995137	1.300000	-1.200000	0	0	0.000700	0	2
404570182675943	22359.012000	28628.512000	-14.620100	74.257257	-67.995081	14.529594	0.105437	14.193783	0.097563	2427691.588623	704744.300000	-14.006800	-14.681400	3.500000	4054.698000	3217.797000	-76.020000	0.046000	0.000017	21.660000	0.003937	2.431200	0.000000	15.890927	0.070514	0.663945	-0.071749	0.376000	6153032	a	17145	1931082	130	524288	1349386240	500	448	374	321	263	203	150	93	100	0	2279	1	0	0	5	0	896	130	1157	14.193783	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22421.605000	27802.418000	-14.516200	74.257300	-67.995136	14.845224	0.104371	14.485724	0.068695	2427694.591616	640419.000000	-14.010300	-14.574200	3.500000	4208.366000	3313.146000	75.840000	0.092000	0.000015	19.160000	0.003483	2.288900	0.000000	16.141685	0.069021	0.725839	-0.007292	0.371000	6153032	a	17151	1889015	130	524416	1349387264	454	408	352	302	246	194	140	85	31	0	2229	1	0	0	5	0	960	130	1157	14.485724	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22336.447000	7006.852000	-14.532200	74.257226	-67.995240	14.752940	0.163418	14.416953	0.076609	2427694.627616	649964.500000	-14.156500	-14.586300	3.500000	4146.045000	3569.906000	28.000000	0.206000	0.000014	14.500000	0.002637	1.680900	0.000000	16.670181	0.081177	0.713326	-0.067093	0.361000	6153032	a	17152	336139	130	524288	1349387264	414	384	332	277	231	183	142	86	46	0	579	1	0	0	3	0	960	130	1266	14.416953	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4433.295000	9331.505000	-9.895200	74.260359	-67.998176	15.673481	0.347662	14.515204	0.191620	2427695.510527	9080.134000	-7.284300	-11.332900	7.590000	5929.490000	739.710100	-3.480000	0.465000	0.000061	6.980000	0.014570	9.717500	0.000000	14.566638	0.353337	4.874817	0.656533	0.426000	6153032	ax	3312	254869	158	268967936	1349386243	16	14	14	10	8	6	2	1	114	1	1062	43	0	0	2	0	384	158	3064	14.515204	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	21993.064000	28716.334000	-14.722700	74.257471	-67.995132	14.643828	0.344065	14.560089	0.100544	2427700.556599	774599.200000	-14.076800	-14.779500	3.500000	3852.607000	3368.328000	-26.560000	0.170000	0.000015	23.140000	0.004205	2.431400	0.000000	16.727037	0.123851	0.667243	-0.158449	0.380000	6153032	a	17172	697033	130	524288	1349386240	465	436	398	340	279	203	136	86	36	0	2278	1	0	0	5	0	896	130	1552	14.560089	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	3485.330000	19905.531000	-12.515900	74.256899	-67.995718	15.630774	0.137606	15.085399	0.142252	2427718.461821	101471.100000	-11.301100	-12.602000	3.500000	4290.118000	1965.484000	45.010000	0.239000	0.000033	10.080000	0.005116	5.288300	0.000000	15.941663	0.163863	1.718010	0.011343	0.412000	6153032	mf	19936	349988	130	524288	1349388288	128	118	100	77	51	36	22	11	128	0	2259	27	0	0	8	0	896	130	2433	15.139896	0.116294	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	5061.729000	20487.727000	-12.660600	74.258019	-67.995830	15.474170	0.141569	15.030383	0.107653	2427718.526920	115936.600000	-11.337900	-12.863800	3.500000	4222.626000	1917.732000	-6.750000	0.303000	0.000035	15.430000	0.007835	5.194600	0.000000	16.067930	0.188075	1.857404	-0.034517	0.371000	6153032	mf	19938	348573	130	524288	1349386240	136	119	99	73	54	44	26	15	136	0	2314	27	0	0	8	0	896	130	2453	15.030383	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3392.410000	20437.873000	-12.203800	74.256748	-67.995716	15.599250	0.156401	15.119369	0.166111	2427718.592712	76121.080000	-10.903500	-12.414600	3.500000	4155.721000	1349.039000	-40.390000	0.083000	0.000024	12.160000	0.006168	5.547500	0.000000	15.687282	0.126930	1.532432	-0.021139	0.359000	6153032	mf	19940	242754	130	524288	1349386240	96	90	79	66	54	39	25	10	101	0	2309	27	0	0	8	0	896	130	2451	15.119369	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.001389	0	2
404570182675943	3328.723000	20398.236000	-12.609600	74.257540	-67.995531	15.476652	0.152537	14.900257	0.089535	2427722.380926	110621.600000	-11.169500	-12.861000	3.660000	4362.004000	1589.346000	61.960000	0.285000	0.000032	14.700000	0.007456	5.535300	0.000000	15.745310	0.146714	1.821894	0.027107	0.503000	6153032	mf	19945	235885	130	524288	1349386240	129	123	111	94	73	51	34	16	98	0	2309	27	0	0	8	0	896	130	2451	14.900257	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3649.068000	20211.217000	-12.925100	74.257020	-67.995519	15.336730	0.130575	14.799604	0.117619	2427722.446025	147924.700000	-11.513700	-12.986000	3.500000	4415.736000	2190.925000	34.050000	0.238000	0.000044	11.490000	0.005832	5.382300	0.000000	16.029848	0.152181	1.655511	0.038018	0.416000	6153032	mf	19947	373171	130	524288	1349386240	169	157	133	103	74	44	29	13	114	0	2310	27	0	0	8	0	896	130	2037	14.799604	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3849.675000	20296.355000	-12.984500	74.257480	-67.995488	15.311765	0.144470	14.798356	0.100897	2427722.511124	156238.800000	-11.428600	-13.058700	4.400000	4198.250000	1919.417000	24.080000	0.220000	0.000046	11.320000	0.005747	5.369100	0.000000	15.933523	0.179277	2.058416	0.082497	0.372000	6153032	mf	19949	356987	130	524288	1349386240	181	167	147	122	92	65	46	22	93	0	2311	27	0	0	8	0	896	130	2037	14.798356	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3568.601000	20254.242000	-12.857600	74.257945	-67.995392	15.245316	0.143258	14.734000	0.101707	2427722.576223	139014.300000	-11.123900	-12.939600	3.500000	4628.158000	1534.951000	36.120000	0.359000	0.000053	15.620000	0.007921	5.410500	0.000000	15.520709	0.189840	1.994635	0.079728	0.359000	6153032	mf	19951	291190	130	524288	1349388288	210	191	164	132	95	65	40	21	88	0	2310	27	0	0	8	0	896	130	2451	14.767293	0.123627	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3538.104000	20174.459000	-13.102300	74.256938	-67.995347	15.278063	0.137283	14.693487	0.162545	2427723.397579	174155.500000	-11.304800	-13.221800	3.620000	4242.621000	1732.193000	75.640000	0.333000	0.000057	14.500000	0.007354	5.394000	0.000000	15.881852	0.150324	1.875542	0.023104	0.471000	6153032	mf	19958	390784	130	524288	1349386241	226	201	177	140	98	76	55	24	96	0	2260	27	0	0	8	0	896	130	2037	14.693487	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	3419.025000	20172.580000	-13.037500	74.257172	-67.995418	15.239776	0.143096	14.694132	0.096446	2427723.462679	164065.500000	-11.426000	-13.146700	3.500000	4519.595000	1888.676000	54.200000	0.335000	0.000048	12.710000	0.006448	5.411400	0.000000	15.710361	0.150531	1.863350	0.064692	0.401000	6153032	mf	19960	333155	130	524288	1349386241	192	173	157	116	97	74	50	27	99	0	2259	27	0	0	8	0	896	130	2037	14.694132	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	4119.159000	20196.023000	-13.460700	74.256994	-67.995634	15.060751	0.136345	14.523196	0.078221	2427723.527778	242265.400000	-11.229300	-13.678300	4.030000	3967.736000	1798.828000	81.910000	0.410000	0.000073	19.650000	0.009973	5.263200	0.000000	15.921132	0.122437	1.846792	0.036951	0.367000	6153032	mf	19962	297207	130	524288	1349386241	285	260	235	176	129	95	59	21	80	0	2261	27	0	0	8	0	896	130	2038	14.523196	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	4537.857000	20330.314000	-13.159900	74.254726	-67.995952	15.155448	0.152305	14.814357	0.157617	2427723.592877	183642.500000	-10.824700	-13.205500	4.700000	4042.708000	1473.010000	82.230000	0.580000	0.000064	26.950000	0.013677	5.223800	0.000000	15.725739	0.169975	1.819246	-0.018909	0.360000	6153032	mf	19964	229220	130	524416	1479411715	262	244	218	184	130	83	42	13	52	0	2313	27	0	0	8	0	904	130	2038	14.691719	0.173384	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	23780.955000	7207.714000	-14.571400	74.257426	-67.995139	14.577581	0.140980	14.136559	0.083826	2427726.459454	673838.400000	-14.205400	-14.639100	3.680000	4059.012000	3682.158000	45.390000	0.229000	0.000014	14.330000	0.002606	1.757200	0.000000	16.547083	0.082177	0.705116	-0.006526	0.396000	6153032	a	17203	321374	130	524416	1349387264	424	382	333	279	238	194	147	89	40	0	581	1	0	0	3	0	960	130	893	14.136559	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4133.852000	20343.836000	-13.908600	74.256992	-67.995550	14.503514	0.185288	14.085466	0.074791	2427727.594391	365971.700000	-11.922700	-13.931700	3.500000	3978.790000	2917.545000	84.230000	0.129000	0.000070	13.670000	0.006935	5.328400	0.000000	16.397711	0.194405	1.753579	-0.060724	0.362000	6153032	mf	19974	245779	130	524288	1349386242	275	261	226	204	161	122	75	32	135	0	2311	27	0	0	8	0	896	130	1624	14.085466	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	23029.998000	29052.982000	-14.455700	74.257298	-67.995038	14.283302	0.237841	14.143755	0.101999	2427728.464439	605728.000000	-13.783100	-14.475400	3.500000	4468.938000	2830.420000	-24.260000	0.195000	0.000016	25.240000	0.004587	2.537700	0.000000	16.590689	0.102080	0.690032	-0.061145	0.389000	6153032	a	17212	1051337	130	524416	1483603968	490	456	400	339	279	215	134	76	97	0	2330	1	0	0	6	0	904	130	1157	14.143755	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13574.191000	15590.162000	-11.126600	74.253263	-67.995096	14.711831	0.223091	14.216088	0.251540	2427729.583028	28224.800000	-8.966200	-11.582900	3.500000	4699.122000	1073.978000	2.730000	0.162000	0.000061	8.880000	0.010601	8.128800	0.000000	14.596674	0.144431	4.343151	-0.121945	0.361000	6153032	rb	5749	209532	130	34087040	1483603971	41	35	27	21	17	11	3	1	52	0	1789	30	0	0	5	0	392	130	2372	14.216088	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34565.215000	20669.090000	-15.045300	74.257437	-67.994994	15.012720	0.144369	14.675849	0.092846	2427746.482279	1042645.000000	-13.886200	-15.014900	3.500000	3701.738000	3573.548000	38.440000	0.155000	0.000022	44.630000	0.008104	2.954400	0.000000	16.249228	0.123753	0.970592	-0.099821	0.362000	6153032	a	17225	978946	130	524416	1349386240	674	632	550	461	365	262	162	68	133	0	1645	1	0	0	7	0	896	130	1450	14.675849	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	7476.553000	3013.991000	-12.743500	74.257644	-67.994977	15.632834	0.112310	14.876115	0.157491	2427749.288965	125140.200000	-11.622300	-12.856900	3.500000	4457.242000	2338.256000	-19.040000	0.100000	0.000027	8.800000	0.004480	4.114400	0.000000	16.101631	0.138976	1.378712	0.054555	0.537000	6153032	mf	19998	46616	130	524288	1349386240	105	97	81	65	52	36	23	15	105	0	321	27	0	0	6	0	896	130	2131	14.876115	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	7326.165000	2849.952000	-12.845000	74.257548	-67.994752	15.511413	0.104401	14.772673	0.078505	2427749.354064	137409.900000	-11.429700	-12.901700	4.810000	4791.763000	1894.564000	-72.770000	0.221000	0.000036	10.750000	0.005473	4.205800	0.000000	15.817417	0.138289	1.470801	0.112276	0.435000	6153032	mf	20000	42226	130	524288	1349386240	142	137	121	106	89	60	44	26	85	0	321	27	0	0	6	0	896	130	2113	14.772673	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34141.723000	20519.293000	-14.783200	74.257312	-67.995143	15.091746	0.122525	14.729154	0.072262	2427749.409250	818956.700000	-13.733700	-14.822600	3.500000	4095.727000	2997.060000	39.950000	0.139000	0.000023	33.240000	0.006036	2.873100	0.000000	16.237186	0.064692	0.813529	0.000892	0.388000	6153032	a	17232	1061832	130	524416	1349386240	689	638	552	458	342	218	134	57	37	0	1644	1	0	0	7	0	896	130	1449	14.729154	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	7525.584000	2882.518000	-12.937900	74.257708	-67.994858	15.472290	0.133093	14.898842	0.128153	2427749.419163	149679.400000	-11.772600	-13.079000	3.500000	4317.859000	2807.301000	-27.760000	0.240000	0.000033	8.570000	0.004362	4.177000	0.000000	16.693083	0.199303	1.314626	0.103080	0.382000	6153032	mf	20002	59861	130	524288	1349386240	126	118	91	71	62	42	25	13	135	0	321	27	0	0	6	0	896	130	1699	14.898842	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	7327.116000	2942.249000	-13.036200	74.257591	-67.994855	15.568838	0.106299	14.903957	0.074778	2427749.484262	163867.500000	-11.612600	-13.180300	3.500000	4343.858000	2297.704000	34.320000	0.270000	0.000039	11.600000	0.005903	4.159600	0.000000	16.348473	0.120963	1.415513	0.066129	0.361000	6153032	mf	20004	55883	130	524416	1483603968	152	143	120	102	78	61	39	21	106	0	321	27	0	0	6	0	904	130	2113	14.903957	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34216.168000	20842.518000	-14.636500	74.257204	-67.995187	15.057121	0.212352	14.767177	0.081955	2427749.489249	715512.600000	-13.608200	-14.697300	3.500000	3894.912000	3317.787000	30.930000	0.305000	0.000020	43.430000	0.007886	2.903900	0.000000	16.283577	0.126033	1.064532	-0.167892	0.360000	6153032	a	17234	949549	130	524416	1349388288	589	534	460	366	265	168	100	39	35	0	1694	1	0	0	7	0	896	130	1845	14.681601	0.123146	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	7430.084000	3054.210000	-12.863300	74.258138	-67.994654	15.731987	0.122319	14.977062	0.100118	2427750.279299	139741.300000	-11.405000	-13.023000	3.500000	4325.710000	2087.382000	-88.600000	0.324000	0.000031	12.650000	0.006438	4.097900	0.000000	15.867633	0.143354	1.390404	0.086101	0.551000	6153032	mf	20009	39646	130	524288	1349386240	120	115	106	90	72	50	31	11	76	0	321	27	0	0	6	0	896	130	2131	14.977062	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	7231.542000	2704.137000	-12.413300	74.254225	-67.994830	16.007332	0.111645	15.361116	0.111981	2427750.345091	92321.040000	-11.344300	-12.682700	3.500000	4186.737000	1846.882000	-67.560000	0.267000	0.000022	11.200000	0.005698	4.287700	0.000000	15.655790	0.101015	1.505493	0.042259	0.443000	6153032	mf	20011	43147	130	76031104	1349386243	84	81	74	68	56	38	32	11	62	0	320	27	0	0	6	0	896	130	2527	15.361116	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	7372.589000	2909.687000	-13.039700	74.257620	-67.994874	15.553782	0.130703	15.004657	0.140788	2427750.412268	164391.300000	-11.838500	-13.192300	3.500000	4224.672000	2819.798000	60.180000	0.093000	0.000032	9.700000	0.004935	4.176100	0.000000	16.777323	0.134855	1.377179	0.035729	0.384000	6153032	mf	20013	65472	130	524288	1349386240	123	111	98	81	62	46	31	16	123	0	321	27	0	0	6	0	896	130	2113	15.004657	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34071.500000	20183.861000	-14.529300	74.257758	-67.995078	15.213922	0.331508	14.860659	0.088723	2427750.440240	648193.500000	-13.535200	-14.578900	3.500000	4585.942000	2421.393000	36.580000	0.244000	0.000021	31.290000	0.005682	2.842400	0.000000	16.216415	0.151801	0.989072	-0.077701	0.371000	6153032	a	17239	589527	130	524288	1349388288	639	584	506	391	292	200	131	62	36	0	1644	1	0	0	7	0	896	130	1845	14.770261	0.112998	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	7113.833000	2942.324000	-13.115700	74.256946	-67.994775	15.500071	0.116978	14.966873	0.093134	2427750.477366	176313.600000	-11.257900	-13.243300	3.500000	4401.379000	1812.397000	74.720000	0.573000	0.000047	21.090000	0.010735	4.179700	0.000000	15.903085	0.111152	1.660238	-0.033994	0.361000	6153032	mf	20015	53590	130	524416	1483603969	184	176	159	131	108	78	49	20	67	0	320	27	0	0	6	0	904	130	2113	14.966873	99.000000	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	8179.800000	2648.309000	-13.143000	74.257422	-67.994857	15.606887	0.110417	14.954788	0.092432	2427750.542465	180808.600000	-11.729800	-13.260300	3.500000	4023.233000	2514.068000	50.940000	0.256000	0.000037	11.050000	0.005626	4.259700	0.000000	16.118183	0.194648	1.339130	0.132403	0.364000	6153032	mf	20017	47635	130	524288	1349388288	143	128	118	96	72	53	33	16	96	0	323	27	0	0	6	0	896	130	2114	14.987722	0.115298	74.257656	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	34209.883000	20486.105000	-14.744600	74.257197	-67.995052	15.384090	0.160234	14.921611	0.106823	2427755.362189	790409.500000	-13.701400	-14.818200	3.500000	4148.870000	2435.139000	44.710000	0.130000	0.000021	34.170000	0.006205	2.883300	0.000000	16.288593	0.092381	0.725996	0.025179	0.411000	6153032	a	17247	813689	130	524416	1349386240	634	588	516	426	335	260	171	76	45	0	1644	1	0	0	7	0	896	130	1449	14.921611	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33937.188000	20694.268000	-14.569900	74.258500	-67.995205	15.369562	0.245591	15.062530	0.089082	2427755.451188	672921.000000	-13.778900	-14.603900	3.500000	3763.367000	3421.519000	32.550000	0.554000	0.000016	34.790000	0.006319	2.847500	0.000000	16.364925	0.090370	1.009963	-0.025460	0.363000	6153032	a	17249	1134591	130	524416	1349386242	478	444	381	321	258	168	104	44	34	0	1694	1	0	0	7	0	896	130	1449	15.062530	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	23098.674000	7650.320000	-13.698500	74.257710	-67.995059	15.489775	0.127664	14.990351	0.072765	2427756.301179	301565.500000	-13.365800	-13.829900	3.500000	5593.634000	2004.983000	49.140000	0.250000	0.000010	16.640000	0.003027	1.628000	0.000000	16.539598	0.086072	0.703437	0.054140	0.480000	6153032	a	17252	139397	130	524288	1349387264	317	293	253	194	162	120	85	33	38	0	630	1	0	0	3	0	960	130	1685	14.990351	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22928.258000	29289.375000	-14.435500	74.257487	-67.995081	15.225079	0.170796	15.113513	0.055518	2427756.336179	594555.400000	-13.821900	-14.508700	3.500000	4084.506000	2939.381000	-66.500000	0.021000	0.000014	23.970000	0.004357	2.573700	0.000000	16.443651	0.145471	0.728292	-0.134126	0.434000	6153032	a	17253	1020218	130	524416	1349386240	412	384	324	269	216	160	107	55	83	0	2329	1	0	0	6	0	896	130	1971	15.113513	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	11928.729000	12022.328000	-12.966500	74.257008	-67.994873	15.581024	0.243251	15.032959	0.228598	2427756.488177	153667.900000	-11.728500	-13.057800	3.500000	3667.034000	2848.120000	48.660000	0.373000	0.000032	9.860000	0.005392	1.857900	0.000000	16.633720	0.158350	1.509921	-0.071831	0.359000	6153032	b	59326	314096	130	524416	1349388288	108	98	88	72	61	48	34	17	102	0	1384	6	0	0	2	0	896	130	2255	14.964220	0.190538	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13763.647000	3269.067000	-11.058500	74.249744	-67.994323	14.085253	0.294334	13.680245	0.245863	2427775.493675	26509.380000	-8.765900	-11.704600	3.500000	3275.927000	1020.447000	-60.320000	0.563000	0.000048	10.090000	0.011851	11.052600	0.000000	13.969125	0.166390	4.153593	-0.215316	0.371000	6153032	rb	5808	24821	130	532608	1483603968	34	34	28	21	10	8	3	1	103	0	389	30	0	0	7	0	392	130	2552	13.680245	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	4354.592000	18323.605000	-13.283400	74.265771	-67.995867	14.464578	0.425240	14.089540	0.487371	2427776.419962	205758.500000	-11.090200	-13.633600	4.020000	3970.053000	1686.244000	-54.280000	0.519000	0.000060	24.390000	0.013278	4.681500	0.000000	14.905851	0.305950	2.258091	-0.103838	0.360000	6153032	b	59333	259685	130	76021760	1349388291	202	191	175	153	130	106	67	23	92	0	2062	6	0	0	7	0	896	130	1182	14.357198	0.165094	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	23131.381000	5860.024000	-14.393700	74.257403	-67.995136	15.008766	0.179156	14.509770	0.132061	2427776.478961	572109.400000	-14.295200	-14.431100	3.500000	3617.206000	4212.647000	-75.600000	0.120000	0.000008	12.890000	0.002344	1.927700	0.000000	16.202209	0.207247	0.490289	0.182492	0.367000	6153032	a	17257	203047	130	524416	1349389312	234	211	197	178	157	137	115	84	31	0	480	1	0	0	4	0	960	130	1245	14.400252	0.081258	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22998.920000	28004.271000	-15.036600	74.257414	-67.994959	14.291466	0.316453	13.788964	0.106568	2427776.523961	1034274.000000	-14.358200	-15.074300	3.500000	3391.777000	4225.564000	61.460000	0.136000	0.000017	23.780000	0.004322	2.353100	0.000000	16.562746	0.166975	0.797039	-0.126458	0.387000	6153032	a	17258	1200287	130	524416	1349387264	514	480	425	371	314	253	184	102	101	0	2230	1	0	0	5	0	960	130	761	13.788964	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4177.969000	18181.361000	-12.424400	74.256505	-67.995321	14.385613	0.388771	13.926782	0.347722	2427779.315930	93272.010000	-10.498400	-13.036300	3.580000	2767.488000	1422.821000	-67.800000	0.311000	0.000037	23.640000	0.012876	4.652100	0.000000	13.992801	0.130121	1.618179	-0.213949	0.394000	6153032	b	59336	262044	130	34087040	1483606019	124	116	100	68	36	16	7	2	30	0	2062	6	0	0	7	0	904	130	1581	13.976972	0.149235	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13134.758000	8120.689000	-10.354800	74.254784	-67.996771	14.501131	0.289961	14.060815	0.322372	2427785.444100	13864.590000	-8.085900	-11.249600	6.810000	4251.604000	1256.649000	17.350000	0.211000	0.000082	4.250000	0.008819	11.207700	0.000000	14.372299	0.263346	6.899120	-0.019416	0.364000	6153032	ax	3356	163869	158	532480	1349386243	19	18	15	13	10	6	4	3	370	0	937	43	0	0	3	0	384	158	3055	14.060815	99.000000	74.257655	-67.995104	-3.800000	-3.200000	0	0	0.000700	0	2
