title  Photometry data for APASS_J044601.1-693856 from search centered on 04:46:01.08_-69:38:55.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404460112693856	5805.420000	17351.514000	-11.398000	71.505142	-69.648840	16.835382	0.178519	16.270220	0.109055	2428105.373083	36240.020000	-10.554900	-11.551900	3.500000	4347.693000	1283.845000	-21.720000	0.436000	0.000015	11.680000	0.005950	3.585600	0.000000	16.608244	0.131842	1.270127	0.033360	0.440000	5270869	mf	21231	299043	130	532480	1382940672	57	53	42	36	28	19	11	2	161	0	1966	27	0	0	5	0	897	130	3227	16.270220	99.000000	71.504198	-69.648779	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5487.290000	17420.336000	-11.722400	71.504760	-69.648756	16.656910	0.161342	16.068773	0.162355	2428105.440259	48862.930000	-11.102300	-11.908700	3.500000	4153.691000	1768.801000	47.020000	0.260000	0.000015	7.140000	0.003637	3.677400	0.000000	17.041180	0.123758	0.921535	0.154233	0.388000	5270869	mf	21233	292650	130	524288	1382942720	61	55	45	32	24	20	13	7	48	0	1965	27	0	0	5	0	897	130	2813	16.122480	0.189586	71.504198	-69.648779	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6011.395000	16859.602000	-11.634700	71.503734	-69.648931	16.813097	0.193989	16.112305	0.128102	2428105.509514	45069.690000	-11.111400	-11.736800	3.800000	4231.192000	1894.362000	22.810000	0.208000	0.000014	5.840000	0.002974	3.313800	0.000000	17.091812	0.119416	1.419467	0.206757	0.368000	5270869	mf	21235	317884	130	524288	1382940672	54	49	42	36	27	20	11	4	57	0	1917	27	0	0	4	0	897	130	3031	16.112305	99.000000	71.504198	-69.648779	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6399.938000	17230.389000	-11.513700	71.503611	-69.648929	16.756609	0.198337	16.222534	0.154479	2428105.578768	40316.960000	-10.827900	-11.564400	3.610000	4073.411000	1307.082000	-88.960000	0.298000	0.000015	7.600000	0.003873	3.403600	0.000000	17.033857	0.180152	1.558959	0.081609	0.377000	5270869	mf	21237	294930	130	524288	1382940672	58	56	50	41	32	22	15	9	124	0	1968	27	0	0	5	0	897	130	3228	16.222534	99.000000	71.504198	-69.648779	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6098.198000	17423.438000	-13.758200	71.495712	-69.650782	14.440670	0.153747	13.702386	0.232573	2428124.327026	318622.800000	-11.617000	-13.737800	3.500000	5383.121000	2374.836000	63.940000	0.241000	0.000094	15.450000	0.008437	3.804800	0.000000	14.253138	0.332927	1.676129	0.244378	0.434000	5270869	b	60384	354817	130	42467328	1382941696	318	287	234	181	145	112	82	51	44	0	1967	6	0	0	5	0	961	130	1104	13.702386	99.000000	71.504199	-69.648779	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	14085.987000	14339.929000	-10.704400	71.507443	-69.648244	15.936144	0.248955	15.498091	0.288780	2428125.398898	19131.850000	-9.050500	-11.027800	3.500000	3912.565000	1183.846000	41.900000	0.504000	0.000033	8.200000	0.009633	7.577400	0.000000	15.528525	0.165092	2.078357	0.094953	0.382000	5270869	rb	6518	310512	130	532480	1382940672	24	22	18	16	11	9	7	3	123	0	1640	30	0	0	4	0	385	130	3596	15.498091	99.000000	71.504199	-69.648779	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27225.529000	19367.322000	-12.426700	71.505056	-69.648986	16.641575	0.244159	16.478848	0.209398	2428405.640760	93468.520000	-12.481000	-12.610900	3.620000	4023.122000	1373.283000	36.440000	0.082000	0.000004	11.910000	0.002166	1.622200	0.000000	16.635305	0.084459	0.404174	-0.164148	0.379000	5270869	a	18847	692545	130	8921088	1382940672	130	121	106	83	64	41	25	11	33	0	1535	1	0	0	3	0	897	130	2237	16.478848	99.000000	71.504202	-69.648780	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	17010.176000	9113.156000	-10.856700	71.507842	-69.649226	16.988007	0.268025	16.669107	0.432494	2428433.556861	22012.930000	-10.548500	-11.214700	4.420000	3893.111000	1184.446000	-50.390000	0.289000	0.000008	7.430000	0.003778	4.349300	0.000000	17.153522	0.107947	1.425840	-0.182913	0.382000	5270869	mf	22485	177210	130	8937600	1382940674	30	28	26	20	16	9	3	1	31	0	1048	27	0	0	9	0	897	130	3491	16.669107	99.000000	71.504203	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	9894.168000	10419.111000	-11.540600	71.503588	-69.648475	16.625214	0.150240	15.986802	0.134650	2428486.426067	41329.470000	-10.971200	-11.595100	3.500000	3471.182000	1720.879000	-63.700000	0.285000	0.000013	7.040000	0.003857	0.698700	0.000000	16.634703	0.123580	1.026408	0.128596	0.376000	5270869	b	61506	205493	130	524288	1382940672	43	41	37	28	22	18	12	5	83	0	1178	6	0	0	1	0	897	130	2674	15.986802	99.000000	71.504203	-69.648780	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	7443.010000	17294.117000	-12.162900	71.504917	-69.648742	16.357176	0.140425	15.835735	0.121876	2428511.342299	73306.130000	-11.410400	-12.252800	3.500000	3971.690000	2367.232000	-10.690000	0.052000	0.000018	6.570000	0.003347	3.288400	0.000000	17.147642	0.101434	0.976131	0.033076	0.381000	5270869	mf	22692	248492	130	524288	1382942720	71	65	58	47	36	22	14	6	53	0	1971	27	0	0	4	0	897	130	2815	15.781520	0.139203	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7803.802000	17625.438000	-12.086400	71.505243	-69.648657	16.304556	0.201608	15.851248	0.124563	2428511.374849	68321.020000	-11.453900	-12.213100	3.610000	4099.268000	2367.144000	42.840000	0.133000	0.000017	5.760000	0.002934	3.428800	0.000000	17.123768	0.190103	1.113821	0.011510	0.371000	5270869	mf	22693	296290	130	524288	1382940672	67	63	52	46	33	25	15	8	155	0	2022	27	0	0	5	0	897	130	2815	15.851248	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7644.539000	17457.186000	-12.207100	71.504279	-69.648765	16.313465	0.211970	15.912024	0.107708	2428511.407398	76352.660000	-11.407000	-12.189300	3.960000	3857.809000	1949.133000	-70.740000	0.308000	0.000020	7.780000	0.003963	3.352400	0.000000	17.266172	0.134211	0.939934	-0.075479	0.368000	5270869	mf	22694	263627	130	524288	1382940672	77	73	65	55	43	29	26	15	71	0	1971	27	0	0	4	0	897	130	2815	15.912024	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7662.735000	17439.682000	-12.320100	71.504972	-69.648562	16.421841	0.173810	15.993437	0.123647	2428512.277921	84728.630000	-11.498200	-12.477100	3.500000	3310.976000	2457.009000	-56.930000	0.266000	0.000018	7.970000	0.004061	3.345300	0.000000	17.034517	0.128697	1.491361	0.028188	0.422000	5270869	mf	22699	224256	130	524288	1382940672	71	63	55	45	32	23	15	8	60	0	1971	27	0	0	4	0	897	130	2815	15.993437	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7518.875000	17534.619000	-11.959200	71.504466	-69.648901	16.484028	0.162652	16.020128	0.114444	2428512.343020	60767.560000	-11.205800	-12.128700	4.160000	3350.709000	1968.740000	-85.330000	0.381000	0.000016	8.490000	0.004324	3.406300	0.000000	17.177269	0.103039	0.994382	-0.031467	0.381000	5270869	mf	22701	296349	130	524288	1382942720	65	60	54	46	33	24	12	7	72	0	1971	27	0	0	4	0	897	130	3229	15.982310	0.168899	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7568.438000	17470.695000	-11.981600	71.504958	-69.648907	16.539728	0.150013	16.100298	0.126312	2428512.408118	62032.590000	-11.111000	-12.205200	3.900000	2991.056000	1615.185000	63.260000	0.252000	0.000017	9.220000	0.004699	3.369700	0.000000	16.916117	0.105220	0.953425	-0.003256	0.368000	5270869	mf	22703	253845	130	524288	1382940672	65	60	53	45	34	26	18	7	66	0	1971	27	0	0	4	0	897	130	3229	16.100298	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7714.170000	17550.039000	-11.212500	71.504938	-69.648730	16.941679	0.139849	16.429794	0.128327	2428517.310608	30548.720000	-10.622400	-11.370400	4.690000	4247.834000	1286.699000	-74.350000	0.300000	0.000013	9.330000	0.004752	3.396700	0.000000	17.043859	0.096420	0.836106	0.006963	0.389000	5270869	mf	22724	274568	130	524288	1382940672	49	46	41	28	18	15	8	4	71	0	1972	27	0	0	4	0	897	130	3229	16.429794	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	2460.192000	16832.809000	-11.731500	71.505360	-69.648754	16.460217	0.147514	15.835191	0.184358	2428518.311329	49270.980000	-11.075600	-11.954400	3.570000	4495.471000	1560.499000	35.890000	0.176000	0.000014	7.440000	0.003782	4.372000	0.000000	16.774315	0.204982	0.917908	0.205349	0.387000	5270869	mf	22742	179552	130	524288	1382942720	54	52	47	38	32	24	15	10	228	0	1907	27	0	0	7	0	897	130	2792	15.968254	0.106615	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	4124.501000	16846.260000	-12.501800	71.503238	-69.648945	16.078476	0.150052	15.504740	0.107997	2428520.468592	100167.700000	-11.417700	-12.545000	3.500000	4120.169000	2093.362000	60.600000	0.466000	0.000026	11.140000	0.005672	3.817900	0.000000	17.037891	0.106435	1.160997	0.025246	0.389000	5270869	mf	22769	230390	130	524416	1517158400	100	91	82	75	57	47	25	10	33	0	1911	27	0	0	6	0	905	130	2380	15.504740	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7389.669000	17201.758000	-11.729200	71.505628	-69.648890	15.381796	0.399026	15.301424	0.132290	2428523.278921	49167.920000	-10.730900	-11.766100	3.500000	5628.785000	1145.262000	39.980000	0.139000	0.000018	12.390000	0.006315	3.247800	0.000000	16.485062	0.182688	0.866422	-0.244274	0.397000	5270869	mf	22783	104636	130	524288	1382942720	69	64	58	49	33	22	14	6	47	0	1971	27	0	0	4	0	897	130	2401	15.256411	0.174830	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7278.410000	17349.578000	-12.481500	71.504722	-69.648754	15.955542	0.145354	15.421863	0.076908	2428523.409119	98314.340000	-11.656100	-12.504800	3.500000	4124.521000	2696.393000	-1.520000	0.104000	0.000021	7.850000	0.004000	3.334200	0.000000	16.963686	0.104425	0.999306	0.073987	0.371000	5270869	mf	22785	225435	130	524288	1382940672	82	77	64	54	41	33	24	10	59	0	1970	27	0	0	4	0	897	130	2401	15.421863	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5431.816000	17170.426000	-12.386200	71.503747	-69.648736	16.027084	0.113387	15.494417	0.106744	2428523.476295	90048.090000	-11.126600	-12.499100	3.500000	4131.889000	1823.089000	50.870000	0.499000	0.000026	12.850000	0.006542	3.577300	0.000000	16.475237	0.135602	1.233661	-0.054386	0.398000	5270869	mf	22787	176494	130	524416	1517160448	103	98	88	73	54	43	25	14	182	0	1965	27	0	0	5	0	905	130	2399	15.467385	0.141703	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5065.867000	17182.734000	-12.112100	71.504183	-69.648904	16.277311	0.131387	15.667452	0.113815	2428523.541394	69955.470000	-11.066100	-12.100200	3.500000	4039.984000	1597.776000	61.450000	0.464000	0.000021	13.020000	0.006633	3.674600	0.000000	16.577904	0.105534	1.200506	-0.033304	0.458000	5270869	mf	22789	177246	130	524416	1517160448	83	77	71	61	47	37	25	10	39	0	1964	27	0	0	5	0	905	130	2813	15.621968	0.135379	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5238.695000	17252.330000	-10.897200	71.499179	-69.649421	17.318079	0.219913	16.748695	0.251748	2428526.493003	22849.420000	-10.571400	-11.535300	6.230000	3887.231000	1312.541000	48.570000	0.378000	0.000008	7.000000	0.003564	3.661600	0.000000	16.866350	0.127078	0.886735	-0.010996	0.417000	5270869	mf	22793	185117	130	44572800	1517158402	30	28	23	14	12	9	6	2	165	0	1965	27	0	0	5	0	905	130	3227	16.748695	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	7348.559000	17199.881000	-10.492500	71.505565	-69.649494	17.136814	0.220845	16.516846	0.298099	2428542.311347	15740.310000	-10.462700	-10.950700	3.500000	4468.633000	1190.393000	-56.610000	0.309000	0.000005	7.660000	0.003902	3.251100	0.000000	16.729830	0.109647	0.858209	0.106483	0.368000	5270869	mf	22798	152643	130	8921088	1382940672	20	17	17	14	8	5	1	1	51	0	1971	27	0	0	4	0	897	130	3229	16.516846	99.000000	71.504204	-69.648780	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6498.535000	17373.889000	-11.491500	71.504641	-69.648559	16.395882	0.356154	15.989518	0.186752	2428745.629602	39501.640000	-11.198100	-11.631600	4.760000	3761.690000	2013.526000	26.130000	0.288000	0.000009	5.940000	0.003027	3.454900	0.000000	16.828527	0.199382	0.955325	0.113848	0.431000	5270869	mf	23566	153731	130	524416	1517160448	33	31	28	25	19	16	8	5	217	0	1968	27	0	0	5	0	905	130	3228	16.031166	0.164158	71.504207	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27966.648000	19288.518000	-13.328700	71.505011	-69.648984	16.186920	0.100865	15.761843	0.115012	2428758.570760	214518.300000	-13.109800	-13.477800	3.500000	4205.148000	1818.585000	62.280000	0.193000	0.000009	13.750000	0.002501	1.740800	0.000000	16.384464	0.084293	0.370489	-0.050373	0.456000	5270869	a	19673	930263	130	8912896	1382940672	255	227	191	162	126	89	65	33	72	0	1536	1	0	0	3	0	897	130	2238	15.761843	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27671.537000	19504.113000	-13.426900	71.505530	-69.648936	16.453560	0.124673	15.944611	0.100821	2428759.614761	234824.000000	-13.298000	-13.563800	3.990000	4038.733000	2431.860000	29.190000	0.096000	0.000007	12.290000	0.002235	1.706800	0.000000	16.316755	0.075281	0.254412	0.056937	0.410000	5270869	a	19684	1015549	130	8921216	1382940672	224	199	165	138	111	86	63	32	53	0	1586	1	0	0	3	0	897	130	2238	15.944611	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27775.695000	19297.686000	-13.252000	71.505139	-69.648775	16.682674	0.100881	16.275526	0.117074	2428761.607763	199889.600000	-13.080000	-13.368500	3.500000	3954.751000	2136.970000	32.880000	0.205000	0.000008	13.700000	0.002491	1.709000	0.000000	16.389128	0.086731	0.206785	-0.055200	0.411000	5270869	a	19695	1124730	130	8921216	1382940672	223	202	171	122	91	71	45	19	46	0	1536	1	0	0	3	0	897	130	2238	16.275526	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27698.014000	18818.453000	-12.812000	71.505427	-69.648773	16.722015	0.144829	16.398123	0.115872	2428763.589764	133289.400000	-12.696500	-12.943200	3.500000	4032.090000	1715.886000	39.150000	0.233000	0.000006	14.190000	0.002582	1.664000	0.000000	16.490236	0.087780	0.222377	-0.111110	0.421000	5270869	a	19702	999487	130	8921216	1382940672	174	157	130	103	70	51	36	11	35	0	1536	1	0	0	3	0	897	130	2216	16.398123	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	1266.948000	14539.334000	-10.243000	71.510143	-69.649266	13.095546	0.442514	12.371280	1.135613	2428776.485770	12507.900000	-8.152800	-10.515900	3.500000	4907.583000	1191.727000	-41.010000	0.335000	0.000057	5.130000	0.009099	15.779500	0.000000	12.499596	0.123274	6.041900	0.091452	0.506000	5270869	am	18517	139877	130	536576	1382942720	18	18	16	11	10	6	2	2	81	0	1653	5	0	0	6	0	385	130	1837	12.469850	0.205870	71.504207	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6491.086000	17316.068000	-11.593300	71.504358	-69.648315	16.153147	0.289376	15.758802	0.149666	2428780.557596	43381.440000	-11.119800	-11.619800	3.500000	3946.982000	1886.699000	47.280000	0.216000	0.000011	6.590000	0.003357	3.436400	0.000000	16.845896	0.176728	1.062029	0.015465	0.410000	5270869	mf	23810	163100	130	524288	1382940672	43	41	38	31	24	16	10	4	209	0	1968	27	0	0	5	0	897	130	2814	15.758802	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27694.758000	19744.217000	-13.573700	71.505163	-69.648807	16.320883	0.118913	15.857900	0.086361	2428780.585737	268821.300000	-13.246200	-13.677700	3.500000	4020.318000	2044.000000	3.430000	0.119000	0.000011	14.190000	0.002581	1.728800	0.000000	16.644421	0.074552	0.448293	0.019856	0.391000	5270869	a	19741	1153699	130	524288	1382940672	325	297	238	191	142	112	66	24	60	0	1586	1	0	0	3	0	897	130	2238	15.857900	99.000000	71.504207	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6625.711000	17537.645000	-12.293400	71.504788	-69.648858	15.798181	0.160446	15.286124	0.122283	2428783.593717	82675.650000	-11.231000	-12.398000	4.140000	4117.328000	1971.616000	-70.090000	0.332000	0.000023	10.340000	0.005269	3.514100	0.000000	16.852385	0.114120	0.819625	-0.010427	0.384000	5270869	mf	23854	199618	130	34078720	1382942720	93	85	76	62	44	34	20	9	50	0	1969	27	0	0	4	0	897	130	2400	15.228504	0.122955	71.504207	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	4720.639000	16780.848000	-10.886200	71.502710	-69.648875	16.889570	0.211334	16.290205	0.202744	2428843.569234	22620.260000	-10.540800	-11.224200	3.500000	3760.261000	1171.321000	37.250000	0.495000	0.000006	9.010000	0.004591	3.609600	0.000000	16.425676	0.100541	0.990839	0.032980	0.382000	5270869	mf	24025	152755	130	532608	1517158400	25	25	24	21	19	14	8	5	41	0	1913	27	0	0	5	0	905	130	2794	16.290205	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6634.912000	17428.605000	-11.039600	71.505556	-69.648370	16.881784	0.200047	16.337896	0.164858	2428846.311689	26051.760000	-10.686000	-11.364100	3.500000	3996.636000	1241.799000	-68.640000	0.249000	0.000008	8.000000	0.004075	3.458400	0.000000	16.977745	0.135448	0.705038	0.079448	0.480000	5270869	mf	24051	166567	130	8912896	1382940672	33	30	29	22	17	12	8	3	50	0	1969	27	0	0	4	0	897	130	3228	16.337896	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	6781.155000	17355.879000	-11.578700	71.505701	-69.648610	16.537634	0.188629	16.033804	0.218997	2428862.265023	42802.310000	-11.059800	-11.964600	3.500000	4068.924000	1788.440000	-11.830000	0.204000	0.000011	8.580000	0.004370	3.407500	0.000000	16.894571	0.128723	0.960333	0.069623	0.484000	5270869	mf	24091	157974	130	524288	1382940672	41	37	32	26	24	13	7	3	49	0	1969	27	0	0	4	0	897	130	3228	16.033804	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27025.391000	19035.641000	-13.525700	71.505231	-69.648883	16.123510	0.149139	15.893036	0.106742	2428863.398913	257209.100000	-13.420900	-13.554200	3.500000	4165.634000	2724.810000	43.280000	0.166000	0.000007	13.020000	0.002368	1.564200	0.000000	16.366743	0.105090	0.267571	-0.083064	0.375000	5270869	a	19859	611111	130	8921216	1382940672	194	175	149	124	103	82	48	29	46	0	1535	1	0	0	3	0	897	130	2237	15.893036	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6660.401000	17221.719000	-12.547000	71.504903	-69.648676	15.624067	0.146187	15.169516	0.094761	2428864.334331	104426.900000	-11.470400	-12.656400	3.500000	4103.604000	2105.897000	-70.590000	0.200000	0.000025	9.830000	0.005007	3.361300	0.000000	16.413157	0.122085	1.165792	0.010873	0.404000	5270869	mf	24130	206219	130	524288	1382940672	98	88	75	58	45	36	25	11	42	0	1969	27	0	0	4	0	897	130	2400	15.169516	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	4964.072000	17030.203000	-12.490400	71.503750	-69.648982	15.745330	0.165982	15.095227	0.099065	2428864.531704	99120.050000	-11.642600	-12.593900	3.600000	3861.168000	2536.384000	35.540000	0.286000	0.000020	8.440000	0.004301	3.647800	0.000000	16.609400	0.120044	0.950948	0.144515	0.392000	5270869	mf	24145	188425	130	524288	1382940672	77	76	62	53	40	32	20	11	45	0	1914	27	0	0	5	0	897	130	2381	15.095227	99.000000	71.504208	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	11574.534000	9983.418000	-10.879000	71.507650	-69.649033	15.721238	0.241584	15.215155	0.196335	2428878.473563	22468.850000	-9.100500	-11.193400	3.500000	4183.562000	1132.396000	-30.320000	0.147000	0.000041	9.070000	0.010776	3.622300	0.000000	16.020004	0.114184	2.528047	0.048395	0.383000	5270869	rb	7674	150249	130	524288	1382940672	29	28	23	21	16	11	8	3	182	0	1133	30	0	0	1	0	385	130	3090	15.215155	99.000000	71.504209	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	5070.809000	16979.818000	-12.432400	71.503491	-69.648688	15.645701	0.125368	15.040261	0.104695	2428906.408244	93963.360000	-11.415700	-12.520500	3.500000	4247.053000	2099.734000	46.800000	0.242000	0.000026	9.340000	0.004755	3.583800	0.000000	16.145433	0.116231	1.043306	0.055838	0.387000	5270869	mf	24242	205402	130	524416	1517158400	101	95	83	62	46	33	25	13	38	0	1914	27	0	0	5	0	905	130	2381	15.040261	99.000000	71.504209	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	11606.811000	10029.502000	-10.332000	71.505175	-69.648360	15.890794	0.202793	15.324609	0.223238	2428988.254662	13576.670000	-9.111500	-10.583700	3.500000	3978.762000	1300.431000	-63.570000	0.225000	0.000028	4.560000	0.005509	3.699800	0.000000	16.197952	0.155985	1.117799	0.039161	0.443000	5270869	rb	7785	188386	130	524288	1382940672	18	17	13	9	9	6	4	2	259	0	1133	30	0	0	1	0	385	130	3504	15.324609	99.000000	71.504210	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	14213.202000	14235.577000	-10.163800	71.504085	-69.649140	16.239746	0.264422	15.588922	0.206642	2429018.233322	11628.530000	-8.510700	-10.586300	3.500000	4499.606000	755.950200	-40.300000	0.456000	0.000030	7.990000	0.009543	7.770900	0.000000	15.744117	0.154221	2.286719	0.141941	0.526000	5270869	rb	7900	290136	130	532480	1382940672	21	20	18	16	15	7	5	2	156	0	1640	30	0	0	4	0	385	130	3992	15.588922	99.000000	71.504210	-69.648781	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27628.305000	19656.094000	-14.048600	71.504720	-69.648750	15.671792	0.182210	15.319652	0.100159	2429100.648672	416328.400000	-13.706900	-14.158500	3.500000	4079.772000	3139.208000	-54.760000	0.392000	0.000011	18.460000	0.003358	1.711100	0.000000	16.581421	0.071306	0.356246	-0.066632	0.439000	5270869	a	20308	704665	130	524416	1382942720	337	289	232	180	154	109	72	37	46	0	1586	1	0	0	3	0	897	130	2238	15.250401	0.087493	71.504212	-69.648781	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27592.367000	19490.801000	-13.042300	71.505751	-69.648973	15.918100	0.280850	15.785622	0.178145	2429102.617684	164779.500000	-13.026200	-13.128600	3.500000	3606.001000	2035.189000	-72.950000	0.195000	0.000005	11.120000	0.002024	1.693000	0.000000	16.965914	0.149267	0.373215	-0.476006	0.470000	5270869	a	20320	458425	130	8912896	1382940672	159	150	133	114	94	74	49	24	54	0	1586	1	0	0	3	0	897	130	2634	15.785622	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6544.958000	17469.262000	-11.317600	71.505027	-69.648582	16.938536	0.290296	16.549982	0.171927	2429104.648695	33654.450000	-11.085700	-11.378800	3.500000	4213.421000	2096.101000	13.130000	0.300000	0.000009	4.940000	0.002517	3.493400	0.000000	17.128815	0.147335	1.142612	0.049023	0.429000	5270869	mf	25154	236793	130	524288	1382940672	34	32	28	22	18	14	9	6	31	0	1968	27	0	0	5	0	897	130	3642	16.549982	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.000700	0	2
404460112693856	27636.031000	18955.451000	-13.921100	71.505490	-69.649217	16.182495	0.205005	15.903056	0.111606	2429109.650719	370209.300000	-13.722300	-13.952700	3.500000	4037.925000	3233.649000	-51.310000	0.211000	0.000009	14.370000	0.002613	1.661600	0.000000	16.458988	0.101745	99.000000	-0.186686	0.414000	5270869	a	20349	633366	130	34111616	1114505216	270	251	215	177	140	110	71	34	39	4	1536	1	0	0	3	0	897	130	2238	15.903056	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	28012.510000	19701.996000	-13.082200	71.505335	-69.648787	16.653093	0.244764	16.415279	0.164808	2429134.636762	170950.500000	-12.922800	-13.123700	3.500000	4050.683000	1618.448000	37.440000	0.305000	0.000007	16.950000	0.003083	1.777700	0.000000	16.697571	0.086954	0.161064	-0.090504	0.382000	5270869	a	20420	686258	130	8921088	1382940672	208	196	165	141	109	78	51	30	56	0	1586	1	0	0	3	0	897	130	2238	16.415279	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	27378.359000	18911.129000	-13.928000	71.505269	-69.648795	15.922508	0.085302	15.575312	0.089751	2429142.596747	372558.000000	-13.645000	-14.052900	3.780000	2788.215000	2737.539000	49.690000	0.114000	0.000010	14.450000	0.002628	1.615200	0.000000	16.318766	0.089633	0.320399	-0.042804	0.390000	5270869	a	20441	970023	130	8913024	1382940672	304	282	253	217	172	122	82	37	53	0	1535	1	0	0	3	0	897	130	2215	15.575312	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.007500	0	2
404460112693856	6573.642000	17147.396000	-11.808400	71.503786	-69.648654	16.523605	0.280385	16.132334	0.185854	2429158.524089	52886.030000	-11.067700	-12.006500	3.500000	4439.177000	1789.870000	-66.840000	0.211000	0.000014	9.320000	0.004750	3.331500	0.000000	16.868916	0.271387	0.826280	0.147208	0.409000	5270869	mf	25556	185414	130	524416	1382940672	53	50	45	38	23	14	8	3	150	0	1968	27	0	0	5	0	897	130	3228	16.132334	99.000000	71.504212	-69.648782	6.000000	-2.900000	0	0	0.000700	0	2
