title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	29137.082000	18741.484000	-13.733500	76.840671	-68.338517	15.725701	0.107595	15.408033	0.101251	2427426.328786	311462.700000	-13.454000	-13.768100	3.500000	4275.066000	2558.332000	-63.410000	0.159000	0.000011	16.090000	0.002925	1.905200	0.000000	16.342241	0.136119	0.836337	-0.093522	0.375000	5964607	a	16689	2005957	130	128	1349451776	343	315	271	217	169	120	79	40	81	0	1488	1	0	0	4	0	896	130	2239	15.408033	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29248.482000	18638.494000	-13.629300	76.840997	-68.338533	15.849024	0.104268	15.482385	99.000000	2427426.362786	282961.100000	-13.412500	-13.669100	4.030000	4246.418000	2307.647000	16.940000	0.183000	0.000009	13.330000	0.002424	1.921200	0.000000	16.403181	0.113751	0.858042	-0.015973	0.364000	5964607	a	16690	1575323	130	4224	1349451776	286	266	241	208	169	125	84	38	94	0	1488	1	0	0	4	0	896	130	2613	15.482385	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27884.436000	17363.217000	-13.731700	76.840560	-68.338559	15.603490	0.139964	15.343715	0.109197	2427426.447785	310940.500000	-13.539600	-13.815200	3.500000	4239.122000	2761.091000	63.950000	0.226000	0.000009	12.350000	0.002246	1.624000	0.000000	16.403271	0.140924	0.781372	-0.147449	0.370000	5964607	a	16692	1140277	130	128	1349451776	263	233	201	170	134	103	70	42	98	0	1386	1	0	0	3	0	896	130	2612	15.343715	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28272.443000	17500.871000	-13.579600	76.840540	-68.338541	15.805181	0.119652	15.416454	0.109185	2427426.554784	270299.400000	-13.458600	-13.749700	4.420000	4160.171000	2822.259000	-57.940000	0.243000	0.000007	11.300000	0.002055	1.699200	0.000000	16.485174	0.116446	0.828775	-0.052069	0.447000	5964607	a	16693	1109700	130	128	1349451776	226	201	173	139	116	93	69	41	94	0	1386	1	0	0	3	0	896	130	2612	15.416454	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5930.673000	2056.346000	-14.124300	76.839917	-68.339245	14.420233	0.209686	13.810951	0.069998	2427443.308057	446390.900000	-11.613800	-14.351500	3.500000	4335.454000	2356.359000	62.630000	0.436000	0.000110	30.560000	0.015523	4.764500	0.000000	15.775921	0.139958	1.835511	0.016836	0.366000	5964607	mf	18911	31248	130	100663424	1483603971	429	401	338	256	183	102	61	21	123	0	217	27	0	0	7	0	904	130	1284	13.810951	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	440.220000	17108.246000	-13.232400	76.834035	-68.334886	14.049182	0.962809	13.746482	0.955983	2427443.309652	196321.000000	-10.170300	-13.692000	3.580000	4495.767000	955.435700	-51.150000	0.601000	0.000101	38.960000	0.021183	5.634900	0.000000	14.190747	0.244000	2.014903	-0.314562	0.366000	5964607	b	57855	403397	130	8413312	1483606019	338	300	241	187	129	62	26	8	31	0	1901	6	0	0	9	0	5000	130	1159	13.925421	0.112330	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2246.971000	17182.049000	-11.952000	76.839180	-68.335394	15.131128	0.496012	14.612720	0.427855	2427445.310638	60366.450000	-10.151900	-12.098100	5.890000	3885.398000	935.053700	5.180000	0.611000	0.000032	20.130000	0.010960	4.919200	0.000000	14.871785	0.212904	2.400539	-0.087548	0.364000	5964607	b	57858	380940	130	75505792	1483606019	117	112	102	93	76	55	36	13	65	0	1956	6	0	0	7	0	5000	130	1959	14.762724	0.288428	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28903.736000	18697.570000	-12.750800	76.840977	-68.338456	15.919867	0.167896	15.707557	0.133097	2427449.272612	125990.500000	-12.771700	-12.909300	3.500000	4065.489000	1871.148000	-48.150000	0.160000	0.000004	14.360000	0.002613	1.864200	0.000000	16.484888	0.141892	0.803870	-0.075936	0.372000	5964607	a	16701	465513	130	0	1349451776	123	117	105	90	76	45	27	13	62	0	1487	1	0	0	3	0	896	130	2634	15.707557	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28732.006000	18436.787000	-13.528900	76.840474	-68.338479	15.772555	0.136215	15.586761	0.107235	2427449.306612	257959.700000	-13.268500	-13.569100	3.530000	4193.709000	2422.664000	-57.820000	0.220000	0.000011	14.130000	0.002570	1.820700	0.000000	16.724957	0.128305	0.887103	-0.197886	0.363000	5964607	a	16702	2339441	130	0	1349451776	334	294	229	174	140	106	72	32	58	0	1487	1	0	0	3	0	896	130	2216	15.586761	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28851.664000	18716.215000	-13.316500	76.840986	-68.338576	15.977321	0.120752	15.699123	0.099754	2427449.338611	212138.000000	-13.150500	-13.377200	3.820000	4343.740000	2402.086000	-69.410000	0.253000	0.000008	12.480000	0.002268	1.856000	0.000000	16.637209	0.146742	1.015602	-0.107618	0.361000	5964607	a	16703	2021789	130	128	1349451776	233	216	181	155	117	91	57	29	65	0	1487	1	0	0	3	0	896	130	2216	15.699123	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29017.459000	17922.090000	-13.405600	76.840970	-68.338477	15.928217	0.115500	15.639058	0.105694	2427449.380611	230280.300000	-13.277800	-13.443600	3.930000	4145.214000	2514.192000	-86.400000	0.202000	0.000008	10.990000	0.001999	1.847600	0.000000	16.589802	0.104605	0.770008	-0.075739	0.368000	5964607	a	16704	1561044	130	128	1349451776	241	220	193	166	128	90	62	33	70	0	1437	1	0	0	3	0	896	130	2612	15.639058	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28836.955000	17458.922000	-13.298000	76.840430	-68.338517	15.906623	0.133680	15.602305	99.000000	2427449.433611	208537.100000	-13.111900	-13.341900	3.650000	4219.741000	2367.740000	36.060000	0.032000	0.000009	13.700000	0.002492	1.798300	0.000000	16.681337	0.121491	0.766634	-0.134178	0.393000	5964607	a	16705	2250715	130	4224	1349451776	269	234	183	157	124	87	56	25	75	0	1387	1	0	0	3	0	896	130	2216	15.602305	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28982.783000	17788.098000	-12.804400	76.840790	-68.338426	15.832958	0.101466	15.540909	0.179062	2427449.461611	132365.900000	-12.603100	-12.862800	4.430000	4239.279000	1394.430000	51.280000	0.278000	0.000007	14.270000	0.002595	1.836500	0.000000	16.515228	0.102165	0.795189	-0.109509	0.415000	5964607	a	16706	1906257	130	128	1349451776	228	209	179	143	109	88	52	30	75	0	1437	1	0	0	3	0	896	130	3009	15.540909	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28629.160000	17889.738000	-13.055000	76.840808	-68.338363	15.539421	0.101961	15.300248	0.121068	2427454.362581	166723.700000	-12.925500	-13.110600	4.170000	4495.579000	1983.970000	29.360000	0.175000	0.000007	13.190000	0.002399	1.777300	0.000000	16.392752	0.080716	0.957046	-0.104045	0.367000	5964607	a	16707	1178632	130	128	1349451776	212	194	161	126	102	71	49	20	73	0	1437	1	0	0	3	0	896	130	2612	15.300248	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28709.145000	19121.033000	-13.615000	76.840803	-68.338530	15.557274	0.121334	15.223381	0.135408	2427456.275570	279254.800000	-13.455000	-13.662900	3.500000	4078.401000	2852.880000	79.400000	0.034000	0.000007	14.030000	0.002552	1.855000	0.000000	16.408979	0.120161	0.683811	-0.013529	0.365000	5964607	a	16712	703083	130	128	1349453824	229	214	180	147	106	83	52	28	66	0	1537	1	0	0	4	0	896	130	1842	15.188813	0.094596	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28882.943000	18962.094000	-14.280600	76.840585	-68.338380	15.414802	0.124604	15.083105	0.194236	2427456.308570	515528.600000	-13.825300	-14.387500	3.650000	3425.986000	3519.391000	-67.660000	0.251000	0.000014	18.010000	0.003275	1.873100	0.000000	16.342991	0.177068	0.880890	-0.088241	0.361000	5964607	a	16713	2061261	130	0	1349451777	433	393	323	236	170	125	85	41	58	0	1537	1	0	0	4	0	896	130	2238	15.083105	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29124.262000	17369.139000	-13.984200	76.840336	-68.338452	15.499590	0.136689	15.132645	0.236007	2427456.353570	392339.000000	-13.643000	-14.038600	3.500000	4406.906000	2789.549000	-19.900000	0.065000	0.000012	14.210000	0.002583	1.845900	0.000000	16.307648	0.139143	0.772475	-0.069367	0.366000	5964607	a	16714	1817429	130	0	1349451776	370	341	292	232	182	138	95	50	91	0	1388	1	0	0	4	0	896	130	1820	15.132645	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29388.895000	17541.021000	-13.460600	76.840467	-68.338484	15.374520	0.073312	15.060268	0.082019	2427456.386570	242227.600000	-13.304400	-13.503400	3.500000	4147.609000	2452.037000	-42.270000	0.143000	0.000008	14.590000	0.002653	1.900000	0.000000	16.312508	0.087186	0.697535	-0.051340	0.378000	5964607	a	16715	738792	130	128	1349453824	232	212	174	142	116	89	67	33	87	0	1388	1	0	0	4	0	896	130	2217	15.027198	0.068018	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29461.436000	17815.559000	-13.627300	76.840504	-68.338452	15.284505	0.113853	14.928308	0.102654	2427456.532569	282430.200000	-13.360500	-13.651200	3.500000	4211.581000	2067.109000	75.600000	0.133000	0.000010	14.730000	0.002679	1.922800	0.000000	16.368511	0.099952	0.621382	-0.176361	0.546000	5964607	a	16716	933027	130	128	1349453824	295	275	241	211	171	126	79	40	92	0	1438	1	0	0	4	0	896	130	1821	14.904331	0.089091	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28035.621000	19099.619000	-13.830700	76.840565	-68.338368	14.682809	0.151781	14.496266	0.091409	2427457.276565	340627.100000	-13.581200	-14.175400	4.620000	4197.407000	2957.517000	-89.090000	0.231000	0.000009	17.590000	0.003199	1.738700	0.000000	16.564350	0.133594	0.719737	-0.113315	0.365000	5964607	a	16717	713885	130	67108992	1349386243	260	238	202	168	141	100	62	31	56	0	1536	1	0	0	3	0	896	130	1050	14.496266	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28060.809000	19480.771000	-14.131200	76.840306	-68.338455	14.941060	0.175795	14.690060	0.128301	2427457.310565	449229.700000	-13.723200	-14.215700	3.800000	4853.913000	2811.373000	-67.210000	0.316000	0.000015	15.900000	0.002892	1.769200	0.000000	16.492010	0.116003	0.685718	-0.126544	0.361000	5964607	a	16718	1868376	130	128	1349454848	452	411	346	274	222	166	121	66	63	0	1586	1	0	0	3	0	960	130	1446	14.701162	0.126369	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	2090.669000	18574.914000	-13.958800	76.840642	-68.337058	14.299092	0.487135	13.988510	0.263223	2427457.310565	383281.400000	-10.609400	-14.338600	3.500000	4431.753000	1308.586000	-58.420000	0.597000	0.000154	42.120000	0.022932	5.516400	0.000000	14.628516	0.337767	2.183460	-0.009058	0.361000	5964607	b	57888	345942	130	8192	1349453827	490	439	366	285	186	105	38	5	63	0	2106	6	0	0	8	0	896	130	1560	14.185143	0.189612	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29166.451000	17318.078000	-14.419700	76.840573	-68.338422	14.729699	0.176376	14.460710	0.115520	2427457.348564	585987.900000	-13.880700	-14.456400	3.550000	4570.790000	2862.328000	43.470000	0.092000	0.000020	17.940000	0.003262	1.852700	0.000000	16.505556	0.118654	0.849348	-0.152847	0.366000	5964607	a	16719	1855242	130	128	1349451779	609	541	418	317	264	216	162	93	87	0	1388	1	0	0	4	0	896	130	1424	14.460710	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29024.887000	17395.826000	-14.573900	76.840417	-68.338461	14.823000	0.173577	14.476248	0.131300	2427457.381564	675420.700000	-14.012500	-14.603700	3.590000	4219.520000	3144.552000	65.500000	0.231000	0.000019	17.410000	0.003167	1.829900	0.000000	16.511963	0.139457	0.725507	-0.093356	0.376000	5964607	a	16720	1663810	130	0	1349451778	568	512	419	348	289	226	164	98	71	0	1387	1	0	0	3	0	896	130	1424	14.476248	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29177.686000	17432.352000	-14.425300	76.840303	-68.338493	15.013169	0.110696	14.601307	0.085979	2427457.435564	589018.600000	-13.928300	-14.477500	4.030000	4171.453000	3049.637000	-27.560000	0.111000	0.000017	16.500000	0.003000	1.858900	0.000000	16.329664	0.100986	0.741593	-0.039430	0.412000	5964607	a	16721	1698168	130	128	1349451776	520	479	414	336	265	201	144	89	88	0	1388	1	0	0	4	0	896	130	1424	14.601307	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29231.662000	17297.219000	-14.278100	76.840403	-68.338404	15.057832	0.114918	14.632593	0.090053	2427457.468564	514328.900000	-13.796900	-14.365000	3.920000	4755.372000	2560.191000	-55.010000	0.025000	0.000016	15.140000	0.002752	1.865700	0.000000	16.289276	0.129352	1.013090	-0.047645	0.446000	5964607	a	16722	1369564	130	128	1349451776	485	450	392	334	260	204	145	93	95	0	1388	1	0	0	4	0	896	130	1403	14.632593	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29135.248000	17835.176000	-14.532200	76.840280	-68.338389	15.025940	0.123812	14.504398	0.131597	2427457.501564	649963.100000	-13.919300	-14.627200	3.920000	4043.369000	2859.786000	-57.570000	0.157000	0.000020	16.140000	0.002936	1.865500	0.000000	16.321758	0.100057	1.187691	-0.008682	0.493000	5964607	a	16723	1232064	130	128	1349451777	602	547	456	382	302	235	159	81	43	0	1438	1	0	0	4	0	896	130	1424	14.504398	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29117.578000	17137.834000	-14.329100	76.840428	-68.338446	15.098334	0.180710	14.595088	0.074718	2427457.534563	539053.200000	-13.920300	-14.387500	3.500000	3989.205000	3109.653000	-71.770000	0.322000	0.000015	14.310000	0.002604	1.840500	0.000000	16.367500	0.110620	0.760444	-0.094080	0.557000	5964607	a	16724	1435652	130	128	1349451776	462	426	360	294	232	181	129	75	97	0	1388	1	0	0	4	0	896	130	1402	14.595088	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5758.697000	1872.766000	-13.634700	76.839964	-68.338801	15.180940	0.130790	14.594713	0.075775	2427473.303555	284375.400000	-11.761600	-13.862300	4.670000	4611.149000	2481.896000	-28.770000	0.308000	0.000064	16.650000	0.008459	4.888800	0.000000	16.506151	0.152553	1.958836	0.040277	0.365000	5964607	mf	18949	38456	130	67108864	1349386243	252	229	195	165	146	106	58	27	130	0	216	27	0	0	7	0	896	130	1679	14.594713	99.000000	76.840246	-68.338311	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5949.870000	2052.206000	-13.523700	76.839963	-68.338380	15.343613	0.153750	14.680876	0.073002	2427474.272427	256720.200000	-11.376600	-13.753600	3.500000	4812.067000	1799.987000	66.940000	0.357000	0.000068	27.660000	0.014051	4.763500	0.000000	16.258129	0.183092	2.011942	0.171487	0.362000	5964607	mf	18951	28215	130	33554432	1349386243	266	254	238	210	176	121	59	16	129	0	217	27	0	0	7	0	896	130	1698	14.680876	99.000000	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5600.896000	2089.091000	-12.704000	76.839402	-68.338227	16.225254	0.139858	15.506047	0.155022	2427475.305013	120672.700000	-11.293400	-13.055500	4.090000	4635.798000	1793.923000	-43.790000	0.226000	0.000035	11.720000	0.005953	4.809100	0.000000	16.764257	0.267319	1.931461	0.057518	0.367000	5964607	mf	18955	45203	130	67108992	1483606019	137	129	120	105	88	63	41	14	104	0	216	27	0	0	7	0	904	130	2525	15.357866	0.217365	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5591.298000	2032.517000	-12.595500	76.839276	-68.338058	15.975800	0.127791	15.437069	0.096959	2427477.336252	109199.000000	-11.148100	-13.004900	4.860000	4629.450000	1580.084000	63.730000	0.163000	0.000038	13.980000	0.007106	4.831000	0.000000	16.119015	0.153928	1.895823	-0.009777	0.381000	5964607	mf	18960	54544	130	67108864	1349388291	150	145	130	114	92	48	24	13	100	0	216	27	0	0	7	0	896	130	2507	15.517049	0.161222	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5870.176000	2111.068000	-12.306200	76.839667	-68.338517	16.468225	0.134994	15.794890	0.174791	2427478.300970	83654.970000	-11.054300	-12.425600	4.970000	4960.253000	1431.259000	-32.330000	0.300000	0.000032	14.090000	0.007159	4.755100	0.000000	16.572977	0.183661	2.218727	0.105774	0.368000	5964607	mf	18969	45224	130	67108864	1349388291	128	123	113	93	72	46	26	15	121	0	216	27	0	0	7	0	896	130	2526	15.754168	0.150029	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5872.367000	1882.973000	-12.498400	76.839568	-68.338578	16.023787	0.128652	15.406732	0.117895	2427484.353831	99856.270000	-11.172000	-12.708400	4.510000	4765.333000	1592.669000	31.510000	0.324000	0.000033	12.770000	0.006486	4.858400	0.000000	16.025169	0.166537	1.655163	0.068294	0.404000	5964607	mf	18978	51649	130	8192	1349453827	129	123	109	88	69	39	25	10	111	0	216	27	0	0	7	0	896	130	2508	15.551061	0.166598	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9627.586000	8835.566000	-11.687900	76.840457	-68.338426	15.069382	0.138108	14.634691	0.167342	2427516.267515	47333.000000	-11.190900	-11.901200	5.240000	4055.605000	2211.366000	53.600000	0.174000	0.000015	4.710000	0.002577	1.267800	0.000000	15.761055	0.135712	0.930786	-0.103695	0.405000	5964607	b	58013	198066	130	0	1349451776	53	46	37	34	26	19	15	9	258	0	1027	6	0	0	1	0	896	130	2138	14.634691	99.000000	76.840246	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5891.122000	3212.710000	-10.814400	76.834467	-68.340376	14.959855	0.313719	14.524009	0.513214	2427518.253081	21172.570000	-8.334300	-11.420500	5.360000	4191.186000	688.089100	46.820000	0.526000	0.000059	12.430000	0.014702	9.913700	0.000000	14.594719	0.250287	3.713998	-0.112118	0.397000	5964607	rb	4926	72223	130	8192	1349386243	45	42	41	28	19	14	7	3	123	0	366	30	0	0	6	0	384	130	2544	14.524009	99.000000	76.840246	-68.338312	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	7290.255000	14654.965000	-10.749400	76.840391	-68.338697	15.388805	0.204949	14.857734	0.137909	2427547.217693	19940.740000	-10.046200	-11.021000	3.620000	4227.807000	734.354200	-83.610000	0.321000	0.000013	8.700000	0.004758	2.156800	0.000000	15.172077	0.160460	1.044588	0.013487	0.439000	5964607	b	58215	367745	130	8192	1349386242	46	41	40	33	29	20	14	4	194	0	1670	6	0	0	2	0	896	130	1489	14.857734	99.000000	76.840246	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17289.812000	27121.201000	-13.674200	76.840538	-68.338544	15.655407	0.124683	15.192042	0.117696	2427658.609519	294900.000000	-13.528400	-13.711900	3.500000	4349.550000	2723.640000	-82.620000	0.229000	0.000009	12.280000	0.002234	2.111300	0.000000	15.765820	0.128019	0.710398	-0.030505	0.437000	5964607	a	17070	2138403	130	128	1349451776	262	241	210	174	140	118	84	49	70	0	2172	1	0	0	4	0	896	130	1924	15.192042	99.000000	76.840247	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17550.092000	6012.304000	-13.240400	76.840418	-68.338263	15.599638	0.096601	15.318005	0.108936	2427664.614532	197767.700000	-12.853600	-13.323200	3.500000	3701.532000	1710.504000	-34.130000	0.366000	0.000009	20.470000	0.003723	1.779700	0.000000	15.758228	0.075999	0.801996	-0.178829	0.416000	5964607	a	17085	232836	130	8192	1349386240	270	247	197	151	106	76	36	10	44	0	472	1	0	0	3	0	896	130	1660	15.318005	99.000000	76.840247	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17275.777000	27322.641000	-13.440200	76.840620	-68.338448	16.011698	0.146929	15.542557	0.115628	2427670.574540	237720.400000	-13.294800	-13.560100	3.960000	3580.593000	2202.056000	87.830000	0.297000	0.000007	13.860000	0.002521	2.147700	0.000000	16.017548	0.150116	0.677822	0.043616	0.440000	5964607	a	17100	1347802	130	8192	1349386242	220	212	189	160	133	107	63	25	80	0	2172	1	0	0	4	0	896	130	2320	15.542557	99.000000	76.840247	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17480.416000	5154.221000	-13.234400	76.840593	-68.338175	16.322001	0.165773	15.832204	0.169855	2427681.560540	196682.100000	-13.001000	-13.383600	4.930000	4161.476000	1642.740000	60.310000	0.234000	0.000009	14.750000	0.002683	1.935600	0.000000	16.438038	0.141523	0.680089	-0.047977	0.423000	5964607	a	17116	182238	130	128	1349451776	269	251	223	190	145	107	66	17	61	0	422	1	0	0	4	0	896	130	2430	15.832204	99.000000	76.840247	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17073.207000	26962.574000	-13.082400	76.840366	-68.338512	16.000313	0.177362	15.812743	0.159706	2427681.594540	170981.100000	-13.007100	-13.117200	3.500000	4360.745000	2066.764000	89.570000	0.165000	0.000006	11.360000	0.002065	2.089500	0.000000	16.625338	0.158480	0.794391	-0.105098	0.394000	5964607	a	17117	1415794	130	128	1349451776	195	183	158	127	104	81	51	30	90	0	2172	1	0	0	4	0	896	130	2319	15.812743	99.000000	76.840247	-68.338312	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17057.785000	26795.797000	-13.865200	76.840476	-68.338487	15.241788	0.105500	14.854005	0.054219	2427691.588524	351634.200000	-13.650000	-13.925400	3.670000	4242.322000	2931.049000	23.230000	0.079000	0.000009	12.620000	0.002294	2.060100	0.000000	15.665920	0.117377	0.690338	-0.019033	0.382000	5964607	a	17145	1793311	130	0	1349453824	285	263	231	184	156	115	79	47	95	0	2122	1	0	0	4	0	896	130	1527	14.869525	0.074398	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17097.426000	26040.996000	-13.575500	76.840471	-68.338555	15.775138	0.101799	15.413181	99.000000	2427694.591517	269267.300000	-13.388400	-13.646800	3.800000	4306.491000	2600.921000	40.870000	0.194000	0.000008	12.480000	0.002270	1.924100	0.000000	16.262589	0.135548	0.741582	-0.018179	0.376000	5964607	a	17151	1764379	130	4224	1349451776	254	234	192	157	127	92	63	32	77	0	2072	1	0	0	4	0	896	130	1923	15.413181	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17022.750000	5224.323000	-13.675100	76.840464	-68.338288	15.882544	0.091403	15.588546	0.100121	2427694.627517	295143.200000	-13.436900	-13.752900	3.510000	4256.556000	2391.224000	41.640000	0.129000	0.000009	14.360000	0.002612	1.938100	0.000000	16.633173	0.101296	0.740153	-0.106192	0.364000	5964607	a	17152	247490	130	0	1349451776	276	261	229	199	160	112	66	26	64	0	422	1	0	0	4	0	896	130	2429	15.588546	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16677.723000	26926.322000	-13.748300	76.840439	-68.338542	15.719720	0.261645	15.444165	0.109319	2427700.556497	315743.800000	-13.626800	-13.807400	3.500000	4134.759000	2957.884000	-5.510000	0.263000	0.000007	14.000000	0.002545	2.097000	0.000000	16.566668	0.206547	0.750298	0.038451	0.386000	5964607	a	17172	635407	130	0	1349451776	218	201	179	146	127	94	68	33	106	0	2121	1	0	0	4	0	896	130	1923	15.444165	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	1716.645000	19352.156000	-12.591400	76.844605	-68.337834	15.073240	0.151776	14.377701	0.100556	2427718.396621	108783.500000	-10.707300	-12.861600	3.500000	4928.729000	1295.588000	64.080000	0.686000	0.000038	22.320000	0.011322	5.569700	0.000000	15.343398	0.130192	1.696869	0.095513	0.508000	5964607	mf	19934	243608	130	41943040	1349386242	151	137	110	86	64	41	31	12	165	0	2204	27	0	0	8	0	4992	130	2017	14.377701	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1696.284000	18996.912000	-13.564500	76.843620	-68.337962	14.681055	0.146660	14.079406	0.095163	2427718.461720	266557.800000	-11.327500	-13.612500	3.650000	4518.682000	2168.117000	64.930000	0.635000	0.000086	26.710000	0.013548	5.453300	0.000000	15.885389	0.193611	1.644631	0.061705	0.420000	5964607	mf	19936	332823	130	33554432	1349386243	345	324	271	212	150	85	45	18	232	0	2154	27	0	0	8	0	4992	130	1603	14.079406	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	3245.012000	19644.064000	-13.047500	76.840280	-68.338435	15.127359	0.144739	14.602436	0.063331	2427718.526819	165582.800000	-11.544000	-13.192700	3.960000	4499.025000	2145.557000	38.920000	0.511000	0.000044	14.040000	0.007126	5.228700	0.000000	15.986795	0.214651	1.766265	0.043455	0.376000	5964607	mf	19938	332976	130	67108864	1349386243	172	159	142	120	104	79	50	21	241	0	2209	27	0	0	8	0	896	130	2019	14.602436	99.000000	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12623.088000	2875.550000	-11.558700	76.847714	-68.341053	14.629563	0.198145	14.103094	0.101614	2427718.581875	42022.600000	-8.496400	-12.310200	4.590000	3772.080000	972.340800	32.030000	0.296000	0.000105	17.030000	0.020058	10.811600	0.000000	15.094179	0.289402	4.211311	-0.033025	0.362000	5964607	rb	5715	70528	130	8388608	1349388289	77	73	64	53	37	17	8	2	326	0	336	30	0	0	7	0	384	130	2533	14.026022	0.270675	76.840247	-68.338313	2.300000	-6.200000	0	0	0.000700	0	2
