title  Photometry data for S0132323522 from search centered on 04:42:06.31_-67:58:11.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323522	9409.981000	2293.070000	-11.892500	70.524435	-67.969717	16.055080	0.148508	15.595366	0.160244	2428906.440908	57149.290000	-11.154400	-12.236200	4.650000	3936.137000	1654.155000	7.520000	0.129000	0.000015	7.740000	0.003937	4.441900	0.000000	16.446678	0.131410	99.000000	0.037225	0.401000	6161577	mf	24243	29058	130	753792	1248724992	59	58	49	41	36	26	14	8	107	4	276	27	0	0	7	0	780	130	2529	15.638765	0.105419	70.525481	-67.969700	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9456.092000	2687.572000	-12.040500	70.523792	-67.970554	15.663654	0.178161	15.391709	0.116426	2428919.342958	65494.620000	-11.023900	-12.653000	4.900000	4235.012000	1550.315000	-19.760000	0.300000	0.000018	12.780000	0.006496	4.244800	0.000000	15.902609	0.096531	99.000000	-0.106675	0.367000	6161577	mf	24251	13258	130	753664	1114505218	69	65	57	45	31	21	10	5	64	4	327	27	0	0	6	0	900	130	2529	15.391709	99.000000	70.525482	-67.969701	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12140.281000	11346.610000	-10.579400	70.525851	-67.969431	15.672324	0.196783	15.203061	0.139220	2428988.254552	17050.820000	-9.190500	-10.798800	3.980000	3964.712000	1224.563000	-75.300000	0.329000	0.000033	5.100000	0.006148	4.186400	0.000000	16.294874	0.173204	1.769810	0.023703	0.438000	6161577	rb	7785	234743	130	720896	1382940672	23	22	20	15	12	10	7	5	57	0	1284	30	0	0	1	0	388	130	3522	15.203061	99.000000	70.525484	-67.969701	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30365.248000	28696.326000	-14.261200	70.525613	-67.969675	15.716259	0.109599	15.322643	0.087808	2429100.648579	506388.400000	-12.957200	-14.442800	3.500000	4029.183000	1383.552000	58.000000	0.184000	0.000023	45.770000	0.008310	3.132300	0.000000	15.975363	0.205593	99.000000	-0.029964	0.431000	6161577	a	20308	1124014	130	753792	1114505216	709	657	570	457	341	222	111	29	44	4	2289	1	0	0	8	0	900	130	2349	15.322643	99.000000	70.525488	-67.969702	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	30347.121000	28522.871000	-13.397000	70.526179	-67.970166	15.881381	0.364692	15.944867	0.402554	2429102.617596	228451.900000	-12.472700	-13.178100	4.460000	2657.283000	1204.333000	51.790000	0.564000	0.000014	37.010000	0.006721	3.106700	0.000000	15.992736	0.226013	99.000000	-0.527026	0.462000	6161577	a	20320	1093014	130	302751744	1114505218	425	391	344	272	200	121	36	5	30	5	2289	1	0	0	8	0	900	130	2745	15.944867	99.000000	70.525488	-67.969702	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	7017.683000	20813.600000	-12.589100	70.525772	-67.969686	15.893811	0.238244	15.452164	0.140291	2429104.648612	108556.000000	-11.371300	-12.695100	3.500000	3984.463000	1862.465000	-9.940000	0.313000	0.000030	17.380000	0.008821	5.086800	0.000000	16.988319	0.152185	99.000000	0.026007	0.419000	6161577	mf	25154	308788	130	34308096	1114505218	118	110	99	71	54	43	27	13	100	4	2370	27	0	0	8	0	900	130	2869	15.452164	99.000000	70.525488	-67.969702	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30212.441000	6780.025000	-13.688800	70.525957	-67.969266	16.193810	0.091444	15.783179	0.091444	2429104.658612	298902.700000	-13.002700	-13.959200	4.110000	3950.647000	1277.183000	-23.790000	0.239000	0.000014	24.030000	0.004367	2.586100	0.000000	16.272936	99.000000	99.000000	-0.181351	0.410000	6161577	a	20326	217019	130	269197440	1114245120	436	405	361	287	209	154	96	37	3	5	539	1	0	0	6	0	772	130	1667	15.773037	0.065285	70.525488	-67.969702	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	12360.137000	11176.368000	-10.433500	70.525719	-67.969495	15.610868	0.231482	15.333131	0.304698	2429107.645638	14907.650000	-8.941900	-10.877900	4.380000	4725.925000	1001.138000	-88.320000	0.526000	0.000031	7.520000	0.009070	4.384700	0.000000	15.590137	0.183303	2.147919	-0.142913	0.414000	6161577	rb	8138	157058	130	729088	1382940672	21	21	17	13	10	10	6	4	31	0	1285	30	0	0	2	0	388	130	3108	15.333131	99.000000	70.525489	-67.969702	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30401.020000	27985.352000	-14.336400	70.527250	-67.969749	15.917075	0.132671	15.515855	0.132671	2429109.650650	542719.600000	-13.256600	-14.328700	3.870000	3931.711000	1631.742000	56.870000	0.452000	0.000021	37.890000	0.006883	3.039100	0.000000	16.400677	99.000000	99.000000	-0.146817	0.405000	6161577	a	20349	1068217	130	269189248	1114243074	645	611	530	438	351	255	134	41	16	5	2239	1	0	0	7	0	900	130	1953	15.515855	99.000000	70.525489	-67.969702	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	7929.437000	12299.654000	-10.010800	70.527436	-67.969882	15.198139	0.282772	14.768578	0.376596	2429116.633589	10100.160000	-7.661400	-10.291200	3.500000	4049.734000	883.528900	-72.470000	0.388000	0.000066	8.450000	0.015808	2.867200	14.110000	15.296349	0.182682	4.936544	0.022991	0.403000	6161577	am	19152	253494	130	1769472	1382940672	19	16	14	10	8	4	1	1	274	0	1422	5	0	0	1	0	388	130	3122	14.768578	99.000000	70.525489	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12216.566000	11362.183000	-10.923900	70.524317	-67.969114	15.833586	0.178242	15.481006	0.191343	2429118.633680	23418.670000	-9.013600	-11.343000	4.920000	4426.036000	1224.402000	-81.350000	0.233000	0.000049	7.580000	0.009138	4.281500	0.000000	15.859607	0.113408	2.015002	-0.054960	0.399000	6161577	rb	8159	206707	130	729088	1382940672	35	32	28	24	14	7	3	2	43	0	1285	30	0	0	2	0	388	130	3522	15.481006	99.000000	70.525489	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	28173.959000	6187.329000	-14.373600	70.525662	-67.969391	15.684176	0.106651	15.262926	0.106651	2429128.579748	561623.400000	-13.542600	-14.515600	3.500000	3894.107000	2122.684000	-61.140000	0.313000	0.000019	23.640000	0.004297	2.385200	0.000000	16.321188	99.000000	99.000000	-0.032669	0.423000	6161577	a	20398	209738	130	269189120	1114243072	591	547	468	369	287	214	125	52	26	5	486	1	0	0	5	0	900	130	2062	15.262926	99.000000	70.525489	-67.969703	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	11265.775000	3266.965000	-12.540800	70.525877	-67.970098	15.942754	0.209262	15.438500	0.113982	2429130.541059	103825.000000	-11.516900	-12.813700	4.980000	3891.855000	2160.756000	51.850000	0.255000	0.000024	9.250000	0.004704	4.138300	0.000000	16.984812	0.149142	99.000000	0.044074	0.462000	6161577	mf	25427	57450	130	753664	1114505216	92	85	74	63	47	35	24	13	70	4	382	27	0	0	6	0	900	130	2135	15.438500	99.000000	70.525489	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	10928.458000	3139.721000	-12.749100	70.525693	-67.970046	15.383590	0.204877	14.969322	0.121064	2429134.546767	125790.100000	-11.546400	-12.859700	3.760000	4338.243000	2073.681000	58.330000	0.090000	0.000032	9.520000	0.004846	4.156600	0.000000	17.021494	0.163469	99.000000	-0.020832	0.440000	6161577	mf	25443	59195	130	753664	1114505216	120	111	99	77	61	48	32	18	79	4	381	27	0	0	6	0	900	130	2135	14.969322	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30868.291000	7275.766000	-14.230000	70.526369	-67.969535	15.600126	0.080667	15.208456	0.080667	2429134.598764	492042.400000	-13.351300	-14.325100	3.500000	4040.928000	2076.481000	-14.010000	0.253000	0.000018	26.910000	0.004889	2.626500	0.000000	16.244562	99.000000	99.000000	0.000000	0.393000	6161577	a	20419	245034	130	269189248	1114243072	546	513	452	364	257	165	94	30	0	5	590	1	0	0	6	0	900	130	2086	15.208456	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	30809.469000	28724.953000	-14.334100	70.526230	-67.969711	15.462958	0.164679	15.098168	0.164679	2429134.636764	541576.600000	-12.959300	-14.322400	3.500000	3925.401000	1643.636000	54.110000	0.242000	0.000024	51.670000	0.009378	3.189100	0.000000	15.771804	99.000000	99.000000	-0.362408	0.372000	6161577	a	20420	1135646	130	269189120	1114243072	746	684	564	439	307	192	75	8	23	5	2290	1	0	0	8	0	900	130	1953	15.098168	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	12570.832000	11510.655000	-10.825600	70.529852	-67.969553	15.246661	0.190470	14.815049	0.153033	2429134.640954	21391.770000	-9.379100	-11.111700	3.500000	3487.473000	1535.367000	-51.930000	0.358000	0.000033	7.200000	0.008685	4.676000	0.000000	15.719729	0.133825	1.683337	0.055312	0.370000	6161577	rb	8188	181384	130	9109504	1382940672	23	23	23	16	10	8	4	4	67	0	1335	30	0	0	2	0	388	130	3126	14.815049	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30167.100000	27934.723000	-13.894400	70.527077	-67.969750	15.873358	0.079081	15.493758	0.079081	2429142.596772	361195.400000	-12.884400	-14.065100	4.510000	2883.886000	1325.698000	50.210000	0.500000	0.000018	39.500000	0.007170	3.003800	0.000000	15.880882	99.000000	99.000000	-0.109257	0.381000	6161577	a	20441	1488800	130	269197440	1114243072	557	512	438	345	237	138	59	9	11	5	2239	1	0	0	7	0	900	130	2349	15.493758	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	7067.662000	20491.182000	-13.014000	70.526298	-67.968995	15.622859	0.308678	15.324645	0.107176	2429158.524159	160543.800000	-11.190800	-13.265100	3.500000	3582.295000	2000.811000	5.320000	0.337000	0.000039	20.340000	0.010319	4.918200	0.000000	16.897144	0.243834	99.000000	-0.090846	0.399000	6161577	mf	25556	249589	130	34308224	1114507264	150	143	125	98	68	36	22	5	91	4	2320	27	0	0	8	0	772	130	2869	15.276483	0.211882	70.525490	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	11078.021000	3114.157000	-12.611500	70.525195	-67.969290	15.661595	0.249564	15.197518	0.168048	2429158.556709	110817.900000	-11.301600	-12.809000	3.500000	4429.167000	1720.852000	22.960000	0.320000	0.000028	13.790000	0.007015	4.183800	0.000000	16.680223	0.168874	99.000000	0.098467	0.378000	6161577	mf	25557	50825	130	34308224	1248722944	109	105	89	73	57	44	27	10	80	4	381	27	0	0	6	0	908	130	2135	15.197518	99.000000	70.525490	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	31178.264000	6149.122000	-14.596100	70.526331	-67.969334	15.884830	0.170090	15.512200	0.170090	2429160.566740	689370.500000	-13.625400	-14.713100	3.500000	3790.525000	2385.377000	-38.100000	0.163000	0.000022	26.030000	0.004730	2.793000	0.000000	16.054981	99.000000	99.000000	0.000000	0.372000	6161577	a	20477	245540	130	269189248	1114243072	670	609	528	434	332	238	135	45	0	5	490	1	0	0	7	0	900	130	1668	15.512200	99.000000	70.525491	-67.969703	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	6799.966000	20734.518000	-13.484700	70.526122	-67.969290	15.155343	0.226715	14.876486	0.128264	2429168.524513	247672.100000	-11.701000	-13.562800	3.500000	3433.660000	2557.024000	-12.990000	0.234000	0.000051	14.790000	0.007505	5.065500	0.000000	17.081135	0.194174	99.000000	-0.102563	0.381000	6161577	mf	25628	249076	130	34308096	1114505216	199	182	159	133	105	70	41	18	98	4	2369	27	0	0	8	0	900	130	2455	14.876486	99.000000	70.525491	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	10921.805000	3227.824000	-12.916500	70.525792	-67.969844	15.409437	0.207664	14.900350	0.144788	2429168.557063	146760.000000	-11.850200	-13.070200	3.800000	4368.256000	2785.040000	23.220000	0.043000	0.000029	8.180000	0.004162	4.112300	0.000000	16.961149	0.144707	99.000000	0.144537	0.367000	6161577	mf	25629	70888	130	753664	1114507266	111	102	87	73	62	49	33	17	76	4	381	27	0	0	6	0	772	130	1721	14.870890	0.096895	70.525491	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	4475.518000	18148.924000	-13.115600	70.525742	-67.968992	15.474779	0.259707	15.075825	0.080633	2429188.498151	176300.900000	-11.584300	-13.259800	3.910000	4062.430000	2223.107000	1.680000	0.263000	0.000044	11.780000	0.005992	4.228900	0.000000	17.129955	0.194750	99.000000	0.038094	0.368000	6161577	mf	25655	219301	189	753664	1080950784	172	158	129	101	81	61	38	18	130	4	2062	27	0	0	7	0	900	189	2416	15.075825	99.000000	70.526195	-67.969966	2.500000	2.900000	0	0	0.000700	0	2
120132323522	15262.364000	15726.354000	-11.534300	70.514596	-67.972409	15.304454	0.310730	15.105915	0.159316	2429188.515118	41089.960000	-9.081000	-11.803600	3.500000	3187.809000	1409.937000	68.460000	0.524000	0.000068	16.670000	0.019777	9.786000	0.000000	15.600690	0.196318	2.488970	-0.177311	0.365000	6161577	rb	8298	243462	130	42672128	1382940674	48	43	33	27	15	12	5	3	549	0	1793	30	0	0	6	0	388	130	3615	15.105915	99.000000	70.525492	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	8118.589000	12547.722000	-11.091000	70.506467	-67.961661	14.239945	0.974890	14.691144	1.219343	2429190.441770	27316.070000	-9.114900	-11.326500	3.890000	4127.932000	2117.824000	67.980000	0.114000	0.000078	4.050000	0.007478	3.122000	0.000000	14.843723	1.248514	8.498186	-0.846199	0.395000	6161577	am	19318	224443	130	277557376	1512964096	23	22	19	15	12	9	6	3	36	1	1423	5	0	0	1	0	396	130	-1	14.691144	99.000000	70.525492	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12085.453000	11562.299000	-10.821600	70.524828	-67.969882	15.873882	0.187386	15.564378	0.182710	2429190.584433	21313.410000	-9.452800	-11.509400	6.160000	4461.254000	1597.872000	68.330000	0.273000	0.000031	5.450000	0.006564	4.155600	0.000000	15.947937	0.143954	2.020770	-0.061406	0.363000	6161577	rb	8308	178309	130	729088	1382940672	21	19	18	17	14	6	6	2	1121	0	1334	30	0	0	2	0	388	130	3540	15.564378	99.000000	70.525492	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	8464.825000	12588.091000	-9.811100	70.526712	-67.969076	15.425491	0.312412	15.064076	0.264443	2429202.452509	8402.882000	-8.213900	-10.192100	3.500000	3878.194000	1188.768000	1.640000	0.360000	0.000038	3.520000	0.006580	3.061500	14.110000	15.282003	0.247749	4.773475	-0.011965	0.371000	6161577	am	19330	276252	130	1777664	1382940672	10	9	8	7	6	4	4	1	233	0	1424	5	0	0	1	0	388	130	3140	15.064076	99.000000	70.525492	-67.969703	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	15166.077000	2714.413000	-13.163400	70.525362	-67.969679	15.398302	0.179447	14.988583	0.112364	2429217.401331	184229.100000	-11.620800	-13.291900	4.310000	4149.088000	2494.546000	30.590000	0.335000	0.000046	13.550000	0.006873	5.339400	0.000000	16.964121	0.187332	99.000000	0.032549	0.375000	6161577	mf	25746	87423	130	753664	1114505216	181	170	145	106	91	67	44	17	57	4	343	27	0	0	8	0	900	130	2121	14.988583	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	11029.472000	3014.459000	-13.321500	70.526449	-67.969436	15.380925	0.199271	14.991588	0.140734	2429217.466430	213108.300000	-11.876100	-13.445000	3.500000	3839.961000	2955.134000	8.550000	0.355000	0.000042	11.720000	0.005961	4.231800	0.000000	16.932735	0.148220	99.000000	0.031857	0.360000	6161577	mf	25748	68452	130	753664	1114507264	164	150	125	103	82	64	45	19	88	4	331	27	0	0	7	0	772	130	2135	15.019554	0.116281	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9530.277000	2620.235000	-13.324600	70.524780	-67.969735	15.440823	0.175610	14.979622	0.139638	2429217.531529	213719.200000	-11.731800	-13.457900	4.250000	3685.979000	2591.774000	10.540000	0.276000	0.000042	12.170000	0.006191	4.280700	0.000000	16.774546	0.174929	99.000000	0.092251	0.370000	6161577	mf	25750	34351	130	753664	1114507264	165	147	137	117	90	67	45	16	106	4	277	27	0	0	7	0	772	130	2115	15.019766	0.139250	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	10835.086000	2946.808000	-12.973900	70.525982	-67.969055	15.677041	0.150496	15.232750	0.091927	2429219.388227	154725.400000	-11.615100	-13.079400	3.500000	3996.692000	2604.774000	12.570000	0.404000	0.000039	13.870000	0.007056	4.238200	0.000000	16.965754	0.173760	99.000000	0.061021	0.379000	6161577	mf	25756	79443	130	34308096	1114505216	153	139	118	90	68	47	32	13	92	4	331	27	0	0	7	0	900	130	2117	15.232750	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	11200.244000	3021.294000	-12.995700	70.525997	-67.969601	15.744245	0.189813	15.261189	0.098091	2429219.453326	157865.300000	-11.714300	-13.091000	4.160000	3893.254000	2557.103000	32.890000	0.244000	0.000040	10.350000	0.005264	4.247200	0.000000	16.964464	0.130154	99.000000	0.121656	0.360000	6161577	mf	25758	85671	130	753664	1114505216	152	138	109	87	65	46	30	16	91	4	332	27	0	0	7	0	900	130	2135	15.261189	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9358.485000	2706.433000	-13.085800	70.523884	-67.969419	15.648365	0.116692	15.247381	0.109089	2429219.518425	171523.300000	-11.650900	-13.228600	3.500000	3889.364000	2420.397000	1.870000	0.405000	0.000043	12.240000	0.006227	4.229800	0.000000	17.124920	0.113416	99.000000	0.025814	0.366000	6161577	mf	25760	58238	130	753664	1114505216	165	155	125	99	73	52	31	18	108	4	326	27	0	0	6	0	900	130	2115	15.247381	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9337.293000	2796.136000	-11.728700	70.524613	-67.969452	15.685820	0.160105	15.325187	0.130548	2429219.581792	49144.800000	-10.688600	-11.966800	3.500000	3881.865000	1310.498000	-27.840000	0.152000	0.000017	11.750000	0.005973	4.184500	0.000000	15.960946	0.120580	99.000000	-0.044197	0.400000	6161577	mf	25762	30385	130	753664	1114507264	65	62	59	47	30	23	14	2	71	4	326	27	0	0	6	0	772	130	2529	15.277559	0.128806	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	10909.938000	3046.078000	-12.763000	70.525968	-67.969546	15.927763	0.116238	15.495073	0.100685	2429220.383405	127412.200000	-11.528500	-12.883900	3.500000	4198.406000	2366.959000	10.120000	0.348000	0.000035	12.440000	0.006326	4.193300	0.000000	17.040289	0.138368	99.000000	0.042520	0.381000	6161577	mf	25778	52572	130	34308096	1114505216	138	126	106	88	67	48	26	11	91	4	331	27	0	0	7	0	900	130	2027	15.495073	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9492.897000	2602.570000	-12.845900	70.524084	-67.969519	15.842688	0.115267	15.514947	0.091291	2429220.528839	137516.300000	-11.439400	-13.014200	3.500000	4192.799000	2065.271000	-3.200000	0.358000	0.000041	12.710000	0.006463	4.290600	0.000000	17.225531	0.112438	99.000000	-0.056019	0.372000	6161577	mf	25787	61297	130	753664	1114505216	157	141	116	94	70	50	32	12	105	4	277	27	0	0	7	0	900	130	2115	15.514947	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	3846.829000	8941.635000	-12.053000	70.524659	-67.970662	15.684402	0.304923	15.386114	0.202011	2429221.259468	66250.360000	-10.725000	-12.227000	4.600000	4473.255000	1632.830000	-17.050000	0.320000	0.000027	13.130000	0.008174	2.082400	0.000000	16.794212	0.257539	99.000000	-0.215292	0.514000	6161577	br	12	82344	161	753664	1114505216	70	66	58	46	33	27	18	9	900	4	247	8	0	0	1	0	900	161	1987	15.386114	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	10901.414000	3246.510000	-12.762500	70.525798	-67.969037	15.918287	0.128293	15.419103	0.121146	2429221.324567	127353.900000	-11.413000	-12.847000	3.500000	3802.471000	2233.593000	7.060000	0.336000	0.000036	15.120000	0.007695	4.093500	0.000000	17.085608	0.127552	99.000000	0.072334	0.423000	6161577	mf	25791	91513	130	34308096	1114505216	140	129	103	85	61	39	24	9	67	4	381	27	0	0	6	0	900	130	2135	15.419103	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12143.810000	11171.317000	-11.000400	70.525947	-67.969790	16.113262	0.306941	15.669387	0.157613	2429221.537522	25127.200000	-9.329600	-11.255900	4.800000	4306.737000	1516.808000	85.730000	0.294000	0.000045	5.730000	0.006910	4.172500	0.000000	16.637045	0.149115	2.139038	0.063955	0.376000	6161577	rb	8377	257331	130	720896	1382940672	31	25	22	18	14	10	9	3	81	0	1284	30	0	0	1	0	388	130	3522	15.669387	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	3919.799000	8683.773000	-12.157800	70.525981	-67.970735	15.986955	0.458162	15.588486	0.204755	2429222.264342	72967.800000	-10.694000	-12.154400	3.500000	3772.019000	1612.301000	-20.250000	0.185000	0.000030	13.180000	0.008202	1.916200	0.000000	16.688389	0.314612	99.000000	-0.098031	0.500000	6161577	br	17	85292	161	753792	1114505216	79	74	66	58	43	26	16	6	761	4	247	8	0	0	1	0	900	161	1988	15.588486	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	3950.486000	8781.963000	-12.858300	70.526691	-67.972101	15.374422	0.245736	15.024635	0.152784	2429222.330826	139092.400000	-10.994500	-13.026900	4.670000	3671.094000	1947.192000	-13.450000	0.343000	0.000064	12.600000	0.007845	1.975400	0.000000	17.050959	0.240510	99.000000	-0.074013	0.414000	6161577	br	19	92531	161	753664	1114505218	166	149	120	93	60	40	26	7	856	4	247	8	0	0	1	0	900	161	1574	15.024635	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9213.521000	2674.503000	-12.361800	70.523476	-67.969745	16.110138	0.101991	15.753908	0.056875	2429222.529586	88046.430000	-11.101100	-12.432200	3.500000	4150.700000	1427.344000	-12.520000	0.284000	0.000029	11.330000	0.005765	4.242700	0.000000	17.142832	0.095030	99.000000	-0.027901	0.373000	6161577	mf	25821	55589	130	753664	1114507266	114	108	96	77	60	47	32	21	115	4	326	27	0	0	6	0	772	130	2529	15.722042	0.117619	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	3883.540000	8849.479000	-12.071800	70.524423	-67.972401	15.995325	0.294264	15.648130	0.232782	2429223.261599	67410.230000	-10.618500	-12.641400	6.060000	3917.011000	1466.223000	-33.360000	0.273000	0.000030	13.530000	0.008418	2.021700	0.000000	16.890116	0.286496	99.000000	-0.162675	0.500000	6161577	br	23	81650	161	753664	1114505218	78	72	65	49	40	30	16	3	636	4	247	8	0	0	1	0	900	161	1988	15.648130	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	11055.799000	3229.048000	-12.843200	70.525991	-67.969698	15.797234	0.140588	15.360935	0.098331	2429223.295534	137181.000000	-11.606000	-12.950400	3.500000	3540.457000	2621.345000	-22.000000	0.132000	0.000033	9.360000	0.004762	4.124100	0.000000	17.176088	0.127991	99.000000	-0.016151	0.450000	6161577	mf	25824	75325	130	753664	1114505218	130	116	99	73	56	42	24	11	85	4	381	27	0	0	6	0	900	130	2549	15.360935	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	30028.754000	28288.266000	-14.297500	70.526675	-67.970130	15.763623	0.357380	15.972448	0.315036	2429229.272075	523577.800000	-13.360100	-14.400800	3.500000	3215.314000	2031.372000	67.300000	0.222000	0.000017	37.120000	0.006739	3.035300	0.000000	16.495537	0.516225	99.000000	-0.657045	0.459000	6161577	a	20598	1126235	130	302743680	1114505218	504	471	422	336	248	164	71	23	32	5	2289	1	0	0	8	0	900	130	2349	15.972448	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	30127.748000	7033.536000	-14.355500	70.525739	-67.969238	16.060507	0.108649	15.652226	0.108649	2429229.319075	552309.200000	-13.605500	-14.492300	3.570000	3816.236000	2248.228000	-39.940000	0.243000	0.000017	22.990000	0.004178	2.544800	0.000000	16.329992	99.000000	99.000000	0.000000	0.408000	6161577	a	20599	272333	130	269189248	1114243072	498	475	420	343	272	181	110	48	0	5	589	1	0	0	6	0	900	130	2063	15.652226	99.000000	70.525493	-67.969704	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	8056.118000	12829.662000	-9.753600	70.513110	-67.969172	15.091376	0.335277	14.790640	0.323351	2429247.421172	7969.379000	-7.542000	-10.303600	3.500000	4037.060000	691.531600	68.750000	0.569000	0.000052	7.090000	0.013231	3.668300	0.000000	14.865416	0.158865	3.413523	-0.069014	0.361000	6161577	am	19424	245794	130	42672128	1382940672	15	15	13	12	10	8	5	4	207	0	1473	5	0	0	1	0	388	130	2618	14.790640	99.000000	70.525494	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	12054.644000	11417.760000	-10.790800	70.524730	-67.970642	15.804626	0.170221	15.459269	0.194263	2429247.456491	20716.610000	-9.225300	-11.129600	4.780000	4148.808000	1359.068000	44.210000	0.416000	0.000042	6.650000	0.008010	4.091800	0.000000	15.846905	0.109642	1.980243	-0.032063	0.370000	6161577	rb	8407	223004	130	729088	1382940674	30	25	22	19	12	9	5	2	1082	0	1334	30	0	0	2	0	388	130	3522	15.459269	99.000000	70.525494	-67.969704	18.100000	-13.100000	0	0	0.000700	0	2
120132323522	9172.426000	5963.560000	-12.200000	70.524237	-67.969195	16.114231	0.148495	15.440764	0.082275	2429254.325746	75860.700000	-10.629300	-12.443200	6.160000	5301.536000	1245.436000	87.470000	0.164000	0.000033	13.190000	0.007213	2.755800	0.000000	16.531939	0.222601	99.000000	0.300118	0.366000	6161577	b	63895	125311	130	34308096	1114507264	117	108	99	79	66	51	33	18	124	4	676	6	0	0	3	0	772	130	2601	15.411688	0.155666	70.525494	-67.969704	18.100000	-13.100000	0	0	0.007500	0	2
120132323522	12417.034000	11213.185000	-11.484700	70.526314	-67.969296	15.545394	0.167202	15.008027	0.150073	2429349.261264	39252.070000	-9.490100	-11.887200	4.930000	4434.932000	1640.531000	-68.020000	0.176000	0.000061	6.220000	0.007502	4.451600	0.000000	16.089483	0.155587	1.422290	0.095617	0.433000	6161577	rb	8540	211695	130	720896	1382940672	41	36	29	23	20	15	10	3	965	0	1285	30	0	0	2	0	388	130	3522	15.008027	99.000000	70.525497	-67.969705	18.100000	-13.100000	0	0	0.000700	0	2
