title  Photometry data for APASS_J061418.5-685518 from search centered on 06:14:18.45_-68:55:17.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406141852685518	6599.899000	21940.543000	-13.853700	93.576215	-68.921585	16.257631	0.174346	15.655067	0.144500	2428066.621878	347906.900000	-13.565200	-13.843200	3.660000	4224.629000	2801.982000	-31.640000	0.402000	0.000008	21.210000	0.003854	2.549700	0.000000	16.166418	0.220129	0.416052	0.257556	0.377000	5654370	a	17998	613523	130	524416	1382940672	252	241	220	187	154	113	75	31	48	0	1758	1	0	0	6	0	704	130	2247	15.655067	99.000000	93.576883	-68.921594	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	4168.701000	4039.265000	-14.218200	93.576875	-68.921075	16.377171	0.105514	16.155979	0.179966	2428071.602858	486726.400000	-12.696300	-14.683400	4.550000	3975.973000	1470.712000	33.230000	0.402000	0.000025	53.330000	0.009677	3.446800	0.000000	16.479755	0.178436	0.794521	-0.221305	0.380000	5654370	a	18006	199703	130	8921216	1382940672	760	685	555	386	243	124	43	6	46	0	305	1	0	0	8	0	704	130	2026	16.155979	99.000000	93.576884	-68.921594	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	6175.617000	1270.875000	-12.487000	93.576939	-68.921562	16.170198	0.218293	15.528285	0.147578	2428073.557687	98806.090000	-11.551100	-12.996000	5.490000	4435.667000	2309.741000	-27.640000	0.282000	0.000021	8.390000	0.004256	5.118300	0.000000	16.945724	0.161951	1.068899	0.017689	0.404000	5654370	mf	21148	19809	130	524416	1517160450	83	74	66	48	39	29	21	10	137	0	117	27	0	0	8	0	584	130	2508	15.587159	0.076426	93.576884	-68.921594	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11168.746000	19094.566000	-12.989000	93.576375	-68.921395	15.608493	0.158940	15.249873	0.107020	2428073.592314	156890.600000	-11.712000	-13.166800	3.500000	3968.520000	2729.040000	56.330000	0.003000	0.000036	12.650000	0.006431	4.330100	0.000000	17.099756	0.180537	1.184323	-0.149860	0.382000	5654370	mf	21149	259212	130	34078720	1382940674	140	121	91	71	53	39	26	13	130	0	2182	27	0	0	7	0	704	130	2441	15.249873	99.000000	93.576884	-68.921594	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7114.639000	21821.484000	-12.960800	93.576471	-68.921555	16.149225	0.127620	15.719224	0.156453	2428082.609817	152869.200000	-12.708900	-12.986600	3.500000	5950.672000	1171.507000	-33.030000	0.333000	0.000008	20.430000	0.003714	2.456100	0.000000	16.219810	0.156796	0.536522	0.047865	0.368000	5654370	a	18022	504836	130	524416	1382940672	239	232	218	192	164	130	94	31	37	0	1709	1	0	0	6	0	704	130	2644	15.719224	99.000000	93.576884	-68.921594	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	7675.947000	15861.159000	-10.783200	93.572378	-68.918630	15.980276	0.265856	15.531201	0.215352	2428125.398617	20572.880000	-8.905700	-11.264300	6.260000	3983.885000	951.879300	30.290000	0.227000	0.000043	8.310000	0.009816	5.927200	15.270000	16.195202	0.303945	1.241004	0.116659	0.415000	5654370	rb	6518	358059	130	46661632	1382940674	31	31	30	25	23	19	13	5	518	0	1822	30	0	0	3	0	960	130	3607	15.531201	99.000000	93.576884	-68.921594	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7691.992000	22207.266000	-13.943600	93.575908	-68.921867	16.294579	0.125231	15.910259	0.096843	2428157.555760	377946.900000	-13.585000	-14.006800	3.500000	4173.671000	2523.811000	-10.290000	0.327000	0.000010	18.520000	0.003366	2.397600	0.000000	16.718445	0.087415	0.940921	-0.038305	0.407000	5654370	a	18171	982202	130	524416	1382940672	317	301	260	224	187	142	87	45	37	0	1760	1	0	0	5	0	704	130	2248	15.910259	99.000000	93.576884	-68.921594	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	11630.894000	18751.807000	-12.281300	93.575305	-68.921626	16.384256	0.178546	15.929883	0.143989	2428213.363920	81758.720000	-10.970200	-12.718400	5.900000	4080.548000	1483.627000	77.370000	0.488000	0.000027	13.180000	0.006701	4.231800	0.000000	16.857069	0.112281	0.904874	0.021037	0.382000	5654370	mf	21450	267724	130	524288	1382940672	109	101	86	70	55	39	26	10	100	0	2133	27	0	0	6	0	704	130	3252	15.929883	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11818.927000	18797.646000	-11.977600	93.575019	-68.921827	16.365301	0.146898	15.947730	0.162104	2428218.279650	61805.540000	-10.859700	-12.608400	5.700000	4242.138000	1376.581000	84.940000	0.118000	0.000022	12.240000	0.006221	4.296900	0.000000	16.802080	0.098626	1.001072	0.017603	0.365000	5654370	mf	21452	216871	130	524416	1382942720	84	80	66	51	35	16	13	4	111	0	2133	27	0	0	6	0	576	130	3252	16.034954	0.109587	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11833.044000	18601.113000	-11.924000	93.573744	-68.921690	16.553143	0.187334	16.069756	0.175089	2428218.409850	58828.270000	-10.804000	-12.418100	5.770000	4140.368000	1157.763000	76.780000	0.570000	0.000021	14.510000	0.007379	4.206300	0.000000	16.707771	0.090345	1.149399	0.020956	0.423000	5654370	mf	21456	236767	130	8912896	1382940674	83	77	69	62	45	29	20	10	94	0	2133	27	0	0	6	0	704	130	3252	16.069756	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11949.094000	18732.641000	-11.705200	93.573360	-68.921907	16.741755	0.185187	16.143478	0.166597	2428218.474950	48090.850000	-10.649500	-12.343400	5.740000	4193.365000	1087.627000	-85.360000	0.498000	0.000019	16.470000	0.008375	4.282500	0.000000	16.754770	0.158081	1.164273	0.020804	0.512000	5654370	mf	21458	268606	130	76021888	1382940675	76	67	61	47	36	25	17	9	61	0	2134	27	0	0	6	0	704	130	3252	16.143478	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11839.093000	18941.877000	-12.637600	93.575400	-68.921749	15.888807	0.135133	15.470420	0.160377	2428222.261130	113516.200000	-11.633800	-12.779200	3.500000	3646.671000	2632.689000	88.390000	0.283000	0.000027	9.980000	0.005073	4.369300	0.000000	16.772408	0.161330	1.304570	0.038019	0.364000	5654370	mf	21466	246232	130	524416	1382942722	105	90	69	60	49	30	21	11	154	0	2184	27	0	0	7	0	576	130	2838	15.525403	0.077764	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11841.339000	18702.004000	-12.662700	93.575813	-68.921541	16.020308	0.106958	15.563998	0.147513	2428222.328999	116164.600000	-11.227600	-12.912200	4.850000	3907.190000	1937.539000	59.970000	0.255000	0.000035	11.750000	0.005975	4.255500	0.000000	16.448393	0.060773	1.093549	-0.040731	0.378000	5654370	mf	21468	292220	130	524416	1382942722	135	117	104	88	71	40	28	7	82	0	2134	27	0	0	6	0	576	130	2838	15.593469	0.077976	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11627.817000	18822.879000	-12.690200	93.575884	-68.921647	15.930723	0.149671	15.375825	0.075851	2428222.395485	119145.500000	-11.188100	-13.173400	5.120000	4214.100000	1437.752000	87.160000	0.158000	0.000040	12.090000	0.006148	4.264800	0.000000	16.874281	0.085911	1.080745	0.091490	0.421000	5654370	mf	21470	321472	130	34078848	1382940674	155	139	114	92	80	55	34	19	106	0	2133	27	0	0	6	0	704	130	2424	15.375825	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11848.134000	18879.420000	-11.838000	93.576014	-68.921552	16.512804	0.152873	15.971946	0.115528	2428226.360343	54350.290000	-10.758800	-12.173900	4.400000	3856.165000	1197.914000	-78.980000	0.370000	0.000020	12.590000	0.006405	4.341900	0.000000	16.881933	0.106716	1.102176	0.070410	0.402000	5654370	mf	21478	248663	130	524288	1382940674	76	70	60	43	34	23	15	5	77	0	2134	27	0	0	6	0	704	130	3252	15.971946	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	11737.565000	18601.441000	-12.224100	93.576503	-68.921645	16.353048	0.131895	15.851151	0.148788	2428227.357617	77560.020000	-10.762400	-12.662600	5.030000	3937.908000	1164.254000	60.390000	0.455000	0.000032	16.240000	0.008258	4.178500	0.000000	16.927570	0.079961	1.123513	0.033937	0.401000	5654370	mf	21489	318906	130	524416	1382940672	123	117	102	83	59	37	19	7	119	0	2133	27	0	0	6	0	704	130	3252	15.851151	99.000000	93.576884	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	1793.398000	10539.192000	-12.138800	93.576697	-68.921668	16.332306	0.196194	15.542879	0.093090	2428433.556092	71700.980000	-11.284600	-12.595600	5.930000	3730.499000	2314.069000	72.940000	0.372000	0.000020	9.360000	0.004770	3.537300	0.000000	16.708050	0.188521	1.289213	0.178498	0.416000	5654370	mf	22485	233707	130	524416	1382940672	82	74	62	38	30	18	13	7	108	0	1205	27	0	0	5	0	704	130	2683	15.542879	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5472.303000	1386.764000	-12.615800	93.575590	-68.921334	15.840205	0.133652	15.470199	0.090952	2428511.442714	111252.300000	-11.337700	-12.866300	3.500000	3316.495000	2043.946000	-26.100000	0.122000	0.000033	11.540000	0.005850	5.164100	0.000000	16.908998	0.165273	1.212782	-0.128426	0.366000	5654370	mf	22695	33423	130	524288	1382942722	133	118	98	66	46	33	18	9	152	0	165	27	0	0	8	0	576	130	2507	15.397864	0.102978	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5505.934000	1163.082000	-11.681000	93.577105	-68.921964	16.112091	0.175241	15.732048	0.254553	2428511.474571	47033.300000	-10.388600	-12.497800	4.580000	3662.444000	1172.481000	-81.210000	0.167000	0.000018	16.040000	0.008135	5.259700	0.000000	16.303913	0.213888	1.417449	-0.115644	0.364000	5654370	mf	22696	19339	130	524288	1382940672	67	57	47	37	28	16	7	3	82	0	115	27	0	0	8	0	704	130	2921	15.732048	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5389.844000	991.459000	-11.984000	93.575502	-68.920815	16.190748	0.151136	15.740154	0.220150	2428511.506428	62175.350000	-10.646500	-12.637200	5.940000	3463.070000	1330.163000	-26.570000	0.372000	0.000021	17.370000	0.008806	5.369200	0.000000	16.256344	0.114185	1.218239	-0.092245	0.368000	5654370	mf	22697	17533	130	524416	1517160450	83	77	69	54	43	27	15	4	94	0	115	27	0	0	8	0	584	130	2489	15.697808	0.098867	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5655.660000	1038.102000	-12.287500	93.576271	-68.921890	15.807936	0.212536	15.388709	0.121157	2428511.571528	82221.180000	-11.011200	-12.853600	5.690000	4154.033000	1631.079000	-2.290000	0.233000	0.000023	12.130000	0.006154	5.297000	0.000000	16.810907	0.129069	1.387490	0.068611	0.396000	5654370	mf	22698	15433	130	524288	1382942720	91	80	70	58	36	20	12	5	114	0	116	27	0	0	8	0	576	130	2489	15.307552	0.114818	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7943.325000	1356.391000	-12.697900	93.575617	-68.920404	16.024593	0.116624	15.358592	0.087974	2428512.310478	119990.000000	-10.857400	-12.963700	3.500000	3687.723000	1491.637000	-33.970000	0.403000	0.000042	24.570000	0.012477	4.917500	0.000000	16.688753	0.101968	1.185626	0.039441	0.448000	5654370	mf	22700	20300	130	42467456	1382940672	164	148	123	89	61	37	22	8	88	0	172	27	0	0	7	0	704	130	2510	15.358592	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7861.837000	1393.049000	-12.541500	93.576246	-68.921250	16.046547	0.135175	15.375220	0.099233	2428512.375578	103895.100000	-11.148500	-12.849700	3.790000	3336.888000	2049.701000	-70.390000	0.352000	0.000032	15.800000	0.008024	4.902400	0.000000	17.024113	0.103389	1.056720	0.050687	0.390000	5654370	mf	22702	24140	130	34078848	1517160450	123	109	89	66	40	18	11	6	103	0	172	27	0	0	7	0	584	130	2510	15.419283	0.080410	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7817.781000	1545.302000	-11.963800	93.576118	-68.921405	16.271481	0.127760	15.649064	0.121050	2428512.442755	61024.900000	-10.835300	-12.159900	3.590000	3811.058000	1322.393000	71.610000	0.326000	0.000024	11.750000	0.005967	4.827500	0.000000	16.748083	0.087248	1.119157	0.076368	0.366000	5654370	mf	22704	26020	130	34078848	1517158400	93	85	67	51	33	21	14	7	85	0	172	27	0	0	7	0	712	130	2924	15.649064	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5614.595000	1078.288000	-12.219800	93.576511	-68.921099	16.029921	0.175366	15.570125	0.171448	2428516.539877	77251.750000	-10.738700	-12.899100	6.200000	4035.160000	1224.959000	-58.110000	0.445000	0.000031	20.370000	0.010328	5.283400	0.000000	16.046721	0.086450	1.437160	-0.010021	0.385000	5654370	mf	22721	19772	130	34086912	1382940674	124	117	87	71	52	26	11	2	84	0	116	27	0	0	8	0	704	130	2489	15.570125	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	4979.979000	759.655000	-12.100200	93.575224	-68.921768	16.048830	0.237116	15.756934	0.158365	2428520.533811	69198.690000	-10.899400	-12.619700	5.380000	3866.383000	1461.233000	-9.180000	0.477000	0.000024	13.870000	0.007030	5.542000	0.000000	16.890232	0.164725	1.528559	-0.179432	0.388000	5654370	mf	22771	16473	130	34095104	1382942722	93	85	72	58	33	18	12	7	78	0	64	27	0	0	9	0	576	130	2489	15.731671	0.102232	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	4604.207000	1201.761000	-11.727500	93.575077	-68.920938	16.402502	0.188895	16.047958	0.198636	2428520.566360	49091.540000	-10.526000	-12.635800	5.750000	3998.608000	1088.933000	31.690000	0.102000	0.000019	16.340000	0.008280	5.410400	0.000000	16.131647	0.109204	1.581046	-0.151431	0.410000	5654370	mf	22772	25554	130	532480	1382940674	72	65	56	46	35	18	8	5	84	0	113	27	0	0	8	0	704	130	2920	16.047958	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	8120.962000	1501.601000	-12.431500	93.577196	-68.921289	16.132641	0.137881	15.565088	0.107838	2428523.376728	93882.270000	-11.204300	-12.745400	4.780000	3995.430000	1870.338000	-19.210000	0.127000	0.000030	11.150000	0.005664	4.839300	0.000000	16.791315	0.115432	1.233007	0.092113	0.375000	5654370	mf	22784	26021	130	34078720	1382942722	116	104	81	59	37	21	14	10	125	0	173	27	0	0	7	0	576	130	2510	15.630442	0.067000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7943.836000	1439.631000	-11.707500	93.576927	-68.921972	16.466736	0.130865	15.737274	0.112564	2428523.443905	48195.560000	-10.888700	-12.457900	6.220000	4409.836000	1380.874000	25.520000	0.187000	0.000016	9.940000	0.005045	4.877400	0.000000	16.813757	0.093265	0.972111	0.129614	0.364000	5654370	mf	22786	21509	130	524416	1382942720	63	57	45	33	25	20	14	7	103	0	172	27	0	0	7	0	576	130	2924	15.799381	0.087229	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5584.304000	1093.017000	-12.449400	93.574598	-68.921290	16.006033	0.158655	15.740029	0.189915	2428523.572373	95450.690000	-11.220900	-13.204300	6.620000	3139.790000	1791.599000	-43.270000	0.371000	0.000024	12.070000	0.006125	5.289000	0.000000	17.126923	0.148283	1.363773	-0.208076	0.422000	5654370	mf	22790	17093	130	524288	1382942722	95	91	83	59	44	29	19	9	119	0	115	27	0	0	8	0	576	130	2921	15.634038	0.162504	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5440.986000	10752.658000	-10.475600	93.572155	-68.919621	15.943594	0.339246	15.614162	0.267366	2428525.448145	15496.210000	-9.095800	-11.591900	6.540000	3873.812000	1267.873000	-38.810000	0.631000	0.000022	8.150000	0.009663	3.942800	15.270000	15.771613	0.167502	2.654576	-0.072024	0.365000	5654370	rb	7204	155223	130	46669824	1382940674	16	14	13	8	7	4	2	1	202	0	1215	30	0	0	1	0	5056	130	3101	15.614162	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5579.014000	1010.530000	-12.463000	93.574262	-68.920791	16.030380	0.146537	15.683616	0.186994	2428526.558302	96646.420000	-11.154700	-13.229900	5.480000	2781.876000	1845.685000	2.780000	0.355000	0.000029	14.940000	0.007576	5.329000	0.000000	16.683498	0.138774	1.605564	-0.127268	0.416000	5654370	mf	22795	18104	130	524288	1382942720	111	91	73	56	33	23	13	7	100	0	115	27	0	0	8	0	576	130	2489	15.617126	0.144162	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	8132.994000	1299.875000	-12.059600	93.576924	-68.920963	16.163630	0.147433	15.628472	0.162742	2428542.376846	66656.600000	-10.755100	-12.587500	5.090000	4081.712000	1281.612000	46.770000	0.138000	0.000028	13.540000	0.006874	4.941200	0.000000	16.663837	0.075057	1.095106	-0.032210	0.365000	5654370	mf	22800	24111	130	34078848	1382940674	110	98	73	56	37	23	12	5	67	0	123	27	0	0	8	0	704	130	2510	15.628472	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	32944.273000	20378.572000	-13.828300	93.576885	-68.921826	16.009087	0.098902	15.629730	0.087734	2428595.302051	339881.500000	-13.280200	-13.904300	4.510000	4205.093000	2087.621000	23.000000	0.110000	0.000013	21.950000	0.003989	2.658000	0.000000	16.267504	0.058985	1.078876	-0.016476	0.375000	5654370	a	19135	708389	130	524416	1382940672	413	378	336	270	193	139	79	38	45	0	1643	1	0	0	7	0	704	130	2241	15.629730	99.000000	93.576885	-68.921593	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	15980.864000	9322.745000	-10.711900	93.573697	-68.924260	13.033872	0.339365	12.685927	0.420200	2428790.610836	19263.900000	-8.323400	-11.145300	5.130000	3660.261000	1771.017000	-38.380000	0.395000	0.000063	5.920000	0.010511	13.882000	15.540000	12.806185	0.107846	5.180822	-0.074327	0.394000	5654370	am	18556	82756	130	35135488	1382940672	20	20	16	13	9	3	2	1	68	0	1095	5	0	0	5	0	960	130	2254	12.685927	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5248.527000	927.542000	-10.859600	93.575058	-68.920902	16.378889	0.245370	15.971829	0.329893	2428906.506278	22072.430000	-10.548200	-11.945700	7.460000	4405.488000	1309.297000	-28.140000	0.307000	0.000007	7.990000	0.004050	5.421900	0.000000	16.207331	0.163503	1.707454	-0.153947	0.407000	5654370	mf	24245	15653	130	532608	1517158400	26	24	22	18	15	11	7	1	92	0	115	27	0	0	8	0	712	130	2903	15.971829	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	10411.692000	18488.279000	-11.654400	93.575008	-68.921732	16.207361	0.201963	15.699512	0.154281	2428906.538828	45893.030000	-10.850000	-12.088500	4.590000	4101.155000	1359.125000	23.900000	0.329000	0.000014	9.310000	0.004739	3.930900	0.000000	16.720085	0.120842	1.158537	0.058201	0.437000	5654370	mf	24246	223880	130	524288	1382942720	57	52	44	40	32	20	15	4	124	0	2129	27	0	0	6	0	576	130	3250	15.637048	0.132521	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	15321.126000	3237.101000	-10.553400	93.577873	-68.921404	16.714363	0.426543	16.273048	0.395182	2428952.295002	16648.090000	-10.327500	-11.543600	7.520000	4117.310000	894.608500	50.370000	0.410000	0.000007	8.280000	0.004200	5.219400	0.000000	16.621496	0.191118	1.940379	-0.069277	0.367000	5654370	mf	24342	42089	175	532480	1349386240	29	28	25	21	13	8	7	3	150	0	394	27	0	0	8	0	704	175	2968	16.273048	99.000000	93.577090	-68.921514	-2.600000	-1.500000	0	0	0.000700	0	2
406141852685518	5177.487000	10547.973000	-10.196400	93.573591	-68.920527	15.825891	0.210008	15.418619	0.193580	2428988.255386	11982.410000	-8.810600	-10.709500	5.480000	3770.270000	1016.349000	-22.730000	0.445000	0.000028	7.460000	0.008997	4.295000	0.000000	15.693849	0.113564	1.922676	-0.050408	0.387000	5654370	rb	7785	208160	130	532480	1382940672	19	17	15	12	11	9	6	2	396	0	1214	30	0	0	2	0	960	130	3515	15.418619	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5402.947000	1075.522000	-12.317300	93.575309	-68.921422	16.126474	0.159082	15.774896	0.217434	2428995.257420	84514.970000	-10.930400	-13.020800	5.730000	3335.381000	1566.461000	71.970000	0.059000	0.000024	13.610000	0.006900	5.318300	0.000000	16.208263	0.090813	1.726122	-0.069766	0.402000	5654370	mf	24547	18624	130	532480	1382940674	94	87	73	59	44	30	17	4	86	0	115	27	0	0	8	0	704	130	2903	15.774896	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	10525.513000	18601.480000	-12.235800	93.576676	-68.921445	15.916421	0.593242	15.862869	0.140164	2428995.289970	78400.220000	-10.790600	-12.723800	5.460000	3450.599000	1470.226000	69.110000	0.373000	0.000025	16.750000	0.008525	3.994700	0.000000	16.631538	0.139813	1.224821	-0.419112	0.431000	5654370	mf	24548	219160	130	524288	1382940674	96	91	76	65	52	35	13	2	133	0	2130	27	0	0	6	0	704	130	3106	15.862869	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7929.719000	16098.396000	-10.880500	93.585602	-68.923045	15.884562	0.270802	15.437990	0.303618	2429014.241954	22499.890000	-8.616400	-11.646800	6.010000	3886.158000	1017.557000	-84.680000	0.660000	0.000046	10.570000	0.012691	6.258800	15.530000	16.066011	0.145221	2.451011	0.070348	0.435000	5654370	rb	7876	294103	130	43515904	1382940674	33	30	27	18	10	6	5	3	442	0	1822	30	0	0	3	0	5056	130	3608	15.437990	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5509.532000	932.745000	-11.712200	93.574857	-68.921391	16.350393	0.144546	15.864327	0.138744	2429016.243770	48404.820000	-10.437700	-12.391400	5.440000	4022.925000	1059.461000	-21.200000	0.626000	0.000022	16.610000	0.008421	5.370900	0.000000	16.401560	0.086613	1.312598	-0.045958	0.442000	5654370	mf	24628	24989	130	34078720	1382940675	84	78	65	48	37	17	10	3	90	0	115	27	0	0	8	0	4800	130	2903	15.864327	99.000000	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	10521.337000	18699.080000	-11.929500	93.575567	-68.921397	16.289289	0.169165	15.770191	0.122083	2429016.276319	59130.120000	-10.667500	-12.289900	4.470000	3662.365000	1296.793000	68.380000	0.440000	0.000025	14.110000	0.007180	4.042700	0.000000	16.878157	0.108712	1.176035	0.003082	0.487000	5654370	mf	24629	402904	130	524288	1382942720	98	86	66	51	34	20	10	3	131	0	2130	27	0	0	6	0	576	130	3250	15.714045	0.088937	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7892.201000	15668.701000	-11.565800	93.576137	-68.920577	15.362305	0.166342	15.021036	0.151006	2429018.233810	42299.740000	-8.799300	-11.875200	4.730000	4252.404000	1056.489000	-34.680000	0.371000	0.000097	14.470000	0.017379	5.743100	15.210000	16.537331	0.165868	2.094028	-0.104171	0.438000	5654370	rb	7900	329638	130	35127296	1382942720	68	61	50	43	34	22	14	6	375	0	1772	30	0	0	2	0	832	130	3608	14.976437	0.142645	93.576886	-68.921592	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	5251.213000	10589.394000	-10.406300	93.576309	-68.921579	16.037811	0.307142	15.735235	0.274573	2429118.633052	14538.850000	-8.792700	-11.090200	6.610000	4597.978000	892.449900	53.010000	0.054000	0.000031	7.670000	0.009242	4.201600	0.000000	16.278683	0.203563	1.965077	-0.181048	0.468000	5654370	rb	8159	187757	130	524288	1382940672	23	21	21	19	14	11	6	3	313	0	1215	30	0	0	1	0	960	130	3515	15.735235	99.000000	93.576887	-68.921591	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7006.234000	21756.441000	-13.548100	93.576740	-68.921487	16.517153	0.101039	15.968850	0.102703	2429128.623031	262558.900000	-13.040600	-13.619700	4.870000	4384.624000	1438.691000	-34.320000	0.377000	0.000011	23.200000	0.004217	2.468400	0.000000	16.372101	0.165213	0.558067	0.082446	0.448000	5654370	a	20399	814196	130	532608	1382940672	351	333	302	263	212	152	94	40	45	0	1709	1	0	0	6	0	704	130	2643	15.968850	99.000000	93.576887	-68.921591	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	7008.559000	22149.836000	-13.725100	93.576419	-68.921541	16.241890	0.089095	15.759515	0.137833	2429129.635027	309054.800000	-13.183700	-13.705500	4.680000	4549.623000	1740.151000	-32.010000	0.382000	0.000011	22.930000	0.004168	2.501100	0.000000	16.260935	0.140042	0.441033	0.080391	0.431000	5654370	a	20406	698498	130	524416	1382940672	359	336	294	247	209	151	104	43	54	0	1759	1	0	0	6	0	704	130	2248	15.759515	99.000000	93.576887	-68.921591	1.400000	2.900000	0	0	0.007500	0	2
406141852685518	6825.283000	1528.781000	-12.645900	93.576657	-68.921416	15.998082	0.199262	15.410304	0.082095	2429130.640053	114385.000000	-11.495400	-12.967100	4.590000	3333.103000	2177.240000	-37.160000	0.345000	0.000025	11.900000	0.006040	4.914600	0.000000	16.857075	0.129595	1.070635	0.131042	0.424000	5654370	mf	25430	25045	130	34078720	1382940674	96	89	73	55	44	34	18	12	124	0	169	27	0	0	8	0	704	130	2508	15.410304	99.000000	93.576887	-68.921591	1.400000	2.900000	0	0	0.000700	0	2
406141852685518	7120.540000	21910.674000	-14.073500	93.576676	-68.921548	15.945775	0.099294	15.565089	0.055776	2429158.612894	426002.900000	-13.405400	-14.196300	4.770000	4247.529000	1869.017000	-30.470000	0.247000	0.000015	24.580000	0.004466	2.462200	0.000000	16.398739	0.074870	0.580264	-0.015242	0.387000	5654370	a	20472	925147	130	524288	1382940672	471	446	409	347	283	226	149	66	41	0	1709	1	0	0	6	0	704	130	2644	15.565089	99.000000	93.576887	-68.921591	1.400000	2.900000	0	0	0.007500	0	2
