title  Photometry data for APASS_J052644.7-694810 from search centered on 05:26:44.67_-69:48:09.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405264472694810	8135.299000	9245.736000	-11.760400	81.685748	-69.802123	16.064684	0.267319	15.164769	0.206717	2426605.575271	50599.440000	-10.610100	-12.433600	5.170000	5379.736000	955.347100	-82.450000	0.167000	0.000021	12.420000	0.006351	0.931400	0.000000	15.976858	0.281109	2.298147	0.503554	0.388000	5191283	mf	16077	189980	130	268959808	1382942721	78	67	58	47	36	29	16	5	113	1	1073	27	0	0	1	0	644	130	2654	15.083637	0.205573	81.686960	-69.803060	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	19118.902000	11027.101000	-12.757700	81.686857	-69.801865	15.483467	0.121268	15.109768	0.090117	2426605.624300	126793.100000	-12.566100	-13.096300	3.500000	4653.638000	1056.560000	-32.740000	0.305000	0.000006	23.770000	0.004327	0.844100	0.000000	15.978635	0.144275	0.543391	0.108099	0.372000	5191283	a	15772	241027	130	8913024	1382940674	178	166	149	130	96	68	33	8	30	0	874	1	0	0	1	0	644	130	2123	15.109768	99.000000	81.686960	-69.803060	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8403.977000	9321.261000	-11.480300	81.686898	-69.802808	16.035763	0.327317	15.065193	0.153655	2426607.605117	39095.830000	-10.668000	-12.144100	6.200000	5566.655000	1135.629000	77.730000	0.124000	0.000014	10.880000	0.005564	0.864700	0.000000	15.955850	0.281475	2.484383	0.597850	0.375000	5191283	mf	16082	146073	130	268959808	1382942720	55	53	46	38	29	22	12	2	141	1	1074	27	0	0	1	0	644	130	2240	14.932881	0.278992	81.686960	-69.803060	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18305.758000	11339.041000	-13.850500	81.686041	-69.802085	15.454534	0.140058	14.940230	0.118419	2426626.518162	346906.200000	-13.239400	-13.968200	3.500000	5061.764000	1723.251000	11.630000	0.456000	0.000015	22.190000	0.004039	0.801100	0.000000	16.187794	0.187996	0.516460	0.144304	0.389000	5191283	a	15796	671909	130	80216192	1382940675	458	430	371	298	222	162	113	43	49	0	923	1	0	0	1	0	644	130	1726	14.940230	99.000000	81.686959	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18287.463000	11135.862000	-13.994300	81.686796	-69.802103	15.436771	0.154224	14.968293	0.114332	2426635.562094	396040.300000	-13.275600	-14.156200	3.500000	5351.836000	1752.653000	14.880000	0.430000	0.000017	24.870000	0.004526	0.838200	0.000000	16.291565	0.236633	0.600285	0.103038	0.370000	5191283	a	15806	777633	130	76021888	1382940675	496	459	395	319	255	183	109	39	39	0	873	1	0	0	1	0	644	130	1726	14.968293	99.000000	81.686959	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8528.920000	9112.803000	-11.865100	81.686361	-69.802636	15.423545	0.221921	14.683846	0.179917	2426657.482774	55725.150000	-10.875300	-12.524700	6.120000	5409.586000	1409.097000	58.930000	0.139000	0.000019	10.850000	0.005549	0.959600	0.000000	16.086950	0.249845	1.965353	0.338059	0.372000	5191283	mf	16170	129942	130	524352	1382940672	71	65	57	45	32	22	10	3	170	0	1024	27	0	0	1	0	644	130	2240	14.683846	99.000000	81.686958	-69.803059	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	19199.396000	11418.595000	-14.229200	81.686547	-69.802612	15.012138	0.143884	14.572156	0.130219	2426679.440765	491667.600000	-13.409900	-14.351200	3.500000	5028.756000	2026.796000	3.400000	0.159000	0.000017	28.140000	0.005122	0.772800	0.000000	16.275833	0.208000	0.646788	0.083902	0.369000	5191283	a	15838	638347	130	524416	1382940673	510	468	410	337	279	203	103	32	42	0	925	1	0	0	1	0	644	130	1331	14.572156	99.000000	81.686958	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8420.646000	9159.566000	-12.569300	81.687179	-69.802667	15.286293	0.170321	14.782810	0.109080	2426680.476597	106592.400000	-11.072200	-12.827400	3.500000	5210.591000	1578.539000	83.730000	0.017000	0.000042	12.880000	0.006587	0.944100	0.000000	16.519514	0.271909	2.187905	0.042803	0.371000	5191283	mf	16250	271205	130	34078784	1382940675	143	126	96	70	45	29	21	8	138	0	1024	27	0	0	1	0	644	130	2240	14.782810	99.000000	81.686958	-69.803059	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	19177.676000	11623.215000	-14.208700	81.686347	-69.802705	15.023747	0.149797	14.477338	0.147562	2426684.382733	482477.000000	-13.403000	-14.296000	3.500000	5082.320000	2081.865000	-3.720000	0.179000	0.000017	24.860000	0.004524	0.735400	0.000000	16.139036	0.160863	1.322998	0.198569	0.379000	5191283	a	15847	498843	130	524416	1382940672	526	483	425	342	277	192	88	32	38	0	925	1	0	0	1	0	644	130	1331	14.477338	99.000000	81.686957	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18816.529000	10505.471000	-13.443600	81.686253	-69.802450	15.437755	0.181821	14.675945	0.128240	2426686.568719	238477.000000	-13.164900	-13.685800	3.620000	4793.635000	1947.390000	2.690000	0.378000	0.000008	18.210000	0.003314	0.940400	0.000000	15.887828	0.144577	0.717886	0.424730	0.426000	5191283	a	15851	319797	130	8913024	1382940674	244	234	197	158	126	85	54	19	43	0	824	1	0	0	1	0	644	130	2100	14.675945	99.000000	81.686957	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8637.891000	9077.136000	-11.904900	81.686913	-69.802544	14.976642	0.161047	14.552252	0.098752	2426687.454323	57803.780000	-10.911000	-12.189000	4.280000	4512.146000	1505.591000	-52.280000	0.408000	0.000021	12.750000	0.006519	0.972100	0.000000	15.883011	0.178364	1.720381	-0.051250	0.370000	5191283	mf	16282	378357	130	524352	1382940673	76	68	56	40	33	20	10	3	146	0	1024	27	0	0	1	0	644	130	2240	14.552252	99.000000	81.686957	-69.803059	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18728.279000	11250.286000	-14.251100	81.686658	-69.802517	15.200833	0.171588	14.632066	0.185926	2426689.390703	501683.900000	-13.397600	-14.361300	3.500000	5044.937000	1996.050000	-1.620000	0.138000	0.000017	27.040000	0.004922	0.806500	0.000000	15.963709	0.215655	0.496612	0.198047	0.373000	5191283	a	15857	572630	130	8913024	1382940674	521	478	424	354	273	189	89	36	44	0	874	1	0	0	1	0	644	130	1330	14.632066	99.000000	81.686957	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18871.637000	9962.160000	-14.082500	81.686635	-69.802510	15.414855	0.149577	14.708593	0.092286	2426689.545702	429517.200000	-13.199600	-14.248800	3.500000	4971.058000	1717.489000	-41.880000	0.223000	0.000019	28.160000	0.005125	1.038800	0.000000	16.109974	0.220658	1.106601	0.312262	0.413000	5191283	a	15858	583251	130	8912896	1382942721	555	497	437	341	261	170	80	24	32	0	774	1	0	0	1	0	644	130	1704	14.674791	0.127922	81.686957	-69.803059	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18800.439000	11429.599000	-13.893600	81.686109	-69.802014	15.513366	0.151359	14.955482	0.095932	2426710.334604	360945.900000	-13.289000	-13.957400	3.500000	5031.729000	1987.047000	12.180000	0.478000	0.000014	26.000000	0.004732	0.772800	0.000000	16.127008	0.205464	0.734867	0.198804	0.372000	5191283	a	15872	719577	130	80216192	1382940675	435	411	366	307	240	168	94	23	40	0	924	1	0	0	1	0	644	130	1726	14.955482	99.000000	81.686957	-69.803058	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8821.521000	9256.730000	-12.546900	81.685962	-69.802467	15.420671	0.211323	14.670307	0.181256	2426710.408380	104411.800000	-10.985400	-12.659200	3.500000	5461.350000	1366.896000	-10.300000	0.094000	0.000041	13.080000	0.006687	0.881800	0.000000	16.236423	0.261435	2.218706	0.326444	0.373000	5191283	mf	16324	372197	130	524352	1382940675	145	122	107	85	60	33	23	9	110	0	1075	27	0	0	1	0	644	130	1827	14.670307	99.000000	81.686957	-69.803058	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	6938.399000	11063.654000	-13.019600	81.686389	-69.802817	15.254769	0.196388	14.558501	0.150008	2426711.387639	161373.200000	-11.233600	-13.208200	3.500000	2242.922000	2003.762000	-19.850000	0.385000	0.000045	14.950000	0.008185	0.967600	0.000000	15.204468	0.213719	1.652321	0.252548	0.370000	5191283	b	55708	1041864	156	524480	1382940675	139	122	104	86	63	42	24	8	88	0	1269	6	0	0	1	0	644	156	1869	14.558501	99.000000	81.686957	-69.803058	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18305.836000	9890.831000	-14.103600	81.685773	-69.802310	15.100205	0.167161	14.409208	0.132121	2426713.473593	437967.800000	-13.440600	-14.328600	3.500000	4860.221000	2266.822000	0.740000	0.353000	0.000016	27.850000	0.005069	1.061200	0.000000	16.079773	0.241908	0.544511	0.281477	0.408000	5191283	a	15878	608536	130	80216192	1382940675	477	432	359	276	209	142	93	40	33	0	773	1	0	0	2	0	644	130	1308	14.409208	99.000000	81.686956	-69.803058	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8664.885000	10237.257000	-11.097000	81.689929	-69.804024	15.088348	0.247712	14.458201	0.173391	2426717.417293	27465.190000	-8.919400	-10.195200	3.580000	5274.119000	1009.203000	-38.080000	0.550000	0.000075	12.210000	0.014762	0.895800	0.000000	15.587632	0.260142	3.690710	0.176947	0.381000	5191283	rb	2404	368867	130	34078784	1382940675	55	54	50	47	37	23	15	9	432	0	1174	30	0	0	1	0	900	130	2960	14.458201	99.000000	81.686956	-69.803058	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8358.394000	9312.972000	-12.615600	81.687303	-69.802323	15.370145	0.208196	14.619455	0.184397	2426720.369965	111233.800000	-11.031500	-12.810400	3.640000	5405.988000	1590.289000	-68.380000	0.040000	0.000040	12.020000	0.006146	0.873600	0.000000	16.229975	0.276632	2.857643	0.326490	0.371000	5191283	mf	16389	238633	130	34078784	1382942723	156	148	121	91	67	44	22	7	125	0	1073	27	0	0	1	0	644	130	2240	14.529551	0.247600	81.686956	-69.803058	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8918.808000	9317.048000	-10.334200	81.687249	-69.802333	16.293461	0.299230	15.432836	0.159625	2426763.321840	13604.210000	-10.322300	-11.404300	7.490000	5491.005000	926.264300	15.450000	0.261000	0.000005	8.080000	0.004134	0.856100	0.000000	15.606207	0.211241	1.788661	0.440825	0.397000	5191283	mf	16455	72450	130	532480	1382940672	19	18	17	16	10	6	4	1	131	0	1075	27	0	0	1	0	644	130	3069	15.432836	99.000000	81.686955	-69.803057	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	6995.641000	8881.030000	-10.561400	81.687853	-69.803151	16.000154	0.348978	15.265884	0.133616	2426771.237697	16771.090000	-10.653500	-11.214900	3.500000	2969.875000	1471.534000	52.950000	0.082000	0.000005	7.040000	0.003858	1.494100	0.000000	15.319671	0.204209	2.163325	0.346311	0.372000	5191283	b	55841	148186	156	532672	1382940672	15	12	10	8	8	5	2	1	123	0	1020	6	0	0	1	0	644	156	2567	15.265884	99.000000	81.686955	-69.803057	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	12126.624000	8972.582000	-11.406500	81.685491	-69.802831	16.225033	0.410314	14.974211	0.214822	2426775.285662	36524.280000	-10.440600	-12.074400	3.500000	5508.154000	949.623800	37.310000	0.334000	0.000014	14.950000	0.007637	2.010200	0.000000	15.474855	0.301600	1.948848	0.885221	0.396000	5191283	mf	16518	125405	130	268959808	1382942720	46	43	34	29	23	13	6	2	99	1	1034	27	0	0	2	0	644	130	2244	14.846050	0.240588	81.686954	-69.803057	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8045.218000	7676.618000	-11.780000	81.686133	-69.802566	15.806180	0.209386	14.816418	0.144092	2426927.606454	51520.790000	-10.910100	-12.163400	4.480000	4691.354000	1372.571000	-72.640000	0.163000	0.000017	8.630000	0.004728	1.847600	0.000000	15.212491	0.268615	1.498224	0.525762	0.464000	5191283	b	56495	124232	130	336601152	23988224	56	51	48	41	31	21	15	7	70	1	872	6	0	0	2	0	644	130	2554	14.886717	0.200963	81.686946	-69.803053	-14.937736	20.416836	0	0	0.007500	0	2
405264472694810	8333.034000	7849.361000	-11.740800	81.687457	-69.802673	16.058964	0.259258	14.911880	0.143030	2426928.636453	49694.050000	-10.703000	-12.110000	4.610000	5235.583000	1280.118000	-71.400000	0.161000	0.000019	10.770000	0.005900	1.724400	0.000000	15.852468	0.267397	1.670898	0.701604	0.428000	5191283	b	56506	118465	130	268959808	1382940672	62	58	50	40	28	20	9	5	89	1	873	6	0	0	1	0	644	130	2555	14.911880	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8110.076000	7809.720000	-11.347800	81.686308	-69.803054	16.337942	0.275705	15.189641	0.186749	2426930.644450	34604.210000	-10.557600	-12.172600	5.620000	5040.991000	1076.728000	10.350000	0.124000	0.000013	11.260000	0.006168	1.769100	0.000000	15.868791	0.230098	1.702756	0.726461	0.415000	5191283	b	56513	104880	130	268959808	1382942720	42	38	37	29	22	11	6	2	107	1	873	6	0	0	1	0	644	130	2953	15.251293	0.160731	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8208.813000	8006.952000	-11.062800	81.685900	-69.802060	15.481922	0.208175	14.819740	0.178283	2426931.654449	26615.710000	-10.691100	-11.430300	3.500000	4054.845000	1470.507000	58.090000	0.245000	0.000009	7.420000	0.004061	1.648500	0.000000	15.543333	0.145354	1.853340	0.251622	0.406000	5191283	b	56515	53522	130	524288	1382940672	28	27	23	19	16	8	4	1	127	0	923	6	0	0	1	0	644	130	2555	14.819740	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7951.548000	7700.660000	-11.540700	81.686063	-69.802556	15.732495	0.226557	14.711959	0.189617	2426945.616416	41329.990000	-10.594800	-12.182000	6.240000	4755.978000	1265.046000	-18.750000	0.327000	0.000018	9.590000	0.005254	1.846400	0.000000	15.874179	0.201360	1.994411	0.597056	0.406000	5191283	b	56559	90236	130	268959808	1382940672	61	58	46	35	24	14	11	3	112	1	872	6	0	0	2	0	644	130	2554	14.711959	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8468.664000	9109.180000	-11.129500	81.686538	-69.802298	15.656363	0.239367	14.867275	0.198721	2426945.635300	28301.250000	-10.530000	-11.802100	5.430000	4828.295000	1056.780000	-34.870000	0.302000	0.000011	9.980000	0.005103	0.965700	0.000000	15.956538	0.187541	1.938102	0.382928	0.394000	5191283	mf	17335	107423	130	524288	1382940672	43	37	29	18	15	13	9	4	162	0	1024	27	0	0	1	0	644	130	2654	14.867275	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18456.957000	11571.339000	-13.899100	81.686545	-69.802227	15.405582	0.174790	14.832778	0.121024	2426946.623413	362760.800000	-13.332600	-14.094100	3.500000	4928.605000	1981.045000	16.420000	0.448000	0.000014	25.240000	0.004595	0.754700	0.000000	16.125183	0.227439	0.739221	0.125164	0.399000	5191283	a	16203	891905	130	76021824	1382940675	433	406	359	305	234	183	101	37	33	0	924	1	0	0	1	0	644	130	1726	14.832778	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8156.323000	7802.824000	-11.571700	81.685169	-69.802642	15.909863	0.246432	14.876867	0.184046	2426946.629413	42528.840000	-10.716500	-12.231500	5.670000	4805.221000	1142.979000	41.020000	0.144000	0.000016	9.520000	0.005214	1.763600	0.000000	15.877291	0.240264	1.881764	0.630916	0.396000	5191283	b	56570	91148	130	268959808	1382940672	52	49	42	36	30	24	15	6	100	1	873	6	0	0	1	0	644	130	2953	14.876867	99.000000	81.686949	-69.803055	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8709.980000	9757.778000	-11.822700	81.686572	-69.802905	15.952641	0.295307	14.960317	0.191716	2426948.611406	53589.330000	-10.916600	-12.116800	3.500000	5046.832000	1498.430000	27.890000	0.049000	0.000017	9.370000	0.005130	0.667700	0.000000	15.953943	0.307475	1.605410	0.589324	0.403000	5191283	b	56582	122402	130	336592960	23986176	57	51	44	41	34	24	12	6	156	1	1124	6	0	0	1	0	644	130	2574	14.960317	99.000000	81.686945	-69.803053	-14.937736	20.416836	0	0	0.007500	0	2
405264472694810	8559.784000	9434.691000	-11.856600	81.686071	-69.802877	16.016563	0.328089	14.969002	0.177946	2426949.618403	55290.630000	-10.848900	-12.164700	5.370000	4954.303000	1301.208000	-69.170000	0.298000	0.000017	11.690000	0.006400	0.848000	0.000000	15.926769	0.292309	1.794848	0.643721	0.397000	5191283	b	56593	102467	130	268959808	1382942720	60	57	56	51	46	33	23	12	168	1	1074	6	0	0	1	0	644	130	2555	14.890572	0.230753	81.686949	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8446.657000	9537.621000	-11.591900	81.687108	-69.802569	15.937385	0.245327	15.071071	0.189682	2426950.602399	43326.220000	-10.742800	-12.109600	4.320000	4715.782000	1251.585000	-84.270000	0.113000	0.000014	10.190000	0.005578	0.804800	0.000000	16.008177	0.239807	1.674595	0.451194	0.406000	5191283	b	56603	123040	130	524352	1382942720	47	43	37	29	22	17	12	7	178	0	1074	6	0	0	1	0	644	130	2954	14.999674	0.175995	81.686949	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8679.139000	9417.130000	-11.642700	81.685917	-69.802654	15.807832	0.235155	14.961238	0.083364	2426955.578379	45401.770000	-10.819700	-12.018200	3.500000	4751.237000	1325.807000	59.950000	0.215000	0.000016	9.260000	0.005068	0.853900	0.000000	16.121975	0.233899	1.819965	0.429554	0.414000	5191283	b	56627	148927	130	524352	1382942720	52	46	42	34	25	21	12	5	174	0	1074	6	0	0	1	0	644	130	2954	14.895510	0.227216	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	9044.814000	9687.342000	-11.572100	81.686442	-69.802690	15.914785	0.300693	14.952436	0.164249	2426956.610374	42543.660000	-10.580200	-12.189900	6.620000	4684.658000	1210.180000	-87.860000	0.373000	0.000015	12.280000	0.006723	0.724700	0.000000	15.669272	0.252790	2.351722	0.571589	0.390000	5191283	b	56637	98920	130	268959808	1382940672	55	50	42	34	30	22	14	5	122	1	1125	6	0	0	1	0	644	130	2555	14.952436	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18597.537000	11450.793000	-14.255900	81.687132	-69.802516	14.987695	0.186486	14.336108	0.166276	2426956.619374	503915.600000	-13.358300	-14.395600	3.500000	5182.451000	1838.920000	-27.980000	0.191000	0.000022	26.860000	0.004889	0.772600	0.000000	15.945314	0.217733	0.827549	0.248867	0.386000	5191283	a	16221	930908	130	524416	1382940675	648	589	499	404	292	219	122	57	50	0	924	1	0	0	1	0	644	130	1330	14.336108	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8432.937000	9561.174000	-11.481100	81.685864	-69.802926	16.206284	0.345442	15.167814	0.114430	2426960.601356	39124.950000	-10.680600	-12.237200	5.610000	4886.874000	1419.589000	68.860000	0.288000	0.000014	9.790000	0.005359	0.789000	0.000000	15.840248	0.273062	1.819709	0.657590	0.390000	5191283	b	56641	122336	130	268959808	1382940672	43	37	27	22	17	7	2	2	177	1	1074	6	0	0	1	0	644	130	2954	15.167814	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18509.256000	11372.900000	-14.125700	81.686590	-69.802414	15.317832	0.232868	14.624683	0.170168	2426960.603356	446954.700000	-13.396700	-14.328800	3.500000	5163.154000	2105.123000	2.340000	0.352000	0.000017	26.910000	0.004899	0.789000	0.000000	15.879718	0.239620	1.829950	0.246629	0.388000	5191283	a	16230	749263	130	109576320	1382940675	505	453	374	300	215	161	99	22	37	0	924	1	0	0	1	0	644	130	1330	14.624683	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8692.605000	9579.616000	-11.248100	81.687916	-69.802665	15.639203	0.185828	14.970316	0.163464	2426976.596265	31567.050000	-10.637400	-11.663700	5.070000	3916.812000	1539.989000	76.710000	0.400000	0.000011	9.890000	0.005415	0.765600	0.000000	15.515369	0.152063	1.466944	0.250567	0.375000	5191283	b	56671	121522	130	524288	1382942720	38	33	28	24	16	10	3	1	148	0	1074	6	0	0	1	0	644	130	2555	14.939870	0.139491	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	2775.731000	13761.595000	-9.761500	81.679392	-69.805539	14.372731	0.417401	13.897950	0.626357	2426977.516952	8027.741000	-7.874600	-10.506400	5.100000	4307.956000	485.721500	45.050000	0.558000	0.000031	8.590000	0.010258	8.000200	0.000000	13.984447	0.209743	3.033268	-0.055739	0.415000	5191283	rb	3550	363026	130	8921152	1382940672	23	22	20	17	16	12	7	3	112	0	1557	30	0	0	5	0	900	130	2612	13.897950	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18476.799000	11964.213000	-13.527300	81.686622	-69.802539	15.067150	0.164784	14.527189	0.128495	2426977.615259	257573.800000	-13.092000	-13.792300	5.070000	4657.998000	1811.765000	-44.070000	0.304000	0.000009	23.030000	0.004191	0.683600	0.000000	15.907770	0.168173	0.914344	0.232281	0.370000	5191283	a	16254	249737	130	524416	1382940672	289	269	248	191	142	87	44	16	39	0	974	1	0	0	1	0	644	130	1726	14.527189	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8442.606000	9282.077000	-11.302100	81.686825	-69.802569	15.563418	0.176977	14.897138	0.156110	2426980.554240	33176.400000	-10.548000	-11.766700	3.500000	4403.165000	1061.491000	-41.520000	0.116000	0.000013	11.760000	0.006442	0.938700	0.000000	15.506343	0.163082	1.812030	0.226560	0.385000	5191283	b	56689	110481	130	524352	1382940672	42	39	34	29	26	22	13	7	144	0	1074	6	0	0	1	0	644	130	2555	14.897138	99.000000	81.686948	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18407.855000	11481.258000	-14.129400	81.687204	-69.802635	15.224240	0.166048	14.758297	0.214658	2426988.563185	448480.500000	-13.330800	-14.299600	3.500000	5173.503000	1816.636000	-33.680000	0.143000	0.000017	25.500000	0.004641	0.772400	0.000000	16.224539	0.209669	0.821652	0.078023	0.375000	5191283	a	16271	749203	130	524416	1382940675	506	463	392	331	260	199	113	49	186	0	924	1	0	0	1	0	644	130	1330	14.758297	99.000000	81.686947	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8858.774000	9560.158000	-11.011600	81.685868	-69.802711	15.839617	0.231630	15.075325	0.172438	2426989.533178	25389.660000	-10.446000	-11.405600	3.500000	4210.687000	1086.136000	-64.030000	0.079000	0.000010	7.600000	0.004160	0.778000	0.000000	15.803152	0.161429	1.751514	0.340532	0.385000	5191283	b	56699	95341	130	524288	1382940672	34	30	28	22	15	10	8	6	180	0	1075	6	0	0	1	0	644	130	3353	15.075325	99.000000	81.686947	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18524.465000	11537.295000	-14.024600	81.686034	-69.802191	15.642912	0.217446	14.948605	0.185497	2426989.568178	407212.400000	-13.302300	-14.362800	3.500000	5119.210000	1732.116000	8.730000	0.356000	0.000016	28.450000	0.005176	0.758900	0.000000	15.883220	0.224205	1.401888	0.330427	0.373000	5191283	a	16279	769605	130	113770496	1382940675	474	413	336	266	220	157	102	43	36	0	924	1	0	0	1	0	644	130	1330	14.948605	99.000000	81.686947	-69.803054	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8847.645000	9307.880000	-10.760800	81.686019	-69.802411	15.888761	0.244389	15.089164	0.171345	2427011.454012	20151.180000	-10.045800	-11.814200	6.870000	4409.990000	872.825700	-75.940000	0.530000	0.000011	10.870000	0.005950	0.917300	0.000000	15.775404	0.182079	2.107717	0.373917	0.393000	5191283	b	56713	96995	130	524288	1382940674	36	33	27	20	12	7	3	1	153	0	1075	6	0	0	1	0	644	130	2954	15.089164	99.000000	81.686947	-69.803053	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8373.634000	9356.361000	-11.212900	81.688533	-69.803238	15.631468	0.198348	14.943976	0.171972	2427039.391801	30559.310000	-10.493800	-11.868700	6.270000	3936.028000	1167.745000	-5.290000	0.180000	0.000013	8.160000	0.004469	0.905200	0.000000	16.069775	0.173544	1.941777	0.249812	0.386000	5191283	b	56721	92720	130	524352	1382940672	45	40	35	31	21	15	9	2	172	0	1074	6	0	0	1	0	644	130	2954	14.943976	99.000000	81.686946	-69.803053	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8659.122000	9188.125000	-11.223000	81.692244	-69.802510	15.638704	0.289131	14.911491	0.280289	2427040.386794	30844.790000	-10.275600	-11.627900	4.840000	4750.781000	946.868000	30.830000	0.356000	0.000018	9.740000	0.005333	0.979800	0.000000	15.991715	0.295661	3.052404	0.295133	0.388000	5191283	b	56729	268790	130	8912960	1382940672	62	58	48	35	27	22	11	4	88	0	1024	6	0	0	1	0	644	130	2156	14.911491	99.000000	81.686946	-69.803053	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8465.175000	9411.164000	-11.398300	81.687826	-69.802414	15.570215	0.204696	14.858987	0.137520	2427041.386787	36250.300000	-10.451500	-11.805600	4.120000	4654.984000	987.525600	-18.740000	0.438000	0.000014	12.760000	0.006984	0.866900	0.000000	15.846067	0.188863	1.776324	0.309268	0.386000	5191283	b	56737	81066	130	34078784	1382942720	46	45	38	32	28	21	18	11	174	0	1074	6	0	0	1	0	644	130	2555	14.768145	0.206679	81.686946	-69.803053	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8749.517000	9698.613000	-10.887300	81.683884	-69.802380	15.828379	0.217146	15.034634	0.202271	2427050.539727	22642.430000	-10.307300	-11.589400	6.170000	4492.399000	1008.878000	-24.250000	0.254000	0.000010	8.770000	0.004803	0.699800	0.000000	15.379323	0.161544	1.930044	0.348145	0.400000	5191283	b	56757	119224	130	532544	1382940672	33	31	26	24	18	14	7	1	137	0	1125	6	0	0	1	0	644	130	3106	15.034634	99.000000	81.686945	-69.803053	-15.000000	20.500000	0	0	0.007500	0	2
