title  Photometry data for APASS_J051050.5-701217 from search centered on 05:10:50.52_-70:12:17.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405105052701217	14615.384000	19421.881000	-14.530100	77.710138	-70.204976	16.493374	0.253025	15.918455	0.219668	2414639.707629	648703.200000	-13.943100	-14.613200	3.500000	5104.051000	2609.601000	21.750000	0.226000	0.000016	17.480000	0.003181	1.068300	0.000000	16.718245	0.181587	0.726352	0.203656	0.320000	4986444	a	3428	845169	130	524288	1382941698	460	404	353	309	269	214	152	86	40	0	1519	1	0	0	1	0	704	130	1834	15.918455	99.000000	77.710304	-70.204763	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	10933.117000	6652.493000	-12.177000	77.710712	-70.204734	16.039785	0.165501	15.724221	0.206241	2414961.770864	74269.260000	-10.959400	-12.409800	3.500000	3599.850000	1529.380000	-82.230000	0.203000	0.000024	10.510000	0.005752	2.666400	0.000000	16.386395	0.158394	1.154093	-0.061640	0.318000	4986444	b	24468	129522	130	524416	1382940672	78	73	62	52	38	22	11	6	94	0	781	6	0	0	3	0	640	130	2912	15.724221	99.000000	77.710304	-70.204764	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	10971.812000	1017.034000	-8.966200	77.712764	-70.199622	11.335528	3.714651	11.062052	3.714651	2415109.516679	3859.087000	-6.679700	-9.710700	6.110000	3884.895000	483.327000	57.250000	0.610000	0.000039	7.180000	0.012410	18.534800	0.000000	11.389935	99.000000	99.000000	-0.500607	0.376000	4986444	am	395	54411	130	269006848	1114245120	13	12	9	9	8	4	3	1	5	5	131	5	0	0	8	0	4992	130	839	11.109592	0.218229	77.710305	-70.204764	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	6937.836000	14294.984000	-10.480400	77.711661	-70.205178	16.052578	0.207934	15.676465	0.166647	2415282.874745	15565.600000	-9.703300	-10.717600	3.500000	3962.937000	586.789400	-49.090000	0.320000	0.000014	9.310000	0.005096	2.057200	0.000000	15.699787	0.135471	1.506845	-0.038137	0.324000	4986444	b	26255	847953	130	532480	1382940672	46	44	33	29	21	13	9	3	105	0	1619	6	0	0	2	0	640	130	1869	15.676465	99.000000	77.710305	-70.204765	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	6575.255000	13891.903000	-9.932700	77.706641	-70.204358	14.915429	0.287769	14.650752	0.283439	2416801.744172	9399.132000	-9.391000	-10.182100	3.500000	4167.095000	496.990700	-37.910000	0.454000	0.000010	9.570000	0.005237	1.977100	0.000000	15.043288	0.195988	1.125503	-0.122635	0.318000	4986444	b	35264	514914	136	42475648	1382940672	33	31	28	24	13	11	8	6	62	0	1568	6	0	0	2	0	640	136	1469	14.650752	99.000000	77.710307	-70.204768	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	25357.549000	8214.989000	-13.116600	77.714003	-70.203309	16.244858	0.119876	15.919870	0.122108	2416816.643753	176465.000000	-12.847300	-13.201000	3.500000	4622.697000	1461.584000	61.080000	0.269000	0.000010	13.680000	0.002486	1.767000	0.000000	16.486916	0.104169	99.000000	-0.037726	0.336000	4986444	a	7098	882056	130	42500224	1114505216	312	282	233	187	143	111	77	39	49	4	683	1	0	0	3	0	640	130	2082	15.919870	99.000000	77.710307	-70.204768	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26257.996000	7312.133000	-13.722400	77.710612	-70.204779	16.272039	0.137185	15.813885	0.101125	2416820.650717	308283.200000	-13.308200	-13.848200	3.500000	5023.025000	1867.522000	50.460000	0.277000	0.000013	15.790000	0.002872	1.999700	0.000000	16.158039	0.085302	1.004608	0.104884	0.328000	4986444	a	7102	386186	130	532608	1382940672	392	339	284	229	189	139	91	51	31	0	584	1	0	0	4	0	640	130	2083	15.813885	99.000000	77.710307	-70.204768	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26563.768000	7167.996000	-13.950600	77.710912	-70.204703	16.247677	0.119960	15.839960	0.084409	2416820.746716	380405.100000	-13.437300	-14.056600	3.500000	4174.531000	2087.132000	17.230000	0.172000	0.000014	16.480000	0.002998	2.056800	0.000000	16.294815	0.109650	0.875889	0.066223	0.322000	4986444	a	7103	685024	130	34086912	1382940672	422	373	308	249	196	147	94	35	43	0	584	1	0	0	4	0	640	130	2479	15.839960	99.000000	77.710307	-70.204768	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26339.717000	7165.896000	-13.780400	77.710286	-70.204816	16.279335	0.122336	15.854429	0.093953	2416820.837716	325217.000000	-13.199500	-13.850500	3.500000	4454.567000	1566.253000	65.980000	0.166000	0.000017	17.550000	0.003192	2.030700	0.000000	16.285477	0.102712	0.922089	0.031520	0.384000	4986444	a	7104	303308	130	532480	1382940672	516	462	377	303	224	161	115	61	32	0	584	1	0	0	4	0	640	130	2479	15.854429	99.000000	77.710307	-70.204768	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25612.414000	7759.923000	-14.313600	77.710743	-70.204925	16.410126	0.211870	16.029842	0.193697	2416823.637691	531446.000000	-13.748600	-14.356800	3.500000	4333.990000	2399.852000	80.210000	0.073000	0.000017	18.380000	0.003343	1.861900	0.000000	16.279104	0.189455	1.320476	-0.025526	0.330000	4986444	a	7114	534263	130	532480	1382940672	507	460	377	311	245	202	143	86	30	0	633	1	0	0	3	0	640	130	2082	16.029842	99.000000	77.710307	-70.204769	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25570.258000	8389.621000	-13.501500	77.710404	-70.204683	16.204884	0.148868	15.828567	0.138830	2416855.572480	251538.900000	-13.310300	-13.587400	3.500000	4997.567000	2208.671000	31.950000	0.142000	0.000009	11.000000	0.002002	1.769600	0.000000	16.220631	0.140939	0.760520	0.001611	0.322000	4986444	a	7123	433738	130	532608	1382940672	281	245	214	177	144	104	71	37	59	0	683	1	0	0	3	0	640	130	2478	15.828567	99.000000	77.710307	-70.204769	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25248.424000	8676.106000	-13.584700	77.713717	-70.204551	16.270664	0.153085	15.964334	0.203923	2416856.556476	271566.300000	-13.358300	-13.722700	3.500000	4187.780000	2359.905000	12.190000	0.063000	0.000009	12.280000	0.002231	1.691400	0.000000	16.557486	0.102474	99.000000	-0.030499	0.326000	4986444	a	7125	378505	130	8945792	1382940672	276	248	211	161	117	86	56	26	68	4	683	1	0	0	3	0	640	130	2082	15.964334	99.000000	77.710307	-70.204769	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25284.945000	7968.557000	-12.614900	77.710466	-70.204634	15.984318	0.119278	15.573057	0.112120	2417590.583462	111165.000000	-12.577200	-12.734900	3.500000	4168.358000	1727.042000	-88.520000	0.129000	0.000006	10.070000	0.001832	1.795300	0.000000	16.234016	0.052721	0.796527	0.095427	0.318000	4986444	a	8211	554151	130	524416	1382940672	169	142	114	87	67	49	30	14	41	0	633	1	0	0	3	0	640	130	2874	15.573057	99.000000	77.710309	-70.204770	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	2674.018000	4222.845000	-9.256300	77.727926	-70.203354	12.643914	0.905720	12.504837	1.608442	2417824.890740	5040.865000	-6.160200	-9.971700	6.600000	4035.887000	310.019300	-38.380000	0.633000	0.000078	10.150000	0.017890	16.915400	0.000000	12.598626	0.230601	4.773437	-0.286173	0.335000	4986444	am	5127	292007	130	8925312	1382940672	25	23	20	18	11	11	7	1	72	0	457	5	0	0	7	0	4992	130	2144	12.504837	99.000000	77.710309	-70.204771	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	23970.312000	8446.586000	-12.400100	77.710087	-70.204982	15.909751	0.146309	15.497855	0.157371	2417933.606581	91206.740000	-12.264600	-12.645500	3.500000	4381.243000	809.710500	-62.290000	0.020000	0.000007	13.880000	0.002526	1.582500	0.000000	15.584320	0.141462	0.526694	0.079842	0.327000	4986444	a	8561	630829	130	532480	1382940672	214	189	162	128	97	66	38	11	105	0	681	1	0	0	3	0	640	130	2081	15.497855	99.000000	77.710309	-70.204771	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	21367.527000	22038.848000	-13.594100	77.710306	-70.205009	16.227934	0.110473	15.867403	0.099568	2417965.606435	273921.500000	-13.325500	-13.602400	3.500000	4230.458000	2310.587000	57.130000	0.155000	0.000011	12.350000	0.002247	1.230500	0.000000	16.836397	0.125363	0.692827	0.006596	0.320000	4986444	a	8562	1623577	130	524416	1382940672	330	299	253	203	164	116	76	33	57	0	1777	1	0	0	2	0	640	130	1860	15.867403	99.000000	77.710309	-70.204771	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	360.011000	1865.394000	-14.437000	77.711095	-70.207776	9.583365	0.323457	9.187365	0.323457	2418190.815951	595394.400000	-8.503300	-15.421700	3.500000	4653.039000	1467.570000	-41.400000	0.676000	0.001429	43.060000	0.072140	22.842700	0.000000	11.731461	99.000000	8.942800	-0.313286	0.396000	4986444	am	5797	140113	130	302530688	1512704003	0	0	0	0	0	0	0	0	10	1	201	5	0	0	9	0	5000	130	18	9.114212	0.155980	77.710310	-70.204772	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	16030.686000	19051.248000	-9.445000	77.714426	-70.207940	11.207231	3.776075	8.481983	3.776075	2420360.661623	5997.982000	-6.481000	-9.636900	3.500000	1849.257000	378.691200	-88.120000	0.067000	0.000058	9.150000	0.014901	19.315700	0.000000	8.894824	99.000000	99.000000	0.000000	2.809000	4986444	am	10063	1079485	180	1376303232	1248460800	20	19	19	17	15	12	5	2	0	5	2196	5	0	0	8	0	904	180	-1	8.481983	99.000000	77.710082	-70.204833	4.400000	-0.900000	0	0	0.000700	0	2
405105052701217	8027.047000	8520.771000	-9.189300	77.709455	-70.203182	15.412923	0.356921	15.003382	0.308798	2421315.503695	4739.396000	-9.210000	-10.129700	5.310000	3497.479000	458.734100	-49.000000	0.421000	0.000004	7.340000	0.004022	1.401900	0.000000	15.040018	0.169580	1.028535	-0.035709	0.355000	4986444	b	49663	263257	136	8921216	1382940672	14	13	13	12	10	5	2	2	72	0	972	6	0	0	1	0	640	136	1328	15.003382	99.000000	77.710314	-70.204779	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	10294.671000	9464.396000	-9.471300	77.707772	-70.204469	14.598450	0.253611	14.093483	0.429631	2421335.492891	6144.815000	-9.116100	-9.624800	3.500000	3661.844000	407.753600	-61.440000	0.511000	0.000007	8.510000	0.004664	1.204400	0.000000	14.319638	0.086638	0.802547	0.008273	0.405000	4986444	b	50025	324476	136	42475648	1382940672	24	21	21	17	11	7	4	1	40	0	1079	6	0	0	1	0	640	136	952	14.093483	99.000000	77.710315	-70.204779	0.700000	-3.200000	0	0	0.000700	0	2
405105052701217	12506.728000	11921.799000	-9.915700	77.710368	-70.204226	16.246321	0.318109	15.806339	0.311414	2422609.888252	9252.986000	-10.024800	-10.442700	4.010000	2080.699000	973.355500	-38.560000	0.442000	0.000003	6.680000	0.003412	1.982700	0.000000	15.973106	0.164829	1.173226	-0.010422	0.319000	4986444	mf	7276	179279	131	532608	1382940672	12	12	11	9	6	4	3	1	116	0	1385	27	0	0	2	0	640	131	2977	15.806339	99.000000	77.710317	-70.204783	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26108.371000	9067.374000	-13.249400	77.712025	-70.201620	16.292461	0.110261	15.825122	0.103227	2423465.596435	199410.000000	-11.806800	-14.412400	8.270000	1205.293000	376.913100	12.120000	0.617000	0.000019	48.340000	0.008790	1.748300	0.000000	16.352680	0.085807	99.000000	0.105846	0.342000	4986444	a	12286	509697	130	42500096	1382940673	704	703	693	664	596	439	269	107	72	4	734	1	0	0	3	0	4736	130	2501	15.825122	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26040.918000	8843.126000	-13.847500	77.710632	-70.204719	16.105316	0.128787	15.735848	0.084413	2423486.544509	345942.700000	-13.683100	-13.936900	3.500000	4078.430000	2655.252000	-71.910000	0.170000	0.000008	12.800000	0.002328	1.769400	0.000000	16.361580	0.143992	0.807848	0.030245	0.345000	4986444	a	12288	376428	130	524416	1382940672	247	221	205	177	152	122	91	54	33	0	734	1	0	0	3	0	640	130	2501	15.735848	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26016.158000	9216.960000	-13.620500	77.712252	-70.205415	15.852798	0.342068	15.990154	99.000000	2423487.566515	280668.500000	-13.458800	-13.763300	3.500000	4275.574000	2393.270000	-86.520000	0.152000	0.000008	12.190000	0.002218	1.720400	0.000000	15.992361	0.150644	99.000000	-0.485306	0.366000	4986444	a	12290	490713	130	569472	1114505216	246	222	198	174	138	99	65	32	33	4	734	1	0	0	3	0	640	130	1312	15.990154	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25449.006000	9537.047000	-13.838300	77.710469	-70.204655	16.212374	0.149449	15.869853	0.138102	2423489.538526	343008.200000	-13.570100	-13.935900	3.500000	3982.946000	2781.919000	82.680000	0.290000	0.000010	14.990000	0.002726	1.604400	0.000000	16.317123	0.131504	0.641867	0.015293	0.346000	4986444	a	12292	582434	130	532608	1382940672	286	254	216	174	137	100	68	38	44	0	783	1	0	0	3	0	640	130	2104	15.869853	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26172.375000	8316.377000	-13.909300	77.709920	-70.204756	16.322861	0.140627	15.894915	0.125642	2423490.572532	366202.700000	-13.583700	-14.018800	3.500000	4294.323000	2464.517000	58.610000	0.193000	0.000011	15.370000	0.002795	1.854700	0.000000	16.213667	0.124376	0.919141	0.078269	0.380000	4986444	a	12294	477216	130	532480	1382940672	330	284	245	201	160	121	86	42	112	0	684	1	0	0	4	0	640	130	2083	15.894915	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25923.154000	8694.386000	-13.382600	77.710919	-70.204580	16.160055	0.121082	15.801758	0.138354	2423527.509824	225451.100000	-13.130000	-13.456500	3.500000	4528.675000	2097.792000	79.630000	0.136000	0.000010	12.060000	0.002195	1.770300	0.000000	16.387642	0.109580	0.888649	-0.063429	0.434000	4986444	a	12320	806111	130	524416	1382940672	299	250	203	152	120	93	56	26	37	0	683	1	0	0	3	0	640	130	1291	15.801758	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26700.125000	8726.574000	-13.363100	77.710507	-70.204640	16.190847	0.102392	15.802224	0.141532	2423529.515843	221422.300000	-13.206000	-13.455700	3.500000	4369.597000	2117.185000	69.170000	0.303000	0.000008	13.490000	0.002454	1.871800	0.000000	16.274677	0.099777	1.798660	-0.010061	0.455000	4986444	a	12326	482602	130	34086912	1382940672	238	209	173	142	115	91	67	38	128	0	684	1	0	0	4	0	640	130	2479	15.802224	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25352.539000	8209.479000	-13.390800	77.710699	-70.204728	16.185020	0.140822	15.855169	0.086025	2423667.868522	227157.400000	-13.211000	-13.521100	3.500000	4481.218000	1990.845000	79.160000	0.064000	0.000008	12.630000	0.002297	1.768200	0.000000	16.348909	0.100901	0.848157	0.015064	0.348000	4986444	a	12648	334155	130	532608	1382940672	245	225	193	159	118	87	55	18	50	0	683	1	0	0	3	0	640	130	2082	15.855169	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25795.604000	8652.779000	-13.322600	77.710746	-70.204760	15.982219	0.108090	15.722182	0.127088	2423682.875435	213319.400000	-13.032600	-13.284500	3.500000	4541.138000	1618.888000	-86.400000	0.197000	0.000010	17.210000	0.003131	1.762200	0.000000	16.499413	0.073048	0.782649	-0.079847	0.324000	4986444	a	12699	1339878	130	524288	1382940672	295	270	238	199	154	116	78	34	39	0	683	1	0	0	3	0	640	130	2479	15.722182	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26149.717000	8571.671000	-13.095800	77.710474	-70.204640	16.251013	0.098764	15.921612	0.101592	2423683.871429	173106.200000	-12.956800	-13.231200	3.500000	4259.613000	1502.029000	-51.610000	0.074000	0.000007	12.890000	0.002346	1.817700	0.000000	16.246563	0.087566	0.748538	0.001069	0.324000	4986444	a	12700	878311	130	532608	1382940672	224	209	189	166	135	92	56	28	32	0	684	1	0	0	4	0	640	130	2479	15.921612	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26102.006000	7800.773000	-13.652500	77.710429	-70.204474	16.355881	0.127182	16.031378	0.161776	2423706.778241	289061.900000	-13.318800	-13.744700	3.500000	4240.387000	2186.885000	-43.360000	0.382000	0.000010	18.140000	0.003298	1.914100	0.000000	16.342657	0.086077	0.902371	-0.055095	0.337000	4986444	a	12788	306382	130	532608	1382940672	298	273	237	185	144	107	62	19	49	0	634	1	0	0	4	0	640	130	2479	16.031378	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26266.508000	7933.411000	-13.422300	77.710947	-70.204552	16.116550	0.096050	15.721795	0.109943	2423732.678987	233850.600000	-13.233300	-13.511500	3.500000	4090.401000	1958.626000	-35.290000	0.192000	0.000008	13.370000	0.002432	1.917300	0.000000	16.104486	0.091987	0.990921	0.027648	0.357000	4986444	a	12830	424605	130	532608	1382940672	247	230	194	166	133	93	57	27	35	0	634	1	0	0	4	0	640	130	2083	15.721795	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	25780.562000	8407.012000	-13.129800	77.710632	-70.204790	16.102207	0.104630	15.918822	0.110172	2423734.800965	178618.000000	-12.823400	-13.275300	3.500000	4211.802000	1322.648000	-61.230000	0.093000	0.000010	17.510000	0.003185	1.792800	0.000000	16.469814	0.079965	0.604543	-0.120896	0.318000	4986444	a	12834	855735	130	524288	1382940672	284	261	218	177	136	106	62	15	40	0	683	1	0	0	3	0	640	130	2479	15.918822	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26867.611000	9293.954000	-12.591800	77.710747	-70.204748	15.883013	0.102018	15.657774	0.104840	2423737.847934	108820.700000	-12.542600	-12.820600	4.620000	4822.659000	1440.973000	-10.680000	0.025000	0.000005	13.370000	0.002432	1.826200	0.000000	16.294373	0.067230	0.843551	-0.076495	0.340000	4986444	a	12848	535342	130	34078720	1382940672	162	147	137	116	87	56	31	9	43	0	735	1	0	0	4	0	640	130	2501	15.657774	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26458.988000	8966.977000	-13.227000	77.710742	-70.204670	16.120768	0.090319	15.829978	0.098451	2423738.784925	195338.000000	-13.089200	-13.290800	3.500000	4929.303000	1772.088000	-50.190000	0.156000	0.000008	12.710000	0.002312	1.808500	0.000000	16.384188	0.108809	0.515169	-0.028654	0.318000	4986444	a	12851	324254	130	524416	1382940672	229	211	188	163	129	93	62	28	108	0	734	1	0	0	3	0	640	130	2501	15.829978	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26649.785000	8990.429000	-13.608700	77.710832	-70.204657	16.123199	0.110422	15.755697	0.075131	2423740.789905	277638.000000	-13.479400	-13.644300	3.500000	4388.779000	2427.640000	-63.580000	0.123000	0.000007	12.720000	0.002314	1.831700	0.000000	16.408440	0.103846	0.726658	0.029008	0.319000	4986444	a	12855	636624	130	524288	1382940672	224	213	189	169	130	101	67	35	36	0	734	1	0	0	3	0	640	130	2501	15.755697	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26476.846000	8841.624000	-13.656600	77.710496	-70.204763	16.234848	0.116008	15.925814	0.107588	2423741.833895	290168.700000	-13.233800	-13.754800	3.500000	4986.265000	1699.497000	-57.300000	0.228000	0.000011	17.380000	0.003161	1.825600	0.000000	16.480333	0.105881	0.830927	-0.043850	0.337000	4986444	a	12859	561118	130	524288	1382940672	342	323	291	246	194	145	90	32	103	0	734	1	0	0	3	0	640	130	2105	15.925814	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
405105052701217	26364.027000	9472.555000	-13.101000	77.710470	-70.204623	16.122072	0.113507	15.894405	0.112513	2423752.637790	173933.200000	-13.002400	-13.292200	3.500000	4314.250000	1938.196000	-74.820000	0.369000	0.000006	14.630000	0.002662	1.734200	0.000000	16.433540	0.094671	0.732069	-0.098117	0.346000	4986444	a	12865	506247	130	524288	1382940672	190	167	150	117	85	58	38	7	47	0	784	1	0	0	3	0	640	130	2501	15.894405	99.000000	77.710318	-70.204785	0.700000	-3.200000	0	0	0.007500	0	2
