title  Photometry data for APASS_J054451.8-682834 from search centered on 05:44:51.78_-68:28:33.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405445182682834	4972.045000	11648.917000	-11.817500	86.214666	-68.475797	16.516426	0.268751	16.220921	0.227967	2425614.382779	53332.510000	-10.943700	-12.197300	4.040000	3422.458000	1421.977000	-57.160000	0.287000	0.000016	11.330000	0.005795	1.961500	15.330000	16.785784	0.191156	1.710126	-0.095474	0.362000	5888534	mf	12699	243776	130	1048576	1382940674	59	55	47	40	29	23	14	8	153	0	1314	27	0	0	2	0	897	130	3007	16.220921	99.000000	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	4905.634000	11936.479000	-11.147900	86.211905	-68.475038	16.515053	0.232538	16.116829	0.151299	2425614.440779	28783.340000	-10.270900	-11.405300	3.500000	3960.540000	732.213800	-65.110000	0.450000	0.000018	10.010000	0.005115	2.003200	15.330000	16.580975	0.148279	1.597758	-0.009517	0.372000	5888534	mf	12701	463941	130	9445376	1382940675	68	66	56	46	37	30	18	13	143	0	1364	27	0	0	2	0	897	130	3007	16.116829	99.000000	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5073.831000	11333.289000	-12.048400	86.215609	-68.475728	16.162647	0.219723	15.824928	0.158876	2425615.323778	65974.520000	-11.202100	-12.274100	3.500000	3921.205000	1705.759000	-46.870000	0.059000	0.000018	8.710000	0.004451	1.864600	15.330000	16.691092	0.128315	1.700401	-0.070022	0.372000	5888534	mf	12703	223334	130	4194304	1382940672	70	62	56	46	36	27	18	8	128	0	1264	27	0	0	2	0	897	130	3005	15.824928	99.000000	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5116.055000	11222.181000	-12.566100	86.213655	-68.475635	15.943156	0.228517	15.594108	0.170414	2425615.421778	106274.900000	-11.286900	-12.769300	3.500000	3928.557000	1998.903000	-46.950000	0.608000	0.000028	15.740000	0.008047	1.837700	15.330000	16.710512	0.134943	1.618672	-0.056592	0.367000	5888534	mf	12706	200880	130	1048576	1382942722	107	98	82	67	48	29	19	10	119	0	1264	27	0	0	2	0	4993	130	2605	15.544223	0.116701	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5471.521000	11189.874000	-11.426200	86.216319	-68.475791	15.964716	0.486814	15.798632	0.245599	2425616.348776	37193.510000	-10.675500	-12.443800	6.500000	4271.586000	1294.415000	34.460000	0.460000	0.000011	11.850000	0.006060	1.656300	15.330000	15.820995	0.149254	2.101047	-0.191154	0.364000	5888534	mf	12713	194305	130	4202496	1382940674	40	34	32	24	16	10	2	2	40	0	1265	27	0	0	1	0	897	130	2606	15.798632	99.000000	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5326.002000	11200.338000	-12.598200	86.213641	-68.475618	15.806544	0.422305	15.493189	0.223330	2425616.412776	109467.900000	-11.192300	-12.723200	3.910000	4030.599000	1984.045000	-48.600000	0.686000	0.000026	16.230000	0.008297	1.753200	15.330000	16.561440	0.136758	1.590234	-0.101911	0.366000	5888534	mf	12715	221381	130	1048576	1382940674	99	89	81	65	52	38	25	7	101	0	1265	27	0	0	1	0	4993	130	2589	15.493189	99.000000	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	4972.142000	11498.163000	-12.745700	86.214530	-68.476092	15.669450	0.207238	15.304152	0.271502	2425617.347775	125393.200000	-11.605900	-12.936000	3.530000	4022.435000	2425.442000	16.010000	0.233000	0.000026	10.310000	0.005273	1.949400	15.330000	16.571070	0.141059	1.746111	-0.096234	0.363000	5888534	mf	12723	186284	130	1048576	1382942720	99	91	78	62	49	31	17	10	151	0	1314	27	0	0	2	0	897	130	2209	15.202235	0.108028	86.215470	-68.476159	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5029.775000	11632.060000	-12.263200	86.214279	-68.476026	15.990632	0.231608	15.613565	0.149735	2425621.285770	80407.770000	-11.310800	-12.504800	3.500000	4056.397000	2409.662000	49.320000	0.497000	0.000017	13.360000	0.006830	1.907700	0.000000	16.738155	0.151526	1.587732	-0.104363	0.380000	5888534	mf	12736	175617	130	0	1383006208	65	58	48	40	25	16	11	4	164	0	1314	27	0	0	2	0	897	130	2605	15.613565	99.000000	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5406.348000	12326.905000	-12.151600	86.214833	-68.475676	16.120470	0.214662	15.723682	0.185487	2425621.349770	72547.950000	-10.974700	-12.242300	3.500000	3992.047000	1271.759000	64.130000	0.126000	0.000031	9.070000	0.004635	1.820200	15.330000	16.675451	0.161003	1.863389	-0.052152	0.362000	5888534	mf	12738	464925	130	1048576	1382942722	120	107	81	63	46	36	27	17	103	0	1415	27	0	0	2	0	897	130	2626	15.690509	0.168347	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5230.918000	11711.407000	-11.322400	86.215728	-68.475574	16.445024	0.225449	16.052338	0.192880	2425624.348767	33803.730000	-10.625500	-12.069800	6.020000	4186.098000	1301.672000	-66.980000	0.311000	0.000010	11.830000	0.006051	1.814900	15.330000	16.471926	0.133015	1.788419	-0.092960	0.362000	5888534	mf	12758	205693	130	1056768	1382940672	38	35	28	25	20	16	7	4	79	0	1315	27	0	0	2	0	897	130	3025	16.052338	99.000000	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5041.281000	11341.780000	-11.627400	86.213624	-68.475157	16.174873	0.293927	15.812467	0.267057	2425644.278764	44768.530000	-10.721600	-12.398900	5.440000	4048.266000	1353.857000	28.550000	0.066000	0.000014	13.920000	0.007119	1.905500	15.330000	16.403711	0.176702	1.987255	-0.102058	0.364000	5888534	mf	12772	244389	130	4194304	1382940674	52	48	39	34	28	20	8	3	95	0	1264	27	0	0	2	0	897	130	2608	15.812467	99.000000	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5161.445000	11052.686000	-12.500100	86.213244	-68.475437	15.832822	0.202142	15.413343	0.149288	2425644.343764	100011.800000	-11.381500	-12.728400	3.500000	4008.220000	2384.341000	-52.120000	0.623000	0.000026	13.920000	0.007112	1.810800	15.330000	16.594584	0.137777	2.316153	-0.055713	0.367000	5888534	mf	12774	299806	130	1048576	1382940674	98	83	64	47	33	21	13	6	135	0	1264	27	0	0	2	0	4993	130	2205	15.413343	99.000000	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5223.935000	11616.734000	-11.798100	86.212153	-68.475278	15.849398	0.168941	15.472451	0.156185	2425645.345764	52391.380000	-11.022000	-12.315600	4.920000	4193.323000	1843.839000	-51.090000	0.196000	0.000015	8.500000	0.004347	1.808900	15.330000	16.154888	0.161365	1.917085	-0.143715	0.369000	5888534	mf	12778	258835	130	1048576	1382940672	57	53	38	28	21	15	9	5	56	0	1315	27	0	0	2	0	897	130	2608	15.472451	99.000000	86.215470	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5042.603000	11625.538000	-11.926000	86.214601	-68.476016	16.056532	0.276650	15.724751	0.202002	2425649.271767	58940.840000	-11.063200	-12.237300	3.500000	4083.229000	1552.219000	4.400000	0.140000	0.000015	12.030000	0.006153	1.924000	15.330000	16.619486	0.178612	2.284534	-0.137445	0.362000	5888534	mf	12784	158386	130	1048576	1382942720	57	55	51	40	30	18	13	4	162	0	1314	27	0	0	2	0	897	130	3007	15.654093	0.135035	86.215471	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5083.731000	11939.985000	-11.677000	86.216004	-68.475897	16.325726	0.213525	15.931583	0.171228	2425650.272768	46857.640000	-10.921400	-11.938400	4.110000	4315.068000	1530.533000	62.200000	0.326000	0.000013	9.030000	0.004614	1.937400	0.000000	16.630487	0.152087	1.660602	-0.064457	0.362000	5888534	mf	12794	191367	130	0	1383006208	54	50	49	39	28	16	12	5	185	0	1364	27	0	0	2	0	897	130	3007	15.931583	99.000000	86.215471	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5142.292000	12099.613000	-11.761000	86.215082	-68.474507	16.110172	0.256863	15.668287	0.227024	2425677.250820	50629.360000	-10.629400	-12.216100	3.500000	4372.309000	1212.860000	-40.190000	0.715000	0.000019	15.890000	0.008110	1.924900	15.330000	16.164373	0.158924	1.841844	-0.002395	0.367000	5888534	mf	12862	279861	130	9445376	1382940672	72	63	52	42	27	16	10	5	62	0	1364	27	0	0	2	0	4993	130	2608	15.668287	99.000000	86.215471	-68.476158	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	8331.336000	20146.852000	-13.609100	86.214077	-68.477671	15.691089	0.110146	15.401582	0.133190	2425849.645216	277740.200000	-13.280800	-13.647100	3.500000	3992.659000	1969.320000	-8.290000	0.231000	0.000009	20.840000	0.003787	2.127500	0.000000	16.313398	0.122754	99.000000	-0.104323	0.389000	5888534	a	14193	654357	130	8421504	1114505216	267	243	218	188	141	104	60	20	34	4	1610	1	0	0	5	0	897	130	2226	15.401582	99.000000	86.215474	-68.476157	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9591.227000	14809.239000	-13.669800	86.215151	-68.476129	15.558267	0.179243	15.207007	0.147206	2425850.638214	293707.800000	-13.323400	-13.775000	3.500000	4516.789000	2025.477000	13.250000	0.205000	0.000009	17.900000	0.003255	1.741700	0.000000	16.271889	0.092034	0.312465	-0.077448	0.392000	5888534	a	14201	605362	130	128	1383006208	286	265	232	180	144	106	62	25	49	0	1162	1	0	0	3	0	897	130	2557	15.207007	99.000000	86.215474	-68.476157	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10142.966000	18094.682000	-14.811100	86.214780	-68.475750	16.252651	0.315420	15.814311	0.424446	2425886.539106	840328.300000	-14.230100	-14.939500	3.500000	3441.687000	3669.358000	-44.130000	0.336000	0.000016	20.230000	0.003679	1.693100	15.330000	16.070742	0.216435	0.816434	-0.108220	0.392000	5888534	a	14252	806260	130	1056896	1382940674	460	399	322	261	224	183	131	74	103	0	1413	1	0	0	3	0	897	130	1413	15.814311	99.000000	86.215474	-68.476157	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10819.762000	25679.160000	-14.571000	86.215606	-68.476109	16.124256	0.340490	16.047525	0.153008	2425912.557000	673566.900000	-13.613200	-14.666900	3.500000	4543.618000	2267.801000	-48.800000	0.385000	0.000020	31.130000	0.005656	2.366900	15.330000	16.834152	0.149469	1.302424	-0.253390	0.362000	5888534	a	14302	1047632	130	1048576	1382940674	583	533	456	374	287	191	87	23	48	0	2014	1	0	0	5	0	897	130	1898	16.047525	99.000000	86.215474	-68.476157	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	17327.449000	9496.680000	-13.476700	86.215625	-68.475550	16.298639	0.106063	15.888883	0.105191	2425926.525942	245853.300000	-13.250000	-13.612400	3.500000	4531.644000	2177.049000	-10.180000	0.342000	0.000008	15.640000	0.002847	1.169000	15.330000	16.578924	0.116086	0.738218	-0.038217	0.362000	5888534	a	14348	442964	130	9437312	1382940672	234	206	178	139	109	84	56	30	53	0	772	1	0	0	2	0	897	130	2100	15.888883	99.000000	86.215475	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	16053.655000	28673.881000	-13.772900	86.216200	-68.475329	16.355265	0.101602	15.952294	0.137503	2425940.527888	322974.800000	-13.285800	-13.981200	3.500000	4141.494000	1926.563000	-88.500000	0.211000	0.000011	22.550000	0.004098	2.431600	15.330000	16.728594	0.107102	99.000000	-0.049969	0.366000	5888534	a	14366	955575	130	12615808	1382940672	320	286	251	194	142	93	41	9	32	4	2270	1	0	0	5	0	897	130	2737	15.952294	99.000000	86.215475	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	7694.401000	11511.077000	-10.203300	86.215397	-68.476013	15.922202	0.280716	15.415628	0.269215	2425944.418716	12058.880000	-8.608400	-10.345900	4.030000	4408.203000	804.421300	44.430000	0.418000	0.000029	7.560000	0.009132	1.378200	15.330000	15.895268	0.161150	2.739112	-0.002598	0.372000	5888534	rb	669	288903	130	1056768	1382940672	21	20	20	19	17	9	7	7	476	0	1322	30	0	0	1	0	385	130	3121	15.415628	99.000000	86.215475	-68.476156	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	5212.678000	11828.045000	-12.103700	86.213554	-68.474329	16.412231	0.240274	16.084133	0.122886	2425977.333022	69419.360000	-10.891600	-12.589600	3.500000	4099.279000	1366.886000	-49.400000	0.642000	0.000025	22.750000	0.011629	1.836300	15.330000	16.521940	0.125846	2.363019	-0.065155	0.372000	5888534	mf	12688	206926	130	12591104	1382940674	94	80	64	45	34	24	9	4	99	0	1314	27	0	0	2	0	4993	130	2745	16.084133	99.000000	86.215475	-68.476156	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	7478.389000	10617.408000	-10.290700	86.216058	-68.476015	15.921313	0.289067	15.565079	0.195088	2425997.355611	13070.220000	-9.177000	-10.473600	3.500000	4215.983000	1345.438000	-64.040000	0.418000	0.000025	5.260000	0.006357	1.540100	15.330000	15.887266	0.181929	2.631991	-0.004800	0.362000	5888534	rb	744	186406	130	1056768	1382940672	17	16	15	11	9	3	3	3	571	0	1221	30	0	0	1	0	385	130	3103	15.565079	99.000000	86.215476	-68.476156	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9141.511000	17814.027000	-13.542700	86.215151	-68.476451	16.114056	0.119005	15.861804	0.164665	2425997.358762	261253.100000	-13.280000	-13.617000	3.550000	3585.741000	2168.787000	-8.570000	0.118000	0.000009	14.920000	0.002711	1.851800	0.000000	16.225508	0.095461	0.470005	-0.084666	0.363000	5888534	a	14485	1218964	130	8320	1382940672	279	263	226	188	148	100	57	22	109	0	1411	1	0	0	4	0	897	130	1809	15.861804	99.000000	86.215476	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9084.690000	17455.668000	-13.747200	86.215205	-68.476420	16.039671	0.123466	15.720493	0.140678	2426011.335765	315399.500000	-13.419900	-13.843100	3.500000	3884.490000	2440.169000	4.240000	0.198000	0.000010	17.410000	0.003166	1.855600	0.000000	16.362982	0.106524	1.379616	-0.033332	0.367000	5888534	a	14531	1214689	130	128	1383006210	286	265	231	181	138	101	76	38	36	0	1361	1	0	0	4	0	897	130	2601	15.720493	99.000000	86.215476	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9452.733000	17979.566000	-14.268400	86.215299	-68.476434	15.665067	0.103983	15.216268	0.096869	2426055.295859	509757.500000	-13.819000	-14.350100	3.500000	4007.243000	2887.851000	-82.800000	0.319000	0.000012	18.020000	0.003275	1.809200	0.000000	16.256981	0.103840	0.990821	0.028241	0.408000	5888534	a	14611	826456	130	33554560	1382940672	365	336	297	253	206	154	109	47	83	0	1412	1	0	0	3	0	897	130	1413	15.216268	99.000000	86.215477	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9093.812000	17665.727000	-13.181400	86.216241	-68.475517	16.058254	0.120197	15.815305	0.136677	2426060.242876	187301.400000	-12.994000	-13.454000	4.250000	4440.290000	1847.044000	-75.030000	0.344000	0.000007	20.240000	0.003670	1.854000	0.000000	16.286589	0.097837	99.000000	-0.061737	0.381000	5888534	a	14625	786643	130	41088	1114505218	200	179	153	123	87	64	36	17	77	4	1411	1	0	0	4	0	897	130	1808	15.815305	99.000000	86.215477	-68.476156	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9544.616000	18718.404000	-13.743500	86.214633	-68.475872	15.535718	0.137377	15.178813	0.079971	2426245.582129	314334.000000	-13.484600	-13.867100	3.540000	4257.442000	2447.475000	-50.590000	0.265000	0.000010	14.220000	0.002586	1.829900	15.330000	16.324511	0.096801	0.415336	0.065845	0.378000	5888534	a	14968	1118437	130	9437312	1382942720	294	258	217	174	148	111	79	33	35	0	1462	1	0	0	3	0	897	130	2205	15.198219	0.058292	86.215479	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9539.861000	18406.328000	-13.116300	86.214951	-68.475848	16.000854	0.138101	15.807486	0.098527	2426264.557055	176411.200000	-12.975200	-13.222400	3.500000	4262.242000	2056.773000	-28.130000	0.305000	0.000006	15.990000	0.002908	1.814200	0.000000	16.362448	0.114799	0.176274	-0.075133	0.368000	5888534	a	14985	917616	130	41943168	1382940672	189	173	145	109	87	63	24	9	38	0	1462	1	0	0	3	0	897	130	2601	15.807486	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9119.785000	18548.789000	-14.267500	86.215589	-68.475894	15.605664	0.183523	15.452090	0.107865	2426274.482014	509343.400000	-13.963600	-14.367300	3.730000	3749.797000	3333.655000	-28.320000	0.132000	0.000010	14.860000	0.002700	1.890700	0.000000	16.377119	0.077545	0.509557	-0.158146	0.389000	5888534	a	15009	768504	130	128	1383006208	305	283	249	217	176	136	97	44	38	0	1461	1	0	0	4	0	897	130	2205	15.452090	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	5071.844000	11421.032000	-11.395400	86.215650	-68.475718	16.030415	0.222695	15.703961	0.162602	2426302.547591	36155.620000	-10.880800	-12.061300	5.350000	4065.407000	1449.480000	63.680000	0.366000	0.000011	8.860000	0.004526	1.870100	15.330000	16.344763	0.141047	1.361156	-0.108200	0.368000	5888534	mf	15019	151888	130	1048576	1382940672	41	39	35	29	24	12	9	2	161	0	1314	27	0	0	2	0	897	130	3101	15.703961	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	12119.068000	17720.371000	-12.635900	86.214488	-68.476236	15.984176	0.155065	15.685035	0.099449	2426303.576896	113333.900000	-12.727700	-12.790900	4.040000	4375.250000	1817.956000	-69.160000	0.109000	0.000004	9.150000	0.001664	1.326300	0.000000	16.253569	0.090997	0.389276	0.012775	0.382000	5888534	a	15036	700561	130	8388736	1383006208	120	111	95	85	70	51	31	17	45	0	1415	1	0	0	2	0	897	130	2206	15.685035	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9864.577000	18465.320000	-13.362900	86.215122	-68.475844	15.997286	0.134443	15.712489	0.103717	2426304.354893	221400.500000	-13.286500	-13.470100	3.500000	4168.993000	2514.594000	-31.560000	0.186000	0.000007	11.330000	0.002062	1.760600	0.000000	16.496618	0.125649	0.682543	-0.080311	0.425000	5888534	a	15039	1234058	130	33554560	1382940672	198	184	163	135	110	82	54	24	32	0	1462	1	0	0	3	0	897	130	2601	15.712489	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10150.134000	17310.885000	-12.864800	86.215055	-68.476202	16.389254	0.156436	15.940058	0.154056	2426308.517878	139931.000000	-12.789100	-13.041600	3.800000	4132.931000	1865.252000	68.070000	0.225000	0.000006	12.410000	0.002257	1.660400	0.000000	16.383512	0.081435	0.452393	0.051318	0.366000	5888534	a	15041	1188376	130	8320	1382940672	172	152	127	99	77	54	33	17	53	0	1363	1	0	0	3	0	897	130	2975	15.940058	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9839.504000	18425.738000	-12.539000	86.215341	-68.475721	15.712245	0.145787	15.493814	0.122725	2426312.384864	103655.800000	-12.623300	-12.805700	4.060000	4154.817000	1615.355000	0.160000	0.076000	0.000004	13.670000	0.002486	1.762800	0.000000	16.244955	0.100443	0.321236	-0.007179	0.385000	5888534	a	15055	517331	130	8388736	1383006208	115	108	95	82	61	44	24	8	192	0	1462	1	0	0	3	0	897	130	2601	15.493814	99.000000	86.215480	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9868.766000	18263.977000	-13.345300	86.215683	-68.475775	16.053698	0.157768	15.818165	0.163566	2426319.328841	217827.900000	-13.228100	-13.457900	3.500000	4071.471000	2289.054000	-16.960000	0.232000	0.000007	13.050000	0.002371	1.749200	0.000000	16.516233	0.131592	99.000000	-0.129099	0.411000	5888534	a	15062	799400	130	32896	1383006208	206	181	158	125	96	73	45	19	33	4	1462	1	0	0	3	0	897	130	2601	15.818165	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9949.479000	18092.439000	-13.388700	86.215070	-68.475761	16.124100	0.143296	15.776034	0.135519	2426322.342832	226724.300000	-13.351900	-13.625500	3.500000	4103.668000	2528.742000	86.860000	0.039000	0.000006	11.190000	0.002035	1.726800	0.000000	16.202444	0.100318	0.560434	0.015889	0.394000	5888534	a	15064	946361	130	8320	1382940672	162	153	121	98	79	61	44	17	56	0	1413	1	0	0	3	0	897	130	2601	15.776034	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10259.024000	18779.785000	-13.236800	86.215187	-68.475685	16.194187	0.133853	15.902479	0.191747	2426323.336829	197123.400000	-13.181900	-13.413700	3.500000	5026.011000	2233.851000	-35.570000	0.267000	0.000006	12.540000	0.002281	1.709400	0.000000	16.225712	0.130890	0.885261	-0.003827	0.396000	5888534	a	15070	918444	130	8320	1382940672	176	164	135	116	95	76	52	32	133	0	1463	1	0	0	3	0	897	130	2205	15.902479	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	10091.840000	16448.934000	-14.053100	86.215028	-68.476183	15.697521	0.229252	15.339728	0.189570	2426328.445815	418043.900000	-13.733200	-14.242900	4.660000	3841.864000	2673.917000	-77.600000	0.357000	0.000010	15.840000	0.002881	1.649800	15.330000	16.500809	0.105368	0.982171	-0.025493	0.363000	5888534	a	15075	905265	130	1048576	1382940672	314	282	246	209	179	145	102	50	44	0	1313	1	0	0	3	0	897	130	1787	15.339728	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	11780.953000	1766.928000	-9.890700	86.216539	-68.475808	15.968843	0.265198	15.343545	0.292288	2426329.308261	9042.665000	-9.934000	-10.309600	4.430000	4009.794000	755.402800	12.400000	0.273000	0.000004	5.070000	0.002575	4.948300	0.000000	15.555245	0.148449	0.988055	0.018404	0.405000	5888534	mf	15071	46640	130	8320	1517158400	17	15	15	14	10	8	5	3	86	0	233	27	0	0	7	0	905	130	2514	15.343545	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	11355.107000	1798.832000	-10.966400	86.215554	-68.476033	16.042885	0.271691	15.591612	0.175444	2426329.340118	24353.160000	-10.779000	-11.099700	3.500000	4022.567000	1223.395000	-65.370000	0.259000	0.000007	8.570000	0.004355	4.876300	15.330000	16.116028	0.158611	1.436167	-0.050580	0.384000	5888534	mf	15072	24940	130	1048576	1382940672	27	25	23	20	15	11	8	5	127	0	232	27	0	0	7	0	897	130	2927	15.591612	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	11764.342000	1834.898000	-10.960300	86.217391	-68.476057	15.871382	0.273039	15.524795	0.168214	2426329.467547	24217.950000	-10.712300	-11.633500	3.700000	3866.490000	1256.460000	84.640000	0.396000	0.000007	8.510000	0.004325	4.915000	0.000000	15.969870	0.161570	1.593236	0.038513	0.367000	5888534	mf	15076	26594	130	8192	1382940672	27	25	22	16	13	10	6	2	87	0	233	27	0	0	7	0	897	130	2928	15.524795	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	11747.555000	1781.875000	-10.372300	86.212279	-68.476362	16.131523	0.389720	15.598182	0.377292	2426329.563118	14090.300000	-10.319900	-11.527100	7.660000	3893.478000	1095.423000	-75.820000	0.505000	0.000004	6.920000	0.003516	4.945400	15.330000	15.599721	0.178953	1.819163	0.040755	0.424000	5888534	mf	15079	20595	130	1056768	1382940672	17	14	14	13	12	10	7	4	62	0	233	27	0	0	7	0	897	130	2928	15.598182	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9897.524000	18436.846000	-13.703800	86.215219	-68.475883	15.863319	0.136507	15.515147	0.170560	2426330.339810	303064.000000	-13.550800	-13.811500	3.820000	4216.483000	2855.620000	-42.620000	0.242000	0.000008	12.860000	0.002338	1.753100	0.000000	16.327866	0.118142	0.661845	0.028928	0.383000	5888534	a	15083	851877	130	33554560	1382940672	229	211	163	132	110	84	58	26	30	0	1462	1	0	0	3	0	897	130	2601	15.515147	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	11379.640000	1561.245000	-10.850000	86.217176	-68.475244	15.879722	0.228020	15.479683	0.197395	2426335.437991	21877.410000	-10.310900	-11.268100	3.770000	4230.536000	895.904600	71.270000	0.644000	0.000008	10.160000	0.005167	4.990500	15.330000	15.509741	0.118381	1.517863	-0.065391	0.364000	5888534	mf	15091	22612	130	1056768	1382940672	33	31	26	22	16	12	9	4	84	0	182	27	0	0	8	0	4993	130	2927	15.479683	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.000700	0	2
405445182682834	9280.510000	17263.443000	-13.203900	86.214579	-68.476205	16.415581	0.172392	16.011616	0.121991	2426335.446797	191226.900000	-13.205300	-13.284600	3.500000	3809.476000	2391.830000	-79.250000	0.190000	0.000005	11.310000	0.002056	1.813800	0.000000	16.396788	0.094629	0.501318	-0.002607	0.366000	5888534	a	15087	816339	130	8320	1382940672	153	142	128	104	83	59	40	24	60	0	1362	1	0	0	3	0	897	130	2579	16.011616	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	9331.623000	18465.459000	-12.873800	86.214540	-68.476059	15.538658	0.149285	15.360378	0.181810	2426341.331786	141091.600000	-12.772000	-13.352800	4.080000	4112.354000	1360.543000	12.340000	0.112000	0.000006	16.470000	0.002996	1.853800	0.000000	15.744053	0.098026	0.522229	-0.087494	0.373000	5888534	a	15091	577387	130	33562624	1382940672	171	155	127	101	70	52	39	17	30	0	1462	1	0	0	3	0	897	130	2205	15.360378	99.000000	86.215481	-68.476154	7.200000	8.800000	0	0	0.007500	0	2
405445182682834	7125.193000	13018.871000	-10.949400	86.213608	-68.476353	15.668357	0.206680	15.242885	0.181405	2426410.254705	23974.210000	-10.407900	-11.525000	5.130000	2210.795000	1249.077000	-62.320000	0.377000	0.000010	7.870000	0.004310	1.395900	15.330000	15.839909	0.126421	0.935730	-0.000556	0.370000	5888534	b	54938	426370	156	4194432	1382940674	33	30	21	17	13	11	8	2	178	0	1470	6	0	0	1	0	897	156	3161	15.242885	99.000000	86.215482	-68.476153	7.200000	8.800000	0	0	0.000700	0	2
