title  Photometry data for APASS_J054643.2-674819 from search centered on 05:46:43.21_-67:48:19.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405464322674819	4526.366000	11226.248000	-11.703900	86.681143	-67.805236	15.590278	0.230488	15.114231	0.109251	2426945.616172	48036.810000	-10.973600	-11.942100	3.500000	3879.069000	1794.789000	-88.600000	0.296000	0.000016	7.020000	0.003839	2.315600	0.000000	16.418669	0.154396	1.040852	0.043299	0.408000	6257331	b	56559	165009	130	0	1349453824	53	43	35	25	18	15	9	4	215	0	1262	6	0	0	2	0	896	130	3025	15.183348	0.133345	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4787.736000	12871.331000	-11.338100	86.679767	-67.805153	15.594333	0.187374	15.241147	0.230785	2426945.635057	34296.530000	-10.796700	-11.635100	3.670000	4043.464000	1660.146000	58.090000	0.348000	0.000011	6.840000	0.003493	2.244500	0.000000	16.140560	0.151452	0.977472	-0.104374	0.393000	6257331	mf	17335	173907	130	0	1349451776	37	34	28	19	13	10	7	2	170	0	1463	27	0	0	2	0	896	130	3136	15.241147	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8149.146000	22173.188000	-14.151600	86.679627	-67.805355	15.490389	0.142207	15.014867	0.116691	2426946.623171	457763.200000	-13.639900	-14.280500	3.900000	4013.840000	2476.090000	-60.610000	0.294000	0.000017	18.550000	0.003371	2.322300	0.000000	16.270220	0.146691	0.506050	0.106726	0.400000	6257331	a	16203	1887757	130	0	1349451776	497	416	336	271	213	174	126	67	44	0	1760	1	0	0	5	0	896	130	1852	15.014867	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4776.826000	11371.756000	-11.802600	86.678883	-67.805247	15.722003	0.232488	15.314409	0.170460	2426946.629171	52604.470000	-10.821900	-11.968100	3.500000	3870.426000	1426.354000	-76.620000	0.355000	0.000018	10.780000	0.005900	2.160000	15.710000	16.385738	0.166102	1.108707	-0.042206	0.396000	6257331	b	56570	160891	130	1048576	1349386240	60	54	48	41	31	24	16	8	222	0	1263	6	0	0	2	0	896	130	3425	15.314409	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5306.011000	13303.372000	-12.371400	86.680614	-67.805504	15.534532	0.176272	15.109019	0.172733	2426948.611169	88829.980000	-11.337300	-12.531000	3.500000	3346.470000	2142.160000	-43.330000	0.276000	0.000022	10.530000	0.005761	2.275000	0.000000	16.277796	0.179038	1.151042	0.007525	0.404000	6257331	b	56582	211505	130	0	1349451776	73	68	60	51	38	27	18	7	253	0	1515	6	0	0	2	0	896	130	2646	15.109019	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5129.380000	12954.145000	-12.298900	86.678746	-67.805213	15.692217	0.187714	15.346036	0.212089	2426949.618168	83092.490000	-11.274600	-12.566500	3.500000	2991.669000	2220.113000	-81.620000	0.434000	0.000020	12.410000	0.006792	2.236300	15.710000	16.103813	0.145217	1.203611	-0.050819	0.397000	6257331	b	56593	185589	130	1048704	1479409664	66	59	48	40	26	22	10	4	184	0	1464	6	0	0	2	0	904	130	3026	15.346036	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5051.095000	13090.592000	-11.634100	86.679118	-67.805339	15.917111	0.211168	15.416370	0.260417	2426950.602167	45044.440000	-10.668400	-11.929300	3.500000	3487.102000	1264.923000	-84.090000	0.194000	0.000016	12.560000	0.006873	2.331700	0.000000	15.912496	0.183278	1.276300	0.054005	0.408000	6257331	b	56603	204540	130	8192	1349388288	52	46	42	32	26	17	9	3	204	0	1464	6	0	0	2	0	896	130	3026	15.484350	0.147093	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5227.939000	12918.362000	-11.514400	86.681142	-67.805581	15.958525	0.224375	15.479631	0.297106	2426955.578159	40342.570000	-10.794500	-11.555400	3.500000	3555.815000	1535.710000	-37.210000	0.117000	0.000014	8.450000	0.004624	2.179200	0.000000	15.735304	0.202274	1.007488	0.046830	0.417000	6257331	b	56627	237866	130	8192	1349386240	47	45	44	34	27	17	8	1	177	0	1465	6	0	0	2	0	896	130	3425	15.479631	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5657.245000	13247.291000	-12.031300	86.678599	-67.805198	15.666936	0.207170	15.268991	0.157329	2426956.610158	64939.500000	-11.172700	-12.275300	3.500000	2772.855000	1821.065000	89.000000	0.455000	0.000016	11.280000	0.006171	2.100100	15.710000	15.634544	0.133638	1.335576	-0.011499	0.389000	6257331	b	56637	174188	130	1056768	1349386240	52	48	42	39	30	27	21	8	124	0	1516	6	0	0	2	0	896	130	3026	15.268991	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8391.189000	22151.730000	-14.126600	86.679422	-67.805379	15.486343	0.120475	15.082132	0.157915	2426956.619158	447333.600000	-13.591700	-14.277800	3.770000	4189.170000	2415.744000	-64.790000	0.310000	0.000016	17.190000	0.003125	2.282300	0.000000	16.219925	0.090018	0.501503	0.078315	0.384000	6257331	a	16221	1779763	130	128	1349451776	496	433	335	267	203	159	110	55	48	0	1760	1	0	0	5	0	896	130	2248	15.082132	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5062.898000	13139.229000	-12.206400	86.680929	-67.805292	15.678814	0.184979	15.295376	0.212526	2426960.601151	76307.850000	-11.042900	-12.534600	3.500000	2941.645000	2201.535000	88.480000	0.380000	0.000022	13.180000	0.007213	2.318600	0.000000	15.807067	0.159515	0.636150	-0.037842	0.389000	6257331	b	56641	200527	130	0	1349451776	69	61	50	41	30	18	8	3	172	0	1464	6	0	0	2	0	896	130	3026	15.295376	99.000000	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8217.289000	21990.621000	-14.128300	86.680069	-67.805379	15.818257	0.121771	15.266817	0.116914	2426960.603151	448027.400000	-13.689700	-14.205500	3.560000	3991.019000	2606.435000	-49.950000	0.245000	0.000014	17.740000	0.003225	2.294800	0.000000	16.258505	0.170880	0.507333	0.170896	0.387000	6257331	a	16230	1666171	130	128	1349453826	410	356	297	249	207	163	116	57	59	0	1760	1	0	0	5	0	896	130	1852	15.302401	0.081178	86.680489	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5272.366000	13108.388000	-10.917300	86.681563	-67.805422	15.833349	0.213940	15.342424	0.341179	2426976.596118	23276.040000	-10.544100	-11.231900	5.030000	3332.696000	1160.391000	88.600000	0.354000	0.000008	8.800000	0.004815	2.232700	0.000000	15.458923	0.198507	0.932602	0.065973	0.369000	6257331	b	56671	188692	130	8192	1349386240	28	27	23	18	16	9	6	1	148	0	1465	6	0	0	2	0	896	130	3045	15.342424	99.000000	86.680488	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8247.708000	22642.049000	-13.263600	86.680289	-67.805454	15.727966	0.136190	15.380677	0.145046	2426977.615115	202034.800000	-13.047800	-13.503300	3.870000	4022.014000	1871.187000	-40.640000	0.434000	0.000007	20.060000	0.003647	2.351900	0.000000	15.765094	0.151500	0.527490	0.043393	0.362000	6257331	a	16254	569731	130	8320	1349386240	204	195	167	139	105	67	41	15	35	0	1810	1	0	0	6	0	896	130	2666	15.380677	99.000000	86.680488	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5047.181000	12835.445000	-11.437200	86.680979	-67.805371	15.428865	0.181209	15.062285	0.180116	2426980.554108	37574.650000	-10.716000	-11.573900	3.500000	3416.337000	1220.772000	-70.150000	0.197000	0.000014	8.870000	0.004854	2.245400	0.000000	15.589754	0.139048	0.926428	-0.072372	0.383000	6257331	b	56689	180788	130	0	1349451776	45	40	35	33	29	28	19	9	174	0	1464	6	0	0	2	0	896	130	2627	15.062285	99.000000	86.680488	-67.805371	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8115.535000	22098.113000	-13.593400	86.680101	-67.805435	16.137896	0.121959	15.607130	0.157427	2426988.563087	273760.600000	-13.285400	-13.785600	3.680000	4278.750000	2027.977000	-32.580000	0.203000	0.000010	15.340000	0.002790	2.320600	0.000000	16.196093	0.147843	0.574160	0.168221	0.369000	6257331	a	16271	1499592	130	128	1349451778	294	260	219	184	153	112	74	35	54	0	1760	1	0	0	5	0	896	130	2644	15.607130	99.000000	86.680488	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5473.721000	13124.319000	-10.983000	86.679203	-67.805129	15.824461	0.241160	15.527568	0.262779	2426989.533084	24728.100000	-10.456100	-11.301600	4.270000	3150.620000	1002.619000	7.230000	0.104000	0.000011	7.840000	0.004291	2.143900	0.000000	15.889404	0.152409	1.038158	-0.107703	0.382000	6257331	b	56699	163544	130	8192	1349386240	36	36	34	29	22	12	11	3	166	0	1465	6	0	0	2	0	896	130	3444	15.527568	99.000000	86.680488	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8242.589000	22162.230000	-14.093500	86.679489	-67.805530	15.804331	0.134929	15.329908	0.104279	2426989.568084	433895.200000	-13.672000	-14.205200	3.500000	3873.691000	2756.215000	-68.180000	0.274000	0.000014	18.790000	0.003415	2.306300	0.000000	16.236288	0.148346	0.626900	0.138551	0.366000	6257331	a	16279	1541502	130	0	1349453824	408	346	261	193	149	126	92	58	48	0	1760	1	0	0	5	0	896	130	1852	15.363855	0.098809	86.680488	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5003.264000	12934.443000	-11.337800	86.680571	-67.805088	15.538315	0.193619	15.089980	99.000000	2427039.391933	34286.690000	-10.622200	-11.643600	3.500000	2948.402000	1859.969000	82.890000	0.569000	0.000013	10.260000	0.005614	2.291800	0.000000	15.893453	0.145820	1.921113	-0.021745	0.384000	6257331	b	56721	165280	130	4096	1349451776	43	35	27	20	13	9	5	2	209	0	1464	6	0	0	2	0	896	130	3425	15.089980	99.000000	86.680487	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5253.036000	12730.558000	-11.553400	86.679665	-67.805428	15.428815	0.243901	14.941079	0.186945	2427040.386930	41817.840000	-10.589600	-11.657000	3.500000	3726.369000	1183.227000	85.590000	0.500000	0.000021	9.220000	0.005046	2.118500	0.000000	16.003166	0.261039	3.383674	0.068380	0.386000	6257331	b	56729	423208	130	0	1349453824	68	58	48	42	30	20	12	5	113	0	1415	6	0	0	2	0	896	130	2228	14.901747	0.119931	86.680487	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7103.751000	12249.329000	-11.122500	86.683239	-67.804791	14.857213	0.253837	14.454136	0.150984	2427040.516703	28119.710000	-10.461600	-11.786300	5.590000	2144.035000	1237.205000	72.330000	0.512000	0.000009	10.650000	0.005834	1.097400	0.000000	15.131114	0.164800	1.348715	-0.020179	0.363000	6257331	b	56734	218554	156	8388736	1349451778	31	28	24	19	16	11	7	4	126	0	1370	6	0	0	1	0	896	156	1451	14.454136	99.000000	86.680487	-67.805370	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	5049.114000	12944.310000	-11.607000	86.680167	-67.805204	15.442350	0.178484	14.948774	0.164488	2427041.386927	43933.870000	-10.797800	-11.794700	3.500000	3702.675000	1691.285000	57.740000	0.479000	0.000013	11.810000	0.006459	2.272000	15.710000	15.704958	0.168782	1.061834	0.065460	0.384000	6257331	b	56737	140908	130	1048576	1349388288	44	42	38	31	21	15	6	2	180	0	1464	6	0	0	2	0	896	130	2627	14.986054	0.089665	86.680487	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	10404.250000	22802.371000	-14.031600	86.679263	-67.805289	15.896006	0.198087	15.471338	0.171029	2427059.353880	409880.300000	-13.657200	-14.188400	3.500000	3948.791000	2955.963000	-66.450000	0.457000	0.000010	20.170000	0.003666	2.050500	0.000000	16.166761	0.168715	0.490832	0.148660	0.375000	6257331	a	16310	1116134	130	8388608	1349451776	304	272	224	177	138	98	69	32	57	0	1813	1	0	0	4	0	896	130	2667	15.471338	99.000000	86.680487	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	5229.038000	13013.170000	-10.336600	86.678777	-67.805236	15.544941	0.264492	15.088083	0.178706	2427065.335867	13634.920000	-10.197600	-11.421500	7.260000	4191.596000	1008.892000	-32.150000	0.166000	0.000005	7.810000	0.004271	2.204500	15.710000	15.244906	0.225780	3.739664	0.052882	0.376000	6257331	b	56772	157219	130	9445376	1349386240	16	16	14	12	7	7	5	4	90	0	1465	6	0	0	2	0	896	130	2228	15.088083	99.000000	86.680487	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	4690.104000	12800.389000	-10.551900	86.681224	-67.805335	15.585822	0.260258	15.279088	0.323100	2427089.359956	16625.190000	-10.525600	-11.395600	5.920000	3685.780000	1104.664000	75.650000	0.439000	0.000005	7.330000	0.003742	2.274000	0.000000	15.500788	0.163557	1.699242	-0.149106	0.359000	6257331	mf	17710	125372	130	8192	1349386240	18	17	16	14	13	11	6	4	120	0	1463	27	0	0	2	0	896	130	3136	15.279088	99.000000	86.680486	-67.805370	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8457.035000	22595.389000	-12.881200	86.680112	-67.805484	15.538808	0.170252	15.272090	0.240061	2427310.577173	142057.400000	-12.771800	-13.071700	4.070000	3941.758000	1551.743000	-38.770000	0.455000	0.000005	22.150000	0.004028	2.315600	0.000000	16.210445	0.185399	0.482319	0.024310	0.449000	6257331	a	16561	607496	130	128	1349451776	155	149	130	111	82	59	33	15	54	0	1811	1	0	0	5	0	896	130	2666	15.272090	99.000000	86.680482	-67.805370	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9149.415000	22603.664000	-12.957000	86.680421	-67.805271	16.196060	0.087342	15.737416	0.087737	2427413.339908	152334.300000	-12.673300	-13.038200	3.670000	4795.564000	1660.749000	-40.410000	0.430000	0.000009	16.820000	0.003053	2.204400	0.000000	16.128332	0.115457	1.087297	0.067557	0.404000	6257331	a	16679	2462328	130	8192	1349386242	256	234	186	146	105	78	40	14	53	0	1811	1	0	0	5	0	896	130	1875	15.737416	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8819.047000	22626.549000	-13.251300	86.680038	-67.805370	16.191448	0.104927	15.726342	0.118531	2427413.373908	199762.600000	-13.044800	-13.432300	3.940000	4191.626000	2117.939000	-28.350000	0.293000	0.000007	16.160000	0.002938	2.263200	0.000000	16.185793	0.135194	0.567081	0.113082	0.380000	6257331	a	16680	1365425	130	8320	1349386240	223	200	170	135	104	74	50	18	64	0	1811	1	0	0	5	0	896	130	2271	15.726342	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9534.726000	22311.098000	-13.005200	86.680081	-67.805279	15.721825	0.098918	15.290324	0.133981	2427421.311888	159252.700000	-12.859300	-13.085900	4.090000	4263.895000	2001.260000	-19.700000	0.086000	0.000008	10.780000	0.001960	2.124200	0.000000	16.494389	0.120123	0.477489	0.062313	0.409000	6257331	a	16681	2803014	130	0	1349453824	234	208	162	127	99	76	51	21	65	0	1762	1	0	0	4	0	896	130	2271	15.309139	0.064729	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8993.662000	21839.824000	-12.947700	86.680269	-67.805218	15.676287	0.085258	15.282535	99.000000	2427421.343888	151037.500000	-12.835100	-13.030600	4.150000	4050.396000	1872.786000	-25.070000	0.100000	0.000008	10.130000	0.001841	2.156300	0.000000	16.313114	0.090329	0.858480	0.037880	0.386000	6257331	a	16682	2856419	130	4096	1349451776	235	209	167	136	111	80	55	29	53	0	1711	1	0	0	5	0	896	130	2249	15.282535	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9053.723000	21537.605000	-13.448800	86.680117	-67.805450	15.844602	0.098492	15.329249	0.080424	2427422.271885	239615.500000	-13.213700	-13.603400	3.970000	4160.828000	2469.106000	-39.010000	0.279000	0.000008	17.320000	0.003147	2.121400	0.000000	16.169077	0.114240	0.588435	0.096481	0.449000	6257331	a	16684	1088011	130	128	1349453824	243	217	178	143	104	82	48	19	41	0	1711	1	0	0	5	0	896	130	2249	15.365991	0.074516	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	16960.750000	20474.803000	-10.819900	86.681336	-67.806201	17.392925	0.437279	16.710018	0.391375	2427425.567274	21279.230000	-10.270500	-12.274200	6.330000	4680.826000	896.419400	72.780000	0.637000	0.000008	11.030000	0.005571	6.425000	0.000000	16.714808	0.258664	2.470407	0.216020	0.426000	6257331	mf	18900	365914	130	2121728	1349386242	23	20	15	10	9	7	3	1	72	0	2348	27	0	0	9	0	4992	130	3707	16.710018	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8956.536000	22262.793000	-13.266800	86.680257	-67.805438	16.196404	0.106233	15.695498	0.095114	2427426.295876	202642.200000	-13.112000	-13.446700	4.050000	4051.895000	2356.291000	-30.120000	0.185000	0.000008	10.990000	0.001997	2.205800	0.000000	16.383734	0.107098	0.469835	0.056550	0.411000	6257331	a	16688	2476881	130	128	1349453824	235	209	165	129	103	78	48	27	64	0	1761	1	0	0	5	0	896	130	2249	15.721641	0.087764	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8983.864000	21840.730000	-13.358200	86.679993	-67.805284	16.113419	0.099529	15.610464	0.118549	2427426.328876	220439.900000	-13.117600	-13.533600	4.110000	4011.770000	2073.598000	-16.540000	0.304000	0.000009	14.910000	0.002710	2.160800	0.000000	16.335211	0.102437	0.540435	0.092206	0.386000	6257331	a	16689	2281848	130	128	1349451778	280	230	188	149	115	89	66	36	57	0	1711	1	0	0	5	0	896	130	2249	15.610464	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	9123.610000	21880.967000	-13.391800	86.680178	-67.805382	16.061649	0.102741	15.678753	0.113022	2427426.362876	227364.600000	-13.154200	-13.660000	4.250000	3817.401000	2033.625000	-40.420000	0.325000	0.000009	14.320000	0.002603	2.142600	0.000000	16.278034	0.099127	0.526957	0.008592	0.370000	6257331	a	16690	1755417	130	128	1349451776	257	229	192	155	121	89	60	28	48	0	1711	1	0	0	5	0	896	130	2645	15.678753	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	16670.777000	20382.242000	-12.164000	86.680541	-67.805556	16.178734	0.246018	15.674360	0.133692	2427426.372014	73384.630000	-10.405900	-12.519800	3.500000	4389.288000	959.082900	82.930000	0.131000	0.000027	20.170000	0.010184	6.276800	0.000000	16.837900	0.231669	2.588709	0.107169	0.366000	6257331	mf	18904	513500	130	16384	1349453826	102	88	78	64	48	32	17	3	86	0	2347	27	0	0	9	0	896	130	2879	15.590718	0.201149	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	9051.879000	22481.631000	-13.282100	86.680149	-67.805431	16.108213	0.106620	15.727629	0.106544	2427426.395876	205506.500000	-13.080600	-13.654500	4.970000	4329.902000	2132.399000	-35.340000	0.475000	0.000007	16.720000	0.003039	2.213200	0.000000	16.223055	0.099798	0.536460	0.042180	0.361000	6257331	a	16691	1668979	130	33562752	1349386240	219	189	160	137	113	84	52	21	64	0	1761	1	0	0	5	0	896	130	1853	15.727629	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	7731.503000	20412.678000	-13.362000	86.679727	-67.805366	16.010000	0.114999	15.674427	0.149122	2427426.447876	221198.000000	-13.116400	-13.547600	3.500000	4236.732000	1888.916000	-1.180000	0.121000	0.000008	15.920000	0.002891	2.246000	0.000000	16.359329	0.085637	0.967951	-0.029806	0.360000	6257331	a	16692	1338846	130	128	1349451776	237	216	191	154	112	78	42	17	57	0	1610	1	0	0	5	0	896	130	2644	15.674427	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8112.415000	20454.725000	-13.189500	86.678984	-67.805359	16.304180	0.113502	15.792853	0.125810	2427426.554876	188715.500000	-13.092200	-13.413100	4.310000	4053.851000	1956.571000	-12.990000	0.357000	0.000007	13.000000	0.002361	2.185400	0.000000	16.413832	0.096495	0.960893	0.105011	0.416000	6257331	a	16693	1284157	130	8388736	1349386240	194	175	144	122	93	80	57	31	79	0	1610	1	0	0	5	0	896	130	2622	15.792853	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	11491.663000	3402.937000	-12.736600	86.678547	-67.805363	15.957261	0.113335	15.461856	0.096562	2427427.452386	124343.400000	-11.236700	-12.863400	3.500000	4272.542000	1774.032000	50.160000	0.241000	0.000039	12.390000	0.006308	4.121100	15.710000	16.266668	0.136417	1.610244	0.021501	0.362000	6257331	mf	18906	96016	130	1048576	1349388288	153	140	121	96	67	45	27	14	94	0	383	27	0	0	6	0	896	130	2549	15.555115	0.112963	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	11316.234000	3419.156000	-12.617500	86.679310	-67.805130	16.056217	0.112906	15.543294	0.115537	2427427.517486	111426.000000	-11.209600	-12.797700	3.500000	4266.306000	1831.984000	56.580000	0.224000	0.000036	13.470000	0.006857	4.075200	15.710000	16.307533	0.149448	1.421318	0.084111	0.389000	6257331	mf	18908	103405	130	1048576	1349388290	139	122	99	74	54	38	24	9	113	0	382	27	0	0	6	0	896	130	2549	15.609362	0.110450	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	16844.633000	20379.574000	-11.857500	86.680480	-67.805838	16.135710	0.274073	15.550644	0.133169	2427445.340183	55336.560000	-10.555500	-12.624800	4.310000	4652.309000	972.656200	-45.670000	0.259000	0.000021	16.800000	0.008492	6.334300	0.000000	16.464521	0.230086	2.758053	0.170265	0.361000	6257331	mf	18915	354695	130	16384	1349453826	78	63	57	48	34	26	14	4	56	0	2348	27	0	0	9	0	896	130	2879	15.478135	0.221346	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	16962.377000	20631.090000	-12.657100	86.683394	-67.805721	15.824428	0.223179	15.291243	0.146154	2427445.405283	115571.000000	-10.832600	-12.988600	3.500000	4522.878000	1351.410000	80.700000	0.378000	0.000036	22.580000	0.011411	6.485700	0.000000	16.161366	0.328474	2.745984	0.171185	0.362000	6257331	mf	18917	234235	130	16512	1479477248	132	116	93	66	48	31	13	2	47	0	2348	27	0	0	9	0	904	130	2465	15.135770	0.161471	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8727.338000	21598.758000	-12.732500	86.680079	-67.805420	16.014997	0.157184	15.665406	0.130830	2427449.272836	123883.100000	-12.747100	-13.094400	4.630000	3885.317000	1717.737000	-53.220000	0.197000	0.000004	18.530000	0.003369	2.178600	0.000000	16.267570	0.118826	0.625687	0.049368	0.382000	6257331	a	16701	525391	130	0	1349451776	131	116	100	76	53	35	19	4	67	0	1711	1	0	0	5	0	896	130	2644	15.665406	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8565.881000	21410.844000	-13.077800	86.680100	-67.805429	16.236992	0.103425	15.714087	0.115782	2427449.306836	170266.200000	-12.957800	-13.316500	4.780000	4039.628000	2137.137000	-41.010000	0.189000	0.000007	9.680000	0.001759	2.187300	0.000000	16.361723	0.127737	0.576447	0.165588	0.367000	6257331	a	16702	2611628	130	0	1349453824	221	177	142	113	92	70	46	24	59	0	1711	1	0	0	5	0	896	130	2248	15.743107	0.082997	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	8704.829000	21817.094000	-13.090700	86.680216	-67.805512	16.215294	0.105595	15.812090	0.099726	2427449.338836	172303.500000	-12.935600	-13.296000	3.960000	4055.515000	2077.974000	-49.270000	0.220000	0.000007	14.310000	0.002600	2.200600	0.000000	16.420782	0.111007	0.681848	0.078711	0.360000	6257331	a	16703	2310854	130	128	1349451776	222	197	155	118	90	70	49	23	63	0	1711	1	0	0	5	0	896	130	2248	15.812090	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	11316.074000	3238.644000	-12.580500	86.682422	-67.805725	16.513294	0.132118	15.952056	0.148549	2427449.373580	107696.300000	-11.236800	-13.015700	3.500000	3485.058000	1833.301000	63.290000	0.233000	0.000029	18.260000	0.009296	4.162100	0.000000	17.134705	0.180503	1.657532	0.040839	0.359000	6257331	mf	18922	90842	130	0	1349453827	109	102	88	69	46	30	14	8	93	0	382	27	0	0	6	0	896	130	2963	15.779957	0.186926	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8876.458000	21026.496000	-13.185000	86.679788	-67.805382	16.213278	0.120255	15.825289	0.086807	2427449.380835	187936.600000	-13.095600	-13.320600	3.880000	3926.355000	2299.442000	-66.990000	0.123000	0.000007	10.570000	0.001923	2.104800	0.000000	16.326979	0.096835	0.832341	0.020456	0.360000	6257331	a	16704	1847143	130	128	1349451778	200	188	165	134	101	73	52	26	53	0	1661	1	0	0	4	0	896	130	2645	15.825289	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
405464322674819	16812.645000	20471.787000	-11.765600	86.680433	-67.806342	16.610975	0.302223	16.179398	0.256119	2427449.406129	50846.360000	-10.660700	-12.194400	3.500000	4350.834000	1064.980000	-10.440000	0.050000	0.000017	13.350000	0.006746	6.374300	0.000000	16.867779	0.191213	2.666235	0.033221	0.365000	6257331	mf	18923	508961	130	16384	1349451778	64	57	45	37	23	13	6	2	72	0	2348	27	0	0	9	0	896	130	3293	16.179398	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.000700	0	2
405464322674819	8698.982000	20583.717000	-12.992900	86.679345	-67.805408	16.294325	0.124489	15.826220	0.112214	2427449.433835	157455.000000	-12.800900	-13.347900	4.420000	4096.485000	1975.056000	-67.680000	0.194000	0.000008	14.110000	0.002566	2.097800	0.000000	16.246687	0.116812	0.923838	0.042608	0.376000	6257331	a	16705	2527290	130	8320	1349386240	242	192	152	110	90	65	38	16	55	0	1611	1	0	0	4	0	896	130	2248	15.826220	99.000000	86.680480	-67.805369	-8.900000	3.400000	0	0	0.007500	0	2
