title  Photometry data for S010100154179 from search centered on 05:41:36.23_-69:41:37.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100154179	12044.733000	11460.198000	-12.270300	85.400586	-69.693095	15.926602	0.148278	15.808538	0.291003	2426605.624172	80935.050000	-12.359700	-12.560400	4.360000	4393.281000	1152.700000	-67.120000	0.250000	0.000004	17.970000	0.003269	1.498600	0.000000	16.181353	0.090597	0.395046	-0.085416	0.374000	5247172	a	15772	254224	130	8921216	1382940675	120	116	99	68	49	37	19	7	103	0	915	1	0	0	3	0	4736	130	2118	15.808538	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11230.932000	11789.435000	-14.141100	85.401396	-69.694213	15.217571	0.137037	14.932713	0.092072	2426626.518049	453344.300000	-13.298100	-14.194200	3.500000	4403.475000	2057.768000	-14.900000	0.490000	0.000018	28.970000	0.005270	1.600500	14.980000	16.406483	0.127370	0.687145	-0.059262	0.394000	5247172	a	15796	704604	130	9961600	1382940675	520	470	399	312	239	179	116	25	131	0	914	1	0	0	3	0	4736	130	1722	14.932713	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11197.809000	11619.643000	-14.236500	85.402335	-69.693947	15.219187	0.148535	14.940633	0.128676	2426635.561993	494991.300000	-13.377500	-14.378600	3.500000	4746.704000	2170.037000	-7.450000	0.469000	0.000018	30.610000	0.005564	1.617600	0.000000	16.308739	0.149974	0.973038	-0.071726	0.370000	5247172	a	15806	817600	130	8913024	1382942723	517	457	388	313	228	171	97	32	45	0	914	1	0	0	3	0	4736	130	1722	14.882929	0.147816	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6007.892000	9246.549000	-12.527600	85.402075	-69.694809	14.754330	0.209954	14.354017	0.156072	2426657.482711	102570.800000	-11.351800	-12.796400	4.090000	4569.366000	1981.132000	-22.720000	0.383000	0.000025	11.900000	0.006081	1.656500	14.980000	16.426336	0.209469	1.956263	-0.017927	0.373000	5247172	mf	16170	133028	130	68681728	1382940675	93	87	78	69	57	44	21	11	157	0	1067	27	0	0	1	0	4736	130	1824	14.354017	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	12123.856000	11861.247000	-14.700600	85.401145	-69.693984	14.464076	0.190590	14.244172	0.150373	2426679.440748	758964.100000	-13.820600	-14.769600	3.500000	4310.241000	2965.974000	-15.980000	0.451000	0.000021	28.210000	0.005132	1.449700	14.980000	16.530214	0.093879	0.396533	-0.078176	0.370000	5247172	a	15838	670059	130	43516032	1382940675	634	562	466	384	305	236	164	62	119	0	915	1	0	0	3	0	4736	130	1326	14.244172	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5900.180000	9275.125000	-12.943500	85.401382	-69.694329	14.852451	0.183607	14.427334	0.150760	2426680.476582	150448.300000	-11.678700	-12.950100	3.500000	4378.817000	2739.868000	-11.990000	0.482000	0.000039	10.690000	0.005464	1.696000	14.980000	16.597879	0.264146	2.118025	-0.079763	0.368000	5247172	mf	16250	277187	130	1572864	1382940675	149	138	121	106	88	60	38	18	66	0	1066	27	0	0	1	0	4736	130	1824	14.427334	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	12101.998000	12058.870000	-14.369700	85.401248	-69.694414	14.849935	0.144090	14.553728	0.090042	2426684.382727	559618.300000	-13.532300	-14.472400	3.500000	4364.688000	2508.871000	-17.800000	0.478000	0.000018	29.900000	0.005439	1.436400	14.980000	16.372929	0.159774	0.542594	-0.037073	0.382000	5247172	a	15847	525316	130	43516032	1382940675	535	473	403	307	242	178	115	47	201	0	965	1	0	0	2	0	4736	130	1326	14.553728	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11744.433000	10974.885000	-13.346200	85.400431	-69.693767	15.702181	0.135900	15.400156	0.140968	2426686.568719	218010.500000	-13.177100	-13.496800	3.500000	4261.724000	2050.814000	-45.150000	0.459000	0.000007	26.250000	0.004776	1.590800	0.000000	16.561678	0.096000	0.225194	0.001025	0.417000	5247172	a	15851	340304	130	8913024	1382940675	206	188	168	133	95	66	47	28	109	0	865	1	0	0	3	0	4736	130	2910	15.400156	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6118.088000	9220.814000	-11.597600	85.402084	-69.694982	15.259304	0.163499	14.809354	0.184309	2426687.454324	43555.690000	-10.573500	-11.785200	3.500000	4117.609000	1138.535000	-1.980000	0.422000	0.000018	12.080000	0.006175	1.597300	14.980000	15.857451	0.151461	1.518613	-0.079290	0.368000	5247172	mf	16282	385599	130	35127296	1382940675	69	67	59	48	33	24	15	8	134	0	1067	27	0	0	1	0	4736	130	2238	14.809354	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	11650.878000	11646.113000	-13.370700	85.400415	-69.692914	16.429237	0.136549	16.213993	0.168230	2426689.390708	222985.500000	-13.366900	-13.420400	3.500000	4079.343000	2585.145000	-47.020000	0.115000	0.000005	13.030000	0.002371	1.544100	0.000000	16.378347	0.117945	0.534848	-0.084357	0.375000	5247172	a	15857	596894	130	76030080	1382940675	159	153	145	135	117	100	63	28	111	0	915	1	0	0	3	0	4736	130	2118	16.213993	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11798.916000	10430.654000	-14.204600	85.401256	-69.694728	15.338125	0.131822	14.962185	0.132554	2426689.545708	480658.600000	-13.264000	-14.304400	3.500000	4307.216000	1951.720000	-13.890000	0.423000	0.000018	29.950000	0.005450	1.638300	14.980000	16.440437	0.114037	0.270632	-0.010500	0.405000	5247172	a	15858	621309	130	9961472	1382940675	532	491	430	349	272	195	108	40	150	0	815	1	0	0	3	0	4736	130	1700	14.962185	99.000000	85.401143	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11726.304000	11892.347000	-13.107900	85.398916	-69.693566	16.445375	0.113570	16.249676	0.185670	2426710.334656	175051.000000	-13.117300	-13.137800	3.500000	4277.783000	2327.785000	-27.930000	0.224000	0.000005	11.250000	0.002045	1.511000	0.000000	16.665617	0.105665	99.000000	-0.107539	0.374000	5247172	a	15872	749132	130	101228672	1114505219	152	143	136	120	107	80	51	25	41	4	915	1	0	0	3	0	4736	130	2118	16.249676	99.000000	85.401142	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6301.145000	9390.694000	-12.332300	85.401568	-69.695405	15.652773	0.201965	15.174044	0.176740	2426710.408432	85689.460000	-11.256400	-12.535200	3.500000	4539.299000	1781.589000	-9.350000	0.438000	0.000026	11.570000	0.005913	1.471000	14.980000	16.508059	0.213756	2.273728	0.030009	0.371000	5247172	mf	16324	378988	130	77070400	1382940675	96	86	80	66	58	47	32	13	101	0	1068	27	0	0	1	0	4736	130	2238	15.174044	99.000000	85.401142	-69.693801	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	4585.229000	11152.289000	-14.092800	85.395143	-69.691639	14.249229	0.185730	13.615682	0.118279	2426711.387694	433616.500000	-11.835600	-14.150200	3.500000	1037.018000	3602.832000	22.020000	0.437000	0.000078	23.700000	0.012971	2.257200	0.000000	14.915891	0.195174	1.531626	0.085747	0.368000	5247172	b	55708	1048274	156	42467456	1382940675	268	253	228	208	171	126	78	24	75	0	1263	6	0	0	2	0	4736	156	1448	13.615682	99.000000	85.401142	-69.693801	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	11229.257000	10307.985000	-13.357200	85.400302	-69.693705	16.168863	0.157323	15.713130	0.118874	2426713.473652	220223.200000	-13.248900	-13.379900	3.500000	4246.036000	2405.189000	-47.840000	0.230000	0.000007	14.240000	0.002591	1.736200	0.000000	16.416594	0.151942	0.511179	0.012813	0.400000	5247172	a	15878	639388	130	67633280	1382940675	196	186	167	150	120	79	50	24	148	0	814	1	0	0	3	0	4736	130	2096	15.713130	99.000000	85.401142	-69.693801	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5839.019000	9450.174000	-13.076500	85.400796	-69.694517	14.809844	0.210587	14.398830	0.319276	2426720.370036	170052.200000	-11.649500	-12.971200	3.500000	4470.281000	2429.260000	17.190000	0.431000	0.000042	16.360000	0.008363	1.679100	14.980000	16.569651	0.228088	1.221127	-0.039186	0.369000	5247172	mf	16389	244380	130	1572864	1382940675	161	156	138	119	91	75	42	20	54	0	1066	27	0	0	1	0	4736	130	1824	14.398830	99.000000	85.401142	-69.693800	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	6399.410000	9451.473000	-11.992800	85.401821	-69.694643	15.119226	0.246168	14.728188	0.128072	2426763.321965	62676.740000	-11.109400	-12.316400	3.500000	4784.227000	1737.658000	-6.610000	0.388000	0.000015	12.800000	0.006542	1.412000	14.980000	16.075794	0.151560	1.348236	-0.034762	0.391000	5247172	mf	16455	74023	130	1572864	1382940675	53	52	49	40	26	18	7	4	122	0	1068	27	0	0	1	0	4736	130	2238	14.728188	99.000000	85.401142	-69.693800	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	5694.559000	7834.372000	-12.174400	85.401657	-69.694432	15.469047	0.198732	14.877679	0.203582	2426927.606343	74090.290000	-11.048500	-12.406500	4.210000	3891.503000	1731.387000	-10.670000	0.251000	0.000022	10.800000	0.005911	2.400300	14.980000	15.610885	0.217381	1.514615	0.065488	0.476000	5247172	b	56495	128297	130	68681792	1382942723	77	73	71	63	54	36	23	8	78	0	866	6	0	0	2	0	4736	130	2551	14.911557	0.114364	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5598.945000	7838.533000	-12.232600	85.401430	-69.694505	15.012660	0.256631	14.272107	0.196330	2426945.616290	78172.410000	-11.019000	-12.270000	4.050000	4253.125000	1635.826000	-2.090000	0.311000	0.000027	11.040000	0.006044	2.435500	14.980000	16.154161	0.174214	1.588088	0.300873	0.413000	5247172	b	56559	93248	130	1572864	1382940675	90	87	76	63	45	34	17	7	110	0	866	6	0	0	2	0	4736	130	2153	14.272107	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	5949.370000	9247.160000	-11.962600	85.400969	-69.694475	14.852065	0.231262	14.336864	0.177845	2426945.635174	60960.840000	-10.926900	-12.239000	3.960000	4427.589000	1331.649000	-15.100000	0.318000	0.000019	10.660000	0.005447	1.682300	14.980000	16.230425	0.199384	1.641925	0.098641	0.398000	5247172	mf	17335	109836	130	35127296	1382940675	74	71	62	55	44	33	22	10	188	0	1067	27	0	0	1	0	4736	130	2238	14.336864	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	11379.857000	11981.929000	-14.473200	85.401748	-69.694410	14.770254	0.186003	14.463265	0.129687	2426946.623286	615553.300000	-13.665400	-14.512300	3.500000	4284.200000	2712.396000	-13.020000	0.455000	0.000019	27.870000	0.005070	1.560900	14.980000	16.341858	0.145485	0.528162	-0.076971	0.406000	5247172	a	16203	931103	130	43515904	1382940675	570	523	443	363	302	225	148	50	108	0	964	1	0	0	3	0	4736	130	1326	14.463265	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6358.333000	9909.704000	-12.191200	85.401786	-69.694467	15.561553	0.284028	15.148906	0.188885	2426948.611278	75245.800000	-11.244200	-12.428000	4.450000	4047.499000	1893.612000	-3.220000	0.387000	0.000020	9.430000	0.005160	1.432500	14.980000	16.533621	0.253207	1.695059	0.004967	0.410000	5247172	b	56582	126058	130	1572864	1382940675	66	62	57	50	44	35	23	11	138	0	1118	6	0	0	1	0	4736	130	2571	15.148906	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6206.829000	9568.110000	-12.476400	85.401408	-69.694776	15.364712	0.309827	15.022107	0.202020	2426949.618274	97846.310000	-11.352900	-12.489500	3.500000	3842.513000	2131.229000	-2.560000	0.193000	0.000024	10.330000	0.005656	1.569000	14.980000	16.631725	0.203798	1.827591	-0.071835	0.404000	5247172	b	56593	105349	130	68681728	1382940675	79	77	74	63	51	40	25	13	100	0	1067	6	0	0	1	0	4736	130	2552	15.022107	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6094.240000	9693.353000	-12.187100	85.403179	-69.694987	15.347468	0.226624	14.973122	0.133383	2426950.602270	74960.230000	-11.071300	-12.466900	4.790000	3931.462000	1625.545000	-18.500000	0.121000	0.000024	10.650000	0.005829	1.613700	14.980000	16.500145	0.224861	1.627699	-0.052574	0.413000	5247172	b	56603	126581	130	77070336	1382940675	84	79	72	63	51	35	22	11	180	0	1117	6	0	0	1	0	4736	130	2951	14.973122	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6324.807000	9535.895000	-11.710200	85.402115	-69.695804	15.742244	0.230596	15.333019	0.236959	2426955.578249	48316.790000	-10.617600	-11.998500	3.500000	4097.847000	1093.693000	5.000000	0.204000	0.000019	13.960000	0.007641	1.521900	14.980000	16.559343	0.188949	1.140518	-0.017415	0.422000	5247172	b	56627	151511	130	9961472	1382940675	64	62	58	48	43	31	14	5	128	0	1068	6	0	0	1	0	4736	130	3350	15.333019	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11524.834000	11928.924000	-14.130100	85.401797	-69.694678	15.198427	0.161437	14.778317	0.139148	2426956.619244	448788.600000	-13.334900	-14.186800	3.500000	4502.088000	2124.314000	-7.950000	0.523000	0.000016	29.940000	0.005447	1.541300	14.980000	16.353493	0.197176	0.662940	0.006910	0.390000	5247172	a	16221	969371	130	9961600	1382942723	485	451	396	322	249	190	114	43	242	0	965	1	0	0	2	0	4736	130	1722	14.739986	0.132504	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11432.660000	11793.906000	-14.438700	85.401848	-69.694575	15.098052	0.180163	14.729573	0.113772	2426960.603225	596312.400000	-13.632900	-14.515100	3.500000	4407.986000	2614.807000	-8.470000	0.521000	0.000016	31.250000	0.005685	1.567300	14.980000	16.214714	0.155005	0.481782	-0.018561	0.394000	5247172	a	16230	783244	130	43516032	1382940675	474	440	376	327	272	213	140	63	123	0	914	1	0	0	3	0	4736	130	1326	14.729573	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6340.393000	9718.696000	-11.680300	85.402600	-69.695392	15.248029	0.179116	14.843634	0.145868	2426976.596139	47004.350000	-10.636200	-11.991500	3.830000	3543.600000	1396.383000	0.590000	0.314000	0.000018	13.600000	0.007443	1.486900	14.980000	15.779861	0.184381	1.485621	-0.038725	0.377000	5247172	b	56671	124126	130	9961472	1382940675	59	55	49	30	24	13	4	2	201	0	1118	6	0	0	1	0	4736	130	2571	14.843634	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11404.349000	12433.524000	-12.726900	85.400749	-69.693502	16.128792	0.146049	15.834859	0.134147	2426977.615134	123246.700000	-12.810100	-12.815700	3.500000	4235.039000	1833.590000	1.760000	0.252000	0.000004	13.800000	0.002511	1.523100	0.000000	16.252352	0.113178	0.385240	0.029812	0.372000	5247172	a	16254	263270	130	8921216	1382940675	124	113	100	88	70	53	32	11	132	0	964	1	0	0	3	0	4736	130	2536	15.834859	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11332.227000	11903.159000	-14.463800	85.401880	-69.694576	14.844706	0.157205	14.484054	0.082891	2426988.563068	610270.200000	-13.638100	-14.542100	3.500000	4547.233000	2616.296000	-18.440000	0.507000	0.000018	28.770000	0.005234	1.574800	14.980000	16.341167	0.145466	0.330133	0.002372	0.378000	5247172	a	16271	778968	130	9961600	1382940675	536	506	460	371	287	224	156	63	124	0	914	1	0	0	3	0	4736	130	1326	14.484054	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6507.232000	9723.742000	-11.827600	85.401726	-69.694940	15.060110	0.203612	14.734473	0.112253	2426989.533062	53833.230000	-10.755500	-11.949000	3.500000	3571.959000	1284.779000	-15.280000	0.348000	0.000020	12.040000	0.006592	1.405200	14.980000	16.241808	0.166633	1.228625	-0.121523	0.388000	5247172	b	56699	98473	130	9961472	1382940675	66	62	58	53	38	32	18	4	178	0	1118	6	0	0	1	0	4736	130	2970	14.734473	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11449.019000	11969.918000	-13.806400	85.400769	-69.693577	15.991006	0.141587	15.561802	0.117880	2426989.568062	333103.700000	-13.681000	-13.897200	3.500000	4350.536000	2731.652000	-84.180000	0.155000	0.000008	12.750000	0.002320	1.550200	0.000000	16.208401	0.114915	0.859525	0.048404	0.375000	5247172	a	16279	798074	130	67633152	1382940675	229	216	195	179	160	122	93	55	33	0	964	1	0	0	3	0	4736	130	2118	15.561802	99.000000	85.401141	-69.693799	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	4815.574000	8918.989000	-11.384100	85.403182	-69.691993	14.873095	0.304446	14.348495	0.304446	2427040.476373	35779.900000	-10.624200	-11.849800	6.880000	2108.947000	1624.730000	32.340000	0.187000	0.000013	8.760000	0.004795	2.412400	0.000000	14.868395	99.000000	99.000000	-0.382252	0.368000	5247172	b	56733	180375	156	268992640	1114243073	44	43	37	28	20	15	7	3	14	5	1013	6	0	0	2	0	4736	156	574	14.348495	99.000000	85.401140	-69.693798	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	13297.789000	12516.148000	-13.595100	85.401438	-69.693269	16.226458	0.198245	15.939262	0.204186	2427059.353693	274170.900000	-13.481500	-13.549400	3.500000	4440.350000	2765.778000	39.050000	0.394000	0.000006	15.260000	0.002777	1.204900	0.000000	16.316917	0.179917	99.000000	-0.112044	0.383000	5247172	a	16310	523284	130	67674112	1382940675	191	182	162	130	111	89	62	35	131	4	967	1	0	0	2	0	4736	130	2537	15.939262	99.000000	85.401140	-69.693798	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6508.406000	9636.585000	-10.998500	85.402792	-69.694199	15.537336	0.209430	15.043167	0.171280	2427070.325665	25083.140000	-10.320700	-11.586800	4.110000	4057.678000	1048.688000	69.100000	0.097000	0.000009	11.010000	0.006025	1.428700	0.000000	15.458044	0.142769	0.817581	0.052009	0.383000	5247172	b	56778	95641	130	8921088	1382940675	30	29	29	22	15	8	5	3	80	0	1068	6	0	0	1	0	4736	130	2951	15.043167	99.000000	85.401140	-69.693798	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	6623.221000	9515.608000	-11.499100	85.402154	-69.694189	15.420442	0.198530	14.934228	0.128651	2427129.293578	39776.200000	-10.921200	-12.019800	3.500000	3656.404000	1317.828000	-10.570000	0.262000	0.000012	11.120000	0.005681	1.298600	0.000000	15.938944	0.147973	0.797188	0.025014	0.380000	5247172	mf	17793	77277	130	524288	1382940675	46	44	37	32	26	20	15	9	101	0	1069	27	0	0	1	0	4736	130	2652	14.934228	99.000000	85.401140	-69.693798	-2.800000	9.400000	0	0	0.000700	0	2
12010100154179	11582.687000	12376.756000	-13.292700	85.401202	-69.693502	15.104742	0.135529	14.792978	0.101296	2427310.577291	207522.400000	-13.235300	-13.341800	3.720000	4130.526000	2246.197000	5.470000	0.175000	0.000006	11.800000	0.002147	1.497800	0.000000	16.407671	0.156954	0.287618	-0.061516	0.451000	5247172	a	16561	282912	130	42467456	1382940675	187	177	165	135	100	77	51	31	249	0	965	1	0	0	2	0	4736	130	2140	14.792978	99.000000	85.401139	-69.693796	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12187.790000	12059.355000	-12.330900	85.401010	-69.693341	15.159570	0.155424	14.850674	0.145950	2427410.299746	85575.960000	-12.501500	-12.403900	4.430000	4479.993000	1579.081000	-53.830000	0.365000	0.000003	11.310000	0.002059	1.422900	0.000000	15.651334	0.131923	0.084442	-0.028624	0.457000	5247172	a	16678	142182	130	8912896	1382940672	92	86	81	70	51	43	30	14	186	0	965	1	0	0	2	0	4736	130	1723	14.850674	99.000000	85.401138	-69.693796	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11965.851000	12408.090000	-14.404400	85.401756	-69.694378	14.572975	0.172862	14.169920	0.126184	2427413.373733	577778.400000	-13.600100	-14.422500	3.670000	4481.210000	2917.353000	-14.930000	0.474000	0.000018	29.150000	0.005304	1.431200	14.980000	16.333239	0.204996	0.576005	-0.047585	0.388000	5247172	a	16680	622217	130	43516032	1382942723	542	503	440	344	262	189	121	45	211	0	965	1	0	0	2	0	4736	130	952	14.218609	0.160177	85.401138	-69.693796	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12633.495000	12083.149000	-12.672300	85.401078	-69.693634	16.025452	0.125925	15.706086	0.127915	2427421.311704	117201.700000	-12.623900	-12.713800	3.500000	4391.811000	1644.372000	-5.310000	0.063000	0.000006	10.380000	0.001889	1.347700	0.000000	16.462664	0.101169	0.110773	-0.076074	0.414000	5247172	a	16681	1414754	130	42467328	1382940675	177	164	141	123	90	67	42	18	190	0	966	1	0	0	2	0	4736	130	2515	15.706086	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12226.862000	11641.033000	-12.570900	85.401945	-69.693294	15.961769	0.114137	15.589649	0.114137	2427421.343703	106750.500000	-12.565300	-12.828200	3.590000	4114.375000	1379.881000	-0.730000	0.111000	0.000006	10.880000	0.001979	1.454400	0.000000	16.325010	99.000000	99.000000	-0.141535	0.393000	5247172	a	16682	1420764	130	277381120	1114243075	183	161	143	118	92	64	41	19	28	5	915	1	0	0	3	0	4736	130	2119	15.589649	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12316.122000	11359.654000	-12.867500	85.401138	-69.693440	16.296555	0.145125	15.816071	0.147673	2427422.271700	140285.500000	-12.884900	-12.947100	3.500000	4597.803000	1795.870000	-1.800000	0.094000	0.000005	10.250000	0.001865	1.466100	0.000000	16.308748	0.154095	0.483512	0.021204	0.450000	5247172	a	16684	548470	130	532608	1382940675	148	137	119	101	89	66	46	23	235	0	916	1	0	0	2	0	4736	130	2515	15.816071	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12078.209000	12042.179000	-13.311900	85.400835	-69.693579	16.062342	0.122882	15.557878	0.145407	2427426.295688	211224.500000	-13.229900	-13.414400	3.500000	4564.063000	2447.676000	-62.980000	0.125000	0.000007	10.640000	0.001937	1.442000	0.000000	16.299620	0.161598	0.650790	0.025824	0.416000	5247172	a	16688	1357958	130	101187712	1382940675	220	204	182	147	121	90	55	26	233	0	965	1	0	0	2	0	4736	130	2118	15.557878	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12151.758000	11632.453000	-13.361900	85.401137	-69.693618	16.068518	0.114547	15.659874	0.085442	2427426.328688	221196.400000	-13.283200	-13.462700	3.500000	4418.776000	2396.488000	9.700000	0.310000	0.000007	12.780000	0.002325	1.464000	0.000000	16.386141	0.088686	0.402615	-0.022636	0.393000	5247172	a	16689	1228690	130	67633280	1382940675	200	187	175	160	135	102	65	32	126	0	915	1	0	0	3	0	4736	130	2119	15.659874	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12229.495000	11649.261000	-14.224500	85.401609	-69.694671	15.106655	0.101088	14.734525	0.118747	2427426.362687	489570.900000	-13.415100	-14.268100	3.500000	4239.013000	2422.212000	-15.520000	0.549000	0.000016	32.960000	0.005997	1.452000	14.980000	16.517550	0.078714	0.256511	-0.052270	0.378000	5247172	a	16690	1010264	130	43516032	1382940675	486	438	380	306	237	176	116	42	143	0	915	1	0	0	3	0	4736	130	1722	14.734525	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12212.098000	12266.727000	-14.150700	85.401427	-69.694574	14.866686	0.140413	14.492277	0.134243	2427426.395687	457375.600000	-13.383700	-14.196600	3.500000	4752.361000	2284.536000	-10.380000	0.494000	0.000016	32.980000	0.006000	1.402500	14.980000	16.284657	0.162476	0.227796	-0.109271	0.370000	5247172	a	16691	910640	130	43516032	1382940675	467	427	366	291	232	179	100	46	186	0	965	1	0	0	2	0	4736	130	931	14.492277	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	10920.666000	10209.884000	-13.358400	85.400175	-69.693624	16.011559	0.139296	15.589909	0.107422	2427426.447687	220481.300000	-13.271800	-13.455500	3.500000	4379.923000	2566.303000	71.430000	0.042000	0.000006	11.660000	0.002121	1.790500	0.000000	16.241396	0.136954	0.460328	0.008890	0.371000	5247172	a	16692	593403	130	524416	1382940675	197	183	162	136	108	84	51	25	174	0	814	1	0	0	3	0	4736	130	2492	15.589909	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11359.188000	10273.903000	-13.431700	85.400022	-69.693607	15.971775	0.121936	15.581799	0.113451	2427426.554687	235883.800000	-13.392100	-13.522300	3.500000	4208.672000	2727.843000	-43.350000	0.176000	0.000006	10.540000	0.001916	1.720400	0.000000	16.483925	0.119312	0.348347	-0.030064	0.427000	5247172	a	16693	588100	130	8913024	1382940675	189	180	156	136	110	87	56	32	155	0	814	1	0	0	3	0	4736	130	2492	15.581799	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	12006.409000	11414.053000	-12.398000	85.402567	-69.694366	16.251616	0.211802	15.955308	0.125073	2427449.272647	91032.940000	-12.429800	-12.606700	5.800000	4411.348000	1960.880000	-60.770000	0.393000	0.000003	13.140000	0.002386	1.508300	0.000000	16.400890	0.126280	99.000000	0.001268	0.389000	5247172	a	16701	290902	130	8953856	1114505219	112	101	74	47	31	21	13	6	65	4	915	1	0	0	3	0	4736	130	2514	15.955308	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
12010100154179	11807.209000	11223.674000	-14.369600	85.401500	-69.694395	14.772988	0.163785	14.382770	0.120125	2427449.306647	559548.300000	-13.584800	-14.448500	3.500000	4293.803000	3068.909000	-19.820000	0.484000	0.000018	27.710000	0.005042	1.557700	14.980000	16.520533	0.094291	0.445429	-0.008982	0.376000	5247172	a	16702	1509148	130	9961472	1382940675	524	475	401	319	236	157	105	40	138	0	865	1	0	0	3	0	4736	130	1326	14.382770	99.000000	85.401138	-69.693795	-2.800000	9.400000	0	0	0.007500	0	2
