title  Photometry data for APASS_J052429.1-721706 from search centered on 05:24:29.13_-72:17:06.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405242912721706	6094.343000	15123.809000	-12.022200	81.125764	-72.285658	15.822405	0.146581	15.224127	0.076868	2428926.409374	64399.630000	-10.965400	-12.146400	3.500000	4018.565000	1556.418000	55.270000	0.228000	0.000023	9.950000	0.005438	2.696600	0.000000	15.534167	0.140339	1.190826	0.032633	0.418000	4001865	b	62761	225994	130	76029952	1349386243	76	70	61	46	38	30	22	6	71	0	1717	6	0	0	3	0	4736	130	2256	15.224127	99.000000	81.121380	-72.284973	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	13579.522000	13205.354000	-11.068000	81.119283	-72.285677	14.802034	0.213673	14.284222	0.188466	2428985.240359	26743.430000	-9.532500	-11.444600	5.870000	3096.130000	1626.890000	-57.030000	0.097000	0.000039	5.010000	0.006008	6.464600	0.000000	14.956916	0.175320	2.320566	0.005832	0.411000	4001865	rb	7765	175076	130	34078720	1349386240	27	23	20	19	17	10	6	4	223	0	1538	30	0	0	3	0	4992	130	3145	14.284222	99.000000	81.121380	-72.284973	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11718.101000	17855.859000	-13.302600	81.121374	-72.284616	14.553414	0.186365	13.956100	0.092389	2428985.241744	209434.900000	-11.670100	-13.507800	4.300000	3874.831000	2327.647000	55.470000	0.188000	0.000047	11.830000	0.006028	3.818100	0.000000	16.025873	0.108954	1.195613	0.094574	0.414000	4001865	mf	24483	205467	175	524416	1349386240	184	159	135	115	94	66	48	28	59	0	2033	27	0	0	5	0	4736	175	1578	13.956100	99.000000	81.121250	-72.285054	2.700000	0.400000	0	0	0.000700	0	2
405242912721706	8829.718000	8097.184000	-11.061800	81.120627	-72.285319	15.193290	0.187513	14.675967	0.184752	2428988.255055	26590.810000	-9.600500	-11.184400	3.500000	3900.732000	2194.914000	-12.100000	0.045000	0.000041	4.070000	0.004910	3.484300	0.000000	16.246815	0.149630	1.462237	0.005703	0.429000	4001865	rb	7785	135585	130	524288	1349386240	28	25	22	17	13	9	6	2	580	0	925	30	0	0	1	0	4992	130	3051	14.675967	99.000000	81.121380	-72.284973	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11205.286000	13150.825000	-11.263600	81.121112	-72.285316	15.833225	0.206464	15.033329	0.119283	2429014.241835	32020.740000	-9.332100	-11.570700	4.500000	4824.272000	1407.092000	-51.250000	0.392000	0.000055	8.260000	0.009976	3.978800	0.000000	16.219891	0.129691	1.553546	0.256876	0.491000	4001865	rb	7876	226938	130	524288	1349386243	39	37	29	23	16	15	8	7	294	0	1482	30	0	0	1	0	4992	130	3557	15.033329	99.000000	81.121380	-72.284973	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11161.315000	12714.068000	-10.707300	81.121673	-72.285490	16.227160	0.159457	15.582974	0.141627	2429018.233727	19182.570000	-9.138200	-10.750500	4.250000	4836.940000	1197.451000	-33.180000	0.562000	0.000041	7.870000	0.009506	3.649500	0.000000	16.296659	0.131785	1.391754	0.075980	0.494000	4001865	rb	7900	249038	130	34078720	1349386240	28	28	21	20	13	12	6	4	388	0	1432	30	0	0	1	0	4992	130	3971	15.582974	99.000000	81.121380	-72.284973	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10436.492000	5198.479000	-14.319300	81.121303	-72.284942	15.619191	0.125203	15.254171	0.070960	2429100.648663	534220.700000	-13.673500	-14.405800	3.500000	4005.311000	2394.068000	11.210000	0.097000	0.000016	22.090000	0.004016	2.476700	0.000000	16.605070	0.068818	0.580715	-0.059135	0.480000	4001865	a	20308	96223	130	524416	1349388288	462	432	376	320	252	189	116	50	46	0	413	1	0	0	6	0	4736	130	2030	15.234663	0.068578	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	10374.869000	5068.199000	-13.118100	81.121265	-72.285038	15.835792	0.366218	15.284589	0.113287	2429102.617661	176699.800000	-12.628900	-13.255400	3.500000	4700.892000	1363.029000	68.780000	0.135000	0.000009	30.390000	0.005526	2.502100	0.000000	16.294161	0.080901	0.691940	0.013253	0.515000	4001865	a	20320	116591	130	524288	1349386240	283	258	216	164	105	45	16	3	45	0	413	1	0	0	6	0	4736	130	2029	15.284589	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	1271.820000	11439.832000	-12.752900	81.119129	-72.285114	15.638725	0.208623	15.140606	0.134243	2429104.648658	126233.900000	-11.212500	-12.983000	4.680000	4220.653000	2588.179000	-25.740000	0.149000	0.000043	11.850000	0.006034	3.807200	0.000000	16.998760	0.231603	1.387110	0.105324	0.467000	4001865	mf	25154	130892	130	524288	1349388291	177	145	93	55	31	23	14	9	66	0	1303	27	0	0	6	0	4736	130	2287	15.091389	0.204315	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	9052.322000	7931.351000	-9.721100	81.114738	-72.284729	15.878125	0.290668	15.440945	0.243414	2429107.645655	7734.757000	-8.787600	-10.677300	7.450000	5257.020000	1016.433000	41.910000	0.334000	0.000015	5.430000	0.006557	3.701200	0.000000	15.587361	0.142388	1.734751	-0.050830	0.462000	4001865	rb	8138	107339	130	109584384	1349386243	12	10	9	9	7	5	3	2	383	0	925	30	0	0	1	0	4992	130	3051	15.440945	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10394.812000	4542.177000	-15.242500	81.121464	-72.285084	14.593644	0.206623	14.132754	0.161863	2429109.650648	1250239.000000	-14.291200	-15.265600	3.500000	4413.310000	3337.170000	-21.240000	0.095000	0.000025	24.500000	0.004454	2.573400	0.000000	16.550320	0.069232	0.665523	0.037665	0.450000	4001865	a	20349	84112	130	524416	1349387264	749	699	626	551	480	399	299	184	58	0	363	1	0	0	6	0	4800	130	445	14.132754	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	6279.569000	9787.384000	-9.777300	81.127948	-72.285202	15.370466	0.302897	14.873222	0.213778	2429116.633520	8145.562000	-8.109900	-10.213000	6.070000	4330.723000	1038.042000	-69.570000	0.218000	0.000045	3.320000	0.006176	5.051700	14.330000	15.228666	0.166314	4.500964	0.013229	0.445000	4001865	am	19152	189041	130	1581056	1349386243	13	13	12	10	9	5	4	3	549	0	1118	5	0	0	1	0	4992	130	3084	14.873222	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8894.925000	8125.876000	-11.412200	81.121184	-72.284499	15.162591	0.308509	14.766268	0.247814	2429118.633593	36717.800000	-9.579300	-11.630700	3.500000	4728.710000	1616.986000	62.980000	0.217000	0.000055	5.880000	0.007102	3.453900	0.000000	16.184937	0.161785	1.587781	-0.063742	0.444000	4001865	rb	8159	132432	130	524288	1349386241	38	34	29	23	20	15	11	7	446	0	925	30	0	0	1	0	4992	130	3051	14.766268	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	29492.402000	3102.897000	-14.660300	81.121895	-72.284970	15.379590	0.087081	15.044705	0.059266	2429128.623568	731370.700000	-13.458800	-14.735400	3.500000	4119.433000	2173.523000	-45.500000	0.322000	0.000025	36.280000	0.006591	2.965000	0.000000	16.099072	0.103368	0.726589	-0.078050	0.429000	4001865	a	20399	66662	130	524416	1349386240	733	679	604	491	377	256	132	36	36	0	238	1	0	0	7	0	4736	130	1623	15.044705	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	29448.619000	3437.808000	-14.955600	81.121642	-72.284969	14.926919	0.110859	14.665104	0.067823	2429129.635562	959888.200000	-13.715700	-15.014900	3.500000	4214.456000	2536.363000	-36.620000	0.247000	0.000026	34.660000	0.006295	2.912700	0.000000	16.189093	0.103195	0.705201	-0.127115	0.418000	4001865	a	20406	74683	130	524416	1349386240	787	743	672	587	493	332	198	75	43	0	288	1	0	0	7	0	4736	130	831	14.665104	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	10720.625000	5355.137000	-14.863800	81.121483	-72.285023	14.664217	0.172284	14.382516	0.110590	2429134.636530	882127.600000	-14.047500	-14.921400	3.500000	4196.821000	2993.503000	33.850000	0.170000	0.000021	22.970000	0.004175	2.421100	0.000000	16.442019	0.082155	0.575171	-0.072219	0.409000	4001865	a	20420	97879	130	524288	1349386240	616	571	509	445	355	285	199	99	54	0	414	1	0	0	5	0	4736	130	842	14.382516	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	9235.548000	8290.092000	-11.283800	81.121299	-72.284841	14.757478	0.195898	14.302261	0.202287	2429134.640720	32622.900000	-9.862400	-11.379000	3.500000	3797.679000	2301.574000	74.080000	0.278000	0.000042	4.460000	0.005381	3.301900	0.000000	15.783512	0.137674	1.297746	-0.014748	0.408000	4001865	rb	8188	113887	130	524288	1349388288	29	27	22	19	13	10	8	4	430	0	926	30	0	0	1	0	4992	130	3051	14.269009	0.125879	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10094.962000	4554.627000	-14.122000	81.121323	-72.284946	15.718925	0.071214	15.328433	0.090966	2429142.596472	445461.100000	-13.392400	-14.245100	3.500000	3070.511000	1791.029000	39.360000	0.219000	0.000017	21.640000	0.003934	2.606300	0.000000	16.136349	0.046553	0.658813	-0.007323	0.420000	4001865	a	20441	163306	130	524416	1349386240	503	465	418	347	273	196	119	50	47	0	363	1	0	0	6	0	4736	130	2029	15.328433	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	8876.352000	8052.426000	-9.649500	81.122699	-72.284679	14.970061	0.265973	14.556721	0.193787	2429155.585288	7241.354000	-8.821900	-10.494000	4.830000	5564.976000	866.537400	17.250000	0.152000	0.000015	5.020000	0.006062	3.543000	0.000000	14.668060	0.186790	1.165884	-0.010020	0.405000	4001865	rb	8236	90097	130	34086912	1349386240	10	9	9	8	7	5	5	4	232	0	925	30	0	0	1	0	4992	130	2637	14.556721	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	1253.329000	11151.820000	-13.061400	81.121416	-72.284898	15.389268	0.323886	14.810993	0.157799	2429158.523742	167713.400000	-11.788800	-13.267200	4.010000	4676.264000	2650.645000	26.420000	0.098000	0.000035	9.520000	0.004845	3.807800	0.000000	16.760456	0.116104	1.113755	0.277330	0.444000	4001865	mf	25556	108885	130	524416	1349386240	138	127	107	81	65	47	31	15	66	0	1253	27	0	0	6	0	4736	130	1855	14.810993	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	29620.951000	3266.220000	-14.840400	81.121401	-72.284910	15.094192	0.110885	14.702347	0.090074	2429158.613329	863309.300000	-13.579600	-14.926900	3.500000	4320.896000	2195.783000	-35.980000	0.227000	0.000028	32.460000	0.005895	2.956800	0.000000	16.049879	0.077411	0.763127	0.008495	0.391000	4001865	a	20472	74379	130	524288	1349388288	845	788	696	589	484	349	199	83	50	0	288	1	0	0	7	0	4736	130	1227	14.685453	0.057927	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	29009.242000	3532.221000	-14.947500	81.121759	-72.284974	15.252591	0.117192	14.919141	0.120871	2429160.614309	952830.100000	-13.797700	-14.991500	3.500000	4408.384000	2654.164000	-31.350000	0.282000	0.000025	31.360000	0.005697	2.848300	0.000000	16.151499	0.097981	0.734207	-0.026715	0.390000	4001865	a	20478	70044	130	524416	1349388288	757	715	643	545	455	358	217	84	53	0	287	1	0	0	7	0	4736	130	1226	14.901648	0.061207	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	995.393000	11388.688000	-12.631300	81.121609	-72.284870	16.046625	0.185277	15.403088	0.100022	2429168.524038	112854.800000	-11.777500	-12.783700	4.060000	4066.123000	2765.115000	54.950000	0.096000	0.000020	7.260000	0.003695	3.944900	0.000000	16.893602	0.109598	1.129444	0.241427	0.422000	4001865	mf	25628	101427	130	524288	1349388288	79	74	65	55	46	33	23	11	56	0	1252	27	0	0	7	0	4736	130	2682	15.417383	0.102283	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11445.145000	12995.440000	-10.602100	81.123506	-72.285286	15.958788	0.171398	15.673320	0.202777	2429188.514571	17411.150000	-9.068700	-11.259000	5.490000	4810.736000	1199.141000	78.810000	0.406000	0.000028	7.630000	0.009206	4.085400	0.000000	16.113115	0.160648	1.850203	-0.180382	0.397000	4001865	rb	8298	191913	130	532480	1349386240	19	18	17	16	11	9	6	3	277	0	1482	30	0	0	1	0	4992	130	3557	15.673320	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10434.902000	4517.481000	-14.249000	81.121132	-72.285082	15.630340	0.397925	15.464110	0.089455	2429188.591006	500729.700000	-13.477600	-14.283300	3.500000	4419.856000	1988.140000	46.560000	0.480000	0.000016	33.110000	0.006016	2.571800	0.000000	16.082958	0.090517	0.506632	-0.149685	0.384000	4001865	a	20518	21024	130	524288	1349386240	474	441	392	337	281	217	136	53	49	0	363	1	0	0	6	0	4736	130	1270	15.464110	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	8757.498000	8330.228000	-11.001200	81.120956	-72.285063	15.478779	0.345235	15.172655	0.163132	2429190.583882	25145.740000	-9.557100	-11.123300	4.370000	5005.836000	1766.272000	80.300000	0.208000	0.000032	4.970000	0.005996	3.198900	0.000000	16.184816	0.177268	2.020070	-0.073521	0.385000	4001865	rb	8308	111439	130	524288	1349386240	23	22	22	20	15	13	7	4	452	0	925	30	0	0	1	0	4992	130	3465	15.172655	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	6781.013000	10097.580000	-9.813000	81.123483	-72.285546	15.424134	0.312233	15.019152	0.382849	2429202.451949	8418.007000	-8.216700	-10.251900	4.960000	4004.678000	1164.539000	-5.910000	0.239000	0.000042	3.390000	0.006303	4.024300	14.320000	15.238436	0.156139	4.545127	-0.032028	0.411000	4001865	am	19330	209054	130	1581056	1349386240	12	11	10	8	8	5	4	2	521	0	1119	5	0	0	1	0	4992	130	3084	15.019152	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	28971.084000	3491.294000	-14.446900	81.121646	-72.285024	15.362684	0.104375	14.954288	0.066569	2429203.398841	600860.900000	-13.407600	-14.491900	3.500000	4448.037000	1790.869000	-37.440000	0.223000	0.000023	26.630000	0.004837	2.849700	0.000000	16.252911	0.079898	0.765721	-0.023834	0.446000	4001865	a	20546	96343	130	524416	1349386240	705	650	580	491	374	284	191	96	59	0	287	1	0	0	7	0	4736	130	1226	14.954288	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	3633.350000	12242.910000	-9.454800	81.118053	-72.284380	15.433546	0.324880	15.029434	0.331899	2429214.474460	6052.469000	-8.385300	-10.773500	7.300000	4494.536000	760.996900	29.150000	0.496000	0.000016	6.030000	0.007229	6.338300	0.000000	15.082444	0.152954	1.985945	-0.095813	0.389000	4001865	rb	8355	103296	130	34086912	1349386240	11	11	10	5	4	2	2	1	252	0	1360	30	0	0	3	0	4992	130	3117	15.029434	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8927.090000	8026.278000	-9.636600	81.123353	-72.284589	15.355842	0.291159	15.048976	0.199050	2429214.540945	7155.605000	-8.906800	-10.457200	6.690000	4866.713000	1128.148000	70.910000	0.438000	0.000013	4.380000	0.005289	3.573500	0.000000	15.087540	0.177898	1.822572	-0.091904	0.385000	4001865	rb	8358	94571	130	532480	1349386240	9	8	8	6	5	4	2	2	341	0	925	30	0	0	1	0	4992	130	3051	15.048976	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8822.933000	7932.666000	-11.890000	81.121312	-72.285098	15.100716	0.323308	14.646108	0.295870	2429221.536998	57016.750000	-10.051900	-11.957900	3.500000	4347.386000	2707.380000	-43.620000	0.170000	0.000068	5.040000	0.006077	3.682900	0.000000	16.626310	0.150864	1.457820	0.023768	0.388000	4001865	rb	8377	146475	130	524288	1349386241	47	43	35	29	24	18	11	8	455	0	925	30	0	0	1	0	4992	130	3051	14.646108	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	3817.129000	11915.525000	-11.340300	81.121251	-72.284998	15.443535	0.403232	15.047067	0.182328	2429222.454617	34366.310000	-9.377500	-11.686600	4.100000	4472.429000	1342.844000	-25.350000	0.461000	0.000059	7.730000	0.009255	30.001700	14.320000	15.753335	0.157490	4.808381	0.032653	0.386000	4001865	rb	8380	242375	130	1572864	1349386243	41	39	36	33	29	22	15	9	232	0	1360	30	0	0	3	0	4992	130	621	15.047067	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10031.602000	4839.137000	-14.148000	81.121573	-72.285043	15.851025	0.462568	15.330286	0.071651	2429229.271583	456243.500000	-13.517300	-14.333300	3.500000	5076.354000	1940.079000	43.810000	0.340000	0.000014	24.810000	0.004509	2.573000	0.000000	16.447523	0.080817	0.604857	0.093124	0.511000	4001865	a	20598	53695	130	524416	1349388288	418	382	329	266	225	173	116	46	47	0	363	1	0	0	6	0	4736	130	1633	15.302790	0.066048	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	28948.773000	3438.271000	-13.637300	81.122570	-72.284495	15.844096	0.222283	15.542756	0.091749	2429229.403582	285044.100000	-13.049800	-13.662200	3.500000	4186.427000	1824.586000	-50.340000	0.529000	0.000012	27.300000	0.004959	2.854500	0.000000	16.189241	0.063629	0.755522	-0.012040	0.396000	4001865	a	20601	196535	130	42467328	1349386242	348	323	280	224	155	97	42	7	52	0	287	1	0	0	7	0	4736	130	2018	15.542756	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	11475.670000	12928.304000	-10.504700	81.121786	-72.285153	15.788208	0.188826	15.290984	0.260671	2429246.514940	15917.220000	-9.501900	-10.762500	3.500000	4329.285000	1726.741000	-72.420000	0.114000	0.000023	3.560000	0.004302	4.067200	0.000000	15.934455	0.146177	1.496462	0.043559	0.407000	4001865	rb	8403	175087	130	524288	1349386240	16	15	14	11	8	7	3	2	323	0	1482	30	0	0	1	0	4992	130	3557	15.290984	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8727.301000	8184.893000	-11.097300	81.121326	-72.284854	15.574249	0.234330	15.115583	0.205155	2429247.456107	27472.870000	-9.649600	-11.206500	3.700000	4337.196000	1878.181000	-70.010000	0.178000	0.000044	4.180000	0.005043	3.373600	0.000000	16.496614	0.156568	1.820675	-0.002009	0.388000	4001865	rb	8407	126750	130	524288	1349386240	30	24	22	19	12	11	7	4	488	0	925	30	0	0	1	0	4992	130	3465	15.115583	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	7814.362000	18213.070000	-10.052700	81.122969	-72.285347	16.156694	0.255014	15.603034	0.206253	2429252.294916	10497.010000	-9.819200	-10.975500	6.710000	3919.726000	573.658600	28.150000	0.296000	0.000006	8.840000	0.004500	3.719700	0.000000	15.939727	0.149922	1.458334	0.030916	0.421000	4001865	mf	25885	342070	130	34086912	1349386240	25	24	23	18	13	11	8	3	76	0	2072	27	0	0	5	0	4736	130	2834	15.603034	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	9092.885000	5600.773000	-12.262200	81.116066	-72.285646	16.169258	0.136323	15.874331	0.173567	2429253.343418	80326.760000	-10.896400	-12.142900	3.500000	3612.527000	1510.183000	88.540000	0.230000	0.000030	18.150000	0.009919	2.947400	0.000000	16.923546	0.231660	1.090137	-0.178103	0.395000	4001865	b	63894	66308	130	76021760	1349388291	100	95	85	74	59	41	26	9	81	0	625	6	0	0	3	0	4736	130	2871	15.744184	0.164658	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	7653.143000	18354.969000	-10.820000	81.122622	-72.285024	15.907121	0.158301	15.447313	0.245417	2429254.333075	21281.740000	-10.444900	-11.390500	5.390000	3763.298000	1018.871000	-13.330000	0.308000	0.000009	6.530000	0.003325	3.803300	0.000000	15.785543	0.117950	1.106100	-0.061357	0.398000	4001865	mf	25903	288418	130	532480	1349386240	36	33	30	23	19	14	8	5	57	0	2071	27	0	0	5	0	4736	130	2833	15.447313	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11441.994000	5885.943000	-11.271100	81.122996	-72.285075	15.699467	0.129825	15.103149	0.131343	2429254.341387	32243.090000	-10.848700	-11.452000	4.450000	3853.187000	1483.676000	45.230000	0.205000	0.000011	5.860000	0.002987	2.954200	0.000000	15.799489	0.129331	0.834992	0.047023	0.394000	4001865	mf	25904	103626	130	524416	1483606016	42	36	34	30	24	17	9	5	85	0	682	27	0	0	3	0	4744	130	2603	15.156308	0.093604	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	9065.929000	7969.456000	-9.957800	81.122176	-72.284964	15.375327	0.269245	14.960297	0.196427	2429266.511148	9618.895000	-8.923900	-10.903500	6.830000	4605.238000	1038.737000	-51.710000	0.434000	0.000017	5.760000	0.006955	3.656200	0.000000	15.000092	0.142514	1.778624	-0.042270	0.442000	4001865	rb	8415	80583	130	532480	1349386240	12	12	11	9	7	6	3	3	314	0	925	30	0	0	1	0	4992	130	3051	14.960297	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8505.462000	3966.846000	-11.635900	81.118860	-72.284551	15.114972	0.284218	14.591162	0.364011	2429304.367423	45117.680000	-10.524500	-12.078600	3.500000	3929.459000	1070.033000	67.000000	0.337000	0.000021	14.690000	0.008028	3.838300	0.000000	14.888977	0.126847	1.069938	-0.016945	0.413000	4001865	b	63933	60745	130	67641344	1349386243	69	64	61	56	43	31	18	6	52	0	474	6	0	0	5	0	4736	130	2042	14.591162	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	12684.267000	7037.160000	-9.769000	81.115527	-72.282683	15.379908	0.294673	14.866783	0.306972	2429320.339966	8083.659000	-8.192900	-10.178200	5.410000	4083.518000	1169.830000	-34.610000	0.427000	0.000042	4.590000	0.008573	4.531000	14.310000	15.075386	0.182600	2.978022	0.052170	0.425000	4001865	am	19501	122072	130	43524096	1349386243	12	12	12	7	6	5	1	1	548	0	1028	5	0	0	1	0	4992	130	3072	14.866783	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	8150.185000	4152.434000	-12.902200	81.121819	-72.285078	15.693175	0.107219	15.044193	0.081739	2429339.314692	144839.200000	-10.916600	-12.871200	3.500000	4031.268000	1525.864000	86.720000	0.352000	0.000047	17.970000	0.009819	3.746400	0.000000	15.348277	0.111150	0.949525	0.071932	0.447000	4001865	b	64008	58662	130	532480	1349388288	156	149	137	126	112	84	53	16	50	0	473	6	0	0	5	0	4736	130	2060	15.085725	0.090556	81.121380	-72.284974	0.000000	-4.300000	0	0	0.007500	0	2
405242912721706	9097.850000	7971.495000	-11.487500	81.121079	-72.284981	15.102637	0.376788	14.674502	0.176356	2429349.261746	39354.990000	-9.779200	-11.687300	3.500000	4478.567000	1981.353000	-65.660000	0.273000	0.000047	5.290000	0.006388	3.657100	0.000000	16.076048	0.181761	1.512125	0.033735	0.425000	4001865	rb	8540	136575	130	524288	1349386240	32	29	26	22	20	15	13	7	462	0	926	30	0	0	1	0	4992	130	3051	14.674502	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	266.666000	5665.991000	-12.318900	81.135920	-72.279723	12.234094	0.736746	11.751134	0.736746	2429364.237576	84636.530000	-8.414300	-12.593400	3.500000	3131.030000	1614.430000	-60.250000	0.309000	0.000304	19.840000	0.034271	18.676400	14.230000	12.217562	99.000000	99.000000	-0.283793	0.434000	4001865	am	19586	87177	130	278454400	1214906371	99	91	82	65	42	28	13	2	8	5	600	5	0	0	9	0	5000	130	885	11.751134	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	6544.241000	10017.005000	-10.458000	81.124202	-72.285655	14.735706	0.233492	14.171405	0.174936	2429364.301291	15246.950000	-8.292300	-10.744500	4.090000	4071.842000	1316.238000	-22.120000	0.439000	0.000090	7.510000	0.013973	4.415600	0.000000	14.891383	0.133038	3.952408	-0.000779	0.510000	4001865	am	19587	180646	130	524288	1349386243	26	24	22	18	8	5	2	1	416	0	1118	5	0	0	1	0	4992	130	3023	14.171405	99.000000	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	11519.827000	12850.725000	-11.401100	81.121215	-72.285371	15.585591	0.154263	14.927754	0.118691	2429374.240856	36344.200000	-9.696200	-11.965900	5.670000	4683.930000	1958.639000	20.850000	0.144000	0.000054	5.420000	0.006545	4.057800	0.000000	16.371653	0.138508	1.335093	0.143407	0.467000	4001865	rb	8594	243435	130	524288	1349388291	37	31	26	21	16	12	8	6	272	0	1482	30	0	0	1	0	4992	130	3557	14.880733	0.120244	81.121380	-72.284974	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	6284.629000	10060.519000	-10.098900	81.124394	-72.284481	14.869313	0.274583	14.315041	0.218819	2429493.546653	10954.080000	-7.896000	-10.204400	4.780000	4155.480000	884.255100	-51.010000	0.328000	0.000066	6.060000	0.011258	4.835800	14.300000	14.857876	0.128841	4.010891	-0.019163	0.513000	4001865	am	20069	200255	130	1572864	1349386243	19	19	18	16	12	7	6	3	446	0	1118	5	0	0	1	0	4992	130	3084	14.315041	99.000000	81.121380	-72.284975	0.000000	-4.300000	0	0	0.000700	0	2
405242912721706	10358.638000	5481.159000	-12.756100	81.121242	-72.285282	15.568061	0.137250	15.199902	0.114294	2429501.610519	126597.700000	-10.860300	-12.851500	3.500000	3881.668000	1629.845000	-78.550000	0.482000	0.000042	18.590000	0.010163	3.141800	0.000000	16.731689	0.187498	1.092958	-0.136696	0.423000	4001865	b	64742	94194	130	524288	1349388288	138	130	119	105	89	72	46	12	58	0	629	6	0	0	3	0	4736	130	2584	15.171423	0.149330	81.121380	-72.284975	0.000000	-4.300000	0	0	0.007500	0	2
