title  Photometry data for APASS_J050707.8-685319 from search centered on 05:07:07.80_-68:53:19.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405070782685319	12078.614000	11319.569000	-13.163100	76.782219	-68.888418	15.125156	0.373006	14.433549	0.197630	2425621.349575	184185.300000	-11.217200	-13.369200	3.950000	5083.372000	1472.194000	80.660000	0.295000	0.000079	14.400000	0.007356	1.737100	0.000000	16.170691	0.304615	2.306577	0.316767	0.365000	5670569	mf	12738	427522	130	524288	1349386243	309	283	232	179	135	94	61	30	74	0	1284	27	0	0	1	0	896	130	1813	14.433549	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11491.040000	10652.103000	-12.699500	76.781967	-68.888619	15.290607	0.397087	14.619205	0.190719	2425621.447575	120170.800000	-10.741300	-12.282000	6.130000	5184.113000	1216.970000	-50.480000	0.727000	0.000048	22.400000	0.011446	1.412400	0.000000	14.900233	0.224752	2.333881	0.146402	0.402000	5670569	mf	12741	257838	130	532480	1349386240	199	195	178	151	127	93	71	31	68	0	1232	27	0	0	1	0	4992	130	2178	14.619205	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11517.312000	11018.524000	-12.346200	76.777986	-68.887783	15.513774	0.404657	14.894230	0.181492	2425622.411569	86791.390000	-10.933300	-12.590500	3.500000	5204.465000	1394.859000	-51.000000	0.639000	0.000028	17.440000	0.008915	1.417400	0.000000	15.358150	0.235706	2.101898	0.231164	0.381000	5670569	mf	12742	167133	130	76029952	1349386243	109	104	90	79	53	39	21	9	104	0	1282	27	0	0	1	0	4992	130	1798	14.894230	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12382.938000	10610.767000	-12.640800	76.781599	-68.888544	15.575901	0.199510	14.720515	0.144804	2425623.381563	113844.200000	-11.169800	-12.990900	3.660000	5556.278000	1715.648000	-69.610000	0.565000	0.000030	17.640000	0.009015	1.892400	0.000000	15.543507	0.252107	1.985088	0.345396	0.371000	5670569	mf	12750	157419	130	524288	1349386240	117	111	93	77	64	41	24	14	127	0	1235	27	0	0	2	0	896	130	2194	14.720515	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11655.238000	10638.003000	-12.005500	76.777994	-68.889388	15.470216	0.440835	14.902190	0.291765	2425624.284558	63415.070000	-10.939100	-12.568700	4.010000	5055.120000	1308.027000	83.470000	0.306000	0.000021	11.620000	0.005942	1.497700	0.000000	15.227388	0.244017	2.109300	0.251916	0.369000	5670569	mf	12756	140536	130	76029952	1349388291	80	73	55	46	36	27	15	6	67	0	1233	27	0	0	1	0	896	130	2197	14.994454	0.233675	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11910.456000	10753.453000	-12.435000	76.780148	-68.888296	15.534124	0.413504	14.805084	0.165666	2425624.348558	94192.080000	-11.050400	-12.765300	3.790000	5228.598000	1422.198000	-62.930000	0.456000	0.000031	13.930000	0.007122	1.645500	0.000000	15.924634	0.224277	1.622540	0.341900	0.365000	5670569	mf	12758	185938	130	524288	1349386240	127	111	93	75	56	37	25	10	113	0	1234	27	0	0	1	0	896	130	1793	14.805084	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11750.293000	11041.690000	-13.179800	76.782389	-68.888520	13.941479	0.199075	13.249713	0.133569	2425642.316479	187038.300000	-11.649400	-13.344200	4.310000	4704.187000	2367.721000	-72.700000	0.321000	0.000048	12.400000	0.006341	1.560100	0.000000	15.621514	0.134386	1.543340	0.145186	0.367000	5670569	mf	12771	180360	130	524288	1349386240	193	172	137	106	83	63	43	24	168	0	1283	27	0	0	1	0	896	130	1413	13.249713	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11724.339000	10437.760000	-13.678700	76.782018	-68.888842	14.371320	0.427011	13.652232	0.219486	2425644.278473	296122.900000	-11.670200	-13.888700	4.560000	5218.401000	2275.155000	69.490000	0.217000	0.000074	13.270000	0.006784	1.548000	0.000000	15.651852	0.233286	1.743950	0.356318	0.364000	5670569	mf	12772	227142	130	524288	1349386243	291	274	232	177	141	105	62	37	120	0	1183	27	0	0	1	0	896	130	1000	13.652232	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11846.202000	10145.182000	-13.715400	76.782816	-68.888720	14.574280	0.220770	13.849527	0.277547	2425644.343473	306301.100000	-11.735200	-13.785300	3.970000	5189.416000	2448.708000	-57.050000	0.528000	0.000070	18.040000	0.009222	1.664000	0.000000	16.289310	0.284445	2.014784	0.208993	0.378000	5670569	mf	12774	272814	130	524288	1349387264	278	264	233	190	151	117	86	48	103	0	1184	27	0	0	2	0	960	130	993	13.849527	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11913.538000	10745.592000	-13.234500	76.781819	-68.888727	14.533242	0.315941	13.898895	0.219357	2425645.345471	196701.600000	-11.632200	-13.363200	3.810000	5061.739000	2394.249000	-49.380000	0.504000	0.000049	13.560000	0.006930	1.647400	0.000000	16.058498	0.204417	1.895636	0.169707	0.381000	5670569	mf	12778	237209	130	524288	1349386242	193	179	147	116	94	67	45	21	102	0	1234	27	0	0	1	0	896	130	1400	13.898895	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11730.798000	10738.638000	-12.892300	76.780987	-68.888733	14.792231	0.445273	14.212664	0.219447	2425649.271462	143525.400000	-11.316100	-13.215900	5.640000	5194.172000	1720.832000	89.190000	0.186000	0.000042	11.730000	0.005997	1.531100	0.000000	15.832393	0.251984	1.422542	0.341027	0.364000	5670569	mf	12784	143407	130	524288	1349386240	163	156	136	106	75	53	37	21	139	0	1233	27	0	0	1	0	896	130	1399	14.212664	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11939.474000	10788.252000	-13.252100	76.782163	-68.888580	14.948452	0.367582	14.266552	0.164754	2425649.336462	199914.800000	-11.040000	-13.097600	4.650000	5388.025000	1827.234000	-59.350000	0.607000	0.000066	24.950000	0.012753	1.659400	0.000000	15.292559	0.260123	2.343324	0.237170	0.382000	5670569	mf	12786	177356	130	524352	1349386240	259	252	224	177	127	89	51	16	58	0	1234	27	0	0	1	0	4992	130	1793	14.266552	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11763.895000	10981.771000	-12.846800	76.781932	-68.888559	14.943223	0.411399	14.357288	0.254114	2425650.272460	137636.000000	-11.386500	-13.264400	5.270000	5334.410000	1783.527000	-86.420000	0.240000	0.000037	10.620000	0.005429	1.543100	0.000000	16.161306	0.249340	1.621493	0.273595	0.364000	5670569	mf	12794	169906	130	524288	1349386240	141	127	115	93	78	57	39	19	186	0	1283	27	0	0	1	0	896	130	1399	14.357288	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11776.581000	10993.651000	-12.838800	76.782441	-68.888804	15.225031	0.393171	14.583705	0.178234	2425650.370460	136627.000000	-10.782900	-12.569500	6.030000	5277.939000	1183.843000	-57.800000	0.730000	0.000051	22.940000	0.011726	1.550000	0.000000	15.098173	0.275618	2.526766	0.160836	0.403000	5670569	mf	12797	200346	130	524288	1349386240	211	206	182	168	139	109	82	53	73	0	1283	27	0	0	1	0	4992	130	2198	14.583705	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12033.071000	10606.496000	-13.158900	76.782720	-68.888924	15.012518	0.357549	14.367557	0.223248	2425651.302459	183465.500000	-11.351100	-13.291100	3.640000	5219.662000	1949.564000	-68.470000	0.487000	0.000050	18.440000	0.009424	1.714800	0.000000	16.009151	0.271811	2.034708	0.207311	0.370000	5670569	mf	12805	234033	130	524352	1349386240	195	177	149	120	99	73	48	23	101	0	1234	27	0	0	1	0	896	130	1793	14.367557	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12865.981000	3202.072000	-11.991600	76.785519	-68.888979	13.985730	0.175482	13.329287	0.153692	2425702.250914	62608.710000	-9.192700	-11.959700	4.430000	3841.308000	1387.669000	-52.140000	0.319000	0.000118	12.650000	0.014889	10.563000	0.000000	13.333557	0.227681	3.325046	0.006893	0.422000	5670569	rb	219	60938	130	532544	1349386243	88	85	75	66	53	31	19	4	67	0	386	30	0	0	7	0	384	130	2137	13.329287	99.000000	76.782468	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	27148.342000	17874.357000	-13.487300	76.782481	-68.888713	15.704040	0.143130	15.184614	0.103880	2425849.645559	248257.700000	-13.406300	-13.515100	3.500000	4500.516000	2599.790000	-7.580000	0.148000	0.000006	13.850000	0.002519	1.515900	0.000000	16.173189	0.111965	0.787406	0.137736	0.378000	5670569	a	14193	565763	130	34078848	1349386242	181	171	153	126	98	67	45	19	33	0	1435	1	0	0	3	0	896	130	1819	15.184614	99.000000	76.782469	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28420.672000	12518.209000	-13.820200	76.781044	-68.888497	15.493963	0.135959	14.824107	0.127324	2425850.638558	337335.000000	-13.237300	-14.026500	3.500000	4973.324000	2018.309000	-57.860000	0.402000	0.000011	27.520000	0.005001	1.785800	0.000000	15.940986	0.144436	1.046128	0.229586	0.380000	5670569	a	14201	527841	130	8913024	1349386240	322	282	227	180	131	93	59	25	45	0	987	1	0	0	4	0	896	130	2150	14.824107	99.000000	76.782469	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28968.756000	15822.333000	-14.998400	76.780389	-68.888354	15.949845	0.294895	15.202395	0.311082	2425886.539423	998531.100000	-13.873200	-15.103900	3.500000	5118.962000	2564.515000	-48.330000	0.306000	0.000022	29.490000	0.005364	1.792500	0.000000	15.761632	0.349080	1.264738	0.170650	0.380000	5670569	a	14252	686410	130	8913024	1349387264	663	611	543	480	407	316	167	97	62	0	1287	1	0	0	3	0	960	130	1402	15.202395	99.000000	76.782469	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	29619.465000	23107.387000	-14.572700	76.780973	-68.888563	16.121981	0.340895	14.841434	0.200783	2425912.557223	674637.800000	-13.429800	-14.731700	3.500000	5928.530000	1691.185000	68.950000	0.170000	0.000021	36.390000	0.006612	2.341900	0.000000	15.630339	0.317476	0.816706	0.956136	0.365000	5670569	a	14302	939213	130	277348352	1349387264	625	577	508	430	360	273	174	57	38	1	1838	1	0	0	5	0	960	130	1095	14.841434	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	35946.453000	5765.129000	-15.597700	76.782430	-68.888402	14.322294	0.113657	13.869002	0.125873	2425926.526094	1734160.000000	-13.606500	-15.699800	3.500000	5074.948000	2319.068000	-14.860000	0.455000	0.000050	61.340000	0.011122	3.551200	0.000000	15.532016	0.133821	1.078336	-0.037168	0.365000	5670569	a	14348	266773	130	524416	1349386240	1481	1379	1232	1066	888	644	357	134	117	0	496	1	0	0	8	0	896	130	482	13.869002	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	34743.867000	25351.996000	-14.256800	76.783305	-68.889497	15.819088	0.093683	15.323448	0.136892	2425940.527959	504330.800000	-13.091600	-14.414600	3.500000	4654.622000	1667.134000	37.220000	0.744000	0.000018	39.870000	0.007234	3.345000	0.000000	15.898745	0.132328	0.922205	0.122100	0.376000	5670569	a	14366	876552	130	8913024	1349388290	527	496	441	360	265	168	82	23	43	0	2045	1	0	0	8	0	4992	130	2308	15.267086	0.129658	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10521.343000	11118.329000	-10.412100	76.778697	-68.888257	15.805830	0.262389	15.179744	0.198501	2425944.418764	14615.840000	-8.468900	-10.618000	4.010000	5348.531000	800.008500	44.980000	0.419000	0.000042	9.010000	0.010887	2.208900	0.000000	15.775756	0.284953	3.361886	0.084426	0.367000	5670569	rb	669	276438	130	524352	1349386240	29	29	29	27	21	12	9	7	672	0	1280	30	0	0	1	0	384	130	3106	15.179744	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	16962.688000	7314.004000	-14.194300	76.782218	-68.888798	15.815573	0.116035	15.334374	0.163276	2425946.476902	476105.100000	-13.881400	-14.255100	3.500000	4315.882000	3265.881000	-35.710000	0.285000	0.000012	14.400000	0.002617	1.568400	0.000000	16.610119	0.222038	1.404585	0.062539	0.367000	5670569	a	14378	352062	130	67633280	1349387267	354	324	284	235	177	139	93	55	40	0	572	1	0	0	3	0	960	130	1285	15.334374	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27827.348000	14358.638000	-15.202700	76.782209	-68.888435	14.976104	0.601671	14.094883	0.349847	2425952.511845	1205308.000000	-13.806400	-15.450200	3.500000	6065.916000	1913.707000	-82.120000	0.250000	0.000031	32.640000	0.005936	1.602000	0.000000	15.064395	0.617131	1.363711	0.497221	0.384000	5670569	a	14397	496038	130	524416	1345195008	901	819	726	631	535	447	346	215	38	0	1136	1	0	0	3	0	960	130	588	13.961341	0.355437	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12011.998000	10624.063000	-11.009100	76.783413	-68.888743	14.733152	0.221251	14.262150	0.210442	2425959.289784	25329.220000	-10.699100	-11.149200	3.500000	4318.089000	1300.945000	62.010000	0.166000	0.000008	8.420000	0.004302	1.702900	0.000000	14.908092	0.173998	1.281915	-0.076528	0.411000	5670569	mf	13838	72258	130	524288	1349386240	30	30	28	21	15	11	7	2	61	0	1234	27	0	0	1	0	896	130	2593	14.262150	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11908.627000	10992.765000	-13.963700	76.782485	-68.888882	14.284283	0.473850	13.715420	0.447588	2425977.332876	385031.100000	-11.718200	-14.019200	4.380000	5493.667000	2198.995000	-11.700000	0.239000	0.000092	15.240000	0.007789	1.639900	0.000000	16.126558	0.277021	2.113035	0.329553	0.366000	5670569	mf	12688	186559	130	524288	1349387265	369	359	314	247	210	173	135	87	85	0	1284	27	0	0	1	0	960	130	1053	13.715420	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	10306.964000	10230.394000	-10.828900	76.782402	-68.887786	15.568816	0.266836	14.987006	0.164413	2425997.355366	21457.110000	-9.121400	-11.143400	4.800000	5184.219000	1166.206000	86.590000	0.098000	0.000044	5.430000	0.006562	2.141100	0.000000	15.661690	0.316436	2.838948	0.213040	0.370000	5670569	rb	744	176598	130	524352	1349386240	32	30	28	22	20	13	11	7	725	0	1179	30	0	0	1	0	384	130	3088	14.987006	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	28036.936000	15592.962000	-14.500800	76.781182	-68.888475	14.944087	0.207101	14.495414	0.122176	2425997.358518	631440.400000	-13.775100	-14.605000	3.500000	4050.624000	2835.909000	-65.530000	0.221000	0.000019	19.780000	0.003596	1.617500	0.000000	16.092356	0.159846	0.980056	0.082823	0.372000	5670569	a	14485	1043977	130	42467456	1349386240	559	510	433	356	266	188	140	70	39	0	1236	1	0	0	3	0	896	130	1380	14.495414	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28278.328000	15653.914000	-14.910900	76.781130	-68.888635	14.812133	0.139464	14.253631	0.145475	2426055.295524	921199.200000	-14.091300	-14.978700	3.500000	4567.838000	2937.930000	83.180000	0.346000	0.000020	23.420000	0.004259	1.666400	0.000000	16.147278	0.166767	0.963511	0.108512	0.434000	5670569	a	14611	719159	130	524416	1349387264	594	544	481	414	346	279	218	143	38	0	1236	1	0	0	3	0	960	130	1006	14.253631	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27945.930000	15233.037000	-13.964600	76.781519	-68.888588	15.090514	0.177011	14.632887	0.119836	2426060.242549	385324.600000	-13.516600	-14.049000	3.500000	4745.622000	2406.272000	-70.680000	0.447000	0.000011	20.650000	0.003758	1.607500	0.000000	16.295555	0.147384	0.769664	0.128967	0.400000	5670569	a	14625	668056	130	8913024	1349386240	335	315	283	235	175	123	85	43	48	0	1236	1	0	0	3	0	896	130	1380	14.632887	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	10590.673000	10827.681000	-10.290200	76.777312	-68.888194	15.767802	0.276969	15.128906	0.175262	2426063.255542	13063.820000	-9.082300	-10.360600	3.500000	4697.363000	1177.625000	-78.540000	0.416000	0.000029	5.940000	0.007184	2.239700	0.000000	15.686778	0.251333	3.055326	0.251646	0.418000	5670569	rb	867	230677	130	524352	1349386242	20	20	18	15	13	7	5	3	686	0	1230	30	0	0	1	0	384	130	3106	15.128906	99.000000	76.782470	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	28334.596000	16180.438000	-14.336700	76.781496	-68.888535	14.822152	0.168700	14.620425	0.084534	2426245.582459	542830.600000	-13.622400	-14.422400	3.500000	4569.965000	2549.171000	-69.230000	0.340000	0.000018	22.210000	0.004041	1.679600	0.000000	16.479689	0.119866	0.774841	-0.057573	0.370000	5670569	a	14968	942968	130	524416	1349386240	528	454	386	323	243	164	112	52	40	0	1287	1	0	0	3	0	896	130	1402	14.620425	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28363.004000	16121.300000	-14.668600	76.781568	-68.888649	13.971331	0.173790	13.630857	0.171588	2426264.557333	736985.600000	-13.847500	-14.790000	3.500000	4760.329000	2757.961000	-68.550000	0.347000	0.000020	23.060000	0.004194	1.684000	0.000000	16.215343	0.103284	2.065368	0.102164	0.365000	5670569	a	14985	795842	130	8945792	1349387264	586	530	459	384	297	233	159	80	37	4	1287	1	0	0	3	0	960	130	1006	13.630857	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	27923.896000	15946.045000	-14.685500	76.781588	-68.888589	14.928319	0.162267	14.378101	0.135573	2426274.482252	748507.800000	-13.857100	-14.775600	3.500000	4683.375000	2692.233000	-57.620000	0.345000	0.000018	23.930000	0.004351	1.602900	0.000000	16.062412	0.126496	0.675266	0.226338	0.378000	5670569	a	15009	656223	130	524416	1349386240	552	519	461	389	314	221	142	70	39	0	1286	1	0	0	3	0	896	130	1006	14.378101	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	12096.378000	9919.244000	-11.697400	76.781912	-68.888039	14.538197	0.187540	13.882018	0.212372	2426301.298336	47749.230000	-10.924000	-11.979400	3.500000	4307.331000	1479.212000	-85.430000	0.480000	0.000013	11.710000	0.005986	1.797200	0.000000	13.883821	0.131196	1.421984	0.055259	0.473000	5670569	mf	15007	85408	130	532480	1349386240	49	45	41	34	24	16	8	2	137	0	1134	27	0	0	2	0	896	130	1848	13.882018	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	11759.875000	10524.251000	-12.438600	76.781506	-68.888478	14.967369	0.312438	14.291196	0.183334	2426302.547681	94502.540000	-11.294300	-12.720000	5.650000	4545.862000	1828.134000	-75.130000	0.457000	0.000027	12.600000	0.006444	1.581700	0.000000	16.139004	0.220294	1.979060	0.297633	0.381000	5670569	mf	15019	136208	130	524288	1349386240	108	102	87	70	49	30	19	12	148	0	1183	27	0	0	1	0	896	130	2280	14.291196	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	30893.568000	14938.147000	-14.067100	76.781918	-68.888712	14.685998	0.153611	14.337845	0.122996	2426303.576980	423474.800000	-13.541500	-14.110800	3.500000	4652.749000	2300.480000	-63.040000	0.131000	0.000013	19.250000	0.003499	2.144900	0.000000	16.111444	0.115083	0.854891	-0.018637	0.400000	5670569	a	15036	582837	130	524416	1349386240	397	366	315	255	203	150	95	41	53	0	1190	1	0	0	5	0	896	130	1382	14.337845	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28645.551000	15860.771000	-14.409700	76.781258	-68.888526	14.650155	0.203114	14.357292	0.134185	2426304.354973	580593.400000	-13.722200	-14.449000	3.500000	4520.944000	2950.221000	-63.760000	0.333000	0.000016	22.370000	0.004069	1.734100	0.000000	16.488552	0.156190	0.731772	-0.033877	0.403000	5670569	a	15039	1048444	130	8913024	1349386240	468	435	376	325	247	174	109	55	46	0	1287	1	0	0	3	0	896	130	1402	14.357292	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28931.484000	14702.090000	-14.156500	76.781102	-68.888587	14.883788	0.193621	14.445611	0.113611	2426308.517933	459817.600000	-13.581100	-14.200900	3.500000	4384.884000	2751.120000	-68.740000	0.389000	0.000014	20.770000	0.003778	1.794300	0.000000	16.394531	0.182334	0.675313	0.022587	0.375000	5670569	a	15041	985485	130	8913024	1349386240	421	380	330	271	210	141	97	52	59	0	1187	1	0	0	3	0	896	130	1776	14.445611	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	11951.681000	10578.824000	-11.865700	76.781451	-68.888569	15.242807	0.148846	14.786774	0.175704	2426309.480022	55756.200000	-10.718300	-12.164200	4.970000	4331.869000	1140.806000	79.720000	0.443000	0.000027	12.200000	0.006236	1.652000	0.000000	15.985842	0.204703	1.564675	-0.030507	0.366000	5670569	mf	15038	336938	130	524288	1349388288	104	95	83	60	45	30	17	9	139	0	1234	27	0	0	1	0	896	130	2694	14.873970	0.179701	76.782471	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	28624.863000	15855.164000	-12.974000	76.783043	-68.888486	15.313540	0.127595	15.123474	0.146172	2426312.384896	154745.600000	-12.979000	-13.087700	3.500000	4397.591000	1960.821000	13.430000	0.145000	0.000005	13.450000	0.002446	1.730100	0.000000	16.273319	0.114649	0.825232	0.018016	0.375000	5670569	a	15055	438362	130	524416	1349386242	151	136	121	100	83	60	32	10	57	0	1287	1	0	0	3	0	896	130	2194	15.123474	99.000000	76.782471	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28751.656000	15617.843000	-14.695300	76.781478	-68.888534	14.435004	0.223462	14.148740	0.131989	2426322.342804	755327.400000	-13.958300	-14.771100	3.500000	4537.122000	2899.484000	-63.900000	0.350000	0.000018	22.460000	0.004084	1.752600	0.000000	16.264246	0.175634	0.683410	-0.016016	0.381000	5670569	a	15064	826088	130	42467456	1349386240	556	513	444	373	306	238	157	89	47	0	1237	1	0	0	3	0	896	130	1006	14.148740	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	29060.152000	16294.837000	-14.919700	76.781579	-68.888673	13.745190	0.302860	13.458459	0.304839	2426323.336795	928728.800000	-13.959800	-15.017600	3.500000	5421.592000	2523.702000	-53.880000	0.176000	0.000022	24.690000	0.004488	1.812100	0.000000	16.230690	0.147670	0.713844	0.031651	0.383000	5670569	a	15070	783631	130	8913024	1349387264	659	611	550	492	415	331	244	138	47	0	1337	1	0	0	3	0	960	130	214	13.458459	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28882.752000	13915.961000	-15.022800	76.781763	-68.888516	14.322602	0.299380	13.725884	0.120431	2426328.445750	1021195.000000	-14.210000	-15.111600	3.500000	4382.394000	3259.131000	-72.330000	0.266000	0.000021	22.080000	0.004016	1.805100	0.000000	16.261885	0.184954	0.916038	0.200888	0.370000	5670569	a	15075	760670	130	524288	1349387264	629	576	513	435	357	285	212	133	63	0	1137	1	0	0	3	0	960	130	588	13.725884	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28698.520000	15964.659000	-14.959600	76.781476	-68.888465	14.192893	0.187247	13.938626	0.128580	2426330.339734	963468.800000	-14.077600	-15.042000	3.500000	4506.668000	3169.603000	-64.420000	0.321000	0.000021	23.730000	0.004315	1.744000	0.000000	16.421770	0.186963	0.670269	-0.037553	0.373000	5670569	a	15083	721818	130	524416	1349387264	624	564	483	415	331	260	175	102	46	0	1287	1	0	0	3	0	960	130	1006	13.938626	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28089.557000	14792.572000	-14.604700	76.780910	-68.888479	14.668984	0.219154	14.208606	0.171275	2426335.446692	694815.200000	-13.960400	-14.691600	3.500000	4272.464000	3341.492000	-65.540000	0.438000	0.000015	22.580000	0.004108	1.639900	0.000000	16.340376	0.187522	0.564242	0.032718	0.376000	5670569	a	15087	689547	130	42467456	1349387264	447	410	358	291	227	174	115	68	50	0	1186	1	0	0	3	0	960	130	1380	14.208606	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	28135.551000	16043.997000	-13.272600	76.781847	-68.888705	15.216899	0.126707	14.874121	0.112201	2426341.331647	203728.200000	-12.789000	-13.633300	3.500000	4383.722000	1375.816000	-89.720000	0.152000	0.000009	26.170000	0.004761	1.642300	0.000000	15.579555	0.095107	0.762751	0.111308	0.368000	5670569	a	15091	505285	130	524288	1349386240	268	215	174	128	83	55	31	7	45	0	1286	1	0	0	3	0	896	130	2194	14.874121	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
405070782685319	13316.589000	11836.809000	-10.989000	76.779540	-68.888726	15.621088	0.226389	15.250116	0.207976	2426410.254362	24865.570000	-10.457500	-11.499200	5.230000	2577.004000	1148.902000	11.050000	0.014000	0.000010	6.700000	0.003664	2.565000	0.000000	15.492932	0.178962	1.723360	-0.147328	0.383000	5670569	b	54938	375695	156	532608	1349386242	35	33	28	24	19	11	8	4	119	0	1338	6	0	0	3	0	896	156	3150	15.250116	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.000700	0	2
405070782685319	29088.855000	14161.996000	-13.480000	76.782859	-68.888845	15.477375	0.105759	15.158995	0.105541	2426412.252490	246593.500000	-13.290100	-13.561500	3.500000	4146.538000	2494.808000	-66.520000	0.234000	0.000008	13.620000	0.002477	1.834900	0.000000	16.306358	0.108472	0.693919	-0.012730	0.384000	5670569	a	15250	1035979	130	524416	1349386242	242	223	187	156	121	86	57	21	53	0	1138	1	0	0	4	0	896	130	2172	15.158995	99.000000	76.782472	-68.888733	2.300000	0.000000	0	0	0.007500	0	2
