title  Photometry data for APASS_J051814.6-663814 from search centered on 05:18:14.61_-66:38:13.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405181462663814	24066.074000	27458.799000	-12.930000	79.560347	-66.637681	16.250866	0.150413	15.916928	0.164850	2426308.518127	148588.500000	-12.601000	-13.489400	5.970000	3949.767000	1319.653000	59.840000	0.437000	0.000008	20.070000	0.003648	2.326900	0.000000	16.522360	0.096836	0.715483	-0.009746	0.362000	6926094	a	15041	1840420	130	8913024	1382940672	258	238	186	147	102	75	47	12	40	0	2181	1	0	0	5	0	896	130	3115	15.916928	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23791.947000	28344.711000	-13.774300	79.560947	-66.637261	15.796432	0.102958	15.408529	0.132341	2426322.343028	323391.300000	-13.365800	-13.852900	5.900000	4466.979000	2039.071000	6.330000	0.103000	0.000012	17.370000	0.003157	2.458400	0.000000	16.176397	0.114761	0.580102	0.057283	0.374000	6926094	a	15064	1361462	130	524416	1382940673	361	352	323	276	211	142	102	60	53	0	2281	1	0	0	6	0	896	130	2741	15.408529	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	16102.013000	5068.825000	-11.752500	79.559075	-66.637122	15.372708	0.347957	15.217630	0.206718	2426322.435627	50236.120000	-10.554200	-12.437600	6.560000	4195.406000	1140.496000	38.930000	0.477000	0.000018	15.820000	0.008041	4.838800	0.000000	15.676314	0.165602	1.569808	-0.140082	0.353000	6926094	mf	15052	61246	130	532480	1382940675	75	69	63	58	48	29	17	9	57	0	596	27	0	0	8	0	896	130	3004	15.217630	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	24105.479000	29025.439000	-13.992900	79.560452	-66.637459	15.522905	0.120829	15.227964	0.086805	2426323.337021	395505.500000	-13.275100	-14.416600	5.620000	5035.117000	2074.471000	54.260000	0.255000	0.000016	25.870000	0.004700	2.593800	0.000000	15.927243	0.094425	0.674334	-0.021291	0.376000	6926094	a	15070	1301859	130	524416	1382940675	478	428	338	232	162	123	79	30	31	0	2331	1	0	0	6	0	896	130	2345	15.227964	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23968.807000	26649.568000	-13.705200	79.559340	-66.638141	16.080109	0.110166	15.913480	0.128087	2426328.445984	303433.500000	-12.678200	-14.131700	5.690000	3956.612000	1372.686000	62.490000	0.600000	0.000014	40.680000	0.007395	2.184600	0.000000	16.379803	0.165416	0.775180	-0.169164	0.357000	6926094	a	15075	1407787	130	42475520	1382940675	451	419	346	265	168	104	60	28	39	0	2131	1	0	0	5	0	896	130	2323	15.913480	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	16873.719000	4656.420000	-11.237900	79.562179	-66.635975	15.553484	0.338134	15.383228	0.250831	2426329.435854	31271.730000	-10.671200	-11.890000	6.900000	4134.488000	1400.892000	-54.610000	0.435000	0.000010	11.620000	0.005898	5.277800	0.000000	15.648475	0.121403	1.426422	-0.225232	0.355000	6926094	mf	15075	68540	130	8937472	1382940675	43	39	33	30	20	17	8	3	45	0	548	27	0	0	9	0	896	130	2987	15.383228	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23735.504000	28691.246000	-13.474100	79.561710	-66.637218	16.167492	0.145257	16.012157	0.207377	2426330.339970	245258.000000	-13.051200	-14.019600	5.580000	4053.206000	1905.246000	40.650000	0.158000	0.000009	33.280000	0.006047	2.514300	0.000000	16.385868	0.073189	0.601238	-0.165323	0.365000	6926094	a	15083	1339626	130	67641472	1382940675	286	270	234	191	120	62	33	11	42	0	2281	1	0	0	6	0	896	130	2741	16.012157	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23126.178000	27515.531000	-13.424500	79.560575	-66.637475	16.158602	0.130703	15.936958	0.225360	2426335.446933	234318.000000	-13.113700	-13.768100	6.440000	4109.572000	2100.372000	50.380000	0.246000	0.000008	17.480000	0.003177	2.275800	0.000000	16.473637	0.127361	0.690134	-0.121113	0.363000	6926094	a	15087	1250969	130	524416	1382940672	267	255	221	178	121	77	51	19	49	0	2180	1	0	0	5	0	896	130	2719	15.936958	99.000000	79.560612	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24217.479000	26916.424000	-12.660200	79.560646	-66.637618	16.122074	0.141284	15.863189	0.230422	2426412.252586	115902.000000	-12.436800	-13.389700	7.060000	4065.754000	1032.367000	75.230000	0.429000	0.000007	17.180000	0.003122	2.247300	0.000000	16.256851	0.118342	0.860221	-0.045563	0.370000	6926094	a	15250	1644790	130	34087040	1382940672	226	214	182	134	102	72	43	23	142	0	2131	1	0	0	5	0	896	130	2720	15.863189	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23891.164000	27820.383000	-12.719600	79.560687	-66.637705	15.702261	0.127183	15.361683	0.131752	2426413.354586	122414.000000	-12.562600	-12.999800	5.820000	4127.169000	1276.314000	48.600000	0.205000	0.000006	16.240000	0.002951	2.375800	0.000000	15.894711	0.102400	0.951109	0.003646	0.469000	6926094	a	15254	1843743	130	8913024	1382940672	203	185	162	128	96	67	45	20	100	0	2231	1	0	0	5	0	896	130	2741	15.361683	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23831.129000	27047.109000	-13.041600	79.560104	-66.637485	15.851011	0.096485	15.571179	0.080264	2426414.286586	164679.800000	-12.788800	-13.290600	5.250000	4497.125000	1438.907000	48.220000	0.205000	0.000008	19.570000	0.003557	2.241100	0.000000	16.183521	0.098380	0.769005	-0.042832	0.394000	6926094	a	15256	1396414	130	524416	1382940672	234	225	200	162	122	90	52	24	52	0	2181	1	0	0	5	0	896	130	2719	15.571179	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24208.219000	27211.617000	-12.170600	79.560846	-66.637787	16.119473	0.159234	15.881085	0.115800	2426421.248587	73831.410000	-12.226400	-12.433900	5.840000	4094.932000	1070.412000	53.380000	0.283000	0.000005	11.870000	0.002158	2.295700	0.000000	16.192919	0.145543	1.002003	-0.067421	0.381000	6926094	a	15264	1758362	130	42475520	1382940674	142	136	117	90	73	51	38	14	36	0	2181	1	0	0	5	0	896	130	2720	15.881085	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24151.939000	27354.822000	-12.697100	79.560599	-66.637624	16.271875	0.140495	16.097593	0.211576	2426426.235592	119905.600000	-12.451600	-13.333500	7.580000	4341.685000	1038.397000	53.400000	0.365000	0.000007	21.250000	0.003862	2.315300	0.000000	16.464426	0.116205	0.731548	-0.120922	0.381000	6926094	a	15266	1060175	130	532480	1382940674	232	225	200	162	116	79	49	20	46	0	2181	1	0	0	5	0	896	130	2720	16.097593	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23997.154000	27465.395000	-12.834200	79.560521	-66.637512	16.395042	0.124393	16.161329	0.168811	2426427.254593	136047.400000	-12.649900	-13.286700	7.460000	2961.794000	1281.789000	61.960000	0.156000	0.000007	19.910000	0.003618	2.322700	0.000000	16.384588	0.123417	0.882690	-0.067851	0.397000	6926094	a	15271	1389302	130	532608	1382940674	216	205	184	152	110	75	44	11	43	0	2181	1	0	0	5	0	896	130	3115	16.161329	99.000000	79.560613	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24029.178000	26727.150000	-12.569700	79.560984	-66.637572	15.884256	0.153021	15.554878	0.097974	2426441.228624	106627.500000	-12.270700	-12.825900	5.250000	3989.437000	1057.041000	56.030000	0.463000	0.000008	21.190000	0.003851	2.201700	0.000000	16.025616	0.100757	0.861913	0.006210	0.408000	6926094	a	15278	1823493	130	34086912	1382940672	240	231	198	152	111	67	27	8	32	0	2131	1	0	0	5	0	896	130	3115	15.554878	99.000000	79.560614	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24251.162000	27440.061000	-12.976400	79.560045	-66.637530	16.132639	0.116524	15.827317	0.127323	2426444.224634	155082.800000	-12.577300	-13.699200	6.920000	3824.464000	1152.829000	56.320000	0.349000	0.000010	22.080000	0.004013	2.337000	0.000000	16.362473	0.096470	0.722523	-0.030522	0.412000	6926094	a	15287	1774467	130	524416	1382940672	298	282	238	177	125	80	42	23	32	0	2181	1	0	0	5	0	896	130	3138	15.827317	99.000000	79.560614	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24060.707000	27132.076000	-13.143100	79.560568	-66.637629	16.021492	0.118142	15.737780	0.161894	2426452.219664	180810.700000	-12.748700	-13.433700	5.910000	4013.377000	1288.669000	46.990000	0.098000	0.000010	20.930000	0.003804	2.271800	0.000000	16.488745	0.105232	0.850714	-0.094232	0.430000	6926094	a	15293	1706054	130	524416	1382940672	326	306	258	219	161	105	62	21	53	0	2181	1	0	0	5	0	896	130	2720	15.737780	99.000000	79.560614	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24592.246000	26476.496000	-13.334100	79.561152	-66.637675	16.239017	0.126425	15.956505	0.173896	2426453.219668	215603.800000	-12.920200	-13.825200	6.980000	2801.312000	1433.941000	51.470000	0.434000	0.000010	20.800000	0.003782	2.201700	0.000000	16.363026	0.123349	0.829524	-0.102288	0.433000	6926094	a	15298	1810890	130	42475648	1382940675	314	301	253	202	162	109	63	24	51	0	2132	1	0	0	5	0	896	130	2720	15.956505	99.000000	79.560614	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	24224.307000	27018.104000	-12.680200	79.559683	-66.638014	16.327530	0.149607	16.059486	0.213119	2426454.216672	118054.800000	-12.405300	-13.144500	6.790000	4252.168000	1133.959000	57.930000	0.432000	0.000007	22.400000	0.004071	2.264600	0.000000	16.383165	0.083419	0.951346	-0.100332	0.432000	6926094	a	15303	1569975	130	8921216	1382940674	233	222	191	147	105	74	42	19	42	0	2181	1	0	0	5	0	896	130	3116	16.059486	99.000000	79.560614	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22893.793000	28916.766000	-13.492200	79.560534	-66.637215	15.768614	0.099146	15.328907	0.098129	2426567.629355	249386.800000	-12.791700	-13.653400	4.870000	4625.086000	1121.757000	29.640000	0.232000	0.000016	24.050000	0.004371	2.507100	0.000000	16.075218	0.071482	0.549510	0.100259	0.405000	6926094	a	15651	2260945	130	34078848	1382940675	493	459	404	316	244	184	122	41	30	0	2329	1	0	0	6	0	896	130	2741	15.328907	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22920.896000	28772.471000	-14.107400	79.560819	-66.637258	15.494933	0.118377	15.094301	0.154752	2426568.622359	439507.900000	-13.340500	-14.403200	5.150000	4199.919000	1811.545000	12.540000	0.071000	0.000021	21.750000	0.003952	2.482900	0.000000	16.427551	0.080942	0.530735	0.040796	0.409000	6926094	a	15661	2498342	130	34078848	1382940675	660	587	449	359	282	206	120	54	97	0	2279	1	0	0	5	0	896	130	2345	15.094301	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	22888.248000	28823.871000	-12.673900	79.562287	-66.636953	16.346497	0.114711	16.084564	0.927833	2426570.631366	117374.300000	-12.517700	-12.910100	6.540000	4202.939000	1185.581000	55.920000	0.366000	0.000006	26.670000	0.004847	2.489800	0.000000	16.228083	0.094327	0.627879	-0.115752	0.396000	6926094	a	15672	1743012	130	78127232	1382940675	201	192	172	142	120	91	54	20	35	0	2329	1	0	0	6	0	896	130	2345	16.084564	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23439.031000	28264.369000	-12.194600	79.561410	-66.637051	16.574760	0.259616	16.040728	0.150143	2426573.635376	75478.900000	-12.044700	-12.705100	7.310000	4498.459000	874.349500	-81.470000	0.250000	0.000005	21.510000	0.003910	2.423600	0.000000	16.311892	0.172451	0.648336	0.223188	0.387000	6926094	a	15693	1787832	130	532608	1382940675	170	160	142	107	85	57	37	16	39	0	2280	1	0	0	6	0	896	130	2741	16.040728	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23756.727000	28487.416000	-13.634400	79.560738	-66.637325	15.763342	0.200539	15.110906	0.108301	2426577.631388	284299.400000	-12.942200	-13.889400	4.820000	4605.381000	1564.544000	58.380000	0.428000	0.000013	28.580000	0.005194	2.480400	0.000000	16.194012	0.121405	0.582932	0.282004	0.382000	6926094	a	15703	1862147	130	524288	1382940673	408	383	345	291	220	142	91	36	49	0	2281	1	0	0	6	0	896	130	2741	15.110906	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9622.848000	15594.308000	-12.407400	79.561345	-66.636755	15.504773	0.213075	15.193522	0.188944	2426593.610229	91823.200000	-11.213500	-12.736000	4.480000	3817.675000	1661.922000	20.690000	0.396000	0.000032	10.940000	0.005583	2.386200	0.000000	16.890596	0.156591	1.640667	-0.090561	0.370000	6926094	mf	16037	596157	168	67633152	1382940675	122	117	111	94	81	56	34	15	67	0	1777	27	0	0	2	0	896	168	3196	15.193522	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23880.572000	28628.223000	-13.662900	79.560565	-66.637391	15.628664	0.148777	15.222056	0.067954	2426593.615416	291862.500000	-12.970100	-13.851000	4.850000	4517.866000	1483.183000	-2.940000	0.155000	0.000016	24.130000	0.004384	2.512800	0.000000	16.251732	0.106814	0.509443	0.068528	0.367000	6926094	a	15739	1985778	130	524416	1382942721	496	461	381	313	237	168	99	38	48	0	2281	1	0	0	6	0	896	130	2741	15.253086	0.063008	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23362.787000	29090.229000	-13.722300	79.561158	-66.637225	15.809570	0.116160	15.518997	0.106309	2426594.599417	308265.400000	-13.267100	-14.142500	5.910000	4325.024000	2109.513000	70.440000	0.464000	0.000010	30.590000	0.005559	2.561900	0.000000	16.258207	0.101379	0.511849	-0.060291	0.374000	6926094	a	15748	1459299	130	67633280	1382940675	311	299	275	226	172	127	77	33	35	0	2330	1	0	0	6	0	896	130	2741	15.518997	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9814.944000	15399.639000	-12.273700	79.560935	-66.637209	15.605894	0.148518	15.151290	0.116153	2426605.575387	81189.160000	-10.827200	-12.718100	5.530000	4073.796000	1491.370000	77.450000	0.337000	0.000031	14.610000	0.007463	2.331600	0.000000	16.116299	0.136523	1.544517	0.003628	0.370000	6926094	mf	16077	368470	130	524288	1382940675	121	113	103	80	55	34	17	2	106	0	1778	27	0	0	3	0	896	130	2782	15.151290	99.000000	79.560615	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10095.085000	15472.396000	-12.123600	79.559758	-66.637409	15.579668	0.175345	15.222455	0.164324	2426607.605245	70705.390000	-10.780500	-12.506800	4.930000	4203.713000	1313.453000	45.610000	0.365000	0.000026	17.630000	0.009001	2.399700	0.000000	16.386869	0.159513	1.480023	-0.063411	0.357000	6926094	mf	16082	291997	130	524288	1382942723	102	99	91	76	55	38	15	3	126	0	1778	27	0	0	3	0	896	130	2782	15.275719	0.145682	79.560615	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23118.906000	28600.697000	-13.453300	79.559474	-66.637825	16.072790	0.108667	15.806450	0.139161	2426626.518378	240608.800000	-12.553600	-13.459500	5.340000	4200.076000	1132.932000	43.430000	0.489000	0.000015	36.680000	0.006665	2.463400	0.000000	16.350880	0.083441	0.679019	-0.064136	0.370000	6926094	a	15796	1893986	130	42467456	1382940673	475	447	404	332	243	152	65	21	45	0	2280	1	0	0	6	0	896	130	2741	15.806450	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23185.727000	28383.824000	-13.555200	79.561057	-66.637301	16.071436	0.137635	15.760533	0.184646	2426635.562345	264294.000000	-12.716600	-13.897200	4.160000	4522.394000	1387.828000	59.850000	0.438000	0.000016	38.340000	0.006967	2.427500	0.000000	16.170351	0.140444	0.749857	-0.027638	0.353000	6926094	a	15806	2235327	130	101195904	1382940675	484	436	353	271	183	113	55	19	37	0	2280	1	0	0	6	0	896	130	2345	15.760533	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	10177.023000	15275.056000	-11.725100	79.560837	-66.637465	15.581639	0.204718	15.183470	0.139165	2426657.483084	48982.130000	-10.854600	-11.903000	3.990000	4300.863000	1605.347000	22.280000	0.107000	0.000016	11.120000	0.005678	2.316100	0.000000	16.361538	0.148184	1.387293	0.014249	0.355000	6926094	mf	16170	264178	130	524288	1382940673	61	54	44	33	26	16	10	6	95	0	1729	27	0	0	2	0	896	130	2782	15.183470	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	16528.031000	5067.080000	-11.403200	79.560776	-66.636669	15.736695	0.200885	15.461847	0.217517	2426678.524986	36415.300000	-10.622600	-12.077300	7.240000	4184.722000	1202.984000	-70.700000	0.293000	0.000012	11.990000	0.006088	5.009200	0.000000	16.035151	0.129261	1.540474	-0.129856	0.370000	6926094	mf	16231	62883	130	524288	1382940675	50	48	45	42	37	29	20	9	58	0	597	27	0	0	8	0	896	130	3005	15.461847	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	23986.461000	28694.660000	-13.575400	79.560330	-66.637527	15.997000	0.100261	15.648516	0.118906	2426679.441087	269253.100000	-12.869500	-13.874800	5.530000	4250.265000	1645.704000	44.990000	0.338000	0.000013	27.010000	0.004906	2.530300	0.000000	16.224831	0.088591	0.520225	0.037900	0.353000	6926094	a	15838	1787305	130	42467456	1382942721	419	386	335	259	183	102	54	19	51	0	2281	1	0	0	6	0	896	130	2345	15.665932	0.076195	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23949.131000	28904.461000	-13.909200	79.560536	-66.637328	15.699616	0.096898	15.345008	0.094030	2426684.383052	366152.900000	-13.311100	-14.067900	4.640000	4220.223000	1905.320000	17.490000	0.188000	0.000014	22.880000	0.004157	2.563900	0.000000	16.282476	0.056333	0.623708	0.040844	0.361000	6926094	a	15847	1491811	130	34078848	1382940672	432	401	350	278	220	158	104	55	34	0	2331	1	0	0	6	0	896	130	2345	15.345008	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23668.473000	27759.539000	-13.488700	79.560301	-66.637715	15.666725	0.105809	15.432550	0.091546	2426686.569036	248590.500000	-13.108100	-13.770500	5.880000	4131.528000	1829.376000	57.380000	0.384000	0.000009	22.780000	0.004140	2.350800	0.000000	16.527233	0.104259	0.808360	-0.111561	0.419000	6926094	a	15851	950675	130	42467456	1382940672	293	277	242	196	148	112	67	22	39	0	2230	1	0	0	5	0	896	130	3137	15.432550	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23389.207000	28561.623000	-13.800100	79.559840	-66.637468	16.055447	0.103329	15.752845	0.085411	2426689.391015	331149.800000	-12.902800	-14.094000	5.440000	3859.585000	1849.062000	31.330000	0.328000	0.000015	31.810000	0.005778	2.471200	0.000000	16.327332	0.096836	0.725365	-0.009018	0.355000	6926094	a	15857	1636463	130	42467456	1382940673	482	437	364	265	168	101	50	15	40	0	2280	1	0	0	6	0	896	130	2345	15.752845	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23733.713000	27214.797000	-13.337500	79.560271	-66.637882	16.233709	0.131214	15.892475	0.107216	2426689.546014	216272.100000	-12.578300	-13.583800	5.970000	4181.676000	1235.481000	42.750000	0.483000	0.000013	35.750000	0.006497	2.262600	0.000000	16.333689	0.100731	0.736045	-0.024241	0.405000	6926094	a	15858	1727758	130	8921088	1382940675	425	392	344	267	177	101	40	8	45	0	2181	1	0	0	5	0	896	130	2719	15.892475	99.000000	79.560616	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23629.312000	28691.197000	-13.762700	79.560338	-66.637297	15.893686	0.104769	15.499601	0.092259	2426710.334865	319953.200000	-13.098900	-13.980600	5.720000	4217.485000	1808.915000	-14.290000	0.128000	0.000015	22.060000	0.004007	2.507700	0.000000	16.224560	0.074165	0.612952	0.073789	0.355000	6926094	a	15872	1833865	130	524416	1382940675	473	456	390	298	219	149	71	24	36	0	2280	1	0	0	6	0	896	130	2345	15.499601	99.000000	79.560617	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	23029.127000	27180.227000	-14.172400	79.560568	-66.637595	15.338726	0.136304	15.136612	0.083137	2426713.473844	466613.000000	-13.470900	-14.426000	4.600000	4009.594000	2186.485000	40.500000	0.390000	0.000019	24.800000	0.004509	2.212400	0.000000	16.755505	0.086392	0.727533	-0.170858	0.399000	6926094	a	15878	1839638	130	34078848	1382940675	569	491	404	319	230	149	98	52	48	0	2180	1	0	0	5	0	896	130	1927	15.136612	99.000000	79.560617	-66.637142	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	17175.520000	4998.418000	-11.486900	79.561666	-66.637142	16.173265	0.254203	15.508493	0.225882	2426715.536926	39334.620000	-10.546500	-12.127400	6.300000	4260.722000	1438.318000	42.860000	0.484000	0.000015	13.640000	0.006915	5.297600	0.000000	16.264736	0.132848	2.240386	0.088229	0.484000	6926094	mf	16363	124404	130	540672	1382942723	61	56	43	34	17	11	8	3	65	0	599	27	0	0	9	0	896	130	2591	15.558411	0.145435	79.560617	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10015.921000	15475.629000	-12.356400	79.559908	-66.636980	15.626910	0.136191	15.165391	0.119562	2426720.370189	87607.680000	-11.158400	-12.914800	5.360000	4159.875000	1777.602000	41.720000	0.599000	0.000025	14.980000	0.007647	2.389300	0.000000	16.176399	0.128002	1.503774	-0.013053	0.356000	6926094	mf	16389	444697	130	524288	1382940675	97	94	82	73	63	42	30	13	98	0	1778	27	0	0	3	0	896	130	2782	15.165391	99.000000	79.560617	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10571.945000	15477.568000	-11.425200	79.559461	-66.638157	15.698584	0.245193	15.352009	0.136289	2426763.321842	37159.510000	-10.427400	-12.306600	6.260000	4287.587000	1157.517000	40.440000	0.659000	0.000011	12.760000	0.006514	2.491900	0.000000	16.178156	0.146445	1.305454	-0.044281	0.387000	6926094	mf	16455	142669	130	42467328	1382940675	43	41	37	31	24	20	12	5	136	0	1780	27	0	0	3	0	4992	130	3196	15.352009	99.000000	79.560617	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	10004.782000	15375.732000	-12.449900	79.561100	-66.636947	15.298320	0.189647	14.963027	0.181901	2426794.239959	95493.520000	-11.332900	-12.704700	5.340000	4158.033000	1894.752000	42.260000	0.337000	0.000022	13.840000	0.007066	2.345200	0.000000	16.176067	0.148240	1.381403	-0.092267	0.389000	6926094	mf	16552	192849	130	524288	1382940675	86	76	73	66	47	31	23	10	104	0	1778	27	0	0	3	0	896	130	2368	14.963027	99.000000	79.560618	-66.637142	6.200000	0.400000	0	0	0.000700	0	2
405181462663814	9662.792000	13408.922000	-12.284400	79.559333	-66.637592	15.303847	0.200776	14.898951	0.114951	2426927.606334	81988.900000	-10.772700	-12.600400	5.560000	3721.025000	1368.545000	76.170000	0.566000	0.000032	17.810000	0.009746	1.422900	0.000000	16.548283	0.164209	1.243652	-0.051708	0.446000	6926094	b	56495	268111	130	34078720	1382940675	113	105	89	69	57	35	20	4	196	0	1527	6	0	0	1	0	896	130	2689	14.898951	99.000000	79.560619	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9944.031000	13584.684000	-12.617000	79.560193	-66.637294	15.170319	0.254830	14.871170	0.170728	2426928.636338	111378.900000	-11.027500	-12.801700	4.530000	3744.991000	1822.690000	66.110000	0.499000	0.000035	15.850000	0.008672	1.581800	0.000000	16.700403	0.181969	1.322162	-0.133023	0.410000	6926094	b	56506	256390	130	524288	1382940675	122	114	102	88	69	35	17	6	193	0	1528	6	0	0	1	0	896	130	2689	14.871170	99.000000	79.560619	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9684.810000	13555.396000	-12.409400	79.560787	-66.637289	15.305853	0.269284	15.125942	0.128889	2426930.644347	91991.630000	-10.908300	-12.910300	5.540000	3659.123000	1503.431000	81.120000	0.421000	0.000034	13.660000	0.007474	1.502300	0.000000	16.837181	0.174557	1.351086	-0.226765	0.398000	6926094	b	56513	236304	130	524288	1382942723	113	112	99	81	66	42	25	11	202	0	1527	6	0	0	1	0	896	130	3088	15.057938	0.172747	79.560619	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9831.642000	13738.484000	-10.782000	79.560930	-66.636678	15.683387	0.216983	15.556744	99.000000	2426931.654351	20549.300000	-10.310100	-11.616100	7.100000	3443.991000	969.723800	86.800000	0.333000	0.000008	9.730000	0.005326	1.633800	0.000000	16.078873	0.186611	1.135405	-0.266141	0.387000	6926094	b	56515	122566	130	528384	1382940672	28	28	25	22	21	16	9	3	94	0	1578	6	0	0	1	0	896	130	2690	15.556744	99.000000	79.560619	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	9519.721000	13446.298000	-11.631000	79.560073	-66.637360	15.583992	0.225623	15.384573	0.165514	2426945.616395	44917.890000	-10.663700	-11.877100	5.580000	3904.955000	1378.952000	33.410000	0.300000	0.000019	10.560000	0.005777	1.417000	0.000000	16.775845	0.147585	1.240524	-0.183725	0.387000	6926094	b	56559	211904	130	524288	1382942723	64	60	52	41	29	20	8	3	217	0	1527	6	0	0	1	0	896	130	3088	15.318818	0.157492	79.560620	-66.637141	6.200000	0.400000	0	0	0.007500	0	2
405181462663814	10126.407000	15268.109000	-11.267400	79.560475	-66.637446	15.654908	0.188662	15.294905	0.200660	2426945.635279	32135.000000	-10.560800	-12.089700	7.190000	4064.744000	1300.403000	-57.540000	0.126000	0.000012	9.840000	0.005025	2.304800	0.000000	16.133743	0.124919	1.379505	-0.073837	0.376000	6926094	mf	17335	213603	130	524288	1382940675	48	45	39	27	17	13	10	5	93	0	1728	27	0	0	2	0	896	130	3196	15.294905	99.000000	79.560620	-66.637141	6.200000	0.400000	0	0	0.000700	0	2
