title  Photometry data for APASS_J054148.5-684116 from search centered on 05:41:48.54_-68:41:16.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405414852684116	5999.907000	11111.948000	-10.765700	85.450312	-68.687368	16.499979	0.569533	16.279945	0.335825	2425560.546535	20242.800000	-10.274600	-12.009000	6.990000	4510.401000	780.664200	47.170000	0.179000	0.000009	10.280000	0.005261	1.383900	0.000000	16.439028	0.181638	2.140935	-0.123167	0.364000	5770776	mf	12501	173627	130	532480	1382940672	33	30	25	18	11	7	3	2	162	0	1267	27	0	0	1	0	896	130	2989	16.279945	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7875.308000	6725.851000	-11.315700	85.450956	-68.687665	16.382408	0.162040	15.988553	0.201971	2425561.508826	33595.030000	-10.415500	-11.693500	3.500000	4286.207000	927.674700	78.880000	0.062000	0.000018	8.760000	0.004475	2.219100	0.000000	16.643103	0.144957	2.040942	-0.015736	0.363000	5770776	mf	12509	224603	130	524288	1382940672	68	58	45	33	22	13	8	6	177	0	772	27	0	0	2	0	896	130	2896	15.988553	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7465.969000	6960.620000	-11.472500	85.451358	-68.687879	16.389004	0.170938	15.928344	0.157422	2425562.418830	38814.360000	-10.575000	-11.779500	3.500000	4364.031000	1013.929000	3.640000	0.214000	0.000018	8.780000	0.004488	2.155900	0.000000	16.628420	0.165278	1.823313	0.027883	0.397000	5770776	mf	12513	207793	130	524288	1382940672	68	65	59	47	39	27	14	4	154	0	771	27	0	0	2	0	896	130	3048	15.928344	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8069.449000	6553.155000	-11.367000	85.452355	-68.687521	16.218969	0.167088	15.752099	0.221233	2425563.546294	35219.760000	-10.723900	-11.635500	5.020000	4288.960000	1227.006000	-68.970000	0.294000	0.000014	8.920000	0.004557	2.285100	0.000000	16.151804	0.120409	2.081699	0.042630	0.366000	5770776	mf	12524	166559	130	532480	1382942720	51	47	43	37	27	22	11	5	121	0	723	27	0	0	2	0	896	130	2909	15.812793	0.154092	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8232.834000	6989.024000	-12.391800	85.452022	-68.687752	15.590486	0.140594	15.190497	0.125745	2425565.513815	90514.020000	-11.435800	-12.528500	3.500000	4086.817000	2216.384000	45.460000	0.258000	0.000025	7.940000	0.004057	2.073400	0.000000	16.578072	0.138157	1.772176	-0.023747	0.363000	5770776	mf	12544	217129	168	34078720	1382940672	95	86	73	64	47	36	21	12	162	0	773	27	0	0	2	0	896	168	2497	15.190497	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8137.095000	6549.768000	-13.192800	85.451394	-68.687709	14.887353	0.134404	14.428566	0.113340	2425567.415543	189286.700000	-11.768400	-13.334600	3.500000	4273.183000	2628.967000	33.080000	0.186000	0.000049	10.190000	0.005206	2.281700	0.000000	16.572250	0.139098	1.659673	0.032179	0.390000	5770776	mf	12552	166634	130	524288	1382940672	187	156	128	98	77	60	39	23	133	0	723	27	0	0	2	0	896	130	1699	14.428566	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	5767.970000	11367.229000	-13.550500	85.451154	-68.687847	14.541193	0.395365	14.424589	0.207402	2425567.486529	263151.900000	-11.742800	-13.742400	3.710000	4372.218000	2387.627000	-33.680000	0.225000	0.000066	12.450000	0.006365	1.536800	14.470000	16.656363	0.211158	1.988601	-0.156876	0.365000	5770776	mf	12555	249662	130	68681728	1382940675	253	229	194	159	122	86	57	29	144	0	1266	27	0	0	1	0	896	130	1393	14.424589	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7992.472000	6693.119000	-13.038700	85.452105	-68.687797	15.055090	0.128004	14.617999	0.115554	2425568.453668	164246.800000	-11.536000	-13.244900	3.500000	4104.339000	2057.960000	44.740000	0.253000	0.000040	11.790000	0.006024	2.224700	0.000000	16.073399	0.120662	1.881093	0.001195	0.371000	5770776	mf	12563	119811	130	34078720	1382940674	152	138	124	100	76	51	32	20	115	0	772	27	0	0	2	0	896	130	2098	14.617999	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8300.998000	6419.712000	-12.379700	85.452518	-68.687754	15.451591	0.139197	14.992005	0.135707	2425570.542385	89508.490000	-11.361900	-12.640700	3.940000	4201.585000	2067.912000	71.080000	0.292000	0.000026	9.590000	0.004902	2.339400	0.000000	15.976781	0.112307	1.810929	0.022530	0.368000	5770776	mf	12577	138539	130	524288	1382940672	101	92	71	59	40	25	19	12	119	0	723	27	0	0	2	0	896	130	2089	14.992005	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7996.312000	6755.833000	-12.356300	85.451882	-68.687383	15.854333	0.130690	15.414729	0.142545	2425582.363441	87601.730000	-11.162900	-12.564600	3.500000	3822.294000	1525.834000	3.780000	0.198000	0.000030	9.850000	0.005034	2.191700	0.000000	16.568382	0.134963	1.735938	-0.007316	0.397000	5770776	mf	12584	184153	130	524288	1382940672	114	97	82	65	56	40	30	14	127	0	772	27	0	0	2	0	896	130	2629	15.414729	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8143.431000	7119.378000	-13.375100	85.450970	-68.687688	14.826300	0.135489	14.393199	0.206932	2425586.520793	223883.100000	-11.522800	-13.457900	3.500000	4310.976000	2365.230000	-72.840000	0.558000	0.000054	22.480000	0.011486	1.992700	14.470000	15.967956	0.141252	1.317786	0.046453	0.375000	5770776	mf	12595	136802	130	68681728	1382940675	210	201	184	159	121	85	53	21	122	0	823	27	0	0	2	0	896	130	1709	14.393199	99.000000	85.452416	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	8134.365000	6556.971000	-11.661300	85.451478	-68.687917	15.950854	0.152789	15.440092	0.137285	2425592.391503	46189.060000	-10.737700	-12.085200	4.750000	4200.186000	1335.355000	-37.910000	0.461000	0.000016	12.870000	0.006578	2.279200	0.000000	15.894298	0.111659	1.654616	0.065714	0.371000	5770776	mf	12620	101116	130	532480	1382940675	63	56	46	35	25	13	7	3	122	0	723	27	0	0	2	0	896	130	2497	15.440092	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7697.598000	6718.550000	-11.628200	85.452592	-68.687370	16.107782	0.161023	15.608130	0.121889	2425593.316052	44800.300000	-10.521600	-11.900500	3.500000	3694.880000	995.214100	18.670000	0.278000	0.000020	13.320000	0.006807	2.243100	0.000000	16.189541	0.121356	2.233912	0.010612	0.410000	5770776	mf	12630	160755	130	524288	1382940672	73	67	54	43	35	20	12	5	155	0	772	27	0	0	2	0	896	130	2908	15.608130	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7839.505000	8767.290000	-11.311900	85.450694	-68.687825	16.141762	0.176268	15.640106	0.155205	2425595.301581	33477.900000	-10.261300	-11.884900	4.270000	4137.154000	762.510300	46.310000	0.216000	0.000018	15.060000	0.007703	1.213400	0.000000	15.909344	0.133589	1.422290	0.019424	0.419000	5770776	mf	12650	191312	130	532480	1382940672	68	62	49	40	28	16	7	6	158	0	972	27	0	0	1	0	896	130	2949	15.640106	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7774.582000	6984.770000	-11.439000	85.451725	-68.687993	16.184097	0.193491	15.737953	0.261693	2425596.388878	37634.950000	-9.980100	-11.891100	3.500000	3635.075000	625.886000	-28.320000	0.424000	0.000024	16.990000	0.008685	2.101600	0.000000	15.832971	0.123442	2.136759	-0.014207	0.368000	5770776	mf	12664	232309	130	532480	1382940675	87	79	69	51	38	22	13	5	132	0	772	27	0	0	2	0	896	130	3068	15.737953	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7796.907000	7030.778000	-10.053800	85.451547	-68.688031	16.689665	0.260522	16.336397	0.235530	2425598.446433	10507.830000	-9.884100	-11.023900	6.460000	4037.636000	501.954900	3.860000	0.120000	0.000007	8.540000	0.004365	2.070500	0.000000	16.611271	0.126902	1.520797	-0.097262	0.364000	5770776	mf	12674	178241	130	532480	1382940674	25	24	22	19	16	12	8	6	229	0	822	27	0	0	2	0	896	130	3308	16.336397	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	7651.107000	7127.488000	-11.862200	85.449836	-68.687256	16.070555	0.156359	15.615250	0.144210	2425602.525530	55574.970000	-10.713400	-12.343100	4.750000	4083.813000	1144.795000	-66.790000	0.513000	0.000024	13.550000	0.006925	2.040000	14.470000	16.038879	0.136344	1.627620	-0.019080	0.402000	5770776	mf	12680	217409	130	1581056	1382940675	91	85	78	63	45	35	21	9	144	0	821	27	0	0	2	0	896	130	2908	15.615250	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	5535.611000	11260.315000	-12.174500	85.451979	-68.687709	16.095419	0.621772	16.073223	0.367029	2425614.382751	74094.660000	-11.149600	-12.575400	4.030000	3711.534000	1736.261000	-75.040000	0.340000	0.000020	10.820000	0.005535	1.649200	0.000000	16.624723	0.249473	2.163730	-0.223493	0.363000	5770776	mf	12699	232448	130	524288	1382940673	78	71	59	50	35	23	15	4	94	0	1265	27	0	0	1	0	896	130	2989	16.073223	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5639.730000	10947.701000	-12.079200	85.451063	-68.687167	16.041481	0.530771	15.858801	0.320361	2425615.323750	67873.420000	-11.034900	-12.410400	3.820000	4170.135000	1756.192000	-4.820000	0.233000	0.000022	10.280000	0.005257	1.566200	0.000000	16.515217	0.231153	1.715134	-0.115272	0.372000	5770776	mf	12703	213149	130	524288	1382940673	86	79	66	42	32	16	10	5	171	0	1216	27	0	0	1	0	896	130	2986	15.858801	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5535.428000	11109.767000	-11.764600	85.452489	-68.687852	16.275427	0.587690	16.074846	0.252582	2425617.347746	50798.350000	-10.947200	-12.107900	3.500000	4308.302000	1590.472000	59.050000	0.140000	0.000014	10.510000	0.005374	1.644300	0.000000	16.580183	0.162611	2.181763	-0.160092	0.364000	5770776	mf	12723	177862	130	524288	1382940672	50	37	29	24	15	12	5	1	94	0	1265	27	0	0	1	0	896	130	2989	16.074846	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5597.189000	11248.182000	-12.423800	85.451559	-68.688146	15.592505	0.524773	15.577114	0.277083	2425621.285740	93226.030000	-11.193900	-12.552400	3.500000	4321.935000	2268.880000	45.150000	0.505000	0.000022	15.220000	0.007782	1.593800	0.000000	16.103416	0.240901	1.344242	-0.250625	0.380000	5770776	mf	12736	167974	130	524288	1382942720	84	72	64	42	26	14	7	3	151	0	1266	27	0	0	1	0	896	130	2606	15.542197	0.138361	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	6274.916000	11243.517000	-12.932500	85.450615	-68.687684	15.197108	0.446848	14.915542	0.191109	2425623.381737	148933.800000	-11.507900	-13.096800	3.500000	4659.588000	2517.010000	-74.200000	0.568000	0.000029	16.870000	0.008629	1.248700	14.470000	16.398584	0.188196	1.562253	-0.116714	0.365000	5770776	mf	12750	171392	130	102236160	1382940675	111	104	92	78	65	45	33	12	165	0	1268	27	0	0	1	0	896	130	2207	14.915542	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5538.510000	11207.922000	-13.151700	85.451875	-68.687695	14.648777	0.499332	14.603820	0.236161	2425624.284736	182253.000000	-11.429000	-13.255200	3.500000	4333.125000	2450.790000	62.480000	0.471000	0.000039	17.430000	0.008913	1.645700	0.000000	15.750457	0.172901	1.903062	-0.296267	0.377000	5770776	mf	12756	151201	130	524288	1382940672	151	134	111	95	76	53	39	13	63	0	1265	27	0	0	1	0	896	130	2191	14.603820	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5795.722000	11322.853000	-13.371800	85.451563	-68.687805	14.619648	0.425413	14.422187	0.145963	2425624.348736	223222.100000	-11.664400	-13.551500	3.500000	4442.370000	2328.683000	-66.980000	0.232000	0.000055	12.070000	0.006174	1.497100	14.470000	16.456213	0.200173	2.137804	-0.180515	0.363000	5770776	mf	12758	197455	130	68681728	1382940675	211	201	174	140	111	72	49	28	161	0	1266	27	0	0	1	0	896	130	1806	14.422187	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5648.274000	11715.769000	-11.518900	85.451005	-68.687651	15.365114	0.185719	15.037826	0.140607	2425642.316728	40511.600000	-10.633900	-12.196400	5.960000	4310.500000	1164.657000	-62.340000	0.228000	0.000014	12.680000	0.006484	1.607200	0.000000	15.985992	0.134225	1.694592	-0.158184	0.364000	5770776	mf	12771	194604	130	524288	1382940672	52	46	44	39	28	14	8	4	147	0	1316	27	0	0	1	0	896	130	2606	15.037826	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5728.314000	10668.281000	-13.331900	85.450848	-68.687547	14.778084	0.406871	14.581604	0.156682	2425644.343729	215151.700000	-11.751800	-13.428100	3.500000	4253.765000	2814.152000	-54.790000	0.491000	0.000044	15.530000	0.007940	1.528600	14.470000	16.700588	0.167611	1.905101	-0.204136	0.369000	5770776	mf	12774	289238	130	102236160	1382940675	170	152	131	107	86	64	42	17	151	0	1216	27	0	0	1	0	896	130	1786	14.581604	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5793.476000	11236.039000	-12.782200	85.448838	-68.687345	14.957293	0.289567	14.627809	0.191394	2425645.345730	129684.300000	-11.465600	-12.856200	4.420000	4415.007000	2279.760000	-50.590000	0.380000	0.000035	11.350000	0.005806	1.493500	14.470000	16.363361	0.145802	2.531711	-0.097092	0.370000	5770776	mf	12778	248965	130	1572864	1382940675	133	122	102	78	60	45	29	11	158	0	1266	27	0	0	1	0	896	130	1792	14.627809	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5611.274000	11244.250000	-12.275900	85.450804	-68.687542	15.487529	0.480665	15.442083	0.197015	2425649.271733	81351.700000	-11.240200	-12.454000	3.500000	4352.590000	1798.696000	14.960000	0.285000	0.000020	10.260000	0.005247	1.610000	0.000000	16.276712	0.235069	2.137082	-0.232690	0.363000	5770776	mf	12784	151683	130	524288	1382942720	78	75	67	52	41	27	17	6	164	0	1266	27	0	0	1	0	896	130	2609	15.284028	0.201609	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5649.250000	11551.576000	-12.161700	85.451551	-68.687971	15.731172	0.452657	15.560401	0.267824	2425650.272734	73231.720000	-11.144500	-12.439200	3.840000	4496.694000	1947.629000	48.780000	0.216000	0.000018	10.180000	0.005206	1.611500	0.000000	16.576471	0.209747	1.484826	-0.157285	0.363000	5770776	mf	12794	182642	130	524288	1382942720	68	62	53	46	35	26	16	6	168	0	1316	27	0	0	1	0	896	130	2609	15.509396	0.133763	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5919.943000	11168.747000	-12.052100	85.450230	-68.687623	15.926829	0.416006	15.589131	0.208236	2425651.302735	66198.690000	-10.691400	-12.321200	3.520000	4435.397000	1311.773000	-62.890000	0.597000	0.000024	16.120000	0.008244	1.426200	14.470000	16.316416	0.162071	1.870920	-0.073062	0.365000	5770776	mf	12805	250711	130	1572864	1382940675	90	82	65	47	37	24	10	4	152	0	1267	27	0	0	1	0	896	130	2206	15.589131	99.000000	85.452415	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	9937.271000	19105.590000	-13.198700	85.453544	-68.687553	16.010651	0.131473	15.704429	0.157890	2425849.645250	190325.400000	-13.078500	-13.394900	3.500000	4164.859000	1842.513000	-63.090000	0.119000	0.000006	18.730000	0.003404	1.786000	0.000000	16.413897	0.109561	99.000000	-0.079450	0.389000	5770776	a	14193	617490	130	8945792	1382940672	174	162	142	120	93	68	38	12	66	4	1512	1	0	0	4	0	896	130	2227	15.704429	99.000000	85.452414	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11200.766000	13753.341000	-13.432300	85.451860	-68.687963	15.814499	0.167998	15.380976	0.160427	2425850.638248	235994.200000	-13.198400	-13.583600	3.500000	4561.569000	2032.795000	25.940000	0.298000	0.000007	18.100000	0.003293	1.483200	0.000000	16.189625	0.070199	0.515574	0.009907	0.392000	5770776	a	14201	572546	130	524416	1382940672	219	206	191	152	113	73	49	22	55	0	1064	1	0	0	3	0	896	130	2536	15.380976	99.000000	85.452414	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11751.481000	17039.074000	-14.665500	85.452747	-68.687698	16.240458	0.566858	15.976731	0.284784	2425886.539128	734877.500000	-14.243100	-14.743600	3.500000	3677.201000	3701.394000	26.690000	0.138000	0.000013	15.590000	0.002837	1.364700	0.000000	16.206102	0.242334	1.041921	-0.243753	0.391000	5770776	a	14252	749020	130	532608	1382940672	378	345	299	255	203	164	121	78	36	0	1365	1	0	0	2	0	896	130	1392	15.976731	99.000000	85.452414	-68.687863	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	12414.686000	24599.252000	-15.498400	85.452353	-68.687802	14.316334	0.379727	14.242584	0.223252	2425912.557009	1582579.000000	-14.257100	-15.589800	3.500000	4789.915000	3001.107000	-36.910000	0.136000	0.000030	25.850000	0.004698	2.033000	14.470000	17.065672	0.200550	0.750471	-0.289250	0.363000	5770776	a	14302	1001865	130	1572864	1382941696	872	806	733	657	567	473	365	236	54	0	1966	1	0	0	4	0	960	130	711	14.242584	99.000000	85.452414	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	18850.443000	8320.462000	-13.813800	85.452190	-68.687730	15.962823	0.106600	15.671434	0.090221	2425926.525942	335369.200000	-13.465200	-13.949700	3.500000	4632.551000	2310.673000	14.250000	0.253000	0.000010	17.050000	0.003103	1.337400	0.000000	16.697292	0.092006	1.109395	-0.145659	0.363000	5770776	a	14348	382340	130	524416	1382940672	311	283	253	200	151	110	66	38	102	0	674	1	0	0	2	0	896	130	2078	15.671434	99.000000	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	17603.283000	27529.469000	-14.170000	85.452188	-68.688074	15.813281	0.121309	15.493499	0.119787	2425940.527879	465596.300000	-13.675300	-14.265000	3.500000	4207.543000	2506.156000	89.480000	0.264000	0.000013	17.930000	0.003259	2.176300	0.000000	16.654154	0.106467	0.415558	-0.088154	0.368000	5770776	a	14366	930872	130	524416	1382942720	379	358	313	256	188	139	88	45	53	0	2173	1	0	0	4	0	896	130	2342	15.462283	0.102607	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10623.333000	15713.327000	-15.293600	85.451960	-68.687833	14.841838	0.607795	14.991817	0.268674	2425952.511830	1310492.000000	-14.335800	-15.469600	3.760000	4580.503000	3235.766000	-84.510000	0.181000	0.000024	22.890000	0.004163	1.546900	0.000000	16.095594	0.307024	1.110604	-0.521979	0.372000	5770776	a	14397	552965	130	302514304	1378747392	716	647	554	467	401	333	252	173	92	1	1263	1	0	0	3	0	960	130	996	14.991817	99.000000	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10756.044000	16766.484000	-13.891100	85.451920	-68.688106	15.699283	0.183304	15.464298	0.128487	2425997.358729	360125.300000	-13.584200	-13.982300	3.990000	3678.422000	2583.888000	-79.560000	0.114000	0.000011	14.550000	0.002644	1.530000	0.000000	16.332865	0.105436	0.594668	-0.136671	0.365000	5770776	a	14485	1135471	130	524416	1382940674	325	309	267	225	178	132	91	35	43	0	1314	1	0	0	2	0	896	130	1788	15.464298	99.000000	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10692.958000	16398.732000	-14.409100	85.452136	-68.687838	15.094720	0.196371	14.713122	0.102926	2426011.335730	580259.900000	-13.973300	-14.499600	3.500000	3959.706000	3277.412000	16.440000	0.226000	0.000014	16.570000	0.003013	1.539900	0.000000	16.308281	0.101178	0.725759	-0.010530	0.368000	5770776	a	14531	1140902	130	524416	1382940672	422	377	315	254	206	154	116	69	59	0	1313	1	0	0	3	0	896	130	1788	14.713122	99.000000	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10693.129000	16596.057000	-13.195300	85.456439	-68.687015	16.030373	0.144842	15.755921	0.198561	2426060.242852	189720.300000	-13.016200	-13.328100	3.500000	4492.867000	2022.607000	-69.470000	0.302000	0.000006	16.410000	0.002976	1.537100	0.000000	16.478729	0.121331	99.000000	-0.061292	0.384000	5770776	a	14625	734868	130	8945792	1114505216	193	178	148	121	95	64	36	15	35	4	1313	1	0	0	3	0	896	130	1787	15.755921	99.000000	85.452413	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	8048.763000	11439.670000	-11.454100	85.452388	-68.690188	14.372826	0.238025	13.948124	0.221673	2426218.613500	38162.960000	-9.219600	-11.801100	5.110000	3320.903000	1360.264000	-2.010000	0.680000	0.000069	12.460000	0.015067	1.012900	14.470000	13.955298	0.185073	2.512471	-0.007082	0.401000	5770776	rb	1266	261474	130	9969664	1382940675	48	44	39	32	25	19	8	4	146	0	1323	30	0	0	1	0	4480	130	2276	13.948124	99.000000	85.452412	-68.687862	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	11139.190000	17640.881000	-13.753600	85.452179	-68.687817	15.524510	0.138060	15.161735	0.079971	2426245.582154	317277.500000	-13.507500	-13.903200	3.500000	4265.069000	2645.364000	-20.440000	0.076000	0.000009	14.280000	0.002599	1.497100	0.000000	16.318640	0.113253	1.008118	0.059655	0.378000	5770776	a	14968	1046357	130	524416	1382940672	275	243	214	172	136	95	64	26	59	0	1414	1	0	0	3	0	896	130	2206	15.161735	99.000000	85.452412	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11149.162000	17350.482000	-13.552500	85.451969	-68.687819	15.421168	0.156096	15.199282	0.126615	2426264.557071	263634.000000	-13.352700	-13.673800	3.760000	4377.195000	2514.667000	-26.670000	0.036000	0.000008	13.030000	0.002371	1.483500	0.000000	16.459560	0.093555	0.513585	-0.098858	0.369000	5770776	a	14985	863185	130	524416	1382940672	252	234	197	159	117	75	50	25	57	0	1364	1	0	0	2	0	896	130	2580	15.199282	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	10711.796000	17466.494000	-14.229200	85.452055	-68.687695	15.430600	0.237569	15.301463	0.085770	2426274.482025	491689.800000	-13.909200	-14.323200	3.500000	3955.076000	3162.809000	-70.470000	0.091000	0.000010	14.770000	0.002683	1.562300	0.000000	16.321308	0.115503	0.878437	-0.186479	0.388000	5770776	a	15009	722433	130	524416	1382940672	317	290	247	206	170	142	93	49	32	0	1364	1	0	0	2	0	896	130	2206	15.301463	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	5640.184000	11038.419000	-11.777900	85.451742	-68.687537	15.636658	0.336305	15.441125	0.202367	2426302.547584	51422.800000	-11.033500	-12.259800	3.980000	4103.146000	1439.240000	-59.010000	0.089000	0.000015	9.430000	0.004820	1.565900	0.000000	16.619642	0.158946	1.327316	-0.172803	0.370000	5770776	mf	15019	145478	130	524288	1382940672	57	51	43	30	28	21	15	4	217	0	1266	27	0	0	1	0	896	130	3101	15.441125	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.000700	0	2
405414852684116	13699.067000	16624.889000	-12.958800	85.451763	-68.687935	15.601146	0.134989	15.371777	0.133645	2426303.576888	152589.800000	-12.938900	-13.121800	3.800000	4354.459000	2296.794000	-86.730000	0.277000	0.000005	11.930000	0.002170	1.000700	0.000000	16.354717	0.088976	0.774820	-0.072263	0.384000	5770776	a	15036	654440	130	524416	1382940672	143	132	111	83	69	50	37	14	60	0	1317	1	0	0	1	0	896	130	2185	15.371777	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11455.617000	17381.922000	-13.561800	85.452170	-68.687838	15.716446	0.151406	15.462607	0.088038	2426304.354885	265894.600000	-13.434800	-13.646300	3.500000	4245.119000	2814.905000	-21.580000	0.181000	0.000007	12.520000	0.002278	1.430200	0.000000	16.501623	0.123519	0.869159	-0.156017	0.424000	5770776	a	15039	1161820	130	524416	1382942720	221	204	171	141	108	81	60	31	53	0	1364	1	0	0	2	0	896	130	2206	15.492831	0.093786	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11740.971000	16228.107000	-13.051600	85.451763	-68.687908	16.171839	0.189993	15.817959	0.097603	2426308.517867	166200.100000	-12.975400	-13.174200	3.500000	4140.576000	2132.653000	81.950000	0.311000	0.000006	11.990000	0.002182	1.347500	0.000000	16.400772	0.101761	0.714241	-0.023104	0.367000	5770776	a	15041	1103559	130	524416	1382940672	177	163	141	114	92	66	44	19	84	0	1265	1	0	0	2	0	896	130	2976	15.817959	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11433.837000	17345.732000	-12.805100	85.451613	-68.687710	15.452558	0.146036	15.248412	0.148838	2426312.384851	132452.000000	-12.874200	-13.077200	3.950000	4079.066000	2091.795000	-26.080000	0.331000	0.000004	12.930000	0.002352	1.432500	0.000000	16.291544	0.113420	0.419193	-0.066870	0.385000	5770776	a	15055	486528	130	524416	1382940672	121	109	93	83	62	37	20	6	63	0	1364	1	0	0	2	0	896	130	2580	15.248412	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.007500	0	2
405414852684116	11813.389000	1459.255000	-11.204800	85.451704	-68.688384	15.862366	0.323904	15.420326	0.248652	2426312.549324	30333.260000	-10.618500	-11.860600	7.220000	4282.257000	1179.660000	-46.420000	0.378000	0.000011	11.750000	0.005971	5.105600	0.000000	15.820918	0.201373	1.992548	0.011784	0.382000	5770776	mf	15042	20663	130	532480	1382940675	44	43	35	27	22	15	9	6	129	0	183	27	0	0	8	0	896	130	2514	15.420326	99.000000	85.452411	-68.687862	-2.900000	3.000000	0	0	0.000700	0	2
