title  Photometry data for APASS_J045423.8-705406 from search centered on 04:54:23.76_-70:54:05.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404542382705406	2524.318000	10501.196000	-12.142300	73.597008	-70.901575	13.791081	0.167269	13.326642	0.188012	2425238.300226	71934.200000	-8.384700	-12.426500	3.500000	4113.760000	1690.946000	-9.050000	0.299000	0.000331	10.350000	0.021208	13.294000	13.420000	13.825561	0.159175	3.008513	0.029035	0.395000	4648969	ax	2112	230334	158	1581056	1382940672	79	69	59	50	39	27	16	4	169	0	1157	43	0	0	4	0	384	158	2270	13.326642	99.000000	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11516.381000	5595.592000	-11.509700	73.593492	-70.899423	13.708409	0.240586	12.916414	0.191341	2425245.402943	40167.700000	-7.541400	-12.177700	5.250000	5136.325000	736.388100	-56.380000	0.600000	0.000330	15.360000	0.031384	12.713800	13.420000	13.054612	0.174267	6.596350	0.316755	0.382000	4648969	ax	2119	163274	158	1581056	1382942720	75	59	47	40	28	20	6	1	62	0	632	43	0	0	4	0	384	158	2171	13.052772	0.166714	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11254.531000	12940.788000	-12.468300	73.600174	-70.899691	13.545409	0.139441	12.960386	0.099618	2425245.465964	97126.290000	-8.399200	-12.741300	3.500000	4716.812000	1911.454000	42.040000	0.377000	0.000533	11.580000	0.024414	6.869200	13.420000	15.205920	0.241591	4.588267	0.151490	0.411000	4648969	ax	2120	373497	158	35127296	1382940674	120	106	86	61	41	27	17	10	372	0	1482	43	0	0	1	0	384	158	1811	12.960386	99.000000	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13660.637000	6656.812000	-13.997700	73.593990	-70.901657	14.671662	0.174283	14.205306	0.146859	2425264.286891	397281.100000	-11.722700	-14.131100	3.680000	4387.675000	2612.442000	87.290000	0.394000	0.000105	23.500000	0.011990	3.365400	13.420000	16.733021	0.171760	2.483322	0.006440	0.376000	4648969	mf	11277	104770	152	35127296	1382940672	423	389	314	238	190	115	51	19	151	0	789	27	0	0	4	0	896	152	1307	14.205306	99.000000	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	10994.475000	12574.288000	-10.772900	73.591574	-70.903925	14.613585	0.317134	14.136176	0.295842	2425269.319968	20377.470000	-6.980400	-11.180400	5.540000	3895.203000	430.236500	-3.730000	0.550000	0.000326	14.850000	0.031394	5.963300	13.420000	14.951609	0.213325	6.604924	0.035695	0.378000	4648969	ax	2145	745239	158	1572864	1382940674	76	71	62	43	35	29	19	14	460	0	1431	43	0	0	1	0	384	158	3395	14.136176	99.000000	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13377.026000	6725.151000	-14.595100	73.595497	-70.901485	13.801205	0.211861	13.388464	0.193575	2425288.277423	688709.500000	-12.153300	-14.684300	3.500000	4039.575000	3521.318000	84.240000	0.475000	0.000141	20.460000	0.010432	3.214800	13.420000	16.909056	0.165446	1.806283	-0.040851	0.379000	4648969	mf	11333	151406	130	35127296	1382943744	541	461	361	290	223	172	120	48	193	0	788	27	0	0	4	0	960	130	907	13.231940	0.125245	73.598619	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	11313.632000	5533.504000	-10.630600	73.595336	-70.901374	14.702801	0.280682	14.003060	0.256313	2425325.256578	17874.130000	-7.998500	-11.828600	7.350000	4159.140000	1201.542000	29.500000	0.405000	0.000084	7.340000	0.015020	12.672100	13.420000	14.288834	0.160069	5.749767	0.206372	0.418000	4648969	ax	2215	103155	158	35135488	1382940672	20	19	17	16	12	5	5	2	231	0	632	43	0	0	4	0	384	158	2999	14.003060	99.000000	73.598620	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	9762.027000	9958.457000	-10.393900	73.598519	-70.900911	14.501843	0.270574	13.952887	0.134015	2425328.251877	14373.810000	-7.769200	-11.348500	5.970000	4746.558000	864.425100	88.650000	0.437000	0.000086	7.800000	0.016545	3.128300	0.000000	14.323309	0.166985	3.207546	0.174907	0.423000	4648969	ax	2233	158334	158	532480	1382940672	19	18	15	11	7	7	4	3	401	0	1128	43	0	0	1	0	384	158	2674	13.952887	99.000000	73.598620	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	2657.632000	10764.624000	-11.492600	73.597879	-70.897323	13.727946	0.247326	12.989493	0.533086	2425426.612142	39539.110000	-7.641200	-11.836000	3.500000	4207.383000	824.835700	-31.120000	0.546000	0.000310	15.800000	0.032352	13.067900	0.000000	12.991547	0.170186	5.209545	0.125122	0.611000	4648969	ax	2570	257283	158	532480	1382940674	74	71	57	50	34	23	17	4	53	0	1207	43	0	0	4	0	384	158	2684	12.989493	99.000000	73.598622	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	2476.324000	10714.732000	-11.393500	73.598634	-70.902281	13.884086	0.207969	13.328565	0.167302	2425454.617556	36089.860000	-7.786300	-11.993100	5.510000	4369.283000	1272.827000	-35.660000	0.578000	0.000234	13.000000	0.026587	13.353200	13.420000	14.066972	0.194829	6.667000	0.075204	0.464000	4648969	ax	2711	210760	158	1572864	1382942722	56	49	39	28	18	8	4	2	216	0	1207	43	0	0	4	0	384	158	2684	13.370569	0.150960	73.598622	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	4820.365000	4585.608000	-10.568500	73.595624	-70.900840	13.348137	0.272773	12.858702	0.259742	2425483.598607	16880.750000	-7.363300	-10.944700	3.520000	4086.401000	575.801200	-12.250000	0.349000	0.000198	10.920000	0.021920	15.775400	13.420000	13.446273	0.155636	6.993440	0.058456	0.410000	4648969	ax	2846	124020	158	1581056	1382942720	47	41	31	23	20	16	11	5	104	0	513	43	0	0	6	0	384	158	2146	12.955051	0.185254	73.598623	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	2908.679000	10640.345000	-10.934000	73.599527	-70.902527	13.648230	0.188874	13.142666	0.154434	2425484.559860	23636.640000	-7.259800	-11.160400	3.500000	3977.807000	822.080700	51.780000	0.133000	0.000240	8.840000	0.018126	12.514900	13.420000	14.271883	0.154204	4.210199	0.036484	0.438000	4648969	ax	2847	386121	158	1572864	1382940674	57	52	44	34	27	18	8	3	195	0	1208	43	0	0	3	0	384	158	2558	13.142666	99.000000	73.598623	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13974.890000	6892.801000	-13.583200	73.589980	-70.902601	14.653552	0.276794	14.204110	0.220677	2425530.545740	271190.000000	-11.243400	-14.022500	4.800000	4154.964000	1792.071000	65.550000	0.571000	0.000079	29.890000	0.015242	3.411600	13.420000	14.885039	0.119217	2.499335	0.098637	0.378000	4648969	mf	12416	82771	130	77070336	1382940675	311	286	245	205	166	125	84	31	57	0	790	27	0	0	5	0	896	130	1307	14.204110	99.000000	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15264.089000	2179.406000	-13.042500	73.599263	-70.901543	15.155418	0.130575	14.843942	0.145145	2425543.551989	164815.500000	-11.265700	-13.299200	3.500000	3202.766000	1899.908000	73.070000	0.445000	0.000046	23.240000	0.011775	5.604700	0.000000	15.438956	0.167850	1.882036	-0.094050	0.376000	4648969	mf	12468	9516	130	67633152	1382940675	178	162	141	121	98	73	39	11	42	0	243	27	0	0	8	0	896	130	2417	14.843942	99.000000	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13700.065000	6716.815000	-14.391200	73.595679	-70.901726	13.778641	0.194256	13.424961	0.168811	2425559.516757	570816.400000	-11.988800	-14.444500	3.510000	4131.649000	3026.834000	68.530000	0.454000	0.000130	20.200000	0.010297	3.358700	13.420000	16.595503	0.162865	1.938458	-0.044076	0.376000	4648969	mf	12487	90270	130	35127296	1382942720	511	469	403	326	253	184	104	51	156	0	789	27	0	0	4	0	896	130	955	13.309756	0.116514	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13712.861000	6307.798000	-14.248200	73.593908	-70.901671	13.947090	0.123657	13.483550	0.131019	2425560.546563	500371.200000	-11.927600	-14.334000	3.500000	4027.424000	3050.176000	85.660000	0.383000	0.000120	21.470000	0.010950	3.504500	13.420000	16.368895	0.136055	1.915668	0.023819	0.383000	4648969	mf	12501	72468	130	43515904	1382942722	463	412	328	251	183	125	67	31	116	0	739	27	0	0	5	0	896	130	889	13.407204	0.069665	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13514.359000	13455.659000	-12.189900	73.594816	-70.901655	14.248100	0.187739	13.902073	0.139101	2425564.524856	75157.760000	-9.708200	-12.266600	4.290000	4127.874000	1954.355000	-76.550000	0.315000	0.000104	7.980000	0.009572	6.571700	13.420000	15.978314	0.239660	2.357692	0.022748	0.380000	4648969	rb	29	240332	130	1572864	1382940672	72	66	59	53	45	32	20	10	593	0	1538	30	0	0	3	0	384	130	2750	13.902073	99.000000	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13520.042000	6626.138000	-14.139400	73.595744	-70.901417	14.196002	0.160798	13.849126	0.180044	2425567.486502	452665.600000	-11.776300	-14.320600	3.730000	3879.794000	2672.886000	80.480000	0.432000	0.000126	20.550000	0.010484	3.303400	13.420000	16.791677	0.154747	1.759267	-0.072413	0.375000	4648969	mf	12555	118773	130	35127296	1382942720	485	419	335	243	171	118	63	30	200	0	788	27	0	0	4	0	896	130	1306	13.795125	0.158314	73.598624	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13477.214000	691.069000	-12.328500	73.595760	-70.901428	14.045795	0.254989	13.526065	0.223758	2425593.493116	85384.870000	-8.998400	-12.647500	3.500000	3042.744000	1242.728000	-60.110000	0.405000	0.000145	17.750000	0.020585	13.558700	13.420000	14.436226	0.117964	2.519872	0.041699	0.398000	4648969	rb	70	13748	130	1589248	1382942720	104	97	86	71	52	36	16	5	80	0	88	30	0	0	9	0	384	130	2083	13.587805	0.119315	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13609.265000	7298.291000	-14.382700	73.596426	-70.901307	13.899645	0.146755	13.482384	0.133667	2425594.385455	566321.400000	-11.910100	-14.513900	4.350000	4101.780000	2721.866000	76.030000	0.358000	0.000171	17.360000	0.008856	3.118800	13.420000	16.359797	0.132041	2.150099	-0.022453	0.376000	4648969	mf	12643	110238	130	35127296	1382942720	657	583	462	349	252	166	93	45	89	0	838	27	0	0	4	0	896	130	927	13.382439	0.093820	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13433.699000	13498.225000	-12.559400	73.598376	-70.901164	13.846760	0.149344	13.514128	0.155954	2425594.430817	105623.900000	-10.059900	-12.603900	4.500000	3451.065000	2576.380000	71.970000	0.300000	0.000146	7.870000	0.009452	6.462500	13.420000	15.933110	0.187844	2.318988	-0.046922	0.378000	4648969	rb	74	323380	130	1572864	1382940672	102	92	75	56	46	34	21	11	497	0	1538	30	0	0	3	0	384	130	2335	13.514128	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	15390.091000	3665.124000	-13.567000	73.595547	-70.901509	14.254395	0.099616	13.750881	0.053736	2425595.301341	267168.600000	-11.500900	-13.727500	3.910000	3956.843000	2166.294000	56.250000	0.333000	0.000094	13.750000	0.006978	5.063700	13.420000	15.854866	0.125414	1.173780	0.050786	0.403000	4648969	mf	12650	48275	130	9961536	1382940672	367	339	274	183	129	96	53	27	95	0	444	27	0	0	8	0	896	130	1637	13.750881	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13551.434000	6440.975000	-12.340300	73.600380	-70.901913	15.251699	0.228733	14.773465	0.155406	2425609.280645	86319.810000	-10.839700	-13.292700	6.970000	4030.315000	1517.844000	16.740000	0.414000	0.000025	15.680000	0.007997	3.380100	0.000000	15.853924	0.173808	1.772087	0.026736	0.394000	4648969	mf	12686	99295	130	524416	1382940672	98	90	69	57	42	28	16	7	47	0	738	27	0	0	4	0	896	130	2503	14.773465	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13625.957000	6763.284000	-14.020500	73.593906	-70.901389	14.527033	0.173556	14.098435	0.129452	2425613.281403	405695.700000	-11.150100	-14.180100	4.160000	3979.302000	1696.826000	60.560000	0.436000	0.000125	30.460000	0.015534	3.296900	13.420000	15.773159	0.149923	1.934726	0.023281	0.389000	4648969	mf	12691	191010	130	43515904	1382940674	487	440	373	295	219	164	88	36	81	0	788	27	0	0	4	0	896	130	1706	14.098435	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13570.893000	6525.929000	-13.969800	73.593414	-70.901762	14.381694	0.173663	14.007519	0.177385	2425613.379402	387181.800000	-11.735700	-14.088300	3.500000	3959.057000	2664.110000	78.890000	0.574000	0.000099	22.860000	0.011655	3.373800	13.420000	16.752539	0.140437	1.834898	-0.050445	0.378000	4648969	mf	12694	89507	130	43515904	1382942720	388	353	287	237	175	116	66	27	141	0	738	27	0	0	4	0	896	130	1375	13.968780	0.142545	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13444.076000	6751.152000	-14.167000	73.593476	-70.901233	14.350774	0.139136	13.971442	0.089902	2425614.317396	464311.200000	-11.562000	-14.316700	3.740000	4047.411000	2529.369000	65.000000	0.482000	0.000124	23.770000	0.012129	3.231900	13.420000	16.347832	0.147266	2.219174	-0.046842	0.378000	4648969	mf	12697	118904	130	43515904	1382942722	480	435	375	302	223	161	94	41	120	0	788	27	0	0	4	0	896	130	1306	13.917213	0.154568	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13283.078000	6507.271000	-14.237800	73.593562	-70.901543	14.250574	0.175187	13.904170	0.197641	2425614.382395	495585.500000	-11.895300	-14.410300	3.500000	3251.505000	3593.349000	88.020000	0.463000	0.000093	19.870000	0.010135	3.256900	13.420000	16.938284	0.172100	1.631626	-0.074554	0.379000	4648969	mf	12699	100493	130	43515904	1382942722	358	324	272	217	177	125	62	29	206	0	737	27	0	0	4	0	896	130	1306	13.765343	0.155117	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13192.658000	6759.045000	-13.661000	73.592803	-70.901407	14.379177	0.132535	13.897792	0.120323	2425614.440395	291349.900000	-11.230200	-13.727900	3.500000	3884.015000	1805.485000	-87.060000	0.477000	0.000117	21.170000	0.010801	3.151100	13.420000	16.022758	0.128896	1.574323	0.017448	0.401000	4648969	mf	12701	248773	130	9961472	1382942720	446	390	327	257	188	126	63	33	100	0	787	27	0	0	4	0	896	130	1705	13.841815	0.112217	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13401.658000	6219.031000	-14.232200	73.594892	-70.901643	13.937340	0.171819	13.548810	0.180129	2425615.323388	493028.700000	-12.008300	-14.368500	3.680000	3904.435000	3353.755000	81.030000	0.454000	0.000104	17.920000	0.009138	3.420800	13.420000	16.829174	0.168725	1.638969	-0.033313	0.376000	4648969	mf	12703	82966	130	35127296	1382942720	402	359	288	223	181	134	73	37	178	0	738	27	0	0	4	0	896	130	895	13.494630	0.125464	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13443.186000	6106.420000	-14.456900	73.595139	-70.901581	13.803655	0.113813	13.338166	0.109544	2425615.421388	606386.300000	-12.096400	-14.553900	3.500000	3662.153000	3484.097000	-85.600000	0.402000	0.000120	19.270000	0.009827	3.476900	13.420000	16.723864	0.099051	2.189993	0.011106	0.393000	4648969	mf	12706	71604	130	35127296	1382942720	464	409	323	264	199	147	88	42	109	0	688	27	0	0	5	0	896	130	895	13.268680	0.096245	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13622.625000	6270.712000	-14.682500	73.596290	-70.901663	13.402661	0.227736	12.981800	0.204564	2425616.282382	746439.200000	-12.168700	-14.785100	3.790000	4043.505000	3566.275000	70.660000	0.469000	0.000122	21.040000	0.010731	3.466200	13.420000	16.486485	0.208796	2.305215	-0.018529	0.385000	4648969	mf	12711	64101	130	1572864	1382942720	476	442	375	300	226	146	103	63	123	0	738	27	0	0	4	0	896	130	509	12.804366	0.191573	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13757.158000	6015.523000	-14.860400	73.595947	-70.901731	13.423033	0.119081	12.942222	0.079197	2425616.348382	879381.800000	-12.270000	-14.982900	4.080000	4065.895000	3670.779000	73.030000	0.280000	0.000144	18.430000	0.009401	3.625300	13.420000	16.046951	0.158475	1.774388	-0.005523	0.376000	4648969	mf	12713	100919	130	1572864	1382940672	561	524	441	355	288	197	130	75	91	0	689	27	0	0	5	0	896	130	495	12.942222	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13628.808000	6043.988000	-14.751000	73.596282	-70.901718	13.262979	0.141202	12.830022	0.145824	2425616.412381	795086.100000	-12.328100	-14.808100	3.500000	3952.776000	3786.318000	-73.320000	0.329000	0.000111	17.690000	0.009016	3.549100	13.420000	15.943997	0.120812	1.270458	-0.044844	0.390000	4648969	mf	12715	104483	130	35127296	1382943744	433	406	354	298	240	193	155	104	71	0	688	27	0	0	5	0	960	130	490	12.744337	0.083017	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13279.462000	6357.180000	-14.923700	73.597348	-70.901390	13.178121	0.157508	12.741941	0.165029	2425617.347375	932119.500000	-12.377200	-15.019300	3.500000	3966.718000	3919.413000	65.940000	0.300000	0.000130	17.950000	0.009157	3.310000	13.420000	16.594547	0.136978	1.893435	-0.039830	0.375000	4648969	mf	12723	82719	130	1572864	1382943744	495	452	386	327	273	209	149	92	193	0	737	27	0	0	4	0	960	130	109	12.641976	0.177225	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13516.154000	6281.436000	-15.087500	73.597474	-70.901645	13.297350	0.142409	12.714596	0.116529	2425617.443374	1083969.000000	-12.141400	-15.144200	3.690000	3975.431000	3395.318000	-60.470000	0.478000	0.000183	31.730000	0.016187	3.424900	13.420000	14.658500	0.099977	1.548481	0.059981	0.407000	4648969	mf	12726	106713	130	1572864	1382942720	714	674	580	466	354	273	203	129	123	0	738	27	0	0	4	0	896	130	508	12.674589	0.112606	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13383.429000	6562.437000	-14.727500	73.596955	-70.901314	13.334185	0.180686	12.873664	0.140353	2425621.285351	778054.300000	-12.367400	-14.792000	3.500000	3802.279000	3977.890000	68.100000	0.464000	0.000108	19.760000	0.010077	3.290600	13.420000	16.666697	0.169623	2.140767	-0.029259	0.381000	4648969	mf	12736	82287	130	35127296	1382943744	414	381	335	274	219	165	115	71	141	0	738	27	0	0	4	0	960	130	515	12.785794	0.123378	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13689.394000	7133.133000	-14.711000	73.597524	-70.901795	13.446421	0.146024	12.993210	0.135029	2425621.349350	766319.200000	-12.221400	-14.770600	3.500000	3931.857000	3526.782000	81.300000	0.295000	0.000175	17.890000	0.009128	3.219800	13.420000	16.671593	0.167980	2.265117	-0.017583	0.376000	4648969	mf	12738	261736	130	1572864	1382942720	670	565	460	384	302	223	137	72	161	0	839	27	0	0	4	0	896	130	515	12.915646	0.098970	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13200.590000	12839.379000	-12.925500	73.609580	-70.901208	13.492113	0.154618	13.073288	0.268433	2425621.363800	147975.000000	-9.527100	-13.006000	3.500000	4060.037000	1800.563000	75.620000	0.633000	0.000213	20.920000	0.025117	5.901600	13.420000	13.081175	0.181092	3.234830	-0.064070	0.378000	4648969	rb	121	229304	130	13115392	1382940674	148	140	120	100	78	60	36	17	101	0	1487	30	0	0	3	0	4480	130	1903	13.073288	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
404542382705406	13098.262000	6464.458000	-14.746100	73.597439	-70.901599	13.579761	0.122881	13.001125	0.070509	2425621.447350	791504.400000	-11.990000	-14.782400	3.730000	3988.516000	3086.287000	-57.710000	0.471000	0.000166	29.030000	0.014805	3.205400	13.420000	14.761587	0.102861	1.466467	0.023661	0.419000	4648969	mf	12741	150763	130	1572864	1382940672	647	603	496	401	315	229	169	112	40	0	737	27	0	0	4	0	896	130	907	13.001125	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13206.882000	6864.777000	-14.659100	73.596665	-70.901419	13.497846	0.141869	13.048428	0.070539	2425622.411344	730533.600000	-12.034800	-14.755300	3.500000	4031.792000	3292.248000	-62.790000	0.394000	0.000149	25.020000	0.012766	3.103100	13.420000	15.032700	0.109263	1.335094	-0.016735	0.397000	4648969	mf	12742	91450	130	1572864	1382942720	585	530	431	328	225	166	118	73	55	0	787	27	0	0	4	0	896	130	508	13.013638	0.119409	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13974.625000	6415.082000	-14.450700	73.594741	-70.901618	13.631835	0.127415	13.150731	0.108202	2425623.381339	602966.600000	-12.180400	-14.567200	3.500000	4214.520000	3433.523000	-88.380000	0.502000	0.000100	21.750000	0.011090	3.566600	13.420000	15.560089	0.127041	1.316547	0.002864	0.385000	4648969	mf	12750	68825	130	43515904	1382941696	389	363	308	249	198	144	96	63	77	0	740	27	0	0	5	0	960	130	516	13.150731	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13287.691000	6463.546000	-14.407100	73.596349	-70.901307	13.611371	0.166364	13.189075	0.165629	2425624.284335	579235.100000	-12.038400	-14.489600	3.500000	3958.245000	3316.825000	68.530000	0.475000	0.000109	22.240000	0.011344	3.274400	13.420000	15.848404	0.174124	2.145995	-0.036735	0.379000	4648969	mf	12756	69156	130	1572864	1382942720	418	379	303	226	179	123	85	50	69	0	737	27	0	0	4	0	896	130	907	13.122808	0.094135	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13543.074000	6575.351000	-14.344800	73.596344	-70.901627	13.734336	0.167321	13.284880	0.179749	2425624.348334	546919.400000	-12.162300	-14.434100	3.500000	4103.066000	3355.243000	80.350000	0.477000	0.000105	19.300000	0.009843	3.346800	13.420000	16.328394	0.148271	1.866373	-0.044317	0.378000	4648969	mf	12758	97376	130	35127296	1382942720	407	367	284	231	184	140	95	53	124	0	738	27	0	0	4	0	896	130	915	13.149796	0.125079	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13459.931000	6178.518000	-14.648100	73.595541	-70.901438	13.699302	0.149327	13.190839	0.189990	2425624.414334	723177.200000	-11.900200	-14.748100	3.500000	3831.709000	3179.595000	-58.760000	0.503000	0.000148	31.780000	0.016212	3.440900	13.420000	14.509563	0.129167	1.442583	0.046080	0.401000	4648969	mf	12760	92847	130	1572864	1382942720	569	518	414	307	227	169	130	65	128	0	738	27	0	0	4	0	896	130	907	13.159574	0.150769	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13394.206000	6275.395000	-13.790800	73.593856	-70.901391	14.568098	0.161226	14.116999	0.092919	2425644.278275	328342.300000	-11.629500	-13.953900	4.580000	3906.588000	2773.811000	69.140000	0.566000	0.000077	26.680000	0.013609	3.381900	13.420000	16.247898	0.192363	1.585501	-0.041228	0.375000	4648969	mf	12772	144669	130	43515904	1382942720	308	277	239	179	128	68	29	7	120	0	738	27	0	0	4	0	896	130	1306	14.074838	0.144439	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13515.629000	5979.061000	-13.889400	73.591968	-70.901670	14.506230	0.134867	14.088444	0.086533	2425644.343275	359564.800000	-11.445100	-13.992500	3.800000	3949.659000	2557.501000	-83.110000	0.342000	0.000091	21.170000	0.010794	3.549600	13.420000	16.228233	0.125472	1.992763	-0.087102	0.393000	4648969	mf	12774	140690	130	43515904	1382940672	353	334	290	229	171	87	39	18	107	0	688	27	0	0	5	0	896	130	1295	14.088444	99.000000	73.598625	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13601.611000	6589.861000	-12.702700	73.594033	-70.900537	15.176157	0.138822	14.655248	0.177279	2425645.345274	120525.100000	-11.279000	-13.048400	4.280000	4229.503000	1952.019000	-65.470000	0.180000	0.000036	15.550000	0.007927	3.364000	0.000000	15.718857	0.164941	3.052072	-0.006181	0.395000	4648969	mf	12778	123147	130	8912896	1382940675	140	125	103	81	60	34	18	8	77	0	789	27	0	0	4	0	896	130	2104	14.655248	99.000000	73.598626	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13409.173000	6579.767000	-14.024000	73.594889	-70.901490	14.115780	0.216121	13.618095	0.138162	2425649.271274	407002.800000	-11.881000	-14.139200	3.500000	3953.533000	2967.760000	82.650000	0.470000	0.000080	18.910000	0.009646	3.278000	13.420000	16.825462	0.171292	1.971922	0.011128	0.377000	4648969	mf	12784	77877	130	1572864	1382940672	310	297	257	188	137	94	53	35	146	0	738	27	0	0	4	0	896	130	1306	13.618095	99.000000	73.598626	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13592.891000	6618.337000	-13.956500	73.592239	-70.900976	14.323563	0.118344	13.866055	0.091602	2425649.336274	382474.300000	-11.638300	-14.166600	3.990000	4026.880000	2778.721000	-73.310000	0.455000	0.000097	24.470000	0.012483	3.351700	13.420000	15.132149	0.115764	1.566869	-0.048049	0.396000	4648969	mf	12786	85798	130	43515904	1382940672	378	330	269	196	150	92	48	19	49	0	789	27	0	0	4	0	896	130	1315	13.866055	99.000000	73.598626	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13397.428000	6803.992000	-14.381400	73.595990	-70.901666	13.518152	0.160348	13.081360	0.152431	2425650.272275	565686.100000	-12.165200	-14.482500	4.100000	4253.930000	3450.246000	78.660000	0.460000	0.000110	18.490000	0.009430	3.195400	13.420000	16.494036	0.120910	1.594602	-0.045880	0.377000	4648969	mf	12794	82753	130	35127296	1382941696	432	400	329	256	192	135	86	53	152	0	788	27	0	0	4	0	960	130	508	13.081360	99.000000	73.598626	-70.901620	7.400000	0.900000	0	0	0.007500	0	2
404542382705406	13329.158000	13071.420000	-12.996200	73.596653	-70.901518	13.630062	0.142602	13.181438	0.214226	2425650.351717	157937.400000	-9.734400	-13.159800	3.500000	3741.148000	2004.278000	-71.810000	0.709000	0.000224	21.150000	0.025405	6.113300	13.420000	13.191376	0.090372	2.196548	-0.089135	0.408000	4648969	rb	150	405921	130	1581056	1382940672	154	141	123	101	70	52	28	8	37	0	1488	30	0	0	3	0	4480	130	1903	13.181438	99.000000	73.598626	-70.901620	7.400000	0.900000	0	0	0.000700	0	2
