title  Photometry data for APASS_J051930.5-684110 from search centered on 05:19:30.51_-68:41:09.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405193052684110	16072.169000	980.836000	-14.690700	79.878245	-68.685699	13.949980	0.190791	13.330411	0.164231	2427455.456705	752073.600000	-12.300900	-14.749500	3.500000	3964.046000	3705.255000	34.600000	0.260000	0.000103	18.020000	0.009110	6.322800	0.000000	16.427315	0.167149	1.771678	0.125386	0.419000	5779018	mf	18931	23515	130	540672	1349387264	401	380	341	298	250	202	141	79	98	0	145	27	0	0	9	0	960	130	844	13.330411	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	22487.189000	17605.428000	-14.752900	79.876945	-68.685995	13.805005	0.163119	13.510583	0.184739	2427456.275614	796460.100000	-14.291500	-14.847600	3.800000	4105.179000	3690.494000	-57.460000	0.210000	0.000014	16.050000	0.002921	0.707300	0.000000	16.350786	0.099617	0.513330	-0.054793	0.369000	5779018	a	16712	643116	130	524416	1349389312	435	402	364	325	269	224	163	106	63	0	1429	1	0	0	1	0	832	130	629	13.466630	0.103596	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	22674.201000	17391.125000	-15.325400	79.876274	-68.686127	13.844845	0.225956	13.464343	0.232094	2427456.308614	1349511.000000	-14.576400	-15.354900	3.580000	3456.288000	4283.221000	-56.560000	0.153000	0.000029	17.750000	0.003227	0.718100	0.000000	16.270498	0.112547	0.731545	-0.081104	0.364000	5779018	a	16713	1900416	130	524288	1349387264	889	791	618	465	385	322	247	173	38	0	1379	1	0	0	1	0	960	130	629	13.464343	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	601.156000	18130.543000	-14.467300	79.878870	-68.685920	13.407113	0.331395	13.387894	0.275845	2427456.309614	612260.600000	-11.159100	-14.539200	3.500000	5223.810000	1924.614000	-44.890000	0.741000	0.000165	37.510000	0.020389	5.941600	0.000000	14.767709	0.449411	1.925725	-0.003479	0.363000	5779018	b	57878	342444	130	540800	1483603968	555	532	486	427	375	300	204	84	33	0	2051	6	0	0	9	0	5000	130	741	13.387894	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	22889.635000	15900.979000	-14.852100	79.877082	-68.685939	14.091863	0.159990	13.626812	0.145094	2427456.353614	872663.300000	-14.281700	-14.939700	3.800000	4428.633000	3458.684000	-39.090000	0.297000	0.000023	15.780000	0.002872	0.686800	0.000000	16.276777	0.124439	0.721628	0.025187	0.366000	5779018	a	16714	1679352	130	524288	1349389312	679	575	452	369	298	247	195	133	52	0	1279	1	0	0	1	0	832	130	607	13.565371	0.158832	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	23164.318000	16037.525000	-14.888400	79.877002	-68.685857	13.726356	0.116054	13.406902	0.086065	2427456.386613	902336.000000	-14.339700	-14.925100	3.500000	4131.546000	3731.872000	-47.300000	0.237000	0.000017	17.450000	0.003177	0.739200	0.000000	16.417360	0.081810	0.566349	-0.018295	0.376000	5779018	a	16715	665515	130	524416	1349389312	514	478	425	362	319	259	200	134	56	0	1280	1	0	0	1	0	832	130	607	13.360168	0.073487	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	23255.350000	16247.688000	-14.589400	79.876860	-68.685894	13.974542	0.113317	13.500295	0.093696	2427456.532613	685095.300000	-14.240900	-14.604000	3.500000	4151.987000	3694.758000	-73.790000	0.367000	0.000012	16.950000	0.003086	0.760100	0.000000	16.345646	0.091208	0.644013	-0.031011	0.529000	5779018	a	16716	844451	130	524416	1349389312	377	354	315	278	248	207	164	111	52	0	1280	1	0	0	1	0	832	130	607	13.390664	0.076740	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	16244.062000	1202.866000	-13.776800	79.878041	-68.685854	14.265729	0.406487	13.406509	0.229092	2427457.276022	324117.700000	-11.503100	-13.969600	3.500000	6008.383000	1878.157000	51.440000	0.279000	0.000079	17.800000	0.008997	6.296500	0.000000	15.513884	0.278779	2.117252	0.491539	0.369000	5779018	mf	18936	6003	130	540672	1349387264	305	269	228	187	143	108	72	31	49	0	146	27	0	0	9	0	960	130	808	13.406509	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	21839.436000	17484.039000	-14.369200	79.876961	-68.686200	13.716869	0.190834	13.595071	0.246314	2427457.276610	559337.800000	-14.108100	-14.500300	3.840000	4307.623000	3471.103000	-12.880000	0.040000	0.000010	14.310000	0.002604	0.595600	0.000000	16.442575	0.125718	0.775428	-0.120897	0.368000	5779018	a	16717	658107	130	67633280	1349387267	317	305	280	248	208	174	136	83	35	0	1378	1	0	0	1	0	960	130	232	13.595071	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	21846.436000	17931.721000	-14.899100	79.876936	-68.686209	13.909550	0.173846	13.507126	0.151704	2427457.310610	911224.600000	-14.180700	-14.971800	3.560000	4840.074000	3078.632000	-51.580000	0.251000	0.000026	17.770000	0.003235	0.645400	0.000000	16.337219	0.120337	0.772873	-0.060820	0.363000	5779018	a	16718	1715942	130	524416	1349387264	772	674	526	418	342	283	224	149	53	0	1428	1	0	0	1	0	960	130	628	13.507126	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	184.446000	17602.592000	-14.460000	79.878664	-68.685221	13.682650	0.344634	13.639054	0.268994	2427457.310610	608144.000000	-11.060700	-14.553600	3.500000	5211.355000	1768.230000	-43.290000	0.725000	0.000183	39.500000	0.021483	5.914900	0.000000	14.583968	0.344564	2.319347	-0.063518	0.363000	5779018	b	57888	322374	130	540800	1483603968	610	571	523	452	374	278	176	41	31	0	2000	6	0	0	9	0	5000	130	1140	13.639054	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	22942.574000	15808.206000	-14.623200	79.876893	-68.685831	14.175431	0.170325	13.642438	0.165938	2427457.348610	706755.100000	-14.177600	-14.682400	4.070000	4645.353000	3266.156000	-32.390000	0.215000	0.000019	15.690000	0.002856	0.696000	0.000000	16.328184	0.123314	0.518236	0.033455	0.365000	5779018	a	16719	1697616	130	524416	1349389312	585	526	435	348	272	225	177	125	48	0	1279	1	0	0	1	0	832	130	607	13.562335	0.108615	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	16206.174000	1003.037000	-14.537800	79.877822	-68.685675	13.880087	0.154909	13.364381	0.169357	2427457.373671	653316.900000	-12.123300	-14.637100	3.500000	4632.845000	3165.082000	35.710000	0.369000	0.000106	19.510000	0.009864	6.367800	0.000000	16.287209	0.143712	1.760058	-0.054144	0.372000	5779018	mf	18939	19117	130	540672	1349387264	409	379	344	300	266	210	148	84	99	0	146	27	0	0	9	0	960	130	844	13.364381	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	22815.697000	15828.940000	-15.089400	79.876783	-68.685905	13.982175	0.173702	13.607999	0.150245	2427457.381610	1085820.000000	-14.412900	-15.143100	3.640000	4214.450000	3653.890000	-75.860000	0.151000	0.000023	17.900000	0.003257	0.673200	0.000000	16.411180	0.097041	0.546181	-0.016971	0.374000	5779018	a	16720	1513552	130	524288	1349389312	700	633	533	434	377	314	249	175	48	0	1279	1	0	0	1	0	832	130	607	13.568499	0.135505	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	22965.693000	15877.511000	-15.069300	79.877020	-68.685855	14.004135	0.155074	13.570326	0.167352	2427457.435610	1065939.000000	-14.414700	-15.119000	3.860000	4173.491000	3695.339000	-20.760000	0.225000	0.000023	17.280000	0.003145	0.701100	0.000000	16.492193	0.085812	0.566166	-0.013080	0.406000	5779018	a	16721	1544014	130	524416	1349389312	710	638	543	445	374	317	249	174	66	0	1280	1	0	0	1	0	832	130	607	13.503918	0.083398	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	16078.718000	971.020000	-14.396600	79.878077	-68.685677	13.921183	0.155261	13.310412	0.202368	2427457.470627	573659.700000	-12.068500	-14.466500	3.500000	4826.590000	2998.423000	42.350000	0.246000	0.000099	17.160000	0.008678	6.343500	0.000000	16.539412	0.168153	1.597549	0.042828	0.440000	5779018	mf	18942	20025	130	540672	1349389312	389	359	318	274	233	184	133	77	105	0	146	27	0	0	9	0	832	130	844	13.361151	0.117170	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	22916.434000	16313.103000	-15.324000	79.877193	-68.686015	13.931541	0.154221	13.499728	0.137831	2427457.501609	1347715.000000	-14.441600	-15.384400	3.540000	4051.724000	3709.653000	-41.870000	0.212000	0.000029	19.300000	0.003514	0.701200	0.000000	16.354172	0.094839	0.573086	-0.035316	0.479000	5779018	a	16723	1111187	130	524416	1349389312	881	805	671	564	473	386	294	190	55	0	1329	1	0	0	1	0	832	130	607	13.461458	0.096596	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	22896.756000	15636.386000	-15.133100	79.876986	-68.685956	14.119347	0.128099	13.618481	0.098579	2427457.534609	1130457.000000	-14.404600	-15.176300	3.500000	4022.928000	3772.016000	-63.520000	0.180000	0.000024	18.050000	0.003288	0.687800	0.000000	16.419563	0.127182	0.662128	-0.041410	0.537000	5779018	a	16724	1309334	130	524416	1349389312	715	631	547	476	395	326	250	160	45	0	1229	1	0	0	1	0	832	130	607	13.573535	0.112510	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	16345.267000	899.139000	-14.221900	79.877727	-68.685855	14.257200	0.197048	13.583261	0.202394	2427460.383476	488376.800000	-11.759500	-14.289300	3.500000	5160.068000	2381.101000	38.110000	0.096000	0.000099	18.190000	0.009197	6.453200	0.000000	16.322001	0.260441	2.211827	0.330233	0.378000	5779018	mf	18946	13995	130	540672	1349387264	386	361	316	261	206	168	113	55	89	0	146	27	0	0	9	0	960	130	845	13.583261	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	3640.934000	986.918000	-14.206100	79.876515	-68.685756	14.462676	0.175009	13.882095	0.105646	2427473.303629	481337.800000	-12.146400	-14.231800	3.500000	4567.636000	3266.923000	-12.800000	0.207000	0.000083	14.390000	0.007294	5.722900	0.000000	16.264866	0.155665	1.505443	0.008498	0.365000	5779018	mf	18949	19190	130	524288	1349387264	323	309	279	229	168	123	87	49	98	0	110	27	0	0	8	0	960	130	1245	13.882095	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	416.818000	18222.100000	-12.115000	79.881206	-68.684996	14.345574	0.833141	14.290537	0.546276	2427473.305571	70146.180000	-10.841400	-12.085300	4.690000	5346.138000	1325.319000	53.600000	0.383000	0.000029	17.870000	0.009716	6.034200	0.000000	14.476475	0.376741	1.974820	-0.310963	0.366000	5779018	b	57907	256568	130	8937600	1479411715	97	95	79	68	58	48	31	10	38	0	2051	6	0	0	9	0	776	130	1140	14.352404	0.208963	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	3828.075000	1175.029000	-14.141100	79.875985	-68.685863	14.596547	0.182365	13.897287	0.106014	2427474.272502	453357.100000	-11.903200	-14.198600	3.550000	5009.620000	2704.799000	6.300000	0.279000	0.000103	15.590000	0.007902	5.581800	0.000000	16.506102	0.255437	2.249190	0.232059	0.363000	5779018	mf	18951	14648	130	524288	1349388288	402	378	310	246	187	125	76	35	93	0	110	27	0	0	8	0	768	130	849	13.971286	0.178995	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	3480.538000	1206.655000	-14.184900	79.875984	-68.685854	14.585636	0.129749	13.796248	0.134214	2427475.305090	472032.100000	-11.981700	-14.235500	3.500000	4777.411000	2892.319000	8.170000	0.263000	0.000103	15.530000	0.007868	5.660100	0.000000	16.601601	0.349706	2.034242	0.133527	0.367000	5779018	mf	18955	26010	130	524416	1483606016	402	375	332	268	194	133	86	42	92	0	109	27	0	0	8	0	776	130	849	13.889252	0.185449	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	3466.249000	1161.691000	-14.017900	79.875936	-68.685709	14.531047	0.115217	13.981949	0.091518	2427477.336332	404712.200000	-12.052900	-14.032400	3.740000	4699.474000	3083.094000	-0.150000	0.233000	0.000089	13.250000	0.006717	5.673600	0.000000	15.751796	0.141227	1.534781	-0.039623	0.379000	5779018	mf	18960	31001	130	524288	1349387264	352	333	295	238	186	136	87	44	69	0	109	27	0	0	8	0	960	130	1263	13.981949	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11902.534000	14270.253000	-12.691000	79.876162	-68.685743	14.340261	0.154017	13.902344	0.127758	2427477.419566	119234.500000	-11.698500	-12.725500	3.590000	2997.863000	2716.761000	41.570000	0.144000	0.000027	7.230000	0.003956	2.498100	0.000000	14.992083	0.165258	1.022335	-0.201295	0.444000	5779018	b	57932	465047	130	524288	1349386240	91	79	69	66	54	44	33	22	47	0	1634	6	0	0	2	0	896	130	1476	13.902344	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	12874.073000	7599.721000	-12.373500	79.875165	-68.686437	14.515034	0.109921	13.785279	0.079887	2427477.435566	89002.120000	-10.543600	-12.446600	4.120000	3839.577000	1134.314000	-31.350000	0.351000	0.000042	15.160000	0.008287	2.940700	0.000000	14.749511	0.268924	2.230097	-0.109160	0.463000	5779018	b	57934	201452	130	524416	1483603968	142	138	121	102	86	67	44	24	62	0	886	6	0	0	3	0	904	130	1325	13.785279	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	3746.196000	1238.870000	-14.089000	79.876271	-68.685837	14.524470	0.154600	13.823907	0.093859	2427478.301051	432123.500000	-11.945000	-14.149400	3.500000	5045.230000	2777.313000	-6.020000	0.218000	0.000093	14.760000	0.007480	5.583100	0.000000	16.410257	0.212448	1.846354	0.071401	0.368000	5779018	mf	18969	26455	130	524416	1483606016	364	346	304	260	201	136	90	49	93	0	110	27	0	0	8	0	776	130	849	13.911154	0.173910	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	459.302000	17806.748000	-12.617600	79.872827	-68.682606	14.627371	0.618061	14.333356	0.638513	2427478.350565	111437.500000	-11.239300	-12.818300	4.100000	4106.670000	1877.809000	-17.960000	0.669000	0.000028	17.710000	0.009633	5.887600	0.000000	14.593337	0.220370	2.012796	-0.108494	0.388000	5779018	b	57941	365567	130	76046336	1349388291	96	93	91	81	68	54	39	20	32	0	2001	6	0	0	9	0	4864	130	1539	14.510173	0.426720	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	3755.201000	993.591000	-13.767900	79.876441	-68.685919	14.697401	0.124383	14.035881	0.122218	2427484.353921	321473.300000	-11.871000	-13.791600	3.500000	4898.455000	2652.571000	5.500000	0.237000	0.000081	13.130000	0.006655	5.681900	0.000000	15.833354	0.128952	1.369910	0.067627	0.400000	5779018	mf	18978	26212	130	524288	1349386240	314	299	255	193	137	93	60	30	87	0	110	27	0	0	8	0	896	130	1245	14.035881	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	16248.848000	1161.603000	-13.625800	79.877284	-68.686093	14.397362	0.216442	13.908755	0.134145	2427504.293107	282036.900000	-11.671900	-13.714300	3.500000	4607.335000	2303.431000	26.500000	0.426000	0.000065	17.860000	0.009034	6.302500	0.000000	15.718486	0.115598	1.780219	-0.051164	0.396000	5779018	mf	18990	19585	130	540672	1349386240	255	231	209	174	141	105	70	41	68	0	146	27	0	0	9	0	896	130	1277	13.908755	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	7592.610000	8211.285000	-12.803800	79.877128	-68.686098	13.516248	0.267455	13.112230	0.181909	2427516.267630	132282.300000	-11.890500	-12.850600	3.500000	4015.994000	3247.993000	38.240000	0.236000	0.000026	7.130000	0.003902	1.640300	0.000000	15.791728	0.174926	0.883695	-0.167133	0.401000	5779018	b	58013	179723	130	524288	1349388288	88	82	71	61	52	44	33	21	100	0	921	6	0	0	1	0	768	130	920	13.277207	0.178982	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	5007.049000	2769.610000	-12.828600	79.875009	-68.687396	13.672122	0.180880	13.199720	0.090903	2427518.253198	135344.600000	-8.834400	-13.008500	3.500000	3916.736000	1331.821000	-10.680000	0.349000	0.000259	24.370000	0.028696	10.803000	0.000000	14.478022	0.291306	5.452773	-0.109896	0.395000	5779018	rb	4926	62065	130	524288	1349388288	186	173	138	114	80	47	16	3	155	0	314	30	0	0	7	0	256	130	2111	12.996655	0.263743	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11720.767000	15405.837000	-12.163200	79.874966	-68.686001	13.427295	0.159645	12.869842	0.087314	2427523.276966	73326.770000	-9.931300	-12.462400	3.500000	3765.127000	2424.682000	-50.430000	0.434000	0.000088	8.630000	0.010356	6.484000	0.000000	14.527396	0.189787	2.252147	0.030571	0.424000	5779018	rb	4937	138018	130	524288	1349386240	61	52	41	33	24	18	10	6	224	0	1783	30	0	0	3	0	384	130	1956	12.869842	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	12003.031000	15325.289000	-12.834300	79.876636	-68.685704	13.348768	0.107587	12.715385	0.069266	2427546.230921	136057.100000	-9.952600	-12.876700	3.500000	3507.594000	2505.914000	-18.150000	0.727000	0.000166	16.240000	0.019483	6.574700	0.000000	13.326617	0.151408	2.192936	0.194978	0.445000	5779018	rb	5015	266320	130	524288	1349388288	115	104	93	75	59	47	34	12	59	0	1734	30	0	0	3	0	4352	130	1956	12.751342	0.073483	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	5299.014000	13899.901000	-12.852000	79.877428	-68.685950	13.341328	0.161073	12.837931	0.177721	2427547.217801	138298.100000	-11.797600	-12.832000	3.500000	4186.396000	2905.490000	-19.320000	0.148000	0.000028	7.700000	0.004212	2.456800	0.000000	15.199751	0.128765	1.013422	-0.028847	0.432000	5779018	b	58215	346054	130	524288	1349386240	95	91	80	74	67	57	46	29	108	0	1565	6	0	0	2	0	896	130	670	12.837931	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11723.513000	2766.951000	-12.751800	79.877771	-68.685854	13.166046	0.108133	12.717194	0.086845	2427547.230275	126098.900000	-8.999900	-12.787100	3.680000	3831.687000	1302.663000	-8.370000	0.441000	0.000276	20.710000	0.024436	10.504100	0.000000	13.431148	0.127659	3.248399	-0.046589	0.444000	5779018	rb	5022	74186	130	524288	1349388288	198	191	176	143	105	69	39	11	49	0	333	30	0	0	7	0	256	130	1704	12.686311	0.127585	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11234.422000	25044.299000	-15.263100	79.876968	-68.685958	13.785712	0.134033	13.295255	0.160131	2427658.609442	1274179.000000	-14.453300	-15.314600	3.720000	4436.859000	3514.118000	66.460000	0.080000	0.000025	22.310000	0.004058	2.230900	0.000000	16.081404	0.180641	0.694152	-0.052511	0.448000	5779018	a	17070	1934950	130	524416	1349389312	744	678	589	513	437	377	324	250	32	0	1964	1	0	0	5	0	832	130	314	13.130271	0.153324	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	31144.635000	5504.742000	-15.909100	79.876616	-68.686416	13.001921	0.251186	12.574452	0.186104	2427658.646442	2310148.000000	-14.279200	-15.934000	3.500000	4597.745000	3190.044000	-36.310000	0.134000	0.000047	36.630000	0.006653	2.864400	0.000000	15.960623	0.116364	0.645876	-0.095646	0.411000	5779018	a	17071	247687	130	524416	1349389312	1417	1344	1221	1086	956	835	691	473	33	0	440	1	0	0	7	0	832	130	84	12.667347	0.143890	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11416.351000	3657.876000	-16.054500	79.876942	-68.686448	12.848174	0.389859	12.413150	0.338679	2427660.599444	2641084.000000	-14.718800	-16.055400	3.500000	3307.332000	4526.158000	46.440000	0.211000	0.000034	35.080000	0.006373	2.595300	0.000000	16.334766	0.132325	0.741215	-0.165385	0.454000	5779018	a	17077	243307	130	524288	1349389312	1017	963	887	804	714	630	541	416	112	0	264	1	0	0	6	0	832	130	28	12.516627	0.166622	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	33704.777000	23318.814000	-15.788300	79.875904	-68.686008	13.273553	0.215771	12.982539	0.160716	2427660.634444	2066922.000000	-14.231000	-15.817900	3.500000	4696.465000	3208.985000	38.790000	0.098000	0.000039	50.120000	0.009100	2.998600	0.000000	15.212672	0.119443	1.003169	-0.101563	0.415000	5779018	a	17078	1365005	130	524288	1349387264	1182	1114	1028	922	822	726	604	399	108	0	1894	1	0	0	8	0	960	130	305	12.982539	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11484.362000	3950.714000	-15.875200	79.877033	-68.686411	12.869527	0.274023	12.478655	0.130609	2427664.614447	2239107.000000	-14.402500	-15.896300	3.500000	3679.759000	3541.831000	-41.250000	0.071000	0.000040	31.560000	0.005736	2.545200	0.000000	15.373371	0.121336	0.803808	-0.201960	0.424000	5779018	a	17085	146520	130	524288	1349388288	1197	1127	1041	958	852	744	592	366	107	0	315	1	0	0	6	0	768	130	50	12.624171	0.150086	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11213.045000	25263.344000	-15.566200	79.877112	-68.685951	13.629356	0.197474	13.220269	0.161604	2427670.574447	1684493.000000	-14.709100	-15.613100	3.520000	3371.545000	4450.167000	-64.490000	0.108000	0.000025	21.530000	0.003914	2.263900	0.000000	16.037573	0.132311	0.495288	-0.051146	0.451000	5779018	a	17100	1233437	130	524288	1349389312	760	691	605	534	455	390	325	244	39	0	2014	1	0	0	5	0	832	130	314	13.089061	0.184584	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	30995.002000	4947.876000	-16.018000	79.876499	-68.686426	12.730273	0.374820	12.310824	0.192230	2427670.613447	2553770.000000	-14.432300	-16.043500	3.500000	3956.677000	3748.371000	-35.480000	0.177000	0.000046	36.390000	0.006608	2.910500	0.000000	15.500299	0.126917	0.745122	-0.265903	0.411000	5779018	a	17101	202419	130	524416	1483607040	1386	1293	1152	1027	919	780	627	427	112	0	390	1	0	0	7	0	840	130	62	12.477232	0.196267	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	395.537000	16880.164000	-14.746200	79.876774	-68.685575	12.949960	0.304090	12.512972	0.204552	2427670.641989	791533.300000	-11.140000	-14.827400	3.500000	4326.869000	1911.199000	-47.520000	0.620000	0.000240	44.890000	0.024418	5.561900	0.000000	13.340646	0.331492	1.929273	-0.157776	0.389000	5779018	b	59061	366294	189	540800	1483603968	810	762	687	604	469	355	192	47	34	0	1901	6	0	0	9	0	5000	189	741	12.512972	99.000000	79.877032	-68.686037	1.500000	0.200000	0	0	0.000700	0	2
405193052684110	33328.359000	24056.154000	-15.857100	79.876163	-68.686101	12.821762	0.453677	12.433094	0.356147	2427670.646447	2202103.000000	-14.134200	-15.850600	3.500000	4634.043000	3108.872000	35.810000	0.221000	0.000043	55.360000	0.010049	3.003200	0.000000	16.341700	0.160508	0.932163	-0.066920	0.387000	5779018	a	17102	791073	130	34078848	1349387264	1299	1237	1144	1040	941	801	644	358	112	0	1943	1	0	0	7	0	960	130	305	12.433094	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11412.106000	3098.246000	-15.748600	79.877211	-68.686368	13.425075	0.210540	12.919928	0.222070	2427681.560436	1992695.000000	-14.314000	-15.791900	3.540000	4108.899000	3435.000000	48.880000	0.183000	0.000040	35.050000	0.006371	2.683000	0.000000	15.556680	0.080542	0.683614	0.000921	0.433000	5779018	a	17116	106316	130	524416	1349389312	1202	1097	976	859	760	650	510	314	52	0	214	1	0	0	7	0	832	130	28	12.987924	0.109230	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	11019.296000	24874.658000	-14.832900	79.877239	-68.685968	13.919493	0.321394	13.459350	0.191405	2427681.594436	857356.600000	-14.267300	-14.889000	3.730000	4441.281000	3352.244000	41.200000	0.252000	0.000019	17.770000	0.003230	2.232900	0.000000	16.193485	0.147116	0.654576	0.135964	0.402000	5779018	a	17117	1281246	130	524416	1349389314	591	537	444	373	322	268	216	152	33	0	1964	1	0	0	5	0	832	130	710	13.306902	0.171760	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	30985.287000	4956.836000	-15.726400	79.876545	-68.686376	13.263649	0.184111	12.832549	0.181404	2427681.634436	1952338.000000	-14.121000	-15.766400	3.500000	4802.143000	2959.651000	-19.160000	0.233000	0.000042	40.640000	0.007381	2.907800	0.000000	16.089251	0.098396	0.831131	0.018806	0.378000	5779018	a	17118	177073	130	524288	1349387264	1282	1218	1085	956	825	721	576	382	38	0	390	1	0	0	7	0	960	130	62	12.832549	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
405193052684110	787.205000	3776.937000	-10.878700	79.873937	-68.684710	13.603288	0.502994	12.797899	0.251517	2427683.503635	22463.960000	-6.358000	-11.106900	6.580000	5225.291000	763.487100	37.710000	0.294000	0.000166	15.020000	0.028873	22.499300	0.000000	12.914204	0.385696	11.516256	0.185998	0.502000	5779018	ax	3294	108083	158	532480	1349388290	47	46	43	37	29	18	7	5	46	0	402	43	0	0	8	0	256	158	1710	12.868147	0.159799	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	3156.508000	14916.989000	-11.763200	79.888599	-68.683260	14.096821	0.195420	13.492761	0.170910	2427691.571110	50730.690000	-9.405800	-12.154500	4.170000	4257.040000	1548.752000	69.240000	0.375000	0.000071	12.050000	0.014375	8.294300	0.000000	13.915596	0.286410	4.282631	0.041823	0.400000	5779018	rb	5639	546597	130	8921088	1349386243	49	46	41	36	32	18	11	6	78	0	1659	30	0	0	4	0	384	130	2342	13.492761	99.000000	79.877112	-68.686059	0.200000	1.200000	0	0	0.000700	0	2
405193052684110	11015.045000	24673.908000	-15.082700	79.877250	-68.685995	13.927647	0.126555	13.462710	0.080550	2427691.588412	1079116.000000	-14.475400	-15.118200	3.500000	4271.444000	3668.992000	1.680000	0.006000	0.000018	18.310000	0.003328	2.206100	0.000000	15.761801	0.129030	0.426097	0.037367	0.388000	5779018	a	17145	1629166	130	524288	1349389312	536	505	447	388	345	301	255	192	108	0	1964	1	0	0	5	0	832	130	710	13.331973	0.075865	79.877112	-68.686059	0.200000	1.200000	0	0	0.007500	0	2
