title  Photometry data for S013200223099 from search centered on 05:34:51.89_-69:24:06.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200223099	7142.889000	10298.900000	-10.948600	83.717458	-69.401713	16.582253	0.403880	15.950190	0.190177	2426960.601281	23956.430000	-10.639800	-11.315100	3.500000	3894.336000	1445.794000	78.530000	0.419000	0.000008	8.310000	0.004553	0.930700	0.000000	16.246655	0.269382	1.810061	0.258703	0.391000	5400067	b	56641	139263	130	729088	1382940674	26	23	19	12	10	6	4	1	284	0	1170	6	0	0	1	0	896	130	2971	15.950190	99.000000	83.716186	-69.402147	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14600.424000	13532.896000	-13.373700	83.715864	-69.401823	16.439215	0.200530	15.922568	0.226032	2426960.603281	223610.200000	-13.262600	-13.502600	3.500000	4472.395000	2474.861000	26.250000	0.340000	0.000007	14.360000	0.002614	0.910000	0.000000	16.056219	0.198201	1.043081	0.014457	0.389000	5400067	a	16230	935195	130	729216	1382940672	205	178	145	120	92	71	50	23	66	0	1069	1	0	0	1	0	896	130	2142	15.922568	99.000000	83.716186	-69.402147	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14617.228000	13700.092000	-13.236000	83.715870	-69.401714	16.557192	0.250557	16.084330	0.188541	2426989.568128	196965.100000	-13.068500	-13.392400	3.500000	4389.074000	2352.402000	27.380000	0.162000	0.000007	14.450000	0.002630	0.894500	0.000000	16.104664	0.211930	0.889602	0.118503	0.372000	5400067	a	16279	931619	130	729088	1382940672	204	182	149	112	81	55	32	13	63	0	1069	1	0	0	1	0	896	130	2142	16.084330	99.000000	83.716186	-69.402147	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	7083.212000	10093.840000	-10.414800	83.720207	-69.401841	16.160234	0.236377	15.530525	0.250635	2427039.391818	14652.950000	-10.064100	-10.778000	3.500000	3415.559000	1007.197000	74.120000	0.437000	0.000006	9.370000	0.005128	1.009400	0.000000	16.127558	0.194945	2.173792	0.141749	0.388000	5400067	b	56721	108647	130	720896	1382940674	21	19	17	14	12	9	3	1	269	0	1120	6	0	0	1	0	896	130	3370	15.530525	99.000000	83.716186	-69.402146	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	7365.223000	9911.179000	-10.905400	83.717673	-69.402028	15.861362	0.305090	15.429037	0.165398	2427040.386813	23023.580000	-9.876400	-11.402800	3.500000	4240.441000	731.597000	80.590000	0.603000	0.000013	12.430000	0.006808	0.935800	15.670000	16.286604	0.322728	1.860397	-0.040935	0.388000	5400067	b	56729	298613	130	1769472	1382940672	44	39	33	30	22	15	9	1	107	0	1121	6	0	0	1	0	4992	130	2572	15.429037	99.000000	83.716186	-69.402146	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	16517.658000	14148.168000	-13.441100	83.716115	-69.401858	16.288996	0.296585	15.783204	0.166648	2427059.353720	237930.200000	-13.347600	-13.618000	3.500000	4557.391000	2525.331000	20.620000	0.397000	0.000006	14.930000	0.002716	0.548400	0.000000	15.968518	0.197825	1.012931	0.065521	0.380000	5400067	a	16310	627339	130	729088	1382940672	169	153	131	115	83	66	44	24	88	0	1121	1	0	0	1	0	896	130	2561	15.783204	99.000000	83.716186	-69.402145	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14762.990000	14082.604000	-11.808900	83.716725	-69.401619	16.457094	0.192701	16.185102	0.221133	2427310.577336	52913.890000	-12.090900	-12.123700	3.500000	4221.456000	1243.615000	-8.880000	0.026000	0.000002	14.580000	0.002655	0.844400	0.000000	16.193644	0.108536	0.673208	-0.015718	0.445000	5400067	a	16561	343228	130	9117824	1382940672	61	55	48	42	37	23	11	6	99	0	1119	1	0	0	1	0	896	130	2560	16.185102	99.000000	83.716186	-69.402141	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15490.192000	14067.607000	-12.833600	83.715821	-69.401815	16.312149	0.201837	15.801147	0.108915	2427413.339772	135973.400000	-12.798000	-12.879600	3.540000	4975.453000	2158.820000	18.660000	0.147000	0.000006	9.080000	0.001649	0.721300	0.000000	16.115433	0.155056	0.898159	-0.047348	0.404000	5400067	a	16679	1506703	130	729088	1382940672	183	167	136	106	80	60	40	23	63	0	1120	1	0	0	1	0	896	130	1768	15.801147	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15145.425000	14125.640000	-13.010600	83.716226	-69.401808	16.281431	0.166651	15.831347	0.184710	2427413.373772	160045.200000	-12.961400	-13.141100	3.500000	4570.809000	2115.203000	7.660000	0.182000	0.000006	11.280000	0.002053	0.776200	0.000000	16.115303	0.163862	1.037299	0.007284	0.384000	5400067	a	16680	748466	130	729216	1382940672	170	146	125	95	76	58	40	22	85	0	1119	1	0	0	1	0	896	130	2164	15.831347	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15823.953000	13794.248000	-12.715400	83.716065	-69.401530	15.997389	0.143609	15.564223	0.097107	2427421.311734	121938.800000	-12.548400	-12.771700	3.540000	4375.162000	1809.353000	13.060000	0.240000	0.000007	12.020000	0.002187	0.689500	0.000000	16.318638	0.144453	3.994054	-0.009644	0.409000	5400067	a	16681	1665382	130	9142272	1382940672	225	193	148	106	73	51	29	16	298	4	1120	1	0	0	1	0	896	130	2539	15.564223	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15392.856000	13368.712000	-12.495100	83.716338	-69.401710	16.063082	0.147006	15.668846	0.122046	2427421.343734	99546.800000	-12.338000	-12.636700	3.520000	4098.892000	1494.155000	-6.870000	0.119000	0.000007	12.490000	0.002273	0.797600	0.000000	16.343967	0.088854	0.917691	-0.026105	0.388000	5400067	a	16682	1664007	130	720896	1382940672	191	166	124	92	64	45	27	13	66	0	1070	1	0	0	1	0	896	130	2142	15.668846	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15473.877000	13107.785000	-12.782700	83.716524	-69.401617	16.309158	0.151554	15.837225	0.146740	2427422.271730	129746.100000	-12.808400	-12.917500	3.500000	4550.795000	1948.571000	-59.560000	0.156000	0.000005	10.280000	0.001870	0.810900	0.000000	16.222839	0.148868	0.701623	0.058804	0.444000	5400067	a	16684	646422	130	729216	1382940672	140	131	112	86	60	50	35	17	71	0	1020	1	0	0	1	0	896	130	2538	15.837225	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15259.429000	13746.464000	-12.774000	83.716713	-69.401604	16.557995	0.146342	15.977471	0.186834	2427426.295713	128708.700000	-12.637900	-12.836000	3.500000	4514.793000	1957.887000	-55.930000	0.219000	0.000007	10.900000	0.001984	0.785100	0.000000	16.213381	0.199783	0.834211	0.095023	0.412000	5400067	a	16688	1565275	130	9117824	1382940672	203	183	153	101	69	47	24	12	86	0	1069	1	0	0	1	0	896	130	2538	15.977471	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15326.032000	13351.534000	-12.832600	83.716000	-69.401607	16.605795	0.167583	16.125689	0.174206	2427426.328713	135848.700000	-12.776300	-12.907500	3.760000	4384.032000	2111.508000	-15.330000	0.206000	0.000005	9.910000	0.001802	0.807800	0.000000	16.147993	0.150250	1.183017	0.014666	0.389000	5400067	a	16689	1416430	130	729216	1382940672	163	149	127	108	87	57	41	17	89	0	1070	1	0	0	1	0	896	130	2142	16.125689	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15416.140000	13355.325000	-12.915200	83.715881	-69.401738	16.468744	0.164907	16.034286	0.165359	2427426.362713	146586.000000	-12.824300	-13.066100	3.740000	4245.346000	1768.249000	-6.210000	0.314000	0.000006	13.570000	0.002471	0.794700	0.000000	16.291798	0.130287	0.920924	0.009007	0.374000	5400067	a	16690	1156936	130	729216	1382940672	174	162	146	119	91	61	38	16	83	0	1070	1	0	0	1	0	896	130	2538	16.034286	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15390.271000	13989.700000	-12.960200	83.715527	-69.401788	16.418768	0.180110	15.906956	0.206649	2427426.395713	152786.400000	-12.877300	-13.055900	3.500000	4751.028000	2170.944000	13.350000	0.301000	0.000006	11.580000	0.002107	0.744900	0.000000	16.260103	0.169512	1.376214	-0.026708	0.368000	5400067	a	16691	1050706	130	729216	1382940672	183	171	143	105	69	55	34	12	71	0	1120	1	0	0	1	0	896	130	1746	15.906956	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14090.412000	11940.600000	-12.671800	83.715115	-69.401815	16.617544	0.150611	16.287468	0.157830	2427426.447712	117146.600000	-12.711600	-12.802600	3.500000	4427.091000	1806.536000	-72.440000	0.209000	0.000005	9.910000	0.001803	1.137800	0.000000	16.377607	0.193245	0.982992	-0.017874	0.370000	5400067	a	16692	727177	130	729216	1382940672	138	129	108	84	67	51	31	16	50	0	968	1	0	0	2	0	896	130	2516	16.287468	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14520.478000	12019.480000	-12.701700	83.715456	-69.401712	16.632318	0.180766	16.261898	0.159010	2427426.554712	120414.300000	-12.742000	-12.901000	4.060000	4263.273000	2304.988000	-56.030000	0.278000	0.000004	9.200000	0.001674	1.068700	0.000000	16.416401	0.240905	0.740697	-0.019890	0.430000	5400067	a	16693	718040	130	729216	1382940672	124	114	96	79	59	38	21	9	73	0	968	1	0	0	2	0	896	130	2516	16.261898	99.000000	83.716187	-69.402139	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15163.136000	13180.953000	-12.127300	83.716471	-69.401533	16.300381	0.173597	16.013079	0.170083	2427449.272647	70943.980000	-12.294500	-12.240200	3.500000	4450.502000	1417.054000	-57.100000	0.240000	0.000003	16.310000	0.002964	0.850400	0.000000	16.215597	0.137276	1.216545	0.143381	0.385000	5400067	a	16701	335750	130	9117824	1517158400	88	83	67	51	36	25	10	4	140	0	1069	1	0	0	1	0	904	130	2538	16.013079	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14970.469000	12970.218000	-12.842000	83.716267	-69.401681	16.410088	0.151389	16.005260	0.146914	2427449.306647	137024.100000	-12.743200	-12.948600	3.610000	4331.474000	1807.333000	-19.740000	0.096000	0.000007	11.220000	0.002042	0.900900	0.000000	16.463995	0.167185	0.815841	-0.004923	0.373000	5400067	a	16702	1707489	130	729088	1382940673	201	181	149	117	85	60	41	14	77	0	1019	1	0	0	1	0	896	130	2538	16.005260	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15062.763000	13309.089000	-12.892500	83.715324	-69.403435	16.349928	0.140972	15.933471	0.142100	2427449.338646	143543.900000	-12.782800	-12.956600	3.500000	4416.277000	2146.912000	17.300000	0.194000	0.000006	10.620000	0.001931	0.853800	15.670000	16.376341	0.166109	99.000000	-0.001994	0.367000	5400067	a	16703	1440222	130	10199168	1114505216	189	163	127	101	80	51	32	15	68	4	1069	1	0	0	1	0	896	130	2142	15.933471	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15222.275000	12546.104000	-12.815500	83.715520	-69.401696	16.405661	0.146031	15.998870	0.127242	2427449.380647	133715.100000	-12.659000	-13.029900	3.500000	4251.609000	1812.607000	-40.220000	0.296000	0.000006	13.230000	0.002407	0.908800	0.000000	16.352570	0.217184	0.864109	0.042200	0.369000	5400067	a	16704	988697	130	9117824	1382940672	174	144	111	82	57	40	27	16	101	0	1019	1	0	0	1	0	896	130	2538	15.998870	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15034.729000	12095.146000	-12.614200	83.715529	-69.401728	16.522509	0.137435	16.086536	0.226905	2427449.433646	111095.500000	-12.600700	-12.740300	3.500000	4420.606000	2180.780000	-22.410000	0.224000	0.000005	9.170000	0.001669	0.987500	0.000000	16.401688	0.164822	0.836435	-0.002478	0.387000	5400067	a	16705	1631602	130	729216	1382940672	139	116	93	69	51	38	26	10	64	0	969	1	0	0	1	0	896	130	2142	16.086536	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15182.908000	12424.590000	-11.782800	83.715908	-69.401755	16.515923	0.156407	16.156662	0.158023	2427449.461646	51655.350000	-11.869500	-12.067300	3.890000	4374.228000	1052.642000	-83.890000	0.252000	0.000004	11.520000	0.002098	0.928300	0.000000	16.335417	0.154086	0.669362	0.009651	0.404000	5400067	a	16706	1302903	130	729216	1382940672	107	92	73	59	44	34	14	4	79	0	969	1	0	0	1	0	896	130	2934	16.156662	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14816.716000	12549.646000	-12.451700	83.715809	-69.401765	16.133268	0.147771	15.814582	0.123455	2427454.362640	95649.410000	-12.471100	-12.576200	3.500000	4509.306000	1950.541000	-61.840000	0.366000	0.000004	11.140000	0.002027	0.967100	0.000000	16.410229	0.124196	0.812409	-0.050784	0.368000	5400067	a	16707	824621	130	721024	1382940672	121	110	88	74	53	34	26	11	97	0	1019	1	0	0	1	0	896	130	2538	15.814582	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14913.893000	13735.625000	-12.625000	83.716371	-69.401688	16.413284	0.208186	16.020372	0.142963	2427456.275638	112205.400000	-12.722600	-12.764700	3.500000	4186.349000	2182.877000	-26.620000	0.235000	0.000003	9.460000	0.001721	0.842500	0.000000	16.252296	0.170707	0.801588	0.037962	0.377000	5400067	a	16712	459789	130	729216	1382940672	97	92	78	69	47	33	24	14	90	0	1069	1	0	0	1	0	896	130	2538	16.020372	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15119.700000	13454.830000	-13.308100	83.716305	-69.401779	16.430529	0.168751	15.925270	0.163990	2427456.308638	210489.700000	-13.153300	-13.391200	3.500000	3704.742000	2474.625000	23.110000	0.092000	0.000007	12.610000	0.002293	0.831300	0.000000	16.145742	0.241443	0.986760	0.028479	0.368000	5400067	a	16713	1489458	130	729088	1382940674	209	196	157	117	93	58	40	18	77	0	1069	1	0	0	1	0	896	130	2538	15.925270	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15280.877000	12084.530000	-13.061500	83.716194	-69.401829	16.370386	0.152456	15.874134	0.108104	2427456.353638	167718.500000	-13.010100	-13.160200	3.500000	4538.278000	2342.369000	-61.230000	0.143000	0.000006	10.340000	0.001882	0.955200	0.000000	16.245577	0.208416	0.873167	0.045932	0.368000	5400067	a	16714	1283391	130	729088	1382940672	180	163	136	115	84	60	36	15	72	0	969	1	0	0	1	0	896	130	2516	15.874134	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15584.823000	12181.101000	-12.497500	83.715991	-69.401838	16.157951	0.126962	15.856046	0.102638	2427456.386638	99772.380000	-12.526800	-12.710700	3.500000	4211.181000	1541.940000	-59.180000	0.267000	0.000004	12.460000	0.002268	0.903600	0.000000	16.434910	0.104929	0.754630	-0.030465	0.375000	5400067	a	16715	455300	130	721024	1382940672	124	114	100	78	57	44	25	10	65	0	970	1	0	0	1	0	896	130	2516	15.856046	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15716.760000	12299.042000	-12.248800	83.715692	-69.401830	16.469551	0.131782	15.986765	0.116973	2427456.532637	79344.310000	-12.309400	-12.385300	3.500000	4201.943000	1802.027000	-43.030000	0.440000	0.000003	9.870000	0.001797	0.870600	0.000000	16.337105	0.114584	0.994212	-0.000753	0.510000	5400067	a	16716	604306	130	729216	1382940672	96	83	72	55	44	34	24	13	106	0	970	1	0	0	1	0	896	130	2143	15.986765	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14288.182000	14035.122000	-12.648100	83.716482	-69.401571	16.631369	0.170047	16.187868	0.154735	2427457.310637	114617.500000	-12.656000	-12.774800	3.500000	4959.458000	1854.760000	-43.410000	0.020000	0.000005	9.400000	0.001709	0.928100	0.000000	16.296143	0.158796	3.675286	-0.036220	0.368000	5400067	a	16718	1289356	130	9150592	1382940672	147	130	115	99	72	53	33	14	31	4	1118	1	0	0	1	0	896	130	2560	16.187868	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15365.273000	11943.940000	-12.844900	83.716111	-69.401741	16.474630	0.155335	16.015129	0.146224	2427457.348637	137391.700000	-12.731500	-12.953900	3.500000	4808.612000	2076.716000	31.300000	0.280000	0.000006	10.140000	0.001845	0.962200	0.000000	16.401676	0.146613	0.896779	-0.058439	0.368000	5400067	a	16719	1267127	130	9117824	1382940674	187	156	116	93	76	56	34	18	89	0	970	1	0	0	1	0	896	130	2120	16.015129	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15274.969000	11896.104000	-12.914400	83.715790	-69.401680	16.553747	0.174658	16.125664	0.189183	2427457.381637	146477.200000	-12.880700	-12.932100	3.500000	4344.857000	2004.232000	-89.250000	0.134000	0.000006	10.650000	0.001938	0.980000	0.000000	16.357273	0.189115	0.923084	0.033973	0.375000	5400067	a	16720	1133390	130	9117696	1382940672	170	155	137	115	90	70	44	21	40	0	919	1	0	0	1	0	896	130	2516	16.125664	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15417.511000	11958.297000	-13.100400	83.716178	-69.401756	16.332947	0.111764	15.906205	0.109478	2427457.435637	173838.800000	-12.846900	-13.232700	3.500000	4260.622000	1893.180000	32.550000	0.371000	0.000008	18.540000	0.003375	0.953500	0.000000	16.499260	0.134259	0.770781	-0.020828	0.402000	5400067	a	16721	1119791	130	9109632	1382940673	250	216	164	118	86	62	37	13	87	0	970	1	0	0	1	0	896	130	2516	15.906205	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15321.940000	11783.003000	-12.526500	83.715265	-69.401784	16.727186	0.158623	16.189957	0.125920	2427457.534637	102474.300000	-12.463700	-12.735900	3.500000	4113.944000	1407.537000	-49.990000	0.319000	0.000005	13.910000	0.002533	0.988900	0.000000	16.383200	0.153243	0.731583	0.012351	0.519000	5400067	a	16724	948034	130	729216	1382940672	156	133	110	80	61	45	27	8	60	0	920	1	0	0	1	0	896	130	2516	16.189957	99.000000	83.716187	-69.402138	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	23309.592000	2179.394000	-12.753000	83.717169	-69.400994	16.429554	0.202735	15.894809	0.270184	2427658.646371	126236.000000	-12.364400	-13.513300	5.650000	4659.484000	1017.739000	-60.780000	0.372000	0.000009	27.340000	0.004968	2.568700	0.000000	16.096498	0.221098	0.955210	-0.098465	0.423000	5400067	a	17071	87407	130	9117824	1382940675	245	206	157	112	78	39	16	5	36	0	180	1	0	0	6	0	896	130	2411	15.894809	99.000000	83.716187	-69.402135	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25776.568000	20193.617000	-12.804900	83.717062	-69.401955	16.229488	0.114539	15.725374	0.161669	2427660.634368	132422.100000	-12.819100	-12.881400	3.500000	4747.362000	1996.885000	34.020000	0.292000	0.000005	11.950000	0.002175	1.466100	0.000000	16.626247	0.162963	0.608692	-0.157146	0.429000	5400067	a	17078	1145334	130	720896	1382940672	144	131	122	108	82	56	31	14	55	0	1633	1	0	0	2	0	896	130	2236	15.725374	99.000000	83.716187	-69.402135	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25441.436000	20821.893000	-12.769400	83.717013	-69.401781	16.498924	0.111870	16.030388	0.123855	2427670.646350	128164.200000	-12.738900	-12.892400	3.500000	4986.173000	1597.146000	31.070000	0.395000	0.000005	14.150000	0.002574	1.485300	0.000000	16.417294	0.110540	0.658717	0.048016	0.397000	5400067	a	17102	672074	130	729216	1382940672	155	141	123	94	83	49	33	12	44	0	1683	1	0	0	3	0	896	130	2632	16.030388	99.000000	83.716187	-69.402134	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	25563.799000	19388.463000	-13.149200	83.716700	-69.401820	16.421354	0.124430	16.035000	0.081916	2427691.631278	181830.800000	-13.059200	-13.380000	3.900000	4044.959000	2294.155000	37.930000	0.261000	0.000006	17.220000	0.003132	1.354800	0.000000	16.539284	0.173487	0.799919	-0.065615	0.377000	5400067	a	17146	701851	130	720896	1382940672	178	157	125	94	70	47	30	14	60	0	1533	1	0	0	2	0	896	130	2632	16.035000	99.000000	83.716187	-69.402134	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26287.797000	20445.064000	-13.234200	83.716618	-69.401835	16.515547	0.105505	16.131138	0.138483	2427714.594161	196647.700000	-13.083700	-13.372200	3.500000	4492.236000	2129.236000	30.180000	0.373000	0.000007	14.460000	0.002631	1.568400	0.000000	16.498625	0.247746	0.591754	-0.001760	0.370000	5400067	a	17188	1186734	130	729216	1382940672	196	178	142	115	86	55	36	20	51	0	1634	1	0	0	3	0	896	130	2237	16.131138	99.000000	83.716187	-69.402134	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26572.119000	20020.191000	-12.641400	83.716983	-69.401860	16.272877	0.203057	15.826716	0.152871	2427728.547076	113908.300000	-12.633400	-12.641300	3.850000	3913.904000	2013.904000	2.120000	0.213000	0.000005	11.910000	0.002167	1.571500	0.000000	15.945437	0.131625	0.647101	-0.061080	0.372000	5400067	a	17214	792413	130	729216	1382940672	144	136	118	92	70	43	21	11	39	0	1584	1	0	0	3	0	896	130	2237	15.826716	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	15308.180000	13976.889000	-13.393900	83.715952	-69.401739	16.583763	0.200371	16.048988	0.231584	2427746.481961	227812.100000	-13.330000	-13.474900	3.500000	4117.203000	3112.587000	22.910000	0.385000	0.000005	17.200000	0.003131	0.759100	0.000000	16.130610	0.214778	0.851193	0.064695	0.376000	5400067	a	17225	568413	130	729216	1382940672	157	139	115	93	69	54	37	20	81	0	1120	1	0	0	1	0	896	130	2560	16.048988	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14874.727000	13868.829000	-13.298100	83.716418	-69.401790	16.444956	0.157445	15.909179	0.178827	2427749.408942	208566.200000	-13.251800	-13.352200	3.500000	4478.704000	2682.157000	7.310000	0.252000	0.000006	11.010000	0.002004	0.839400	0.000000	16.250130	0.141421	1.050600	0.030167	0.413000	5400067	a	17232	655574	130	729216	1382940672	172	154	133	107	92	65	44	18	103	0	1119	1	0	0	1	0	896	130	2538	15.909179	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14987.958000	14066.988000	-13.266300	83.716078	-69.401782	16.276436	0.196179	15.767340	0.181748	2427749.488942	202544.600000	-13.240900	-13.350800	3.500000	4077.142000	3281.849000	-1.160000	0.320000	0.000005	12.070000	0.002197	0.806700	0.000000	16.139616	0.170089	1.014731	-0.018724	0.372000	5400067	a	17234	471920	130	729216	1382940672	143	132	112	84	68	49	32	20	87	0	1119	1	0	0	1	0	896	130	2560	15.767340	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14764.338000	13648.634000	-12.979000	83.716171	-69.401645	16.614317	0.468363	15.861137	0.209966	2427750.439936	155450.600000	-12.936100	-13.049400	3.500000	5499.544000	1762.141000	21.710000	0.201000	0.000006	11.490000	0.002091	0.874000	0.000000	15.932471	0.213657	0.752515	0.285270	0.390000	5400067	a	17239	225172	130	729088	1382940672	172	162	144	114	95	68	43	21	86	0	1069	1	0	0	1	0	896	130	2142	15.861137	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14951.408000	13815.654000	-13.304300	83.716207	-69.401698	16.696503	0.216965	16.155014	0.188042	2427755.361905	209756.300000	-13.288000	-13.438700	3.500000	4134.574000	2500.966000	51.170000	0.075000	0.000005	11.660000	0.002123	0.830500	0.000000	16.213301	0.231919	0.971956	-0.029872	0.442000	5400067	a	17247	485496	130	729216	1382940672	164	152	138	114	91	70	51	22	92	0	1119	1	0	0	1	0	896	130	2142	16.155014	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	14692.404000	13981.770000	-13.289300	83.716041	-69.401753	16.475775	0.209173	15.996221	0.171756	2427755.450904	206875.100000	-13.252800	-13.437100	3.500000	4012.362000	3098.271000	23.150000	0.341000	0.000005	12.450000	0.002267	0.862500	0.000000	16.175537	0.122711	0.992916	-0.061616	0.378000	5400067	a	17249	689236	130	729216	1382940672	155	132	117	88	65	51	35	19	60	0	1119	1	0	0	1	0	896	130	2142	15.996221	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	26221.129000	20218.836000	-12.883800	83.716777	-69.401793	16.732252	0.171801	16.313175	0.200251	2427756.441898	142406.400000	-12.946000	-13.060200	3.500000	4693.728000	2052.953000	-40.010000	0.111000	0.000004	10.160000	0.001848	1.535800	0.000000	16.452143	0.148338	0.825478	0.023377	0.381000	5400067	a	17255	678989	130	729216	1382940672	132	125	104	82	64	45	29	15	50	0	1634	1	0	0	3	0	896	130	2237	16.313175	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	5604.643000	9590.411000	-12.860200	83.717679	-69.402935	15.522447	0.315593	14.637302	0.184374	2427756.487898	139347.000000	-11.365100	-12.947600	3.500000	4529.004000	2388.072000	-40.130000	0.242000	0.000031	12.350000	0.006763	1.858100	15.670000	16.375732	0.256102	2.212932	0.166285	0.369000	5400067	b	59326	223317	130	68878464	1382940675	99	97	88	78	68	49	34	10	97	0	1066	6	0	0	1	0	896	130	1791	14.637302	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	9201.430000	9462.957000	-12.482100	83.724438	-69.401216	16.118017	0.217641	15.069654	0.157751	2427756.529897	98361.950000	-11.002700	-12.483200	3.500000	4726.516000	1889.453000	89.660000	0.557000	0.000029	16.910000	0.009261	0.865600	15.470000	16.084152	0.301682	1.709845	0.374603	0.368000	5400067	b	59327	213912	130	10158208	1382940675	92	83	77	58	41	32	15	2	176	0	1076	6	0	0	1	0	896	130	2594	15.069654	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
12013200223099	4415.092000	19616.568000	-12.916100	83.714882	-69.402411	16.031221	0.130438	15.458440	0.137655	2427776.523783	146697.800000	-12.726600	-13.186100	4.000000	3904.884000	1504.520000	0.680000	0.304000	0.000006	19.750000	0.003587	2.772000	0.000000	15.787050	0.159048	0.656906	-0.014488	0.380000	5400067	a	17258	777629	130	34283648	1382940672	185	172	143	102	74	50	34	15	81	0	1555	1	0	0	7	0	896	130	2224	15.458440	99.000000	83.716187	-69.402133	1.100000	23.600000	0	0	0.007500	0	2
