title  Photometry data for APASS_J053048.1-711132 from search centered on 05:30:48.15_-71:11:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405304812711132	16672.656000	3895.920000	-13.771500	82.700215	-71.191637	16.108730	0.137948	15.755847	0.107501	2426989.568090	322563.200000	-13.427700	-13.922100	3.500000	3962.901000	2259.860000	3.260000	0.063000	0.000011	16.430000	0.002986	2.187100	0.000000	16.516314	0.161919	0.754355	-0.033220	0.381000	4507017	a	16279	207194	130	8912896	1382940672	321	282	236	197	157	119	68	22	31	0	321	1	0	0	4	0	900	130	2033	15.755847	99.000000	82.700156	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	8215.277000	6770.893000	-11.308000	82.701728	-71.192688	15.602181	0.179743	15.093591	0.203382	2427011.453889	33358.480000	-10.392900	-11.612300	3.500000	3829.388000	1072.817000	64.570000	0.442000	0.000015	11.760000	0.006434	2.317600	0.000000	15.482900	0.129857	1.735612	0.042896	0.403000	4507017	b	56713	60596	130	532480	1382940672	51	48	43	31	23	13	6	5	126	0	773	6	0	0	2	0	900	130	2896	15.093591	99.000000	82.700156	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	8037.938000	6650.045000	-12.066100	82.703252	-71.192258	15.030223	0.287573	14.709773	0.234848	2427040.386652	67059.020000	-10.556800	-12.355000	3.500000	3972.149000	933.441700	80.940000	0.403000	0.000036	14.720000	0.008052	2.396300	15.160000	16.170452	0.178650	1.376580	-0.098149	0.396000	4507017	b	56729	173278	130	1572864	1382942722	125	111	96	86	64	47	32	22	140	0	773	6	0	0	2	0	900	130	2098	14.764447	0.182403	82.700157	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	7849.936000	6870.410000	-10.840700	82.700010	-71.192614	15.925129	0.215465	15.579123	0.203911	2427041.386645	21690.450000	-10.393100	-11.697300	5.340000	3892.684000	1293.809000	45.240000	0.254000	0.000008	9.460000	0.005175	2.295500	0.000000	15.852528	0.184140	2.003979	-0.078883	0.395000	4507017	b	56737	51193	130	532480	1382940672	28	24	17	14	7	6	2	1	135	0	772	6	0	0	2	0	900	130	2896	15.579123	99.000000	82.700157	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	18273.988000	4283.893000	-14.665700	82.701275	-71.191884	14.957078	0.229888	14.783800	0.149603	2427059.353541	734987.400000	-13.960000	-14.771000	3.500000	4084.445000	2952.602000	-67.610000	0.214000	0.000017	25.360000	0.004611	2.075800	0.000000	16.418152	0.177210	0.593068	-0.148654	0.389000	4507017	a	16310	110100	130	8912896	1382940672	512	446	374	311	251	210	138	72	40	0	323	1	0	0	4	0	900	130	1638	14.783800	99.000000	82.700157	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16741.924000	4261.699000	-13.272300	82.700974	-71.191671	15.187349	0.163686	15.162461	0.130593	2427310.577431	203675.900000	-13.089000	-13.408800	3.500000	3829.676000	1856.656000	59.520000	0.138000	0.000007	17.370000	0.003159	2.119400	0.000000	16.504982	0.168384	0.806203	-0.309930	0.450000	4507017	a	16561	59760	130	8913024	1382942720	212	195	170	140	98	59	25	10	40	0	321	1	0	0	4	0	900	130	2033	15.120504	0.113234	82.700162	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17473.092000	4245.353000	-13.910800	82.700693	-71.191670	15.196948	0.145192	15.006444	0.075131	2427413.339602	366716.400000	-13.422600	-14.056600	3.920000	4619.765000	2259.872000	1.260000	0.103000	0.000017	15.390000	0.002798	2.098500	0.000000	16.544243	0.149390	0.799574	-0.234618	0.412000	4507017	a	16679	397700	130	42467328	1382940672	500	415	329	253	203	145	90	44	78	0	322	1	0	0	4	0	900	130	1242	15.006444	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17144.359000	4307.625000	-14.080700	82.700898	-71.191932	15.242393	0.153485	15.040611	0.053115	2427413.373602	428809.100000	-13.571200	-14.221200	3.500000	4075.844000	2445.342000	13.730000	0.039000	0.000015	16.960000	0.003083	2.097000	0.000000	16.538425	0.154039	0.743410	-0.172264	0.393000	4507017	a	16680	156468	130	524416	1382942720	438	363	308	251	200	138	88	46	49	0	322	1	0	0	4	0	900	130	1637	14.982959	0.124028	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17776.117000	3968.251000	-13.463600	82.699865	-71.191620	15.322497	0.104053	15.083684	0.058283	2427421.311557	242904.000000	-13.155900	-13.575300	3.970000	4101.681000	2076.133000	45.340000	0.127000	0.000012	12.900000	0.002345	2.141400	0.000000	16.687077	0.082851	1.004403	-0.149214	0.415000	4507017	a	16681	402920	130	8912896	1382942720	350	312	264	216	159	118	64	23	65	0	323	1	0	0	4	0	900	130	2034	15.052835	0.080040	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17473.920000	3570.762000	-13.418100	82.700618	-71.191533	15.298105	0.088305	15.097807	0.060620	2427421.343557	232945.000000	-13.169100	-13.519800	4.350000	3966.819000	1980.869000	9.830000	0.160000	0.000011	13.080000	0.002378	2.220800	0.000000	16.506569	0.109829	0.878918	-0.176290	0.397000	4507017	a	16682	364435	130	42467328	1382940674	328	293	252	203	168	122	76	43	57	0	272	1	0	0	5	0	900	130	1616	15.097807	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17583.404000	3311.452000	-13.853800	82.700973	-71.191844	15.449617	0.108067	15.097049	0.084676	2427422.271553	347964.600000	-13.417100	-14.033000	3.660000	4138.232000	2134.388000	-45.190000	0.108000	0.000012	18.520000	0.003368	2.264500	0.000000	16.331861	0.106339	0.639075	-0.076020	0.449000	4507017	a	16684	150702	130	524416	1382940672	356	328	277	227	172	122	75	35	79	0	272	1	0	0	5	0	900	130	2012	15.097049	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17233.557000	3923.589000	-13.274600	82.700489	-71.191746	16.167957	0.117082	15.762027	0.132408	2427426.295534	204106.900000	-12.997300	-13.368300	3.740000	4269.446000	1889.859000	39.680000	0.274000	0.000010	15.090000	0.002744	2.163400	0.000000	16.519232	0.176206	0.929507	-0.058455	0.417000	4507017	a	16688	375211	130	524416	1382940672	298	255	205	159	121	80	54	31	50	0	322	1	0	0	4	0	900	130	2429	15.762027	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17343.451000	3538.230000	-13.444900	82.701122	-71.191981	16.034740	0.096796	15.708608	0.087960	2427426.328534	238767.200000	-13.081800	-13.600500	3.500000	4050.712000	1949.721000	-45.890000	0.100000	0.000011	17.120000	0.003110	2.228500	0.000000	16.512033	0.087560	0.638200	-0.087635	0.397000	4507017	a	16689	347914	130	524416	1382940674	317	267	212	150	119	86	53	9	33	0	272	1	0	0	5	0	900	130	2012	15.708608	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17374.775000	3531.698000	-13.426900	82.700593	-71.191648	16.032248	0.102277	15.676103	0.113022	2427426.362534	234825.200000	-13.082000	-13.570000	3.960000	4070.224000	1724.742000	-22.850000	0.192000	0.000010	16.150000	0.002936	2.230300	0.000000	16.304787	0.081573	0.668407	-0.030772	0.384000	4507017	a	16690	299398	130	8913024	1382940672	300	277	241	190	136	99	61	27	42	0	272	1	0	0	5	0	900	130	2408	15.676103	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16142.272000	2133.969000	-13.155000	82.699860	-71.192024	16.172215	0.129312	15.642855	0.111340	2427426.447533	182818.000000	-13.000500	-13.293800	3.940000	4077.297000	1945.092000	71.380000	0.407000	0.000007	15.180000	0.002760	2.519300	0.000000	16.138025	0.132772	0.763140	0.156378	0.381000	4507017	a	16692	93410	130	532608	1382940672	208	188	160	132	109	83	54	23	66	0	171	1	0	0	6	0	900	130	2407	15.642855	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16614.840000	2219.926000	-13.396700	82.699874	-71.192051	16.124729	0.099238	15.649628	0.104408	2427426.554533	228400.800000	-13.181700	-13.530700	3.500000	3955.180000	2171.329000	76.050000	0.069000	0.000008	17.320000	0.003149	2.487600	0.000000	16.251987	0.142386	0.775126	0.048224	0.440000	4507017	a	16693	92284	130	524416	1382940672	234	214	178	136	113	82	48	16	51	0	171	1	0	0	6	0	900	130	2407	15.649628	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17295.957000	3362.953000	-13.458500	82.700520	-71.191783	15.373064	0.142029	15.048208	0.109424	2427449.272475	241770.000000	-13.278300	-13.576800	3.500000	4109.096000	2320.433000	46.840000	0.159000	0.000007	15.780000	0.002871	2.257500	0.000000	16.292307	0.092525	0.904813	-0.013740	0.394000	4507017	a	16701	95043	130	8912896	1382940672	210	204	181	147	110	66	40	16	68	0	272	1	0	0	5	0	900	130	2011	15.048208	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17059.668000	3172.392000	-14.021300	82.700695	-71.191793	15.375077	0.119517	15.041185	0.075427	2427449.306475	405985.800000	-13.616400	-14.076500	3.500000	4155.793000	2792.653000	2.310000	0.134000	0.000014	14.300000	0.002600	2.303700	0.000000	16.550734	0.074174	1.177516	-0.041547	0.382000	4507017	a	16702	396105	130	524288	1382942720	414	385	319	258	204	138	94	45	45	0	272	1	0	0	5	0	900	130	1615	15.072206	0.090004	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17100.068000	3500.078000	-13.976600	82.700328	-71.191962	15.364796	0.106461	15.230297	0.096842	2427449.338475	389617.400000	-13.624600	-14.051300	3.500000	4054.362000	2807.133000	16.300000	0.134000	0.000013	14.810000	0.002693	2.241000	0.000000	16.689486	0.134917	0.643423	-0.218444	0.377000	4507017	a	16703	384119	130	524416	1382940672	390	338	293	250	191	145	97	40	33	0	272	1	0	0	5	0	900	130	1615	15.230297	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17243.510000	2732.034000	-14.071900	82.700368	-71.192052	15.369388	0.113897	15.056035	0.099383	2427449.380475	425349.500000	-13.737600	-14.146000	3.640000	3715.315000	3238.256000	-54.080000	0.066000	0.000013	14.780000	0.002687	2.377400	0.000000	16.544682	0.110531	0.940715	-0.089246	0.380000	4507017	a	16704	138500	130	524416	1382942720	378	331	273	205	163	123	93	54	44	0	222	1	0	0	5	0	900	130	2011	15.090948	0.079697	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17045.893000	2279.505000	-13.916200	82.700025	-71.192079	15.448597	0.087645	14.992015	0.102228	2427449.433475	368550.500000	-13.569400	-13.991300	4.150000	4065.490000	2899.818000	-14.920000	0.293000	0.000013	15.760000	0.002865	2.464100	0.000000	16.293741	0.145776	0.633651	0.047647	0.398000	4507017	a	16705	327910	130	34078848	1382942720	391	341	284	233	177	127	85	44	69	0	172	1	0	0	6	0	900	130	1615	15.033555	0.120758	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17194.895000	2611.644000	-13.895000	82.699343	-71.191517	14.873294	0.088603	14.471185	0.078639	2427449.461475	361417.200000	-13.109600	-14.089600	4.340000	4124.916000	2093.623000	-20.690000	0.489000	0.000019	31.240000	0.005678	2.400200	0.000000	16.340071	0.123282	0.669091	-0.009246	0.415000	4507017	a	16706	275740	130	42467456	1382940674	576	501	393	279	208	141	67	32	56	0	222	1	0	0	5	0	900	130	1615	14.471185	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16813.123000	2731.554000	-12.569200	82.699957	-71.191977	15.946758	0.129478	15.626123	0.095160	2427454.362473	106582.900000	-12.507900	-12.810100	4.490000	4327.986000	1835.996000	79.660000	0.592000	0.000005	17.160000	0.003119	2.390300	0.000000	16.005556	0.139856	0.587812	-0.028476	0.379000	4507017	a	16707	162185	130	532608	1382940672	140	120	106	82	69	47	30	11	71	0	221	1	0	0	5	0	900	130	2407	15.626123	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16944.930000	3925.712000	-13.023600	82.700930	-71.191558	16.156988	0.134497	15.909717	0.159718	2427456.275474	161969.100000	-12.998900	-13.169900	4.140000	3752.630000	1855.811000	-84.960000	0.037000	0.000005	12.700000	0.002309	2.171900	0.000000	16.495602	0.087583	0.731291	-0.125335	0.385000	4507017	a	16712	88000	130	42467456	1382940672	169	160	145	119	94	60	40	17	32	0	322	1	0	0	4	0	900	130	2429	15.909717	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17242.133000	3662.928000	-13.591500	82.700370	-71.191797	16.172640	0.107781	15.899776	0.112396	2427456.308474	273287.300000	-13.272400	-13.692700	3.550000	3415.165000	2296.750000	16.830000	0.084000	0.000010	16.930000	0.003077	2.209800	0.000000	16.498993	0.104164	1.009728	-0.124090	0.378000	4507017	a	16713	424339	130	524288	1382940672	289	263	227	189	140	92	44	16	46	0	272	1	0	0	5	0	900	130	2429	15.899776	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17232.307000	2256.669000	-13.443300	82.699996	-71.191979	16.095737	0.115132	15.730603	0.179939	2427456.353474	238405.700000	-13.122100	-13.513800	3.690000	3967.477000	2296.470000	-84.370000	0.189000	0.000010	17.310000	0.003145	2.463100	0.000000	16.203985	0.127362	0.829564	-0.026988	0.379000	4507017	a	16714	232111	130	532480	1382942720	286	254	203	161	123	83	53	15	39	0	172	1	0	0	6	0	900	130	2011	15.764944	0.099659	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17595.027000	2365.209000	-12.380700	82.699664	-71.192126	16.059559	0.126782	15.637166	0.138905	2427456.386474	89590.650000	-12.437300	-12.787800	5.040000	4092.346000	1339.958000	33.770000	0.149000	0.000004	13.180000	0.002395	2.435400	0.000000	15.698818	0.108624	0.598368	0.071113	0.387000	4507017	a	16715	53801	130	532608	1382940672	135	121	102	80	58	50	31	13	56	0	173	1	0	0	6	0	900	130	2408	15.637166	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17824.475000	2502.711000	-12.215800	82.699794	-71.192112	16.221003	0.150701	15.550810	0.184239	2427456.532474	76966.610000	-12.298600	-12.319200	4.040000	4082.005000	1353.070000	83.350000	0.435000	0.000004	14.240000	0.002589	2.404700	0.000000	15.636340	0.180419	99.000000	0.165585	0.517000	4507017	a	16716	98792	130	565376	1382940672	115	105	89	75	62	45	26	5	41	4	173	1	0	0	6	0	900	130	2012	15.550810	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16515.178000	3718.995000	-12.770400	82.700556	-71.191983	16.009808	0.236367	15.576901	0.122577	2427457.276474	128280.400000	-12.817200	-13.110400	3.860000	3650.949000	1932.238000	34.280000	0.174000	0.000004	12.510000	0.002275	2.224300	0.000000	16.623482	0.109744	0.440792	0.059113	0.384000	4507017	a	16717	130835	130	524416	1382940674	134	119	107	87	53	38	18	5	33	0	271	1	0	0	5	0	900	130	1637	15.576901	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	16375.433000	4225.003000	-13.536200	82.698664	-71.192386	15.767534	0.132355	15.528177	0.117123	2427457.310474	259705.000000	-13.162300	-13.638100	3.500000	4577.646000	2061.702000	11.630000	0.133000	0.000012	15.360000	0.002791	2.140700	0.000000	16.675200	0.101036	99.000000	-0.148849	0.378000	4507017	a	16718	339333	130	34111616	1382940672	374	323	269	184	136	93	65	31	65	4	321	1	0	0	4	0	900	130	2429	15.528177	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17385.922000	2128.839000	-13.528800	82.700142	-71.192107	15.822773	0.112136	15.400758	0.103701	2427457.348474	257945.200000	-13.240000	-13.629200	3.730000	4404.630000	2284.163000	72.730000	0.241000	0.000010	16.590000	0.003016	2.482400	0.000000	16.113241	0.130894	0.506305	0.019958	0.378000	4507017	a	16719	200385	130	524416	1382940672	296	263	221	184	141	111	69	34	58	0	172	1	0	0	6	0	900	130	1989	15.400758	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17384.979000	2100.258000	-13.719400	82.699578	-71.192037	15.839681	0.102224	15.315500	0.110019	2427457.381474	307435.600000	-13.384500	-13.787600	3.970000	3952.234000	2545.192000	79.980000	0.238000	0.000011	15.440000	0.002806	2.487600	0.000000	16.149509	0.205049	0.652192	0.122414	0.385000	4507017	a	16720	207529	130	524288	1382942720	329	298	249	194	161	111	72	35	68	0	172	1	0	0	6	0	900	130	2012	15.414287	0.078684	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17508.570000	2157.372000	-13.715600	82.699814	-71.192186	15.737187	0.082349	15.304731	0.075942	2427457.435474	306366.200000	-13.258300	-13.925300	4.790000	3967.123000	1941.590000	49.240000	0.067000	0.000013	15.480000	0.002813	2.474400	0.000000	16.170021	0.125775	0.833283	0.021185	0.412000	4507017	a	16721	141176	130	524416	1382940672	405	367	315	245	190	122	79	36	58	0	172	1	0	0	6	0	900	130	2408	15.304731	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17406.826000	2117.559000	-13.673800	82.700229	-71.192132	15.724690	0.087726	15.247909	0.150567	2427457.468474	294784.200000	-13.152900	-13.817600	3.500000	4615.373000	1652.949000	-69.860000	0.211000	0.000014	19.160000	0.003483	2.481000	0.000000	16.104740	0.100759	0.821701	0.043613	0.439000	4507017	a	16722	155494	130	524416	1382942720	411	356	289	219	156	121	81	35	63	0	172	1	0	0	6	0	900	130	1594	15.298559	0.079275	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17386.594000	2623.590000	-13.711500	82.700172	-71.192034	15.894580	0.113175	15.324157	0.120194	2427457.501474	305222.900000	-13.249800	-13.880100	4.060000	3979.653000	1757.924000	-81.380000	0.116000	0.000014	17.220000	0.003131	2.393100	0.000000	16.276716	0.103863	0.618064	0.071095	0.476000	4507017	a	16723	103349	130	524416	1382942720	404	345	289	231	186	130	90	41	53	0	222	1	0	0	5	0	900	130	2012	15.362482	0.090615	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	17327.014000	1965.994000	-13.556900	82.699649	-71.191870	15.939854	0.151034	15.244823	0.131792	2427457.534474	264713.700000	-13.187100	-13.709300	3.910000	3817.160000	2040.770000	-88.900000	0.103000	0.000011	15.140000	0.002752	2.513200	0.000000	16.194796	0.136882	0.548878	0.160554	0.525000	4507017	a	16724	161466	130	524416	1382940672	332	280	228	164	134	101	70	36	56	0	172	1	0	0	6	0	900	130	1616	15.244823	99.000000	82.700164	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	9808.393000	9831.372000	-11.364800	82.700527	-71.192065	15.586182	0.134504	15.015888	0.110701	2427477.419518	35148.020000	-11.051900	-11.436400	3.500000	3061.132000	2303.636000	-89.920000	0.279000	0.000011	4.430000	0.002428	0.855500	0.000000	15.696824	0.130508	1.246414	0.021047	0.445000	4507017	b	57932	293308	130	524288	1382940672	37	34	30	20	17	13	9	4	159	0	1128	6	0	0	1	0	900	130	2176	15.015888	99.000000	82.700165	-71.192263	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6978.715000	10909.120000	-13.186800	82.699872	-71.191677	16.059544	0.182498	15.656246	99.000000	2427658.609508	188242.800000	-12.882300	-13.340100	3.500000	4301.265000	1584.639000	7.570000	0.276000	0.000009	18.140000	0.003297	2.375100	0.000000	16.168564	0.108852	0.474692	-0.114191	0.465000	4507017	a	17070	657368	130	42471552	1382940674	277	244	207	161	118	85	52	17	49	0	859	1	0	0	5	0	900	130	1719	15.656246	99.000000	82.700168	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	26847.059000	10236.787000	-12.462300	82.701667	-71.191774	16.426714	0.132059	15.958525	0.206857	2427660.634501	96591.400000	-12.459200	-12.643200	3.620000	4536.061000	1505.038000	31.600000	0.298000	0.000004	13.860000	0.002522	1.718900	0.000000	16.404476	0.106316	1.013831	-0.050834	0.433000	4507017	a	17078	487214	130	8921088	1382940672	133	117	102	82	65	46	29	14	64	0	835	1	0	0	3	0	900	130	2105	15.958525	99.000000	82.700168	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6914.239000	11141.773000	-12.824500	82.699228	-71.191385	16.430380	0.171479	16.110569	99.000000	2427670.574459	134837.500000	-12.598200	-13.209600	3.500000	3342.310000	1487.739000	-6.870000	0.326000	0.000006	25.570000	0.004649	2.370700	0.000000	16.126848	0.089958	0.769312	-0.153292	0.468000	4507017	a	17100	415434	130	11022336	1382940674	183	159	143	111	71	37	16	6	52	0	859	1	0	0	5	0	900	130	2115	16.110569	99.000000	82.700168	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	26649.838000	10879.158000	-13.057700	82.700688	-71.191860	16.236876	0.112399	15.957139	0.123855	2427670.646459	167134.400000	-12.927900	-13.239900	4.230000	4383.800000	1628.482000	27.080000	0.131000	0.000006	15.150000	0.002756	1.623600	0.000000	16.606092	0.144144	0.518604	-0.136927	0.405000	4507017	a	17102	281010	130	8913024	1382940672	192	176	158	130	101	70	48	22	50	0	884	1	0	0	3	0	900	130	2523	15.957139	99.000000	82.700168	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6787.253000	10731.778000	-13.323300	82.700030	-71.191881	15.878314	0.197764	15.408143	0.125922	2427681.594397	213469.900000	-12.953400	-13.451200	3.500000	4470.044000	1610.248000	4.150000	0.237000	0.000010	20.780000	0.003777	2.419000	0.000000	15.950498	0.144566	0.502002	0.134735	0.420000	4507017	a	17117	355800	130	34078848	1382940672	293	268	225	184	144	89	49	22	44	0	858	1	0	0	6	0	900	130	2115	15.408143	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6861.193000	10508.897000	-13.518600	82.699926	-71.191698	15.504014	0.128021	15.068666	0.104808	2427691.588329	255539.100000	-13.241800	-13.633600	3.500000	4128.364000	1991.992000	2.560000	0.236000	0.000009	17.130000	0.003114	2.421900	0.000000	15.668626	0.050296	0.806537	0.025703	0.406000	4507017	a	17145	563273	130	42467328	1382940672	269	247	205	163	139	106	66	28	52	0	808	1	0	0	6	0	900	130	1697	15.068666	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	26670.270000	9434.246000	-14.104900	82.701388	-71.191939	15.442442	0.116929	14.970779	0.053392	2427691.631329	438508.200000	-13.825200	-14.178200	3.500000	4062.280000	3127.617000	12.030000	0.186000	0.000010	15.170000	0.002760	1.781600	0.000000	16.435801	0.140202	0.757101	0.039278	0.385000	4507017	a	17146	250263	130	524288	1382940672	291	274	250	211	178	126	80	37	66	0	784	1	0	0	3	0	900	130	1709	14.970779	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6684.814000	9892.396000	-13.594900	82.699845	-71.191798	15.721884	0.114358	15.318956	0.087777	2427694.591307	274138.800000	-13.157700	-13.634000	3.500000	4392.688000	1749.531000	16.790000	0.354000	0.000011	21.600000	0.003927	2.496700	0.000000	15.939793	0.069683	0.466403	0.014134	0.399000	4507017	a	17151	510394	130	42467456	1382940672	320	299	253	217	173	122	78	30	46	0	758	1	0	0	6	0	900	130	1697	15.318956	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	6351.188000	10718.950000	-13.946000	82.699797	-71.191931	15.578975	0.219384	15.178504	0.119616	2427700.556260	378788.500000	-13.427100	-14.117300	3.500000	4563.909000	2158.662000	13.000000	0.213000	0.000011	21.650000	0.003935	2.493600	0.000000	16.165657	0.189526	0.392239	0.124878	0.409000	4507017	a	17172	135300	130	8913024	1517158400	338	301	264	211	160	101	55	20	56	0	858	1	0	0	6	0	908	130	1719	15.178504	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	26423.477000	10364.567000	-13.859200	82.700979	-71.192434	15.461677	0.147597	15.164821	0.084526	2427700.624259	349689.900000	-13.489200	-13.947600	3.500000	4507.595000	2318.453000	37.290000	0.060000	0.000011	16.120000	0.002931	1.642700	0.000000	16.541656	0.206997	99.000000	-0.040404	0.381000	4507017	a	17174	296301	130	557184	1114505216	325	298	256	198	159	114	68	33	48	4	834	1	0	0	3	0	900	130	1709	15.164821	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	27351.471000	10485.601000	-13.855100	82.700869	-71.191967	15.874336	0.114339	15.482712	0.092253	2427714.594140	348365.200000	-13.623400	-14.041800	4.920000	4291.723000	2924.825000	35.470000	0.199000	0.000010	14.590000	0.002654	1.769800	0.000000	16.491409	0.128144	0.711640	0.004605	0.379000	4507017	a	17188	470843	130	524416	1382940672	299	284	235	187	151	112	77	35	57	0	835	1	0	0	3	0	900	130	1709	15.482712	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	229.831000	13475.593000	-12.027700	82.700789	-71.192451	15.893260	0.209826	15.435051	0.096192	2427718.526515	64726.170000	-10.938000	-12.175900	3.500000	4634.910000	1288.571000	47.890000	0.352000	0.000023	10.080000	0.005128	4.517500	0.000000	16.025471	0.221660	1.318495	-0.029729	0.399000	4507017	mf	19938	192095	130	548864	1382942720	89	82	79	70	52	33	23	12	61	0	1500	27	0	0	9	0	900	130	2736	15.614322	0.107889	82.700169	-71.192262	7.700000	1.400000	0	0	0.000700	0	2
405304812711132	7327.512000	11107.352000	-13.332700	82.699966	-71.191909	15.648425	0.166513	15.343087	0.113474	2427728.464013	215316.200000	-12.983800	-13.478300	3.500000	4256.896000	1720.622000	12.690000	0.280000	0.000009	20.670000	0.003757	2.301900	0.000000	16.411638	0.192406	0.874299	-0.044220	0.421000	4507017	a	17212	231468	130	524288	1382940672	275	241	202	160	117	79	40	11	44	0	859	1	0	0	5	0	900	130	1720	15.343087	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
405304812711132	27664.586000	10065.208000	-13.130300	82.701593	-71.191915	15.862220	0.197551	15.224440	0.047586	2427728.547012	178704.500000	-13.077500	-13.275600	3.750000	4265.156000	2442.141000	7.690000	0.206000	0.000006	11.650000	0.002118	1.859400	0.000000	15.759129	0.064987	0.581305	0.242929	0.381000	4507017	a	17214	267454	130	42467456	1382940672	174	163	137	104	81	56	34	15	115	0	836	1	0	0	4	0	900	130	2106	15.224440	99.000000	82.700169	-71.192262	7.700000	1.400000	0	0	0.007500	0	2
