title  Photometry data for APASS_J045506.3-672833 from search centered on 04:55:06.30_-67:28:33.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404550632672833	34946.625000	22939.152000	-14.838700	73.778191	-67.475824	15.353044	0.141496	15.001863	0.127207	2426274.482431	861964.600000	-13.387700	-15.167700	3.710000	4338.626000	2184.958000	24.680000	0.401000	0.000027	53.550000	0.009716	3.168900	0.000000	15.771198	0.150889	0.996223	0.104931	0.367000	6441032	a	15009	962589	130	8388736	1349388291	832	754	639	488	330	178	83	15	107	0	1845	1	0	0	8	0	896	130	1890	14.866584	0.107810	73.776243	-67.475590	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14251.484000	13021.039000	-12.242500	73.776243	-67.475171	15.396238	0.174917	14.954235	99.000000	2426302.547847	78886.340000	-10.866900	-12.666500	3.500000	4030.003000	1536.887000	-64.340000	0.252000	0.000025	14.720000	0.007510	3.024600	0.000000	15.787732	0.132307	1.557164	-0.001097	0.378000	6441032	mf	15019	178884	130	4096	1349451779	97	90	74	53	35	26	11	3	76	0	1490	27	0	0	3	0	896	130	2732	14.954235	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35676.684000	22846.998000	-14.314700	73.777078	-67.475567	15.158292	0.126596	14.772232	0.102897	2426304.355137	531970.600000	-12.829300	-14.500600	3.500000	4495.217000	1697.050000	16.180000	0.430000	0.000026	56.970000	0.010338	3.284000	0.000000	15.325948	0.127927	1.229198	0.030760	0.391000	6441032	a	15039	1500988	130	100663424	1349386243	801	718	567	383	234	140	72	24	110	0	1846	1	0	0	8	0	896	130	1890	14.772232	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35968.676000	21683.568000	-14.254500	73.775671	-67.475799	15.116954	0.159701	14.771607	0.120561	2426308.518091	503261.400000	-12.677800	-14.657600	4.560000	4107.661000	1064.251000	16.520000	0.534000	0.000030	54.890000	0.009961	3.255100	0.000000	15.514477	0.132956	0.910760	-0.059203	0.372000	6441032	a	15041	1497119	130	33554560	1349388291	912	820	698	543	373	221	111	28	132	0	1747	1	0	0	8	0	896	130	2264	14.730430	0.081764	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14424.650000	13094.637000	-11.734800	73.775425	-67.475162	15.181809	0.147635	14.695929	0.131219	2426309.480179	49421.130000	-10.571300	-12.204300	5.580000	4055.639000	1068.297000	-88.210000	0.197000	0.000025	13.200000	0.006732	3.099100	0.000000	15.950188	0.172874	1.200514	-0.001120	0.361000	6441032	mf	15038	417515	130	0	1349451777	97	90	76	57	43	29	14	5	111	0	1491	27	0	0	4	0	896	130	2732	14.695929	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35706.484000	22622.244000	-14.681400	73.776722	-67.475697	14.773837	0.198414	14.428034	0.120049	2426319.328970	745724.400000	-13.165100	-14.870300	3.500000	4371.226000	2125.247000	31.200000	0.444000	0.000027	53.050000	0.009626	3.269600	0.000000	14.951973	0.122654	0.868802	0.107653	0.382000	6441032	a	15062	964714	130	128	1349451778	824	754	637	489	348	212	101	36	92	0	1846	1	0	0	8	0	896	130	1494	14.428034	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35736.016000	22651.682000	-14.926400	73.776851	-67.475569	14.699779	0.108730	14.357600	0.087936	2426322.342936	934496.200000	-13.490700	-15.078200	3.500000	4352.758000	2271.943000	26.090000	0.240000	0.000031	42.700000	0.007748	3.279600	0.000000	15.498120	0.068231	0.981880	-0.013121	0.370000	6441032	a	15064	1144649	130	128	1349451779	937	862	737	575	395	253	140	60	34	0	1846	1	0	0	8	0	896	130	1494	14.357600	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36050.000000	23329.412000	-14.876200	73.776785	-67.475370	14.672797	0.112153	14.296924	0.091112	2426323.336925	892236.400000	-13.234800	-15.079400	3.500000	5298.419000	1757.675000	18.830000	0.404000	0.000036	53.990000	0.009798	3.381300	0.000000	15.342393	0.109721	1.119620	0.014373	0.372000	6441032	a	15070	1114442	130	33554560	1349386243	1099	978	781	597	381	254	176	78	127	0	1897	1	0	0	8	0	896	130	1098	14.296924	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35898.773000	20901.848000	-14.745400	73.774281	-67.477938	15.062211	0.097813	14.756011	0.097813	2426328.445869	790936.400000	-13.212700	-15.092200	4.130000	3953.240000	1711.786000	22.790000	0.513000	0.000029	51.720000	0.009384	3.197700	0.000000	15.233267	99.000000	99.000000	0.000000	0.365000	6441032	a	15075	1135412	130	377528320	1080688643	890	820	723	603	458	276	112	18	0	5	1696	1	0	0	8	0	896	130	1472	14.756011	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35682.023000	23000.043000	-14.812400	73.776728	-67.475483	14.923052	0.136212	14.607751	0.137000	2426330.339848	841336.200000	-13.342500	-15.126700	3.500000	4081.654000	2319.444000	10.670000	0.407000	0.000028	54.110000	0.009819	3.295900	0.000000	15.580232	0.124998	0.904993	-0.106449	0.364000	6441032	a	15083	1066750	130	33554560	1349386243	837	741	601	429	276	155	75	35	120	0	1846	1	0	0	8	0	896	130	1890	14.607751	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35068.727000	21827.258000	-14.605200	73.776250	-67.475599	15.122187	0.169272	14.744465	0.149616	2426335.446793	695145.400000	-13.364800	-14.934100	4.200000	4162.402000	1943.275000	21.790000	0.432000	0.000022	45.970000	0.008340	3.110800	0.000000	15.527179	0.131555	1.122858	-0.102378	0.373000	6441032	a	15087	1028471	130	128	1349451779	678	645	573	474	354	239	126	24	117	0	1745	1	0	0	8	0	896	130	1868	14.744465	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35016.781000	23451.352000	-12.577500	73.776752	-67.475653	14.289287	0.352580	13.990420	0.360969	2426344.334702	107398.200000	-12.539200	-12.998200	5.830000	4526.999000	1264.135000	-89.100000	0.109000	0.000004	22.920000	0.004160	3.221100	0.000000	14.173836	0.084852	1.575218	0.029017	0.357000	6441032	a	15093	257725	130	8192	1349386242	135	129	121	106	83	61	27	13	43	0	1895	1	0	0	8	0	896	130	1494	13.990420	99.000000	73.776243	-67.475591	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35781.328000	21119.164000	-14.634600	73.776031	-67.475623	14.588044	0.136986	14.289940	0.095946	2426410.271365	714236.700000	-13.164700	-14.800500	4.070000	4179.734000	1669.480000	24.630000	0.400000	0.000033	42.180000	0.007662	3.184100	0.000000	15.103194	0.093733	1.674320	-0.101346	0.390000	6441032	a	15233	1849571	130	33554560	1349388289	987	918	797	637	473	308	203	72	68	0	1696	1	0	0	8	0	896	130	1077	14.254985	0.095000	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36123.395000	21146.740000	-14.181100	73.776063	-67.476399	14.875488	0.139115	14.631088	0.273755	2426412.252367	470363.800000	-13.129600	-14.338300	4.200000	4009.641000	1856.441000	22.010000	0.378000	0.000021	36.380000	0.006602	3.250300	0.000000	15.037866	0.101311	0.862931	-0.087200	0.382000	6441032	a	15250	1418979	130	8396928	1349388291	644	605	523	425	306	189	66	13	56	0	1697	1	0	0	8	0	896	130	1869	14.594908	0.089189	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35741.938000	21303.756000	-13.347800	73.777832	-67.475704	15.369503	0.143826	15.100625	0.200426	2426414.286370	218335.400000	-12.879700	-13.963900	4.370000	4474.210000	1485.870000	22.160000	0.474000	0.000009	32.910000	0.005974	3.193500	0.000000	15.097282	0.084319	0.964949	-0.079122	0.411000	6441032	a	15256	1139191	130	75505792	1349388291	274	251	228	194	141	94	50	11	85	0	1746	1	0	0	8	0	896	130	2264	15.058299	0.072419	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36072.344000	21618.467000	-13.659900	73.776662	-67.476059	15.384659	0.111791	15.076968	0.126771	2426426.235402	291033.100000	-12.609300	-14.141200	5.070000	4528.117000	1161.509000	26.870000	0.566000	0.000015	39.390000	0.007147	3.268800	0.000000	15.219595	0.099946	0.737016	0.015641	0.396000	6441032	a	15266	826048	130	33562624	1349386242	477	443	374	305	220	126	46	10	92	0	1747	1	0	0	8	0	896	130	1869	15.076968	99.000000	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35942.430000	21769.033000	-13.836800	73.774900	-67.477216	15.560963	0.093665	15.239507	0.190948	2426427.254406	342543.800000	-12.914400	-14.410800	4.840000	3065.153000	1538.296000	-4.350000	0.425000	0.000015	50.430000	0.009151	3.255900	0.000000	15.209253	0.100225	0.782638	-0.051594	0.414000	6441032	a	15271	1121665	130	77602944	1349388291	453	419	370	282	196	113	60	16	105	0	1746	1	0	0	8	0	896	130	2660	15.185765	0.086136	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35963.656000	21022.088000	-13.997400	73.775982	-67.475780	14.732490	0.100621	14.374439	0.117862	2426441.228477	397161.500000	-12.622300	-14.221800	3.880000	4112.272000	1037.865000	22.850000	0.354000	0.000027	44.460000	0.008070	3.216000	0.000000	15.016920	0.068279	0.696403	-0.035299	0.428000	6441032	a	15278	1515661	130	0	1349451779	807	738	657	500	368	250	125	42	67	0	1697	1	0	0	8	0	896	130	1868	14.374439	99.000000	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35969.000000	21377.877000	-13.935100	73.775228	-67.475777	15.281525	0.113558	14.867421	0.169173	2426452.219555	374995.600000	-12.398700	-14.373900	4.820000	4527.034000	884.517500	16.170000	0.372000	0.000025	49.230000	0.008939	3.237600	0.000000	15.164784	0.129466	0.901605	-0.017896	0.453000	6441032	a	15293	1319076	130	8320	1349386243	767	708	613	488	313	187	92	25	86	0	1747	1	0	0	8	0	896	130	1868	14.867421	99.000000	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36535.750000	20794.736000	-14.612900	73.775842	-67.475670	15.136049	0.131533	14.757520	0.078960	2426453.219563	700121.400000	-13.074800	-14.880600	4.080000	2909.802000	1917.582000	7.590000	0.573000	0.000029	57.390000	0.010417	3.299900	0.000000	15.489847	0.094662	0.869864	-0.051221	0.456000	6441032	a	15298	1562269	130	33554560	1349386243	867	788	645	458	279	142	48	8	49	0	1697	1	0	0	8	0	896	130	1869	14.757520	99.000000	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	36103.566000	21207.758000	-13.732500	73.775760	-67.475995	15.427290	0.108258	15.078476	0.182344	2426454.216571	311163.800000	-12.682100	-14.072800	5.730000	4246.018000	1067.529000	21.920000	0.367000	0.000020	34.800000	0.006316	3.251000	0.000000	15.504663	0.109565	0.801460	-0.044186	0.456000	6441032	a	15303	1214186	130	41951360	1349388289	631	587	503	387	290	196	115	26	100	0	1697	1	0	0	8	0	896	130	2661	15.051046	0.069586	73.776243	-67.475592	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35513.652000	23175.787000	-14.167300	73.777410	-67.475851	15.182707	0.153009	14.820156	0.204147	2426565.613590	464450.500000	-12.728700	-14.433700	3.690000	4634.758000	1428.931000	26.820000	0.436000	0.000028	49.240000	0.008939	3.281200	0.000000	15.112473	0.122562	1.392529	0.048251	0.413000	6441032	a	15631	1423671	130	8320	1349386243	844	751	601	427	292	145	64	16	85	0	1846	1	0	0	8	0	896	130	2286	14.820156	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	34843.863000	23246.971000	-14.363800	73.777371	-67.475821	15.039746	0.094058	14.700872	0.090755	2426567.629598	556589.600000	-12.893700	-14.650000	3.750000	4469.402000	1326.617000	23.450000	0.280000	0.000035	42.030000	0.007628	3.176900	0.000000	15.555697	0.142221	0.945952	-0.006776	0.395000	6441032	a	15651	1769359	130	75497600	1349386243	1046	955	789	592	411	257	140	39	118	0	1895	1	0	0	8	0	896	130	1890	14.700872	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	34852.387000	23061.275000	-14.560400	73.777501	-67.475752	15.104194	0.089415	14.765635	0.099395	2426568.622602	667071.800000	-13.042700	-14.871000	4.690000	4179.842000	1617.097000	29.970000	0.366000	0.000034	48.730000	0.008843	3.163500	0.000000	15.583954	0.085383	0.872633	-0.017441	0.398000	6441032	a	15661	2147732	130	8388736	1349386243	1048	950	795	629	421	234	129	39	109	0	1845	1	0	0	8	0	896	130	1890	14.765635	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35610.582000	23022.453000	-13.870600	73.777088	-67.475967	15.427495	0.157807	15.098542	0.185635	2426571.611613	353378.200000	-12.626500	-13.986600	3.500000	4487.373000	1448.325000	27.880000	0.512000	0.000021	43.750000	0.007934	3.283800	0.000000	15.344423	0.147215	1.202807	-0.002747	0.401000	6441032	a	15680	1457582	130	8396928	1349386243	650	587	484	342	235	135	81	19	70	0	1846	1	0	0	8	0	896	130	1891	15.098542	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35770.320000	23265.475000	-14.636500	73.777620	-67.475679	15.050207	0.091692	14.755953	0.102458	2426572.627617	715464.400000	-13.128400	-14.899500	3.500000	4134.188000	1886.256000	25.930000	0.282000	0.000031	48.130000	0.008736	3.329000	0.000000	15.497680	0.117862	0.755916	-0.067546	0.387000	6441032	a	15686	1523763	130	8388608	1349386243	917	826	675	511	346	194	81	25	102	0	1896	1	0	0	8	0	896	130	1890	14.755953	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35431.738000	22676.477000	-14.533100	73.776900	-67.475667	14.931340	0.144203	14.617856	0.093927	2426573.635620	650507.900000	-12.837800	-14.885500	4.420000	4132.638000	1369.186000	25.710000	0.294000	0.000036	48.680000	0.008836	3.231200	0.000000	15.179058	0.112095	1.004027	-0.018216	0.380000	6441032	a	15693	1451769	130	33554560	1349388291	1076	946	788	587	401	240	125	38	109	0	1846	1	0	0	8	0	896	130	1890	14.648454	0.076822	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35647.668000	22689.273000	-14.752700	73.776474	-67.475486	14.906651	0.225593	14.697758	0.130824	2426577.631631	796290.400000	-13.091000	-15.013800	3.870000	3720.211000	1948.616000	25.740000	0.449000	0.000037	52.230000	0.009481	3.267800	0.000000	15.676985	0.125054	1.032822	-0.220607	0.377000	6441032	a	15703	1553229	130	0	1349451779	1111	987	814	614	395	234	112	40	35	0	1846	1	0	0	8	0	896	130	2286	14.697758	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	13923.934000	13420.171000	-11.957800	73.776898	-67.475410	14.563431	0.255119	14.165799	0.172717	2426591.637734	60691.580000	-10.915700	-12.442900	5.440000	4418.251000	1570.037000	-51.700000	0.220000	0.000016	14.450000	0.007373	2.948800	0.000000	15.162886	0.174891	1.376547	-0.153468	0.360000	6441032	mf	16024	63426	130	0	1349451776	64	60	48	41	29	23	15	5	69	0	1540	27	0	0	4	0	896	130	2336	14.165799	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	13905.359000	13640.942000	-13.123500	73.775823	-67.475372	14.830593	0.192333	14.395191	0.112269	2426593.610458	177586.700000	-11.624600	-13.320000	3.600000	3954.402000	2351.533000	-30.190000	0.386000	0.000067	11.070000	0.005646	2.986000	0.000000	16.913006	0.225018	1.615229	-0.014548	0.367000	6441032	mf	16037	518486	168	67108864	1349386243	265	234	179	145	109	62	42	21	129	0	1540	27	0	0	4	0	896	168	2336	14.395191	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35774.484000	22835.195000	-14.949000	73.776498	-67.475698	14.555165	0.190126	14.416759	0.079559	2426593.615646	954108.800000	-13.249300	-15.182700	3.500000	4170.130000	1921.350000	23.410000	0.254000	0.000044	44.760000	0.008122	3.299700	0.000000	15.671438	0.093713	0.893533	-0.226594	0.365000	6441032	a	15739	1527676	130	128	1345257475	1309	1145	920	702	484	322	167	61	31	0	1846	1	0	0	8	0	896	130	1494	14.416759	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35333.254000	23456.004000	-14.754600	73.777579	-67.476050	14.959752	0.141324	14.649635	0.082522	2426594.599645	797697.900000	-13.421700	-14.902300	3.560000	4616.606000	2253.008000	35.290000	0.608000	0.000024	45.120000	0.008189	3.273500	0.000000	15.420561	0.130718	1.066986	-0.112383	0.370000	6441032	a	15748	1158926	130	41943168	1349386243	720	672	600	504	378	273	149	46	108	0	1896	1	0	0	8	0	4992	130	1890	14.649635	99.000000	73.776243	-67.475593	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14071.387000	13387.053000	-13.048300	73.775701	-67.475049	14.837585	0.132558	14.391014	0.125860	2426605.575595	165701.300000	-11.302700	-13.295300	3.500000	4007.499000	1846.988000	-55.380000	0.180000	0.000055	15.270000	0.007792	3.010100	0.000000	16.023106	0.140902	1.389404	-0.024379	0.367000	6441032	mf	16077	314257	130	0	1349451779	208	177	149	110	75	55	34	11	101	0	1540	27	0	0	4	0	896	130	2336	14.391014	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	14348.021000	13453.096000	-12.820200	73.775440	-67.475497	14.933953	0.159689	14.591564	0.247175	2426607.605448	134299.400000	-11.294200	-13.036800	3.500000	4133.123000	1889.829000	-41.040000	0.220000	0.000037	13.130000	0.006696	3.132000	0.000000	16.484674	0.164229	1.320685	-0.101711	0.358000	6441032	mf	16082	244436	130	0	1349451779	142	132	119	99	71	37	21	10	142	0	1541	27	0	0	4	0	896	130	2336	14.591564	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35045.266000	22884.676000	-14.543400	73.777160	-67.475759	15.123128	0.107477	14.790972	0.167159	2426626.518528	656718.600000	-13.134700	-14.817300	4.650000	4127.369000	1900.025000	30.440000	0.556000	0.000030	44.480000	0.008073	3.181700	0.000000	15.452743	0.130454	1.142161	0.021906	0.368000	6441032	a	15796	1531121	130	128	1349451779	915	837	712	547	371	255	146	43	124	0	1845	1	0	0	8	0	896	130	1890	14.790972	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35084.051000	22611.291000	-14.837800	73.779325	-67.476026	14.910653	0.126064	14.562510	0.136236	2426635.562464	861251.900000	-13.116000	-15.020500	3.750000	4417.091000	1683.855000	14.900000	0.409000	0.000048	45.780000	0.008305	3.166100	0.000000	15.809829	0.127476	2.068080	-0.036157	0.357000	6441032	a	15806	1686139	130	8421504	1349386243	1457	1297	1052	739	450	258	148	52	108	4	1845	1	0	0	8	0	896	130	1494	14.562510	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14443.672000	13284.311000	-12.171500	73.776510	-67.476348	15.187085	0.195244	14.671286	0.182348	2426657.483116	73892.040000	-10.736100	-12.854100	5.410000	4236.301000	1346.485000	11.620000	0.311000	0.000027	18.920000	0.009651	3.142900	0.000000	15.982693	0.223047	1.494599	0.139899	0.357000	6441032	mf	16170	221033	130	33554432	1349388291	105	98	77	57	36	20	10	3	124	0	1541	27	0	0	4	0	896	130	2319	14.550436	0.173911	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35928.566000	22997.277000	-15.309700	73.775837	-67.475593	14.339346	0.144569	14.110816	0.107099	2426679.441028	1330053.000000	-13.570900	-15.395100	3.560000	4089.747000	2616.276000	10.300000	0.337000	0.000045	50.040000	0.009078	3.336400	0.000000	15.740490	0.115895	1.223213	-0.172570	0.357000	6441032	a	15838	1461581	130	33554560	1349386243	1381	1274	1090	858	613	399	242	111	134	0	1846	1	0	0	8	0	896	130	1494	14.110816	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14305.431000	13376.833000	-12.515600	73.775755	-67.475606	15.253578	0.126602	14.648687	0.114398	2426680.476855	101444.600000	-11.252400	-12.755900	4.350000	4152.007000	1869.161000	-4.020000	0.622000	0.000033	13.700000	0.006989	3.095800	0.000000	16.202578	0.208346	1.685351	0.075991	0.363000	6441032	mf	16250	444196	130	67108928	1349388291	129	118	104	91	68	46	37	16	106	0	1540	27	0	0	4	0	4992	130	2336	14.611594	0.153207	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35896.207000	23216.004000	-14.802000	73.776508	-67.475577	14.872441	0.098845	14.600110	0.096071	2426684.382972	833331.900000	-13.347700	-14.984800	3.500000	4240.761000	2127.241000	29.520000	0.289000	0.000031	46.670000	0.008467	3.347300	0.000000	15.806850	0.101416	0.995401	-0.045669	0.360000	6441032	a	15847	1189211	130	67108992	1349386243	941	880	768	607	435	270	149	68	38	0	1896	1	0	0	8	0	896	130	1494	14.600110	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14572.064000	13224.959000	-10.996400	73.774897	-67.475781	15.472440	0.194726	14.910118	0.154690	2426687.454547	25035.040000	-10.437200	-11.456400	5.020000	3986.627000	1056.960000	44.370000	0.433000	0.000011	11.290000	0.005760	3.214600	0.000000	15.810388	0.175667	1.413248	0.097422	0.362000	6441032	mf	16282	563435	130	0	1349451776	43	39	34	27	19	13	9	3	133	0	1541	27	0	0	4	0	896	130	2319	14.910118	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	35371.234000	22952.648000	-14.848900	73.776598	-67.475301	15.066852	0.112380	14.767577	0.190545	2426689.390917	870102.400000	-13.331800	-15.095700	3.500000	4101.396000	2407.989000	22.270000	0.304000	0.000030	47.780000	0.008669	3.240100	0.000000	15.664590	0.122762	1.137201	-0.066125	0.357000	6441032	a	15857	1346242	130	128	1349451779	893	817	681	533	357	199	98	31	114	0	1846	1	0	0	8	0	896	130	1494	14.767577	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35647.676000	21470.324000	-14.732400	73.775847	-67.475526	15.121696	0.125652	14.801997	0.100322	2426689.545915	781523.100000	-13.141400	-15.019300	4.230000	4026.595000	1606.885000	16.780000	0.278000	0.000037	43.760000	0.007941	3.187200	0.000000	15.820679	0.098923	0.930963	-0.109601	0.423000	6441032	a	15858	1380424	130	0	1349451779	1126	1034	890	714	529	326	156	23	41	0	1746	1	0	0	8	0	896	130	1868	14.801997	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	35556.348000	22961.963000	-15.134300	73.775987	-67.475632	14.575985	0.172598	14.246209	0.083982	2426710.334695	1131656.000000	-13.503000	-15.357900	3.500000	3959.473000	2479.550000	17.530000	0.197000	0.000040	43.140000	0.007828	3.271900	0.000000	15.682081	0.094215	1.068794	-0.032474	0.357000	6441032	a	15872	1485682	130	128	1349451779	1177	1056	886	669	491	319	188	66	36	0	1846	1	0	0	8	0	896	130	1098	14.246209	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14741.471000	13425.761000	-13.053500	73.775914	-67.475549	14.896213	0.127375	14.409494	0.098688	2426710.408471	166499.500000	-11.458600	-13.362500	4.640000	4017.243000	2133.496000	15.380000	0.309000	0.000050	12.220000	0.006234	3.332600	0.000000	16.354801	0.160869	1.424973	-0.013581	0.368000	6441032	mf	16324	576639	130	67108864	1349386243	193	176	153	127	100	68	45	22	75	0	1542	27	0	0	4	0	896	130	1923	14.409494	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	34986.809000	21528.770000	-14.849100	73.775720	-67.475615	14.848097	0.134455	14.555271	0.094403	2426713.473665	870203.600000	-13.326100	-14.982500	4.090000	3916.349000	1835.982000	16.900000	0.441000	0.000034	47.670000	0.008654	3.077800	0.000000	15.794318	0.105305	0.800492	-0.176674	0.417000	6441032	a	15878	1504995	130	128	1349451779	1031	967	865	724	583	442	257	77	141	0	1745	1	0	0	8	0	896	130	1472	14.555271	99.000000	73.776243	-67.475594	0.300000	-12.100000	0	0	0.007500	0	2
404550632672833	14280.372000	13481.062000	-12.453600	73.776613	-67.475083	15.519809	0.138469	15.016083	0.092142	2426720.369992	95815.820000	-11.097300	-12.790300	5.300000	4083.892000	1543.626000	42.130000	0.244000	0.000031	12.190000	0.006216	3.105000	0.000000	15.979758	0.170760	1.515173	0.009576	0.365000	6441032	mf	16389	383047	130	0	1349453827	121	116	102	82	65	44	28	13	81	0	1540	27	0	0	4	0	896	130	2751	14.941527	0.153637	73.776243	-67.475595	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	14836.696000	13488.337000	-12.842800	73.776140	-67.475552	14.575356	0.193588	13.985731	0.136514	2426763.321606	137127.400000	-11.499700	-13.113400	3.730000	4238.841000	2317.429000	17.530000	0.115000	0.000033	13.060000	0.006661	3.390600	0.000000	15.813588	0.192971	1.674580	0.185575	0.403000	6441032	mf	16455	118375	130	0	1349451779	127	120	97	72	55	33	18	8	61	0	1542	27	0	0	4	0	896	130	1923	13.985731	99.000000	73.776243	-67.475595	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	12432.217000	12896.429000	-11.976400	73.774481	-67.475607	15.024077	0.255363	14.699325	0.343847	2426771.237426	61741.380000	-11.132100	-12.192700	3.500000	1379.816000	2263.153000	73.500000	0.223000	0.000014	11.810000	0.006458	2.294400	0.000000	15.595404	0.179848	1.890319	-0.106348	0.366000	6441032	b	55841	247689	156	128	1349451776	49	46	43	35	26	17	8	3	109	0	1485	6	0	0	2	0	896	156	2674	14.699325	99.000000	73.776243	-67.475595	0.300000	-12.100000	0	0	0.000700	0	2
404550632672833	14243.776000	13326.178000	-13.421600	73.775486	-67.475387	14.253451	0.167869	13.753590	0.115224	2426794.239776	233685.500000	-11.776400	-13.623800	3.500000	4369.272000	2644.458000	-17.740000	0.098000	0.000044	12.220000	0.006235	3.077900	0.000000	15.923619	0.196239	1.379482	0.025561	0.405000	6441032	mf	16552	154661	130	0	1349451779	168	154	131	111	82	58	36	16	110	0	1540	27	0	0	4	0	896	130	1508	13.753590	99.000000	73.776243	-67.475595	0.300000	-12.100000	0	0	0.000700	0	2
