title  Photometry data for S013201372697 from search centered on 05:02:26.71_-67:25:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013201372697	20468.705000	10955.879000	-13.674200	75.611454	-67.420964	15.944311	0.104407	15.577220	0.082987	2429134.598561	294908.500000	-13.562900	-13.761300	4.140000	4099.770000	3079.478000	11.950000	0.159000	0.000008	10.710000	0.001949	0.891200	0.000000	16.882002	0.112942	0.580288	-0.033909	0.401000	6476418	a	20419	406356	130	524416	1343094784	235	218	185	151	125	93	64	37	63	0	876	1	0	0	1	0	704	130	2123	15.577220	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	11058.477000	12197.844000	-10.216800	75.613170	-67.420969	15.759581	0.212459	15.435057	0.185498	2429134.640751	12209.820000	-9.007700	-10.703200	3.500000	3877.778000	1050.628000	-57.430000	0.528000	0.000025	5.890000	0.007114	3.166700	0.000000	15.914205	0.172504	2.254595	-0.050476	0.375000	6476418	rb	8188	195942	130	532480	1343094786	17	15	14	12	11	9	7	4	721	0	1381	30	0	0	1	0	960	130	3539	15.435057	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	13462.775000	14164.107000	-12.296900	75.611386	-67.420331	14.979762	0.159602	14.780804	0.080144	2429141.641572	82935.620000	-10.716100	-12.359200	4.390000	4105.163000	1317.425000	29.760000	0.467000	0.000031	17.110000	0.009357	3.119300	0.000000	15.520624	0.146262	1.192364	-0.166042	0.365000	6476418	b	63641	146861	130	524288	1343094786	103	94	81	71	60	34	17	7	81	0	1638	6	0	0	3	0	704	130	2246	14.780804	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7275.399000	4133.957000	-12.339400	75.611120	-67.420418	15.902205	0.239552	15.229181	0.151989	2429158.556527	86251.230000	-11.339800	-12.541100	3.500000	5080.523000	2058.030000	-48.260000	0.095000	0.000023	14.450000	0.007360	3.572200	0.000000	16.350582	0.177623	1.421233	0.289024	0.384000	6476418	mf	25557	65582	130	524416	1477312515	88	80	64	55	39	29	15	5	104	0	470	27	0	0	5	0	712	130	2149	15.229181	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	20753.346000	9760.627000	-13.873600	75.611311	-67.420975	16.363323	0.153446	15.937972	0.122157	2429160.566562	354362.300000	-13.698900	-13.960900	3.720000	3974.008000	3093.009000	24.870000	0.250000	0.000009	12.220000	0.002224	1.113300	0.000000	16.482477	0.155798	0.822319	0.050352	0.375000	6476418	a	20477	423780	130	524416	1343094785	260	235	204	168	131	106	80	45	40	0	777	1	0	0	2	0	704	130	2101	15.937972	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7114.341000	4227.920000	-12.763000	75.611431	-67.420752	15.556901	0.188096	15.068167	0.155979	2429168.556899	127405.700000	-11.696100	-13.053800	4.050000	4680.717000	2620.857000	-33.570000	0.334000	0.000031	10.870000	0.005534	3.538700	0.000000	16.739098	0.161890	1.447158	0.118734	0.370000	6476418	mf	25629	90870	130	67633152	1343096835	122	110	94	69	49	38	23	12	110	0	470	27	0	0	5	0	704	130	2149	14.992420	0.181297	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	13848.209000	16635.908000	-10.885900	75.607079	-67.422401	15.641837	0.355549	15.287170	99.000000	2429188.515005	22613.620000	-9.083500	-11.484700	6.220000	3773.697000	1355.628000	-44.130000	0.144000	0.000040	7.850000	0.009335	9.220500	0.000000	15.444562	0.198834	4.282562	-0.011333	0.366000	6476418	rb	8298	262838	130	34091008	1343094787	30	29	26	22	16	13	7	2	213	0	1889	30	0	0	6	0	960	130	3632	15.287170	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	30892.303000	22808.971000	-14.887200	75.611119	-67.419850	14.823429	0.297845	14.438429	0.297845	2429189.469435	901305.400000	-13.842600	-15.004700	3.500000	3577.364000	3128.330000	5.560000	0.292000	0.000028	39.840000	0.007222	2.497100	0.000000	15.323124	99.000000	99.000000	-0.685516	0.385000	6476418	a	20520	1225576	130	344490112	1342832643	841	758	631	490	369	229	139	62	8	5	1840	1	0	0	6	0	704	130	1096	14.438429	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31382.170000	23726.982000	-14.399300	75.613404	-67.420283	15.706748	0.201087	15.332186	0.109542	2429199.447364	575068.100000	-13.412800	-14.683600	3.500000	3798.795000	1904.787000	21.120000	0.202000	0.000020	38.810000	0.007050	2.670700	0.000000	16.066982	0.096636	0.751285	-0.007438	0.382000	6476418	a	20539	1248422	130	8913024	1343096835	591	537	437	342	241	153	84	30	162	0	1891	1	0	0	7	0	704	130	1888	15.260912	0.105510	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	30867.146000	23156.619000	-15.135500	75.611823	-67.420919	14.948015	0.137059	14.698986	0.113566	2429203.456332	1132955.000000	-14.011500	-15.277700	3.570000	3852.657000	3204.505000	8.860000	0.247000	0.000030	37.740000	0.006855	2.535400	0.000000	16.540525	0.114504	0.888654	-0.122971	0.372000	6476418	a	20547	1562446	130	67633280	1343096835	889	820	708	589	462	336	200	87	47	0	1840	1	0	0	6	0	704	130	1095	14.714025	0.090054	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	19955.148000	10006.980000	-12.129100	75.611428	-67.420996	14.937342	0.190566	14.664324	0.104795	2429203.583331	71060.650000	-12.215500	-12.307800	3.500000	4143.776000	1445.426000	4.080000	0.136000	0.000003	12.060000	0.002194	1.040700	0.000000	15.338980	0.101229	0.575374	-0.093982	0.367000	6476418	a	20549	320940	130	524288	1343094784	103	89	71	53	39	26	7	5	197	0	776	1	0	0	2	0	704	130	957	14.664324	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31228.010000	23317.570000	-14.943600	75.611781	-67.420817	15.110817	0.129358	14.856634	0.074061	2429204.484324	949389.200000	-13.900800	-15.111300	3.500000	4091.652000	3138.691000	11.880000	0.213000	0.000023	38.740000	0.007036	2.606200	0.000000	16.430918	0.116228	0.900119	-0.106817	0.361000	6476418	a	20553	1269406	130	524416	1343096835	677	615	525	432	339	220	135	67	53	0	1890	1	0	0	6	0	704	130	1492	14.816156	0.106890	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32173.896000	22967.617000	-15.534200	75.613755	-67.419115	14.789171	0.186800	14.424657	0.094897	2429205.575315	1635663.000000	-13.522700	-15.625700	3.500000	3998.122000	2318.751000	30.360000	0.641000	0.000049	63.490000	0.011532	2.721700	99.000000	16.255148	0.067548	0.746681	-0.001486	0.366000	6476418	a	20556	1157865	130	43515904	1343094784	1466	1314	1118	943	736	495	243	50	39	0	1842	1	0	0	7	0	4800	130	1096	14.424657	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	10724.513000	11947.698000	-9.675300	75.610805	-67.420719	15.322759	0.289702	15.063201	99.000000	2429214.541459	7415.375000	-8.921400	-10.430700	6.010000	4844.618000	1171.341000	-57.150000	0.249000	0.000010	4.750000	0.005734	2.666900	0.000000	15.134848	0.188835	1.692827	-0.102442	0.362000	6476418	rb	8358	145823	130	536576	1343094784	8	6	5	5	5	3	2	1	503	0	1380	30	0	0	1	0	960	130	3124	15.063201	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	11465.326000	4092.472000	-12.904600	75.611875	-67.420794	15.577365	0.186427	15.111263	0.137831	2429217.401311	145154.200000	-11.783900	-13.125600	3.860000	4542.892000	2765.937000	-37.750000	0.259000	0.000036	8.750000	0.004457	3.778100	0.000000	16.931887	0.208881	1.799759	0.086102	0.380000	6476418	mf	25746	135568	130	67633152	1343094787	142	127	107	91	69	46	28	16	111	0	482	27	0	0	5	0	704	130	2153	15.111263	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	30667.135000	23796.189000	-15.014100	75.612003	-67.420702	15.114057	0.365338	14.940090	0.264169	2429217.448210	1013073.000000	-13.882700	-15.122900	3.500000	3814.514000	2843.715000	17.240000	0.256000	0.000029	33.190000	0.006028	2.569800	0.000000	16.540154	0.158048	0.889384	-0.188033	0.362000	6476418	a	20568	1230003	130	67633280	1343096835	878	814	685	567	436	307	174	82	45	0	1890	1	0	0	6	0	704	130	1514	14.887726	0.073397	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7242.679000	4091.907000	-13.070900	75.611386	-67.420898	15.617498	0.184712	15.033028	0.174633	2429217.466410	169179.600000	-11.808700	-13.189300	3.500000	4385.637000	2698.820000	-31.170000	0.451000	0.000037	13.380000	0.006813	3.591500	0.000000	16.701443	0.185755	1.673248	0.226470	0.358000	6476418	mf	25748	91809	130	67633152	1343094787	143	135	128	100	74	46	32	17	119	0	470	27	0	0	5	0	704	130	2149	15.033028	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	5744.640000	3699.773000	-13.396100	75.611353	-67.421228	15.309369	0.158988	14.689167	0.101464	2429217.531509	228260.000000	-11.623700	-13.433900	4.170000	4041.358000	2373.247000	-46.520000	0.494000	0.000052	17.900000	0.009112	4.017600	0.000000	16.501965	0.149446	1.450078	0.258202	0.362000	6476418	mf	25750	49458	130	34078720	1343094786	204	189	162	139	111	63	31	15	138	0	416	27	0	0	6	0	704	130	1715	14.689167	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31407.752000	23208.793000	-14.748100	75.612618	-67.420797	15.710529	0.220957	15.285582	0.083565	2429219.342193	792958.600000	-13.750500	-14.852700	3.500000	3996.503000	2569.314000	32.530000	0.159000	0.000023	31.680000	0.005755	2.624400	0.000000	16.264935	0.069301	0.836663	0.001947	0.423000	6476418	a	20572	1432087	130	524288	1343096835	696	645	563	472	358	234	142	62	32	0	1891	1	0	0	7	0	704	130	1492	15.259375	0.066363	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7035.005000	3975.573000	-12.693000	75.611856	-67.421059	15.906914	0.156934	15.330098	0.139296	2429219.388214	119448.900000	-11.596100	-12.863100	3.500000	4341.320000	2318.986000	-29.430000	0.555000	0.000031	14.230000	0.007247	3.672800	0.000000	16.721189	0.185104	1.613862	0.192816	0.384000	6476418	mf	25756	106888	130	67633152	1343094787	119	114	97	84	54	42	25	13	109	0	470	27	0	0	5	0	704	130	2149	15.330098	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	7385.517000	3996.392000	-12.779400	75.611743	-67.420786	15.921178	0.169264	15.382313	0.144457	2429219.453313	129352.800000	-11.564600	-13.068800	3.500000	4370.655000	2319.146000	-32.740000	0.260000	0.000037	10.720000	0.005459	3.629400	0.000000	16.941235	0.182867	1.680964	0.179865	0.359000	6476418	mf	25758	113412	130	67633152	1343094787	144	134	115	93	70	46	31	15	125	0	471	27	0	0	5	0	704	130	2149	15.382313	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	5581.894000	3820.809000	-13.297900	75.612675	-67.421455	15.383973	0.122273	14.992193	0.144493	2429219.518412	208523.200000	-11.526400	-13.341500	3.500000	4030.839000	2570.445000	-43.930000	0.596000	0.000053	19.450000	0.009901	3.993600	0.000000	17.134125	0.168019	1.677438	0.031780	0.360000	6476418	mf	25760	82805	130	101187584	1343096835	204	190	162	126	93	56	28	9	143	0	415	27	0	0	6	0	704	130	1715	15.083504	0.125329	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	5568.437000	3931.392000	-11.307400	75.610490	-67.420642	15.993671	0.198418	15.584224	99.000000	2429219.581780	33339.920000	-10.638200	-12.055100	4.220000	4136.188000	1291.597000	-54.620000	0.286000	0.000011	12.000000	0.006106	3.934900	0.000000	15.912132	0.126563	1.307318	0.021447	0.388000	6476418	mf	25762	40043	130	536576	1343094786	42	37	29	19	14	10	4	1	129	0	415	27	0	0	6	0	704	130	2975	15.584224	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	7111.270000	4081.645000	-12.873700	75.611837	-67.420655	15.798679	0.132474	15.395999	0.094097	2429220.383396	141082.400000	-11.634500	-13.122600	3.500000	4360.587000	2485.821000	-31.980000	0.324000	0.000040	10.990000	0.005595	3.616300	0.000000	17.028084	0.175005	1.689958	0.016680	0.386000	6476418	mf	25778	83561	130	524288	1343094787	155	136	107	81	57	35	25	10	108	0	470	27	0	0	5	0	704	130	2041	15.395999	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31251.061000	23582.385000	-14.530500	75.612470	-67.420803	15.927972	0.108000	15.717479	0.084857	2429220.400183	648959.100000	-13.718900	-14.610100	3.500000	3707.483000	2728.571000	39.880000	0.405000	0.000017	30.280000	0.005501	2.636200	0.000000	16.672094	0.114501	0.915960	-0.166507	0.377000	6476418	a	20574	1548121	130	67633280	1343094787	522	483	442	379	290	193	112	49	48	0	1890	1	0	0	6	0	704	130	2284	15.717479	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	636.828000	8618.903000	-11.198600	75.615135	-67.418125	16.424932	0.388205	15.920350	0.278384	2429221.259462	30161.360000	-10.008700	-11.812400	6.910000	4704.695000	852.400800	79.770000	0.514000	0.000018	11.970000	0.007439	2.961900	0.000000	16.587919	0.472018	3.650251	-0.037418	0.542000	6476418	br	12	79449	161	8912896	1343094784	50	49	47	44	40	35	23	16	161	0	241	8	0	0	1	0	704	161	1980	15.920350	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	7109.435000	4303.090000	-12.435000	75.611943	-67.420727	16.230394	0.139104	15.706118	0.129485	2429221.324561	94184.820000	-11.477600	-12.773700	3.500000	4150.704000	2371.445000	-37.310000	0.370000	0.000026	11.520000	0.005866	3.506900	0.000000	17.043949	0.178757	1.708641	0.087276	0.437000	6476418	mf	25791	120632	130	67633152	1343094787	100	92	86	74	47	29	17	10	129	0	470	27	0	0	5	0	704	130	2563	15.706118	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	30926.553000	24193.246000	-14.297500	75.613222	-67.420523	15.965439	0.103114	15.646992	0.114507	2429221.336174	523601.000000	-13.299900	-14.517100	3.500000	4061.194000	1955.358000	49.030000	0.059000	0.000023	31.590000	0.005739	2.650800	0.000000	16.520533	0.130586	0.852062	-0.105553	0.424000	6476418	a	20578	1475211	130	8913024	1343094787	681	615	533	409	284	168	83	14	31	0	1940	1	0	0	6	0	704	130	2283	15.646992	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	748.206000	8413.448000	-12.369900	75.612961	-67.421016	15.898443	0.271260	15.679566	0.247885	2429222.330824	88704.480000	-10.117600	-12.649100	3.710000	5107.563000	936.112700	-2.220000	0.511000	0.000058	21.870000	0.013603	2.829100	99.000000	17.181868	0.386019	4.020390	-0.208123	0.427000	6476418	br	19	88550	161	35127296	1343094787	160	150	138	122	92	59	40	19	201	0	225	8	0	0	1	0	704	161	1963	15.679566	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31000.457000	23178.359000	-14.092500	75.613396	-67.420716	16.075438	0.157915	15.971943	0.153105	2429222.409164	433524.100000	-13.445700	-14.149300	3.500000	3850.722000	2407.754000	41.150000	0.549000	0.000013	31.110000	0.005650	2.557800	0.000000	16.616816	0.144716	0.898238	-0.266506	0.370000	6476418	a	20585	1396132	130	76021952	1343094787	404	387	339	283	214	146	93	34	48	0	1840	1	0	0	6	0	704	130	2284	15.971943	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7253.323000	4245.857000	-12.392300	75.612026	-67.420800	16.260790	0.139555	15.786306	0.125472	2429223.295535	90557.600000	-11.569100	-12.708400	5.110000	3855.296000	2554.082000	-37.270000	0.120000	0.000020	7.930000	0.004041	3.518500	0.000000	17.009184	0.132326	1.554223	0.005484	0.469000	6476418	mf	25824	98451	130	67633152	1343094787	78	71	67	54	40	28	16	10	117	0	470	27	0	0	5	0	704	130	2563	15.786306	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	31223.244000	23281.193000	-14.430600	75.612880	-67.420734	15.858473	0.194432	15.831158	0.104350	2429223.406154	591910.400000	-13.705200	-14.534600	3.500000	3437.161000	2711.068000	43.930000	0.307000	0.000015	29.550000	0.005368	2.602100	0.000000	16.646540	0.151856	0.905579	-0.342685	0.370000	6476418	a	20589	1214291	130	8913024	1343094787	450	418	362	304	213	135	82	32	47	0	1890	1	0	0	6	0	704	130	1888	15.831158	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	30564.992000	23497.295000	-14.787900	75.612503	-67.420805	15.575217	0.204504	15.412720	0.114389	2429224.395145	822516.500000	-13.837000	-15.048900	3.500000	3265.456000	2876.549000	22.760000	0.262000	0.000023	32.480000	0.005899	2.523500	0.000000	16.682819	0.160627	0.964368	-0.211503	0.374000	6476418	a	20592	1131686	130	524416	1343096835	661	589	478	375	296	199	120	40	45	0	1889	1	0	0	6	0	704	130	1887	15.377253	0.097507	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31220.301000	23474.055000	-14.889500	75.611730	-67.420700	14.928623	0.253120	14.703026	0.133706	2429228.404106	903196.400000	-13.775700	-15.044300	3.500000	4359.399000	2478.044000	7.020000	0.201000	0.000031	32.840000	0.005965	2.620600	0.000000	16.464718	0.137172	0.873873	-0.140403	0.366000	6476418	a	20596	1520373	130	524416	1343096835	910	817	689	549	413	297	183	91	48	0	1890	1	0	0	6	0	704	130	1096	14.741505	0.094127	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	19690.135000	10603.943000	-14.378700	75.611304	-67.420935	15.458274	0.154550	15.116301	0.110738	2429229.319097	564279.900000	-14.147000	-14.420700	3.500000	3912.799000	3977.798000	46.180000	0.190000	0.000011	12.150000	0.002210	0.926500	0.000000	16.832485	0.160520	0.659692	-0.077027	0.419000	6476418	a	20599	459367	130	524416	1343095809	328	310	252	208	163	135	102	70	50	0	825	1	0	0	1	0	704	130	1331	15.116301	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	5604.102000	6815.716000	-13.152400	75.612042	-67.420715	14.975356	0.165443	14.553916	0.110534	2429254.325850	182375.500000	-11.299200	-13.022700	4.600000	4536.727000	1942.157000	-43.800000	0.305000	0.000065	18.910000	0.010337	2.840200	99.000000	16.783966	0.185776	1.268285	0.053440	0.368000	6476418	b	63895	143355	130	102236160	1343094787	221	207	186	139	96	64	48	27	189	0	766	6	0	0	3	0	704	130	1787	14.553916	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	16137.772000	14974.383000	-11.238100	75.610802	-67.420711	15.404034	0.176635	15.054479	0.128213	2429254.341823	31276.920000	-10.344800	-11.619000	4.430000	3940.261000	1288.615000	-48.660000	0.384000	0.000015	13.600000	0.006913	4.312200	0.000000	16.044477	0.185305	2.105509	-0.012445	0.362000	6476418	mf	25904	316765	130	524288	1343096834	61	53	43	27	17	10	4	2	41	0	1746	27	0	0	7	0	704	130	2770	14.916956	0.199856	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	10880.335000	11883.628000	-10.136900	75.613628	-67.419727	15.254312	0.266945	14.822884	0.200175	2429266.511515	11344.250000	-8.708400	-10.968400	5.610000	4722.016000	963.199200	11.790000	0.402000	0.000020	7.390000	0.008930	2.807900	0.000000	14.983694	0.172110	2.638313	-0.010572	0.442000	6476418	rb	8415	127415	130	532480	1343094784	14	13	10	9	9	7	4	1	454	0	1381	30	0	0	1	0	960	130	3125	14.822884	99.000000	75.611318	-67.420910	-1.100000	-2.200000	0	0	0.000700	0	2
12013201372697	12477.326000	12630.601000	-11.179500	75.611476	-67.420759	16.003897	0.137784	15.589736	0.170735	2429304.367484	29634.020000	-10.755200	-11.260300	3.500000	3935.526000	1631.996000	80.800000	0.109000	0.000011	6.140000	0.003361	2.235300	0.000000	16.423923	0.118057	0.910969	0.013161	0.401000	6476418	b	63933	279004	130	524288	1343094787	38	34	29	24	19	13	9	4	227	0	1435	6	0	0	2	0	704	130	2605	15.589736	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	12092.856000	12831.284000	-12.679300	75.611268	-67.420762	15.711743	0.224897	15.200344	0.195715	2429339.314443	117955.800000	-11.673900	-12.779600	3.500000	4311.991000	2715.968000	-1.130000	0.171000	0.000027	7.680000	0.004201	2.117800	0.000000	16.918606	0.137719	1.498878	0.067399	0.444000	6476418	b	64008	369782	130	67633152	1343094787	90	83	73	64	53	42	30	18	176	0	1484	6	0	0	2	0	704	130	2208	15.200344	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31936.812000	22503.250000	-14.947300	75.611664	-67.421063	14.957757	0.176933	14.619472	0.073803	2429349.241470	952639.600000	-13.820600	-15.076900	3.500000	4312.041000	2476.060000	69.400000	0.035000	0.000028	32.800000	0.005959	2.643400	0.000000	16.488056	0.113091	0.671540	-0.060715	0.399000	6476418	a	20739	1350150	130	101187584	1343094787	845	778	689	573	448	318	204	70	47	0	1791	1	0	0	6	0	704	130	1074	14.619472	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	14635.295000	14006.908000	-13.115400	75.614467	-67.417658	15.284218	0.116894	14.840945	0.122997	2429501.610564	176270.500000	-10.638900	-13.129600	3.500000	4086.731000	1328.540000	15.100000	0.418000	0.000083	30.590000	0.016716	3.651900	99.000000	15.242435	0.143748	1.376701	0.055273	0.388000	6476418	b	64742	420216	130	110633024	1343094787	283	266	232	185	136	69	40	11	48	0	1592	6	0	0	5	0	704	130	2337	14.840945	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	30894.928000	23824.391000	-14.589600	75.612705	-67.420647	15.482745	0.128031	15.242649	0.106732	2429517.624573	685206.100000	-13.524400	-14.799500	3.500000	3869.844000	2431.285000	18.560000	0.399000	0.000024	44.370000	0.008060	2.605900	0.000000	16.516867	0.117313	0.978823	-0.121904	0.362000	6476418	a	21380	1337977	130	8913024	1343096835	724	655	536	422	302	174	71	11	32	0	1940	1	0	0	6	0	704	130	1887	15.189937	0.096810	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	32183.586000	23346.918000	-15.152000	75.612250	-67.420910	15.098588	0.130173	14.728403	0.121030	2429519.613572	1150320.000000	-13.920900	-15.255600	3.500000	4102.592000	2796.949000	24.940000	0.349000	0.000031	46.470000	0.008439	2.757800	0.000000	16.114305	0.065823	0.726639	0.007185	0.363000	6476418	a	21400	1226040	130	524416	1343094787	933	844	731	612	456	317	199	88	42	0	1892	1	0	0	7	0	704	130	1096	14.728403	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31010.990000	28468.213000	-14.809700	75.613554	-67.419734	15.804138	0.092551	15.442203	0.088295	2429526.598560	839204.800000	-13.181900	-15.165600	3.500000	4381.602000	1555.585000	23.490000	0.228000	0.000035	52.180000	0.009470	3.178800	0.000000	16.020006	0.110183	0.908739	-0.000065	0.362000	6476418	a	21416	1872395	130	76021888	1343094787	1017	937	819	678	517	343	159	33	39	0	2290	1	0	0	8	0	704	130	1954	15.442203	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	7265.025000	5166.242000	-13.156000	75.617939	-67.418087	15.324245	0.102009	14.986853	0.103157	2429527.543557	182983.600000	-10.423200	-13.213400	3.500000	4517.843000	1124.308000	52.340000	0.318000	0.000092	31.510000	0.017217	3.281200	99.000000	16.837843	0.150790	1.888609	-0.048608	0.386000	6476418	b	64834	134832	130	9961600	1477312514	308	276	236	198	152	85	39	8	84	0	570	6	0	0	4	0	712	130	1663	14.986853	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	25044.418000	23378.699000	-13.789400	75.611344	-67.421105	15.714908	0.153339	15.492956	0.129682	2429553.600442	327919.500000	-13.348300	-13.895400	3.500000	4311.444000	2055.303000	39.820000	0.372000	0.000012	17.690000	0.003218	1.770300	0.000000	16.572966	0.144665	0.642422	-0.137048	0.359000	6476418	a	21445	1350726	130	524288	1343096835	351	306	254	204	168	127	77	41	44	0	1882	1	0	0	3	0	704	130	2280	15.449352	0.117545	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	13234.491000	14038.677000	-13.078300	75.611029	-67.420751	15.157793	0.169389	14.781578	0.193480	2429554.497436	170339.800000	-11.409200	-13.018400	3.500000	4016.717000	2020.806000	-42.440000	0.434000	0.000050	16.390000	0.008964	2.997900	99.000000	16.909910	0.162686	0.997845	0.005215	0.371000	6476418	b	64889	447507	130	102236160	1343094787	166	159	146	122	104	67	46	27	165	0	1588	6	0	0	3	0	704	130	1921	14.781578	99.000000	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	31112.529000	23280.162000	-14.408900	75.612590	-67.420535	15.839127	0.113688	15.592504	0.110894	2429574.386285	580150.400000	-13.465000	-14.569400	4.030000	4202.293000	2212.890000	35.450000	0.309000	0.000021	32.320000	0.005870	2.585200	0.000000	16.575100	0.106172	0.850326	-0.161377	0.408000	6476418	a	21463	1711392	130	8913024	1343096835	623	575	512	410	310	188	104	35	48	0	1890	1	0	0	6	0	704	130	1888	15.545362	0.116278	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
12013201372697	30493.576000	23639.625000	-14.548900	75.613298	-67.420728	15.502636	0.443148	15.170613	0.079116	2429577.384259	660036.400000	-13.147900	-14.810900	3.500000	4160.234000	1530.595000	-54.590000	0.477000	0.000030	56.330000	0.010230	2.527600	0.000000	16.342478	0.094746	0.878908	-0.070977	0.403000	6476418	a	21469	1297179	130	42467456	1343096834	916	835	697	520	339	196	101	31	46	0	1889	1	0	0	6	0	704	130	2283	15.120655	0.106860	75.611317	-67.420910	-1.100000	-2.200000	0	0	0.007500	0	2
