title  Photometry data for APASS_J052548.5-672107 from search centered on 05:25:48.51_-67:21:07.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405254852672107	19181.438000	23093.975000	-13.863700	81.452283	-67.352020	15.410393	0.111140	15.114728	0.052425	2424462.726152	351148.100000	-13.687500	-13.941300	3.860000	3592.863000	3149.967000	1.710000	0.128000	0.000009	10.770000	0.001960	1.352700	0.000000	16.325579	0.123206	0.616630	-0.011601	0.314000	6511995	a	13607	1683365	130	524416	1349386240	284	255	221	180	144	108	75	41	82	0	1825	1	0	0	2	0	897	130	2277	15.114728	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	6547.889000	13866.405000	-12.658300	81.451833	-67.352164	15.154622	0.300453	14.884112	0.145551	2424488.590421	115696.800000	-11.374200	-12.877000	3.500000	4715.716000	1989.776000	-35.760000	0.085000	0.000032	9.910000	0.005064	1.842200	0.000000	16.616085	0.165311	1.533797	-0.061096	0.271000	6511995	mf	9930	220272	130	524288	1349386243	121	108	89	70	47	29	20	9	116	0	1568	27	0	0	2	0	897	130	2249	14.884112	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8392.688000	14012.201000	-12.534200	81.452199	-67.351991	15.002232	0.369311	15.073320	0.227236	2424489.629238	103196.600000	-11.610400	-12.727300	4.110000	4034.577000	2373.521000	-88.240000	0.234000	0.000026	7.360000	0.003764	1.562800	0.000000	16.757521	0.210070	1.444042	-0.286380	0.248000	6511995	mf	9934	354724	130	524288	1349388290	96	84	71	48	43	31	20	11	187	0	1573	27	0	0	1	0	897	130	2270	15.116446	0.183797	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8441.840000	14039.213000	-12.680500	81.451985	-67.351963	15.303667	0.467974	15.662334	0.207160	2424491.631383	118084.600000	-11.427100	-12.857300	3.500000	4403.702000	1990.603000	-85.950000	0.231000	0.000034	9.470000	0.004839	1.571500	0.000000	16.974590	0.266015	1.736879	-0.577693	0.245000	6511995	mf	9943	329589	130	268959744	1349388291	134	128	106	79	59	42	31	11	182	1	1574	27	0	0	1	0	897	130	2669	15.517356	0.194475	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8219.973000	14335.856000	-11.469700	81.452236	-67.351986	15.684890	0.316127	15.681891	0.159379	2424492.607870	38715.230000	-10.746000	-11.989000	5.420000	3934.121000	1122.748000	2.050000	0.071000	0.000015	7.780000	0.003977	1.738900	0.000000	16.710218	0.160901	1.256236	-0.260621	0.254000	6511995	mf	9949	249792	130	524288	1349386243	59	55	49	40	32	23	16	7	133	0	1623	27	0	0	1	0	897	130	3649	15.681891	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8266.287000	14378.374000	-10.875500	81.450327	-67.351941	15.906450	0.304882	15.815891	0.275257	2424493.598900	22397.990000	-10.208800	-11.775800	6.910000	4029.475000	778.104300	23.710000	0.192000	0.000014	8.230000	0.004207	1.754000	0.000000	16.616081	0.167712	1.519742	-0.200111	0.257000	6511995	mf	9956	306988	130	524288	1349386243	55	51	42	32	20	19	11	5	127	0	1623	27	0	0	1	0	897	130	3469	15.815891	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	7878.090000	14860.473000	-12.536700	81.452091	-67.352076	15.363065	0.227952	15.067453	0.178498	2424495.658527	103439.300000	-11.433100	-12.680200	3.650000	3869.094000	2069.154000	-60.990000	0.203000	0.000038	7.090000	0.003622	2.034000	0.000000	16.996878	0.172211	1.685742	-0.029778	0.234000	6511995	mf	9963	470602	130	524288	1349386243	145	120	92	76	59	44	31	14	161	0	1672	27	0	0	2	0	897	130	2668	15.067453	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	18954.719000	23349.225000	-14.444400	81.452284	-67.352073	14.989216	0.231662	14.740350	0.117923	2424501.613923	599462.800000	-13.986700	-14.523100	4.010000	4165.771000	3180.541000	13.350000	0.135000	0.000019	13.890000	0.002527	1.399300	0.000000	16.308064	0.199012	0.588660	-0.091222	0.317000	6511995	a	13623	2233137	130	524288	1349386243	559	472	391	330	269	209	153	86	56	0	1874	1	0	0	2	0	897	130	1485	14.740350	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	8388.363000	14422.944000	-11.750600	81.451784	-67.352034	15.860799	0.308702	15.859549	0.181344	2424547.535335	50147.590000	-11.021300	-11.916500	3.950000	3885.300000	1549.920000	-79.690000	0.090000	0.000020	6.340000	0.003241	1.771800	0.000000	16.746653	0.176578	1.172297	-0.270192	0.232000	6511995	mf	10060	395433	130	524288	1349388291	76	68	52	44	35	26	17	8	122	0	1623	27	0	0	1	0	897	130	3068	15.810026	0.166672	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8442.422000	14653.276000	-12.447200	81.456342	-67.352371	15.494423	0.223566	15.270941	0.157443	2424549.562764	95250.790000	-10.825600	-12.485400	4.320000	4068.721000	1217.336000	89.570000	0.428000	0.000048	18.130000	0.009261	1.884700	0.000000	16.032129	0.201546	2.970420	-0.134502	0.231000	6511995	mf	10062	274502	130	8912896	1349386243	190	173	145	114	73	54	33	14	47	0	1674	27	0	0	2	0	897	130	2689	15.270941	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	18874.078000	24720.492000	-14.243600	81.452476	-67.351947	15.506747	0.129557	15.065559	0.096587	2424637.497822	498241.400000	-13.767400	-14.271300	3.500000	4341.216000	2714.455000	87.150000	0.223000	0.000016	15.490000	0.002817	1.648800	0.000000	16.183039	0.164641	0.728195	-0.050216	0.451000	6511995	a	13644	2002812	130	524416	1349386240	478	436	375	308	253	198	134	62	48	0	1974	1	0	0	3	0	897	130	1507	15.065559	99.000000	81.452159	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	10972.831000	3419.654000	-10.155800	81.452936	-67.351132	16.125811	0.199634	15.575634	0.203061	2424766.605053	11542.510000	-10.072200	-10.385900	5.090000	3847.635000	834.698400	26.260000	0.113000	0.000006	4.590000	0.002339	4.052000	0.000000	15.673724	0.108869	1.588258	-0.049159	0.380000	6511995	mf	10792	147484	198	532480	1349386240	24	21	20	14	13	9	8	2	137	0	381	27	0	0	6	0	897	198	2819	15.575634	99.000000	81.451977	-67.351868	2.700000	-2.600000	0	0	0.000700	0	2
405254852672107	18771.480000	25003.232000	-14.765100	81.452304	-67.351937	14.911959	0.167619	14.573177	0.140618	2424802.831270	805486.900000	-14.144600	-14.827900	3.510000	4100.099000	3198.202000	-85.370000	0.049000	0.000020	16.210000	0.002950	1.701300	0.000000	16.371103	0.188559	0.822481	-0.055532	0.301000	6511995	a	14093	1944095	130	524288	1349386241	604	554	471	390	322	263	193	115	67	0	1974	1	0	0	3	0	897	130	1506	14.573177	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	19016.982000	24201.682000	-14.389100	81.452260	-67.351958	14.811078	0.144286	14.414504	0.085527	2424824.683169	569696.300000	-13.858300	-14.441200	3.610000	4411.152000	2831.778000	-56.380000	0.206000	0.000018	15.390000	0.002800	1.553900	0.000000	16.326355	0.166748	0.764424	0.071434	0.354000	6511995	a	14108	1949886	130	524288	1349386240	538	475	404	341	269	205	142	77	49	0	1924	1	0	0	2	0	897	130	1507	14.414504	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	8679.459000	14189.111000	-12.886400	81.453008	-67.351981	15.264208	0.541193	15.756681	0.427159	2425177.487963	142739.800000	-11.548500	-13.036900	3.820000	4642.005000	2330.356000	-88.290000	0.487000	0.000043	12.280000	0.006278	1.643300	0.000000	15.795079	0.267865	1.668409	-0.673149	0.375000	6511995	mf	11104	384571	130	268968064	1483606019	175	159	123	98	64	44	27	12	69	1	1624	27	0	0	1	0	905	130	2669	15.721824	0.246225	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	9703.050000	14149.120000	-12.403700	81.451654	-67.352154	15.456675	0.220124	15.108587	0.137440	2425189.578412	91514.570000	-11.023100	-12.452100	4.420000	4804.646000	1513.897000	-57.800000	0.569000	0.000032	14.030000	0.007173	1.701500	0.000000	16.531475	0.121881	1.306898	-0.081252	0.362000	6511995	mf	11145	234997	130	524288	1349386242	128	119	98	82	68	49	30	12	53	0	1627	27	0	0	2	0	897	130	2811	15.108587	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8961.903000	14127.245000	-13.182500	81.452783	-67.352099	14.586362	0.442029	14.669091	0.256015	2425201.492947	187500.500000	-11.587200	-13.341000	3.950000	4636.652000	2394.517000	-82.580000	0.232000	0.000051	10.680000	0.005458	1.615200	0.000000	16.787243	0.274188	1.866735	-0.365617	0.356000	6511995	mf	11163	354086	130	524416	1349386243	197	177	154	109	89	65	40	20	107	0	1625	27	0	0	1	0	897	130	1871	14.669091	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8858.365000	14516.908000	-13.605800	81.451380	-67.351686	15.033893	0.264972	14.776979	0.136003	2425210.569432	276888.000000	-11.215700	-13.863000	3.500000	4731.931000	1944.427000	-39.250000	0.550000	0.000081	30.200000	0.015435	1.811800	0.000000	16.030991	0.157321	2.021091	-0.150174	0.384000	6511995	mf	11199	285629	130	524288	1349386243	314	297	253	181	147	109	67	19	58	0	1675	27	0	0	2	0	897	130	1870	14.776979	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8773.992000	14011.000000	-12.631100	81.450491	-67.350900	15.387944	0.666592	15.672640	0.321796	2425264.287337	112829.300000	-11.025500	-13.110000	5.130000	4745.494000	1364.115000	73.830000	0.228000	0.000035	14.930000	0.007638	1.553400	0.000000	16.356815	0.301669	2.316224	-0.504282	0.361000	6511995	mf	11277	236597	152	336068736	1483603971	134	125	111	100	74	59	41	17	115	1	1575	27	0	0	1	0	905	152	2650	15.672640	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	2558.635000	5281.472000	-11.933900	81.454099	-67.350116	13.960009	0.364186	13.460647	0.998019	2425267.300947	59368.260000	-7.851900	-12.242300	3.500000	4557.165000	1468.215000	34.430000	0.167000	0.000246	13.280000	0.026474	17.603800	0.000000	13.576179	0.140202	14.959503	0.015454	0.355000	6511995	ax	2140	108399	158	532480	1349388291	58	57	46	39	27	17	6	2	191	0	607	43	0	0	6	0	385	158	2072	13.567647	0.255006	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8604.248000	14156.125000	-12.765100	81.452553	-67.352051	15.582422	0.582301	15.898347	0.496319	2425288.277825	127660.200000	-11.314100	-12.947500	3.610000	4439.344000	1802.157000	-61.160000	0.436000	0.000039	12.670000	0.006477	1.627900	0.000000	16.904528	0.344379	2.113782	-0.510347	0.357000	6511995	mf	11333	384731	130	268959872	1483606019	152	140	119	91	64	51	34	19	91	1	1624	27	0	0	1	0	905	130	2669	15.696567	0.257837	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	9028.015000	14218.895000	-13.408600	81.460451	-67.351560	14.533528	0.448268	14.579153	0.250070	2425530.545675	230909.500000	-10.815400	-13.705600	3.500000	4365.288000	1486.195000	42.400000	0.561000	0.000082	33.430000	0.017094	1.667100	0.000000	15.024824	0.203641	2.423699	-0.277869	0.365000	6511995	mf	12416	227958	130	76029952	1349386243	310	281	235	192	132	64	19	6	157	0	1625	27	0	0	1	0	897	130	1472	14.579153	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10773.562000	9828.060000	-13.205500	81.452378	-67.351843	14.942070	0.144406	14.536354	0.105682	2425543.552027	191520.700000	-11.239400	-13.370900	4.340000	3989.943000	2555.713000	75.510000	0.658000	0.000049	21.820000	0.011157	1.211800	0.000000	15.437315	0.166608	1.522921	0.022780	0.356000	6511995	mf	12468	209053	130	524288	1349386242	193	179	148	110	89	70	39	10	92	0	1130	27	0	0	1	0	4993	130	2172	14.536354	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10623.936000	9432.271000	-12.880300	81.452514	-67.351928	15.217289	0.159669	14.803329	0.153854	2425559.457011	141939.900000	-11.285200	-13.034900	3.500000	4422.380000	1615.949000	-48.150000	0.155000	0.000058	11.000000	0.005624	1.243300	0.000000	16.617880	0.156454	1.818312	0.007480	0.368000	6511995	mf	12485	316750	130	524288	1349388291	224	206	174	138	99	68	45	25	149	0	1080	27	0	0	1	0	897	130	2172	14.844656	0.168223	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8752.641000	14033.974000	-13.212600	81.451891	-67.352171	14.784575	0.465024	14.947970	0.211997	2425559.516916	192772.900000	-11.448600	-13.387500	3.500000	4381.759000	2156.792000	45.630000	0.395000	0.000053	19.090000	0.009762	1.564000	0.000000	16.917046	0.266327	1.902718	-0.427081	0.357000	6511995	mf	12487	295689	130	67633152	1349386243	203	184	157	123	96	74	51	26	178	0	1575	27	0	0	1	0	897	130	2370	14.947970	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10788.140000	9245.111000	-12.192900	81.451911	-67.351748	15.521298	0.164863	15.081913	0.151211	2425560.486825	75365.950000	-10.899800	-12.260900	3.500000	4490.137000	1327.352000	-35.570000	0.404000	0.000033	11.480000	0.005871	1.369100	0.000000	16.460043	0.184413	1.544418	0.051525	0.359000	6511995	mf	12499	396538	130	524288	1349386243	127	114	90	75	59	42	27	14	113	0	1080	27	0	0	1	0	897	130	2557	15.081913	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8921.563000	13725.244000	-12.725900	81.451201	-67.352104	15.279003	0.394798	15.203268	0.199329	2425560.546730	123124.400000	-11.141200	-13.106200	5.110000	4371.308000	1644.400000	75.910000	0.301000	0.000039	14.660000	0.007499	1.410800	0.000000	16.583326	0.227519	1.899632	-0.258215	0.358000	6511995	mf	12501	233565	130	67633152	1349386243	154	141	122	104	70	46	30	10	128	0	1575	27	0	0	1	0	897	130	2251	15.203268	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10879.953000	9246.479000	-12.134300	81.452126	-67.351840	15.704207	0.154496	15.329313	0.154709	2425561.509021	71403.400000	-11.117200	-12.414600	4.420000	4276.218000	1726.024000	40.980000	0.263000	0.000027	8.410000	0.004302	1.405000	0.000000	16.651598	0.165900	1.726745	-0.019586	0.356000	6511995	mf	12509	317996	130	524288	1349386243	99	85	70	51	39	27	13	8	161	0	1081	27	0	0	1	0	897	130	2558	15.329313	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10493.156000	9454.079000	-12.063900	81.452050	-67.351994	15.918365	0.155307	15.456966	0.143942	2425562.419024	66917.620000	-11.019500	-12.265800	3.820000	4360.527000	1484.706000	26.550000	0.220000	0.000026	9.210000	0.004709	1.185100	0.000000	16.585115	0.161083	1.597544	0.033147	0.384000	6511995	mf	12513	293918	130	524288	1349386243	101	87	76	64	51	35	24	7	130	0	1079	27	0	0	1	0	897	130	2692	15.456966	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11149.359000	8983.986000	-11.749200	81.451926	-67.351748	15.943790	0.162682	15.471648	0.127312	2425563.546486	50081.730000	-10.717600	-12.213200	5.320000	4268.592000	1344.570000	67.550000	0.290000	0.000025	9.010000	0.004605	1.614900	0.000000	16.354801	0.175517	1.789491	0.068852	0.360000	6511995	mf	12524	232066	130	524288	1349386243	97	84	64	44	28	20	11	4	92	0	1032	27	0	0	1	0	897	130	2552	15.471648	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11254.016000	9492.043000	-12.295100	81.453250	-67.351914	15.656806	0.149580	15.310882	0.176104	2425565.514005	82800.090000	-11.262000	-12.537700	4.000000	4043.987000	1705.240000	47.250000	0.307000	0.000026	9.060000	0.004630	1.527900	0.000000	16.622257	0.157654	1.792096	-0.037012	0.356000	6511995	mf	12544	291894	168	524288	1349386243	100	90	79	64	50	35	29	16	147	0	1082	27	0	0	1	0	897	168	2558	15.310882	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11149.820000	9062.137000	-12.821100	81.452149	-67.351954	15.299838	0.153947	14.934131	0.201836	2425567.415731	134409.700000	-11.462200	-13.022700	3.970000	4270.572000	2107.068000	36.590000	0.210000	0.000039	10.440000	0.005338	1.589700	0.000000	16.594393	0.179822	1.762450	-0.034381	0.377000	6511995	mf	12552	238845	130	524288	1349386243	152	132	110	91	75	56	37	18	95	0	1032	27	0	0	1	0	897	130	2159	14.934131	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8669.198000	14006.115000	-13.116200	81.451680	-67.351789	15.022611	0.395044	15.055620	0.315181	2425567.486717	176389.500000	-11.604100	-13.367900	4.170000	4264.682000	2282.413000	-21.410000	0.346000	0.000047	11.020000	0.005631	1.549900	0.000000	16.805975	0.208157	2.115969	-0.284189	0.357000	6511995	mf	12555	322679	130	67633152	1349386243	179	161	137	114	90	59	41	21	158	0	1574	27	0	0	1	0	897	130	2251	15.055620	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11001.559000	9209.254000	-13.522500	81.451771	-67.352026	14.633099	0.154243	14.207857	0.094208	2425568.453855	256460.100000	-11.619400	-13.840300	4.120000	4008.243000	2414.556000	51.170000	0.180000	0.000062	18.920000	0.009674	1.465700	0.000000	15.878667	0.148697	1.892972	0.018028	0.362000	6511995	mf	12563	168369	130	67633152	1349386243	238	221	189	144	100	73	45	18	140	0	1031	27	0	0	1	0	897	130	1760	14.207857	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11304.738000	8943.776000	-13.059200	81.452406	-67.351809	14.859509	0.144033	14.433438	0.146393	2425570.542569	167367.600000	-11.585400	-13.228400	4.070000	4151.933000	2478.243000	80.470000	0.325000	0.000047	11.600000	0.005931	1.690000	0.000000	16.138056	0.150160	1.727844	0.023553	0.365000	6511995	mf	12577	199014	130	524288	1349386242	182	156	121	91	70	49	29	13	80	0	1032	27	0	0	1	0	897	130	1753	14.433438	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11137.129000	9656.057000	-13.009400	81.450998	-67.351755	15.191703	0.153819	14.796590	0.141201	2425586.520947	159870.200000	-11.313100	-13.149700	4.720000	4325.336000	1877.963000	-72.420000	0.459000	0.000045	16.200000	0.008283	1.417300	0.000000	15.937672	0.153597	1.630075	0.028809	0.374000	6511995	mf	12595	195262	130	524288	1349386243	174	164	146	118	89	67	43	19	140	0	1081	27	0	0	1	0	897	130	2172	14.796590	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11097.460000	9475.377000	-11.813300	81.450052	-67.352254	15.633043	0.181041	15.187086	0.170616	2425589.387387	53127.960000	-10.096600	-12.180600	5.890000	4198.925000	762.959600	43.780000	0.312000	0.000038	17.140000	0.008768	1.427100	0.000000	15.349267	0.101919	1.885353	0.006921	0.364000	6511995	mf	12603	339690	130	67641344	1349386243	148	143	126	104	83	59	27	10	70	0	1081	27	0	0	1	0	897	130	2692	15.187086	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10870.762000	9416.068000	-12.455300	81.450872	-67.352454	15.624299	0.162712	15.130218	0.178242	2425589.556369	95964.240000	-10.641400	-12.716400	3.550000	3671.333000	938.700700	-49.230000	0.407000	0.000054	16.150000	0.008258	1.348700	0.000000	15.862847	0.140349	1.771107	0.018007	0.402000	6511995	mf	12610	419849	130	524288	1349386243	206	181	159	132	104	70	33	14	106	0	1081	27	0	0	1	0	897	130	2957	15.130218	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11161.204000	9049.305000	-12.217000	81.451405	-67.352878	15.546190	0.145183	15.113392	0.122486	2425592.391644	77058.110000	-10.762000	-12.918800	6.030000	4153.817000	1449.333000	47.480000	0.493000	0.000028	19.800000	0.010122	1.598800	0.000000	15.943699	0.151938	1.742771	0.001610	0.360000	6511995	mf	12620	144694	130	524288	1349386242	109	100	80	65	44	25	10	1	93	0	1032	27	0	0	1	0	897	130	2558	15.113392	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10735.644000	9198.351000	-12.421700	81.451646	-67.352011	15.506132	0.146105	15.042801	0.131231	2425593.316190	93046.120000	-11.045400	-12.651700	3.910000	3769.590000	1596.727000	12.320000	0.242000	0.000035	13.340000	0.006819	1.364900	0.000000	16.386890	0.118292	1.658576	0.016345	0.396000	6511995	mf	12630	227781	130	524288	1349386243	133	124	102	84	60	41	20	7	163	0	1030	27	0	0	1	0	897	130	2572	15.042801	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10786.878000	9117.677000	-12.395000	81.451004	-67.353059	15.271348	0.186229	14.769430	0.196282	2425593.571046	90778.650000	-10.612800	-13.182900	5.560000	4267.669000	1130.466000	-27.980000	0.377000	0.000041	21.430000	0.010962	1.430000	0.000000	15.026396	0.123225	1.982730	0.043210	0.426000	6511995	mf	12639	160395	130	532480	1349386243	153	136	115	70	45	25	13	4	92	0	1030	27	0	0	1	0	897	130	2572	14.769430	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8574.630000	14551.426000	-13.081400	81.451427	-67.351935	15.212537	0.198965	14.911347	0.097335	2425594.385825	170828.200000	-11.328400	-13.417900	3.500000	4264.096000	1748.468000	-24.070000	0.311000	0.000055	16.530000	0.008448	1.830500	0.000000	16.676054	0.184123	2.030195	-0.094404	0.360000	6511995	mf	12643	296800	130	67633152	1349386243	210	191	167	139	103	76	43	17	74	0	1674	27	0	0	2	0	897	130	2270	14.911347	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	11824.727000	16889.408000	-11.273600	81.450338	-67.354074	15.145023	0.180331	14.762610	0.153778	2425594.431187	32317.880000	-8.988000	-11.500100	3.620000	3424.214000	1271.611000	24.410000	0.305000	0.000069	10.760000	0.012859	8.051000	0.000000	15.688440	0.183538	3.582273	-0.016877	0.356000	6511995	rb	74	434093	130	524288	1349388288	48	41	35	24	18	11	8	2	319	0	1933	30	0	0	4	0	385	130	3630	14.816959	0.214405	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10853.299000	11272.565000	-13.005200	81.451667	-67.352294	14.916555	0.146459	14.456531	0.165779	2425595.301714	159252.100000	-11.130300	-13.189500	3.500000	4052.391000	1666.934000	22.930000	0.485000	0.000060	29.060000	0.014861	1.111600	0.000000	15.950976	0.129621	1.522117	-0.016088	0.403000	6511995	mf	12650	255113	130	101187584	1349386243	223	210	163	125	85	57	40	8	141	0	1281	27	0	0	1	0	897	130	2212	14.456531	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10741.742000	9548.956000	-14.080100	81.452595	-67.352016	14.083134	0.139758	13.636962	0.101956	2425596.389009	428575.400000	-11.835600	-14.160700	3.500000	3594.923000	2802.666000	-28.320000	0.452000	0.000134	18.730000	0.009577	1.255000	0.000000	15.658656	0.139317	1.834768	0.014060	0.359000	6511995	mf	12664	322661	130	67633152	1349386243	518	455	355	258	175	119	76	38	115	0	1080	27	0	0	1	0	897	130	1872	13.636962	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10811.206000	9540.307000	-12.730400	81.452005	-67.351944	14.802981	0.151581	14.335593	0.108364	2425598.446558	123635.000000	-11.495100	-13.048700	4.630000	4061.708000	2381.594000	86.300000	0.085000	0.000044	10.990000	0.005621	1.305900	0.000000	16.176119	0.143967	1.739080	0.031390	0.360000	6511995	mf	12674	251579	130	524288	1349386243	170	145	105	70	45	33	19	11	178	0	1081	27	0	0	1	0	897	130	1772	14.335593	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	10676.125000	9624.057000	-12.410900	81.451829	-67.351631	15.616879	0.142323	15.172564	0.119920	2425602.525643	92123.650000	-10.886400	-12.583100	3.500000	4063.816000	1599.260000	-45.710000	0.373000	0.000033	15.140000	0.007742	1.224400	0.000000	16.088661	0.128800	1.457295	-0.022291	0.406000	6511995	mf	12680	308645	130	524288	1349386243	126	117	104	78	63	50	27	8	151	0	1080	27	0	0	1	0	897	130	2572	15.172564	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8606.496000	13755.600000	-12.841700	81.449991	-67.352586	14.495014	0.381028	14.429143	0.237532	2425609.281067	136984.500000	-11.107000	-13.214100	4.120000	4325.941000	1678.300000	-7.540000	0.326000	0.000042	21.000000	0.010739	1.423300	0.000000	15.315129	0.221138	2.061521	-0.323129	0.389000	6511995	mf	12686	218239	130	524416	1345191939	168	155	130	93	54	35	20	12	93	0	1574	27	0	0	1	0	897	130	2251	14.429143	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
405254852672107	8581.335000	13815.599000	-13.348900	81.451802	-67.351894	14.951852	0.423830	14.842590	0.262785	2425613.379833	218544.700000	-11.664100	-13.496400	3.500000	4324.391000	2453.352000	-88.650000	0.285000	0.000055	12.440000	0.006363	1.453800	0.000000	16.708038	0.218228	1.893858	-0.212106	0.356000	6511995	mf	12694	292170	130	67633152	1349388291	211	200	176	141	108	75	48	23	134	0	1574	27	0	0	1	0	897	130	2369	14.789775	0.209744	81.452158	-67.351940	-0.500000	0.700000	0	0	0.007500	0	2
405254852672107	11592.352000	4534.820000	-11.319800	81.452474	-67.352221	14.711991	0.187325	14.270729	0.159045	2425613.414519	33722.300000	-8.926500	-11.681500	3.500000	3811.202000	1041.743000	35.770000	0.146000	0.000073	10.940000	0.012999	8.495000	0.000000	14.925917	0.181775	3.015211	0.021580	0.361000	6511995	rb	98	92996	130	34078720	1349386240	49	43	37	31	26	13	7	1	274	0	533	30	0	0	5	0	385	130	2982	14.270729	99.000000	81.452158	-67.351940	-0.500000	0.700000	0	0	0.000700	0	2
