title  Photometry data for APASS_J050653.0-683936 from search centered on 05:06:52.97_-68:39:35.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405065302683936	9572.091000	13430.265000	-9.606200	76.727619	-68.655577	14.535763	0.349158	14.209763	0.276260	2430648.504407	6958.050000	-7.250600	-9.416300	7.440000	4066.362000	467.958600	34.620000	0.704000	0.000070	8.350000	0.015568	4.866300	0.000000	14.386900	0.263063	4.587300	-0.193120	0.378000	5787322	am	22834	321424	130	109584448	1349386243	24	24	24	22	20	15	13	10	659	0	1527	5	0	0	1	0	4480	130	3015	14.209763	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6232.748000	1675.824000	-12.637200	76.718874	-68.662407	15.356512	0.139205	14.823811	0.107861	2430648.537341	113468.400000	-10.603100	-12.666700	3.940000	5020.463000	1144.202000	0.600000	0.532000	0.000046	24.280000	0.012320	4.904400	0.000000	16.172295	0.207248	1.787747	0.051237	0.367000	5787322	mf	31042	38287	130	42467520	1349386243	190	178	160	136	109	72	38	14	132	0	167	27	0	0	8	0	896	130	2004	14.823811	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6660.310000	1448.895000	-12.182900	76.719369	-68.662030	15.812387	0.184000	15.164515	0.161149	2430665.482201	74669.340000	-10.232300	-12.123100	5.250000	5326.867000	1195.913000	7.120000	0.477000	0.000030	20.620000	0.010462	4.969900	0.000000	16.323177	0.252901	1.703803	0.268112	0.368000	5787322	mf	31059	25068	130	42467392	1349386240	128	121	107	87	55	27	12	3	144	0	169	27	0	0	8	0	896	130	2094	15.164515	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17559.432000	3668.875000	-13.545600	76.720145	-68.659692	16.312737	0.097054	16.070621	0.097982	2430665.492201	261953.200000	-13.412000	-13.688300	3.500000	4383.787000	2486.429000	72.180000	0.361000	0.000007	15.210000	0.002765	2.200900	0.000000	16.767218	0.201266	0.852172	-0.153110	0.367000	5787322	a	23484	176193	130	524416	1349386243	214	190	157	127	106	87	56	30	48	0	272	1	0	0	5	0	896	130	2012	16.070621	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17679.148000	25459.334000	-13.561700	76.720309	-68.660135	16.418249	0.194081	15.928588	0.159613	2430665.541200	265867.500000	-13.323500	-13.779700	3.500000	4602.461000	2371.173000	47.210000	0.318000	0.000009	14.550000	0.002645	1.801800	0.000000	16.648895	0.224287	0.849448	0.042774	0.363000	5787322	a	23485	895667	130	524416	1349386243	257	229	187	142	114	87	59	30	50	0	2023	1	0	0	3	0	896	130	2694	15.928588	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5035.682000	1079.297000	-11.330900	76.720667	-68.662318	16.250944	0.359861	15.708039	0.241822	2430665.583200	34068.750000	-10.138700	-11.886500	6.550000	4548.742000	949.170800	14.650000	0.590000	0.000013	14.900000	0.007559	5.381000	0.000000	15.939256	0.267505	2.115031	0.173257	0.372000	5787322	mf	31061	13836	130	42475520	1349386240	52	49	47	40	28	18	14	8	124	0	114	27	0	0	8	0	896	130	2903	15.708039	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4752.396000	1149.169000	-11.562200	76.720292	-68.659595	16.119686	0.201722	15.504335	0.211871	2430668.577173	42159.340000	-10.588000	-11.928000	6.590000	4909.361000	1084.646000	17.390000	0.350000	0.000017	13.480000	0.006840	5.409300	0.000000	15.806298	0.206226	1.715103	0.157679	0.373000	5787322	mf	31062	18553	130	532544	1349386242	68	67	63	55	40	27	16	9	124	0	113	27	0	0	8	0	896	130	2506	15.504335	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17493.080000	4024.987000	-13.699300	76.720242	-68.659808	15.332475	0.101658	15.018773	0.066068	2430669.451165	301802.000000	-13.537400	-13.752000	3.500000	4316.621000	3029.176000	74.490000	0.200000	0.000008	11.050000	0.002009	2.138600	0.000000	16.601318	0.106601	0.746226	-0.062298	0.376000	5787322	a	23488	149160	130	524416	1349388291	256	219	182	143	119	95	70	44	58	0	322	1	0	0	4	0	768	130	1242	14.988730	0.100518	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2745.997000	18483.287000	-13.264000	76.721426	-68.660116	14.577095	0.151963	14.113189	0.065161	2430672.315139	202108.200000	-11.395500	-13.459700	4.090000	4475.871000	2101.273000	25.610000	0.588000	0.000067	26.950000	0.013695	4.893800	0.000000	16.139296	0.152473	1.828887	-0.191462	0.497000	5787322	mf	31065	236593	130	34078848	1483603968	262	237	200	143	93	52	23	12	176	0	2107	27	0	0	8	0	904	130	1586	14.113189	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6450.434000	1411.480000	-12.775400	76.720484	-68.660669	14.931664	0.117417	14.451928	0.150478	2430672.380138	128877.300000	-11.232200	-12.752600	3.640000	4842.251000	1962.912000	5.130000	0.405000	0.000047	13.130000	0.006664	5.007700	0.000000	15.737014	0.177499	1.676081	-0.039536	0.415000	5787322	mf	31067	28940	130	34078784	1349386243	200	182	149	106	69	42	28	13	130	0	168	27	0	0	8	0	896	130	1680	14.451928	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6466.623000	1314.537000	-12.951100	76.720718	-68.660264	14.845375	0.155426	14.311240	0.054803	2430672.445137	151514.900000	-11.329200	-13.190600	3.630000	4314.661000	2000.135000	8.210000	0.387000	0.000043	16.450000	0.008342	5.058400	0.000000	15.722109	0.153570	1.415167	0.062703	0.375000	5787322	mf	31069	20429	130	34078720	1349388290	172	158	131	89	70	46	25	13	128	0	118	27	0	0	8	0	768	130	1680	14.333425	0.155053	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4272.994000	504.704000	-12.769300	76.720585	-68.660573	14.843536	0.196912	14.461125	0.138714	2430672.510137	128146.400000	-10.956000	-13.064600	5.020000	4855.423000	1639.187000	-2.750000	0.291000	0.000046	18.660000	0.009459	5.796800	0.000000	16.232571	0.179489	1.887678	-0.047013	0.362000	5787322	mf	31071	7823	130	540736	1349386243	184	171	141	110	81	48	24	6	73	0	62	27	0	0	9	0	896	130	1192	14.461125	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17679.643000	24542.957000	-14.318300	76.720089	-68.660011	15.033949	0.166086	14.589324	0.138029	2430672.572136	533711.200000	-13.819800	-14.441000	3.500000	4820.870000	3033.860000	48.370000	0.328000	0.000016	19.760000	0.003594	1.637100	0.000000	16.443382	0.205642	0.795162	-0.036999	0.375000	5787322	a	23490	1076240	130	524480	1349387267	482	436	362	265	189	133	95	65	33	0	1973	1	0	0	3	0	960	130	1110	14.589324	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4795.727000	751.241000	-13.127800	76.720311	-68.660594	14.782365	0.183948	14.359872	0.108352	2430672.575136	178294.200000	-11.130100	-13.247000	4.470000	4571.112000	1942.240000	-0.130000	0.390000	0.000058	16.490000	0.008364	5.589800	0.000000	16.873690	0.210027	1.675609	-0.088571	0.377000	5787322	mf	31073	13125	130	34095168	1349386243	233	214	188	136	102	60	34	11	61	0	63	27	0	0	9	0	896	130	1660	14.359872	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2751.350000	18926.895000	-13.258200	76.721926	-68.660652	14.561049	0.186577	14.341330	0.142169	2430673.314129	201043.700000	-11.289100	-13.505100	4.000000	4317.084000	2036.983000	27.900000	0.586000	0.000071	25.620000	0.013008	5.083800	0.000000	16.432760	0.244518	2.051085	-0.274281	0.494000	5787322	mf	31076	274088	130	524480	1479411712	283	245	204	136	81	40	22	14	217	0	2157	27	0	0	8	0	776	130	1586	14.442191	0.199290	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6362.815000	1537.112000	-13.044300	76.720487	-68.660634	14.754234	0.143457	14.270840	0.062765	2430673.444128	165091.300000	-11.191300	-13.198100	3.500000	4912.190000	2116.426000	14.770000	0.528000	0.000059	19.880000	0.010086	4.962900	0.000000	15.980043	0.211871	1.642204	-0.034862	0.374000	5787322	mf	31079	38416	130	524352	1349386243	234	205	167	106	72	37	19	8	135	0	168	27	0	0	8	0	896	130	1680	14.270840	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9558.155000	13246.608000	-9.742400	76.720880	-68.658944	14.575734	0.328033	14.163633	0.289094	2430673.452555	7888.038000	-7.571900	-9.962100	7.010000	3852.685000	636.102800	22.200000	0.327000	0.000076	8.660000	0.016137	4.503700	0.000000	14.477306	0.263350	3.918078	-0.098803	0.369000	5787322	am	22856	437498	130	532480	1349386242	22	22	21	20	13	5	4	4	756	0	1527	5	0	0	1	0	384	130	2619	14.163633	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	5131.014000	887.714000	-13.128400	76.719286	-68.660848	14.796858	0.148748	14.393253	0.072229	2430673.509128	178380.500000	-11.003000	-12.952800	4.510000	4882.812000	1776.225000	13.590000	0.474000	0.000069	21.420000	0.010868	5.457300	0.000000	16.265747	0.165945	1.560726	-0.121467	0.362000	5787322	mf	31081	19520	130	34078912	1483603971	287	263	232	188	122	73	41	10	167	0	114	27	0	0	8	0	904	130	1661	14.393253	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4936.994000	1345.846000	-13.029200	76.722304	-68.660090	15.037020	0.160782	14.532991	0.094061	2430673.574127	162807.900000	-10.886300	-13.245400	5.640000	5068.413000	1596.156000	32.030000	0.452000	0.000065	27.730000	0.014060	5.279800	0.000000	16.364479	0.244749	2.070542	0.016485	0.377000	5787322	mf	31083	30813	130	34078784	1349386242	265	241	187	140	93	46	22	13	189	0	164	27	0	0	8	0	896	130	1679	14.532991	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2643.310000	18580.512000	-12.514000	76.719408	-68.662094	15.674669	0.205132	15.017628	0.141672	2430677.293092	101299.800000	-10.763900	-12.656200	6.200000	4475.962000	1286.649000	3.530000	0.368000	0.000035	20.290000	0.010302	4.964200	0.000000	16.541315	0.298389	1.958956	0.047257	0.511000	5787322	mf	31086	163097	130	8912896	1349388288	144	138	127	104	83	53	35	11	181	0	2107	27	0	0	8	0	768	130	2414	14.835025	0.273309	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	6552.515000	1683.402000	-12.400100	76.719994	-68.661648	15.315826	0.168243	14.685591	0.184481	2430677.423091	91205.770000	-10.272900	-12.550500	5.660000	5406.473000	1233.935000	13.580000	0.458000	0.000042	24.490000	0.012428	4.861400	0.000000	16.474014	0.205677	1.868301	0.154019	0.379000	5787322	mf	31089	27015	130	42467328	1349386243	171	159	132	100	51	31	8	3	165	0	168	27	0	0	8	0	896	130	1680	14.685591	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4680.505000	1299.594000	-12.422100	76.719053	-68.662547	15.691732	0.133720	15.151020	0.099987	2430679.530071	93076.090000	-10.262900	-12.588400	4.910000	4999.738000	1017.516000	8.660000	0.546000	0.000047	24.900000	0.012634	5.353500	0.000000	16.025101	0.200791	1.893537	0.054328	0.368000	5787322	mf	31100	25590	130	42467392	1349386243	197	185	172	131	88	50	24	11	107	0	113	27	0	0	8	0	896	130	2092	15.151020	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	4912.580000	1333.207000	-11.315000	76.719563	-68.659462	16.550173	0.444115	15.828139	0.286335	2430695.569918	33574.550000	-10.735500	-11.293600	6.350000	4667.964000	1478.366000	-34.200000	0.388000	0.000010	8.890000	0.004511	5.291600	0.000000	16.205166	0.266682	2.031156	0.316089	0.413000	5787322	mf	31120	17870	130	532544	1349386242	43	42	39	34	27	14	9	5	205	0	164	27	0	0	8	0	896	130	2921	15.828139	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11248.402000	11550.748000	-10.522700	76.719921	-68.659864	16.244024	0.176724	15.808364	0.179392	2430701.354864	16184.180000	-10.284000	-10.864400	4.680000	3949.586000	1311.450000	50.850000	0.321000	0.000007	5.480000	0.003002	1.405900	0.000000	15.955152	0.117233	1.092314	-0.053884	0.379000	5787322	b	68167	213011	130	532480	1349386242	26	24	19	17	12	8	6	4	268	0	1332	6	0	0	1	0	896	130	2729	15.808364	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17422.902000	3322.173000	-13.510700	76.720430	-68.659708	15.808189	0.123128	15.576160	0.112903	2430701.362864	253685.100000	-13.281700	-13.605000	3.500000	4692.705000	2423.106000	65.160000	0.034000	0.000009	12.780000	0.002325	2.266900	0.000000	16.700449	0.130331	0.895635	-0.143971	0.376000	5787322	a	23509	152524	130	524416	1345193987	262	236	182	135	107	80	56	30	38	0	272	1	0	0	5	0	768	130	1616	15.642783	0.135174	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5111.467000	1037.966000	-12.407500	76.719342	-68.661270	15.383178	0.222377	15.013935	0.175475	2430701.515862	91831.730000	-10.504600	-12.523800	4.840000	4479.432000	1246.842000	14.480000	0.485000	0.000034	21.600000	0.010956	5.396000	0.000000	16.552095	0.192794	2.099899	-0.252741	0.386000	5787322	mf	31136	23088	130	524480	1483606019	140	129	117	101	73	49	24	11	148	0	114	27	0	0	8	0	776	130	2075	14.868972	0.203893	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	5134.546000	1185.955000	-11.598300	76.719388	-68.659583	15.860121	0.170599	15.416815	0.157315	2430712.554763	43583.770000	-10.439100	-11.757500	5.970000	4908.032000	984.585500	-10.860000	0.456000	0.000023	19.280000	0.009780	5.312500	0.000000	16.061480	0.199754	2.083836	-0.001694	0.445000	5787322	mf	31150	22512	130	67633344	1479409667	90	89	78	64	50	27	14	5	134	0	114	27	0	0	8	0	904	130	2507	15.416815	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	13246.408000	15457.866000	-11.470800	76.721913	-68.660376	14.596900	0.191483	14.061681	0.180063	2430723.455473	38754.060000	-9.174700	-12.017800	6.520000	4141.849000	1364.479000	32.990000	0.464000	0.000073	10.790000	0.012905	7.692800	0.000000	15.080285	0.225681	3.270941	0.044379	0.385000	5787322	rb	11922	224600	130	524352	1349386242	55	51	44	35	24	16	8	5	433	0	1787	30	0	0	4	0	384	130	2785	14.061681	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6732.566000	13566.097000	-10.309800	76.722522	-68.660790	14.063244	0.249117	13.816081	0.277756	2430724.425034	13301.560000	-8.102900	-10.780800	6.670000	3967.071000	1057.234000	49.750000	0.469000	0.000076	6.230000	0.011579	6.084100	0.000000	14.566376	0.272849	5.294545	-0.257197	0.375000	5787322	am	22896	330262	130	524352	1349386240	23	21	19	15	12	10	8	4	530	0	1519	5	0	0	1	0	384	130	3156	13.816081	99.000000	76.720501	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	17676.080000	686.169000	-14.276000	76.720121	-68.660144	15.168609	0.174804	14.759517	0.149902	2430725.472659	513345.700000	-13.435800	-14.563700	3.970000	5284.187000	1974.128000	36.400000	0.286000	0.000018	30.760000	0.005591	2.736900	0.000000	15.969007	0.315902	0.764216	0.125692	0.401000	5787322	a	23517	14455	130	34095296	1483603970	534	455	367	277	219	168	119	50	34	0	73	1	0	0	9	0	904	130	1198	14.759517	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17531.221000	25789.768000	-13.854100	76.720522	-68.659992	15.674226	0.213862	15.008663	0.126658	2430725.518659	348060.900000	-13.588600	-14.079300	3.860000	4978.047000	2547.418000	-3.540000	0.182000	0.000010	13.740000	0.002499	1.865300	0.000000	16.493301	0.174281	0.810570	0.248219	0.444000	5787322	a	23518	964673	130	524352	1349389315	289	255	207	162	128	98	73	40	66	0	2072	1	0	0	4	0	832	130	1902	14.915221	0.144985	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	16618.475000	26372.172000	-13.217600	76.720101	-68.659955	16.202621	0.128090	15.893947	0.097965	2430749.276516	193666.800000	-13.145600	-13.551000	3.930000	4386.096000	2182.894000	-61.890000	0.332000	0.000006	12.600000	0.002291	2.000900	0.000000	16.791052	0.143616	0.757810	-0.050621	0.364000	5787322	a	23528	837660	130	524288	1349386243	171	154	130	104	86	57	34	16	63	0	2121	1	0	0	4	0	896	130	2319	15.893947	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	11153.900000	13477.134000	-9.400300	76.713098	-68.664732	14.792291	0.407263	14.626202	0.296100	2430753.356763	5755.945000	-7.053700	-9.698500	5.760000	3806.384000	596.134200	-86.320000	0.291000	0.000048	6.850000	0.012695	6.490000	0.000000	14.646663	0.302887	4.842947	-0.349895	0.378000	5787322	am	22918	407335	130	8921152	1349386240	14	14	14	11	11	9	5	3	397	0	1531	5	0	0	1	0	384	130	2747	14.626202	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	10367.993000	11280.940000	-11.482200	76.722057	-68.660663	14.982959	0.264145	14.282920	0.244607	2430754.411511	39165.050000	-9.256200	-11.883800	6.990000	4607.438000	1389.863000	37.590000	0.573000	0.000091	15.030000	0.018175	2.050800	0.000000	16.157562	0.305440	2.592209	0.217615	0.415000	5787322	rb	11967	239985	130	101187648	1349388291	65	63	57	45	33	21	10	4	995	0	1279	30	0	0	1	0	256	130	2692	14.158990	0.272558	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	27952.529000	17006.521000	-13.392700	76.720289	-68.660011	16.173904	0.156702	15.889152	0.124384	2430766.272465	227544.100000	-13.191300	-13.473500	3.500000	4701.039000	2230.974000	37.480000	0.320000	0.000007	19.890000	0.003616	1.625400	0.000000	16.360239	0.191712	0.653891	-0.078463	0.364000	5787322	a	23566	720785	130	532672	1349386243	199	180	155	124	106	83	56	22	48	0	1386	1	0	0	3	0	896	130	2194	15.889152	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	17165.654000	389.911000	-10.601800	76.719651	-68.660960	16.555452	0.338075	15.971278	0.354533	2430766.404465	17407.560000	-10.044800	-10.816200	7.430000	4729.039000	825.287700	-18.800000	0.297000	0.000009	11.190000	0.005641	6.913100	0.000000	16.416782	0.307881	2.484817	0.050231	0.443000	5787322	mf	31283	6267	130	548928	1349386243	40	39	37	31	22	13	8	3	233	0	49	27	0	0	9	0	896	130	2915	15.971278	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9680.281000	11603.837000	-9.997700	76.726176	-68.662042	14.426693	0.444781	13.865528	0.516362	2430781.393157	9978.701000	-7.316300	-10.723900	7.380000	3349.165000	603.863200	72.480000	0.629000	0.000070	9.010000	0.016832	2.103200	0.000000	14.185786	0.269091	5.311613	-0.039571	0.480000	5787322	am	22993	266790	130	34086976	1349386240	23	21	20	20	17	15	8	5	517	0	1327	5	0	0	1	0	4480	130	2979	13.865528	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	9464.951000	11796.531000	-10.162500	76.723788	-68.657705	14.353798	0.310300	13.873634	0.303448	2430792.327822	11614.150000	-7.479300	-10.316300	6.520000	3665.967000	922.488600	30.370000	0.643000	0.000077	8.280000	0.015466	2.036900	0.000000	14.396656	0.300187	4.126227	-0.062324	0.439000	5787322	am	23014	347318	130	34078784	1349386240	23	23	20	18	14	8	5	3	646	0	1327	5	0	0	1	0	4480	130	2583	13.873634	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	6691.478000	6912.315000	-10.580900	76.729305	-68.661212	14.182894	0.274697	13.756537	0.250268	2430793.263457	17074.410000	-7.439900	-9.647500	6.440000	2696.333000	901.653400	56.340000	0.333000	0.000084	10.610000	0.019405	8.459500	14.500000	14.099782	0.200346	4.855523	-0.063347	0.387000	5787322	am	23019	144020	147	38281280	1349386242	30	30	27	23	21	12	9	6	216	0	769	5	0	0	2	0	384	147	2490	13.756537	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	3912.363000	15616.377000	-10.382200	76.725222	-68.660546	15.590203	0.356765	15.039712	0.372567	2430795.272545	14219.380000	-8.607200	-11.759900	8.140000	4176.602000	1000.997000	70.550000	0.648000	0.000028	8.050000	0.009599	8.073300	0.000000	15.188030	0.250900	4.209944	0.164683	0.396000	5787322	rb	12060	205236	130	34086912	1349386240	21	21	19	13	10	7	5	4	237	0	1761	30	0	0	4	0	4480	130	3441	15.039712	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	11308.208000	10675.278000	-12.762300	76.719716	-68.660694	14.584200	0.213073	14.162952	0.166772	2430809.236544	127326.400000	-11.349700	-12.988500	3.500000	4523.964000	2562.683000	7.060000	0.392000	0.000039	14.030000	0.007684	1.413000	0.000000	16.624903	0.211117	1.564601	-0.068832	0.396000	5787322	b	68351	182178	130	34078720	1349386243	139	127	99	70	49	27	17	9	295	0	1232	6	0	0	1	0	896	130	1865	14.162952	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9762.514000	11467.204000	-10.477100	76.735387	-68.655016	14.632553	0.340278	14.121498	0.292959	2430823.238481	15517.880000	-7.786400	99.000000	0.000000	3361.007000	891.512500	23.560000	0.318000	0.000103	8.630000	0.015708	2.061900	14.500000	14.671494	0.306918	4.943355	-0.023353	0.427000	5787322	am	23072	282797	130	43515968	1349386243	34	34	34	33	29	21	15	8	871	0	1327	5	0	0	1	0	384	130	2583	14.121498	99.000000	76.720502	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	2651.530000	18819.016000	-12.901200	76.720079	-68.660880	14.877820	0.171866	14.235496	0.107605	2430933.635500	144697.900000	-11.158000	-12.996400	3.820000	4368.091000	1644.067000	17.130000	0.503000	0.000064	17.430000	0.008854	5.072300	0.000000	16.242077	0.193268	1.694458	0.022844	0.447000	5787322	mf	31822	270375	130	524480	1483603971	252	233	194	147	93	57	30	14	169	0	2107	27	0	0	8	0	904	130	2414	14.235496	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	9165.142000	11629.753000	-9.709500	76.733468	-68.658840	14.745959	0.397198	14.349241	0.314114	2430934.646834	7652.669000	-7.764200	99.000000	0.000000	3815.116000	867.023500	-79.940000	0.560000	0.000049	7.360000	0.013751	1.498200	14.500000	14.515753	0.237739	5.121224	-0.150098	0.430000	5787322	am	23291	225330	130	9969728	1349386243	18	14	14	14	12	7	5	3	578	0	1326	5	0	0	1	0	384	130	3123	14.349241	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.000700	0	2
405065302683936	2644.031000	18631.293000	-10.618500	76.719856	-68.660514	15.438221	0.232914	14.954485	0.259218	2430948.611545	17677.410000	-10.269100	-11.497800	6.990000	3920.149000	1061.549000	35.830000	0.213000	0.000007	8.470000	0.004301	5.000100	0.000000	15.375732	0.120289	1.867459	-0.171408	0.427000	5787322	mf	31860	199270	130	532608	1483603968	30	28	25	16	8	8	6	3	148	0	2107	27	0	0	8	0	904	130	2828	14.954485	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2437.062000	18705.504000	-13.195400	76.722794	-68.659691	14.415113	0.193503	13.903614	0.117184	2430949.625546	189738.900000	-10.899500	-13.269700	3.500000	4548.536000	1668.673000	26.560000	0.650000	0.000095	31.980000	0.016238	5.080500	0.000000	16.198927	0.222603	1.837245	-0.097853	0.411000	5787322	mf	31861	257066	130	34078912	1483603969	378	349	260	174	103	57	30	12	165	0	2107	27	0	0	8	0	5000	130	2000	13.903614	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2638.167000	18742.031000	-11.390000	76.718992	-68.660556	16.421852	0.220231	15.817288	0.250849	2430960.616556	35973.380000	-10.757900	-11.543600	4.150000	4169.257000	1252.450000	-21.930000	0.304000	0.000011	14.710000	0.007468	5.045800	0.000000	16.161633	0.224734	1.933536	0.081557	0.396000	5787322	mf	31870	169742	130	532544	1349386242	47	45	43	39	35	23	14	10	175	0	2107	27	0	0	8	0	896	130	3242	15.817288	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2974.210000	18886.432000	-10.981100	76.719206	-68.661437	16.470764	0.396276	15.888540	0.321740	2430961.620556	24686.070000	-10.175400	-11.731000	7.500000	5265.791000	836.381700	19.270000	0.485000	0.000011	13.560000	0.006885	4.998700	0.000000	16.511143	0.273780	1.699286	0.275897	0.391000	5787322	mf	31879	208368	130	8912960	1349388290	50	46	42	31	22	19	12	7	219	0	2158	27	0	0	8	0	768	130	2828	15.813544	0.195379	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2349.935000	18168.613000	-12.655400	76.720130	-68.662136	15.699533	0.154014	15.131715	0.108323	2430963.619555	115391.400000	-10.796600	-12.734300	4.960000	5160.564000	1451.053000	13.580000	0.370000	0.000042	18.670000	0.009485	4.901000	0.000000	16.375559	0.214368	1.733584	0.103554	0.389000	5787322	mf	31899	302550	130	8912960	1349386241	174	163	149	111	72	41	19	7	155	0	2056	27	0	0	8	0	896	130	2414	15.131715	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
405065302683936	2861.469000	18578.432000	-12.913400	76.720077	-68.661398	15.650609	0.132273	15.032913	0.177960	2430964.532554	146341.000000	-10.955700	-13.202400	5.110000	4683.509000	1394.905000	47.840000	0.233000	0.000054	26.090000	0.013248	4.908800	0.000000	16.227362	0.250588	2.092336	0.048344	0.469000	5787322	mf	31907	362135	130	8912960	1349386243	216	199	171	137	104	67	37	7	118	0	2108	27	0	0	8	0	896	130	2414	15.032913	99.000000	76.720504	-68.659872	4.700000	-0.900000	0	0	0.007500	0	2
