title  Photometry data for S0132031109576 from search centered on 05:24:57.03_-69:13:32.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031109576	9231.048000	10443.283000	-10.993900	81.237686	-69.225596	15.902656	0.282475	15.335969	0.110160	2426763.321839	24978.650000	-10.733100	-11.213700	3.500000	4917.548000	1306.492000	36.260000	0.493000	0.000007	8.770000	0.004487	0.384600	0.000000	15.900145	0.213894	1.512376	0.170687	0.396000	5489520	mf	16455	86914	130	524288	1376649216	27	27	25	24	18	15	7	5	97	0	1176	27	0	0	1	0	896	130	3087	15.335969	99.000000	81.237763	-69.225676	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	7264.306000	9940.378000	-10.965900	81.236895	-69.225663	15.722102	0.310884	15.245085	0.208597	2426771.237689	24341.500000	-10.918600	-11.458200	3.500000	1898.417000	1820.823000	-67.530000	0.410000	0.000006	7.340000	0.004021	0.978100	0.000000	15.576925	0.268567	2.017422	0.107017	0.370000	5489520	b	55841	175801	156	532608	1376649216	19	18	16	12	11	9	4	1	93	0	1120	6	0	0	1	0	896	156	2588	15.245085	99.000000	81.237763	-69.225676	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	8954.663000	10265.218000	-10.516000	81.233104	-69.226061	16.449291	0.432331	15.938196	99.000000	2426802.234227	16084.700000	-10.168000	-10.683100	4.590000	4894.856000	1099.894000	50.460000	0.618000	0.000006	9.410000	0.004813	0.379200	0.000000	16.046753	0.235649	1.557953	0.102096	0.409000	5489520	mf	16591	171256	130	8925312	1376649218	26	24	21	19	16	7	3	2	66	0	1175	27	0	0	1	0	4992	130	3087	15.938196	99.000000	81.237763	-69.225676	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	8349.639000	8724.430000	-10.843200	81.238285	-69.225999	16.547226	0.242554	15.831652	0.231901	2426927.606432	21741.900000	-10.506600	-11.089100	3.500000	3987.008000	1105.038000	87.760000	0.035000	0.000008	7.370000	0.004037	1.252400	0.000000	16.237604	0.260131	2.085381	0.254574	0.461000	5489520	b	56495	153496	130	532480	1376649216	28	27	26	19	17	14	10	3	106	0	973	6	0	0	1	0	896	130	2973	15.831652	99.000000	81.237763	-69.225676	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8634.516000	8898.328000	-10.546700	81.241597	-69.225840	16.839413	0.298718	16.138430	0.284114	2426928.636432	16545.190000	-10.391600	-11.142800	5.190000	4301.392000	1095.483000	42.610000	0.303000	0.000007	8.020000	0.004394	1.138700	0.000000	16.298569	0.241786	1.779136	0.276984	0.424000	5489520	b	56506	144242	130	2629632	1376649218	22	19	18	16	8	6	4	2	109	0	1024	6	0	0	1	0	896	130	3372	16.138430	99.000000	81.237763	-69.225676	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8247.037000	8751.054000	-11.001500	81.237657	-69.226021	16.165419	0.228325	15.423904	0.168531	2426945.616413	25154.440000	-10.509200	-11.232100	3.500000	4291.753000	1224.986000	-68.750000	0.079000	0.000010	7.120000	0.003901	1.249400	0.000000	16.233747	0.224720	1.571328	0.338515	0.403000	5489520	b	56559	115280	130	524288	1376649216	35	32	29	26	20	11	7	6	121	0	973	6	0	0	1	0	896	130	2973	15.423904	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8781.189000	10234.334000	-10.566500	81.237809	-69.225929	16.095034	0.274016	15.612967	0.169362	2426945.635297	16850.350000	-10.489600	-11.253800	6.380000	4346.543000	1153.699000	-11.630000	0.256000	0.000006	5.740000	0.002937	0.380000	0.000000	16.263559	0.177622	1.512357	0.093066	0.389000	5489520	mf	17335	129652	130	524288	1376649216	23	19	15	14	11	8	6	4	123	0	1175	27	0	0	1	0	896	130	3501	15.612967	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.000700	0	2
120132031109576	19343.348000	14729.651000	-13.230200	81.238385	-69.225889	16.336914	0.187456	16.039862	99.000000	2426946.623411	195914.800000	-13.029900	-13.313300	3.500000	4370.232000	2280.604000	-43.650000	0.447000	0.000008	21.360000	0.003889	0.174700	0.000000	16.400934	0.200331	1.112919	-0.097947	0.395000	5489520	a	16203	1206712	130	536576	1376649216	240	217	171	131	96	72	50	29	32	0	1175	1	0	0	1	0	896	130	2563	16.039862	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8464.941000	8849.164000	-10.796200	81.236772	-69.226228	16.448389	0.284651	15.762006	0.246134	2426946.629411	20819.010000	-10.354600	-11.309800	3.500000	4298.494000	1078.078000	66.990000	0.595000	0.000008	9.270000	0.005075	1.172300	0.000000	16.223904	0.172127	1.396258	0.295384	0.391000	5489520	b	56570	113922	130	532480	1376649216	26	23	22	18	14	11	7	5	137	0	1024	6	0	0	1	0	896	130	3771	15.762006	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9012.211000	10807.136000	-10.831800	81.237987	-69.225902	16.803375	0.383212	16.114906	0.228085	2426948.611406	21513.070000	-10.574600	-11.283000	3.500000	4133.877000	1200.150000	31.550000	0.129000	0.000008	5.750000	0.003149	0.172600	0.000000	16.257797	0.259625	2.108424	0.288470	0.400000	5489520	b	56582	150753	130	532480	1376649216	26	23	21	15	10	8	6	3	112	0	1225	6	0	0	1	0	896	130	3391	16.114906	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8752.370000	10587.682000	-11.151800	81.235926	-69.224929	16.308821	0.278202	15.735581	0.205768	2426950.602401	28887.850000	-10.704000	-11.561300	5.250000	3936.673000	2503.017000	-25.790000	0.213000	0.000009	6.280000	0.003437	0.212900	0.000000	16.301252	0.190329	1.382286	0.172239	0.401000	5489520	b	56603	149982	130	34078720	1376649216	31	24	16	9	7	5	4	3	149	0	1225	6	0	0	1	0	896	130	3372	15.735581	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8966.741000	10470.506000	-11.017200	81.237982	-69.225793	16.353304	0.310051	15.743503	0.237324	2426955.578385	25519.970000	-10.674200	-11.134400	3.500000	4045.290000	1562.330000	46.500000	0.114000	0.000009	5.310000	0.002905	0.312900	0.000000	16.358768	0.253643	1.932593	0.198801	0.411000	5489520	b	56627	176747	130	524288	1376649216	30	27	24	20	16	9	6	1	106	0	1175	6	0	0	1	0	896	130	3372	15.743503	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19515.451000	14604.196000	-13.175200	81.238486	-69.225728	16.390299	0.163333	16.089537	99.000000	2426956.619382	186242.600000	-13.086800	-13.314500	3.500000	4563.203000	2240.119000	-23.030000	0.190000	0.000007	11.170000	0.002033	0.205700	0.000000	16.296139	0.175548	1.127757	-0.082238	0.383000	5489520	a	16221	1204652	130	536704	1376649216	197	176	139	118	90	72	45	26	42	0	1175	1	0	0	1	0	896	130	2563	16.089537	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8743.660000	10607.763000	-10.851300	81.239032	-69.225909	16.650043	0.415261	16.024670	0.258403	2426960.601367	21903.400000	-10.578400	-11.161000	3.500000	4156.151000	1430.201000	80.060000	0.372000	0.000006	8.780000	0.004810	0.203300	0.000000	16.253344	0.205645	1.333792	0.240374	0.385000	5489520	b	56641	146798	130	532480	1376649216	22	21	17	15	12	8	7	3	125	0	1225	6	0	0	1	0	896	130	2973	16.024670	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19401.516000	14531.565000	-13.288500	81.238143	-69.225674	16.558262	0.197959	16.273714	99.000000	2426960.603367	206721.100000	-13.244100	-13.382300	3.500000	4437.781000	2470.259000	29.640000	0.121000	0.000006	10.410000	0.001896	0.212300	0.000000	16.288319	0.192980	1.189525	-0.100452	0.385000	5489520	a	16230	1027735	130	536704	1376649216	181	161	143	118	99	76	54	36	32	0	1175	1	0	0	1	0	896	130	2167	16.273714	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8746.486000	10328.813000	-10.555600	81.238683	-69.226574	16.072380	0.209599	15.603125	99.000000	2426980.554271	16682.290000	-10.242800	-11.207600	5.080000	3864.234000	1058.400000	24.650000	0.336000	0.000007	7.320000	0.004010	0.355600	0.000000	15.703368	0.196836	1.067672	0.087255	0.382000	5489520	b	56689	134198	130	8925184	1376649216	23	22	19	18	13	10	4	2	127	0	1175	6	0	0	1	0	896	130	2574	15.603125	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9165.961000	10607.277000	-10.465700	81.237355	-69.226132	16.232885	0.273136	15.709162	0.168524	2426989.533216	15356.320000	-10.159300	-10.944000	3.500000	3783.386000	1030.027000	67.520000	0.494000	0.000006	8.390000	0.004596	0.306000	0.000000	16.043720	0.138030	1.455882	0.143723	0.380000	5489520	b	56699	117972	130	532480	1376649216	21	21	20	13	12	8	5	1	143	0	1226	6	0	0	1	0	896	130	3391	15.709162	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19418.793000	14694.192000	-13.474400	81.238644	-69.225728	16.286339	0.269928	15.941199	99.000000	2426989.568216	245329.400000	-13.264200	-13.627700	3.500000	4256.442000	2552.017000	-53.340000	0.358000	0.000008	15.140000	0.002756	0.184500	0.000000	16.232388	0.200782	1.119055	-0.023860	0.369000	5489520	a	16279	1009385	130	536576	1376649216	231	206	174	132	104	72	44	19	31	0	1175	1	0	0	1	0	896	130	2167	15.941199	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9151.622000	10355.220000	-11.172400	81.238067	-69.226106	15.640576	0.229358	15.129206	0.171345	2427011.454064	29440.630000	-10.287500	-11.436900	3.500000	3851.036000	1392.816000	88.730000	0.687000	0.000011	11.020000	0.006035	0.420300	0.000000	16.063631	0.200723	1.995205	0.121370	0.390000	5489520	b	56713	117943	130	524288	1376649216	36	32	29	26	15	7	1	1	120	0	1176	6	0	0	1	0	4992	130	2974	15.129206	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8684.040000	10403.923000	-10.955700	81.241749	-69.225809	15.811762	0.205498	15.351467	0.128254	2427039.391860	24114.700000	-10.545500	-11.285800	3.500000	3272.934000	1327.019000	85.930000	0.335000	0.000009	7.540000	0.004131	0.313700	0.000000	16.296972	0.155874	1.798095	0.077295	0.383000	5489520	b	56721	116026	130	524288	1376649216	31	30	24	19	15	11	5	3	96	0	1174	6	0	0	1	0	896	130	3372	15.351467	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8960.687000	10237.197000	-11.514800	81.242902	-69.225858	15.375897	0.295378	15.140778	0.223710	2427040.386853	40358.260000	-10.481600	-11.384700	3.500000	4148.997000	1246.046000	77.800000	0.646000	0.000019	13.550000	0.007422	0.429200	0.000000	16.483809	0.250099	2.858767	-0.148881	0.384000	5489520	b	56729	313237	130	8912896	1376649219	64	62	56	44	29	20	12	5	34	0	1175	6	0	0	1	0	4992	130	2574	15.140778	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	8762.887000	10460.993000	-10.721900	81.239662	-69.225825	16.025217	0.239639	15.521401	0.186465	2427041.386846	19442.370000	-10.506400	-10.901900	3.500000	4113.240000	1389.842000	66.080000	0.277000	0.000007	7.620000	0.004171	0.284400	0.000000	16.053478	0.208026	1.521688	0.120817	0.383000	5489520	b	56737	100382	130	524288	1376649216	23	21	21	17	15	9	7	3	126	0	1175	6	0	0	1	0	896	130	2973	15.521401	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	9057.651000	10744.844000	-10.707300	81.236099	-69.226139	15.928154	0.226909	15.471371	99.000000	2427050.539785	19182.360000	-10.026700	-11.072100	3.500000	3855.215000	785.353700	-62.230000	0.569000	0.000010	10.430000	0.005711	0.212500	0.000000	15.716285	0.170376	1.632125	0.058783	0.398000	5489520	b	56757	141366	130	536576	1376649218	34	33	30	23	20	14	6	2	95	0	1225	6	0	0	1	0	896	130	3125	15.471371	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	21349.254000	14996.362000	-13.790500	81.237989	-69.225748	15.749634	0.246660	15.334610	0.230224	2427059.353732	328249.100000	-13.660000	-13.897100	3.500000	4493.093000	3028.320000	39.940000	0.193000	0.000007	12.580000	0.002289	0.423200	0.000000	16.059284	0.275295	0.430703	0.039024	0.376000	5489520	a	16310	684069	130	34078720	1376650240	219	199	166	140	120	88	63	36	349	0	1177	1	0	0	1	0	960	130	2564	15.334610	99.000000	81.237762	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19572.992000	15039.369000	-12.283900	81.238156	-69.225440	16.058475	0.153279	15.686790	99.000000	2427310.577413	81948.930000	-12.488300	-12.544100	3.500000	4172.726000	1936.549000	4.890000	0.286000	0.000003	11.080000	0.002017	0.140200	0.000000	16.093950	0.131579	0.626595	-0.065315	0.437000	5489520	a	16561	378360	130	536704	1376649216	82	73	64	53	37	22	11	3	52	0	1225	1	0	0	1	0	896	130	2563	15.686790	99.000000	81.237761	-69.225677	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20301.662000	15024.917000	-13.249900	81.237591	-69.225699	15.803984	0.133466	15.447386	0.122516	2427413.339801	199507.200000	-13.142300	-13.330900	3.500000	4953.184000	2527.243000	30.340000	0.179000	0.000008	8.890000	0.001618	0.244000	0.000000	16.269836	0.157430	1.340543	-0.042402	0.399000	5489520	a	16679	1625699	130	524288	1376649216	237	203	161	124	93	76	52	29	365	0	1176	1	0	0	1	0	896	130	1771	15.447386	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19954.680000	15091.374000	-13.496000	81.237676	-69.225746	15.696159	0.136356	15.365164	0.160853	2427413.373801	250261.400000	-13.322400	-13.620000	3.720000	4608.989000	2635.873000	-23.150000	0.191000	0.000008	12.490000	0.002274	0.184000	0.000000	16.234392	0.143250	0.866370	-0.049005	0.380000	5489520	a	16680	826418	130	524416	1376649216	257	226	183	138	101	82	57	33	37	0	1226	1	0	0	1	0	896	130	2167	15.365164	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20636.426000	14737.296000	-13.215900	81.238408	-69.225955	15.548230	0.119038	15.219609	0.092952	2427421.311751	193354.100000	-13.091400	-13.281500	3.810000	4349.133000	2313.795000	10.820000	0.126000	0.000008	9.340000	0.001701	0.323300	0.000000	16.423182	0.122225	1.088561	-0.074379	0.403000	5489520	a	16681	1805523	130	524288	1376649216	240	218	187	146	113	83	54	32	37	0	1176	1	0	0	1	0	896	130	2167	15.219609	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20192.219000	14374.033000	-13.124400	81.238713	-69.225669	15.548577	0.120525	15.252714	0.101442	2427421.343751	177732.100000	-12.892200	-13.250900	3.980000	4110.721000	2015.701000	-27.990000	0.216000	0.000010	11.320000	0.002061	0.305000	0.000000	16.442339	0.132829	0.771693	-0.088137	0.384000	5489520	a	16682	1817892	130	524288	1376649216	295	252	197	151	111	81	47	19	334	0	1126	1	0	0	1	0	896	130	2167	15.252714	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20271.146000	14127.562000	-13.263000	81.238200	-69.225631	15.786930	0.142880	15.459013	0.097171	2427422.271746	201937.100000	-13.199400	-13.345600	3.500000	4462.354000	2545.368000	-56.410000	0.201000	0.000006	10.500000	0.001912	0.349200	0.000000	16.366858	0.161089	0.897580	-0.108083	0.436000	5489520	a	16684	706268	130	524416	1376649216	188	168	144	109	90	69	41	15	39	0	1126	1	0	0	1	0	896	130	2563	15.459013	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20069.932000	14698.744000	-12.940700	81.238044	-69.225824	16.407490	0.144324	16.076580	99.000000	2427426.295722	150067.800000	-12.726800	-13.091400	3.500000	4522.275000	1870.807000	-60.900000	0.298000	0.000008	14.870000	0.002707	0.246300	0.000000	16.462996	0.144031	0.991336	-0.074092	0.405000	5489520	a	16688	1682645	130	536704	1376649216	225	199	156	113	77	54	31	15	31	0	1176	1	0	0	1	0	896	130	2563	16.076580	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20228.086000	14301.595000	-12.954000	81.237989	-69.225637	16.433182	0.160588	16.072615	99.000000	2427426.362722	151908.500000	-12.901400	-13.097200	3.530000	4258.432000	1812.258000	-26.660000	0.089000	0.000006	11.080000	0.002016	0.319500	0.000000	16.365688	0.146990	0.913395	-0.011433	0.372000	5489520	a	16690	1242185	130	536704	1376649216	184	163	137	111	82	64	40	21	368	0	1126	1	0	0	1	0	896	130	2563	16.072615	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	18905.900000	12940.003000	-12.928600	81.233368	-69.225650	16.412594	0.147399	16.050243	99.000000	2427426.447722	148403.600000	-12.961200	-13.149800	3.500000	4017.682000	2371.723000	-75.390000	0.260000	0.000004	12.480000	0.002270	0.497100	0.000000	16.441641	0.146068	99.000000	-0.008650	0.371000	5489520	a	16692	805521	130	42512512	1376649216	76	62	51	39	31	22	9	1	275	4	1024	1	0	0	1	0	896	130	2541	16.050243	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19317.389000	13034.642000	-12.758600	81.237644	-69.225939	16.517382	0.149185	16.104248	99.000000	2427426.554721	126891.300000	-12.703600	-12.915300	3.500000	4205.787000	2276.113000	-58.020000	0.407000	0.000005	13.740000	0.002502	0.479900	0.000000	16.439005	0.127481	0.714922	-0.023866	0.437000	5489520	a	16693	796800	130	536704	1376649216	137	123	105	78	48	39	20	8	364	0	1025	1	0	0	1	0	896	130	2541	16.104248	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19959.307000	14208.648000	-12.592300	81.237670	-69.225429	15.890807	0.173192	15.502906	0.122365	2427449.272620	108870.600000	-12.745000	-12.861900	3.500000	4294.947000	2179.550000	-69.150000	0.304000	0.000003	11.700000	0.002127	0.305200	0.000000	16.114998	0.142345	0.796594	0.006901	0.381000	5489520	a	16701	362186	130	524416	1510866944	98	90	66	51	33	22	12	3	274	0	1126	1	0	0	1	0	904	130	2563	15.502906	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19769.738000	13980.021000	-13.474400	81.238407	-69.225727	15.818181	0.127840	15.580638	0.134607	2427449.306620	245337.700000	-13.147300	-13.553600	3.500000	4317.006000	2372.586000	-53.650000	0.189000	0.000011	13.150000	0.002394	0.328400	0.000000	16.631279	0.149798	0.997274	-0.132457	0.370000	5489520	a	16702	1838093	130	524288	1376649216	336	287	219	164	123	89	53	24	36	0	1125	1	0	0	1	0	896	130	2167	15.580638	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20027.141000	13523.092000	-13.394100	81.237497	-69.226107	15.887801	0.125827	15.567115	0.104760	2427449.380620	227847.500000	-13.065700	-13.573700	4.070000	4202.304000	2137.921000	-52.620000	0.327000	0.000010	14.680000	0.002673	0.423200	0.000000	16.438675	0.161835	0.652988	-0.049314	0.370000	5489520	a	16704	1101142	130	524416	1376649216	300	267	214	148	107	74	50	27	325	0	1076	1	0	0	1	0	896	130	2541	15.567115	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19841.184000	13069.117000	-13.210700	81.237581	-69.225854	15.903616	0.123268	15.535509	0.084561	2427449.433620	192430.000000	-13.076000	-13.271600	3.800000	4384.963000	2881.450000	-51.720000	0.295000	0.000008	8.830000	0.001607	0.490100	0.000000	16.469553	0.153826	0.745381	-0.021893	0.390000	5489520	a	16705	1756779	130	524416	1376649216	229	194	155	110	78	59	41	20	396	0	1025	1	0	0	1	0	896	130	2145	15.535509	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19989.783000	13397.887000	-12.773100	81.237387	-69.226010	15.760245	0.108278	15.431389	0.161411	2427449.461620	128605.100000	-12.570600	-12.952500	3.500000	4361.277000	1737.963000	-77.930000	0.261000	0.000007	14.370000	0.002616	0.441800	0.000000	16.365822	0.089410	0.648043	-0.080144	0.409000	5489520	a	16706	1419840	130	524416	1376649218	223	192	147	91	65	53	31	19	38	0	1076	1	0	0	1	0	896	130	2937	15.431389	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19625.551000	13515.219000	-12.505100	81.237727	-69.225838	16.082912	0.144216	15.736050	0.156799	2427454.362606	100474.400000	-12.531800	-12.670000	3.880000	4501.592000	1955.974000	-81.430000	0.320000	0.000004	10.370000	0.001887	0.401700	0.000000	16.382051	0.129018	0.968312	-0.022138	0.369000	5489520	a	16707	896917	130	524416	1376649216	119	109	86	67	47	38	25	14	40	0	1075	1	0	0	1	0	896	130	2541	15.736050	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19916.977000	14482.472000	-13.089300	81.241099	-69.225399	16.650547	0.171110	16.306871	99.000000	2427456.308601	172070.900000	-12.996400	-13.199300	3.500000	3630.942000	2342.284000	41.370000	0.119000	0.000006	11.250000	0.002046	0.259100	0.000000	16.307325	0.198392	99.000000	-0.022324	0.366000	5489520	a	16713	1598729	130	8957952	1108213760	191	166	131	98	76	57	36	14	153	4	1176	1	0	0	1	0	896	130	2563	16.306871	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20101.662000	13033.865000	-12.710900	81.236385	-69.225777	16.738926	0.190949	16.315598	99.000000	2427456.353601	121438.000000	-12.741800	-12.882400	3.500000	4492.514000	2005.533000	-56.280000	0.266000	0.000005	9.220000	0.001677	0.511000	0.000000	16.318501	0.196275	1.711803	0.055328	0.368000	5489520	a	16714	1386481	130	536576	1376649216	135	116	96	79	60	42	29	16	334	0	1026	1	0	0	1	0	896	130	2541	16.315598	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20392.525000	13153.759000	-11.732400	81.237578	-69.225895	16.688820	0.159863	16.402504	99.000000	2427456.386601	49312.220000	-12.007400	-12.393600	5.510000	4186.604000	1402.280000	-43.120000	0.395000	0.000002	12.700000	0.002311	0.512300	0.000000	16.450499	0.124173	0.974055	-0.090684	0.377000	5489520	a	16715	509839	130	536704	1376649216	69	62	54	45	28	21	13	4	32	0	1026	1	0	0	1	0	896	130	2541	16.402504	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20514.668000	13335.512000	-11.985500	81.237240	-69.225766	16.671091	0.124485	16.186371	99.000000	2427456.532600	62259.130000	-12.144400	-12.225200	4.230000	4129.635000	1431.220000	-64.630000	0.409000	0.000003	9.650000	0.001756	0.494200	0.000000	16.335171	0.115689	0.649566	-0.036278	0.521000	5489520	a	16716	669236	130	536704	1376649216	81	71	61	51	42	35	24	11	253	0	1076	1	0	0	1	0	896	130	2145	16.186371	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	19094.193000	15030.019000	-12.812700	81.238368	-69.225768	16.463970	0.160360	16.104645	99.000000	2427457.310599	133371.900000	-12.559300	-12.983400	3.500000	4939.883000	1590.302000	-54.370000	0.478000	0.000008	22.320000	0.004063	0.115400	0.000000	16.380318	0.173269	0.681199	-0.007675	0.367000	5489520	a	16718	1402344	130	536704	1376649218	220	188	145	101	69	49	34	18	358	0	1174	1	0	0	1	0	896	130	2563	16.104645	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20172.908000	12920.961000	-12.619600	81.237458	-69.225873	16.711292	0.156602	16.411222	99.000000	2427457.348599	111644.200000	-12.611700	-12.692900	3.500000	4759.575000	2255.179000	-34.220000	0.180000	0.000005	7.700000	0.001401	0.534700	0.000000	16.561106	0.181259	0.732580	-0.067929	0.368000	5489520	a	16719	1373818	130	536704	1376649216	143	130	101	79	61	44	26	13	33	0	1026	1	0	0	1	0	896	130	2145	16.411222	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20072.363000	12917.351000	-12.834600	81.237386	-69.225869	16.624468	0.185479	16.285128	99.000000	2427457.381598	136090.500000	-12.776900	-12.895100	3.500000	4297.182000	1889.205000	75.820000	0.255000	0.000006	10.670000	0.001942	0.529100	0.000000	16.446016	0.177330	0.924499	-0.036659	0.376000	5489520	a	16720	1227447	130	536576	1376649216	171	151	127	104	79	53	36	20	30	0	1026	1	0	0	1	0	896	130	2541	16.285128	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20217.438000	12970.456000	-12.799000	81.237538	-69.225854	16.588245	0.132213	16.249580	99.000000	2427457.435598	131706.800000	-12.714900	-12.965100	3.500000	4280.038000	1662.394000	3.770000	0.155000	0.000007	12.110000	0.002205	0.529400	0.000000	16.587336	0.154897	0.826116	-0.067334	0.406000	5489520	a	16721	1225080	130	536704	1376649216	195	177	150	117	87	63	31	13	35	0	1026	1	0	0	1	0	896	130	2541	16.249580	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20155.012000	13421.545000	-12.672500	81.236707	-69.225829	16.755396	0.150277	16.349844	99.000000	2427457.501598	117221.200000	-12.541400	-12.840200	3.500000	4158.405000	1093.034000	-25.970000	0.320000	0.000006	16.530000	0.003010	0.449500	0.000000	16.380432	0.123174	1.034256	-0.070448	0.476000	5489520	a	16723	863367	130	536704	1376649218	187	177	156	121	98	68	37	12	35	0	1076	1	0	0	1	0	896	130	2541	16.349844	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
120132031109576	20126.959000	12754.603000	-12.734600	81.236678	-69.225734	16.561745	0.142245	16.088963	99.000000	2427457.534598	124119.100000	-12.594000	-12.888800	3.500000	4061.067000	1453.307000	71.790000	0.171000	0.000007	13.480000	0.002454	0.560400	0.000000	16.447647	0.094953	0.838650	-0.058218	0.531000	5489520	a	16724	1038568	130	536704	1376649216	205	175	138	109	77	56	34	15	34	0	1026	1	0	0	1	0	896	130	2541	16.088963	99.000000	81.237760	-69.225678	-2.000000	-3.500000	0	0	0.007500	0	2
