title  Photometry data for S0132031103901 from search centered on 05:17:24.74_-69:20:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103901	23855.203000	12444.901000	-12.426200	79.352830	-69.349484	16.533878	0.194544	15.883453	0.180815	2426426.235654	93427.520000	-12.416400	-12.083200	6.190000	5311.162000	1407.701000	8.340000	0.305000	0.000005	12.240000	0.002227	1.042200	0.000000	16.016752	0.197081	0.922114	0.256426	0.394000	5424309	a	15266	449575	130	729152	1376649219	153	148	140	124	95	66	49	21	123	0	981	1	0	0	2	0	896	130	2543	15.883453	99.000000	79.352362	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23771.678000	11816.296000	-13.087300	79.352349	-69.349556	15.502090	0.109906	15.030965	0.077551	2426441.228753	171756.800000	-12.553600	-12.997100	5.150000	4432.635000	1295.795000	8.280000	0.444000	0.000013	23.880000	0.004347	1.099100	0.000000	16.259155	0.114977	0.881157	0.051125	0.420000	5424309	a	15278	861548	130	34275392	1376649219	423	414	368	292	185	97	66	29	136	0	931	1	0	0	2	0	896	130	2521	15.030965	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23958.699000	12532.942000	-13.539400	79.353400	-69.349006	15.423355	0.136287	14.898825	0.107321	2426444.224775	260480.400000	-13.117700	-13.355400	4.910000	4617.676000	2421.710000	29.490000	0.571000	0.000011	22.640000	0.004121	1.049100	0.000000	16.118374	0.164245	0.621243	0.101530	0.423000	5424309	a	15287	823472	130	101384320	1376649219	359	351	330	282	183	98	65	31	194	0	1031	1	0	0	1	0	896	130	2147	14.898825	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23739.729000	12220.973000	-13.590600	79.356510	-69.349192	15.531225	0.099350	15.019179	0.113058	2426452.219836	273038.100000	-12.773500	-13.695800	4.670000	4895.394000	1755.646000	28.230000	0.592000	0.000016	37.180000	0.006762	1.047100	99.000000	16.211823	0.169574	99.000000	0.072046	0.440000	5424309	a	15293	709797	130	43745472	1108213763	501	473	410	304	176	98	50	21	47	4	981	1	0	0	2	0	896	130	2147	15.019179	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	24332.098000	11555.932000	-14.018400	79.351836	-69.349527	15.435558	0.172615	14.716651	0.185599	2426453.219843	404924.700000	-13.636300	-13.848300	5.330000	4146.766000	2894.847000	17.790000	0.262000	0.000013	15.950000	0.002903	1.209300	0.000000	15.869164	0.230442	1.114495	0.275907	0.443000	5424309	a	15298	909299	130	67829952	1376651267	423	415	390	327	230	153	102	60	96	0	931	1	0	0	2	0	896	130	1730	14.772693	0.125477	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23829.926000	12113.841000	-13.704100	79.352615	-69.349330	15.318216	0.157372	14.674761	0.087662	2426454.216851	303145.800000	-13.183200	-13.785300	4.470000	4879.954000	2039.097000	15.020000	0.474000	0.000016	20.840000	0.003793	1.073800	0.000000	16.009863	0.185534	0.623701	0.200455	0.443000	5424309	a	15303	644023	130	34275520	1376649219	488	467	409	279	155	113	77	41	126	0	981	1	0	0	2	0	896	130	2147	14.674761	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23923.594000	12317.729000	-13.009900	79.352710	-69.349516	15.723553	0.192167	14.984045	0.062758	2426455.213859	159936.000000	-12.809600	-12.796100	5.630000	5192.774000	1739.822000	24.420000	0.356000	0.000008	15.540000	0.002828	1.065800	0.000000	15.984153	0.196376	0.496323	0.296508	0.443000	5424309	a	15308	430373	130	34275456	1376649219	253	249	224	179	133	98	62	28	139	0	981	1	0	0	2	0	896	130	2543	14.984045	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23714.500000	12608.211000	-13.078700	79.352465	-69.349401	15.280575	0.129522	14.710101	0.089689	2426456.213867	170406.700000	-12.507800	-12.957800	5.700000	4509.506000	1367.341000	25.990000	0.574000	0.000014	35.920000	0.006538	1.004600	0.000000	16.064226	0.159381	0.719436	0.124474	0.446000	5424309	a	15314	602055	130	34275456	1376649219	446	420	341	198	113	71	48	26	184	0	1031	1	0	0	1	0	896	130	2147	14.710101	99.000000	79.352363	-69.349129	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22687.615000	14005.619000	-13.685800	79.353277	-69.349138	15.450442	0.118935	15.028387	0.120952	2426567.629496	298084.500000	-13.217000	-13.627900	3.850000	5460.090000	1654.198000	-3.540000	0.322000	0.000013	18.530000	0.003374	0.716000	0.000000	16.337563	0.142626	0.818922	0.006055	0.416000	5424309	a	15651	923544	130	67829952	1376649219	406	403	395	384	339	283	175	89	271	0	1129	1	0	0	1	0	896	130	2543	15.028387	99.000000	79.352366	-69.349130	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22663.203000	13859.457000	-13.788200	79.353073	-69.349296	15.716363	0.135350	15.268363	0.129382	2426568.622496	327562.700000	-13.263700	-13.599300	4.270000	5277.050000	1745.102000	14.320000	0.298000	0.000015	20.800000	0.003786	0.723600	0.000000	16.300694	0.178021	0.997311	0.029000	0.419000	5424309	a	15661	1260432	130	72024256	1376649219	449	444	437	404	346	263	157	78	262	0	1129	1	0	0	1	0	896	130	2169	15.268363	99.000000	79.352366	-69.349130	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23385.164000	13572.756000	-13.739400	79.352697	-69.349485	15.240762	0.137257	14.950588	0.150090	2426577.631486	313154.700000	-13.191200	-13.490800	4.700000	5085.069000	1858.724000	15.080000	0.467000	0.000015	21.930000	0.003990	0.864500	0.000000	16.411831	0.175012	0.641988	-0.103826	0.394000	5424309	a	15703	916401	130	42663936	1376651267	470	462	445	395	324	199	125	55	185	0	1080	1	0	0	1	0	896	130	2147	14.886244	0.129219	79.352367	-69.349130	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23203.613000	14178.745000	-13.904500	79.352860	-69.349126	15.405126	0.159168	15.058579	0.138922	2426594.599438	364587.300000	-13.144100	-12.933800	5.130000	5564.103000	1869.004000	21.790000	0.552000	0.000017	33.850000	0.006161	0.790800	99.000000	16.284925	0.180116	0.558168	-0.039453	0.386000	5424309	a	15748	615809	130	105578688	1376649219	540	532	522	452	333	197	107	49	218	0	1130	1	0	0	1	0	896	130	2169	15.058579	99.000000	79.352367	-69.349130	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22847.693000	13693.422000	-13.465100	79.353230	-69.349337	15.902555	0.136518	15.504217	0.169091	2426626.518255	243233.700000	-13.112200	-13.494300	4.100000	5298.947000	1721.699000	12.760000	0.395000	0.000011	18.850000	0.003430	0.767300	0.000000	16.303761	0.167867	0.854130	0.015338	0.383000	5424309	a	15796	862558	130	721088	1376649219	336	330	307	274	210	151	96	42	252	0	1079	1	0	0	1	0	896	130	2147	15.504217	99.000000	79.352368	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22841.857000	13469.938000	-13.630300	79.352896	-69.349418	15.905897	0.160103	15.502748	0.159737	2426635.562187	283215.100000	-13.126600	-13.521100	3.770000	5655.523000	1604.090000	15.470000	0.349000	0.000015	17.400000	0.003168	0.786200	0.000000	16.356894	0.198610	1.395323	0.036149	0.367000	5424309	a	15806	959459	130	67829952	1376649219	451	451	443	418	336	219	137	73	215	0	1079	1	0	0	1	0	896	130	2147	15.502748	99.000000	79.352368	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23716.543000	13991.277000	-13.745700	79.352770	-69.349354	15.599812	0.146257	15.197629	0.132969	2426684.382784	314963.800000	-13.277200	-13.343200	4.760000	5356.222000	2000.034000	14.830000	0.294000	0.000013	17.360000	0.003158	0.890000	0.000000	16.283262	0.177743	0.694705	0.028183	0.374000	5424309	a	15847	657924	130	101384384	1376649219	414	410	401	375	305	214	117	60	178	0	1131	1	0	0	1	0	896	130	2169	15.197629	99.000000	79.352370	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23252.502000	13647.062000	-13.589900	79.352621	-69.349429	16.100985	0.179791	15.677533	0.134926	2426689.390747	272870.400000	-13.108400	-13.521600	4.250000	5387.296000	1826.277000	10.120000	0.350000	0.000012	21.280000	0.003873	0.836700	0.000000	16.109024	0.216633	0.590948	0.054452	0.369000	5424309	a	15857	747578	130	9117888	1376649219	364	354	336	282	204	139	77	37	173	0	1080	1	0	0	1	0	896	130	2147	15.677533	99.000000	79.352370	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23422.854000	12307.373000	-13.437600	79.352244	-69.349348	16.120998	0.141976	15.601137	0.103793	2426689.545745	237157.200000	-13.080100	-13.521300	3.500000	5253.409000	1780.944000	0.830000	0.148000	0.000011	16.100000	0.002930	0.993400	0.000000	16.296373	0.211457	0.815785	0.103862	0.416000	5424309	a	15858	765838	130	720960	1376649219	351	338	310	240	177	124	79	37	191	0	980	1	0	0	1	0	896	130	2543	15.601137	99.000000	79.352370	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22837.688000	12267.539000	-13.666100	79.351979	-69.349864	15.666942	0.134033	15.165473	0.098539	2426713.473600	292722.100000	-13.037400	-13.184300	4.670000	5048.146000	2099.307000	17.940000	0.448000	0.000014	25.510000	0.004644	0.916600	0.000000	16.201895	0.212494	1.161163	0.090469	0.411000	5424309	a	15878	816902	130	109772992	1376649219	452	441	418	368	284	147	69	41	216	0	979	1	0	0	1	0	896	130	1751	15.165473	99.000000	79.352370	-69.349131	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	9557.720000	8454.819000	-12.258900	79.352811	-69.349369	15.334544	0.200718	14.500728	0.154725	2426927.606495	80088.020000	-11.151400	-11.924300	4.710000	4634.935000	1688.857000	53.770000	0.242000	0.000025	9.070000	0.004969	1.450700	99.000000	16.119362	0.201695	1.551168	0.380816	0.453000	5424309	b	56495	146129	130	68878400	1376649219	86	86	83	80	75	56	38	24	101	0	977	6	0	0	1	0	896	130	2176	14.500728	99.000000	79.352377	-69.349133	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	9724.509000	8780.714000	-10.885000	79.349100	-69.350443	15.611676	0.212514	14.998496	0.206238	2426931.654496	22593.660000	-10.091200	-11.492300	7.340000	4066.514000	1049.419000	48.000000	0.378000	0.000012	11.750000	0.006434	1.326800	99.000000	15.592335	0.166998	0.978811	0.213180	0.400000	5424309	b	56515	64309	130	10158080	1376649217	42	42	40	35	25	16	11	5	86	0	977	6	0	0	1	0	896	130	2556	14.998496	99.000000	79.352377	-69.349133	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22988.061000	13946.280000	-13.792900	79.351932	-69.350391	15.548951	0.170737	15.119861	0.153833	2426946.623479	328966.300000	-12.801600	-13.722400	3.990000	5137.518000	1898.630000	28.690000	0.628000	0.000018	38.730000	0.007050	0.770200	0.000000	16.268896	0.191939	0.729442	0.037090	0.392000	5424309	a	16203	1135261	130	42664000	1376651267	567	546	499	403	258	139	67	31	188	0	1130	1	0	0	1	0	4992	130	1773	15.094104	0.142426	79.352377	-69.349134	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23042.676000	13745.239000	-13.826400	79.352924	-69.349613	15.755920	0.200106	15.307296	0.153214	2426960.603435	339293.000000	-13.343100	-13.837900	3.880000	5410.228000	2099.289000	23.770000	0.300000	0.000014	20.130000	0.003664	0.794600	0.000000	16.124243	0.259535	0.744570	0.065624	0.383000	5424309	a	16230	961980	130	42664128	1376649219	430	417	388	328	235	159	100	55	160	0	1080	1	0	0	1	0	896	130	1751	15.307296	99.000000	79.352378	-69.349134	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	10056.365000	10349.315000	-10.375200	79.348808	-69.350641	15.184525	0.209227	14.645827	99.000000	2426971.482384	14127.850000	-9.032700	99.000000	0.000000	4231.382000	562.305400	23.420000	0.127000	0.000012	16.500000	0.009036	0.795500	99.000000	14.842904	0.133807	1.172904	0.079698	0.459000	5424309	b	56651	66535	130	43724800	1376649219	45	44	43	41	38	33	21	11	53	0	1178	6	0	0	1	0	896	130	1774	14.645827	99.000000	79.352378	-69.349134	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	10200.672000	10368.768000	-12.090500	79.352840	-69.349621	14.802909	0.169005	14.297445	0.131421	2426976.596356	68578.490000	-11.001900	-11.830200	6.100000	3892.877000	1580.812000	76.150000	0.145000	0.000026	9.140000	0.005003	0.863200	99.000000	15.678792	0.140458	1.315109	0.134464	0.371000	5424309	b	56671	138868	130	102432768	1376649219	92	90	89	84	66	51	36	20	73	0	1179	6	0	0	1	0	896	130	2177	14.297445	99.000000	79.352378	-69.349134	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23024.168000	14311.665000	-13.231400	79.353423	-69.349494	15.421362	0.162719	14.987642	0.082490	2426977.615349	196141.200000	-12.990700	-13.057200	6.210000	4863.624000	1768.913000	17.340000	0.414000	0.000008	18.470000	0.003362	0.751900	0.000000	16.014011	0.167712	0.544343	0.066720	0.367000	5424309	a	16254	326553	130	42664064	1376649219	253	246	227	180	142	101	74	41	257	0	1130	1	0	0	1	0	896	130	2169	14.987642	99.000000	79.352378	-69.349134	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	24966.230000	14095.028000	-13.681500	79.352137	-69.349848	16.104446	0.197676	15.552984	0.151342	2427059.353713	296897.200000	-13.073900	-13.865100	5.010000	5633.773000	1886.108000	27.770000	0.467000	0.000011	32.650000	0.005941	1.101300	0.000000	16.052650	0.237942	1.344914	0.176463	0.375000	5424309	a	16310	628349	130	9117760	1376649219	346	332	305	233	166	110	69	40	87	0	1132	1	0	0	2	0	896	130	2566	15.552984	99.000000	79.352380	-69.349135	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23204.693000	14220.883000	-12.385000	79.353554	-69.349301	15.969912	0.146786	15.537388	0.142469	2427310.577482	89947.950000	-12.488400	-12.394000	3.500000	4818.021000	1485.525000	-70.080000	0.059000	0.000003	10.530000	0.001916	0.788500	0.000000	16.033112	0.130467	0.651835	0.000524	0.432000	5424309	a	16561	348510	130	34283712	1376649216	110	104	97	89	72	56	40	22	269	0	1130	1	0	0	1	0	896	130	2565	15.537388	99.000000	79.352388	-69.349137	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23808.182000	13919.188000	-12.119400	79.353367	-69.349274	15.295696	0.179208	14.892858	0.169280	2427410.299819	70428.820000	-12.183000	-12.021700	5.010000	4705.072000	1433.890000	-2.690000	0.133000	0.000003	14.910000	0.002713	0.910500	0.000000	15.586851	0.155071	0.788436	-0.033162	0.436000	5424309	a	16678	173152	130	720896	1376649216	91	90	84	72	57	36	23	9	33	0	1131	1	0	0	1	0	896	130	1751	14.892858	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23940.996000	14209.892000	-13.358400	79.352495	-69.349676	15.674003	0.128797	15.327475	0.120325	2427413.339796	220479.200000	-12.941500	-13.361400	3.560000	5481.222000	1836.654000	14.900000	0.506000	0.000011	19.590000	0.003566	0.915800	0.000000	16.279905	0.152011	1.349577	-0.049472	0.396000	5424309	a	16679	1541042	130	76218432	1376649219	339	333	311	287	217	133	66	36	160	0	1131	1	0	0	1	0	896	130	1773	15.327475	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23590.238000	14280.418000	-13.381500	79.353006	-69.349713	15.833473	0.134236	15.439461	0.095819	2427413.373795	225220.000000	-12.820400	-13.699600	4.020000	5282.683000	1778.355000	22.860000	0.634000	0.000012	37.270000	0.006783	0.851500	0.000000	16.171375	0.192999	1.539683	0.015012	0.379000	5424309	a	16680	764314	130	42664064	1376649219	379	349	265	189	122	68	46	32	237	0	1130	1	0	0	1	0	4992	130	2169	15.439461	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	24017.283000	13813.009000	-11.258400	79.353206	-69.349125	14.995603	0.161097	14.570753	0.158372	2427426.263702	31868.250000	-11.627400	-11.719400	3.770000	6372.611000	707.251000	-63.290000	0.189000	0.000002	15.250000	0.002776	0.953000	0.000000	15.122047	0.118939	0.732819	-0.003150	0.428000	5424309	a	16687	130677	130	721024	1376649216	66	61	57	52	41	28	20	7	32	0	1131	1	0	0	1	0	896	130	1751	14.570753	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23703.494000	13879.246000	-13.996700	79.352704	-69.349485	15.309729	0.158377	14.922839	0.092026	2427426.295702	396904.200000	-13.435200	-13.978700	3.530000	5211.889000	2321.290000	15.090000	0.151000	0.000016	17.690000	0.003220	0.895200	0.000000	16.407013	0.167599	1.004960	-0.015110	0.402000	5424309	a	16688	1593868	130	67829952	1376649219	486	484	472	453	382	264	121	65	196	0	1130	1	0	0	1	0	896	130	1751	14.922839	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23860.158000	13477.165000	-13.973800	79.353083	-69.349520	15.334881	0.113840	14.976114	0.070642	2427426.362701	388628.000000	-13.544100	-13.982800	3.660000	5003.083000	2431.472000	0.240000	0.335000	0.000013	18.040000	0.003283	0.950000	0.000000	16.367489	0.138131	0.972809	-0.012233	0.371000	5424309	a	16690	1175472	130	101384384	1376649219	396	393	378	351	286	206	128	65	176	0	1081	1	0	0	1	0	896	130	1751	14.976114	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22546.047000	12150.590000	-13.823600	79.352361	-69.349494	15.423161	0.101420	15.036969	0.090510	2427426.447701	338415.000000	-13.491300	-13.700400	4.050000	4995.583000	2489.012000	18.710000	0.251000	0.000012	16.890000	0.003073	0.893400	0.000000	16.417799	0.132496	1.016339	0.014192	0.372000	5424309	a	16692	749868	130	101384320	1376649219	363	357	345	328	249	153	100	63	180	0	979	1	0	0	1	0	896	130	2147	15.036969	99.000000	79.352391	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23603.879000	13446.588000	-12.287600	79.353690	-69.348868	16.156300	0.177712	15.590562	0.117473	2427449.272576	82231.480000	-12.411200	-12.168600	5.270000	5045.930000	1676.099000	-55.120000	0.160000	0.000003	8.770000	0.001594	0.909700	0.000000	15.937160	0.158873	1.080517	0.185738	0.380000	5424309	a	16701	342724	130	729280	1510866946	96	95	85	79	55	44	31	19	31	0	1080	1	0	0	1	0	904	130	2543	15.590562	99.000000	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23664.502000	12724.538000	-13.457500	79.353245	-69.349539	15.828764	0.125389	15.465701	0.136305	2427449.380576	241555.500000	-13.129700	-13.499100	3.740000	5035.435000	2165.191000	-87.800000	0.109000	0.000011	13.590000	0.002475	0.985200	0.000000	16.396297	0.166104	0.962950	-0.007937	0.371000	5424309	a	16704	1017856	130	721088	1376649219	338	328	299	237	172	104	64	34	188	0	1030	1	0	0	1	0	896	130	2543	15.465701	99.000000	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23480.162000	12260.911000	-14.246200	79.351127	-69.350337	14.674054	0.132012	14.290609	0.129141	2427449.433575	499455.500000	-13.052900	-14.491300	3.890000	4894.863000	2583.750000	34.810000	0.748000	0.000023	47.480000	0.008642	1.006800	0.000000	16.454214	0.157215	0.870009	-0.010555	0.394000	5424309	a	16705	1671406	130	109772992	1376649219	706	666	585	444	271	152	71	34	184	0	980	1	0	0	1	0	4992	130	959	14.290609	99.000000	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23261.586000	12703.884000	-13.333800	79.352554	-69.349862	15.208307	0.108256	14.862693	0.117700	2427454.362557	215528.600000	-12.850200	-13.231000	4.640000	4902.960000	2097.805000	12.620000	0.465000	0.000011	22.170000	0.004035	0.926400	0.000000	16.383301	0.192489	0.434591	-0.024386	0.370000	5424309	a	16707	841998	130	109772928	1376649219	368	347	308	237	151	79	50	25	30	0	1030	1	0	0	1	0	896	130	1751	14.862693	99.000000	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23359.078000	13917.546000	-12.932700	79.352633	-69.349774	16.097301	0.164568	15.764990	0.247678	2427456.275551	148959.100000	-12.650300	-11.002000	5.780000	4911.540000	1865.669000	8.070000	0.424000	0.000007	20.820000	0.003789	0.834200	0.000000	16.312897	0.220750	0.549500	-0.039688	0.372000	5424309	a	16712	470575	130	42664064	1376649219	237	233	215	188	123	66	35	20	35	0	1130	1	0	0	1	0	896	130	2565	15.764990	99.000000	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	22763.797000	13812.285000	-13.128800	79.355902	-69.349454	15.328122	0.153061	14.939302	0.093116	2427457.276548	178456.700000	-12.159500	99.000000	0.000000	5122.547000	1622.901000	-84.640000	0.561000	0.000009	33.090000	0.006020	0.743000	0.000000	16.175552	0.168514	0.556625	0.017820	0.371000	5424309	a	16717	504815	130	109772928	1376651267	281	275	258	225	159	108	59	30	197	0	1129	1	0	0	1	0	896	130	1377	14.890216	0.099316	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23716.982000	12149.619000	-13.776300	79.352901	-69.349543	15.731103	0.153565	15.240681	0.078323	2427457.381548	323972.500000	-13.277500	-13.777100	3.890000	5153.876000	2047.464000	22.610000	0.509000	0.000014	22.910000	0.004169	1.053300	0.000000	16.293104	0.220629	0.960357	0.111422	0.379000	5424309	a	16720	1164917	130	720960	1376651267	446	437	414	372	285	159	98	57	130	0	981	1	0	0	2	0	896	130	2147	15.267479	0.097817	79.352392	-69.349138	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12411.198000	21664.820000	-14.286200	79.352682	-69.349481	15.168327	0.130456	14.722212	0.096291	2427670.574490	518167.200000	-13.823100	-14.147200	4.630000	4414.700000	3040.024000	18.650000	0.316000	0.000016	18.570000	0.003379	1.639000	0.000000	16.240572	0.173880	0.961255	-0.004885	0.451000	5424309	a	17100	1010862	130	101384256	1376649219	481	477	462	411	305	192	129	79	123	0	1716	1	0	0	3	0	896	130	1459	14.722212	99.000000	79.352398	-69.349140	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	33885.336000	20304.078000	-13.578800	79.354127	-69.349579	15.813236	0.108578	15.424768	0.086130	2427670.646490	270084.900000	-12.649800	-12.823400	3.890000	5706.136000	1143.082000	29.660000	0.590000	0.000017	38.250000	0.006946	2.816800	0.000000	16.341900	0.144956	1.178977	-0.001532	0.390000	5424309	a	17102	654580	130	76218560	1376651267	545	545	540	507	430	316	206	103	77	0	1644	1	0	0	7	0	896	130	2241	15.365759	0.106206	79.352398	-69.349140	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12236.252000	21280.777000	-13.378000	79.353208	-69.349819	15.629778	0.201644	14.907739	0.109985	2427681.594468	224492.600000	-12.988100	-13.384000	5.140000	5062.204000	2096.648000	19.020000	0.522000	0.000011	20.300000	0.003694	1.617700	0.000000	16.091045	0.202286	1.243123	0.318039	0.404000	5424309	a	17117	1019516	130	42664128	1376649219	358	350	316	253	147	91	65	39	130	0	1665	1	0	0	3	0	896	130	1855	14.907739	99.000000	79.352398	-69.349140	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12215.385000	20400.256000	-14.077400	79.353055	-69.349425	15.220615	0.081511	14.798536	0.073119	2427694.591421	427531.200000	-13.501800	-13.988500	4.800000	5118.984000	2341.519000	25.610000	0.596000	0.000017	25.290000	0.004602	1.524700	0.000000	16.315950	0.202165	0.899093	0.037079	0.385000	5424309	a	17151	1319748	130	67829952	1376649219	523	518	495	435	314	192	119	68	123	0	1615	1	0	0	3	0	896	130	1437	14.798536	99.000000	79.352399	-69.349140	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12836.229000	21628.535000	-13.581800	79.353071	-69.349399	15.066508	0.274337	14.268232	0.101933	2427728.464209	270843.300000	-13.061600	-13.391100	5.220000	5091.497000	2370.410000	20.450000	0.607000	0.000014	22.820000	0.004151	1.577300	0.000000	15.985577	0.175907	0.739399	0.393276	0.405000	5424309	a	17212	707735	130	34275520	1510866947	454	430	355	240	127	85	59	34	141	0	1716	1	0	0	3	0	5000	130	1063	14.268232	99.000000	79.352400	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23752.084000	14162.529000	-14.150800	79.352689	-69.349559	15.538144	0.183569	15.205218	0.123994	2427746.482062	457429.200000	-13.666100	-13.963700	4.160000	5237.063000	2560.084000	13.270000	0.258000	0.000014	17.960000	0.003268	0.886000	0.000000	16.332458	0.218664	0.290881	-0.039074	0.372000	5424309	a	17225	585479	130	9109696	1376650243	420	419	403	362	285	200	120	71	153	0	1131	1	0	0	1	0	960	130	2169	15.205218	99.000000	79.352400	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23318.451000	14035.033000	-13.792900	79.352639	-69.349765	15.790206	0.148046	15.470475	0.103273	2427749.409037	328963.100000	-13.224900	-13.535400	4.210000	5337.466000	2140.668000	6.610000	0.373000	0.000014	21.170000	0.003853	0.819500	0.000000	16.466175	0.174557	0.596422	-0.083269	0.403000	5424309	a	17232	672162	130	9109696	1376649219	426	421	403	373	261	158	88	41	216	0	1130	1	0	0	1	0	896	130	2565	15.470475	99.000000	79.352400	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	23393.906000	13990.735000	-13.746000	79.352571	-69.349684	16.125818	0.222414	15.724334	0.159696	2427755.361987	315070.800000	-13.296000	-12.889700	4.960000	5329.822000	2078.850000	26.740000	0.320000	0.000012	19.540000	0.003557	0.835300	0.000000	16.353304	0.256316	0.993487	-0.027515	0.429000	5424309	a	17247	499542	130	42664128	1376649219	388	387	373	336	266	164	95	63	203	0	1130	1	0	0	1	0	896	130	2147	15.724334	99.000000	79.352401	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
120132031103901	12794.515000	21785.527000	-12.799600	79.353105	-69.349120	16.801182	0.257054	15.856159	0.128898	2427756.335979	131781.800000	-12.775400	-12.620000	5.590000	5693.354000	1651.356000	11.650000	0.185000	0.000005	11.360000	0.002067	1.602600	0.000000	16.042406	0.246047	1.019374	0.490023	0.455000	5424309	a	17253	658410	130	729280	1376649217	168	166	158	143	104	82	57	35	136	0	1716	1	0	0	3	0	896	130	2251	15.856159	99.000000	79.352401	-69.349141	13.400000	-12.000000	0	0	0.007500	0	2
