title  Photometry data for APASS_J051220.6-692245 from search centered on 05:12:20.59_-69:22:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405122062692245	1183.945000	17122.930000	-12.189400	78.084142	-69.379707	15.998569	0.154265	15.220774	0.120007	2427723.397387	75123.020000	-10.756900	-12.403100	3.500000	5093.409000	1181.003000	69.490000	0.481000	0.000030	14.800000	0.007521	4.982400	0.000000	15.773637	0.215491	1.941564	0.208105	0.491000	5408048	mf	19958	318798	130	524288	1382940672	114	108	92	75	57	39	23	9	275	0	1903	27	0	0	8	0	900	130	2394	15.220774	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	1059.487000	17124.029000	-12.002300	78.084258	-69.379732	16.016996	0.176609	15.272885	0.100610	2427723.462486	63230.730000	-10.712300	-12.171700	3.500000	5129.256000	1159.614000	59.200000	0.563000	0.000025	16.080000	0.008168	5.013700	0.000000	15.511894	0.232146	1.928092	0.261571	0.413000	5408048	mf	19960	270021	130	532480	1382942720	99	93	83	71	55	38	25	6	71	0	1953	27	0	0	8	0	900	130	2394	15.316923	0.200680	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	1800.183000	17118.459000	-11.847800	78.083896	-69.379640	16.427025	0.165020	15.689328	0.165788	2427723.527585	54842.370000	-10.562100	-12.245500	3.500000	4846.673000	1197.591000	81.500000	0.552000	0.000021	16.040000	0.008151	4.739400	0.000000	15.980965	0.141694	1.837853	0.243576	0.377000	5408048	mf	19962	239206	130	532480	1382940672	83	74	64	43	30	18	5	1	36	0	1905	27	0	0	7	0	900	130	2809	15.689328	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	1778.281000	17293.086000	-11.969500	78.084648	-69.379271	16.419313	0.146750	15.693485	0.122072	2427727.594196	61348.570000	-10.730600	-12.201800	3.500000	5022.683000	1214.052000	62.310000	0.461000	0.000021	15.050000	0.007648	4.808300	0.000000	16.643763	0.187824	1.812854	0.256264	0.368000	5408048	mf	19974	194507	130	524288	1382940672	81	74	63	49	39	28	16	5	31	0	1955	27	0	0	7	0	900	130	2809	15.693485	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	15293.978000	21537.393000	-12.659800	78.085810	-69.379150	16.232906	0.174047	15.539961	0.115424	2427728.464244	115858.000000	-12.633200	-12.921700	3.500000	4691.852000	2284.807000	9.500000	0.445000	0.000004	13.040000	0.002374	1.276100	0.000000	16.262476	0.187104	0.475353	0.349420	0.403000	5408048	a	17212	699829	130	34078720	1382940675	134	112	89	64	48	42	26	11	126	0	1719	1	0	0	2	0	900	130	2252	15.539961	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26192.049000	13856.454000	-14.158900	78.085460	-69.379408	15.564947	0.181690	15.207916	0.082587	2427746.482087	460868.800000	-13.808100	-14.279000	3.500000	4213.203000	3121.410000	27.980000	0.498000	0.000010	18.980000	0.003454	1.328300	0.000000	16.303225	0.192796	0.986445	-0.064294	0.371000	5408048	a	17225	561504	130	8913024	1382942720	285	256	223	194	162	120	84	28	105	0	1134	1	0	0	2	0	900	130	2149	15.153919	0.134940	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25757.127000	13724.706000	-13.917300	78.085672	-69.379404	15.701733	0.171668	15.369731	0.129442	2427749.409060	368925.900000	-13.530400	-14.057100	3.500000	4413.070000	2576.573000	23.640000	0.342000	0.000011	17.770000	0.003233	1.258400	0.000000	16.475780	0.148988	0.534898	-0.110173	0.401000	5408048	a	17232	647141	130	8913024	1382940672	312	271	235	186	141	97	56	19	128	0	1083	1	0	0	2	0	900	130	2544	15.369731	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25872.484000	13994.193000	-13.725000	78.085664	-69.379469	15.617801	0.191488	15.461640	0.135496	2427749.489059	309027.200000	-13.452600	-13.851600	3.500000	4196.471000	3087.099000	23.560000	0.559000	0.000008	17.520000	0.003188	1.265700	0.000000	16.495924	0.168331	0.712084	-0.285954	0.368000	5408048	a	17234	467415	130	8913024	1382940672	226	202	173	140	113	88	59	18	91	0	1133	1	0	0	2	0	900	130	2545	15.461640	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25646.271000	13439.585000	-13.661000	78.085913	-69.379384	15.887008	0.484926	15.567222	0.165671	2427750.440050	291333.800000	-13.317100	-13.857100	3.500000	5364.172000	1950.695000	31.410000	0.387000	0.000010	17.790000	0.003237	1.254700	0.000000	15.807206	0.331095	0.633018	-0.139989	0.382000	5408048	a	17239	216025	130	8921088	1382940672	285	260	232	199	155	115	71	28	115	0	1083	1	0	0	2	0	900	130	2148	15.567222	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25833.082000	13682.820000	-14.221000	78.085935	-69.379279	15.498617	0.260392	15.163193	0.117119	2427755.362005	487973.800000	-13.774000	-14.356000	3.500000	4119.529000	2732.762000	34.060000	0.279000	0.000012	17.640000	0.003209	1.273900	0.000000	16.463034	0.213668	0.627440	-0.140901	0.426000	5408048	a	17247	479246	130	42467456	1382942720	340	306	254	211	167	120	77	36	121	0	1083	1	0	0	2	0	900	130	1753	15.124391	0.140613	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25575.791000	13873.889000	-14.134100	78.085806	-69.379308	15.318365	0.215862	15.174649	0.109998	2427755.451004	450442.700000	-13.809600	-14.242800	3.500000	3912.699000	3563.517000	29.910000	0.463000	0.000010	17.360000	0.003158	1.219100	0.000000	16.602648	0.163167	0.638840	-0.229284	0.373000	5408048	a	17249	681933	130	8913024	1378746368	290	250	217	175	144	113	77	30	132	0	1133	1	0	0	2	0	900	130	1752	15.174649	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	15252.534000	21711.623000	-13.642600	78.085490	-69.379394	16.003572	0.180699	15.177934	0.103063	2427756.335996	286454.300000	-13.357800	-13.926400	3.500000	4700.962000	2564.404000	26.860000	0.446000	0.000008	20.210000	0.003677	1.306800	0.000000	16.324753	0.190094	0.765735	0.393854	0.451000	5408048	a	17253	655808	130	524416	1382942720	227	199	158	125	87	49	32	18	106	0	1719	1	0	0	2	0	900	130	1856	15.216749	0.125426	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	9223.724000	9669.948000	-12.121100	78.084650	-69.379544	16.394260	0.258175	15.516379	0.155431	2427756.487995	70542.840000	-11.289100	-12.167900	3.500000	4921.752000	2002.707000	40.050000	0.427000	0.000019	8.290000	0.004542	0.770800	0.000000	16.382996	0.423941	2.209671	0.294112	0.366000	5408048	b	59326	226524	130	524416	1382940672	63	58	54	44	36	29	18	9	124	0	1126	6	0	0	1	0	900	130	2594	15.516379	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	12824.176000	9287.144000	-12.237400	78.083166	-69.379086	16.273666	0.177795	15.474709	0.180363	2427756.529994	78516.510000	-10.697200	-12.271700	3.500000	4793.765000	1251.523000	32.240000	0.033000	0.000029	15.650000	0.008559	2.417400	0.000000	16.133455	0.260824	1.868415	0.226743	0.370000	5408048	b	59327	208447	130	524416	1382940672	98	93	80	66	59	39	16	8	75	0	1086	6	0	0	2	0	900	130	2997	15.474709	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	15276.188000	20472.039000	-13.261800	78.085143	-69.379574	16.023710	0.185915	15.659073	0.212906	2427776.523814	201715.800000	-13.176000	-13.552800	3.500000	3603.634000	3291.807000	16.340000	0.542000	0.000005	16.260000	0.002959	1.120900	0.000000	16.885115	0.134240	0.606772	-0.159613	0.387000	5408048	a	17258	828184	130	8913024	1382940675	152	136	109	83	55	42	28	18	145	0	1619	1	0	0	2	0	900	130	2230	15.659073	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25551.344000	13742.294000	-13.046500	78.086946	-69.378919	16.446350	0.211436	16.047293	0.170019	2427786.314733	165430.900000	-13.067900	-13.458700	3.500000	4329.083000	2144.177000	46.580000	0.122000	0.000005	15.020000	0.002732	1.221500	0.000000	16.272434	0.136717	0.354360	0.032337	0.396000	5408048	a	17268	366233	130	8921216	1382940675	133	116	99	81	58	39	25	11	118	0	1083	1	0	0	2	0	900	130	2148	16.047293	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	17431.383000	6862.717000	-11.730600	78.086071	-69.378906	14.092982	0.137392	15.156957	0.137392	2427793.365282	49230.540000	-11.985300	-12.358300	5.580000	2353.757000	1335.203000	-6.080000	0.443000	0.000002	13.960000	0.002536	1.211900	0.000000	15.242915	99.000000	99.000000	-0.072247	0.185000	5408048	a	17279	226358	156	269000832	1114243075	56	53	41	35	31	18	8	2	22	5	989	1	0	0	4	0	900	156	-1	15.156957	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	25297.025000	13076.833000	-14.235200	78.085847	-69.379352	15.379942	0.161003	15.036073	0.107681	2427800.282631	494418.300000	-13.807600	-14.340400	3.500000	4477.427000	3147.893000	28.120000	0.334000	0.000012	16.730000	0.003044	1.218700	0.000000	16.647474	0.191691	0.786152	-0.085646	0.392000	5408048	a	17287	675040	130	8913024	1382941696	352	323	289	232	178	131	78	33	106	0	1033	1	0	0	2	0	964	130	1752	15.036073	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25171.064000	13152.326000	-14.212900	78.086025	-69.379317	15.228035	0.218254	14.953009	0.096546	2427800.319631	484333.200000	-13.830500	-14.289600	3.500000	4434.541000	3206.961000	23.950000	0.365000	0.000012	16.780000	0.003053	1.192200	0.000000	16.787031	0.162825	0.768235	-0.181494	0.376000	5408048	a	17288	659190	130	8913024	1382941696	355	316	262	208	180	137	96	43	118	0	1032	1	0	0	2	0	964	130	1752	14.953009	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25823.305000	12609.176000	-13.845000	78.085557	-69.379336	15.721769	0.166047	15.383923	0.138958	2427800.376630	345139.500000	-13.756800	-13.941300	3.500000	4203.034000	3621.790000	4.270000	0.221000	0.000007	11.260000	0.002049	1.340600	0.000000	16.457815	0.248977	1.012200	-0.112334	0.366000	5408048	a	17289	631960	130	524416	1382943747	207	183	160	142	121	91	63	40	126	0	1033	1	0	0	2	0	964	130	2149	15.430224	0.129076	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25890.283000	11631.528000	-14.215700	78.085010	-69.379354	15.323097	0.154693	14.892127	0.136488	2427800.413630	485622.600000	-13.767600	-14.258700	3.500000	4535.204000	3199.720000	29.560000	0.469000	0.000012	18.010000	0.003277	1.434200	0.000000	16.427879	0.216701	0.739137	-0.004080	0.371000	5408048	a	17290	775335	130	524416	1382941696	364	317	273	221	176	140	74	41	119	0	933	1	0	0	2	0	964	130	1335	14.892127	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25938.084000	12455.733000	-14.144700	78.085399	-69.379509	15.599320	0.225390	14.891142	0.129853	2427800.471630	454857.500000	-13.757500	-14.267200	3.500000	4666.144000	2858.893000	31.960000	0.446000	0.000011	18.290000	0.003328	1.371600	0.000000	16.053743	0.250973	0.516591	0.257363	0.395000	5408048	a	17291	461357	130	8913024	1382941696	317	282	246	210	168	123	86	40	125	0	983	1	0	0	2	0	964	130	1357	14.891142	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25979.160000	12176.713000	-14.117100	78.085531	-69.379454	15.599791	0.263059	14.938183	0.127079	2427800.506630	443460.700000	-13.710200	-14.230200	3.500000	4607.058000	2752.001000	37.080000	0.441000	0.000011	18.080000	0.003291	1.400900	0.000000	16.104839	0.224227	0.554027	0.199348	0.422000	5408048	a	17292	508448	130	8913024	1382940672	310	278	236	191	151	116	77	39	130	0	983	1	0	0	2	0	900	130	1357	14.938183	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26118.418000	12390.563000	-14.016600	78.085174	-69.379486	15.602567	0.249759	14.883318	0.125901	2427800.554629	404227.200000	-13.699000	-14.186500	3.500000	4527.539000	2889.753000	31.220000	0.397000	0.000009	16.820000	0.003060	1.406800	0.000000	16.097071	0.224436	0.549094	0.235759	0.478000	5408048	a	17293	484314	130	8913024	1382940672	267	239	212	175	136	99	64	38	124	0	984	1	0	0	2	0	900	130	1357	14.883318	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25747.012000	13291.984000	-14.095700	78.085590	-69.379363	15.459375	0.173724	15.061884	0.120348	2427801.282624	434778.500000	-13.771800	-14.243300	3.500000	4477.900000	3110.621000	25.040000	0.359000	0.000010	17.580000	0.003198	1.280800	0.000000	16.354977	0.185494	0.593123	-0.042004	0.391000	5408048	a	17294	518460	130	8913024	1382941696	280	246	215	187	147	105	59	27	123	0	1083	1	0	0	2	0	964	130	1752	15.061884	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25491.094000	13383.855000	-14.247600	78.085919	-69.379353	15.322143	0.186181	15.052212	0.070990	2427801.320624	500065.200000	-13.814200	-14.370900	3.500000	4346.882000	3251.660000	31.860000	0.349000	0.000013	16.160000	0.002940	1.231300	0.000000	16.684954	0.187932	0.716237	-0.193739	0.374000	5408048	a	17295	737854	130	8913024	1382941696	364	330	280	227	177	126	85	35	127	0	1083	1	0	0	2	0	964	130	1752	15.052212	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26448.641000	12533.452000	-14.043400	78.085087	-69.379336	15.840251	0.178727	15.134610	0.127221	2427802.498617	414329.100000	-13.578400	-14.163100	3.500000	4503.037000	2685.631000	32.430000	0.425000	0.000011	19.000000	0.003458	1.450800	0.000000	16.116022	0.205906	0.765425	0.197886	0.419000	5408048	a	17298	564726	130	8913024	1382942720	329	295	242	198	154	109	69	22	127	0	1034	1	0	0	2	0	900	130	1753	15.200737	0.155505	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26433.891000	12919.882000	-14.107900	78.084771	-69.379397	15.873148	0.218345	15.056902	0.145765	2427802.551616	439696.600000	-13.643800	-14.211000	3.500000	4474.950000	2792.286000	25.010000	0.401000	0.000011	18.080000	0.003290	1.422300	0.000000	16.130608	0.245677	0.647506	0.231851	0.481000	5408048	a	17299	584078	130	8913024	1382942720	321	287	254	206	165	110	71	35	127	0	1034	1	0	0	2	0	900	130	1753	15.093785	0.152654	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25741.125000	13587.917000	-14.316500	78.085340	-69.379104	15.291951	0.192145	14.912934	0.106950	2427807.282588	532837.400000	-13.834900	-14.432600	3.500000	4593.658000	3054.592000	30.350000	0.320000	0.000014	16.690000	0.003035	1.261800	0.000000	16.356499	0.180674	0.747752	-0.134828	0.383000	5408048	a	17300	815632	130	8913024	1382941696	415	358	291	248	192	147	95	46	91	0	1083	1	0	0	2	0	964	130	1357	14.912934	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25500.863000	13421.178000	-14.252300	78.086381	-69.379337	15.284747	0.203460	14.964512	0.153990	2427807.316588	502228.400000	-13.828600	-14.286500	3.500000	4369.550000	3022.511000	17.080000	0.353000	0.000012	18.050000	0.003282	1.229800	0.000000	16.383827	0.169551	2.542062	-0.175205	0.371000	5408048	a	17301	750886	130	557184	1382940672	350	319	281	242	196	153	96	51	68	4	1083	1	0	0	2	0	900	130	1356	14.964512	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25963.629000	12493.604000	-14.228400	78.084576	-69.379624	15.345592	0.220525	14.725785	0.170350	2427807.364588	491330.400000	-13.865600	-14.322500	3.500000	4177.217000	3491.690000	20.810000	0.454000	0.000010	18.080000	0.003289	1.370600	0.000000	16.102589	0.243680	0.382803	0.182352	0.367000	5408048	a	17302	625231	130	8913024	1382941696	288	259	226	189	164	134	80	42	111	0	983	1	0	0	2	0	964	130	1357	14.725785	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26022.350000	12620.749000	-14.368500	78.085449	-69.379274	15.257751	0.162640	14.834514	0.183242	2427807.398587	558961.200000	-13.843800	-14.431400	3.500000	4431.299000	3217.849000	28.250000	0.433000	0.000016	18.220000	0.003314	1.373100	0.000000	16.470522	0.235046	0.896967	-0.039348	0.372000	5408048	a	17303	729765	130	524416	1382941696	473	408	325	263	220	168	110	50	109	0	1034	1	0	0	2	0	964	130	1357	14.834514	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25925.436000	12456.370000	-13.862000	78.085184	-69.379411	15.360855	0.150569	14.840642	0.058959	2427807.515587	350584.800000	-13.587200	-13.979900	3.500000	4349.817000	3134.239000	29.620000	0.420000	0.000009	16.590000	0.003020	1.369700	0.000000	16.243895	0.214535	0.389401	0.043593	0.451000	5408048	a	17306	678195	130	8913024	1382940672	254	217	185	155	124	78	58	34	130	0	983	1	0	0	2	0	900	130	1357	14.840642	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26005.139000	12495.594000	-13.786600	78.084544	-69.379236	15.401728	0.121832	14.915886	0.121267	2427807.548587	327077.100000	-13.376400	-13.840400	3.500000	4385.244000	2624.326000	15.000000	0.361000	0.000014	13.350000	0.002428	1.379700	0.000000	16.366760	0.157526	0.723983	-0.077038	0.497000	5408048	a	17307	1203899	130	8913024	1382940672	410	347	283	215	161	106	62	33	79	0	983	1	0	0	2	0	900	130	2149	14.915886	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25837.451000	13514.657000	-14.391000	78.085769	-69.379199	15.349416	0.137227	14.885658	0.065894	2427808.281582	570713.800000	-13.874500	-14.530800	3.500000	4337.602000	3034.816000	33.190000	0.337000	0.000014	17.260000	0.003141	1.283500	0.000000	16.419817	0.151261	0.714146	0.006728	0.382000	5408048	a	17308	679277	130	524416	1382940672	383	329	283	235	186	134	93	45	122	0	1083	1	0	0	2	0	900	130	1752	14.885658	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25512.123000	13334.877000	-14.259300	78.085847	-69.379390	15.274862	0.188324	14.974002	0.095780	2427808.315582	505499.800000	-13.879000	-14.360300	3.500000	4334.861000	3232.127000	25.020000	0.348000	0.000012	16.370000	0.002978	1.238000	0.000000	16.509960	0.193084	0.623598	-0.138680	0.370000	5408048	a	17309	609418	130	8913024	1382941696	340	302	251	210	172	133	90	41	141	0	1083	1	0	0	2	0	964	130	1752	14.974002	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26345.117000	12173.010000	-13.711500	78.085599	-69.379160	15.824937	0.221316	15.215686	0.134029	2427808.367582	305205.200000	-13.586000	-13.876300	3.500000	4808.841000	2976.948000	13.480000	0.287000	0.000007	12.700000	0.002310	1.460400	0.000000	16.137405	0.256349	0.748978	0.164476	0.367000	5408048	a	17310	644481	130	67633280	1382943747	203	183	168	141	123	92	63	38	111	0	984	1	0	0	2	0	964	130	1731	15.272950	0.152135	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	26528.289000	11891.535000	-14.167900	78.084898	-69.379449	15.556982	0.209291	14.891344	0.095261	2427808.401582	464679.400000	-13.756000	-14.284200	3.500000	4639.226000	2971.292000	32.850000	0.428000	0.000011	17.180000	0.003126	1.513200	0.000000	16.221031	0.244561	0.475237	0.201968	0.374000	5408048	a	17311	557565	130	8913024	1382941696	338	293	254	218	179	132	82	44	106	0	934	1	0	0	3	0	964	130	1335	14.891344	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	9413.357000	9793.541000	-14.753400	78.088759	-69.380528	10.673747	99.000000	10.139302	99.000000	2427810.363571	796825.800000	-12.103200	-14.824400	3.500000	4491.251000	3441.141000	-78.300000	0.476000	0.000119	25.330000	0.013903	0.758600	0.000000	15.946708	0.302827	1.308229	0.048635	0.367000	5408048	b	59389	213635	130	579344512	1383597056	394	373	334	294	261	228	183	147	675	0	1127	6	0	0	1	0	964	130	-1	10.139302	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	25563.562000	13639.575000	-13.508200	78.085954	-69.379301	15.560853	0.139224	15.290306	0.077262	2427811.273566	253091.500000	-13.358900	-13.718100	3.500000	4576.730000	2569.219000	34.110000	0.325000	0.000007	15.260000	0.002776	1.229300	0.000000	16.458694	0.133076	0.788067	-0.105963	0.382000	5408048	a	17315	605591	130	8913024	1382940672	196	172	144	116	87	67	36	19	143	0	1083	1	0	0	2	0	900	130	2148	15.290306	99.000000	78.086011	-69.378994	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	15101.358000	20862.039000	-13.612400	78.085376	-69.379427	15.868466	0.137552	15.269834	0.106621	2428034.555535	278585.500000	-13.270900	-13.884300	3.500000	4470.380000	2246.031000	25.170000	0.423000	0.000008	19.540000	0.003556	1.196300	0.000000	16.404566	0.142309	0.609894	0.198577	0.476000	5408048	a	17915	494423	130	8913024	1382942720	247	230	183	144	101	66	32	10	173	0	1669	1	0	0	2	0	900	130	1856	15.295321	0.094622	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	15071.783000	20851.459000	-13.943400	78.085219	-69.379374	15.940421	0.258741	15.111016	0.178120	2428035.597534	377895.900000	-13.488800	-14.066800	3.500000	5213.579000	2349.958000	27.950000	0.496000	0.000011	22.300000	0.004058	1.198000	0.000000	16.383467	0.229312	0.769370	0.392595	0.424000	5408048	a	17925	722689	130	524416	1382941696	311	285	238	196	155	117	64	31	150	0	1669	1	0	0	2	0	964	130	1856	15.111016	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	36792.379000	18203.189000	-14.067400	78.087122	-69.379270	15.676860	0.111312	15.268945	0.181575	2428051.635498	423594.900000	-12.920100	-14.220100	3.500000	4459.588000	1784.152000	27.650000	0.588000	0.000019	43.790000	0.007947	3.248700	0.000000	15.709468	0.104414	1.001855	-0.031965	0.374000	5408048	a	17978	969393	130	8937600	1382940674	564	504	409	325	218	97	22	4	31	0	1498	1	0	0	9	0	900	130	2221	15.268945	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	3201.031000	18136.574000	-14.438800	78.084368	-69.378991	16.123749	0.245766	15.395193	0.124730	2428066.582432	596391.700000	-13.472100	-14.431600	3.500000	5099.680000	1962.191000	-8.150000	0.283000	0.000018	31.050000	0.005640	2.932500	0.000000	15.850920	0.291608	0.783253	0.490465	0.379000	5408048	a	17997	540057	130	8921216	1517158402	533	493	423	362	284	169	92	33	79	0	1404	1	0	0	7	0	908	130	1409	15.395193	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	34391.027000	1065.021000	-14.156400	78.086090	-69.379012	16.273552	0.176581	15.995559	0.406105	2428071.603403	459781.900000	-12.726000	-14.499800	3.500000	4862.571000	1164.714000	-28.570000	0.419000	0.000023	48.770000	0.008843	3.843000	0.000000	16.010870	0.197251	0.770422	-0.006827	0.369000	5408048	a	18006	55616	130	548992	1382940672	534	434	312	207	117	44	11	2	30	0	94	1	0	0	9	0	900	130	1999	15.995559	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	1164.535000	17266.033000	-11.220700	78.084855	-69.379546	16.709496	0.198559	15.758819	0.124269	2428073.459886	30782.180000	-10.560600	-11.612300	3.500000	5721.060000	1133.253000	-74.010000	0.265000	0.000012	10.630000	0.005401	5.017400	0.000000	16.262312	0.191198	1.948928	0.410986	0.461000	5408048	mf	21145	232663	130	524288	1382940672	46	42	33	28	20	13	6	2	54	0	1953	27	0	0	8	0	900	130	2809	15.758819	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	4823.575000	177.673000	-11.286000	78.087060	-69.379518	16.709949	0.291367	16.311274	0.262724	2428073.492435	32688.840000	-10.551600	-11.351500	3.500000	5380.599000	1139.334000	20.570000	0.421000	0.000010	11.480000	0.005808	5.854100	0.000000	16.845226	0.209277	1.945001	0.066091	0.425000	5408048	mf	21146	2319	130	34095104	1382940672	40	37	34	31	23	15	9	3	43	0	13	27	0	0	9	0	900	130	2902	16.311274	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	26027.811000	13108.438000	-13.647300	78.085935	-69.379438	15.295547	0.225267	14.907803	0.084703	2428078.413359	287683.000000	-13.376500	-13.745600	3.500000	4814.543000	2572.774000	28.240000	0.494000	0.000009	18.380000	0.003345	1.341000	0.000000	16.509621	0.163501	0.498580	-0.160601	0.509000	5408048	a	18016	1108662	130	8912896	1382942720	276	246	207	172	140	110	73	27	98	0	1034	1	0	0	2	0	900	130	1753	14.855534	0.121312	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.007500	0	2
405122062692245	1083.796000	17313.666000	-11.783300	78.085108	-69.379732	16.229446	0.266808	15.469732	0.145263	2428104.404091	51680.970000	-10.968100	-12.001800	3.500000	5582.141000	1382.204000	85.310000	0.140000	0.000015	8.560000	0.004347	5.064100	0.000000	16.212622	0.203805	2.081988	0.468050	0.428000	5408048	mf	21221	185348	130	524416	1517158400	56	49	39	34	25	22	12	3	57	0	1953	27	0	0	8	0	908	130	2394	15.469732	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.000700	0	2
405122062692245	1252.127000	17386.604000	-12.334900	78.085311	-69.379711	16.040337	0.127426	15.219958	0.155853	2428105.372957	85897.270000	-11.168200	-12.369400	3.500000	5208.489000	1568.015000	-21.500000	0.139000	0.000027	9.540000	0.004843	5.040300	0.000000	16.265202	0.288287	2.406204	0.209404	0.460000	5408048	mf	21231	300048	130	524288	1382940672	105	97	81	68	57	48	31	13	44	0	1953	27	0	0	8	0	900	130	2394	15.219958	99.000000	78.086011	-69.378996	-0.900000	-6.400000	0	0	0.000700	0	2
