title  Photometry data for S013203159481 from search centered on 05:26:06.26_-69:50:24.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203159481	8529.279000	9085.692000	-11.399300	81.526841	-69.840799	16.352657	0.183845	15.938855	0.182286	2426680.476594	36285.220000	-10.481200	-11.772600	3.620000	5242.521000	1167.836000	-27.490000	0.581000	0.000016	13.880000	0.007097	0.973500	0.000000	16.609194	0.271909	2.187905	0.042803	0.371000	5175387	mf	16250	267595	130	524352	1376649219	57	49	36	28	23	15	9	2	138	0	1024	27	0	0	1	0	640	130	3068	15.938855	99.000000	81.525656	-69.840092	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	8746.806000	9003.168000	-10.138800	81.524630	-69.840221	16.293690	0.229877	15.946200	99.000000	2426687.454319	11363.580000	-10.022600	-10.934100	6.270000	4555.399000	837.296300	-11.060000	0.259000	0.000005	8.140000	0.004164	1.009600	0.000000	15.959912	0.181227	1.613810	-0.023511	0.371000	5175387	mf	16282	374141	130	536640	1376649217	21	20	15	12	9	6	6	3	147	0	1025	27	0	0	1	0	640	130	2655	15.946200	99.000000	81.525657	-69.840092	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	19172.465000	9751.361000	-12.774800	81.526005	-69.840237	16.735872	0.115216	16.088804	99.000000	2426689.545698	128803.600000	-12.752400	-12.966100	3.500000	5032.486000	1483.736000	-44.340000	0.214000	0.000006	11.320000	0.002061	1.076200	0.000000	16.169168	0.248252	1.194413	0.233068	0.414000	5175387	a	15858	562814	130	536640	1376649219	167	149	126	110	83	70	47	22	137	0	775	1	0	0	1	0	640	130	2497	16.088804	99.000000	81.525657	-69.840092	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19097.844000	11214.346000	-13.381900	81.527721	-69.840513	16.115461	0.160971	15.528783	0.164798	2426710.334598	225298.600000	-12.844400	-13.494700	3.500000	5079.651000	1798.808000	-37.230000	0.555000	0.000010	26.400000	0.004805	0.809800	0.000000	16.098215	0.167727	0.734867	0.213678	0.373000	5175387	a	15872	702254	130	8913024	1376649217	306	285	236	185	144	95	51	23	33	0	874	1	0	0	1	0	640	130	2122	15.528783	99.000000	81.525657	-69.840092	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8929.399000	9182.065000	-11.394000	81.526295	-69.840400	16.482952	0.203775	15.862453	0.137454	2426710.408375	36107.620000	-10.657600	-11.679700	3.500000	5507.286000	1212.540000	-2.390000	0.236000	0.000015	8.420000	0.004307	0.925200	0.000000	16.366287	0.303004	2.258227	0.246500	0.374000	5175387	mf	16324	367771	130	524352	1376649219	55	52	41	36	23	14	9	3	136	0	1025	27	0	0	1	0	640	130	3069	15.862453	99.000000	81.525657	-69.840092	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	2702.289000	13925.104000	-10.123400	81.529271	-69.836183	14.767697	0.377620	14.609152	99.000000	2426715.350036	11203.870000	-8.321800	-10.399100	6.050000	4926.591000	613.585400	-5.300000	0.419000	0.000045	8.290000	0.009879	8.107000	99.000000	14.682019	0.280448	4.868399	-0.211455	0.370000	5175387	rb	2397	703358	130	80228416	1376649219	32	32	32	28	23	15	9	4	85	0	1557	30	0	0	5	0	896	130	3152	14.609152	99.000000	81.525657	-69.840092	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	8543.110000	9211.391000	-10.494500	81.525832	-69.840436	16.107698	0.212427	15.524110	99.000000	2426980.554244	15769.330000	-10.055400	-10.780200	4.040000	4486.145000	990.692600	-57.810000	0.531000	0.000008	8.850000	0.004846	0.970600	0.000000	15.589034	0.165225	1.724626	0.196589	0.387000	5175387	b	56689	108978	130	536640	1376649216	28	27	25	23	16	9	6	2	151	0	1024	6	0	0	1	0	640	130	2555	15.524110	99.000000	81.525661	-69.840093	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18710.748000	11274.033000	-12.970200	81.526555	-69.839938	16.615265	0.239190	16.131166	99.000000	2426988.563188	154200.500000	-12.830000	-13.058400	3.500000	5254.089000	1643.353000	-52.800000	0.406000	0.000007	22.990000	0.004185	0.802600	0.000000	16.206385	0.208454	0.840998	0.109098	0.375000	5175387	a	16271	729628	130	67645568	1376649219	211	190	162	130	103	75	53	29	169	0	874	1	0	0	1	0	640	130	2518	16.131166	99.000000	81.525661	-69.840093	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18952.775000	11675.179000	-11.813700	81.526398	-69.839971	16.453114	0.192283	15.931204	99.000000	2427310.577424	53145.730000	-12.049600	-12.003000	3.500000	4465.247000	1203.135000	38.200000	0.272000	0.000002	12.110000	0.002205	0.726700	0.000000	15.943726	0.106800	0.799017	0.080910	0.441000	5175387	a	16561	259126	130	536704	1376649216	61	59	57	49	41	31	19	8	50	0	924	1	0	0	1	0	640	130	2518	15.931204	99.000000	81.525666	-69.840094	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19681.715000	11661.643000	-12.553000	81.526562	-69.839821	16.614862	0.258089	16.327612	99.000000	2427413.339740	104997.900000	-12.488300	-12.627900	3.500000	5380.620000	1765.946000	-10.200000	0.266000	0.000005	9.620000	0.001750	0.735200	0.000000	16.339184	0.180977	1.007975	-0.115749	0.403000	5175387	a	16679	1223910	130	536576	1376649219	164	147	128	96	73	60	38	17	38	0	925	1	0	0	1	0	640	130	1727	16.327612	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	20007.643000	11376.393000	-12.279500	81.525520	-69.839861	16.346338	0.165523	16.105471	99.000000	2427421.311691	81621.780000	-12.249900	-12.310500	3.500000	4680.727000	1375.625000	-2.650000	0.245000	0.000005	9.980000	0.001817	0.797000	0.000000	16.510935	0.138791	1.189269	-0.165132	0.406000	5175387	a	16681	1324128	130	536576	1376649219	147	134	117	94	68	49	30	14	46	0	926	1	0	0	1	0	640	130	2519	16.105471	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19607.613000	11006.754000	-11.933000	81.526451	-69.839716	16.441216	0.198488	16.205099	99.000000	2427421.343690	59319.610000	-11.934400	-12.042800	3.500000	4413.463000	1192.280000	-54.860000	0.195000	0.000004	10.790000	0.001964	0.852200	0.000000	16.502087	0.132026	0.932438	-0.151884	0.388000	5175387	a	16682	1332632	130	536576	1376649219	128	111	96	78	58	37	14	8	36	0	875	1	0	0	1	0	640	130	2123	16.205099	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19449.406000	11337.525000	-13.186200	81.525527	-69.839836	16.185135	0.146928	15.631855	0.109067	2427426.295663	188135.500000	-12.725900	-13.329600	3.500000	5091.016000	1963.892000	-73.540000	0.698000	0.000010	30.240000	0.005505	0.789700	0.000000	16.240623	0.187490	1.003748	0.145280	0.408000	5175387	a	16688	1281183	130	524480	1376649219	304	268	212	147	95	54	33	16	36	0	925	1	0	0	1	0	4736	130	2123	15.631855	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19600.582000	10939.969000	-13.066000	81.526549	-69.840065	16.330271	0.148142	15.947061	99.000000	2427426.362663	168423.900000	-12.919400	-13.019100	3.500000	4836.139000	1934.785000	-27.120000	0.410000	0.000006	20.250000	0.003687	0.864200	0.000000	16.343044	0.175049	1.034677	0.008210	0.375000	5175387	a	16690	945935	130	536704	1376649219	188	174	147	118	94	69	50	21	40	0	875	1	0	0	1	0	640	130	2519	15.947061	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18298.541000	9566.650000	-12.859900	81.526100	-69.840286	16.440680	0.137144	16.009012	99.000000	2427426.447662	139298.600000	-12.859700	-12.974100	3.500000	4842.443000	2023.843000	-43.060000	0.240000	0.000005	15.370000	0.002795	1.119200	0.000000	16.276016	0.169398	0.959698	0.058667	0.373000	5175387	a	16692	542899	130	536704	1376649219	151	139	114	89	72	55	36	22	34	0	773	1	0	0	2	0	640	130	2496	16.009012	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18737.496000	9663.107000	-13.022800	81.526043	-69.840272	16.269018	0.135129	15.806441	0.150096	2427426.554662	161853.600000	-12.874500	-13.155000	3.500000	4703.041000	2225.727000	-44.370000	0.486000	0.000006	15.330000	0.002790	1.094300	0.000000	16.389561	0.145139	0.852336	0.024578	0.438000	5175387	a	16693	543027	130	524416	1376649219	175	147	117	92	73	51	32	16	146	0	774	1	0	0	1	0	640	130	2496	15.806441	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19188.084000	10611.868000	-12.745500	81.525792	-69.839868	16.495853	0.158082	16.128845	99.000000	2427449.306573	125375.300000	-12.622600	-12.821600	3.500000	4907.289000	1894.728000	-63.790000	0.420000	0.000006	13.720000	0.002498	0.919700	0.000000	16.501814	0.178051	1.243093	-0.006991	0.374000	5175387	a	16702	1421514	130	536576	1376649219	171	154	125	98	74	49	33	17	33	0	825	1	0	0	1	0	640	130	2519	16.128845	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19266.873000	10928.253000	-12.635000	81.526247	-69.840029	16.583220	0.151313	16.234049	99.000000	2427449.338572	113244.800000	-12.622400	-12.649100	3.500000	4977.648000	1993.955000	-82.020000	0.043000	0.000004	10.090000	0.001834	0.860100	0.000000	16.443624	0.206579	1.184940	-0.019829	0.369000	5175387	a	16703	1177211	130	536768	1376649219	134	120	104	85	70	54	36	18	39	0	875	1	0	0	1	0	640	130	2123	16.234049	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19422.812000	10158.436000	-12.707400	81.525771	-69.840198	16.498096	0.158824	16.033676	99.000000	2427449.380572	121048.800000	-12.560100	-12.786700	3.500000	4861.416000	1853.005000	-49.290000	0.428000	0.000006	11.830000	0.002153	1.003800	0.000000	16.294939	0.139023	1.049014	0.091421	0.373000	5175387	a	16704	733944	130	536768	1376649219	184	161	131	93	68	50	30	15	32	0	825	1	0	0	1	0	640	130	2497	16.033676	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19232.574000	9703.616000	-12.627300	81.525783	-69.840167	16.509748	0.137138	16.119415	99.000000	2427449.433572	112444.300000	-12.578200	-12.739700	3.500000	4864.346000	2236.743000	-27.150000	0.394000	0.000005	9.750000	0.001775	1.085100	0.000000	16.447329	0.168759	0.948196	-0.002668	0.393000	5175387	a	16705	1332485	130	536704	1376649219	147	131	113	87	54	34	27	15	131	0	775	1	0	0	1	0	640	130	2101	16.119415	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19380.898000	10032.983000	-12.121400	81.525526	-69.840194	16.270374	0.145235	15.855666	99.000000	2427449.461572	70559.220000	-12.170000	-12.214200	3.500000	4645.971000	1590.175000	-62.320000	0.244000	0.000004	9.100000	0.001657	1.026100	0.000000	16.279968	0.089542	0.832747	0.003709	0.411000	5175387	a	16706	1034524	130	536704	1376649216	114	105	89	73	49	35	22	7	38	0	825	1	0	0	1	0	640	130	2893	15.855666	99.000000	81.525668	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19011.258000	10151.060000	-12.634700	81.526301	-69.840176	15.959108	0.136272	15.616349	0.146719	2427454.362562	113203.800000	-12.628900	-12.723000	3.500000	4821.518000	2099.725000	-57.790000	0.250000	0.000004	12.610000	0.002294	1.003700	0.000000	16.386154	0.135520	0.571358	-0.029241	0.372000	5175387	a	16707	644061	130	524416	1376649219	136	123	109	78	62	47	34	19	43	0	824	1	0	0	1	0	640	130	2497	15.616349	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19471.494000	9671.899000	-12.768700	81.525189	-69.839913	16.678654	0.184175	16.189526	99.000000	2427456.353558	128074.600000	-12.740600	-12.799900	3.500000	5080.014000	2095.264000	-39.460000	0.337000	0.000005	9.050000	0.001646	1.092600	0.000000	16.252701	0.210171	2.461770	0.118128	0.371000	5175387	a	16714	1029539	130	569408	1376649219	146	135	115	97	75	56	43	27	124	4	775	1	0	0	1	0	640	130	2497	16.189526	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19782.434000	9788.369000	-12.395900	81.525942	-69.840203	16.230694	0.131304	15.907473	0.102638	2427456.386558	90853.940000	-12.473600	-12.610700	3.500000	4571.162000	1595.535000	-38.020000	0.294000	0.000004	11.510000	0.002096	1.076400	0.000000	16.413593	0.114353	1.095473	-0.056779	0.380000	5175387	a	16715	326167	130	524416	1376649216	109	102	87	77	57	47	36	12	122	0	775	1	0	0	1	0	640	130	2497	15.907473	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19940.053000	9964.316000	-12.562400	81.525040	-69.839731	16.211294	0.121579	15.676536	0.076468	2427456.532558	105913.600000	-12.584700	-12.636300	3.500000	4453.447000	2034.203000	-72.450000	0.222000	0.000004	9.080000	0.001653	1.047900	0.000000	16.288712	0.104344	1.680091	0.012759	0.522000	5175387	a	16716	460523	130	8913024	1376649217	114	109	93	73	58	45	30	18	125	0	776	1	0	0	2	0	640	130	2101	15.676536	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19566.838000	9555.229000	-12.736100	81.525952	-69.840009	16.588497	0.155916	16.177452	99.000000	2427457.348557	124294.800000	-12.665900	-12.909400	3.500000	5231.995000	1983.429000	-36.070000	0.339000	0.000005	11.640000	0.002118	1.114800	0.000000	16.450132	0.214924	0.606268	0.040045	0.371000	5175387	a	16719	1000084	130	536704	1376649219	157	139	107	82	59	48	30	15	125	0	775	1	0	0	1	0	640	130	2101	16.177452	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19497.113000	9545.657000	-12.796100	81.525884	-69.840149	16.658642	0.190847	16.148113	99.000000	2427457.381557	131348.500000	-12.744100	-12.895900	3.500000	4920.620000	1959.897000	-73.020000	0.217000	0.000006	10.810000	0.001967	1.115800	0.000000	16.274830	0.207420	0.666698	0.131527	0.379000	5175387	a	16720	904130	130	536576	1376649219	167	153	127	98	68	53	31	19	134	0	775	1	0	0	1	0	640	130	2497	16.148113	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19635.266000	9599.611000	-12.642800	81.526112	-69.840278	16.720020	0.149273	16.239750	99.000000	2427457.435557	114055.700000	-12.591200	-12.661000	3.500000	4881.056000	1699.241000	-4.320000	0.351000	0.000005	11.530000	0.002098	1.107800	0.000000	16.445730	0.191565	0.479573	0.072272	0.408000	5175387	a	16721	865930	130	536704	1376649219	159	148	135	113	78	60	30	15	147	0	775	1	0	0	1	0	640	130	2497	16.239750	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19552.225000	10051.476000	-12.796800	81.526796	-69.840692	16.648521	0.141625	15.986847	99.000000	2427457.501557	131436.500000	-12.359600	-12.951500	3.500000	4810.015000	1094.641000	-34.970000	0.597000	0.000008	25.440000	0.004631	1.024500	0.000000	16.124310	0.148012	1.304351	0.185675	0.476000	5175387	a	16723	592231	130	42479744	1376649216	239	218	183	146	108	64	46	23	41	0	825	1	0	0	1	0	640	130	2497	15.986847	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19517.371000	9389.713000	-12.809200	81.524848	-69.839914	16.520882	0.151018	15.998630	99.000000	2427457.534557	132948.800000	-12.557200	-12.766700	3.500000	4594.158000	1459.749000	-79.690000	0.532000	0.000007	27.100000	0.004933	1.144300	0.000000	16.383198	0.128073	1.068967	-0.007749	0.530000	5175387	a	16724	734980	130	536768	1376649219	223	205	155	124	80	57	30	11	206	0	725	1	0	0	2	0	640	130	2497	15.998630	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	10666.646000	12253.468000	-10.628200	81.526390	-69.840658	16.097746	0.158963	15.843155	99.000000	2427477.419557	17835.280000	-10.233600	-10.604900	4.390000	3431.083000	997.619400	-43.380000	0.367000	0.000009	7.040000	0.003854	1.262900	0.000000	16.012527	0.150419	1.632238	-0.188409	0.443000	5175387	b	57932	381321	130	536640	1376649216	30	29	26	22	18	17	8	5	157	0	1380	6	0	0	1	0	640	130	2234	15.843155	99.000000	81.525669	-69.840095	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8454.182000	18499.213000	-13.579600	81.526820	-69.840603	15.741181	0.133150	15.413323	99.000000	2427658.609460	270298.300000	-13.084800	-13.636100	3.500000	4903.351000	2105.417000	-35.180000	0.513000	0.000011	22.650000	0.004121	2.010000	0.000000	15.901327	0.179056	0.965563	-0.129142	0.457000	5175387	a	17070	1313766	130	8925376	1376649219	341	311	245	177	141	104	60	25	30	0	1461	1	0	0	4	0	640	130	1808	15.413323	99.000000	81.525672	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	29730.662000	17413.230000	-12.702900	81.527063	-69.839911	16.135191	0.126853	15.935271	0.173923	2427660.634458	120548.000000	-12.628000	-12.806100	3.500000	5067.180000	1437.647000	28.360000	0.296000	0.000006	14.900000	0.002709	1.958000	0.000000	16.633587	0.149639	1.118829	-0.226080	0.426000	5175387	a	17078	955988	130	524352	1376649219	167	155	135	109	81	56	38	8	100	0	1388	1	0	0	4	0	640	130	2195	15.935271	99.000000	81.525672	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8250.688000	18324.316000	-12.771300	81.526882	-69.840680	16.261885	0.162772	15.478141	0.095287	2427681.594403	128386.500000	-12.397700	-12.722200	3.500000	4992.856000	1508.562000	-29.350000	0.657000	0.000007	24.060000	0.004376	2.037700	0.000000	16.029163	0.192710	0.611014	0.372743	0.411000	5175387	a	17117	801412	130	8913088	1376649216	208	186	156	117	80	48	31	16	98	0	1460	1	0	0	4	0	4736	130	2204	15.478141	99.000000	81.525672	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8208.141000	17473.203000	-13.309800	81.526500	-69.840618	15.995893	0.117747	15.590901	0.099045	2427694.591344	210821.300000	-12.796700	-13.380800	3.500000	4989.872000	1607.906000	-31.440000	0.511000	0.000010	25.170000	0.004579	2.014100	0.000000	16.219555	0.155931	0.790006	0.014992	0.390000	5175387	a	17151	1075925	130	8913088	1376649217	298	270	213	150	103	71	44	16	101	0	1360	1	0	0	4	0	640	130	1808	15.590901	99.000000	81.525672	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19511.111000	11594.280000	-13.726600	81.526457	-69.839930	16.131668	0.193514	15.774941	0.158610	2427746.481977	309487.800000	-13.435300	-13.767500	3.500000	4772.028000	2859.341000	-75.390000	0.587000	0.000008	29.180000	0.005310	0.744000	0.000000	16.308659	0.259378	0.967719	-0.019273	0.376000	5175387	a	17225	420064	130	524480	1376650243	250	220	181	130	99	76	49	26	35	0	925	1	0	0	1	0	704	130	2519	15.774941	99.000000	81.525673	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18898.176000	11603.227000	-13.209500	81.526452	-69.839989	16.568369	0.215948	16.257360	99.000000	2427755.450907	192222.400000	-13.201300	-13.335200	3.500000	4809.957000	2709.498000	7.490000	0.186000	0.000005	9.550000	0.001737	0.740200	0.000000	16.344082	0.210764	0.848312	-0.067991	0.379000	5175387	a	17249	519018	130	536768	1376650243	153	142	120	93	77	61	48	26	36	0	924	1	0	0	1	0	704	130	2122	16.257360	99.000000	81.525673	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8823.050000	17618.180000	-13.163400	81.525404	-69.840440	16.248623	0.146740	15.993150	0.199910	2427776.523753	184235.200000	-13.175900	-13.187500	3.500000	4278.149000	2679.157000	31.740000	0.078000	0.000005	10.280000	0.001870	1.908300	0.000000	17.017099	0.137084	1.518179	-0.129527	0.385000	5175387	a	17258	662419	130	524480	1376649216	141	128	119	98	69	48	35	21	82	0	1411	1	0	0	4	0	640	130	2205	15.993150	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18508.219000	10839.661000	-13.064400	81.526077	-69.840061	16.605005	0.190141	16.443859	99.000000	2427800.319621	168180.700000	-13.038400	-13.127500	3.500000	5143.107000	2371.296000	-29.220000	0.183000	0.000005	9.640000	0.001755	0.885100	0.000000	16.682001	0.220079	1.128061	-0.219853	0.381000	5175387	a	17288	490519	130	536768	1376650243	157	151	133	106	83	59	41	21	36	0	874	1	0	0	1	0	704	130	2518	16.443859	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19242.033000	10203.971000	-12.798600	81.525737	-69.840370	16.511841	0.136921	16.018038	99.000000	2427807.515593	131658.900000	-12.833200	-12.838200	3.500000	4854.285000	2470.158000	-86.180000	0.152000	0.000003	8.250000	0.001501	0.993900	0.000000	16.318195	0.209341	1.150835	0.050803	0.443000	5175387	a	17306	524497	130	536704	1376649216	104	93	85	74	59	46	34	20	43	0	825	1	0	0	1	0	640	130	1705	16.018038	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	19335.799000	10154.843000	-12.724400	81.525160	-69.839814	16.585480	0.152824	16.285524	99.000000	2427807.548593	122962.300000	-12.692600	-12.737500	3.500000	4752.808000	1903.384000	-58.070000	0.230000	0.000006	7.980000	0.001452	1.003500	0.000000	16.653633	0.266574	1.281499	-0.184046	0.484000	5175387	a	17307	936697	130	67645568	1376649219	171	148	118	101	78	60	40	22	32	0	825	1	0	0	1	0	640	130	2497	16.285524	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	7216.472000	8988.545000	-12.458100	81.525823	-69.838967	14.971851	0.246886	14.485115	0.128404	2427810.363584	96211.230000	-10.814100	-12.689400	3.500000	5648.165000	1473.500000	-51.760000	0.682000	0.000034	20.320000	0.011149	1.361300	0.000000	16.043053	0.319805	99.000000	0.117736	0.369000	5175387	b	59389	185205	130	34111680	1108213763	115	106	94	70	53	34	23	9	231	4	1020	6	0	0	1	0	4736	130	1368	14.485115	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	18890.203000	11352.383000	-12.526800	81.526399	-69.840027	16.606848	0.224049	16.131699	99.000000	2427811.273581	102503.800000	-12.623100	-12.707600	3.500000	5217.705000	1953.368000	-42.000000	0.202000	0.000003	9.870000	0.001795	0.785400	0.000000	16.245134	0.180569	0.537349	0.086149	0.389000	5175387	a	17315	485651	130	536704	1376649216	97	91	78	66	55	36	31	21	53	0	924	1	0	0	1	0	640	130	2518	16.131699	99.000000	81.525674	-69.840096	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	30092.762000	16255.156000	-12.299400	81.526285	-69.840236	16.839350	0.251321	16.369083	99.000000	2428040.645425	83132.910000	-12.277900	-12.460900	4.290000	5207.083000	877.237700	22.890000	0.315000	0.000005	19.960000	0.003629	2.000100	0.000000	16.384851	0.166755	1.467836	0.081265	0.389000	5175387	a	17942	510432	130	536768	1376649216	151	143	131	103	82	54	35	12	31	0	1289	1	0	0	4	0	640	130	2591	16.369083	99.000000	81.525678	-69.840097	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	29901.840000	16619.504000	-13.033400	81.526533	-69.839877	16.590244	0.127060	16.274601	99.000000	2428051.635384	163436.700000	-12.606700	-12.896600	3.500000	5078.319000	1564.266000	-82.540000	0.112000	0.000009	23.470000	0.004268	1.970000	0.000000	16.624428	0.258604	1.218479	-0.064356	0.380000	5175387	a	17978	859284	130	536768	1376649219	278	257	209	159	113	67	41	23	32	0	1339	1	0	0	4	0	640	130	2591	16.274601	99.000000	81.525678	-69.840097	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	8179.372000	18433.961000	-12.282800	81.525495	-69.840316	16.740938	0.105605	16.106665	99.000000	2428405.640426	81872.410000	-12.350900	-12.468700	3.500000	4809.929000	1298.230000	-31.400000	0.410000	0.000004	13.010000	0.002366	2.055100	0.000000	16.156317	0.176276	0.771984	0.242274	0.392000	5175387	a	18847	647329	130	536576	1376649218	123	117	104	84	66	46	26	12	111	0	1460	1	0	0	4	0	640	130	2204	16.106665	99.000000	81.525683	-69.840098	7.100000	-5.200000	0	0	0.007500	0	2
12013203159481	10207.352000	9421.148000	-11.357500	81.527023	-69.840588	16.893242	0.248860	16.097683	0.111843	2428433.556517	34914.320000	-10.572900	-11.429900	3.500000	5764.874000	1327.595000	-44.580000	0.530000	0.000013	12.040000	0.006151	1.106500	0.000000	16.386005	0.292528	2.356351	0.399560	0.396000	5175387	mf	22485	189301	130	532672	1376651267	48	46	39	33	20	13	4	2	123	0	1079	27	0	0	1	0	640	130	3070	16.249538	0.152376	81.525684	-69.840099	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	753.162000	16011.163000	-10.855100	81.525079	-69.840481	17.056183	0.297456	16.379398	0.225536	2428511.342280	21979.880000	-10.296200	-10.917500	6.070000	6151.959000	859.124000	-55.130000	0.308000	0.000010	10.500000	0.005333	4.808700	0.000000	16.719589	0.389198	2.432889	0.280784	0.396000	5175387	mf	22692	218479	130	532544	1376651267	42	42	39	35	30	20	15	8	48	0	1802	27	0	0	8	0	640	130	3186	16.454288	0.200765	81.525685	-69.840099	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	947.095000	16204.963000	-11.357400	81.527766	-69.840412	16.805555	0.186289	16.110300	0.160386	2428511.407379	34909.910000	-10.204400	-11.861800	5.070000	6197.219000	730.980200	80.560000	0.291000	0.000017	16.080000	0.008170	4.780500	0.000000	16.802755	0.364390	2.729065	0.323255	0.372000	5175387	mf	22694	231727	130	34078784	1376649219	70	68	64	55	44	36	22	12	43	0	1802	27	0	0	8	0	640	130	3204	16.110300	99.000000	81.525685	-69.840099	7.100000	-5.200000	0	0	0.000700	0	2
12013203159481	972.719000	16155.742000	-11.077400	81.527717	-69.840149	17.031376	0.202947	15.783299	0.157514	2428512.277907	26975.670000	-10.294400	-10.914700	5.680000	6193.160000	900.747400	-77.090000	0.436000	0.000012	12.240000	0.006219	4.774100	0.000000	16.102871	0.389858	2.031656	0.798076	0.450000	5175387	mf	22699	196582	130	268968000	1376651266	48	48	43	35	28	18	9	4	42	1	1802	27	0	0	8	0	640	130	2772	15.893418	0.167694	81.525685	-69.840099	7.100000	-5.200000	0	0	0.000700	0	2
