title  Photometry data for S0101033103189 from search centered on 05:39:32.35_-70:26:28.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101033103189	13758.620000	8015.227000	-11.969300	84.885665	-70.441705	16.508570	0.134600	16.220798	0.178535	2427421.311630	61334.540000	-11.963300	-12.206600	3.960000	4258.744000	840.195700	31.400000	0.200000	0.000005	13.820000	0.002512	1.698700	0.000000	16.584435	0.105651	99.000000	-0.116349	0.417000	4870291	a	16681	851906	130	761856	1114505216	146	137	114	89	72	41	23	10	46	4	617	1	0	0	3	0	896	130	2471	16.220798	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13408.224000	7579.381000	-11.554400	84.884612	-70.441646	16.622889	0.157235	16.396240	0.143463	2427421.343630	41856.910000	-11.723700	-11.855700	4.320000	3957.207000	1114.662000	17.620000	0.086000	0.000003	7.730000	0.001407	1.803300	0.000000	16.470482	0.081146	99.000000	-0.151791	0.395000	4870291	a	16682	826526	130	34316288	1114505216	84	70	61	51	39	28	14	5	73	4	617	1	0	0	3	0	896	130	2075	16.396240	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	17154.674000	15136.423000	-11.040300	84.887097	-70.441292	17.243420	0.402495	16.411465	0.187373	2427425.567011	26068.270000	-10.396900	-11.914400	5.690000	5098.140000	1014.338000	32.120000	0.443000	0.000009	11.700000	0.005941	4.819700	0.000000	16.565760	0.266533	99.000000	0.355995	0.441000	4870291	mf	18900	259014	130	778304	1382940672	34	31	26	19	13	7	3	1	58	4	1749	27	0	0	9	0	896	130	3599	16.411465	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	13211.985000	7977.380000	-12.890000	84.884291	-70.440676	16.502501	0.149651	16.048321	0.110475	2427426.295613	143225.100000	-12.711700	-12.992800	3.500000	4458.520000	1612.798000	-36.480000	0.180000	0.000008	13.910000	0.002530	1.765100	0.000000	16.473667	0.094752	99.000000	-0.007060	0.418000	4870291	a	16688	845113	130	761984	1382940672	223	199	166	123	90	66	44	24	122	4	617	1	0	0	3	0	896	130	2471	16.048321	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13303.440000	7573.400000	-12.926300	84.884678	-70.440926	16.501768	0.137558	16.104216	0.152291	2427426.328613	148091.700000	-12.748600	-13.020700	3.500000	4267.673000	1832.922000	-3.590000	0.282000	0.000007	11.870000	0.002159	1.811800	0.000000	16.397232	0.093095	99.000000	-0.028808	0.396000	4870291	a	16689	759532	130	761984	1382940672	216	198	154	118	79	56	34	24	121	4	617	1	0	0	3	0	896	130	2075	16.104216	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13358.376000	7590.828000	-12.683800	84.884795	-70.440811	16.701502	0.164682	16.308859	0.125086	2427426.362613	118447.200000	-12.662600	-12.810400	3.500000	4174.004000	1627.683000	-10.470000	0.348000	0.000005	13.520000	0.002460	1.805500	0.000000	16.497038	0.104977	0.602908	-0.025157	0.381000	4870291	a	16690	637809	130	729216	1382940674	149	138	125	105	84	62	40	12	132	0	617	1	0	0	3	0	896	130	2471	16.308859	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	16853.469000	15041.814000	-11.600400	84.886736	-70.441501	16.567289	0.315383	15.942768	0.161297	2427426.371750	43666.290000	-10.555400	-12.073600	3.500000	4868.181000	1066.143000	62.100000	0.336000	0.000016	14.380000	0.007309	4.638500	0.000000	16.717752	0.220958	2.428320	0.219841	0.378000	4870291	mf	18904	370669	130	737280	1382940674	60	51	45	36	26	14	6	1	51	0	1748	27	0	0	9	0	896	130	3185	15.942768	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	12087.155000	6154.260000	-12.603900	84.883507	-70.441010	16.656918	0.159041	16.103945	0.128226	2427426.447613	110038.800000	-12.600500	-12.747600	3.500000	4300.031000	1318.468000	28.800000	0.197000	0.000005	11.810000	0.002147	2.150800	0.000000	16.141932	0.100321	0.632407	0.173373	0.375000	4870291	a	16692	293954	130	729216	1382940672	153	138	122	101	84	70	51	27	71	0	465	1	0	0	5	0	896	130	2449	16.103945	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12542.036000	6222.321000	-12.793000	84.884101	-70.441221	16.642744	0.141970	16.233511	0.174957	2427426.554612	130972.900000	-12.771800	-12.922000	3.500000	4148.927000	1731.043000	34.540000	0.003000	0.000005	12.490000	0.002271	2.094600	0.000000	16.346991	0.082785	99.000000	-0.016327	0.432000	4870291	a	16693	299689	130	34316416	1382940672	162	153	130	109	88	68	37	11	104	4	466	1	0	0	4	0	896	130	2449	16.233511	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	16993.086000	15039.751000	-10.991800	84.885788	-70.440776	16.662457	0.388610	16.215343	0.208654	2427445.339918	24929.900000	-10.354200	-11.729500	4.060000	5294.684000	983.431100	-75.840000	0.270000	0.000009	11.300000	0.005743	4.702500	0.000000	16.602474	0.232301	1.762175	0.027113	0.374000	4870291	mf	18915	257024	130	745536	1382940674	33	27	22	19	11	6	4	3	34	0	1748	27	0	0	9	0	896	130	3185	16.215343	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	13051.122000	7525.909000	-12.496600	84.884862	-70.440907	16.758055	0.182775	16.443312	0.223452	2427449.338573	99683.910000	-12.274100	-12.660700	3.500000	4323.140000	1367.376000	5.030000	0.329000	0.000007	17.930000	0.003260	1.845700	0.000000	16.600664	0.116444	1.411122	-0.080338	0.373000	4870291	a	16703	797978	130	729216	1382940672	198	167	127	93	68	45	25	11	36	0	617	1	0	0	3	0	896	130	2075	16.443312	99.000000	84.884916	-70.441139	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	22953.303000	15229.674000	-12.564900	84.885751	-70.441130	16.592300	0.122932	16.205820	0.150053	2427670.646360	106164.300000	-12.649800	-12.760400	3.500000	4644.642000	1574.968000	43.560000	0.203000	0.000004	10.260000	0.001867	0.702100	0.000000	16.491446	0.125692	99.000000	-0.014761	0.404000	4870291	a	17102	451400	130	761984	1114505216	123	114	100	88	67	52	32	15	34	4	1230	1	0	0	1	0	896	130	2565	16.205820	99.000000	84.884915	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	23018.336000	13822.376000	-12.704100	84.885561	-70.441268	16.775509	0.189834	16.297363	0.216693	2427691.631249	120676.400000	-12.783100	-12.806700	3.500000	4064.202000	2175.586000	74.510000	0.115000	0.000004	12.060000	0.002195	0.784600	0.000000	16.368414	0.124519	0.653604	0.053745	0.383000	4870291	a	17146	433098	130	729088	1382940672	110	106	87	69	45	30	16	10	33	0	1130	1	0	0	1	0	896	130	2543	16.297363	99.000000	84.884915	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	24018.711000	14458.520000	-12.048700	84.885785	-70.441179	16.633659	0.154125	16.131926	0.099900	2427728.546989	65990.960000	-12.252600	-12.263600	3.500000	4134.808000	1432.481000	10.410000	0.070000	0.000003	8.780000	0.001598	0.918200	0.000000	16.307383	0.116979	0.664217	0.080493	0.378000	4870291	a	17214	468550	130	729216	1382940672	79	75	68	54	42	31	21	12	176	0	1181	1	0	0	1	0	896	130	2169	16.131926	99.000000	84.884915	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12849.636000	8091.062000	-13.253600	84.884775	-70.440986	16.527334	0.132017	16.269073	0.135860	2427749.408837	200195.400000	-13.081100	-13.356200	3.500000	4265.666000	2010.422000	11.080000	0.185000	0.000007	14.440000	0.002627	1.789800	0.000000	16.566231	0.138175	0.543703	-0.151699	0.421000	4870291	a	17232	283576	130	729216	1382940672	227	203	167	126	99	74	46	20	83	0	616	1	0	0	3	0	896	130	2471	16.269073	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12932.605000	8035.888000	-13.512400	84.884529	-70.440730	16.458084	0.191014	16.229479	0.197991	2427755.361796	254068.500000	-13.322900	-13.659400	3.500000	4058.882000	2132.686000	-85.970000	0.077000	0.000008	13.640000	0.002480	1.788100	0.000000	16.609547	0.130481	99.000000	-0.165275	0.450000	4870291	a	17247	182815	130	761984	1382940672	240	220	195	153	114	87	52	28	94	4	616	1	0	0	3	0	896	130	2075	16.229479	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12685.139000	8198.169000	-13.401700	84.884723	-70.441108	16.290340	0.185779	16.079599	0.092844	2427755.450796	229449.500000	-13.229300	-13.520700	3.580000	4203.987000	2551.654000	30.070000	0.103000	0.000007	15.670000	0.002850	1.794300	0.000000	16.577902	0.115520	99.000000	-0.121819	0.385000	4870291	a	17249	294518	130	761984	1382940672	218	201	176	131	104	70	47	20	106	4	666	1	0	0	3	0	896	130	2075	16.079599	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	23635.105000	14671.283000	-12.845800	84.885889	-70.441166	16.663422	0.158144	16.250484	0.123973	2427756.441789	137501.200000	-12.850200	-12.935600	3.500000	4639.925000	2135.451000	-27.840000	0.113000	0.000005	12.250000	0.002229	0.841300	0.000000	16.361086	0.110866	0.865281	0.015736	0.388000	4870291	a	17255	430630	130	729216	1382940672	138	125	110	85	65	43	24	16	218	0	1180	1	0	0	1	0	896	130	2169	16.250484	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	8465.211000	7567.596000	-11.514000	84.886012	-70.440673	17.011993	0.381638	16.234295	0.318971	2427756.529789	40328.750000	-10.649800	-11.936300	3.500000	4371.107000	1208.308000	75.160000	0.439000	0.000015	12.040000	0.006594	1.873100	0.000000	16.354818	0.200831	1.242981	0.213338	0.373000	4870291	b	59327	157447	130	729216	1382940672	44	40	33	24	18	12	5	1	48	0	874	6	0	0	1	0	896	130	2935	16.234295	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12465.482000	7267.473000	-13.107100	84.884715	-70.440961	16.750740	0.101729	16.359430	0.171722	2427800.282590	174921.900000	-12.978900	-13.174800	3.500000	4284.066000	2232.513000	17.770000	0.126000	0.000007	14.160000	0.002576	1.950300	0.000000	16.401175	0.099568	99.000000	-0.039851	0.410000	4870291	a	17287	296277	130	761984	1382940672	206	186	149	103	76	62	38	15	73	4	566	1	0	0	4	0	896	130	2075	16.359430	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12315.742000	7394.636000	-12.971200	84.884642	-70.440976	16.612614	0.106571	16.358141	0.149134	2427800.319590	154340.100000	-12.891900	-13.086200	3.500000	4225.954000	2226.779000	-16.070000	0.236000	0.000006	12.930000	0.002351	1.949400	0.000000	16.464922	0.083512	99.000000	-0.135447	0.389000	4870291	a	17288	264872	130	761984	1382940672	174	150	119	89	68	49	29	15	90	4	566	1	0	0	4	0	896	130	2471	16.358141	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12925.455000	6940.857000	-13.166800	84.884439	-70.441279	16.632032	0.144954	16.148611	0.183824	2427800.376590	184811.600000	-13.103000	-13.187700	3.500000	4270.509000	2588.701000	63.170000	0.177000	0.000005	12.370000	0.002250	1.947200	0.000000	16.354433	0.118614	0.797731	0.048781	0.373000	4870291	a	17289	226129	130	729216	1382940672	164	149	121	98	77	60	37	19	87	0	566	1	0	0	4	0	896	130	2449	16.148611	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12925.672000	6113.758000	-13.190900	84.884153	-70.441128	16.619255	0.145226	16.101030	0.158835	2427800.413590	188964.300000	-13.091400	-13.272100	3.500000	4415.575000	2155.977000	-78.490000	0.119000	0.000006	13.570000	0.002468	2.071800	0.000000	16.227106	0.141947	0.958000	0.058665	0.374000	4870291	a	17290	352926	130	729216	1382940672	185	169	140	108	86	65	47	26	105	0	466	1	0	0	4	0	896	130	2053	16.101030	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13033.927000	6802.995000	-13.147700	84.883953	-70.441257	16.769350	0.158594	16.236580	0.193142	2427800.471590	181583.200000	-13.054200	-13.314300	3.500000	4467.384000	2042.559000	-9.240000	0.042000	0.000006	14.090000	0.002562	1.956400	0.000000	16.286098	0.136266	0.582259	0.091170	0.391000	4870291	a	17291	209177	130	729216	1382940672	184	171	150	112	75	50	34	19	109	0	517	1	0	0	4	0	896	130	2053	16.236580	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13072.065000	6531.491000	-13.052400	84.884064	-70.441152	16.834772	0.154707	16.208235	0.219859	2427800.506589	166322.100000	-13.011600	-13.253100	3.500000	4472.244000	1934.108000	65.150000	0.146000	0.000005	15.820000	0.002877	1.993500	0.000000	16.238188	0.185120	1.326078	0.153818	0.412000	4870291	a	17292	254597	130	729216	1382940672	155	145	125	108	87	63	35	10	101	0	517	1	0	0	4	0	896	130	2053	16.208235	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12854.436000	7620.629000	-13.367000	84.885573	-70.440905	16.522812	0.142819	16.057928	0.151957	2427801.282588	222221.900000	-13.310900	-13.487100	3.500000	4325.467000	2624.385000	-32.370000	0.154000	0.000006	10.910000	0.001984	1.856100	0.000000	16.435278	0.103709	99.000000	0.015484	0.408000	4870291	a	17294	212442	130	761984	1382940672	184	166	135	107	83	60	41	17	87	4	616	1	0	0	3	0	896	130	2471	16.057928	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12551.255000	7818.949000	-13.274800	84.884852	-70.440648	16.393713	0.108763	16.093370	0.095560	2427801.320588	204130.500000	-13.130700	-13.371200	3.590000	4195.028000	2418.692000	35.410000	0.173000	0.000007	11.140000	0.002027	1.862700	0.000000	16.624857	0.104674	99.000000	-0.114258	0.387000	4870291	a	17295	333315	130	753792	1382940672	220	194	161	118	87	61	44	23	124	4	616	1	0	0	3	0	896	130	2075	16.093370	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13571.147000	6821.511000	-13.128700	84.883543	-70.441078	16.694862	0.143890	16.140829	0.182844	2427802.498586	178443.100000	-13.039200	-13.330900	4.850000	4087.864000	2055.144000	71.150000	0.237000	0.000006	12.710000	0.002311	1.899900	0.000000	16.240492	0.146259	0.791345	0.085154	0.410000	4870291	a	17298	232197	130	729216	1382940672	193	181	156	123	91	71	44	18	116	0	517	1	0	0	4	0	896	130	2053	16.140829	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13496.854000	7350.021000	-13.298600	84.883506	-70.440905	16.818598	0.137055	16.183659	0.126555	2427802.551586	208659.800000	-13.175000	-13.396800	3.500000	4240.228000	2156.978000	61.020000	0.293000	0.000007	13.030000	0.002370	1.826600	0.000000	16.354746	0.149782	2.031061	0.074739	0.459000	4870291	a	17299	259965	130	761984	1382940672	208	187	148	110	89	75	46	20	122	4	567	1	0	0	3	0	896	130	2075	16.183659	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12849.169000	7876.716000	-13.226200	84.884567	-70.440794	16.644295	0.144532	16.294353	0.187392	2427807.282579	195205.800000	-13.111400	-13.297200	3.500000	4338.363000	2441.961000	5.910000	0.043000	0.000007	12.830000	0.002333	1.819800	0.000000	16.376432	0.139567	99.000000	-0.125339	0.398000	4870291	a	17300	425130	130	761984	1382940672	203	181	145	108	87	62	38	21	76	4	616	1	0	0	3	0	896	130	2075	16.294353	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13119.184000	6962.457000	-13.442600	84.884219	-70.441416	16.448475	0.126261	16.004427	0.102868	2427807.398578	238251.400000	-13.198500	-13.525900	3.500000	4288.999000	2294.920000	-85.220000	0.073000	0.000009	13.880000	0.002525	1.923800	0.000000	16.518927	0.134153	99.000000	-0.009072	0.374000	4870291	a	17303	293450	130	753792	1382940672	282	243	195	149	118	91	56	27	124	4	567	1	0	0	3	0	896	130	2053	16.004427	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13149.197000	6700.039000	-12.717000	84.884054	-70.441217	16.476593	0.128459	15.912544	0.141123	2427807.548578	122126.700000	-12.540900	-12.786700	3.500000	4252.165000	1579.283000	-51.900000	0.240000	0.000007	14.320000	0.002605	1.960100	0.000000	16.245661	0.102015	1.007715	0.056089	0.473000	4870291	a	17307	588273	130	729216	1382940672	219	172	128	96	75	52	35	16	104	0	517	1	0	0	4	0	896	130	2449	15.912544	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12936.045000	7861.844000	-13.381400	84.885099	-70.440841	16.569641	0.126685	16.154520	0.159113	2427808.281577	225200.000000	-13.241500	-13.518300	3.500000	4223.343000	2088.719000	17.500000	0.124000	0.000007	12.340000	0.002245	1.812500	0.000000	16.445568	0.112837	0.485091	-0.026039	0.397000	4870291	a	17308	365356	130	729216	1382940672	221	204	180	142	107	84	59	31	114	0	616	1	0	0	3	0	896	130	2471	16.154520	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12588.801000	7731.939000	-13.418300	84.884989	-70.441088	16.437983	0.133072	16.067413	0.140405	2427808.315577	232980.100000	-13.280000	-13.463500	3.500000	4136.179000	2423.094000	-3.210000	0.228000	0.000007	12.530000	0.002279	1.870600	0.000000	16.429819	0.112972	0.739757	-0.050991	0.382000	4870291	a	17309	261923	130	729216	1382940672	219	199	165	131	95	75	46	23	108	0	616	1	0	0	3	0	896	130	2075	16.067413	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13503.596000	6376.035000	-13.312000	84.884646	-70.441365	16.535374	0.139709	16.004833	0.116950	2427808.367577	211257.300000	-13.196600	-13.385000	3.500000	4634.458000	2439.591000	88.080000	0.076000	0.000006	14.060000	0.002558	1.975400	0.000000	16.326031	0.159618	0.689222	0.088619	0.372000	4870291	a	17310	219278	130	729216	1382940672	193	174	149	126	97	70	47	24	100	0	517	1	0	0	4	0	896	130	2053	16.004833	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	13641.451000	6196.248000	-13.266900	84.883897	-70.441015	16.566240	0.130066	15.983037	0.158312	2427808.401577	202649.600000	-13.142300	-13.320400	3.500000	4538.737000	2155.746000	58.770000	0.216000	0.000007	13.720000	0.002496	1.990700	0.000000	16.186769	0.157014	0.683804	0.145644	0.375000	4870291	a	17311	206989	130	729216	1382940672	203	186	155	132	100	65	49	22	86	0	467	1	0	0	4	0	896	130	2053	15.983037	99.000000	84.884914	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	23548.170000	13537.204000	-12.310300	84.886081	-70.440969	16.769434	0.161899	16.321028	0.201008	2428040.645338	83967.380000	-12.392000	-12.533300	3.500000	4500.596000	1428.489000	-0.950000	0.211000	0.000004	12.860000	0.002342	0.894000	0.000000	16.379614	0.091606	0.765044	0.017367	0.397000	4870291	a	17942	388870	130	729216	1382940672	120	108	98	83	65	38	18	3	198	0	1080	1	0	0	1	0	896	130	2565	16.321028	99.000000	84.884913	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	23371.766000	13863.266000	-12.926800	84.885636	-70.441305	16.622204	0.123485	16.193268	0.084936	2428051.635280	148153.300000	-12.924200	-13.057500	3.500000	4282.556000	2373.831000	35.460000	0.339000	0.000005	10.250000	0.001865	0.840200	0.000000	16.418581	0.126481	99.000000	-0.045463	0.387000	4870291	a	17978	669209	130	761984	1382940672	149	134	110	90	71	55	35	20	197	4	1130	1	0	0	1	0	896	130	2543	16.193268	99.000000	84.884913	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	16600.727000	15303.193000	-10.913500	84.885792	-70.441265	17.473143	0.260889	16.666113	0.317439	2428073.592602	23195.500000	-10.547500	-11.417900	3.500000	5143.894000	1186.988000	-7.920000	0.303000	0.000007	10.270000	0.005222	4.606100	0.000000	16.906975	0.280696	1.496749	0.170270	0.381000	4870291	mf	21149	189570	130	729216	1517158400	26	22	20	14	9	7	4	4	40	0	1747	27	0	0	8	0	904	130	3617	16.666113	99.000000	84.884913	-70.441140	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	13173.486000	7349.814000	-12.639500	84.885472	-70.440928	16.628941	0.136982	16.148891	0.128725	2428078.413103	113712.600000	-12.500800	-12.743000	3.500000	4834.158000	1533.810000	29.930000	0.164000	0.000006	12.840000	0.002336	1.859900	0.000000	16.566818	0.125210	99.000000	-0.082351	0.544000	4870291	a	18016	573456	130	761856	1114505216	194	176	143	107	74	55	32	14	88	4	567	1	0	0	3	0	896	130	2471	16.148891	99.000000	84.884913	-70.441140	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	10173.516000	14499.669000	-9.885000	84.893604	-70.440425	16.577888	0.345932	15.728236	0.249057	2428125.398652	8994.968000	-8.743800	-10.518600	3.500000	4725.483000	848.423800	69.730000	0.637000	0.000021	6.650000	0.007880	4.543900	0.000000	15.784748	0.375090	2.078801	0.528452	0.404000	4870291	rb	6518	314910	130	311107584	1382940672	13	11	10	10	6	3	1	1	193	1	1679	30	0	0	2	0	4480	130	3592	15.728236	99.000000	84.884913	-70.441141	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	24415.965000	14197.806000	-13.375800	84.884602	-70.441332	16.723927	0.144512	16.042038	0.125279	2428157.555611	224043.000000	-13.327000	-13.486100	3.500000	4803.292000	2603.864000	-40.910000	0.007000	0.000006	10.350000	0.001884	1.000300	0.000000	16.105124	0.147157	0.852514	0.188168	0.433000	4870291	a	18171	584121	130	729216	1382940672	182	156	133	111	93	70	53	26	143	0	1131	1	0	0	1	0	896	130	2170	16.042038	99.000000	84.884913	-70.441141	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	17219.561000	14953.231000	-11.785500	84.879004	-70.442193	15.951532	0.297817	15.576003	0.174933	2428218.279314	51782.380000	-10.825400	-12.038900	3.500000	5278.534000	1380.082000	43.930000	0.489000	0.000018	12.860000	0.006533	4.806600	0.000000	16.564535	0.243136	1.479871	-0.012271	0.374000	4870291	mf	21452	168451	130	9126080	1382942720	68	63	55	40	30	20	10	3	95	0	1749	27	0	0	9	0	896	130	2771	15.734646	0.162668	84.884913	-70.441141	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	7987.041000	8225.754000	-11.547000	84.885678	-70.440889	16.723419	0.241525	16.063957	0.111843	2428433.556396	41571.310000	-11.182300	-11.674600	3.500000	4342.005000	2012.288000	-65.330000	0.192000	0.000011	5.490000	0.002806	1.452500	0.000000	16.421482	0.190848	1.615169	0.204702	0.406000	4870291	mf	22485	142698	130	729216	1382942720	40	34	29	22	21	15	9	3	56	0	922	27	0	0	1	0	896	130	3050	16.155355	0.159992	84.884912	-70.441141	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	5556.776000	7523.852000	-11.174000	84.887885	-70.440897	16.953016	0.234431	16.257036	0.197296	2428580.363646	29484.280000	-10.305400	-11.827400	3.500000	4035.247000	1101.358000	59.740000	0.618000	0.000013	11.900000	0.006509	2.574700	0.000000	16.492001	0.256075	1.289349	0.087661	0.405000	4870291	b	61667	105520	136	34283648	1382940672	40	37	28	19	12	6	2	1	263	0	865	6	0	0	2	0	4992	136	2111	16.257036	99.000000	84.884911	-70.441142	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	9617.258000	10286.123000	-9.574300	84.885949	-70.442257	16.102741	0.259045	15.441735	0.207224	2428862.329575	6756.252000	-9.925400	-10.544600	6.720000	4072.798000	876.016700	-18.870000	0.530000	0.000003	5.540000	0.002831	0.586500	0.000000	15.501957	0.130073	0.938360	-0.038394	0.451000	4870291	mf	24094	100494	130	9117824	1517158400	10	10	9	7	6	4	3	1	55	0	1177	27	0	0	1	0	904	130	2259	15.441735	99.000000	84.884910	-70.441142	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	7804.504000	9604.311000	-9.838500	84.891657	-70.439667	16.271425	0.224654	15.651235	0.205643	2428988.255117	8618.168000	-8.584800	-10.440000	3.500000	4228.180000	777.651100	84.610000	0.539000	0.000020	6.820000	0.008251	1.983500	0.000000	16.143948	0.180718	2.323725	0.107831	0.413000	4870291	rb	7785	173557	130	9117696	1382940672	13	13	11	8	5	3	3	1	335	0	1072	30	0	0	1	0	384	130	3500	15.651235	99.000000	84.884910	-70.441143	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	7875.610000	9635.908000	-9.804800	84.889595	-70.440452	16.428375	0.360498	15.491536	0.186499	2429118.633381	8354.811000	-8.642500	-10.404800	3.500000	5451.862000	802.458400	73.090000	0.528000	0.000020	6.060000	0.007325	1.905600	0.000000	15.644419	0.274961	2.130441	0.470520	0.447000	4870291	rb	8159	163165	130	729088	1382940672	14	13	12	9	8	4	3	2	222	0	1072	30	0	0	1	0	384	130	3500	15.491536	99.000000	84.884910	-70.441143	-1.600000	-3.000000	0	0	0.000700	0	2
120101033103189	23858.816000	13912.339000	-13.149600	84.885657	-70.441246	16.682718	0.123161	16.198854	0.118742	2429158.613211	181902.800000	-13.121700	-13.279700	3.840000	4623.635000	2191.421000	31.030000	0.132000	0.000006	10.500000	0.001911	0.919300	0.000000	16.305676	0.143836	0.787486	0.050264	0.383000	4870291	a	20472	516877	130	729088	1382940672	178	166	147	117	96	72	49	23	133	0	1131	1	0	0	1	0	896	130	2543	16.198854	99.000000	84.884909	-70.441143	-1.600000	-3.000000	0	0	0.007500	0	2
120101033103189	12476.949000	7268.469000	-13.517500	84.884339	-70.440961	16.756433	0.163781	16.308474	0.203874	2429204.483879	255272.100000	-13.340200	-13.621900	3.500000	4320.809000	2352.927000	12.910000	0.141000	0.000008	13.720000	0.002494	1.948700	0.000000	16.359821	0.149256	99.000000	0.038119	0.385000	4870291	a	20553	250755	130	761984	1382940672	242	215	190	144	114	84	58	25	71	4	566	1	0	0	4	0	896	130	1679	16.308474	99.000000	84.884909	-70.441143	-1.600000	-3.000000	0	0	0.007500	0	2
