title  Photometry data for APASS_J045832.8-702046 from search centered on 04:58:32.78_-70:20:45.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404583282702046	12672.824000	8027.666000	-11.996700	74.636873	-70.345916	15.001278	0.188304	14.560368	0.163915	2427039.391801	62905.960000	-10.595400	-12.137400	3.500000	3312.674000	1220.478000	17.730000	0.021000	0.000025	16.310000	0.008918	2.709000	0.000000	15.582958	0.212435	1.738771	-0.025428	0.381000	4916435	b	56721	72082	130	524288	1349388288	81	74	70	53	33	19	10	2	87	0	936	6	0	0	3	0	896	130	2522	14.414888	0.182842	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	12971.389000	7901.118000	-12.136500	74.639569	-70.345962	15.066843	0.213518	14.682476	0.190495	2427040.386789	71550.670000	-10.517600	-12.245900	3.500000	3942.991000	1138.337000	-74.260000	0.319000	0.000033	20.500000	0.011206	2.882800	0.000000	15.768894	0.178720	2.195036	-0.081385	0.383000	4916435	b	56729	217920	130	524288	1349388290	108	94	78	63	41	31	16	7	121	0	887	6	0	0	3	0	896	130	2123	14.615100	0.240500	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	11498.868000	7599.917000	-11.688100	74.640297	-70.347093	14.657022	0.284834	14.252972	0.228715	2427040.476393	47342.620000	-10.410000	-12.146900	3.500000	1985.264000	1142.646000	-38.760000	0.438000	0.000020	14.360000	0.007862	2.427000	0.000000	14.988945	0.202252	1.347625	-0.086320	0.374000	4916435	b	56733	149024	156	8913024	1349386240	68	60	48	39	20	12	8	3	34	0	883	6	0	0	2	0	896	156	563	14.252972	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	12780.785000	8134.842000	-12.278200	74.636293	-70.346492	14.878591	0.155032	14.564682	0.161620	2427041.386778	81524.470000	-10.812800	-12.580800	3.500000	3983.218000	1388.000000	-23.880000	0.141000	0.000027	16.220000	0.008868	2.722700	0.000000	15.550573	0.174079	1.388728	-0.112777	0.381000	4916435	b	56737	64273	130	524288	1349386240	91	87	77	71	60	39	23	8	85	0	936	6	0	0	3	0	896	130	2541	14.564682	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	13049.553000	8381.198000	-11.200800	74.635222	-70.346103	15.467204	0.230939	15.057442	0.196990	2427050.539679	30222.880000	-10.235200	-11.750900	4.140000	3629.839000	966.549700	-12.170000	0.028000	0.000015	13.370000	0.007308	2.752900	0.000000	15.283429	0.136976	1.295694	-0.062406	0.417000	4916435	b	56757	98760	130	34086912	1349386242	50	45	42	36	23	12	7	1	93	0	987	6	0	0	3	0	896	130	3073	15.057442	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	33224.070000	7633.176000	-15.891800	74.636793	-70.345977	13.510482	0.231280	13.181367	0.127815	2427059.353592	2273724.000000	-14.227200	-15.880400	3.500000	4206.374000	3409.127000	-11.670000	0.216000	0.000043	42.030000	0.007632	2.952800	0.000000	16.142118	0.159345	0.566583	0.012593	0.376000	4916435	a	16310	252254	130	524288	1349387264	1329	1274	1136	991	841	716	543	300	48	0	643	1	0	0	7	0	960	130	107	13.181367	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	13165.527000	8132.109000	-12.133800	74.633504	-70.345756	14.297980	0.168900	13.869442	0.172600	2427064.306547	71370.340000	-10.569900	-12.480400	3.800000	3602.146000	1067.192000	86.050000	0.409000	0.000033	16.230000	0.008871	2.878400	0.000000	14.031462	0.133185	1.320665	-0.081004	0.388000	4916435	b	56766	85539	130	76029952	1349386243	111	103	88	71	52	35	20	8	34	0	937	6	0	0	3	0	896	130	932	13.869442	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	12882.756000	8080.095000	-12.554900	74.630818	-70.346398	14.317359	0.183445	14.005476	0.180494	2427065.335538	105190.100000	-11.021700	-12.769600	3.500000	3630.241000	1666.489000	84.210000	0.276000	0.000036	22.230000	0.012150	2.785500	0.000000	14.882747	0.113496	1.977934	-0.184935	0.377000	4916435	b	56772	71126	130	76021760	1349386243	121	110	97	74	46	31	12	6	60	0	937	6	0	0	3	0	896	130	1743	14.005476	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	13166.189000	8167.747000	-12.384700	74.635267	-70.346103	14.465546	0.146426	14.093025	0.169867	2427070.325497	89924.330000	-10.724000	-12.469800	4.580000	3636.806000	1231.749000	-22.950000	0.055000	0.000035	13.960000	0.007635	2.868100	0.000000	15.254843	0.131564	1.119475	-0.053475	0.376000	4916435	b	56778	75476	130	524288	1349386240	117	110	101	92	70	44	21	13	117	0	937	6	0	0	3	0	896	130	2142	14.093025	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	13022.049000	7731.573000	-12.006800	74.637280	-70.345966	14.593190	0.183624	14.127974	0.149315	2427089.359505	63493.580000	-10.818100	-12.307100	3.560000	4260.594000	1305.763000	21.910000	0.256000	0.000021	16.040000	0.008185	2.744400	0.000000	15.364346	0.111487	1.130001	0.009498	0.379000	4916435	mf	17710	55659	130	524288	1349386240	80	74	66	55	36	21	9	3	109	0	887	27	0	0	3	0	896	130	2227	14.127974	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	13722.120000	7797.433000	-13.609400	74.636171	-70.346046	13.534919	0.125359	13.057744	0.092212	2427129.293208	277823.300000	-11.829900	-13.697500	3.500000	3675.025000	2650.737000	-31.670000	0.055000	0.000059	12.740000	0.006496	3.038100	0.000000	15.113928	0.133270	1.105780	-0.007749	0.397000	4916435	mf	17793	56256	130	524288	1349388288	227	211	192	158	120	81	52	24	81	0	889	27	0	0	4	0	896	130	1400	13.000278	0.076954	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	13315.200000	13661.789000	-11.967100	74.637045	-70.345730	13.356469	0.154177	12.950961	0.108612	2427129.304635	61210.540000	-9.643300	-12.130900	3.500000	2756.630000	1902.234000	-51.720000	0.461000	0.000078	10.300000	0.012365	6.431200	0.000000	14.451486	0.175763	2.723580	-0.016456	0.403000	4916435	rb	3924	139593	130	524288	1349386240	55	51	45	41	33	25	18	9	262	0	1588	30	0	0	3	0	384	130	2335	12.950961	99.000000	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	9695.810000	7910.366000	-10.895900	74.635619	-70.347193	14.247136	0.381410	13.454993	0.261633	2427130.306755	22821.930000	-7.245700	-11.152500	3.500000	3602.358000	508.218600	46.240000	0.258000	0.000298	10.000000	0.020947	6.802100	0.000000	14.234897	0.302952	7.763016	0.325355	0.403000	4916435	ax	3030	255167	158	67633152	1349388291	69	68	61	54	46	37	27	12	204	0	927	43	0	0	1	0	384	158	2638	13.401795	0.172195	74.636839	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	31601.369000	7946.049000	-14.863400	74.636278	-70.346069	13.636732	0.209566	13.359165	0.087533	2427310.577666	881742.200000	-13.773400	-14.950700	3.500000	4165.861000	2642.367000	11.490000	0.098000	0.000023	31.550000	0.005732	2.670800	0.000000	15.190780	0.098349	0.642274	-0.102471	0.424000	4916435	a	16561	147558	130	524416	1349386240	698	645	553	482	396	298	175	78	115	0	641	1	0	0	7	0	896	130	898	13.359165	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	33487.457000	7542.281000	-12.287700	74.637158	-70.344920	14.256001	0.133094	13.922170	0.236934	2427340.535496	82242.380000	-12.147800	-12.417800	3.600000	5333.280000	865.507300	22.420000	0.089000	0.000006	24.840000	0.004510	3.003500	0.000000	14.205574	0.070070	0.741511	-0.069927	0.396000	4916435	a	16607	126086	130	44572672	1349386242	174	165	149	121	89	57	24	8	61	0	643	1	0	0	7	0	896	130	1295	13.922170	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	10789.195000	9120.979000	-10.167900	74.636468	-70.346625	14.097623	0.249884	13.689072	0.200315	2427340.612299	11671.880000	-8.967900	-10.611700	3.500000	3192.802000	1239.702000	34.220000	0.307000	0.000017	6.140000	0.007409	3.339000	0.000000	13.970104	0.165960	1.759600	-0.019617	0.373000	4916435	rb	4645	80745	130	34086912	1349386240	12	12	12	10	6	4	4	2	200	0	1030	30	0	0	1	0	384	130	2243	13.689072	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.000700	0	2
404583282702046	5922.986000	15369.286000	-11.088800	74.638092	-70.346056	14.941749	0.271060	14.482469	0.235496	2427365.451254	27258.650000	-10.204000	-11.811500	5.910000	4088.584000	801.895200	-23.360000	0.360000	0.000013	11.880000	0.006494	2.858600	0.000000	14.579098	0.155389	1.688154	-0.012094	0.405000	4916435	b	57817	181285	130	34086912	1349386242	47	40	40	33	27	21	13	10	85	0	1766	6	0	0	3	0	896	130	1488	14.482469	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32340.957000	7938.750000	-15.400600	74.636611	-70.345981	13.520335	0.166440	13.138952	0.137287	2427413.339705	1446242.000000	-14.100700	-15.469400	3.820000	4719.773000	3034.075000	9.460000	0.064000	0.000045	30.080000	0.005462	2.785800	0.000000	15.852683	0.058830	1.000140	-0.040063	0.393000	4916435	a	16679	794602	130	524288	1349387264	1359	1179	958	762	633	518	404	243	31	0	642	1	0	0	7	0	960	130	106	13.138952	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32001.551000	8024.253000	-15.607500	74.636070	-70.346123	13.521881	0.200001	13.087231	0.231337	2427413.373705	1749849.000000	-14.259200	-15.660800	3.730000	4240.628000	3520.198000	-5.830000	0.084000	0.000042	29.680000	0.005391	2.725100	0.000000	16.205189	0.096287	1.062156	0.054650	0.380000	4916435	a	16680	330071	130	524416	1349387264	1273	1144	947	791	649	522	403	235	33	0	641	1	0	0	7	0	960	130	106	13.087231	99.000000	74.636837	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32647.078000	7613.595000	-14.868100	74.636761	-70.345988	14.010618	0.098600	13.685629	0.063572	2427421.311624	885578.900000	-13.896800	-14.927200	3.970000	4205.680000	2961.378000	26.800000	0.092000	0.000029	25.040000	0.004550	2.865100	0.000000	15.639033	0.075887	1.070500	-0.072873	0.397000	4916435	a	16681	818048	130	524288	1349386240	882	795	683	573	475	363	247	111	53	0	642	1	0	0	7	0	896	130	503	13.685629	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32295.676000	7410.209000	-14.773700	74.636792	-70.345907	14.062917	0.088402	13.705836	0.082332	2427421.343623	811840.400000	-13.923800	-14.798200	3.500000	4076.225000	3009.479000	45.090000	0.160000	0.000027	22.910000	0.004161	2.830000	0.000000	15.688141	0.063791	0.734778	-0.036987	0.382000	4916435	a	16682	812096	130	524288	1349386240	823	740	641	528	412	316	218	114	36	0	592	1	0	0	7	0	896	130	898	13.705836	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32393.951000	7195.610000	-15.107300	74.636780	-70.345988	14.138350	0.120522	13.728829	0.099729	2427422.271614	1103881.000000	-13.951700	-15.164700	3.920000	4189.521000	3070.341000	-19.610000	0.144000	0.000028	27.790000	0.005048	2.865700	0.000000	15.726942	0.108567	0.868885	0.003761	0.423000	4916435	a	16684	331268	130	524416	1349386240	867	800	711	605	485	355	226	112	63	0	592	1	0	0	7	0	896	130	502	13.728829	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32103.275000	7392.664000	-12.996300	74.636608	-70.345881	14.099888	0.087610	13.665755	0.066556	2427422.292614	157950.200000	-12.738200	-13.079200	4.510000	4332.528000	1922.740000	-7.250000	0.217000	0.000009	17.420000	0.003164	2.802100	0.000000	14.141371	0.051377	0.863579	0.045959	0.408000	4916435	a	16685	852959	130	532480	1349386240	265	239	206	158	117	74	43	17	38	0	591	1	0	0	7	0	896	130	898	13.665755	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4207.868000	15296.115000	-11.205500	74.637159	-70.346284	13.933210	0.446228	13.356593	0.437031	2427422.307614	30352.220000	-9.882400	-11.725600	5.430000	4090.205000	610.649600	-48.650000	0.323000	0.000022	17.510000	0.009570	3.432700	0.000000	13.367574	0.120520	1.084533	0.007079	0.398000	4916435	b	57835	457341	130	34087040	1483603968	73	73	64	52	40	35	19	10	57	0	1712	6	0	0	4	0	904	130	703	13.356593	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	3970.240000	13737.790000	-13.944000	74.637755	-70.345785	14.532282	0.296755	13.967189	0.318610	2427425.308585	378095.100000	-11.992600	-14.018100	3.890000	4138.586000	3268.201000	-56.240000	0.140000	0.000068	12.090000	0.006609	3.021400	0.000000	16.952732	0.196914	1.915065	0.011037	0.392000	4916435	b	57839	307201	130	524288	1349386242	231	216	192	175	147	123	99	65	204	0	1561	6	0	0	3	0	896	130	1486	13.967189	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4057.204000	13267.210000	-14.030400	74.637705	-70.345853	14.553973	0.281149	13.960565	0.308535	2427426.276576	409399.600000	-11.973600	-14.084100	3.690000	3684.602000	3312.074000	-15.950000	0.104000	0.000071	14.880000	0.008130	2.857600	0.000000	16.888985	0.234232	2.316629	0.015318	0.410000	4916435	b	57845	199954	130	524288	1349386242	240	222	197	170	140	118	94	57	244	0	1511	6	0	0	3	0	896	130	1486	13.960565	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32097.346000	7600.325000	-14.913800	74.636336	-70.346122	14.485662	0.104755	14.071121	0.072720	2427426.295576	923670.200000	-13.896900	-14.925100	3.830000	4321.639000	3044.118000	46.150000	0.113000	0.000030	28.040000	0.005093	2.780500	0.000000	16.281464	0.106583	0.832903	0.011369	0.398000	4916435	a	16688	810107	130	524416	1349386240	910	835	698	567	447	326	229	122	118	0	641	1	0	0	7	0	896	130	898	14.071121	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32203.633000	7307.059000	-14.931400	74.636621	-70.345941	14.526995	0.105841	14.093610	0.077356	2427426.328576	938805.400000	-13.907300	-14.955700	3.720000	4187.446000	3011.255000	27.320000	0.092000	0.000029	27.980000	0.005084	2.825600	0.000000	16.021542	0.101482	0.987771	0.019353	0.383000	4916435	a	16689	734486	130	524416	1349386240	876	791	669	560	453	346	247	118	56	0	592	1	0	0	7	0	896	130	899	14.093610	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32244.885000	7187.473000	-14.878300	74.636758	-70.345914	14.605293	0.103286	14.097104	0.069791	2427426.362576	893992.400000	-13.930100	-14.905300	3.870000	4248.247000	2874.210000	17.080000	0.171000	0.000025	26.720000	0.004854	2.843600	0.000000	15.881898	0.086270	0.601568	0.166083	0.374000	4916435	a	16690	608151	130	524416	1349386240	775	717	624	516	409	322	229	121	40	0	592	1	0	0	7	0	896	130	898	14.097104	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32243.268000	7874.277000	-14.828500	74.636308	-70.345863	14.519711	0.154410	14.166015	0.102258	2427426.395575	853924.800000	-13.831800	-14.808300	4.280000	4648.863000	2724.331000	11.900000	0.156000	0.000026	28.230000	0.005128	2.775500	0.000000	16.016556	0.086868	1.067481	-0.008822	0.372000	4916435	a	16691	563707	130	42467456	1349386240	796	740	630	542	453	330	240	115	48	0	642	1	0	0	7	0	896	130	502	14.166015	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	30988.291000	5942.529000	-14.894000	74.636569	-70.345957	14.541074	0.155101	14.100354	0.109151	2427426.447575	907023.900000	-14.205300	-14.912800	4.110000	4005.793000	3224.071000	41.780000	0.030000	0.000019	21.750000	0.003947	2.792300	0.000000	16.105125	0.098630	0.515121	0.044066	0.382000	4916435	a	16692	281763	130	524416	1349388288	566	527	470	414	373	317	241	159	46	0	490	1	0	0	7	0	896	130	876	14.051008	0.068859	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31428.521000	6094.056000	-14.847200	74.636463	-70.345995	14.656463	0.122165	14.197448	0.095784	2427426.554574	868752.000000	-14.212500	-14.848000	3.500000	3993.767000	3497.402000	-45.650000	0.089000	0.000017	23.110000	0.004199	2.838500	0.000000	16.283146	0.106651	0.606705	-0.007295	0.462000	4916435	a	16693	293303	130	524416	1349388288	503	472	425	382	325	270	216	135	86	0	491	1	0	0	7	0	896	130	876	14.152888	0.097030	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	3932.585000	13676.264000	-13.683000	74.637297	-70.345806	14.685835	0.214395	14.084268	0.193009	2427427.485565	297306.500000	-11.894600	-13.741700	3.510000	4330.741000	3002.702000	-42.830000	0.145000	0.000063	13.150000	0.007186	3.023600	0.000000	16.452148	0.196928	2.014058	0.087507	0.402000	4916435	b	57851	347219	130	34078720	1349386242	211	182	157	133	113	97	77	44	193	0	1561	6	0	0	3	0	896	130	1486	14.084268	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	2446.947000	13693.717000	-13.333800	74.640940	-70.347482	15.084261	0.148003	14.596597	0.230691	2427443.309441	215534.100000	-11.082600	-13.430700	3.500000	4165.469000	1598.673000	-30.340000	0.724000	0.000081	26.670000	0.014565	3.735600	0.000000	15.158581	0.238046	2.194391	-0.021808	0.375000	4916435	b	57855	311813	130	8912896	1349386240	268	244	207	160	120	97	67	32	71	0	1557	6	0	0	5	0	4992	130	1883	14.596597	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4096.422000	13687.542000	-13.309400	74.638172	-70.345656	15.185684	0.184220	14.589741	0.110162	2427445.310429	210739.500000	-11.629000	-13.429200	4.370000	3753.366000	2735.882000	41.360000	0.260000	0.000056	13.840000	0.007563	2.948000	0.000000	17.023071	0.211682	1.856572	-0.014245	0.374000	4916435	b	57858	287757	130	524416	1483603968	189	161	128	97	88	70	52	32	259	0	1561	6	0	0	3	0	904	130	1885	14.589741	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32101.648000	7271.779000	-15.169600	74.635809	-70.346276	13.529054	0.149130	13.142072	0.093734	2427449.272406	1169102.000000	-14.123900	-15.191800	3.500000	4110.487000	3387.420000	45.040000	0.113000	0.000024	29.020000	0.005265	2.809800	0.000000	15.196622	0.093578	0.941995	0.061150	0.381000	4916435	a	16701	183619	130	8912896	1349388288	738	685	593	500	416	331	219	112	59	0	591	1	0	0	7	0	896	130	502	13.175777	0.119698	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31880.564000	7025.920000	-15.629700	74.636509	-70.346096	13.463582	0.203612	13.089250	0.159882	2427449.306405	1785974.000000	-14.349500	-15.643200	3.500000	4048.885000	3751.203000	60.080000	0.152000	0.000043	29.790000	0.005410	2.804400	0.000000	16.339846	0.096456	1.005038	-0.042630	0.373000	4916435	a	16702	931247	130	524288	1349389312	1318	1193	991	809	683	555	410	249	39	0	591	1	0	0	7	0	960	130	502	13.173551	0.114395	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31941.762000	7277.399000	-15.555100	74.636259	-70.346074	13.460650	0.160708	13.084430	0.114656	2427449.338405	1667400.000000	-14.299100	-15.625100	3.790000	4202.535000	3555.273000	64.710000	0.206000	0.000041	29.950000	0.005441	2.786500	0.000000	16.023760	0.076092	0.714520	0.017150	0.372000	4916435	a	16703	775651	130	524416	1349387264	1237	1080	910	765	649	547	416	249	41	0	591	1	0	0	7	0	960	130	106	13.084430	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4273.373000	15407.645000	-14.375300	74.636730	-70.345992	13.976481	0.384674	13.503728	0.238341	2427449.343405	562504.100000	-12.269800	-14.374200	3.500000	3835.432000	4054.518000	-83.330000	0.120000	0.000077	15.120000	0.008261	3.450000	0.000000	16.127867	0.297604	1.689707	0.096443	0.372000	4916435	b	57865	401042	130	524288	1349389312	262	247	221	189	163	143	119	93	171	0	1762	6	0	0	4	0	960	130	688	13.247160	0.322349	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32092.359000	6491.646000	-15.577400	74.636310	-70.345857	13.570731	0.193276	13.155351	0.134201	2427449.380405	1702018.000000	-14.470800	-15.644900	3.890000	3923.505000	3786.775000	64.970000	0.234000	0.000037	27.110000	0.004922	2.891300	0.000000	15.869930	0.119824	0.807537	0.033656	0.380000	4916435	a	16704	393770	130	8913024	1349389312	1128	993	832	712	606	507	407	281	76	0	541	1	0	0	7	0	960	130	84	13.045863	0.181900	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31896.994000	6024.722000	-15.434800	74.636080	-70.345978	13.578790	0.247322	13.151031	0.213726	2427449.433405	1492554.000000	-14.356600	-15.467300	3.500000	4126.278000	3550.450000	65.230000	0.277000	0.000039	28.720000	0.005216	2.913500	0.000000	16.212976	0.121800	0.642158	-0.002515	0.407000	4916435	a	16705	833447	130	524416	1349389312	1168	986	772	615	523	445	367	254	93	0	491	1	0	0	7	0	960	130	84	13.016411	0.247391	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32043.283000	6353.724000	-15.126900	74.636276	-70.346004	13.579340	0.149308	13.081972	0.118851	2427449.461405	1123969.000000	-14.152200	-15.161700	3.830000	4223.217000	3031.998000	17.940000	0.055000	0.000028	24.320000	0.004418	2.899600	0.000000	15.488282	0.081294	0.498669	0.051990	0.429000	4916435	a	16706	650716	130	524416	1349388288	853	783	686	603	531	455	347	210	58	0	541	1	0	0	7	0	896	130	480	13.022835	0.087008	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4065.621000	15027.082000	-12.889100	74.636668	-70.345921	13.932955	0.128386	13.397452	0.085073	2427454.321380	143099.500000	-11.446100	-13.022000	3.500000	4283.923000	2136.482000	-41.730000	0.378000	0.000038	11.310000	0.006183	3.373000	0.000000	14.887408	0.186012	1.189177	0.082475	0.372000	4916435	b	57870	322094	130	524288	1349386240	125	115	99	89	78	63	46	23	95	0	1711	6	0	0	4	0	896	130	1086	13.397452	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31671.867000	6448.561000	-14.846900	74.636436	-70.346039	13.883987	0.107413	13.501691	0.149339	2427454.362380	868502.300000	-14.133400	-14.828900	3.500000	4407.382000	3069.735000	-41.300000	0.120000	0.000019	24.600000	0.004468	2.833700	0.000000	15.674557	0.105450	0.510934	-0.006186	0.379000	4916435	a	16707	383062	130	524416	1349388288	570	534	486	434	386	330	258	165	65	0	541	1	0	0	7	0	896	130	480	13.431575	0.059567	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	31789.789000	7691.156000	-15.074900	74.636513	-70.345988	14.103004	0.129681	13.677784	0.111204	2427456.275372	1071380.000000	-14.143200	-15.123000	3.730000	4014.037000	3485.745000	41.100000	0.137000	0.000022	28.280000	0.005137	2.723900	0.000000	15.782638	0.091226	0.863101	0.080390	0.375000	4916435	a	16712	195722	130	524416	1349386240	684	633	545	456	394	325	216	115	156	0	641	1	0	0	7	0	896	130	502	13.677784	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32062.826000	7559.994000	-15.463300	74.636066	-70.345964	14.129065	0.133806	13.657126	0.101179	2427456.308372	1532276.000000	-14.364500	-15.499200	3.500000	3445.143000	4027.509000	39.750000	0.137000	0.000031	28.520000	0.005182	2.777200	0.000000	16.112644	0.078187	0.913294	0.084423	0.372000	4916435	a	16713	852114	130	524288	1349386240	954	851	721	627	527	437	323	180	36	0	641	1	0	0	7	0	896	130	502	13.657126	99.000000	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	4377.504000	15605.095000	-13.946200	74.637050	-70.345809	14.360086	0.303896	13.882236	0.236873	2427456.309372	378871.500000	-12.105300	-13.953900	3.500000	4306.729000	3503.171000	-74.920000	0.072000	0.000060	11.620000	0.006350	3.487600	0.000000	16.189573	0.267668	1.900360	0.056716	0.372000	4916435	b	57878	277510	130	524288	1349389312	200	189	172	145	128	113	94	69	208	0	1762	6	0	0	4	0	960	130	1087	13.675905	0.256790	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32116.734000	5914.998000	-15.290700	74.636113	-70.345987	14.095661	0.153696	13.685773	0.122744	2427456.353371	1307010.000000	-14.276400	-15.299000	3.620000	4162.182000	3380.146000	-28.040000	0.087000	0.000030	27.890000	0.005065	2.956800	0.000000	16.287983	0.129796	0.738397	0.014648	0.378000	4916435	a	16714	617442	130	524288	1349389312	935	849	723	613	514	431	345	226	102	0	491	1	0	0	7	0	960	130	480	13.561715	0.098470	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32447.082000	6105.635000	-14.892900	74.636547	-70.346071	14.031755	0.086004	13.667970	0.085442	2427456.386371	906059.600000	-14.141400	-14.867300	3.500000	4038.007000	3178.237000	-28.670000	0.272000	0.000019	24.820000	0.004506	2.985400	0.000000	15.532437	0.075744	0.501231	-0.012561	0.391000	4916435	a	16715	169031	130	524416	1349388288	581	552	500	441	377	310	249	149	43	0	492	1	0	0	7	0	896	130	480	13.603177	0.054852	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
404583282702046	32635.689000	6408.423000	-14.906600	74.636304	-70.345993	14.095959	0.115290	13.564435	0.071092	2427456.532371	917591.000000	-13.997700	-14.872300	3.500000	4155.990000	2924.458000	-32.570000	0.333000	0.000021	32.390000	0.005883	2.982900	0.000000	15.269415	0.081394	0.490605	-0.053922	0.557000	4916435	a	16716	269084	130	524416	1349388288	645	625	578	509	442	367	289	143	44	0	542	1	0	0	7	0	896	130	480	13.511755	0.074290	74.636836	-70.346002	-3.400000	-1.900000	0	0	0.007500	0	2
