title  Photometry data for APASS_J045019.0-694302 from search centered on 04:50:19.00_-69:43:02.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404501902694302	5249.020000	14868.894000	-10.247100	72.578990	-69.717183	15.646572	0.327235	15.346283	0.331431	2429641.302062	12556.080000	-8.492800	-10.892700	6.980000	5380.587000	923.175500	71.430000	0.274000	0.000026	8.080000	0.009686	6.294100	14.980000	15.445283	0.182344	3.082991	-0.091359	0.370000	5238897	rb	9336	149440	130	35135488	1382940672	19	18	18	17	16	11	9	5	174	0	1665	30	0	0	3	0	384	130	3173	15.346283	99.000000	72.579509	-69.717333	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14078.458000	14534.221000	-10.533700	72.581767	-69.717458	16.140642	0.281765	15.541910	0.245608	2429666.381199	16348.540000	-8.805700	-10.332700	7.320000	4135.954000	969.605300	63.370000	0.519000	0.000033	8.050000	0.009630	7.780700	14.980000	15.849911	0.158708	2.760171	0.171485	0.422000	5238897	rb	9361	280737	130	1581120	1382940675	25	25	25	23	19	18	13	10	160	0	1690	30	0	0	4	0	384	130	4010	15.541910	99.000000	72.579509	-69.717333	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	13666.055000	8462.297000	-12.902800	72.578614	-69.717361	15.707896	0.139009	15.236710	0.102251	2429671.366289	144914.300000	-11.593100	-12.870500	3.500000	3685.620000	2346.364000	33.230000	0.083000	0.000035	13.350000	0.007297	3.027100	0.000000	16.808668	0.173736	1.385758	-0.042654	0.422000	5238897	b	65083	182993	130	524352	1382942723	116	109	99	76	65	54	42	27	60	0	989	6	0	0	3	0	768	130	2228	15.204629	0.109492	72.579509	-69.717333	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	25546.535000	18694.639000	-14.082500	72.579619	-69.717221	16.152021	0.135151	15.749216	0.126834	2429674.308287	429546.300000	-13.921300	-14.152800	3.500000	3126.654000	4076.361000	37.280000	0.390000	0.000008	13.490000	0.002455	1.292800	0.000000	16.718967	0.110678	0.651573	0.000374	0.388000	5238897	a	21606	883171	130	524416	1382940672	224	209	188	154	128	95	72	37	53	0	1483	1	0	0	2	0	896	130	2214	15.749216	99.000000	72.579509	-69.717333	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	24952.670000	18593.150000	-13.935400	72.579550	-69.717237	15.453907	0.178381	15.062494	0.144571	2429690.342312	375119.800000	-13.812400	-13.983000	3.500000	4344.479000	3395.357000	-88.680000	0.081000	0.000008	11.420000	0.002078	1.187500	0.000000	16.731331	0.145838	0.541824	-0.105163	0.450000	5238897	a	21621	735333	130	524288	1382941696	246	225	183	159	139	112	83	55	42	0	1482	1	0	0	2	0	960	130	1818	15.062494	99.000000	72.579508	-69.717333	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10375.873000	10868.105000	-10.087900	72.580657	-69.718366	14.502536	0.414962	14.091900	0.356474	2429716.298172	10843.470000	-7.461100	99.000000	0.000000	5261.015000	540.892800	21.120000	0.180000	0.000122	7.540000	0.014062	3.139800	14.710000	14.476340	0.265371	5.052084	0.061284	0.371000	5238897	am	20438	561838	132	1581568	1919811587	36	36	35	31	26	20	13	9	403	0	1229	5	0	0	1	0	384	132	2980	14.091900	99.000000	72.579508	-69.717333	-4.700000	5.700000	0	0	1.000000	0	2
404501902694302	13756.218000	10327.300000	-11.247200	72.583330	-69.717310	15.479570	0.182246	14.727282	0.167702	2429728.246123	31540.290000	-9.261900	-11.219300	5.930000	4692.562000	1434.891000	-69.850000	0.238000	0.000063	8.610000	0.010329	6.167800	0.000000	15.505966	0.188144	2.537905	0.279200	0.458000	5238897	rb	9460	180772	130	34078784	1382942722	46	44	37	30	23	17	10	6	229	0	1189	30	0	0	3	0	256	130	3092	14.770968	0.129165	72.579508	-69.717333	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5066.393000	14988.186000	-9.988600	72.583828	-69.717744	15.799357	0.252637	15.243671	0.292731	2429819.642382	9895.383000	-8.132000	-10.851300	6.480000	4255.667000	616.976000	70.600000	0.344000	0.000032	8.810000	0.010575	6.556200	14.980000	15.704160	0.156265	2.325500	-0.008130	0.491000	5238897	rb	9781	307044	130	1581056	1382940675	22	19	18	15	12	10	6	4	205	0	1714	30	0	0	3	0	384	130	3587	15.243671	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	11669.490000	10056.979000	-10.812900	72.582861	-69.717447	15.578400	0.262137	15.182413	0.227849	2429854.623498	21142.960000	-9.271700	-10.706600	5.560000	4904.417000	1409.788000	-84.090000	0.101000	0.000048	4.710000	0.005687	3.708000	14.980000	16.170326	0.213124	2.473119	-0.016605	0.408000	5238897	rb	9911	172600	130	1572928	1382940673	35	34	33	21	18	12	8	4	366	0	1133	30	0	0	1	0	384	130	3503	15.182413	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	7900.695000	11620.478000	-9.539200	72.583724	-69.717759	15.196519	0.333349	14.719609	0.292459	2429854.633193	6541.317000	-7.881600	-8.742800	5.430000	4266.109000	809.731200	58.760000	0.321000	0.000045	4.050000	0.007569	1.989000	14.760000	14.867859	0.224737	3.613174	0.037862	0.401000	5238897	am	20941	206524	130	1581120	1382940673	15	14	13	13	11	9	6	3	549	0	1322	5	0	0	1	0	384	130	3121	14.719609	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35605.387000	10658.071000	-14.947900	72.579422	-69.717168	15.276395	0.078227	14.835154	0.070464	2429855.636729	953111.200000	-13.478500	-14.946200	3.750000	4334.119000	1948.032000	-4.570000	0.403000	0.000035	40.540000	0.007359	3.134800	14.980000	15.650030	0.083571	0.547865	0.018001	0.397000	5238897	a	22099	642661	130	1572992	1382940672	1072	1006	916	776	645	473	278	106	63	0	896	1	0	0	8	0	896	130	1340	14.835154	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10443.727000	10846.851000	-11.017700	72.594450	-69.711529	14.324652	0.232607	13.867067	0.264486	2429869.546519	25531.550000	-9.087500	-11.065300	4.990000	3062.363000	2355.576000	65.890000	0.166000	0.000087	3.710000	0.006900	3.266800	14.950000	14.701143	0.140846	8.540191	-0.014527	0.438000	5238897	am	20999	203614	130	9961536	1382940672	25	24	21	17	13	10	6	3	97	0	1230	5	0	0	1	0	384	130	2566	13.867067	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35302.340000	9922.997000	-14.144500	72.579638	-69.717054	15.859352	0.108308	15.406124	0.199256	2429869.637719	454782.200000	-12.800800	-14.094300	3.500000	4471.702000	1252.809000	-1.450000	0.541000	0.000022	44.620000	0.008099	3.123800	0.000000	15.742306	0.119421	0.678207	0.066044	0.378000	5238897	a	22131	537834	130	532608	1382940672	694	657	597	511	395	264	154	52	30	0	796	1	0	0	8	0	896	130	1714	15.406124	99.000000	72.579507	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10246.492000	11063.867000	-9.867000	72.571669	-69.717967	15.172201	0.343679	14.773966	0.302304	2429876.571017	8847.030000	-8.108400	-9.040700	6.630000	3389.230000	994.676000	83.070000	0.311000	0.000049	5.500000	0.010267	2.897400	14.920000	14.851827	0.225786	7.664519	-0.095917	0.401000	5238897	am	21031	195603	130	1581120	1382940673	15	15	14	12	11	9	7	3	456	0	1279	5	0	0	1	0	384	130	2692	14.773966	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14390.475000	10064.967000	-12.795300	72.579001	-69.717224	15.698337	0.119702	15.181116	0.165938	2429878.583691	131259.400000	-10.989100	-12.901400	3.500000	4226.255000	1671.951000	-56.090000	0.152000	0.000046	15.920000	0.008704	3.156500	0.000000	15.593851	0.117866	1.284135	0.022573	0.391000	5238897	b	65919	233425	130	532480	1382940675	145	134	118	94	71	58	29	8	48	0	1141	6	0	0	4	0	896	130	2174	15.181116	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5531.834000	14702.292000	-10.188500	72.581652	-69.718151	15.813205	0.290150	15.268638	0.288596	2429897.505944	11895.910000	-8.244400	-9.948400	6.770000	5103.389000	618.529300	-86.610000	0.517000	0.000040	9.340000	0.011209	5.951900	14.760000	15.678057	0.179628	2.613813	0.124103	0.408000	5238897	rb	10022	212636	130	35135488	1382940672	28	28	28	27	23	16	12	5	226	0	1665	30	0	0	3	0	384	130	3587	15.268638	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35530.203000	10174.635000	-14.326500	72.579923	-69.717163	15.459321	0.092821	14.997079	0.070119	2429904.563524	537756.600000	-13.069400	-14.249400	3.680000	4528.610000	1624.447000	-7.510000	0.493000	0.000024	44.710000	0.008115	3.148000	0.000000	15.618782	0.083815	0.603607	0.086306	0.372000	5238897	a	22207	631088	130	524288	1382940672	738	699	637	555	422	307	176	39	77	0	846	1	0	0	8	0	896	130	1714	14.997079	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35928.934000	10331.426000	-14.342700	72.579209	-69.717015	15.639406	0.091850	15.192787	0.101882	2429913.598440	545872.400000	-12.939700	-14.185100	4.100000	4545.557000	1511.183000	-6.090000	0.427000	0.000027	46.630000	0.008463	3.208300	0.000000	15.739613	0.083468	0.663922	0.064811	0.370000	5238897	a	22225	607188	130	34087040	1382942720	843	793	702	572	446	277	143	37	78	0	846	1	0	0	8	0	768	130	1714	15.252798	0.118652	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35345.531000	9819.176000	-14.282200	72.579674	-69.717231	15.403445	0.085729	14.955408	0.085865	2429926.449302	516267.400000	-13.049700	-14.202000	4.020000	4389.962000	1522.022000	-3.040000	0.512000	0.000024	44.230000	0.008028	3.137700	15.040000	15.447730	0.091019	0.569034	0.037325	0.393000	5238897	a	22251	684660	130	1581056	1382942720	734	708	645	553	438	311	183	73	79	0	796	1	0	0	8	0	768	130	1714	14.978117	0.074330	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	14089.824000	14020.877000	-10.498600	72.586713	-69.717229	15.656520	0.291570	15.243768	0.277206	2429927.513771	15829.240000	-8.667300	-10.913200	5.240000	4264.452000	912.798700	56.440000	0.420000	0.000036	8.430000	0.010088	7.463300	0.000000	15.547707	0.198568	2.787275	0.024040	0.371000	5238897	rb	10102	219807	130	42475584	1382940675	26	25	25	22	18	16	11	5	209	0	1590	30	0	0	4	0	384	130	3578	15.243768	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	35553.887000	10611.338000	-14.061100	72.580655	-69.717395	16.140810	0.138254	15.634379	0.216138	2429939.499146	421168.400000	-12.930600	-14.077700	3.500000	4232.904000	1474.518000	-3.150000	0.517000	0.000016	40.750000	0.007392	3.123800	0.000000	15.676924	0.119726	0.976543	0.185319	0.369000	5238897	a	22278	514018	130	532608	1382940672	500	470	411	335	252	179	104	40	49	0	846	1	0	0	8	0	896	130	1736	15.634379	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	35486.781000	10696.307000	-14.283000	72.580492	-69.717001	15.481544	0.100502	15.091416	0.227194	2429956.395935	516676.600000	-13.168600	-14.299300	3.500000	4165.585000	2066.489000	-5.080000	0.649000	0.000018	38.910000	0.007060	3.111500	0.000000	15.311385	0.105754	0.684126	0.035400	0.379000	5238897	a	22305	630637	130	34086912	1382940674	532	479	418	346	247	161	68	19	55	0	896	1	0	0	8	0	4992	130	1736	15.091416	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	25241.318000	20547.787000	-14.529800	72.579338	-69.717244	15.343513	0.146816	15.014044	0.115855	2429956.455935	648515.000000	-14.121100	-14.538200	3.500000	4267.061000	3296.009000	35.490000	0.328000	0.000013	17.840000	0.003246	1.425100	0.000000	16.652998	0.112655	0.630276	-0.094635	0.369000	5238897	a	22306	1204896	130	524288	1382941696	384	359	322	289	253	210	163	102	36	0	1633	1	0	0	2	0	960	130	1444	15.014044	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	13680.198000	8416.168000	-10.384300	72.580921	-69.718310	15.951547	0.239778	15.368217	0.244381	2429956.577933	14247.390000	-10.036300	-10.872200	3.500000	5307.947000	738.680000	28.960000	0.434000	0.000007	8.590000	0.004695	3.045500	0.000000	15.417318	0.085236	0.929504	0.126690	0.414000	5238897	b	66053	52033	130	8921088	1382940672	23	22	20	18	15	13	10	5	57	0	989	6	0	0	3	0	896	130	2930	15.368217	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5860.010000	16989.977000	-11.877800	72.576910	-69.716370	16.223007	0.155507	15.766657	0.142963	2429958.326911	56381.480000	-10.536500	-11.902700	5.120000	4393.369000	1088.576000	-51.030000	0.201000	0.000026	17.030000	0.009306	3.641300	0.000000	15.811237	0.110908	1.246255	-0.064641	0.418000	5238897	b	66056	223638	130	8921088	1382940674	89	88	74	71	58	36	19	5	59	0	1916	6	0	0	4	0	896	130	3083	15.766657	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	24466.205000	18991.594000	-13.399300	72.579468	-69.717250	15.751282	0.112878	15.352793	0.097529	2429962.312862	228945.200000	-13.325800	-13.481100	3.500000	4409.550000	2693.515000	49.300000	0.131000	0.000007	9.960000	0.001813	1.146200	0.000000	16.638851	0.122567	0.383061	-0.054967	0.420000	5238897	a	22320	1044367	130	524288	1382940672	208	195	165	140	109	88	59	32	105	0	1531	1	0	0	2	0	896	130	2214	15.352793	99.000000	72.579506	-69.717332	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	26256.963000	18059.117000	-13.722000	72.579465	-69.717290	16.077879	0.095517	15.711960	0.102400	2429970.499763	308170.800000	-13.465900	-13.841800	3.500000	4331.790000	2352.431000	34.110000	0.249000	0.000010	13.830000	0.002515	1.369900	0.000000	16.753330	0.079235	0.469778	-0.012921	0.369000	5238897	a	22330	818830	131	34079360	1919811584	289	262	225	182	152	117	77	35	47	0	1434	1	0	0	2	0	896	131	2215	15.711960	99.000000	72.579505	-69.717332	-4.700000	5.700000	0	0	1.000000	0	2
404501902694302	24945.760000	19338.488000	-14.625500	72.579435	-69.717257	15.348385	0.144033	14.913247	0.137909	2429994.333509	708262.400000	-14.289700	-14.677600	3.500000	3819.987000	3896.479000	28.230000	0.243000	0.000012	14.780000	0.002688	1.253300	0.000000	16.647217	0.137207	0.590540	-0.010302	0.370000	5238897	a	22340	639147	130	524288	1382941696	363	343	298	257	218	179	144	93	63	0	1532	1	0	0	2	0	960	130	1444	14.913247	99.000000	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11475.338000	10096.354000	-11.189700	72.582502	-69.717577	15.879085	0.263132	15.436892	0.172797	2430018.384855	29913.420000	-9.503700	-11.235900	3.500000	4246.505000	1623.661000	-64.350000	0.235000	0.000058	6.790000	0.008193	3.470200	14.980000	16.763609	0.215940	2.786693	-0.001415	0.399000	5238897	rb	10231	216288	130	68681728	1382940675	41	39	32	26	15	13	7	4	645	0	1132	30	0	0	1	0	384	130	3503	15.436892	99.000000	72.579505	-69.717331	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	36218.691000	9646.896000	-14.931600	72.579211	-69.717324	15.304262	0.104430	14.890842	0.127940	2430023.354319	938941.100000	-13.271500	-14.936900	3.500000	4491.869000	1306.431000	-4.260000	0.460000	0.000055	41.400000	0.007513	3.297700	14.980000	16.215406	0.079805	99.000000	0.014924	0.388000	5238897	a	22360	362667	130	1605632	1382942720	1642	1459	1250	1055	874	685	478	232	61	4	797	1	0	0	8	0	768	130	1319	14.871347	0.092560	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	13783.644000	8245.153000	-12.899400	72.580021	-69.717150	15.321225	0.106611	14.869639	0.140634	2430023.400319	144465.500000	-10.848600	-12.911600	3.500000	3538.954000	1511.299000	-18.950000	0.231000	0.000053	15.400000	0.008416	3.139000	14.980000	15.625525	0.164496	1.257792	-0.091742	0.420000	5238897	b	66141	166537	130	1572928	1382942720	177	172	151	132	112	83	55	17	42	0	939	6	0	0	4	0	768	130	2642	14.792355	0.155077	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	13789.477000	8484.820000	-12.230700	72.578339	-69.717337	15.570958	0.126532	15.140601	0.116470	2430044.339289	78033.210000	-10.838100	-12.302000	3.500000	3958.854000	1515.400000	-78.180000	0.191000	0.000034	9.930000	0.005430	3.104400	0.000000	15.962167	0.089894	1.327526	-0.034187	0.416000	5238897	b	66161	141714	130	524288	1382940674	113	106	95	75	59	34	20	7	56	0	989	6	0	0	3	0	896	130	2534	15.140601	99.000000	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	4084.890000	16535.006000	-11.995700	72.579129	-69.717247	15.687291	0.194410	15.229058	0.108076	2430045.297290	62849.160000	-11.365700	-12.189300	3.500000	4097.231000	2426.166000	9.080000	0.441000	0.000018	8.030000	0.004091	3.709000	0.000000	17.019899	0.223542	1.372454	0.074793	0.390000	5238897	mf	28649	215475	130	524288	1382942720	64	54	42	31	25	17	13	7	102	0	1861	27	0	0	5	0	768	130	2380	15.090638	0.226626	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	25687.178000	19740.963000	-14.125400	72.579643	-69.717215	16.014849	0.107857	15.608974	0.070957	2430057.320318	446836.500000	-13.839900	-14.120500	3.800000	4132.622000	3143.324000	58.210000	0.349000	0.000010	14.870000	0.002705	1.406600	0.000000	16.655140	0.127135	0.644780	-0.040869	0.431000	5238897	a	22404	855382	130	524416	1382940672	322	306	266	235	189	144	112	62	49	0	1583	1	0	0	2	0	896	130	2236	15.608974	99.000000	72.579505	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	4320.748000	16585.061000	-12.096800	72.580354	-69.716792	15.660140	0.153748	15.146048	0.108329	2430073.273401	68976.330000	-11.384000	-12.275600	3.500000	4252.556000	2394.659000	27.880000	0.292000	0.000019	6.800000	0.003463	3.637800	0.000000	16.935095	0.160325	1.436165	0.013932	0.428000	5238897	mf	28770	187099	130	524288	1382942722	72	63	48	37	29	20	15	8	108	0	1862	27	0	0	5	0	768	130	2380	15.064052	0.168169	72.579504	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	13673.485000	8419.017000	-12.317500	72.579097	-69.717357	16.203573	0.152948	15.622120	0.149221	2430080.235452	84526.850000	-11.154000	-12.422800	3.500000	3744.157000	1681.577000	-45.120000	0.130000	0.000025	8.860000	0.004844	3.041700	0.000000	16.693785	0.157679	1.378714	0.097293	0.412000	5238897	b	66300	153110	130	524352	1382942720	84	77	69	58	51	42	26	13	61	0	989	6	0	0	3	0	768	130	3056	15.651576	0.110800	72.579504	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10375.784000	11230.416000	-9.492200	72.578652	-69.718036	14.520762	0.305352	13.935426	0.403616	2430171.651420	6264.695000	-7.459200	-9.943100	6.030000	3928.793000	572.537800	68.560000	0.700000	0.000045	7.570000	0.014149	3.174600	14.730000	14.001052	0.202076	4.871026	-0.016360	0.542000	5238897	am	21832	225364	130	35135488	1382940675	13	13	13	12	11	8	6	4	243	0	1279	5	0	0	1	0	4480	130	2631	13.935426	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5718.345000	16981.447000	-12.592200	72.580412	-69.717175	15.626942	0.137224	15.016098	0.133302	2430179.652532	108866.500000	-11.553500	-12.935600	4.440000	4362.821000	2350.518000	84.330000	0.163000	0.000028	8.060000	0.004112	3.426000	0.000000	16.427408	0.164398	1.700717	0.059052	0.498000	5238897	mf	29368	222130	130	524288	1382942720	105	94	74	61	48	34	21	12	70	0	1916	27	0	0	4	0	768	130	2381	15.088208	0.145214	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5836.225000	16515.699000	-12.128900	72.579488	-69.717233	15.764209	0.165573	15.214787	0.124591	2430193.638634	71046.540000	-11.376000	-12.453800	4.480000	4107.906000	2202.781000	-16.900000	0.198000	0.000018	7.160000	0.003651	3.197100	0.000000	16.335148	0.143813	1.400345	0.084110	0.464000	5238897	mf	29408	182245	130	524288	1382942720	67	60	50	37	27	20	14	6	120	0	1866	27	0	0	4	0	768	130	2795	15.265357	0.149753	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	6103.519000	16857.689000	-11.691900	72.580058	-69.717318	16.356327	0.172791	15.809780	0.148097	2430197.634657	47508.160000	-11.034200	-11.838100	4.370000	4168.814000	1490.790000	-44.780000	0.155000	0.000016	6.650000	0.003393	3.284400	0.000000	16.791735	0.148243	1.468889	-0.037684	0.455000	5238897	mf	29438	261915	130	524416	1517158400	60	54	48	40	35	28	20	9	86	0	1917	27	0	0	4	0	904	130	2796	15.809780	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5957.651000	16924.350000	-12.241100	72.579227	-69.717234	15.933376	0.149601	15.405989	0.141006	2430198.645662	78781.840000	-11.347200	-12.393800	4.710000	4236.897000	2009.577000	-31.710000	0.125000	0.000022	7.220000	0.003679	3.355700	0.000000	16.780519	0.128073	1.184227	-0.020509	0.439000	5238897	mf	29453	257459	130	524288	1382940672	86	81	64	53	40	30	20	7	90	0	1917	27	0	0	4	0	896	130	2381	15.405989	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	10188.376000	11031.159000	-9.769400	72.578092	-69.716438	14.908610	0.267292	14.374453	0.231618	2430200.605345	8086.584000	-7.200100	-9.015900	5.040000	4208.911000	606.444500	63.470000	0.615000	0.000073	9.070000	0.016954	2.791000	14.860000	14.718780	0.220999	7.421822	-0.023283	0.482000	5238897	am	21921	262177	130	68689920	1382940675	23	22	21	19	17	12	7	4	260	0	1279	5	0	0	1	0	4480	130	2999	14.374453	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	5958.883000	16809.361000	-12.803300	72.579233	-69.717210	15.430917	0.117153	14.837074	0.064025	2430200.607672	132223.700000	-11.802100	-12.945200	3.890000	4379.801000	2657.847000	54.890000	0.124000	0.000031	7.890000	0.004022	3.292900	0.000000	16.729939	0.134710	1.307672	0.036123	0.479000	5238897	mf	29464	291797	130	34078720	1382942723	114	98	76	65	53	42	29	20	71	0	1917	27	0	0	4	0	768	130	2382	14.918628	0.120055	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5420.572000	14868.790000	-10.820900	72.581179	-69.717962	15.667069	0.225854	15.137530	0.167042	2430200.643089	21299.260000	-8.564300	-10.953800	7.260000	4085.850000	906.807100	-38.980000	0.344000	0.000052	10.720000	0.012856	6.193200	14.980000	15.944717	0.220925	3.472251	0.038403	0.438000	5238897	rb	10937	277007	130	1572928	1382940672	40	37	35	34	30	21	14	7	248	0	1665	30	0	0	3	0	384	130	3587	15.137530	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	6088.771000	16944.395000	-12.624100	72.579116	-69.717162	15.511895	0.123893	14.933807	0.093790	2430201.601677	112107.400000	-11.620400	-12.714200	3.910000	4264.092000	2361.481000	-19.570000	0.123000	0.000027	7.690000	0.003919	3.337300	0.000000	16.628895	0.130407	1.381816	-0.011528	0.484000	5238897	mf	29478	263388	130	524288	1382940672	102	90	81	69	57	42	31	16	88	0	1917	27	0	0	4	0	896	130	2382	14.933807	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	5929.146000	17035.742000	-12.063300	72.579098	-69.717165	15.645160	0.156602	15.138705	0.145614	2430203.636686	66886.230000	-11.288500	-12.140000	3.500000	4207.435000	2007.649000	19.590000	0.176000	0.000020	6.790000	0.003460	3.404500	0.000000	16.754339	0.159155	1.494390	-0.052841	0.434000	5238897	mf	29489	260803	130	524288	1382942720	78	71	60	45	32	24	16	11	109	0	1917	27	0	0	4	0	768	130	2382	15.185371	0.125581	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11504.996000	9799.092000	-10.248100	72.583110	-69.716172	15.620138	0.235384	15.189008	0.169808	2430203.643568	12566.900000	-8.614900	-10.693600	5.560000	4423.624000	962.402200	44.990000	0.066000	0.000031	7.130000	0.008605	3.631400	0.000000	15.762001	0.183562	2.129952	-0.033294	0.429000	5238897	rb	10949	153081	130	524288	1382940672	24	21	19	16	11	6	4	2	507	0	1132	30	0	0	1	0	384	130	3503	15.189008	99.000000	72.579503	-69.717331	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	6078.512000	16804.398000	-11.766900	72.578781	-69.717214	16.392618	0.139969	15.815505	0.183969	2430205.603694	50905.130000	-11.154100	-12.008100	4.090000	3925.275000	1862.521000	-36.770000	0.369000	0.000014	7.250000	0.003696	3.274500	0.000000	16.656765	0.140841	1.458958	-0.026647	0.466000	5238897	mf	29508	233085	130	524416	1517160448	51	49	43	35	26	22	16	4	80	0	1917	27	0	0	4	0	776	130	2796	15.848322	0.103922	72.579503	-69.717331	-4.700000	5.700000	0	0	0.007500	0	2
404501902694302	11486.104000	10002.955000	-10.444800	72.581241	-69.717131	15.411778	0.247430	15.034425	0.189138	2430232.638873	15063.530000	-9.205100	-10.508300	4.160000	4381.356000	1494.493000	-72.880000	0.392000	0.000031	5.240000	0.006330	3.520400	14.980000	15.874881	0.195680	2.122692	-0.052191	0.381000	5238897	rb	10998	152351	130	1572928	1382940672	22	21	18	15	10	8	4	2	618	0	1132	30	0	0	1	0	384	130	3503	15.034425	99.000000	72.579503	-69.717330	-4.700000	5.700000	0	0	0.000700	0	2
404501902694302	14719.814000	9905.487000	-12.948700	72.579057	-69.717079	15.346291	0.108994	14.900953	0.164226	2430239.600706	151174.300000	-11.167800	-13.052100	3.500000	3561.649000	1744.522000	-26.170000	0.311000	0.000049	14.080000	0.007695	3.348900	14.980000	15.479297	0.141786	1.610449	-0.060086	0.388000	5238897	b	67078	209232	130	1572928	1382942720	162	150	138	119	97	67	37	16	57	0	1142	6	0	0	4	0	768	130	2157	14.847412	0.104744	72.579503	-69.717330	-4.700000	5.700000	0	0	0.007500	0	2
