title  Photometry data for S013203098957 from search centered on 05:05:16.04_-68:43:24.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203098957	29849.482000	16407.000000	-12.556000	76.317760	-68.723312	15.656165	0.142520	15.338360	99.000000	2426605.624506	105292.500000	-12.543200	-12.762700	3.760000	4350.466000	1194.634000	-9.450000	0.201000	0.000005	18.470000	0.003359	1.957400	0.000000	15.533209	0.080921	0.882553	-0.046195	0.364000	5753837	a	15772	421564	130	733312	1376649216	149	142	124	106	86	52	29	10	35	0	1339	1	0	0	4	0	900	130	2195	15.338360	99.000000	76.317404	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29052.451000	16685.285000	-13.865600	76.316926	-68.723315	15.544884	0.127664	15.231663	0.085144	2426626.518381	351760.800000	-13.315300	-14.173900	4.210000	4485.873000	2077.042000	-70.750000	0.324000	0.000014	25.650000	0.004666	1.817200	0.000000	16.378120	0.153270	0.849801	-0.063779	0.377000	5753837	a	15796	1092299	130	721024	1376649219	413	358	297	222	156	109	70	32	48	0	1337	1	0	0	3	0	900	130	2194	15.231663	99.000000	76.317403	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29059.441000	16435.502000	-13.903800	76.317437	-68.723300	15.641876	0.132498	15.335116	0.148476	2426635.562310	364346.500000	-13.353500	-14.281700	4.750000	4809.240000	2001.288000	-70.810000	0.382000	0.000017	18.030000	0.003279	1.814200	0.000000	16.280533	0.210554	0.915277	-0.056240	0.363000	5753837	a	15806	1195135	130	721024	1376649219	474	379	296	234	174	129	85	35	40	0	1337	1	0	0	3	0	900	130	2195	15.335116	99.000000	76.317403	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12334.328000	11056.153000	-10.505900	76.317509	-68.723836	16.443378	0.273892	15.981119	0.197205	2426657.482963	15934.610000	-10.221000	-11.263600	7.540000	4750.238000	1078.547000	-21.920000	0.509000	0.000007	8.980000	0.004591	1.835100	0.000000	16.297447	0.244972	1.621390	0.099260	0.363000	5753837	mf	16170	175511	130	729152	1376649216	29	27	24	20	13	6	4	3	181	0	1285	27	0	0	2	0	900	130	3108	15.981119	99.000000	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	29938.312000	16785.889000	-14.211900	76.318426	-68.723435	15.261113	0.133572	15.042237	0.089983	2426679.440897	483923.200000	-13.398800	-14.586200	4.460000	4346.840000	2402.050000	-69.830000	0.486000	0.000020	32.650000	0.005937	1.979200	0.000000	16.418114	0.126830	0.797705	-0.144124	0.363000	5753837	a	15838	1058113	130	721024	1376651267	564	456	324	221	149	100	63	24	32	0	1339	1	0	0	4	0	900	130	1799	15.018761	0.104877	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29916.164000	16999.463000	-13.626900	76.316573	-68.723324	15.875075	0.104366	15.522837	0.089901	2426684.382850	282328.900000	-13.170300	-13.868600	5.020000	4497.470000	2135.849000	-84.710000	0.475000	0.000011	24.040000	0.004372	1.979600	0.000000	16.179886	0.110084	0.897520	-0.015762	0.368000	5753837	a	15847	850096	130	9109696	1376649219	339	315	267	208	144	109	68	23	37	0	1389	1	0	0	4	0	900	130	2195	15.522837	99.000000	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29575.820000	15830.457000	-12.785100	76.316827	-68.723695	16.270731	0.127865	15.706312	0.125460	2426686.568829	130032.900000	-12.660500	-13.025900	5.210000	4413.700000	1425.779000	-76.090000	0.248000	0.000006	23.600000	0.004293	1.903500	0.000000	15.997165	0.116537	0.835087	0.128419	0.436000	5753837	a	15851	544452	130	729216	1376649218	179	169	144	118	87	61	41	17	41	0	1288	1	0	0	4	0	900	130	2987	15.706312	99.000000	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29430.357000	16696.045000	-14.180200	76.317106	-68.723348	15.569334	0.146845	15.230689	0.118043	2426689.390803	469967.500000	-13.588900	-14.440900	4.050000	4377.461000	2482.449000	-71.030000	0.407000	0.000015	27.650000	0.005027	1.885500	0.000000	16.241520	0.147268	0.878391	-0.025355	0.364000	5753837	a	15857	962939	130	721024	1376649219	427	384	329	241	175	118	78	33	34	0	1338	1	0	0	4	0	900	130	1799	15.230689	99.000000	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29634.266000	15283.511000	-14.039300	76.317164	-68.723544	15.556271	0.131929	15.276518	0.101023	2426689.545801	412786.700000	-13.514800	-14.197400	4.570000	4394.042000	2220.442000	-80.270000	0.258000	0.000015	18.950000	0.003447	1.915000	0.000000	16.377439	0.144993	0.919502	-0.141247	0.421000	5753837	a	15858	989572	130	720960	1376649219	457	424	362	286	223	156	106	43	41	0	1238	1	0	0	4	0	900	130	2173	15.276518	99.000000	76.317402	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29554.572000	16766.098000	-13.945900	76.316774	-68.723420	15.602843	0.146713	15.327932	0.088594	2426710.334627	378767.600000	-13.419400	-14.098300	4.460000	4407.768000	2234.564000	-77.880000	0.417000	0.000014	20.560000	0.003738	1.909300	0.000000	16.300615	0.189904	0.794936	-0.089089	0.364000	5753837	a	15872	1094948	130	721024	1376649219	433	395	325	262	186	126	87	40	37	0	1338	1	0	0	4	0	900	130	2195	15.327932	99.000000	76.317401	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29024.129000	15295.538000	-13.580600	76.317186	-68.723582	15.902262	0.151164	15.531686	0.117520	2426713.473605	270546.600000	-13.296800	-13.717000	3.500000	4234.204000	2314.364000	-61.780000	0.279000	0.000010	16.960000	0.003084	1.803900	0.000000	16.501751	0.137422	0.763367	-0.044424	0.415000	5753837	a	15878	1076198	130	721024	1376649219	284	253	211	155	119	86	57	28	51	0	1237	1	0	0	3	0	900	130	2172	15.531686	99.000000	76.317401	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12168.343000	11252.274000	-12.447400	76.316791	-68.723722	15.543915	0.208102	15.066478	0.090865	2426720.369950	95273.410000	-10.962900	-12.525800	3.520000	4639.558000	1558.221000	57.080000	0.439000	0.000037	18.830000	0.009619	1.755100	99.000000	16.503227	0.196763	1.821393	0.108437	0.369000	5753837	mf	16389	310352	130	102432832	1376651267	152	133	113	81	53	32	21	8	108	0	1284	27	0	0	1	0	900	130	2280	15.004838	0.221063	76.317401	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	12725.105000	11260.703000	-10.307900	76.318578	-68.722791	16.360037	0.307060	15.637378	0.164982	2426763.321679	13279.390000	-10.298900	-11.120700	6.970000	4941.403000	1180.419000	10.950000	0.529000	0.000004	7.250000	0.003706	2.063400	0.000000	15.672359	0.203444	1.353918	0.319659	0.403000	5753837	mf	16455	96105	130	729088	1376649216	16	16	15	14	9	6	5	2	184	0	1286	27	0	0	2	0	900	130	3109	15.637378	99.000000	76.317400	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	16102.275000	10564.549000	-10.751500	76.319829	-68.722219	16.429947	0.346567	15.699626	0.238082	2426775.285474	19981.050000	-10.360800	-11.569900	7.120000	4888.884000	841.853900	53.690000	0.212000	0.000008	9.720000	0.004952	3.766300	0.000000	16.143007	0.279646	1.827680	0.330320	0.400000	5753837	mf	16518	155805	130	2826304	1376649218	33	33	30	27	22	19	17	9	64	0	1246	27	0	0	6	0	900	130	3112	15.699626	99.000000	76.317400	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	12104.442000	11125.475000	-11.361000	76.314371	-68.723662	16.114031	0.426519	15.425170	0.119323	2426794.239911	35026.100000	-10.600100	-11.738500	7.070000	5029.467000	1177.791000	-11.360000	0.146000	0.000011	13.600000	0.006949	1.742100	0.000000	15.833905	0.243179	1.556128	0.283860	0.405000	5753837	mf	16552	116830	130	729152	1376649216	47	44	43	37	31	17	9	7	124	0	1284	27	0	0	1	0	900	130	2694	15.425170	99.000000	76.317399	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	12445.576000	11084.438000	-11.835200	76.316634	-68.723416	15.700566	0.255722	15.117685	0.215834	2426802.234046	54210.670000	-10.411700	-12.396900	4.770000	4969.192000	988.264500	60.810000	0.320000	0.000022	16.910000	0.008643	1.893000	0.000000	16.156609	0.293188	2.442708	0.164881	0.418000	5753837	mf	16591	192339	130	721088	1376651265	88	82	79	64	45	29	18	4	120	0	1285	27	0	0	2	0	900	130	2695	14.979183	0.266350	76.317399	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	11621.566000	9442.929000	-11.598300	76.317625	-68.723401	15.988438	0.199327	15.450866	0.185760	2426927.606554	43582.670000	-10.575000	-12.079500	5.230000	4132.919000	1280.427000	66.520000	0.479000	0.000017	12.690000	0.006947	1.785000	0.000000	16.415606	0.194647	1.429996	0.096572	0.441000	5753837	b	56495	173626	130	720896	1376649218	59	55	47	38	23	18	10	5	143	0	1083	6	0	0	1	0	900	130	2995	15.450866	99.000000	76.317397	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11674.444000	9601.991000	-11.529500	76.317020	-68.724042	16.194897	0.271663	15.622626	0.170194	2426930.644561	40905.910000	-10.421500	-11.944000	5.510000	4357.703000	1093.337000	-52.670000	0.410000	0.000018	13.910000	0.007614	1.771500	99.000000	16.444820	0.247805	1.603257	0.173271	0.399000	5753837	b	56513	147114	130	1769536	1376649219	64	60	57	48	39	20	12	5	134	0	1083	6	0	0	1	0	900	130	3394	15.622626	99.000000	76.317397	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11513.028000	9497.083000	-11.493000	76.317352	-68.723504	15.724080	0.221991	15.221805	0.132764	2426945.616571	39554.070000	-10.554500	-12.094500	5.650000	4320.361000	1129.719000	-88.300000	0.389000	0.000017	13.460000	0.007369	1.718400	0.000000	16.472988	0.203680	1.396162	0.111275	0.391000	5753837	b	56559	132677	130	720896	1376649216	57	55	49	38	28	23	13	9	250	0	1082	6	0	0	1	0	900	130	2995	15.221805	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12277.156000	11046.108000	-10.583700	76.316816	-68.723449	16.149101	0.213364	15.734003	0.167032	2426945.635455	17119.100000	-10.412100	-11.316400	6.500000	4340.353000	1004.366000	-81.950000	0.220000	0.000007	6.830000	0.003489	1.806100	0.000000	16.078648	0.208684	1.457688	0.035099	0.380000	5753837	mf	17335	144965	130	34283520	1376649216	28	28	25	21	16	12	5	2	175	0	1285	27	0	0	2	0	900	130	3522	15.734003	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	29173.076000	16978.891000	-13.678500	76.316986	-68.723401	15.977357	0.134897	15.621603	0.094742	2426946.623570	296069.200000	-13.239300	-13.845000	3.500000	4476.311000	2284.178000	80.220000	0.235000	0.000012	19.160000	0.003485	1.845300	0.000000	16.363613	0.133166	0.802068	-0.029246	0.385000	5753837	a	16203	1427595	130	720960	1376649219	344	315	262	207	153	99	57	21	37	0	1388	1	0	0	4	0	900	130	2194	15.621603	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11740.959000	9554.415000	-10.868100	76.316355	-68.723531	16.403692	0.279936	15.849021	0.192504	2426946.629570	22245.380000	-10.315200	-11.890200	6.670000	4394.274000	983.478600	-71.400000	0.470000	0.000010	10.290000	0.005634	1.838100	0.000000	16.355616	0.230300	1.456073	0.172672	0.382000	5753837	b	56570	128823	130	720960	1376649219	37	35	29	22	16	11	7	6	157	0	1083	6	0	0	1	0	900	130	3793	15.849021	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12284.302000	11533.379000	-11.438300	76.315550	-68.723688	16.326326	0.250781	15.804327	0.255473	2426948.611569	37612.280000	-10.650500	-12.142700	5.940000	4436.165000	1267.093000	45.270000	0.173000	0.000014	10.120000	0.005540	1.961900	0.000000	16.181309	0.266173	1.469449	0.134000	0.388000	5753837	b	56582	169929	130	729152	1376649216	50	48	43	34	26	20	12	6	233	0	1335	6	0	0	2	0	900	130	3414	15.804327	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12118.547000	11237.793000	-11.535800	76.316693	-68.723991	16.293549	0.338197	15.663679	0.183067	2426949.618567	41143.690000	-10.585300	-12.456500	7.960000	4222.269000	1336.969000	-57.330000	0.379000	0.000016	13.730000	0.007513	1.877500	0.000000	16.344460	0.219324	1.556349	0.245870	0.384000	5753837	b	56593	146775	130	720960	1376649219	55	55	43	29	22	13	7	3	149	0	1284	6	0	0	1	0	900	130	2996	15.663679	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29366.375000	16759.158000	-13.424800	76.317099	-68.723529	16.216419	0.117586	15.799569	0.088511	2426956.619555	234373.000000	-13.005800	-13.566000	4.740000	4727.348000	1789.418000	87.900000	0.319000	0.000011	20.950000	0.003810	1.875300	0.000000	16.182243	0.180000	0.818073	0.042850	0.374000	5753837	a	16221	1385756	130	729216	1376649219	338	307	243	192	133	97	69	35	43	0	1338	1	0	0	4	0	900	130	2591	15.799569	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29234.992000	16764.889000	-14.203100	76.316936	-68.723266	15.601359	0.166471	15.246150	0.118480	2426960.603545	480009.700000	-13.440100	-14.496000	3.500000	4552.531000	2424.951000	-63.900000	0.424000	0.000018	32.710000	0.005948	1.851700	0.000000	16.270876	0.191017	0.762409	-0.020791	0.376000	5753837	a	16230	1233896	130	721024	1376649219	507	406	314	216	160	108	68	26	47	0	1338	1	0	0	4	0	900	130	1798	15.246150	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11959.467000	10952.373000	-10.527700	76.317569	-68.723698	15.739964	0.275149	15.397050	99.000000	2426973.547493	16259.080000	-10.223600	-11.077900	5.170000	4202.409000	1031.023000	56.600000	0.482000	0.000007	8.700000	0.004763	1.784600	0.000000	15.439912	0.185175	1.395267	-0.044086	0.387000	5753837	b	56662	145518	130	733184	1376649216	24	24	22	17	12	7	6	1	83	0	1234	6	0	0	1	0	900	130	2198	15.397050	99.000000	76.317396	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29234.199000	17294.930000	-12.392100	76.317653	-68.723233	16.465227	0.175341	16.032864	99.000000	2426977.615472	90539.700000	-12.424500	-12.518400	3.630000	4463.756000	1293.657000	31.940000	0.270000	0.000004	17.830000	0.003242	1.864400	0.000000	16.082487	0.136895	0.746361	0.069363	0.363000	5753837	a	16254	421624	130	733312	1376649216	124	121	110	92	69	50	32	11	57	0	1388	1	0	0	4	0	900	130	2591	16.032864	99.000000	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12019.875000	11049.010000	-11.368500	76.317179	-68.723501	15.511083	0.175302	15.114665	0.181395	2426980.554455	35270.570000	-10.473300	-11.692500	5.720000	3959.704000	1012.767000	76.480000	0.355000	0.000015	12.850000	0.007035	1.818300	99.000000	15.776205	0.155474	1.260868	0.022418	0.374000	5753837	b	56689	149376	130	1769472	1376649216	55	51	50	44	35	26	16	7	146	0	1284	6	0	0	1	0	900	130	2597	15.114665	99.000000	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29133.453000	16876.424000	-13.669700	76.317297	-68.723335	16.001772	0.128471	15.641345	0.115136	2426988.563404	293683.600000	-13.279600	-14.040700	4.970000	4693.726000	1965.852000	-77.700000	0.326000	0.000011	23.820000	0.004331	1.835700	0.000000	16.470753	0.160372	0.919737	-0.005574	0.366000	5753837	a	16271	1151204	130	721024	1376649219	337	306	250	210	157	101	70	41	54	0	1338	1	0	0	4	0	900	130	2591	15.641345	99.000000	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12440.331000	11316.849000	-11.256400	76.318306	-68.723836	15.631911	0.216306	15.115941	0.176712	2426989.533397	31808.570000	-10.388100	-11.780800	6.150000	4037.545000	961.393400	-68.180000	0.385000	0.000015	12.260000	0.006709	2.031700	99.000000	15.670327	0.186132	1.238798	0.142970	0.373000	5753837	b	56699	131868	130	1769472	1376649216	52	49	44	38	31	21	12	6	195	0	1285	6	0	0	2	0	900	130	3395	15.115941	99.000000	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29256.932000	16910.143000	-14.308200	76.318072	-68.723713	15.425122	0.168160	15.046180	0.135457	2426989.568397	528786.000000	-13.593100	-14.568900	4.410000	4508.831000	2445.843000	-76.240000	0.553000	0.000019	27.310000	0.004965	1.858100	99.000000	16.490253	0.186719	0.914040	0.013942	0.365000	5753837	a	16279	1175767	130	1769472	1376651267	556	505	398	285	199	141	94	46	42	0	1338	1	0	0	4	0	900	130	1799	15.015365	0.123147	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12424.860000	11074.815000	-11.173100	76.317880	-68.723263	15.679655	0.185314	15.341554	99.000000	2427011.454218	29459.590000	-10.251000	-11.694600	6.580000	3643.816000	957.684000	72.480000	0.508000	0.000014	12.050000	0.006594	2.040400	99.000000	15.653389	0.175492	1.633893	-0.042899	0.381000	5753837	b	56713	131887	130	1781760	1376649218	50	46	39	34	26	17	11	1	183	0	1285	6	0	0	2	0	900	130	2996	15.341554	99.000000	76.317395	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	11963.119000	11100.746000	-10.767800	76.318982	-68.723649	15.937376	0.213203	15.602461	0.163978	2427039.391949	20282.100000	-10.175400	-11.544400	7.030000	3089.472000	1051.120000	82.630000	0.563000	0.000010	9.890000	0.005413	1.787800	99.000000	16.422352	0.157051	1.582479	-0.039085	0.374000	5753837	b	56721	130864	130	1769472	1376649216	33	32	28	18	13	7	5	2	163	0	1284	6	0	0	1	0	900	130	3395	15.602461	99.000000	76.317394	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	12230.471000	10966.127000	-11.237900	76.322332	-68.723889	15.640645	0.227263	15.246787	0.291788	2427040.386939	31270.920000	-10.249600	-11.555100	3.510000	4240.105000	932.085300	-28.710000	0.191000	0.000017	11.800000	0.006457	1.933400	99.000000	16.097046	0.263984	3.194340	0.017858	0.376000	5753837	b	56729	345389	130	10158080	1376649219	55	52	44	37	26	17	11	6	98	0	1235	6	0	0	2	0	900	130	2597	15.246787	99.000000	76.317394	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	31252.295000	16922.670000	-13.687900	76.317693	-68.723208	16.351736	0.153786	15.763524	0.106876	2427059.353760	298655.000000	-13.280900	-13.933900	4.570000	4653.926000	2189.517000	69.940000	0.174000	0.000009	22.980000	0.004176	2.219200	0.000000	15.901260	0.225839	0.990576	0.219213	0.369000	5753837	a	16310	803189	130	729152	1376649219	278	246	205	159	113	80	42	19	41	0	1390	1	0	0	5	0	900	130	2592	15.763524	99.000000	76.317394	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	13012.598000	11101.660000	-10.529000	76.317197	-68.723666	15.849350	0.237509	15.447006	99.000000	2427129.293290	16277.310000	-10.026200	-11.804200	7.780000	3819.939000	810.805800	-73.520000	0.508000	0.000007	10.490000	0.005357	2.204800	0.000000	15.459354	0.149716	1.565812	0.016344	0.386000	5753837	mf	17793	103118	130	34287680	1376649216	27	26	23	20	15	11	6	1	158	0	1287	27	0	0	2	0	900	130	2695	15.447006	99.000000	76.317392	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	29420.920000	17184.449000	-12.491800	76.318235	-68.723421	15.898578	0.167043	15.514624	0.255071	2427310.577571	99247.700000	-12.592100	-12.636100	3.500000	4316.994000	1517.972000	28.470000	0.166000	0.000004	12.590000	0.002290	1.895500	0.000000	16.145916	0.119624	0.917560	-0.037046	0.421000	5753837	a	16561	454302	130	721024	1376649216	115	106	97	79	68	53	29	13	50	0	1388	1	0	0	4	0	900	130	2591	15.514624	99.000000	76.317388	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	6095.790000	1031.716000	-10.389700	76.316957	-68.722403	15.663375	0.314294	15.294963	99.000000	2427364.466954	14317.410000	-10.216500	-11.233400	6.990000	4726.775000	924.615100	50.640000	0.388000	0.000006	8.390000	0.004258	5.242400	0.000000	15.438574	0.147660	1.925832	-0.023588	0.392000	5753837	mf	18818	8720	130	733184	1376649216	25	22	20	17	16	12	8	2	93	0	117	27	0	0	8	0	900	130	2778	15.294963	99.000000	76.317387	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	30157.064000	17178.039000	-13.773900	76.317911	-68.723509	15.358953	0.133615	15.063360	0.075131	2427413.339864	323265.900000	-13.146300	-13.968900	3.690000	4992.925000	2166.226000	-72.570000	0.425000	0.000018	26.570000	0.004831	2.026900	0.000000	16.439154	0.110702	0.670640	-0.092407	0.388000	5753837	a	16679	1880217	130	720896	1343094787	514	429	318	215	143	93	54	27	31	0	1389	1	0	0	4	0	900	130	1403	15.063360	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29802.066000	17259.205000	-13.455100	76.317741	-68.723282	15.949579	0.122260	15.553952	0.081490	2427413.373864	241023.000000	-13.271000	-13.489300	4.440000	4605.659000	2211.037000	39.790000	0.162000	0.000008	12.910000	0.002347	1.965500	0.000000	16.344582	0.115875	0.744414	0.022627	0.373000	5753837	a	16680	989231	130	67829888	1343094787	263	250	215	179	141	100	70	34	43	0	1388	1	0	0	4	0	900	130	2195	15.553952	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	5780.458000	1297.522000	-11.202200	76.316068	-68.722423	15.856251	0.309388	15.569223	99.000000	2427421.308707	30261.680000	-10.553100	-11.991200	7.220000	4179.289000	1370.841000	80.530000	0.517000	0.000010	11.770000	0.005972	5.161600	0.000000	15.755052	0.173991	1.744567	-0.106972	0.394000	5753837	mf	18881	9483	130	4927616	1477312515	41	39	34	26	18	11	4	3	108	0	116	27	0	0	8	0	908	130	2507	15.569223	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.000700	0	2
12013203098957	30494.000000	16857.879000	-13.182700	76.317166	-68.723289	15.572390	0.099676	15.318011	0.063712	2427421.311790	187537.300000	-12.871600	-13.375300	4.250000	4419.214000	1924.710000	82.330000	0.309000	0.000010	16.740000	0.003045	2.081700	0.000000	16.671511	0.102146	0.812705	-0.137621	0.392000	5753837	a	16681	2091238	130	720896	1343094787	311	281	235	163	111	76	52	21	45	0	1339	1	0	0	4	0	900	130	2591	15.318011	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	30019.648000	16622.451000	-13.040500	76.317620	-68.723634	15.594011	0.094760	15.302429	0.072910	2427421.343789	164513.100000	-12.795100	-13.140400	3.690000	4220.604000	1772.417000	-72.040000	0.290000	0.000010	13.380000	0.002433	1.991600	0.000000	16.449345	0.105319	0.761605	-0.083418	0.375000	5753837	a	16682	2126629	130	720896	1343094786	290	250	199	146	110	83	50	24	40	0	1339	1	0	0	4	0	900	130	2195	15.302429	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	30091.596000	16404.025000	-13.471300	76.317884	-68.723571	15.775538	0.116940	15.363739	0.126595	2427422.271781	244638.800000	-13.174500	-13.852200	5.330000	4459.254000	1861.408000	-73.260000	0.449000	0.000010	25.420000	0.004622	2.001500	0.000000	16.185553	0.138584	0.950952	-0.008201	0.420000	5753837	a	16684	830030	130	721024	1343096832	293	267	213	166	129	97	74	31	44	0	1339	1	0	0	4	0	900	130	2195	15.306823	0.096917	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	29805.305000	16598.695000	-10.825000	76.317757	-68.723509	15.539800	0.172323	15.190587	99.000000	2427422.292781	21379.590000	-10.980600	-10.957900	3.500000	4451.260000	852.632500	46.320000	0.168000	0.000002	12.340000	0.002245	1.952600	0.000000	15.423339	0.080408	0.922895	-0.053787	0.403000	5753837	a	16685	2187152	130	733184	1343094784	59	54	43	36	21	13	6	3	38	0	1338	1	0	0	4	0	900	130	1799	15.190587	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	5741.370000	1376.394000	-11.335100	76.316599	-68.723059	15.571071	0.210012	15.236899	0.119342	2427422.306660	34200.290000	-10.418700	-11.699200	5.550000	4262.323000	864.713300	-49.240000	0.303000	0.000015	14.140000	0.007174	5.129700	0.000000	15.726207	0.150424	1.508810	-0.058828	0.393000	5753837	mf	18885	46474	130	729088	1343094786	65	60	58	47	38	32	18	10	171	0	166	27	0	0	8	0	900	130	2093	15.236899	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.015972	0	2
12013203098957	29986.938000	16535.709000	-13.330500	76.317160	-68.723531	16.128614	0.102429	15.828335	0.119453	2427426.328745	214881.500000	-12.967000	-13.490900	3.500000	4425.791000	1988.550000	-87.320000	0.405000	0.000011	16.780000	0.003051	1.982600	0.000000	16.359629	0.110935	1.018100	-0.075720	0.376000	5753837	a	16689	1766980	130	721024	1343094787	314	260	204	146	102	74	46	18	40	0	1339	1	0	0	4	0	900	130	2195	15.828335	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	30085.146000	16428.648000	-13.464700	76.317255	-68.723467	16.007299	0.102889	15.626728	0.127775	2427426.362745	243143.700000	-13.027000	-13.728300	4.910000	4367.601000	1818.065000	-75.460000	0.367000	0.000011	21.500000	0.003909	2.000400	0.000000	16.389248	0.120816	0.900412	0.014572	0.366000	5753837	a	16690	1410988	130	721024	1343094787	338	298	247	162	114	86	53	20	39	0	1339	1	0	0	4	0	900	130	2591	15.626728	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
12013203098957	28741.338000	15160.708000	-13.277400	76.317176	-68.723579	16.095474	0.139771	15.887929	0.129526	2427426.447744	204635.000000	-13.151500	-13.265500	4.230000	4409.058000	1951.630000	66.570000	0.177000	0.000007	12.500000	0.002273	1.752800	0.000000	16.455500	0.116497	0.856576	-0.164454	0.372000	5753837	a	16692	985271	130	721024	1343094787	230	217	192	153	129	106	82	49	49	0	1237	1	0	0	3	0	900	130	2568	15.887929	99.000000	76.317386	-68.723440	-10.400000	-0.900000	0	0	0.007500	0	2
