title  Photometry data for APASS_J045530.3-661923 from search centered on 04:55:30.26_-66:19:22.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404553032661923	7903.266000	7476.674000	-11.612600	73.875359	-66.323275	16.612305	0.203993	16.058874	0.114797	2428064.574649	44163.000000	-10.815200	-12.222800	6.120000	4504.759000	1373.929000	-85.240000	0.517000	0.000014	11.250000	0.006156	1.965700	0.000000	16.145756	0.206262	1.231156	0.218230	0.364000	7109822	b	60207	83727	136	17309824	1349386240	47	47	44	35	31	21	14	8	96	0	872	6	0	0	2	0	896	136	2510	16.058874	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	7654.789000	6338.781000	-11.977800	73.876411	-66.323222	16.625162	0.231669	16.122873	0.243906	2428073.492681	61816.320000	-11.143100	-12.570600	6.510000	4386.140000	1782.407000	-47.400000	0.445000	0.000017	9.900000	0.005055	2.434600	0.000000	16.755007	0.235470	1.531544	0.041090	0.402000	7109822	mf	21146	121202	130	524288	1349386241	68	65	57	43	35	23	17	9	134	0	721	27	0	0	3	0	896	130	3013	16.122873	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	6699.896000	9187.688000	-11.671400	73.878655	-66.322825	16.728165	0.140201	16.174908	0.188469	2428079.498621	46617.930000	-10.438600	-12.137400	4.610000	4437.104000	1048.193000	47.540000	0.394000	0.000021	17.670000	0.009670	1.488500	0.000000	16.616785	0.143970	0.757132	0.002858	0.384000	7109822	b	60306	157171	130	78127232	1483603971	69	61	53	48	37	23	11	4	267	0	1019	6	0	0	1	0	904	130	2148	16.174908	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8240.271000	6888.620000	-11.883600	73.876019	-66.323524	16.544104	0.158419	15.974113	0.161168	2428104.374486	56681.620000	-10.592000	-12.119200	4.650000	4236.643000	1134.410000	76.670000	0.570000	0.000025	15.210000	0.008319	2.254300	0.000000	16.121141	0.146235	1.078067	-0.000809	0.438000	7109822	b	60347	140040	130	532480	1349386240	86	81	74	58	47	32	21	8	179	0	773	6	0	0	2	0	896	130	2096	15.974113	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8371.358000	7723.121000	-11.481100	73.876009	-66.322948	16.778212	0.136226	16.244411	0.190738	2428105.338479	39124.000000	-10.413700	-11.867400	3.860000	4174.129000	1068.523000	65.010000	0.654000	0.000020	13.760000	0.007529	1.792500	0.000000	16.251793	0.132934	1.486608	-0.099200	0.489000	7109822	b	60357	174795	130	532480	1349386240	66	60	45	34	22	14	9	5	105	0	873	6	0	0	1	0	4992	130	2510	16.244411	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	7955.433000	7155.525000	-12.376900	73.875829	-66.323526	15.868210	0.107382	15.333011	0.091430	2428124.362311	89280.450000	-10.909200	-12.765600	4.520000	4110.144000	1459.970000	75.850000	0.395000	0.000040	13.110000	0.007172	2.136000	0.000000	16.510736	0.127807	1.995180	-0.024401	0.394000	7109822	b	60385	157814	130	34078848	1483603968	133	114	88	70	55	38	25	12	193	0	822	6	0	0	2	0	904	130	2204	15.333011	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	4316.545000	17615.441000	-10.808100	73.866857	-66.320278	15.546292	0.341758	15.040346	0.828979	2428124.373534	21049.510000	-8.826400	-11.348000	4.760000	3656.714000	932.010600	-58.370000	0.460000	0.000046	9.870000	0.011714	7.901100	0.000000	15.328502	0.255073	10.371864	-0.039654	0.384000	7109822	rb	6516	381131	130	8921216	1349386243	31	28	27	21	15	10	6	3	107	0	2012	30	0	0	6	0	384	130	2612	15.040346	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7680.444000	6262.570000	-12.681000	73.876315	-66.323013	15.946326	0.206313	15.469762	0.129655	2428125.361445	118144.100000	-11.776300	-12.841900	5.230000	4213.063000	2786.356000	7.390000	0.246000	0.000024	7.430000	0.003792	2.468900	0.000000	16.746389	0.224317	1.261425	0.080364	0.393000	7109822	mf	21260	162661	130	524288	1349386242	95	90	74	61	51	40	26	15	140	0	721	27	0	0	3	0	896	130	2599	15.469762	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	14230.952000	17276.346000	-11.155200	73.878216	-66.322713	15.563751	0.235012	15.071610	0.295037	2428125.399187	28978.050000	-8.811900	-11.409900	4.320000	3840.039000	1041.118000	44.400000	0.673000	0.000054	11.050000	0.012863	9.958000	15.560000	15.171485	0.213342	2.412995	0.095141	0.369000	7109822	rb	6518	403800	130	1581056	1349386243	40	38	34	32	26	17	9	4	203	0	1990	30	0	0	6	0	4480	130	3650	15.071610	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7424.614000	6166.583000	-12.476700	73.876217	-66.323197	16.011772	0.193994	15.553782	0.185403	2428125.430699	97879.930000	-11.707300	-12.715600	4.820000	4500.366000	2745.667000	-70.070000	0.410000	0.000021	7.620000	0.003890	2.542200	0.000000	16.862906	0.246033	1.351879	0.069990	0.356000	7109822	mf	21262	152882	130	524288	1349386243	83	77	63	52	41	34	21	15	134	0	721	27	0	0	3	0	896	130	2185	15.553782	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8136.022000	6175.594000	-12.784400	73.876442	-66.322954	15.877710	0.132182	15.355284	0.124169	2428125.496490	129949.600000	-11.893300	-13.009300	4.770000	3714.505000	3261.497000	38.960000	0.352000	0.000026	9.830000	0.005016	2.472300	0.000000	16.611982	0.134107	1.371152	0.110426	0.352000	7109822	mf	21264	142233	130	524288	1349386242	100	91	74	58	41	33	22	12	150	0	723	27	0	0	2	0	896	130	2186	15.355284	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8148.146000	5959.962000	-12.041500	73.876192	-66.323265	16.006224	0.206157	15.443652	0.170694	2428125.576132	65556.560000	-11.536600	-12.419600	5.800000	4066.200000	2311.054000	9.110000	0.040000	0.000012	6.000000	0.003061	2.580800	0.000000	16.506626	0.222965	0.963023	0.184571	0.386000	7109822	mf	21266	91150	130	524288	1349388288	48	45	41	37	29	23	17	7	233	0	673	27	0	0	3	0	896	130	2600	15.474415	0.147492	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7465.261000	6371.295000	-11.689400	73.876085	-66.323339	16.525839	0.154852	16.063515	0.158169	2428129.501456	47396.490000	-10.851600	-12.424200	6.670000	4560.889000	1226.345000	71.940000	0.191000	0.000016	8.570000	0.004372	2.436000	0.000000	16.801844	0.174796	0.998095	-0.024876	0.356000	7109822	mf	21268	107394	130	524288	1349386240	64	58	53	43	33	27	17	10	143	0	721	27	0	0	3	0	896	130	3013	16.063515	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7741.705000	6207.562000	-11.864700	73.875611	-66.323746	16.564480	0.150443	16.017973	0.184550	2428129.566555	55701.480000	-10.605900	-12.484800	5.070000	4414.322000	1027.325000	59.840000	0.515000	0.000021	16.430000	0.008384	2.489900	0.000000	16.062990	0.089136	1.621630	0.035708	0.386000	7109822	mf	21270	112709	130	532480	1349386240	81	74	70	53	42	30	17	10	73	0	722	27	0	0	2	0	896	130	2599	16.017973	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7676.410000	6371.291000	-11.539100	73.876092	-66.322849	16.935310	0.164489	16.405758	0.140508	2428131.339460	41268.870000	-10.709100	-11.899200	6.110000	4536.494000	1388.937000	-47.370000	0.617000	0.000014	12.020000	0.006133	2.410200	0.000000	16.681423	0.120591	1.359956	0.101353	0.397000	7109822	mf	21273	113485	130	532480	1349386240	54	49	46	36	28	20	13	6	100	0	722	27	0	0	2	0	4992	130	3013	16.405758	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7706.632000	6207.880000	-12.665200	73.876598	-66.323075	16.102236	0.113644	15.574838	0.109059	2428134.307691	116437.400000	-11.281100	-13.165900	5.580000	4266.927000	1825.412000	-46.400000	0.568000	0.000030	14.120000	0.007204	2.492800	0.000000	16.643852	0.100064	1.263934	0.036397	0.419000	7109822	mf	21279	143679	130	524288	1349388291	117	107	92	81	65	54	36	24	98	0	722	27	0	0	2	0	896	130	2599	15.608344	0.106654	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	3328.172000	5814.022000	-12.365600	73.876308	-66.323029	16.165497	0.151647	15.568325	0.133230	2428134.375560	88353.350000	-11.678200	-12.604800	5.120000	4177.716000	2796.284000	-52.920000	0.307000	0.000019	6.870000	0.003499	3.806300	0.000000	16.694353	0.176685	1.265066	0.166772	0.368000	7109822	mf	21281	131902	130	524288	1349386241	75	70	60	47	34	28	18	9	115	0	659	27	0	0	5	0	896	130	2181	15.568325	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7692.807000	6141.841000	-12.318000	73.876751	-66.322953	16.161833	0.176811	15.683751	0.141685	2428134.444122	84567.310000	-11.668400	-12.672900	5.690000	4255.852000	2693.909000	78.950000	0.222000	0.000020	5.640000	0.002877	2.527600	0.000000	16.891275	0.189322	1.411943	0.062882	0.352000	7109822	mf	21283	166688	130	524288	1349386240	76	65	53	44	36	26	19	11	241	0	671	27	0	0	3	0	896	130	2599	15.683751	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7478.021000	6101.765000	-12.471000	73.876191	-66.323053	16.138336	0.173222	15.655471	0.118546	2428134.513375	97366.230000	-11.628900	-12.598600	4.120000	4497.934000	2561.914000	-66.920000	0.299000	0.000022	7.460000	0.003807	2.566600	0.000000	16.601788	0.212450	1.411804	0.148265	0.365000	7109822	mf	21285	157422	130	524288	1349386241	83	78	65	60	43	31	22	9	228	0	671	27	0	0	3	0	896	130	2599	15.655471	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7466.132000	6114.341000	-12.551500	73.876105	-66.323242	16.061747	0.129162	15.557234	0.087394	2428135.358968	104858.000000	-11.515600	-12.930700	5.280000	4230.045000	2233.926000	-43.170000	0.288000	0.000027	8.860000	0.004519	2.567900	0.000000	16.711824	0.161112	1.342573	0.042913	0.376000	7109822	mf	21290	148341	130	524288	1349386242	103	89	79	63	45	36	25	13	228	0	671	27	0	0	3	0	896	130	2599	15.557234	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7377.794000	2478.502000	-12.801400	73.876148	-66.323452	15.703969	0.213342	15.308663	0.159965	2428135.426837	131998.900000	-11.375700	-12.987100	4.180000	4516.465000	2258.753000	46.530000	0.409000	0.000040	13.410000	0.006841	4.392200	0.000000	16.633915	0.212174	1.208482	-0.051894	0.352000	7109822	mf	21292	61388	130	524288	1349386243	154	142	108	78	45	31	18	9	173	0	271	27	0	0	7	0	896	130	2023	15.308663	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7576.083000	6070.945000	-12.629700	73.876057	-66.323103	16.061728	0.119531	15.571557	0.096245	2428135.491936	112688.600000	-11.540400	-12.711500	4.100000	4247.873000	2316.917000	-88.310000	0.515000	0.000026	10.940000	0.005584	2.576100	0.000000	16.770264	0.153688	1.431589	0.048971	0.358000	7109822	mf	21294	126154	130	524288	1349386241	99	95	85	67	51	45	29	18	199	0	671	27	0	0	3	0	896	130	2599	15.571557	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8169.249000	7515.826000	-12.505100	73.876382	-66.323477	15.991146	0.100321	15.617539	0.096638	2428135.522196	100467.300000	-11.007400	-12.746800	3.870000	4196.597000	1523.580000	64.620000	0.131000	0.000034	10.340000	0.005657	1.920300	0.000000	17.052258	0.217748	1.094097	-0.200993	0.369000	7109822	b	60415	171957	130	524416	1483606017	114	106	95	86	72	56	39	18	131	0	873	6	0	0	1	0	904	130	2510	15.565720	0.151885	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	5258.535000	6144.114000	-12.502600	73.877321	-66.323316	16.161135	0.107065	15.655089	0.129589	2428136.336835	100241.300000	-11.157800	-13.055200	5.720000	4187.051000	1793.249000	-62.140000	0.512000	0.000030	13.650000	0.006960	3.031200	0.000000	16.672752	0.153891	1.361474	0.032246	0.389000	7109822	mf	21298	111301	130	524288	1349386243	116	102	77	64	47	36	27	12	169	0	665	27	0	0	4	0	896	130	2597	15.655089	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	1476.015000	3649.153000	-11.413000	73.877574	-66.323228	16.738144	0.260029	16.210026	0.349298	2428138.307113	36746.720000	-10.335800	-12.383600	7.230000	4399.470000	770.539000	-61.810000	0.642000	0.000019	14.280000	0.007253	5.263100	0.000000	16.571396	0.196459	1.830510	0.035117	0.409000	7109822	mf	21301	65341	198	532480	1349386243	74	73	64	59	46	33	21	12	209	0	404	27	0	0	8	0	4992	198	2953	16.210026	99.000000	73.875993	-66.323009	2.600000	-3.100000	0	0	0.000700	0	2
404553032661923	7639.159000	6273.177000	-11.900300	73.877379	-66.322994	16.697060	0.156402	16.241177	0.171724	2428139.391633	57561.480000	-10.985500	-12.211800	5.630000	4321.102000	1495.244000	-81.050000	0.319000	0.000017	9.810000	0.005006	2.468100	0.000000	16.852678	0.224972	1.238000	0.054882	0.357000	7109822	mf	21302	119680	130	524288	1349386243	69	63	57	49	37	27	19	11	141	0	721	27	0	0	3	0	896	130	3013	16.241177	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	25279.879000	15752.821000	-13.905700	73.876028	-66.323131	16.232195	0.114087	15.857195	0.101506	2428157.506950	364975.900000	-13.771200	-13.936100	3.500000	4229.210000	3184.873000	11.580000	0.095000	0.000008	11.520000	0.002097	1.121300	0.000000	16.539686	0.109617	0.544041	-0.013800	0.400000	7109822	a	18170	812858	130	524416	1349386240	248	235	217	183	149	116	84	51	42	0	1283	1	0	0	2	0	896	130	2192	15.857195	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8094.945000	7254.059000	-12.792400	73.876190	-66.323220	15.824322	0.302885	15.322005	0.123288	2428166.283853	130910.200000	-11.132100	-12.939500	4.170000	3876.213000	1856.904000	64.740000	0.425000	0.000037	15.810000	0.008648	2.068200	0.000000	16.657629	0.253022	1.563821	-0.138883	0.370000	7109822	b	60458	165302	130	524416	1483603969	123	118	101	94	76	60	40	9	185	0	823	6	0	0	2	0	904	130	1794	15.322005	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	8325.805000	6118.718000	-12.913800	73.875781	-66.323405	16.006983	0.120804	15.456641	0.097206	2428210.298879	146397.600000	-11.640900	-13.151600	4.110000	4311.570000	2501.493000	73.660000	0.023000	0.000034	10.740000	0.005481	2.488000	0.000000	16.819052	0.201165	1.615970	0.043542	0.362000	7109822	mf	21443	110306	130	524288	1349386243	129	117	99	80	60	42	23	12	161	0	673	27	0	0	3	0	896	130	2186	15.456641	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8133.188000	5892.411000	-12.314900	73.875586	-66.323180	16.361706	0.122623	15.804291	0.089685	2428212.321801	84326.790000	-11.433400	-12.618900	4.920000	4250.737000	2275.708000	48.860000	0.218000	0.000022	8.760000	0.004468	2.615500	0.000000	16.703573	0.170208	1.154481	0.053614	0.375000	7109822	mf	21445	131909	130	524288	1349388290	83	77	67	51	38	28	19	8	184	0	673	27	0	0	3	0	896	130	2600	15.836722	0.106343	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	7379.115000	6154.944000	-11.995300	73.876133	-66.323203	16.589926	0.140203	16.119038	0.218535	2428213.298289	62824.900000	-11.419500	-12.161000	4.980000	4267.705000	2502.341000	-50.790000	0.098000	0.000016	5.450000	0.002779	2.553200	0.000000	16.849493	0.195408	1.192074	0.057289	0.364000	7109822	mf	21448	158365	130	524288	1349386242	61	57	51	37	29	22	11	6	142	0	721	27	0	0	3	0	896	130	3013	16.119038	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8126.029000	5961.062000	-12.597200	73.875930	-66.323155	16.023737	0.120257	15.494366	0.078592	2428224.290365	109365.600000	-11.307500	-12.875500	4.890000	4431.792000	1883.062000	-66.520000	0.459000	0.000032	12.170000	0.006211	2.578600	0.000000	16.763931	0.138884	1.321307	0.016571	0.376000	7109822	mf	21472	116641	130	524288	1349386243	123	115	95	76	58	42	24	15	153	0	673	27	0	0	3	0	896	130	2186	15.494366	99.000000	73.876150	-66.323107	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	16709.350000	9030.142000	-13.118700	73.876280	-66.323070	16.495070	0.109759	16.063507	0.136100	2428379.629448	176797.200000	-13.080900	-13.144700	4.020000	4054.609000	2652.238000	78.390000	0.177000	0.000006	9.710000	0.001767	1.045800	0.000000	16.797512	0.119511	0.613493	-0.065037	0.427000	7109822	a	18719	290432	130	524288	1349386240	174	157	131	104	87	63	41	24	102	0	1288	1	0	0	4	0	896	130	1402	16.063507	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	23663.186000	16136.701000	-13.637000	73.876267	-66.323158	15.747816	0.089417	15.388994	0.147074	2428408.592617	284977.900000	-13.345400	-13.697900	4.290000	4352.716000	2234.894000	64.240000	0.243000	0.000011	13.770000	0.002506	0.831400	0.000000	16.719015	0.108681	0.586776	-0.021978	0.388000	7109822	a	18864	1456817	130	524416	1349386240	330	306	262	214	164	130	87	47	126	0	1280	1	0	0	1	0	896	130	2191	15.388994	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	6419.742000	8913.219000	-12.624200	73.875419	-66.323265	15.657014	0.169815	15.181400	0.077262	2428408.603617	112123.800000	-11.561000	-12.762400	3.580000	4391.249000	2425.185000	49.500000	0.349000	0.000026	9.440000	0.005167	1.684700	0.000000	16.953911	0.178769	0.842623	-0.062786	0.380000	7109822	b	61316	171004	130	524416	1483603968	89	82	74	61	53	39	32	18	269	0	1018	6	0	0	1	0	904	130	2130	15.181400	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24367.561000	16286.525000	-13.094800	73.876264	-66.323101	16.685688	0.130238	16.311308	0.146948	2428423.606648	172952.400000	-13.010200	-13.115300	4.430000	4387.791000	2033.675000	4.430000	0.129000	0.000007	10.890000	0.001982	0.961800	0.000000	16.748453	0.167492	0.662805	-0.036820	0.360000	7109822	a	18900	1260279	130	532608	1349386242	221	216	187	158	128	88	64	30	110	0	1281	1	0	0	1	0	896	130	2588	16.311308	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	16334.833000	15835.243000	-13.537400	73.881756	-66.324531	14.826091	0.257702	14.521795	0.122257	2428433.556867	259987.600000	-10.796900	-13.738000	3.500000	3781.639000	2121.298000	-75.310000	0.572000	0.000086	29.200000	0.014834	4.621700	0.000000	17.363016	0.279083	2.024718	-0.282904	0.368000	7109822	mf	22485	411131	130	42467520	1349388290	331	287	209	133	70	41	23	10	153	0	1846	27	0	0	7	0	896	130	1961	14.603679	0.158668	73.876149	-66.323106	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	24510.434000	15844.681000	-13.643700	73.875958	-66.323110	16.114338	0.143221	15.678918	0.127474	2428486.390343	286747.400000	-13.483600	-13.667300	3.500000	4126.881000	3086.283000	87.350000	0.254000	0.000011	10.010000	0.001821	0.981600	0.000000	16.918886	0.173786	0.671119	-0.082980	0.380000	7109822	a	19000	1152832	130	524416	1349386240	325	292	230	181	141	108	74	41	81	0	1282	1	0	0	1	0	896	130	2588	15.678918	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24546.502000	16275.626000	-13.049000	73.876171	-66.323107	16.534658	0.105172	16.174255	0.084963	2428488.454323	165810.800000	-12.791700	-13.169000	4.660000	4369.861000	1432.904000	-48.400000	0.128000	0.000008	16.570000	0.003016	0.993800	0.000000	16.776903	0.126021	0.676505	-0.037397	0.353000	7109822	a	19009	847696	130	524288	1349386240	251	237	204	164	135	97	61	24	91	0	1282	1	0	0	1	0	896	130	2588	16.174255	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	5150.038000	7639.698000	-12.472900	73.876261	-66.323528	15.648310	0.146953	15.166876	0.184876	2428542.406737	97533.410000	-10.846400	-12.584400	4.480000	4236.783000	1326.152000	54.160000	0.315000	0.000038	13.530000	0.007401	2.668300	0.000000	15.422456	0.208521	1.242433	-0.036366	0.369000	7109822	b	61603	138443	130	532480	1349388289	127	119	110	98	83	70	54	23	110	0	864	6	0	0	3	0	896	130	1715	15.199974	0.101350	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	6914.901000	6163.374000	-13.384700	73.878189	-66.323788	15.440180	0.113337	14.744197	0.083067	2428575.466459	225877.700000	-10.577100	-13.736200	4.820000	4227.860000	1048.218000	-84.320000	0.536000	0.000129	30.890000	0.016902	2.808600	14.580000	15.526963	0.199118	1.717450	-0.029617	0.560000	7109822	b	61640	168685	130	35127424	1483603971	445	403	355	301	252	175	101	33	72	0	719	6	0	0	3	0	904	130	2077	14.744197	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	6589.781000	5820.462000	-12.459200	73.875598	-66.323538	16.039043	0.134662	15.535304	0.153595	2428594.253376	96315.050000	-10.633300	-12.645000	5.000000	3900.311000	1501.654000	63.250000	0.283000	0.000034	18.890000	0.010329	3.049600	0.000000	15.968633	0.171698	1.642755	-0.020260	0.364000	7109822	b	61675	81088	130	532608	1483603971	118	111	105	84	57	39	20	7	108	0	668	6	0	0	3	0	904	130	2472	15.535304	99.000000	73.876149	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24439.969000	15963.522000	-13.656800	73.876153	-66.323027	15.867431	0.083785	15.508106	0.078883	2428758.618544	290209.300000	-13.454500	-13.749300	3.960000	3887.137000	2470.544000	42.250000	0.046000	0.000009	11.520000	0.002097	0.969900	0.000000	16.754032	0.109202	0.642239	-0.036075	0.401000	7109822	a	19674	901142	130	524416	1349386240	286	260	209	175	137	103	74	41	135	0	1281	1	0	0	1	0	896	130	2192	15.508106	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24354.664000	15825.716000	-13.613200	73.876017	-66.323029	16.079683	0.094062	15.646707	0.106585	2428761.557561	278787.600000	-13.510000	-13.664200	3.590000	4135.977000	3120.488000	-71.730000	0.184000	0.000008	10.080000	0.001836	0.953500	0.000000	16.873686	0.123249	0.579637	-0.052423	0.463000	7109822	a	19694	1031331	130	524416	1349386240	240	219	175	145	120	95	66	38	124	0	1281	1	0	0	1	0	896	130	2588	15.646707	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24755.943000	15863.510000	-13.308100	73.876393	-66.323127	16.393679	0.097719	15.997581	0.074654	2428762.572566	210491.300000	-13.081100	-13.360200	4.200000	4130.281000	1842.292000	-2.800000	0.293000	0.000008	15.260000	0.002779	1.026800	0.000000	16.595490	0.093713	0.699225	-0.045102	0.438000	7109822	a	19700	800719	130	524288	1349386240	247	239	220	190	146	104	67	24	78	0	1282	1	0	0	1	0	896	130	2588	15.997581	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	7752.160000	8849.767000	-11.319000	73.876562	-66.323106	16.713127	0.134738	16.167452	0.248385	2428763.614572	33697.900000	-10.695400	-11.543700	4.800000	4222.519000	1229.081000	-82.260000	0.223000	0.000012	7.200000	0.003941	1.275300	0.000000	16.850502	0.125932	0.780883	0.016875	0.392000	7109822	b	62414	213257	130	524288	1349386240	41	39	35	32	26	21	10	4	283	0	1022	6	0	0	1	0	896	130	2527	16.167452	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24062.084000	16116.253000	-13.116600	73.876407	-66.323099	16.601164	0.119686	16.274511	0.118334	2428763.636572	176465.000000	-13.096300	-13.130600	3.550000	4125.661000	2649.938000	32.320000	0.184000	0.000005	9.330000	0.001699	0.903200	0.000000	16.927933	0.131585	0.542495	-0.098347	0.377000	7109822	a	19703	864984	130	524416	1349386240	162	154	135	120	89	66	45	24	118	0	1281	1	0	0	1	0	896	130	2587	16.274511	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	24149.264000	16605.889000	-13.797100	73.876175	-66.323112	15.986889	0.088461	15.601563	0.083610	2428776.533625	330236.300000	-13.509200	-13.858000	3.500000	4162.044000	2633.207000	6.660000	0.431000	0.000009	17.780000	0.003236	0.931400	0.000000	16.686365	0.121256	0.520961	-0.057674	0.439000	7109822	a	19723	830150	130	524288	1349386240	273	259	229	199	168	129	88	38	89	0	1331	1	0	0	1	0	896	130	2588	15.601563	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.007500	0	2
404553032661923	11409.108000	13069.497000	-10.575000	73.878721	-66.323562	15.597412	0.244934	15.165306	0.246066	2428777.579183	16982.650000	-8.799000	-11.208600	4.930000	4073.651000	1083.879000	88.790000	0.240000	0.000035	8.880000	0.010551	4.079400	0.000000	15.564755	0.187327	3.373507	-0.062894	0.391000	7109822	rb	7570	191897	130	532480	1349386240	25	23	21	14	8	5	1	1	381	0	1482	30	0	0	1	0	384	130	3143	15.165306	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.000700	0	2
404553032661923	8089.392000	6181.901000	-11.493800	73.876011	-66.323211	16.520338	0.175153	16.080601	0.142055	2428780.590044	39585.080000	-10.979900	-11.847400	5.780000	4108.677000	1624.487000	-38.480000	0.407000	0.000011	7.290000	0.003720	2.469300	0.000000	16.775988	0.118850	1.021583	-0.026862	0.377000	7109822	mf	23811	110308	130	524288	1349386240	42	40	38	33	25	17	11	5	153	0	723	27	0	0	2	0	896	130	3014	16.080601	99.000000	73.876148	-66.323106	-1.400000	2.400000	0	0	0.000700	0	2
