title  Photometry data for APASS_J053728.3-663743 from search centered on 05:37:28.28_-66:37:43.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405372832663743	5678.084000	11358.989000	-12.121400	84.369852	-66.629065	15.199085	0.149429	14.918646	0.096166	2413948.586015	70562.270000	-10.566000	-12.201000	3.500000	4027.089000	1441.578000	-59.940000	0.167000	0.000041	13.350000	0.007315	1.694600	0.000000	15.850551	0.132926	1.748402	-0.106035	0.293000	6926216	b	18383	598009	136	524416	1349386243	137	117	88	64	49	39	24	8	189	0	1266	6	0	0	1	0	896	136	2988	14.918646	99.000000	84.368062	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	12067.442000	27698.482000	-14.827500	84.369513	-66.629091	15.248239	0.118962	14.893518	0.109122	2413956.582833	853078.600000	-13.618600	-14.905800	3.500000	4763.514000	2325.050000	-53.020000	0.455000	0.000030	32.480000	0.005901	2.538900	0.000000	16.416027	0.126890	0.755867	0.039795	0.293000	6926216	a	2209	1941261	130	8913024	1349386240	926	825	708	600	466	311	203	105	70	0	2215	1	1	0	6	0	896	130	1920	14.893518	99.000000	84.368062	-66.628647	-3.100000	0.200000	0	0	0.000000	0	2
405372832663743	19348.998000	11590.150000	-15.076500	84.367930	-66.628526	15.798189	0.201496	15.286371	0.152653	2414638.713002	1073024.000000	-14.195900	-15.168700	3.540000	4821.325000	3073.001000	13.130000	0.259000	0.000029	19.370000	0.003523	0.741500	0.000000	16.135839	0.202677	1.092052	0.112073	0.293000	6926216	a	3427	649201	130	67633152	1349387267	867	789	696	594	471	340	246	150	30	0	925	1	0	0	1	0	960	130	935	15.286371	99.000000	84.368058	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	6636.465000	13285.401000	-13.197700	84.369254	-66.629085	15.011378	0.169964	14.652194	0.114696	2414961.770983	190146.800000	-11.543000	-13.142800	3.650000	4297.379000	2372.704000	85.410000	0.095000	0.000047	11.850000	0.006488	1.697200	0.000000	16.558064	0.127010	1.755753	0.019217	0.299000	6926216	b	24468	315537	130	34078848	1349386240	160	153	140	116	86	64	46	28	224	0	1519	6	0	0	1	0	896	130	2247	14.652194	99.000000	84.368056	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	9155.241000	12618.026000	-10.272100	84.368100	-66.629152	15.995968	0.166293	15.645029	0.141133	2415290.867930	12847.680000	-9.699400	-10.360000	4.340000	3508.581000	687.717200	-37.880000	0.389000	0.000011	9.360000	0.005130	0.927200	0.000000	15.763563	0.123508	0.988471	-0.023494	0.300000	6926216	b	26320	995572	130	532480	1349386242	38	30	27	25	16	14	7	3	253	0	1426	6	0	0	1	0	896	130	3011	15.645029	99.000000	84.368054	-66.628647	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	22701.305000	20593.758000	-12.723700	84.368110	-66.628686	15.222624	0.084071	15.003728	0.076094	2415380.627958	122880.100000	-12.537700	-12.812100	3.500000	4482.266000	1498.859000	-54.040000	0.158000	0.000008	13.670000	0.002487	1.109400	0.000000	16.010622	0.077064	0.574078	-0.055447	0.298000	6926216	a	4928	1834788	130	524288	1349386242	229	203	164	125	91	73	49	18	50	0	1629	1	0	0	1	0	896	130	2235	15.003728	99.000000	84.368054	-66.628647	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	9152.878000	12136.665000	-9.322400	84.368437	-66.628488	15.708413	0.286760	15.381101	0.283777	2415739.665661	5357.245000	-8.891900	-9.616700	3.500000	4031.603000	238.723400	-58.890000	0.189000	0.000010	6.800000	0.003726	0.682400	0.000000	15.779799	0.198115	1.438961	-0.024965	0.294000	6926216	b	28998	694089	130	532480	1349386240	30	26	21	19	15	10	6	3	275	0	1376	6	0	0	1	0	896	130	2612	15.381101	99.000000	84.368052	-66.628646	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	12538.369000	28255.941000	-13.552600	84.370611	-66.629339	15.878439	0.097333	15.572593	0.089936	2416816.644055	263653.300000	-12.315300	-13.649200	3.500000	4604.825000	1043.525000	-47.520000	0.583000	0.000023	36.910000	0.006706	2.585700	0.000000	16.455921	0.095878	0.679436	-0.024501	0.324000	6926216	a	7098	3062392	130	42467456	1349386240	689	601	491	377	257	147	56	11	83	0	2266	1	0	0	6	0	896	130	2339	15.572593	99.000000	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13764.331000	27539.084000	-14.901900	84.369571	-66.629217	15.107035	0.159774	14.677708	0.160489	2416820.567040	913590.400000	-13.702400	-14.918800	3.500000	4501.031000	2478.060000	-42.860000	0.453000	0.000032	32.840000	0.005971	2.371100	0.000000	16.430351	0.112639	0.638278	0.025904	0.404000	6926216	a	7101	2246750	130	42467456	1349388288	964	898	777	631	473	327	214	124	40	0	2167	1	0	0	5	0	896	130	1129	14.637340	0.105257	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13685.593000	27511.732000	-14.833200	84.369524	-66.629080	15.039131	0.142084	14.786136	0.083443	2416820.651040	857604.600000	-13.583400	-14.868200	3.500000	5048.435000	2047.376000	-44.750000	0.440000	0.000037	31.180000	0.005666	2.371800	0.000000	16.607479	0.116233	0.710205	-0.070391	0.313000	6926216	a	7102	1952489	130	8913024	1349388288	1124	1014	850	684	553	395	257	135	48	0	2167	1	0	0	5	0	896	130	1525	14.752705	0.111759	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13681.037000	27159.697000	-15.055100	84.369457	-66.629067	15.140658	0.131477	14.848179	0.110362	2416820.747040	1052069.000000	-13.796800	-15.129200	3.500000	3997.748000	2367.991000	-34.080000	0.370000	0.000038	29.880000	0.005430	2.314900	0.000000	16.223320	0.085953	0.787116	-0.006714	0.294000	6926216	a	7103	2139205	130	42467328	1349386240	1151	1033	881	704	514	369	271	149	41	0	2167	1	0	0	5	0	896	130	1921	14.848179	99.000000	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13505.066000	27186.842000	-14.862300	84.369633	-66.629222	15.140143	0.123107	14.803880	0.139116	2416820.838039	880866.700000	-13.620600	-14.850800	3.500000	4486.930000	2232.847000	-43.180000	0.381000	0.000039	31.350000	0.005699	2.333300	0.000000	16.503479	0.119713	0.720763	-0.004160	0.341000	6926216	a	7104	1825851	130	8912896	1349386240	1212	1088	866	682	530	353	242	123	47	0	2167	1	0	0	5	0	896	130	1525	14.803880	99.000000	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12513.637000	27622.928000	-15.197000	84.370355	-66.629471	15.497941	0.162447	15.287679	0.145467	2416823.638028	1198984.000000	-13.556400	-15.231200	3.900000	4087.703000	1885.970000	-33.260000	0.408000	0.000048	37.910000	0.006887	2.485700	0.000000	16.571066	0.127035	0.919074	-0.115124	0.315000	6926216	a	7114	1542893	130	42467328	1349386241	1477	1285	1040	882	728	554	359	161	65	0	2216	1	0	0	6	0	896	130	1943	15.287679	99.000000	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12645.213000	28364.752000	-14.516600	84.369629	-66.629060	15.171967	0.125956	14.877090	0.124720	2416855.572906	640680.400000	-13.497500	-14.508300	3.500000	5125.875000	2156.481000	-47.100000	0.455000	0.000026	31.100000	0.005651	2.594000	0.000000	16.551285	0.152690	0.730062	-0.013739	0.304000	6926216	a	7123	2065448	130	42467456	1349388288	777	727	614	499	392	274	177	96	77	0	2266	1	0	0	6	0	896	130	1547	14.860237	0.125412	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12292.248000	28627.027000	-14.208700	84.367945	-66.628648	15.770308	0.115285	15.514620	0.100299	2416856.556902	482494.000000	-13.528600	-14.368000	3.500000	3964.399000	2052.982000	5.670000	0.289000	0.000017	22.140000	0.004022	2.666200	0.000000	16.523785	0.126029	0.780071	-0.040464	0.310000	6926216	a	7125	1362202	130	524416	1349386242	497	454	385	316	251	161	108	55	83	0	2266	1	0	0	6	0	896	130	2339	15.514620	99.000000	84.368045	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	9838.608000	15838.505000	-9.030800	84.374273	-66.628719	14.198359	0.541215	13.836274	0.539593	2417081.885470	4095.764000	-6.570400	-9.338700	5.260000	3772.799000	378.322300	66.320000	0.547000	0.000050	6.680000	0.012230	9.241800	0.000000	13.844024	0.218893	5.309002	-0.082235	0.352000	6926216	am	3831	585414	130	532480	1349386240	15	15	15	14	11	8	4	3	333	0	1828	5	0	0	3	0	384	130	2763	13.836274	99.000000	84.368044	-66.628646	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	20844.523000	28928.723000	-13.106800	84.368800	-66.628928	15.406698	0.087050	15.129536	0.083630	2417563.727991	174868.500000	-12.564400	-13.244200	3.850000	4000.761000	1142.699000	-58.740000	0.233000	0.000014	24.120000	0.004382	2.433900	0.000000	15.628236	0.089743	99.000000	-0.013491	0.297000	6926216	a	8210	3443727	130	8953856	1349386242	414	374	302	234	169	111	72	24	31	4	2327	1	0	0	6	0	896	130	1948	15.129536	99.000000	84.368041	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12106.742000	27773.260000	-12.447000	84.368058	-66.629090	15.973158	0.110291	15.826640	0.090273	2417590.583890	95239.590000	-12.008000	-12.789900	3.570000	4255.458000	701.752400	-57.980000	0.693000	0.000008	28.850000	0.005243	2.546400	0.000000	16.386059	0.090016	0.869098	-0.124094	0.296000	6926216	a	8211	1980428	130	524416	1349386242	248	219	179	124	79	51	27	6	71	0	2215	1	0	0	6	0	4992	130	3130	15.826640	99.000000	84.368041	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	7651.240000	14330.193000	-13.237600	84.367823	-66.628702	16.288897	0.114703	16.075871	0.107433	2417966.590855	197255.200000	-12.639700	-13.343000	4.010000	4623.948000	1003.425000	9.260000	0.366000	0.000014	20.290000	0.003690	2.101600	0.000000	16.584187	0.108884	0.651406	-0.075935	0.293000	6926216	a	8564	1030810	130	524416	1349386243	431	403	346	288	227	153	85	39	70	0	1110	1	0	0	4	0	896	130	2556	16.075871	99.000000	84.368039	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	9561.790000	16097.768000	-11.410000	84.368185	-66.622620	11.873145	0.357802	14.706481	2.064697	2418369.330487	36644.120000	-7.899700	-11.831800	7.310000	3246.442000	880.848800	-34.650000	0.297000	0.000264	13.870000	0.023753	9.197400	0.000000	16.026234	1.697103	14.889695	-3.355073	0.475000	6926216	ak	151	403106	130	344461440	1349386243	93	91	80	66	46	36	20	12	45	1	1827	41	0	0	3	0	384	130	1511	14.706481	99.000000	84.368036	-66.628646	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	21671.113000	17501.377000	-12.153300	84.368047	-66.628757	16.199799	0.127811	15.838973	0.126427	2420605.512810	72665.270000	-12.129100	-12.423200	4.300000	4452.506000	1243.188000	-7.560000	0.392000	0.000005	13.820000	0.002515	0.571900	0.000000	16.203602	0.108631	0.574448	0.003253	0.387000	6926216	a	11154	1154630	130	532608	1349386240	136	117	100	82	57	33	19	10	86	0	1378	1	0	0	1	0	896	130	2212	15.838973	99.000000	84.368023	-66.628646	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	9599.701000	14677.157000	-9.390500	84.368025	-66.628627	14.758018	0.341426	14.466374	0.528221	2421202.742340	5704.499000	-8.957900	-9.791600	3.500000	3515.775000	290.393900	-87.790000	0.462000	0.000008	9.000000	0.004928	2.081000	0.000000	14.737323	0.165919	1.638748	-0.080405	0.293000	6926216	b	49335	667156	136	532608	1349386240	26	25	23	19	18	12	7	5	113	0	1677	6	0	0	2	0	896	136	1891	14.466374	99.000000	84.368019	-66.628646	-3.100000	0.200000	0	0	0.000010	0	2
405372832663743	6073.554000	16144.353000	-9.493000	84.363347	-66.628177	14.116424	0.275042	13.705311	0.400485	2421335.492880	6269.205000	-9.374000	-9.796200	3.500000	3699.217000	534.631600	78.980000	0.375000	0.000006	7.030000	0.003846	3.176600	0.000000	13.848933	0.095630	1.371552	-0.038053	0.358000	6926216	b	50025	578967	136	8921216	1349386240	19	17	16	15	12	6	4	2	48	0	1817	6	0	0	3	0	896	136	1146	13.705311	99.000000	84.368019	-66.628646	-3.100000	0.200000	0	0	0.000700	0	2
405372832663743	9717.791000	17300.266000	-9.685800	84.368713	-66.629132	15.066834	0.320627	14.804863	0.302587	2422000.576813	7487.257000	-9.725000	-10.889200	6.980000	3504.750000	572.502100	63.670000	0.482000	0.000004	7.990000	0.004077	3.269700	0.000000	15.001340	0.177202	1.452357	-0.117694	0.296000	6926216	mf	3129	250925	141	532608	1349386240	16	14	12	10	7	5	3	1	86	0	1977	27	0	0	4	0	896	141	2751	14.804863	99.000000	84.368015	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	8196.249000	19212.307000	-10.552000	84.367481	-66.628977	15.718898	0.268898	15.393291	0.194316	2422609.888205	16626.780000	-10.279300	-11.133100	5.610000	1850.041000	769.415400	18.150000	0.174000	0.000007	9.090000	0.004637	4.218500	0.000000	15.958269	0.166934	1.502266	-0.114528	0.293000	6926216	mf	7276	405515	131	524480	1349386240	28	26	24	20	20	17	13	7	186	0	2173	27	0	0	6	0	896	131	3125	15.393291	99.000000	84.368011	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13071.094000	28956.807000	-14.577500	84.368280	-66.628733	14.984543	0.092897	14.663700	0.090253	2423465.596805	677615.800000	-13.839200	-14.632900	3.500000	4599.366000	2469.739000	-55.240000	0.187000	0.000020	23.380000	0.004249	2.657300	0.000000	16.266003	0.113377	0.766853	0.025383	0.307000	6926216	a	12286	1509642	130	524288	1349386242	600	522	451	381	311	237	165	96	44	0	2317	1	0	0	6	0	896	130	1547	14.663700	99.000000	84.368006	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12858.077000	28649.705000	-14.122900	84.368078	-66.628689	15.863043	0.092125	15.568893	0.111995	2423486.544779	445839.800000	-13.437700	-14.188200	3.500000	4077.411000	2284.885000	-57.290000	0.211000	0.000015	25.490000	0.004628	2.622400	0.000000	16.402363	0.088527	0.849682	0.013000	0.310000	6926216	a	12288	1562897	130	524416	1349386242	455	407	344	267	199	146	84	25	64	0	2266	1	0	0	6	0	896	130	2735	15.568893	99.000000	84.368006	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12417.740000	29437.154000	-14.816800	84.369852	-66.629021	15.275579	0.129360	15.000766	0.184618	2423489.538777	844772.700000	-13.683500	-14.895500	3.500000	3949.082000	2450.742000	-48.950000	0.456000	0.000027	36.510000	0.006633	2.787500	0.000000	16.460014	0.128558	0.851715	-0.008491	0.311000	6926216	a	12292	2023336	130	42467456	1349386240	822	759	659	536	400	255	173	80	30	0	2316	1	0	0	6	0	896	130	1547	15.000766	99.000000	84.368006	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13183.446000	28241.406000	-15.000300	84.368151	-66.628668	15.146183	0.138713	14.803034	0.092795	2423490.572777	1000268.000000	-14.115600	-15.016200	3.500000	4192.272000	2998.773000	-58.680000	0.205000	0.000024	24.540000	0.004459	2.531500	0.000000	16.399363	0.122711	0.801619	0.053463	0.337000	6926216	a	12294	1739970	130	524288	1349388290	713	656	573	475	406	322	238	130	74	0	2267	1	0	0	6	0	896	130	1547	14.771869	0.153088	84.368006	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13766.509000	28681.799000	-13.193900	84.368407	-66.628755	16.356762	0.103687	15.998866	0.110483	2423529.515814	189474.600000	-12.839500	-13.358700	3.500000	4351.232000	1501.302000	-45.430000	0.184000	0.000009	20.730000	0.003767	2.561800	0.000000	16.404848	0.088643	0.702136	0.017903	0.400000	6926216	a	12326	1862677	130	532480	1349386242	268	243	212	178	137	92	47	13	64	0	2267	1	0	0	6	0	896	130	2735	15.998866	99.000000	84.368005	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12225.359000	28061.615000	-14.404900	84.369375	-66.629082	15.196040	0.113329	14.923737	0.088707	2423667.868222	578038.000000	-13.362600	-14.477100	3.500000	4531.694000	1784.552000	-52.930000	0.489000	0.000023	38.050000	0.006911	2.580500	0.000000	16.245384	0.094439	0.700713	-0.020383	0.340000	6926216	a	12648	1502799	130	8913024	1349388288	681	635	550	449	362	283	156	49	54	0	2215	1	0	0	6	0	896	130	1942	14.947492	0.090057	84.368005	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12706.817000	28524.545000	-14.111100	84.368862	-66.628933	15.242765	0.097336	14.899730	0.074117	2423682.875226	440991.800000	-13.205600	-14.235200	3.500000	4309.966000	1394.496000	-51.340000	0.378000	0.000024	24.410000	0.004435	2.614500	0.000000	16.139120	0.074321	0.614265	0.032996	0.306000	6926216	a	12699	2812738	130	524288	1349386240	714	622	526	411	331	257	166	78	60	0	2266	1	0	0	6	0	896	130	1943	14.899730	99.000000	84.368005	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13128.772000	28488.934000	-14.311800	84.369205	-66.628950	15.180280	0.074967	14.893777	0.074891	2423683.871226	530562.400000	-13.320100	-14.361800	3.500000	4043.480000	1861.605000	-47.570000	0.381000	0.000024	31.670000	0.005754	2.575200	0.000000	15.972873	0.088536	0.714643	-0.021074	0.307000	6926216	a	12700	2287750	130	42467456	1349386240	741	655	524	393	300	202	118	36	66	0	2267	1	0	0	6	0	896	130	1943	14.893777	99.000000	84.368005	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13199.437000	27792.104000	-14.942100	84.369260	-66.628927	15.019007	0.122544	14.666120	0.121118	2423706.778203	948033.800000	-14.055300	-14.955500	3.500000	4158.203000	2964.861000	-51.620000	0.454000	0.000024	31.460000	0.005715	2.455700	0.000000	16.346216	0.129470	0.923276	-0.001540	0.325000	6926216	a	12788	1557519	130	42467456	1349386240	723	663	581	468	359	282	215	122	64	0	2217	1	0	0	6	0	896	130	1547	14.666120	99.000000	84.368004	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13338.469000	27892.133000	-14.289100	84.368193	-66.628730	15.268042	0.072121	14.956824	0.053542	2423732.679139	519551.500000	-13.649500	-14.373700	3.500000	3711.508000	2330.030000	-63.030000	0.355000	0.000015	23.020000	0.004185	2.462200	0.000000	15.999011	0.075964	0.688223	-0.040936	0.351000	6926216	a	12830	2057090	130	524416	1349386242	463	436	379	318	252	209	132	53	50	0	2217	1	0	0	6	0	896	130	1943	14.956824	99.000000	84.368004	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	12746.358000	28311.561000	-13.341300	84.367693	-66.628512	15.864482	0.097075	15.524256	0.091382	2423734.801133	217026.400000	-12.922900	-13.429100	3.500000	4092.728000	1293.315000	-82.300000	0.063000	0.000011	18.660000	0.003390	2.577400	0.000000	16.226362	0.110313	0.687593	0.044187	0.292000	6926216	a	12834	2754881	130	524288	1349386240	315	272	233	184	157	113	68	23	78	0	2266	1	0	0	6	0	896	130	2735	15.524256	99.000000	84.368004	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13402.477000	28855.346000	-13.428400	84.368468	-66.628857	15.912070	0.103561	15.659015	0.094173	2423738.785120	235148.300000	-12.854700	-13.551700	3.500000	4909.619000	1578.217000	-33.450000	0.215000	0.000011	27.770000	0.005045	2.616100	0.000000	16.059753	0.116869	0.609878	-0.042407	0.292000	6926216	a	12851	1738414	130	532608	1349386242	337	305	265	204	142	88	39	7	51	0	2317	1	0	0	6	0	896	130	2735	15.659015	99.000000	84.368004	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
405372832663743	13774.273000	28995.012000	-14.761800	84.369490	-66.629092	14.959252	0.108000	14.658737	0.066380	2423740.790113	802972.800000	-13.848500	-14.809900	3.500000	4000.600000	2728.347000	-52.570000	0.488000	0.000023	31.980000	0.005811	2.613500	0.000000	16.311348	0.133615	0.618892	0.015593	0.293000	6926216	a	12855	1831209	130	8912896	1349386240	697	624	526	398	316	251	174	74	39	0	2318	1	0	0	6	0	896	130	1569	14.658737	99.000000	84.368004	-66.628645	-3.100000	0.200000	0	0	0.007500	0	2
