title  Photometry data for APASS_J050227.5-704843 from search centered on 05:02:27.47_-70:48:43.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405022752704843	12155.051000	7169.564000	-13.612700	75.614209	-70.811274	14.733230	0.148411	14.219648	0.153819	2425650.370337	278673.100000	-11.118900	-14.007200	4.580000	4184.943000	1607.092000	-51.510000	0.625000	0.000084	29.740000	0.015186	2.614300	0.000000	14.748830	0.125252	2.016750	-0.033392	0.415000	4694343	mf	12797	113953	130	34078720	1349386240	317	284	249	204	152	101	61	28	55	0	834	27	0	0	3	0	4992	130	2122	14.219648	99.000000	75.614224	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12410.233000	6780.263000	-13.385400	75.615302	-70.812274	14.893381	0.156376	14.341896	0.138209	2425651.302338	226024.400000	-11.602500	-13.596200	3.580000	4110.162000	2628.085000	-65.450000	0.507000	0.000047	17.380000	0.008873	2.865100	0.000000	15.598837	0.177822	1.671425	0.034015	0.382000	4694343	mf	12805	116318	130	524288	1349386240	175	156	128	94	82	66	46	21	104	0	785	27	0	0	3	0	896	130	1714	14.341896	99.000000	75.614224	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12211.261000	7237.420000	-13.477100	75.613213	-70.811919	14.753846	0.184829	14.219793	0.177044	2425677.250435	245946.600000	-11.446600	-13.863800	3.710000	4448.566000	2109.339000	-49.650000	0.353000	0.000074	20.010000	0.010206	2.589600	0.000000	15.830500	0.147989	3.482799	0.039299	0.389000	4694343	mf	12862	169338	130	524288	1349388290	284	231	162	129	101	66	36	14	103	0	834	27	0	0	3	0	768	130	1704	14.170554	0.151366	75.614225	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12363.682000	7371.084000	-12.394100	75.613906	-70.811805	14.849518	0.282180	14.317611	0.330355	2425687.248504	90704.900000	-10.993100	-13.270800	6.870000	4060.809000	1585.124000	-55.610000	0.512000	0.000025	18.220000	0.009305	2.629400	0.000000	14.544252	0.145798	2.092717	0.059113	0.402000	4694343	mf	12905	73437	130	67641344	1349386243	95	89	80	64	45	31	23	7	53	0	835	27	0	0	3	0	896	130	1714	14.317611	99.000000	75.614225	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12829.526000	13501.189000	-11.443100	75.609092	-70.810847	15.182841	0.213615	14.747939	0.279923	2425700.252935	37779.530000	-9.348000	-11.876400	3.500000	3605.510000	1554.556000	-54.330000	0.304000	0.000061	11.380000	0.013677	5.819800	0.000000	15.153468	0.149673	2.353667	-0.106222	0.431000	4694343	rb	217	384187	130	8921088	1349386240	42	39	32	24	16	11	4	2	192	0	1536	30	0	0	2	0	384	130	3163	14.747939	99.000000	75.614225	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	28426.605000	7150.774000	-14.262500	75.614557	-70.812044	15.008670	0.137430	14.532463	0.077721	2425849.645644	506990.200000	-13.869900	-14.290600	3.500000	4272.058000	2827.566000	-35.290000	0.140000	0.000011	17.330000	0.003151	2.296100	0.000000	16.126698	0.163965	0.654732	0.085837	0.386000	4694343	a	14193	123035	130	524416	1349386240	341	327	300	271	222	176	127	73	58	0	587	1	0	0	5	0	896	130	1270	14.532463	99.000000	75.614226	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29705.078000	1781.084000	-14.474300	75.614431	-70.812019	14.961276	0.090436	14.421135	0.119401	2425850.638640	616216.400000	-13.348000	-14.458700	4.410000	4654.758000	2011.166000	-50.590000	0.433000	0.000021	42.000000	0.007619	3.175100	0.000000	14.743690	0.155599	0.555928	0.081221	0.389000	4694343	a	14201	134388	130	532608	1349388288	664	624	562	446	341	213	100	11	35	0	138	1	0	0	8	0	768	130	1205	14.492729	0.082572	75.614226	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30255.053000	5090.011000	-16.397700	75.614438	-70.812024	14.288367	0.239414	14.003504	0.223685	2425886.539387	3623093.000000	-14.449700	-16.603500	3.500000	3760.889000	3759.393000	-10.590000	0.254000	0.000065	43.960000	0.007985	2.794000	0.000000	16.476051	0.165846	1.167675	-0.077791	0.388000	4694343	a	14252	168173	130	524416	1349387266	1887	1661	1410	1198	1023	833	613	330	39	0	439	1	0	0	7	0	960	130	61	14.003504	99.000000	75.614227	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30727.205000	12358.442000	-14.765300	75.614922	-70.811988	15.865849	0.362758	15.351285	0.129442	2425912.557106	805584.700000	-14.063400	-14.799200	5.340000	4777.224000	2826.096000	13.640000	0.129000	0.000018	20.640000	0.003751	2.195400	0.000000	16.396320	0.192528	0.905579	0.167406	0.376000	4694343	a	14302	417674	130	524288	1349387265	541	531	488	438	363	293	237	158	41	0	990	1	0	0	5	0	960	130	1359	15.351285	99.000000	75.614227	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	28912.107000	5228.089000	-16.532800	75.611491	-70.814059	13.510207	0.348759	13.500297	0.312916	2425915.512072	4103311.000000	-14.397100	-16.695800	3.500000	4302.697000	3468.371000	-5.230000	0.348000	0.000081	75.070000	0.013620	2.600000	0.000000	16.747025	0.191105	99.000000	-0.394806	0.375000	4694343	a	14315	115831	130	109609088	1080951811	2389	2074	1690	1358	1134	917	694	408	31	4	437	1	0	0	6	0	960	130	60	13.500297	99.000000	75.614227	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	35410.984000	14563.447000	-14.561900	75.614807	-70.812070	15.554895	0.095968	15.154740	0.076582	2425940.527783	667961.900000	-13.594400	-14.767600	4.150000	3830.543000	2336.511000	14.980000	0.357000	0.000019	33.880000	0.006151	2.971400	0.000000	16.571377	0.139766	0.699045	-0.003577	0.388000	4694343	a	14366	430025	130	524416	1349386240	582	546	474	382	293	231	132	54	71	0	1196	1	0	0	7	0	896	130	1780	15.154740	99.000000	75.614227	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	10685.901000	9499.810000	-12.019800	75.611685	-70.812825	14.557237	0.219918	14.122397	0.122599	2425944.418583	64258.180000	-9.419500	-12.171100	3.500000	4366.673000	1622.790000	43.870000	0.509000	0.000106	13.160000	0.015886	2.993100	0.000000	15.967002	0.192290	2.682076	-0.067268	0.378000	4694343	rb	669	226105	130	524288	1349386240	70	66	55	46	30	24	14	9	752	0	1080	30	0	0	1	0	384	130	2657	14.122397	99.000000	75.614227	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29027.416000	3615.931000	-16.035000	75.614921	-70.812508	14.591846	0.427140	13.953052	0.238894	2425952.511656	2594086.000000	-14.340900	-16.334000	3.500000	4659.954000	3177.973000	55.700000	0.343000	0.000052	44.360000	0.008054	2.838900	0.000000	16.133543	0.249195	0.827457	0.262022	0.396000	4694343	a	14397	101524	130	8913024	1349389312	1475	1235	982	794	665	561	445	302	38	0	287	1	0	0	7	0	832	130	38	13.753860	0.358695	75.614227	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12355.028000	7172.962000	-13.972800	75.613521	-70.812337	14.628315	0.182396	14.250467	0.184605	2425977.332686	388268.400000	-11.877900	-14.132000	3.500000	4216.823000	2688.065000	-4.590000	0.307000	0.000079	16.050000	0.008191	2.696700	0.000000	16.203842	0.191328	2.339271	-0.034860	0.376000	4694343	mf	12688	104157	130	524288	1349386242	302	265	208	180	144	112	83	49	175	0	835	27	0	0	3	0	896	130	1374	14.250467	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	10475.245000	8611.011000	-11.380800	75.615718	-70.811733	15.125984	0.254768	14.718417	0.273644	2425997.355202	35670.520000	-9.175100	-11.657900	3.500000	4165.222000	1470.479000	-71.850000	0.225000	0.000057	8.600000	0.010374	3.575000	0.000000	15.835933	0.210749	1.988095	0.025441	0.383000	4694343	rb	744	136921	130	524288	1349386242	39	35	33	25	20	10	3	2	567	0	980	30	0	0	1	0	384	130	3052	14.718417	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29356.889000	4868.307000	-14.171400	75.614428	-70.811989	15.547682	0.096644	15.112013	0.123874	2425997.358353	466196.600000	-13.598400	-14.213800	4.980000	3723.534000	2056.248000	-55.680000	0.312000	0.000015	20.740000	0.003771	2.703500	0.000000	15.897518	0.196765	0.900785	0.052669	0.383000	4694343	a	14485	231607	130	524416	1345191936	471	444	399	333	287	236	175	107	69	0	388	1	0	0	7	0	896	130	1644	15.112013	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	13003.258000	14137.272000	-10.542300	75.608820	-70.812012	15.457057	0.310008	15.068050	0.194999	2426007.347963	16478.750000	-8.799100	-11.354200	6.060000	3673.033000	1022.183000	26.250000	0.494000	0.000033	8.160000	0.009796	6.428700	0.000000	15.334404	0.182700	3.802927	0.034967	0.389000	4694343	rb	769	264184	130	532480	1349386240	23	19	17	15	12	10	7	3	377	0	1637	30	0	0	3	0	384	130	3577	15.068050	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29171.824000	4410.054000	-14.714400	75.615386	-70.811695	15.088811	0.115047	14.594704	0.115934	2426011.335335	768735.400000	-13.948400	-14.751600	4.570000	4133.466000	2725.155000	-43.760000	0.386000	0.000020	24.400000	0.004428	2.744300	0.000000	16.083433	0.155144	1.374791	0.105107	0.389000	4694343	a	14531	260028	130	8913024	1345191936	604	573	525	466	400	312	234	131	35	0	388	1	0	0	7	0	896	130	1249	14.594704	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12974.074000	13881.334000	-11.397900	75.614082	-70.811049	14.863882	0.197777	14.437983	0.165281	2426028.354369	36239.200000	-9.174200	-11.735800	3.500000	4260.444000	1250.076000	-31.190000	0.324000	0.000065	10.010000	0.012024	6.268000	0.000000	15.522733	0.186512	1.799637	0.062945	0.432000	4694343	rb	798	240017	130	524288	1349386240	44	38	35	26	20	12	8	3	425	0	1587	30	0	0	3	0	384	130	3163	14.437983	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29546.748000	4904.660000	-14.510200	75.614668	-70.811693	15.475086	0.098084	15.071343	0.069211	2426055.295526	636900.800000	-13.781700	-14.552800	4.880000	4216.968000	2347.113000	-61.930000	0.112000	0.000018	20.280000	0.003679	2.719900	0.000000	15.799826	0.219484	1.415288	-0.061359	0.445000	4694343	a	14611	164441	130	8913024	1349386240	545	510	463	406	351	270	180	83	44	0	388	1	0	0	7	0	896	130	1249	15.071343	99.000000	75.614228	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29122.279000	4479.902000	-14.282800	75.618608	-70.813422	15.054021	0.112803	14.713846	0.112588	2426060.242568	516553.800000	-13.665400	-14.273700	4.960000	4465.656000	2207.787000	-56.170000	0.164000	0.000015	21.640000	0.003926	2.730800	0.000000	15.652496	0.142504	99.000000	0.008709	0.411000	4694343	a	14625	144677	130	8945792	1080952832	476	449	411	350	283	231	156	94	55	4	388	1	0	0	7	0	768	130	1248	14.731384	0.104867	75.614229	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	10752.591000	9209.971000	-10.584400	75.615533	-70.812112	15.573627	0.264602	15.152068	0.206570	2426063.255571	17129.320000	-8.709500	-10.870100	3.500000	3967.158000	930.907300	74.780000	0.258000	0.000036	8.620000	0.010415	3.236100	0.000000	15.904115	0.200199	1.957787	0.014409	0.429000	4694343	rb	867	184954	130	34078720	1349386240	24	22	21	18	15	10	6	2	650	0	1030	30	0	0	1	0	384	130	3070	15.152068	99.000000	75.614229	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29467.938000	5438.382000	-14.250300	75.615024	-70.811517	15.228232	0.161495	15.107621	0.111304	2426245.582444	501308.400000	-13.451100	-14.582200	5.780000	4106.958000	2176.586000	-8.470000	0.211000	0.000019	25.440000	0.004622	2.647600	0.000000	16.409983	0.170949	0.878844	-0.237539	0.380000	4694343	a	14968	223753	130	8913024	1349386242	595	529	442	340	268	194	106	50	49	0	438	1	0	0	6	0	896	130	2063	15.107621	99.000000	75.614230	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29644.365000	5403.398000	-13.855100	75.614860	-70.811211	15.416495	0.124765	15.221303	0.099542	2426264.557256	348374.200000	-13.273300	-13.945300	4.970000	4372.374000	1807.847000	-9.430000	0.255000	0.000014	22.320000	0.004055	2.675300	0.000000	16.234253	0.176122	1.089865	-0.114258	0.375000	4694343	a	14985	221785	130	8913024	1349386242	425	408	352	295	232	161	80	36	109	0	438	1	0	0	6	0	896	130	2459	15.221303	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29026.152000	5184.327000	-14.683400	75.614780	-70.811937	15.292670	0.172689	15.063012	0.150641	2426274.482145	747080.900000	-13.727900	-14.696400	4.810000	3978.373000	2759.646000	-10.950000	0.258000	0.000021	26.620000	0.004833	2.623100	0.000000	16.273483	0.222035	0.990673	-0.070816	0.387000	4694343	a	15009	196302	130	524416	1349388288	665	629	551	449	327	223	128	48	52	0	437	1	0	0	6	0	768	130	1644	14.984054	0.152318	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12165.971000	6700.612000	-12.157400	75.614797	-70.812203	15.470818	0.174786	14.972636	0.150192	2426302.547510	72937.220000	-10.864400	-12.566800	4.520000	4121.090000	1350.352000	74.900000	0.203000	0.000022	17.390000	0.008878	2.815700	0.000000	15.731553	0.198161	1.762962	0.051994	0.392000	4694343	mf	15019	69430	130	524288	1349386242	86	79	74	60	47	32	21	9	182	0	784	27	0	0	3	0	896	130	2604	14.972636	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	31889.301000	4164.631000	-13.842400	75.614387	-70.812299	15.024630	0.107963	14.540710	0.132362	2426303.576808	344304.600000	-12.996200	-13.892200	4.810000	4529.833000	1231.457000	-45.590000	0.405000	0.000016	32.780000	0.005952	3.125900	0.000000	14.830733	0.152686	0.872104	0.079038	0.411000	4694343	a	15036	116816	130	532608	1349386240	495	468	406	351	305	245	157	54	82	0	341	1	0	0	8	0	896	130	1250	14.540710	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29742.885000	5110.137000	-14.735100	75.614360	-70.811927	14.531356	0.178448	14.333772	0.093137	2426304.354799	783474.800000	-13.705700	-14.897700	4.560000	4163.391000	2799.892000	17.610000	0.207000	0.000025	30.700000	0.005577	2.725000	0.000000	16.418905	0.152131	0.950277	-0.150488	0.411000	4694343	a	15039	234228	130	524416	1349386240	772	672	545	432	326	244	157	75	45	0	438	1	0	0	6	0	896	130	1249	14.333772	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30022.883000	3951.681000	-14.075600	75.614309	-70.812007	15.241586	0.162114	14.932475	0.134022	2426308.517753	426816.800000	-13.456700	-14.139300	4.870000	4221.824000	1795.748000	-42.580000	0.392000	0.000016	22.430000	0.004075	2.912600	0.000000	16.238329	0.127121	0.682810	-0.083133	0.387000	4694343	a	15041	160796	130	524416	1349386240	480	469	418	355	303	236	176	105	90	0	339	1	0	0	7	0	896	130	2041	14.932475	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	12388.836000	6758.233000	-11.215600	75.612027	-70.812290	15.621775	0.156324	15.192154	0.161633	2426309.479841	30635.690000	-10.531300	-11.732200	5.520000	4097.195000	1209.912000	56.770000	0.506000	0.000013	11.610000	0.005927	2.851200	0.000000	15.930591	0.140389	1.490235	-0.041771	0.377000	4694343	mf	15038	196545	130	524288	1349388290	49	43	37	33	26	19	13	6	172	0	785	27	0	0	3	0	768	130	3036	15.228259	0.118813	75.614231	-70.812035	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	29744.805000	5110.677000	-13.286800	75.614126	-70.811253	15.093319	0.110138	14.911733	0.100882	2426312.384712	206402.100000	-12.867000	-13.468700	4.590000	4214.322000	1484.899000	13.850000	0.222000	0.000009	26.810000	0.004870	2.725200	0.000000	15.505739	0.150293	1.070828	-0.113266	0.384000	4694343	a	15055	114020	130	8913024	1349388290	280	257	223	162	111	61	26	8	34	0	438	1	0	0	6	0	768	130	2041	14.869828	0.102565	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29730.100000	4884.166000	-13.739500	75.615112	-70.811502	15.704469	0.163622	15.307227	0.101699	2426319.328641	313187.600000	-13.191200	-13.785800	4.590000	4156.380000	1997.397000	-13.090000	0.320000	0.000012	22.660000	0.004118	2.752700	0.000000	16.028990	0.118193	0.879523	0.123846	0.401000	4694343	a	15062	191092	130	8913024	1349388288	362	336	283	225	163	111	54	25	130	0	388	1	0	0	7	0	768	130	2041	15.231769	0.143336	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29922.426000	4876.330000	-14.490100	75.614734	-70.811715	15.093449	0.114555	14.917802	0.083991	2426322.342612	625245.700000	-13.626000	-14.620600	4.570000	4211.623000	2659.842000	-2.470000	0.178000	0.000019	27.780000	0.005047	2.778000	0.000000	16.371534	0.103592	0.970878	-0.163661	0.390000	4694343	a	15064	242654	130	524416	1349386240	584	541	470	371	280	183	111	53	31	0	389	1	0	0	7	0	896	130	2041	14.917802	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30226.240000	5552.553000	-14.729000	75.614661	-70.811899	14.729109	0.159628	14.419706	0.125089	2426323.336602	779146.000000	-13.637100	-14.870100	3.920000	5026.594000	2393.966000	15.930000	0.119000	0.000024	31.350000	0.005694	2.732600	0.000000	16.164991	0.070418	0.966494	-0.016921	0.391000	4694343	a	15070	219313	130	524416	1349386240	732	654	551	425	331	249	159	81	31	0	439	1	0	0	7	0	896	130	875	14.419706	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30019.012000	3168.647000	-14.341300	75.614852	-70.811965	15.449214	0.110630	15.040827	0.148382	2426328.445556	545139.600000	-13.600800	-14.445900	5.400000	4040.665000	2166.490000	-51.200000	0.256000	0.000017	24.120000	0.004380	3.017900	0.000000	15.876347	0.203563	0.745074	0.085945	0.381000	4694343	a	15075	120996	130	524288	1349388288	532	507	439	368	312	252	183	64	57	0	289	1	0	0	7	0	768	130	1227	15.144290	0.125796	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29869.451000	5225.777000	-14.127700	75.615169	-70.811514	15.544030	0.127368	15.240361	0.105693	2426330.339540	447815.200000	-13.537400	-14.318100	5.400000	4213.957000	2419.683000	-4.120000	0.306000	0.000014	21.760000	0.003954	2.726700	0.000000	16.131460	0.082352	1.168333	-0.064347	0.382000	4694343	a	15083	156277	130	8913024	1349386240	434	399	344	276	204	138	87	39	138	0	439	1	0	0	7	0	896	130	2437	15.240361	99.000000	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29258.537000	4049.973000	-14.618300	75.614409	-70.812016	15.057754	0.130774	14.649503	0.078688	2426335.446498	703619.200000	-13.994000	-14.583900	4.440000	4116.086000	3004.083000	-42.540000	0.218000	0.000015	21.940000	0.003985	2.805700	0.000000	16.257389	0.102469	0.731182	0.013259	0.388000	4694343	a	15087	125473	130	524416	1349388288	468	454	413	354	299	250	177	85	70	0	338	1	0	0	7	0	768	130	1249	14.637535	0.104143	75.614231	-70.812035	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	13495.154000	8248.562000	-11.160300	75.614422	-70.813085	15.531681	0.210813	15.118659	0.222145	2426410.254329	29114.320000	-10.354600	-11.541800	3.870000	2334.675000	854.014600	42.330000	0.237000	0.000014	11.850000	0.006476	3.031600	0.000000	15.450882	0.190927	1.826663	-0.077118	0.394000	4694343	b	54938	249395	156	34087040	1349386242	46	41	36	31	22	16	11	7	122	0	938	6	0	0	3	0	896	156	3074	15.118659	99.000000	75.614232	-70.812034	4.400000	0.600000	0	0	0.000700	0	2
405022752704843	30192.301000	3411.782000	-13.932600	75.614321	-70.812072	15.085954	0.111500	14.730305	0.107308	2426412.252464	374141.200000	-13.379600	-13.920900	4.410000	4254.016000	1860.661000	-44.420000	0.209000	0.000014	20.020000	0.003635	3.005900	0.000000	15.617443	0.151256	0.858076	0.030569	0.395000	4694343	a	15250	237591	130	524416	1349388288	435	409	356	311	255	195	135	61	33	0	289	1	0	0	7	0	768	130	1623	14.782644	0.064120	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29865.768000	4314.959000	-13.329600	75.614882	-70.812091	15.251756	0.154950	14.862466	0.170314	2426413.354472	214701.000000	-12.942000	-13.408800	3.620000	4270.927000	1776.870000	-47.130000	0.428000	0.000009	21.890000	0.003976	2.845100	0.000000	15.232424	0.075806	0.649267	-0.048026	0.495000	4694343	a	15254	338455	130	532608	1349388288	287	266	222	185	146	96	55	18	36	0	339	1	0	0	7	0	768	130	2041	14.907687	0.073349	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	29849.449000	3552.797000	-13.022000	75.614602	-70.811937	15.685701	0.112049	15.229871	0.094359	2426414.286478	161736.500000	-12.601100	-13.250200	3.720000	4361.892000	1201.744000	-53.430000	0.271000	0.000008	26.280000	0.004773	2.944900	0.000000	15.464410	0.108122	0.694329	0.122978	0.422000	4694343	a	15256	160518	130	34087040	1349388288	254	233	207	161	123	72	29	7	156	0	289	1	0	0	7	0	768	130	2019	15.249151	0.065325	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30087.943000	3684.787000	-13.683400	75.614648	-70.811961	14.925240	0.100092	14.562147	0.098427	2426421.248532	297413.000000	-13.214600	-13.773000	3.500000	4167.140000	1854.853000	-44.190000	0.424000	0.000012	23.440000	0.004256	2.956500	0.000000	15.513920	0.144432	0.762836	0.025013	0.408000	4694343	a	15264	242803	130	524288	1349388288	343	308	258	213	173	131	86	27	37	0	289	1	0	0	7	0	768	130	1645	14.598587	0.061641	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30189.076000	3863.584000	-13.778900	75.614383	-70.812033	15.288037	0.097577	14.998755	0.131393	2426426.235575	324767.300000	-13.082700	-14.054300	5.900000	4203.791000	1401.758000	-42.740000	0.375000	0.000014	26.130000	0.004746	2.944700	0.000000	15.727294	0.111744	0.633854	-0.001602	0.408000	4694343	a	15266	125141	130	524288	1349386240	447	425	377	313	252	192	119	38	62	0	339	1	0	0	7	0	896	130	1645	14.998755	99.000000	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30127.123000	3998.492000	-14.529400	75.614558	-70.811918	14.963937	0.097997	14.648027	0.065000	2426427.254584	648247.500000	-13.835700	-14.636100	4.920000	2974.884000	2606.918000	-69.250000	0.071000	0.000017	19.800000	0.003596	2.919400	0.000000	15.789404	0.093454	0.718338	-0.018068	0.424000	4694343	a	15271	161615	130	524416	1349386240	532	507	455	382	316	236	158	72	48	0	339	1	0	0	7	0	896	130	1645	14.648027	99.000000	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30123.195000	3252.901000	-13.489300	75.614833	-70.811994	15.172799	0.107435	14.780821	0.123050	2426441.228721	248736.100000	-12.966000	-13.517200	4.300000	3968.464000	1485.110000	-22.450000	0.263000	0.000013	22.420000	0.004072	3.019300	0.000000	15.582973	0.130571	0.864884	0.026024	0.435000	4694343	a	15278	191466	130	524288	1349388288	411	382	335	281	218	142	79	30	52	0	289	1	0	0	7	0	768	130	2019	14.815494	0.066795	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30295.494000	3952.882000	-13.507300	75.614524	-70.811972	15.668160	0.098223	15.230731	0.115371	2426444.224752	252885.000000	-12.877800	-13.828500	5.870000	4243.339000	1144.402000	-42.070000	0.490000	0.000013	27.310000	0.004961	2.946500	0.000000	15.644933	0.090921	0.747401	0.078837	0.439000	4694343	a	15287	191551	130	34087040	1349388288	409	387	347	295	228	186	130	60	57	0	339	1	0	0	7	0	768	130	2437	15.257191	0.075341	75.614232	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30078.369000	3612.121000	-13.742600	75.613865	-70.811904	15.456428	0.111446	15.055649	0.106473	2426452.219840	314092.200000	-13.089900	-13.843800	4.620000	4340.719000	1313.666000	-45.570000	0.343000	0.000015	22.800000	0.004142	2.959300	0.000000	15.723932	0.128244	0.706546	0.018069	0.457000	4694343	a	15293	178439	130	524416	1349388288	454	425	374	312	268	201	145	68	43	0	289	1	0	0	7	0	768	130	2019	15.124856	0.085416	75.614233	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30704.059000	3006.679000	-14.123900	75.614761	-70.812008	15.585992	0.146481	15.163671	0.194108	2426453.219851	446220.500000	-13.475500	-14.023000	5.880000	2966.007000	2255.467000	-42.930000	0.313000	0.000015	24.860000	0.004514	3.124600	0.000000	15.446055	0.134131	0.673605	-0.016829	0.461000	4694343	a	15298	210681	130	532608	1349388288	472	458	413	360	290	218	134	40	37	0	240	1	0	0	8	0	768	130	2019	15.207889	0.094923	75.614233	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30105.889000	3492.467000	-13.611700	75.614388	-70.812136	15.501700	0.107061	15.112545	0.139998	2426454.216862	278396.800000	-13.155800	-13.809200	5.210000	4097.434000	1595.754000	-42.110000	0.381000	0.000013	18.300000	0.003323	2.985000	0.000000	16.051813	0.141941	0.693092	0.022673	0.460000	4694343	a	15303	136186	130	524416	1349388288	385	367	313	263	209	153	103	51	47	0	289	1	0	0	7	0	768	130	2415	15.172210	0.080267	75.614233	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30243.648000	3728.996000	-13.647300	75.614514	-70.812084	15.162728	0.121119	14.837344	0.125796	2426455.213874	287698.200000	-13.080000	-13.917300	5.050000	4602.544000	1505.048000	-42.530000	0.439000	0.000013	22.230000	0.004036	2.970000	0.000000	16.017300	0.138842	0.545410	0.006098	0.460000	4694343	a	15308	102089	130	524416	1349388288	398	355	294	240	199	148	91	47	49	0	289	1	0	0	7	0	768	130	2041	14.869476	0.098002	75.614233	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
405022752704843	30015.127000	4006.177000	-13.727400	75.614440	-70.812020	14.904183	0.114182	14.532309	0.080666	2426456.213885	309718.600000	-13.086200	-13.671500	4.990000	4100.532000	1444.025000	-48.890000	0.197000	0.000016	20.750000	0.003768	2.904800	0.000000	15.515686	0.118080	0.685332	0.033856	0.463000	4694343	a	15314	160363	130	524416	1349386240	487	473	403	342	275	214	146	50	50	0	339	1	0	0	7	0	896	130	1645	14.532309	99.000000	75.614233	-70.812034	4.400000	0.600000	0	0	0.007500	0	2
