title  Photometry data for APASS_J053002.2-695259 from search centered on 05:30:02.24_-69:52:59.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405300222695259	16706.664000	11330.336000	-13.572900	82.509787	-69.883134	16.207460	0.314251	15.593924	0.194467	2429626.277627	268628.600000	-13.454000	-13.702700	3.500000	5058.882000	2737.112000	-68.010000	0.259000	0.000007	13.040000	0.002373	0.902800	0.000000	15.786419	0.280468	0.652757	0.167811	0.407000	5151615	a	21555	450501	130	532608	1382941698	200	184	146	124	102	75	57	33	51	0	921	1	0	0	1	0	704	130	2121	15.593924	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17443.838000	10896.768000	-13.365500	82.509451	-69.883155	16.384449	0.318929	15.680754	0.135987	2429627.307623	221914.600000	-13.123000	-13.375600	3.500000	4664.725000	2094.959000	73.790000	0.473000	0.000008	15.120000	0.002750	0.919600	0.000000	15.848554	0.192205	0.899500	0.364091	0.387000	5151615	a	21557	703835	130	532480	1382940675	245	223	192	165	139	99	60	30	49	0	872	1	0	0	1	0	640	130	2518	15.680754	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7403.540000	8650.475000	-12.860300	82.510625	-69.883746	15.505385	0.255780	14.497476	0.189345	2429671.366587	139351.300000	-11.413400	-13.133500	4.480000	5253.466000	2248.917000	-39.170000	0.634000	0.000046	18.400000	0.010077	1.471200	0.000000	16.197399	0.342539	2.070343	0.538283	0.402000	5151615	b	65083	191465	130	268959808	1382940675	157	146	115	90	59	41	27	15	173	1	971	6	0	0	1	0	4736	130	1807	14.497476	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6740.371000	17414.662000	-14.224700	82.508659	-69.883270	16.173157	0.116912	15.570325	0.107243	2429674.308594	489636.200000	-13.701100	-14.181100	3.880000	4100.433000	2538.595000	-14.730000	0.415000	0.000012	22.800000	0.004144	2.275300	0.000000	16.509909	0.232596	0.841889	0.225832	0.377000	5151615	a	21606	793719	130	524416	1378746370	377	368	337	287	238	191	133	61	47	0	1358	1	0	0	5	0	640	130	2181	15.570325	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6150.643000	17269.447000	-13.725200	82.508990	-69.883194	16.122112	0.142232	15.386301	0.048767	2429690.342649	309078.500000	-13.294800	-13.595900	4.040000	5027.526000	1734.431000	-15.760000	0.227000	0.000011	21.840000	0.003969	2.378500	0.000000	16.176840	0.163669	1.336491	0.357896	0.423000	5151615	a	21621	654605	130	524288	1382940672	339	330	299	263	228	174	126	72	34	0	1358	1	0	0	5	0	640	130	1785	15.386301	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28353.443000	16857.621000	-13.911700	82.509737	-69.883399	15.809748	0.146268	15.033913	0.112572	2429703.247713	367009.200000	-13.654600	-13.921900	3.500000	4845.347000	2471.380000	78.460000	0.225000	0.000010	13.640000	0.002481	1.694200	0.000000	16.042183	0.185587	99.000000	0.409753	0.384000	5151615	a	21637	1015154	130	34111488	1382940672	316	295	255	217	186	151	109	68	31	4	1337	1	0	0	3	0	640	130	1798	15.033913	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28198.363000	15881.373000	-13.211900	82.509330	-69.883195	16.479889	0.227914	15.364055	0.094246	2429722.223831	192649.400000	-12.991900	-13.360600	3.500000	6016.519000	1426.907000	5.370000	0.180000	0.000009	13.680000	0.002488	1.652500	0.000000	15.763566	0.157560	0.373509	0.768697	0.398000	5151615	a	21654	618415	130	268967936	1382942720	265	234	205	170	143	105	66	33	32	1	1286	1	0	0	3	0	512	130	1798	15.428010	0.130648	82.509360	-69.883237	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8490.545000	10945.079000	-10.519000	82.525908	-69.881782	14.719459	0.269066	14.118436	0.286447	2429746.225114	16128.730000	-7.703700	-11.730400	7.090000	4061.710000	1050.018000	76.060000	0.409000	0.000080	8.390000	0.015690	0.398000	14.700000	14.471952	0.258513	3.681267	0.093783	0.461000	5151615	am	20534	199231	130	43524160	1382940675	23	22	18	10	5	2	2	1	354	0	1224	5	0	0	1	0	896	130	3104	14.118436	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	5940.410000	10957.756000	-9.864000	82.522208	-69.882240	14.239232	0.353141	13.687765	0.282251	2429750.206258	8822.746000	-7.130200	-10.691400	7.450000	4459.284000	617.334000	7.200000	0.543000	0.000059	7.260000	0.013468	5.156500	14.700000	13.744009	0.203347	5.223172	0.038933	0.453000	5151615	am	20548	141449	130	46669888	1382940674	19	18	17	15	12	11	10	5	220	0	1217	5	0	0	1	0	896	130	2118	13.687765	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	10030.060000	11329.456000	-9.342600	82.528371	-69.881206	15.039981	0.313084	14.305794	0.304689	2429756.303844	5457.990000	-7.285100	-10.264900	6.750000	4837.447000	453.775500	-62.840000	0.482000	0.000045	6.980000	0.013035	2.574400	14.700000	14.307868	0.169444	7.302036	0.028883	0.666000	5151615	am	20564	222776	130	9969728	1382940672	13	13	13	11	9	9	8	7	211	0	1278	5	0	0	1	0	896	130	2638	14.305794	99.000000	82.509360	-69.883237	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	6204.240000	11288.646000	-9.712300	82.490131	-69.886036	15.158938	0.281451	14.394325	0.311707	2429811.605528	7672.241000	-7.354300	-11.320600	7.710000	4948.822000	602.248200	18.930000	0.371000	0.000055	7.750000	0.014405	4.793000	14.970000	14.639923	0.248462	4.818014	0.043245	0.689000	5151615	am	20756	212461	130	43524160	1382940672	16	15	15	14	8	8	6	3	226	0	1267	5	0	0	1	0	896	130	3030	14.394325	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	5280.926000	10094.203000	-9.830800	82.525241	-69.881303	14.235830	0.313291	13.833725	0.383926	2429855.624619	8557.225000	-6.901300	-10.122700	7.220000	4826.575000	546.643600	-17.140000	0.395000	0.000080	8.830000	0.016063	10.854100	14.700000	13.979730	0.136362	5.515462	-0.093255	0.426000	5151615	am	20954	262164	130	9969728	1382940672	25	25	23	18	12	10	9	4	100	0	1462	5	0	0	3	0	896	130	2997	13.833725	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	16449.828000	10440.445000	-13.393000	82.509914	-69.883326	16.580172	0.166820	15.987787	0.174815	2429869.637385	227615.800000	-13.187300	-13.455800	3.500000	4958.758000	1990.519000	-59.040000	0.374000	0.000008	19.330000	0.003517	1.067900	0.000000	16.070965	0.295842	0.787691	0.174797	0.391000	5151615	a	22131	569893	130	532608	1382940674	240	210	170	133	110	88	64	36	168	0	821	1	0	0	1	0	640	130	2099	15.987787	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8124.884000	10096.291000	-12.675400	82.510947	-69.883605	15.572183	0.319245	14.522692	0.264980	2429878.583347	117537.800000	-11.298500	-12.822500	3.850000	5492.792000	2122.335000	-40.290000	0.526000	0.000043	12.680000	0.006946	0.576300	0.000000	16.055161	0.368924	2.513462	0.579957	0.410000	5151615	b	65919	235121	130	268959808	1382943747	145	132	108	80	50	37	27	16	176	1	1123	6	0	0	1	0	576	130	1772	14.409774	0.320693	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16935.350000	10307.498000	-13.963300	82.509660	-69.883018	16.048532	0.134013	15.570859	0.140831	2429881.574333	384872.100000	-13.682400	-13.961400	3.500000	4735.017000	2539.604000	-77.150000	0.133000	0.000012	12.540000	0.002282	1.053300	0.000000	16.259281	0.356945	0.921677	0.033571	0.410000	5151615	a	22175	739511	130	524416	1382940675	356	332	296	243	202	162	113	69	38	0	822	1	0	0	1	0	640	130	2099	15.570859	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17076.838000	10926.838000	-13.805100	82.509509	-69.883126	16.080029	0.205346	15.480930	0.139900	2429913.598134	332679.100000	-13.612500	-13.847600	3.500000	5000.339000	2617.123000	66.080000	0.131000	0.000009	12.440000	0.002263	0.939000	0.000000	16.160948	0.290724	0.892419	0.187905	0.369000	5151615	a	22225	649304	130	524416	1382941699	268	250	218	175	148	120	88	47	53	0	872	1	0	0	1	0	704	130	2121	15.480930	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16492.092000	10220.055000	-14.077500	82.509457	-69.883127	15.382687	0.146283	15.040279	0.092079	2429926.449039	427564.000000	-13.850100	-14.108400	3.500000	4761.142000	2827.214000	82.740000	0.066000	0.000011	12.310000	0.002241	1.100300	0.000000	16.461878	0.264932	0.842635	-0.103116	0.412000	5151615	a	22251	716574	130	524288	1382941698	326	302	267	231	198	159	123	81	33	0	821	1	0	0	1	0	704	130	1703	15.040279	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	9964.939000	6160.530000	-10.220600	82.499260	-69.883637	14.019609	0.328384	13.655824	0.387815	2429927.441488	12252.820000	-7.505800	-11.511700	7.880000	4996.423000	583.532300	69.350000	0.524000	0.000089	9.820000	0.017856	9.193700	14.740000	13.759394	0.297541	7.427030	-0.132713	0.415000	5151615	am	21154	102879	130	4726848	1382940674	29	28	24	23	21	18	12	9	71	0	728	5	0	0	3	0	896	130	2602	13.655824	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	16987.193000	10754.722000	-13.949200	82.509660	-69.883027	15.504929	0.123874	15.169592	0.151844	2429927.447032	379921.700000	-13.761200	-13.976000	3.510000	4771.210000	2915.286000	-61.920000	0.132000	0.000010	11.580000	0.002107	0.974200	0.000000	16.414690	0.241295	0.710709	-0.090113	0.411000	5151615	a	22260	652362	130	34078720	1382943746	309	288	243	208	170	141	105	66	37	0	872	1	0	0	1	0	576	130	1725	15.115103	0.139788	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	11276.922000	14497.692000	-10.100800	82.512532	-69.883262	16.080790	0.272918	14.879690	0.180535	2429927.513513	10972.830000	-8.657500	-11.538700	7.590000	5653.854000	761.322000	31.210000	0.550000	0.000026	7.430000	0.008943	5.247600	0.000000	15.142343	0.338150	3.202700	0.826100	0.375000	5151615	rb	10102	230243	130	302522432	1382942723	19	18	15	12	9	8	6	5	230	1	1682	30	0	0	2	0	768	130	3179	14.946398	0.242475	82.509359	-69.883236	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	17363.094000	9648.806000	-13.388800	82.509742	-69.883131	16.306551	0.121454	15.934700	0.126691	2429933.562986	226743.000000	-13.253700	-13.400600	3.500000	4498.988000	2239.889000	88.630000	0.156000	0.000008	11.390000	0.002072	1.140400	0.000000	16.327845	0.169943	0.884385	0.007053	0.370000	5151615	a	22269	561002	130	532480	1382940674	246	230	203	171	136	98	67	32	47	0	772	1	0	0	2	0	640	130	2100	15.934700	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17213.645000	9740.506000	-13.039200	82.509328	-69.883221	16.629080	0.132819	16.176029	0.164128	2429938.540948	164318.000000	-12.988500	-13.119900	3.500000	4736.541000	1811.005000	80.800000	0.159000	0.000006	11.600000	0.002110	1.132600	0.000000	16.222591	0.170542	0.567225	0.057039	0.370000	5151615	a	22277	500766	130	532608	1382940674	177	160	144	122	97	78	54	22	39	0	772	1	0	0	2	0	640	130	2099	16.176029	99.000000	82.509359	-69.883236	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16632.182000	11011.932000	-13.259200	82.509117	-69.883222	16.485144	0.180777	16.046270	0.216189	2429956.395819	201224.500000	-13.243600	-13.349700	3.500000	4749.673000	2383.701000	78.040000	0.196000	0.000005	12.160000	0.002212	0.959900	0.000000	16.186817	0.256353	0.819578	0.026221	0.393000	5151615	a	22305	648225	130	532480	1382940674	162	149	126	112	92	75	54	27	60	0	871	1	0	0	1	0	640	130	2121	16.046270	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6437.002000	19197.715000	-13.718800	82.510206	-69.884121	16.523338	0.131588	16.001600	0.097883	2429956.455819	307281.200000	-12.635300	-13.216800	5.800000	5193.920000	1111.646000	-34.070000	0.597000	0.000018	40.330000	0.007328	2.396300	0.000000	16.172396	0.158923	1.107382	0.179793	0.372000	5151615	a	22306	1117145	130	8921088	1382940672	578	560	516	448	354	229	107	41	99	0	1508	1	0	0	6	0	640	130	2225	16.001600	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	5668.763000	17650.662000	-13.494600	82.509744	-69.883424	15.632763	0.082342	15.326788	0.089389	2429962.312779	249931.100000	-12.848600	-13.483000	3.500000	4775.906000	1362.568000	-24.190000	0.285000	0.000014	23.570000	0.004284	2.475300	0.000000	16.000235	0.101639	0.899301	-0.129465	0.447000	5151615	a	22320	954075	130	524288	1382940672	428	395	350	286	209	138	80	23	39	0	1407	1	0	0	6	0	640	130	2203	15.326788	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7452.962000	16793.717000	-13.047300	82.508989	-69.883338	16.575842	0.096955	16.241604	0.087535	2429970.499729	165546.400000	-12.662200	-13.177500	3.500000	4997.334000	1302.682000	-16.330000	0.465000	0.000009	22.630000	0.004113	2.133400	0.000000	16.428738	0.121993	1.163053	-0.024781	0.370000	5151615	a	22330	737817	131	533120	1919811587	263	247	214	162	111	67	30	13	48	0	1309	1	0	0	5	0	640	131	2182	16.241604	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	1.000000	0	2
405300222695259	6137.957000	18024.840000	-14.442800	82.510713	-69.883995	15.839686	0.087696	15.321186	0.069913	2429994.333617	598550.800000	-13.367300	-14.195700	4.920000	4698.552000	1962.649000	-30.840000	0.566000	0.000022	37.310000	0.006779	2.401300	0.000000	16.420864	0.297928	1.237396	0.146546	0.376000	5151615	a	22340	578295	130	42467328	1382940672	683	655	574	456	359	247	174	73	39	0	1408	1	0	0	5	0	640	130	1807	15.321186	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	28487.406000	15489.857000	-14.109600	82.509787	-69.883315	15.983525	0.114702	15.476472	0.085484	2429994.448616	440378.100000	-13.656900	-14.095400	3.500000	5026.032000	2070.004000	23.510000	0.174000	0.000013	16.670000	0.003031	1.704900	0.000000	16.314672	0.197351	0.699508	0.071611	0.384000	5151615	a	22342	895290	130	524416	1382942723	402	367	326	283	244	198	150	91	30	0	1237	1	0	0	3	0	512	130	1776	15.442694	0.135467	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17096.051000	10010.808000	-13.042800	82.509410	-69.883331	15.822775	0.092614	15.423218	0.082619	2429994.481616	164864.900000	-13.017800	-13.185100	3.500000	3982.915000	1923.909000	-0.610000	0.155000	0.000005	12.940000	0.002354	1.092800	0.000000	16.064566	0.083649	0.476188	0.013007	0.401000	5151615	a	22343	415487	130	34078848	1382940672	166	158	135	114	93	59	35	11	41	0	772	1	0	0	2	0	640	130	2099	15.423218	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	17335.725000	10012.238000	-14.524700	82.520233	-69.882924	15.653056	0.138494	15.227881	0.172318	2430023.354572	645449.400000	-12.491900	-14.796400	3.500000	4792.112000	2536.579000	88.280000	0.832000	0.000032	56.980000	0.010363	1.079000	14.730000	16.309937	0.233823	99.000000	0.017119	0.378000	5151615	a	22360	372604	130	43548672	1114505345	832	652	515	355	215	162	102	47	55	4	772	1	0	0	2	0	4736	130	1704	15.227881	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7521.237000	8458.718000	-12.777000	82.510804	-69.883470	15.279890	0.206503	14.636208	0.134013	2430023.400571	129068.000000	-11.520800	-12.861300	3.500000	4656.960000	2395.528000	-45.120000	0.280000	0.000042	11.140000	0.006097	1.533300	0.000000	16.584385	0.331138	2.168077	0.163184	0.399000	5151615	b	66141	174518	130	524352	1382940675	141	128	113	85	52	41	31	18	168	0	971	6	0	0	1	0	640	130	2221	14.636208	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	7524.288000	8657.146000	-12.297200	82.513612	-69.884295	15.542237	0.128927	15.030499	0.077155	2430044.339607	82965.050000	-10.200900	-12.564100	3.970000	4720.417000	964.587200	-47.890000	0.557000	0.000051	24.870000	0.013621	1.424500	0.000000	16.261122	0.216092	2.282014	0.072700	0.398000	5151615	b	66161	148017	130	8912960	1382940675	173	152	134	99	71	35	21	13	147	0	971	6	0	0	1	0	640	130	2527	15.030499	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6891.853000	18331.650000	-14.289500	82.510331	-69.883397	15.922820	0.103261	15.373158	0.122790	2430057.320656	519760.100000	-13.497400	-14.193000	5.130000	5045.036000	1957.836000	-32.490000	0.432000	0.000019	28.020000	0.005091	2.278100	0.000000	16.282455	0.190221	1.331266	0.156268	0.409000	5151615	a	22404	779612	130	524416	1382940674	594	569	519	425	343	259	166	83	81	0	1459	1	0	0	5	0	640	130	1807	15.373158	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6786.000000	17444.020000	-14.048300	82.510385	-69.883911	16.257927	0.170300	15.256352	0.060462	2430058.322661	416228.700000	-13.172600	-13.736800	5.040000	4842.438000	1768.790000	-29.840000	0.592000	0.000017	38.930000	0.007074	2.268400	0.000000	16.163370	0.215802	1.157106	0.618474	0.412000	5151615	a	22409	852426	130	277348416	1382940672	542	509	432	337	259	192	136	78	40	1	1358	1	0	0	5	0	640	130	1411	15.256352	99.000000	82.509359	-69.883235	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8653.469000	10099.223000	-9.690500	82.509042	-69.882883	16.044992	0.260712	15.225350	0.250080	2430232.638542	7519.573000	-8.848800	-10.830900	7.280000	5394.710000	1031.575000	-56.720000	0.229000	0.000018	3.310000	0.004007	1.067900	0.000000	15.432592	0.298311	2.594074	0.383870	0.393000	5151615	rb	10998	154897	130	532544	1382940673	12	11	11	10	8	4	2	2	556	0	1174	30	0	0	1	0	896	130	3500	15.225350	99.000000	82.509358	-69.883234	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8700.220000	11276.388000	-10.330200	82.512918	-69.883810	14.904771	0.239873	14.300557	0.232734	2430235.611295	13554.560000	-7.856200	-11.117500	3.500000	4423.677000	1122.706000	-8.420000	0.616000	0.000060	10.270000	0.019235	0.568000	14.670000	14.916107	0.243289	4.016890	0.148818	0.408000	5151615	am	22016	199396	130	38273088	1382940675	17	17	15	14	8	4	1	1	489	0	1274	5	0	0	1	0	4992	130	3104	14.300557	99.000000	82.509358	-69.883234	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8456.065000	10048.917000	-11.427000	82.508607	-69.883290	16.828379	0.171343	16.222771	0.159864	2430239.600366	37223.380000	-10.745900	-11.715800	5.500000	4816.401000	1438.925000	-81.980000	0.196000	0.000016	7.050000	0.003861	0.525500	0.000000	16.421310	0.306815	2.340247	0.115798	0.406000	5151615	b	67078	214262	130	67641408	1382940675	52	51	49	41	25	19	11	6	174	0	1124	6	0	0	1	0	640	130	2960	16.222771	99.000000	82.509358	-69.883234	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8536.729000	11301.599000	-10.743500	82.517717	-69.882758	14.293676	0.214772	13.788334	0.196928	2430262.497961	19833.620000	-7.473900	-12.156500	7.330000	5069.481000	750.296900	27.740000	0.448000	0.000141	14.280000	0.026764	0.725000	14.730000	14.697045	0.248306	6.217818	0.014478	0.440000	5151615	am	22071	177057	130	1572928	1382942722	39	32	28	21	11	8	4	1	310	0	1274	5	0	0	1	0	768	130	2564	13.698121	0.248210	82.509358	-69.883234	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8517.499000	10053.737000	-12.599900	82.510886	-69.883678	15.468836	0.171203	14.826582	0.112050	2430263.529238	109640.600000	-11.260300	-12.942600	5.050000	4762.853000	2158.980000	-52.850000	0.437000	0.000038	12.370000	0.006774	0.520800	0.000000	16.457445	0.253307	2.080412	0.151334	0.410000	5151615	b	67149	168015	130	524352	1382940675	129	115	90	64	49	35	24	11	164	0	1124	6	0	0	1	0	640	130	2258	14.826582	99.000000	82.509358	-69.883234	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	8551.184000	4105.816000	-13.529200	82.509080	-69.883153	15.552666	0.135011	15.183354	0.085454	2430264.474482	258025.200000	-13.400400	-13.560200	3.500000	4138.689000	3144.507000	-53.750000	0.237000	0.000008	9.520000	0.001732	0.946900	0.000000	16.222187	0.127919	0.876687	-0.128102	0.461000	5151615	a	22918	175559	198	524288	1349386242	241	207	178	138	104	86	59	38	56	0	569	1	0	0	3	0	640	198	1284	15.183354	99.000000	82.509185	-69.883147	3.000000	1.800000	0	0	0.000700	0	2
405300222695259	13884.649000	10333.572000	-11.209100	82.518178	-69.885128	13.877964	0.263129	13.567275	0.191314	2430295.499733	30453.790000	-7.276200	-11.871900	3.950000	3047.737000	441.701300	-57.860000	0.095000	0.000347	12.990000	0.023727	9.805400	14.670000	14.517839	0.283396	6.520431	-0.141561	0.380000	5151615	am	22122	468666	147	102236224	1382940675	101	88	68	57	49	37	20	5	100	0	1189	5	0	0	3	0	896	147	3092	13.567275	99.000000	82.509358	-69.883234	-1.300000	7.400000	0	0	0.000700	0	2
405300222695259	8467.240000	9858.979000	-12.239200	82.510201	-69.884190	15.750528	0.155145	15.138183	0.095686	2430314.385870	78650.200000	-10.721900	-12.453100	3.500000	4987.805000	1813.418000	-39.820000	0.549000	0.000031	13.510000	0.007396	0.625300	0.000000	16.494045	0.288558	2.162541	0.119425	0.412000	5151615	b	67253	236527	130	524352	1382940675	110	98	85	73	49	29	17	10	171	0	1124	6	0	0	1	0	640	130	2546	15.138183	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27992.959000	15774.391000	-13.642400	82.510104	-69.883158	16.182125	0.124554	15.728347	0.111626	2430314.544869	286387.200000	-13.400000	-13.721600	3.500000	4647.969000	2244.598000	49.930000	0.166000	0.000009	14.170000	0.002577	1.614800	0.000000	16.543657	0.175908	99.000000	0.068218	0.374000	5151615	a	22987	972889	130	557184	1114505216	286	256	219	180	144	110	85	41	85	4	1286	1	0	0	3	0	640	130	2194	15.728347	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	5707.787000	18126.711000	-13.095300	82.508666	-69.883400	16.455626	0.097650	16.110922	0.103832	2430318.392842	173036.500000	-12.605800	-13.139700	3.500000	4661.943000	1164.502000	-24.960000	0.492000	0.000010	26.300000	0.004780	2.482300	0.000000	16.710636	0.138640	0.782004	-0.101536	0.400000	5151615	a	22992	1245992	130	524416	1382940675	301	269	242	200	156	107	55	14	39	0	1407	1	0	0	6	0	640	130	2203	16.110922	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27529.078000	17536.955000	-13.360400	82.509407	-69.883503	16.368052	0.116020	16.069036	0.079450	2430318.496841	220888.300000	-13.164600	-13.399700	3.500000	4159.609000	2678.363000	-57.530000	0.393000	0.000008	13.350000	0.002429	1.567900	0.000000	16.631203	0.192106	0.719760	-0.151905	0.370000	5151615	a	22994	1210328	130	524416	1382940675	248	231	187	147	111	73	48	23	34	0	1385	1	0	0	2	0	640	130	2216	16.069036	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	16991.588000	9693.146000	-13.186500	82.509674	-69.883083	16.434820	0.147592	16.005388	0.129522	2430318.553841	188198.600000	-13.006700	-13.212800	3.500000	4636.419000	2431.450000	-55.080000	0.303000	0.000008	9.540000	0.001735	1.153900	0.000000	16.427761	0.264702	1.075456	-0.007212	0.380000	5151615	a	22995	911488	130	532608	1382940675	246	223	176	130	86	64	46	26	37	0	772	1	0	0	2	0	640	130	2099	16.005388	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	27428.574000	16461.926000	-12.856300	82.509791	-69.883371	16.384975	0.114981	16.074564	0.113024	2430322.478813	138836.500000	-12.749900	-12.888200	3.500000	5135.642000	1607.553000	-75.670000	0.349000	0.000006	13.910000	0.002529	1.518900	0.000000	16.681044	0.169002	1.081766	-0.112342	0.369000	5151615	a	23007	924522	130	524288	1382940674	197	182	148	117	96	75	50	29	39	0	1335	1	0	0	2	0	640	130	2589	16.074564	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6685.677000	17045.854000	-12.813900	82.508641	-69.883341	16.321741	0.103189	15.906938	0.100303	2430322.515813	133526.000000	-12.417300	-12.884400	3.500000	4875.723000	949.118500	-21.700000	0.574000	0.000009	30.500000	0.005543	2.277200	0.000000	16.309174	0.151972	0.926649	0.065923	0.372000	5151615	a	23008	1018863	130	532480	1382940674	263	240	212	172	134	93	43	10	43	0	1358	1	0	0	5	0	640	130	2181	15.906938	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6057.546000	18145.133000	-12.602300	82.508219	-69.883206	16.756342	0.196426	15.945014	0.059427	2430324.303801	109878.400000	-12.458800	-12.858300	3.500000	4892.730000	1056.645000	-16.060000	0.390000	0.000006	21.970000	0.003993	2.420900	0.000000	16.091360	0.123735	0.910931	0.400862	0.470000	5151615	a	23011	666847	130	532480	1382940672	179	161	130	110	82	57	31	12	47	0	1407	1	0	0	6	0	640	130	2203	15.945014	99.000000	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
405300222695259	6075.408000	18028.285000	-13.374900	82.508813	-69.883244	15.981646	0.153446	15.291337	0.074005	2430325.343794	223841.800000	-12.879200	-13.404400	3.530000	4573.427000	1276.715000	-16.870000	0.426000	0.000011	23.960000	0.004355	2.413300	0.000000	16.000446	0.103715	0.885087	0.335513	0.423000	5151615	a	23015	696144	130	524288	1382942720	340	325	283	246	190	139	73	19	37	0	1407	1	0	0	6	0	512	130	2203	15.254159	0.084450	82.509358	-69.883233	-1.300000	7.400000	0	0	0.007500	0	2
